Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_220652_373,22,15,15,-24.7,20.29141674566685,0.10446858406066895,0.002074718475341797
20250722_220652_481,22,15,15,-24.7,20.29141674566685,0.1121366024017334,0.004315853118896484
20250722_220652_600,22,15,15,-24.7,20.29141674566685,0.10687518119812012,0.004122257232666016
20250722_220652_714,23,15,15,-24.7,19.60505411203242,0.10548210144042969,0.004055500030517578
20250722_220652_826,23,15,15,-24.7,19.60505411203242,0.10404777526855469,0.0041658878326416016
20250722_220652_937,23,14,14,-26.1,19.76107036790276,0.10953974723815918,0.004517078399658203
20250722_220653_054,23,14,14,-26.1,19.76107036790276,0.11163449287414551,0.004438877105712891
20250722_220653_173,24,14,14,-26.1,19.120982406018896,0.10415458679199219,0.0041849613189697266
20250722_220653_284,24,14,14,-26.1,19.120982406018896,0.10994982719421387,0.002183198928833008
20250722_220653_397,24,14,14,-26.1,19.120982406018896,0.10351896286010742,0.004008054733276367
20250722_220653_507,24,14,14,-26.1,19.120982406018896,0.10335636138916016,0.004602193832397461
20250722_220653_618,24,14,14,-26.1,19.120982406018896,0.10893940925598145,0.0043048858642578125
20250722_220653_735,25,14,14,-26.1,18.270898669035788,0.10981512069702148,0.004329204559326172
20250722_220653_851,25,14,14,-26.1,18.270898669035788,0.10280990600585938,0.004095554351806641
20250722_220653_961,25,13,13,-27.6,20.0871994906648,0.11385846138000488,0.003819704055786133
20250722_220654_081,25,13,13,-27.6,20.0871994906648,0.11212277412414551,0.004221200942993164
20250722_220654_200,26,13,13,-27.6,17.95018005270552,0.11496448516845703,0.0040361881256103516
20250722_220654_322,26,NO_RADIO,13,-27.6,17.95018005270552,0.10948681831359863,0.003719806671142578
20250722_220654_437,26,NO_RADIO,13,-27.6,17.95018005270552,0.10364532470703125,0.004355669021606445
20250722_220654_548,26,NO_RADIO,13,-27.6,17.95018005270552,0.09995126724243164,0.004167318344116211
20250722_220654_655,27,NO_RADIO,13,-27.6,16.074594312121434,0.10866832733154297,0.004423856735229492
20250722_220654_771,27,NO_RADIO,13,-27.6,16.074594312121434,0.09911704063415527,0.0044329166412353516
20250722_220654_877,27,NO_RADIO,13,-27.6,16.074594312121434,0.11178207397460938,0.0040400028228759766
20250722_220654_996,27,NO_RADIO,13,-27.6,16.074594312121434,0.11525654792785645,0.004177093505859375
20250722_220655_118,28,NO_RADIO,13,-27.6,16.074594312121434,0.11085629463195801,0.004682302474975586
20250722_220655_236,28,NO_RADIO,13,-27.6,18.30731773576873,0.10305237770080566,0.004530906677246094
20250722_220655_346,28,NO_RADIO,13,-27.6,18.30731773576873,0.10927748680114746,0.004072666168212891
20250722_220655_462,28,NO_RADIO,13,-27.6,18.30731773576873,0.10792160034179688,0.0020809173583984375
20250722_220655_574,28,NO_RADIO,13,-27.6,18.30731773576873,0.10300660133361816,0.004479885101318359
20250722_220655_684,29,NO_RADIO,13,-27.6,13.266963620425583,0.10686254501342773,0.003711700439453125
20250722_220655_797,29,NO_RADIO,13,-27.6,13.266963620425583,0.10038304328918457,0.003981113433837891
20250722_220655_904,29,NO_RADIO,13,-27.6,13.266963620425583,0.1054375171661377,0.0044100284576416016
20250722_220656_017,29,NO_RADIO,13,-27.6,13.266963620425583,0.10733222961425781,0.004156827926635742
20250722_220656_131,30,NO_RADIO,13,-27.6,15.115129968583858,0.10693097114562988,0.00452876091003418
20250722_220656_245,30,NO_RADIO,13,-27.6,15.115129968583858,0.11371493339538574,0.004339694976806641
20250722_220656_366,30,NO_RADIO,13,-27.6,15.115129968583858,0.09985661506652832,0.004042863845825195
20250722_220656_473,30,NO_RADIO,13,-27.6,15.115129968583858,0.10519576072692871,0.004091978073120117
20250722_220656_585,30,NO_RADIO,13,-27.6,15.115129968583858,0.10954856872558594,0.004014253616333008
20250722_220656_701,31,NO_RADIO,13,-27.6,10.425025161473812,0.11298036575317383,0.004245281219482422
20250722_220656_821,31,NO_RADIO,13,-27.6,10.425025161473812,0.10759186744689941,0.004143714904785156
20250722_220656_936,31,NO_RADIO,13,-27.6,10.425025161473812,0.11134028434753418,0.004427909851074219
20250722_220657_054,31,NO_RADIO,13,-27.6,10.425025161473812,0.10840153694152832,0.004445552825927734
20250722_220657_170,32,NO_RADIO,13,-27.6,12.496271397064293,0.10038304328918457,0.004569292068481445
20250722_220657_277,32,NO_RADIO,13,-27.6,12.496271397064293,0.1083536148071289,0.00449824333190918
20250722_220657_393,32,NO_RADIO,13,-27.6,12.496271397064293,0.10064339637756348,0.00406956672668457
20250722_220657_500,32,NO_RADIO,13,-27.6,12.496271397064293,0.1037905216217041,0.004535198211669922
20250722_220657_611,32,NO_RADIO,13,-27.6,12.496271397064293,0.10240340232849121,0.004041910171508789
20250722_220657_720,33,NO_RADIO,13,-27.6,8.403114626333135,0.10044193267822266,0.00402379035949707
20250722_220657_827,33,NO_RADIO,13,-27.6,8.403114626333135,0.1036534309387207,0.004125356674194336
20250722_220657_938,33,NO_RADIO,13,-27.6,8.403114626333135,0.10894274711608887,0.0043985843658447266
20250722_220658_054,33,NO_RADIO,13,-27.6,8.403114626333135,0.10912942886352539,0.004708766937255859
20250722_220658_171,34,NO_RADIO,13,-27.6,9.521930140389472,0.10494732856750488,0.003801584243774414
20250722_220658_282,34,NO_RADIO,13,-27.6,9.521930140389472,0.10602712631225586,0.0026998519897460938
20250722_220658_392,34,NO_RADIO,13,-27.6,9.521930140389472,0.10249638557434082,0.004359722137451172
20250722_220658_502,34,NO_RADIO,13,-27.6,9.521930140389472,0.10214686393737793,0.002237558364868164
20250722_220658_608,34,NO_RADIO,13,-27.6,9.521930140389472,0.10091686248779297,0.004361867904663086
20250722_220658_716,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11049747467041016,0.0040111541748046875
20250722_220658_833,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10350465774536133,0.004028797149658203
20250722_220658_944,35,NO_RADIO,13,-27.6,7.7403820245295805,0.1039726734161377,0.004221439361572266
20250722_220659_055,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10095453262329102,0.00435328483581543
20250722_220659_162,36,NO_RADIO,13,-27.6,8.043123171983723,0.10483288764953613,0.004448413848876953
20250722_220659_275,36,NO_RADIO,13,-27.6,8.043123171983723,0.10054326057434082,0.0040934085845947266
20250722_220659_382,36,NO_RADIO,13,-27.6,8.043123171983723,0.10742425918579102,0.003952980041503906
20250722_220659_496,36,NO_RADIO,13,-27.6,8.043123171983723,0.10716557502746582,0.004228830337524414
20250722_220659_610,36,NO_RADIO,13,-27.6,8.043123171983723,0.10292196273803711,0.004009723663330078
20250722_220659_720,37,NO_RADIO,13,-27.6,7.873044134120562,0.10181498527526855,0.003973960876464844
20250722_220659_828,37,NO_RADIO,13,-27.6,7.873044134120562,0.10433197021484375,0.0040416717529296875
20250722_220659_939,37,NO_RADIO,13,-27.6,7.873044134120562,0.10995602607727051,0.004282951354980469
20250722_220700_056,37,NO_RADIO,13,-27.6,7.873044134120562,0.11211061477661133,0.004472017288208008
20250722_220700_175,38,NO_RADIO,13,-27.6,7.167571746957833,0.11060643196105957,0.004462718963623047
20250722_220700_293,38,NO_RADIO,13,-27.6,7.167571746957833,0.10138368606567383,0.003748655319213867
20250722_220700_401,38,NO_RADIO,13,-27.6,7.167571746957833,0.10820412635803223,0.004017829895019531
20250722_220700_516,38,NO_RADIO,13,-27.6,7.167571746957833,0.10875487327575684,0.003998756408691406
20250722_220700_631,39,NO_RADIO,13,-27.6,7.16805197532085,0.10167098045349121,0.00391697883605957
20250722_220700_739,39,NO_RADIO,13,-27.6,7.16805197532085,0.10089850425720215,0.004080295562744141
20250722_220700_847,39,NO_RADIO,13,-27.6,7.16805197532085,0.09920763969421387,0.0040035247802734375
20250722_220700_953,39,NO_RADIO,13,-27.6,7.16805197532085,0.10335040092468262,0.0034296512603759766
20250722_220701_062,39,NO_RADIO,13,-27.6,7.16805197532085,0.1105034351348877,0.004072427749633789
20250722_220701_179,40,NO_RADIO,13,-27.6,6.566624805666692,0.11343860626220703,0.004002571105957031
20250722_220701_299,40,NO_RADIO,13,-27.6,6.566624805666692,0.10879755020141602,0.0044023990631103516
20250722_220701_415,40,NO_RADIO,13,-27.6,6.566624805666692,0.10709977149963379,0.0026633739471435547
20250722_220701_526,40,NO_RADIO,13,-27.6,6.566624805666692,0.10316848754882812,0.00439763069152832
20250722_220701_637,41,NO_RADIO,13,-27.6,7.168932362360167,0.11576652526855469,0.004421710968017578
20250722_220701_760,41,NO_RADIO,13,-27.6,7.168932362360167,0.1014556884765625,0.00447392463684082
20250722_220701_868,41,NO_RADIO,13,-27.6,7.168932362360167,0.11133265495300293,0.0043413639068603516
20250722_220701_987,41,NO_RADIO,13,-27.6,7.168932362360167,0.10271096229553223,0.003980875015258789
20250722_220702_096,41,NO_RADIO,13,-27.6,7.168932362360167,0.10483980178833008,0.004052400588989258
20250722_220702_207,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10188007354736328,0.003808736801147461
20250722_220702_315,42,NO_RADIO,13,-27.6,6.9600672358232885,0.1091456413269043,0.003993511199951172
20250722_220702_431,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10460305213928223,0.004042625427246094
20250722_220702_542,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10278820991516113,0.0043239593505859375
20250722_220702_652,43,NO_RADIO,13,-27.6,7.418301510798926,0.10836458206176758,0.0037353038787841797
20250722_220702_767,43,NO_RADIO,13,-27.6,7.418301510798926,0.10204124450683594,0.004238605499267578
20250722_220702_876,43,NO_RADIO,13,-27.6,7.418301510798926,0.1019136905670166,0.00428009033203125
20250722_220702_984,43,NO_RADIO,13,-27.6,7.418301510798926,0.10715246200561523,0.0042154788970947266
20250722_220703_099,43,NO_RADIO,13,-27.6,7.418301510798926,0.10126018524169922,0.004040718078613281
20250722_220703_206,44,NO_RADIO,13,-27.6,6.22632895030354,0.11115455627441406,0.002961397171020508
20250722_220703_323,44,NO_RADIO,13,-27.6,6.22632895030354,0.10965871810913086,0.0037305355072021484
20250722_220703_438,44,NO_RADIO,13,-27.6,6.22632895030354,0.10998725891113281,0.00446772575378418
20250722_220703_556,44,NO_RADIO,13,-27.6,6.22632895030354,0.10040831565856934,0.0030333995819091797
20250722_220703_660,45,NO_RADIO,13,-27.6,6.908022576843095,0.10471820831298828,0.004274606704711914
20250722_220703_772,45,NO_RADIO,13,-27.6,6.908022576843095,0.11357593536376953,0.0043010711669921875
20250722_220703_893,45,NO_RADIO,13,-27.6,6.908022576843095,0.10400533676147461,0.004325151443481445
20250722_220704_004,45,NO_RADIO,13,-27.6,6.908022576843095,0.10239410400390625,0.00400543212890625
20250722_220704_113,45,NO_RADIO,13,-27.6,6.908022576843095,0.10036563873291016,0.003998756408691406
20250722_220704_220,46,NO_RADIO,13,-27.6,7.016035606878859,0.10974717140197754,0.004233121871948242
