Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_122307_447,-18,21,21,-16.0,6.913411759172689,0.1581490039825439,0.0440883636474609
20250722_122307_650,-18,21,21,-16.0,6.913411759172689,0.1592891216278076,0.0445830821990966
20250722_122307_855,-18,21,21,-16.0,6.913411759172689,0.1603000164031982,0.0443181991577148
20250722_122308_061,-18,22,22,-14.5,6.908018497200303,0.1587910652160644,0.0456490516662597
20250722_122308_267,-18,21,21,-16.0,6.913411759172689,0.1568291187286377,0.0420784950256347
20250722_122308_467,-18,21,21,-16.0,6.913411759172689,0.1557607650756836,0.0454292297363281
20250722_122308_669,-18,21,21,-16.0,6.913411759172689,0.1655619144439697,0.0444502830505371
20250722_122308_880,-18,21,21,-16.0,6.913411759172689,0.1547560691833496,0.0445806980133056
20250722_122309_081,-18,21,21,-16.0,6.913411759172689,0.1543447971343994,0.0426740646362304
20250722_122309_279,-18,21,21,-16.0,6.913411759172689,0.1604053974151611,0.0423626899719238
20250722_122309_483,-18,21,21,-16.0,6.913411759172689,0.1584479808807373,0.0455081462860107
20250722_122309_688,-18,22,22,-14.5,6.908018497200303,0.1554882526397705,0.0452344417572021
20250722_122309_889,-18,22,22,-14.5,6.908018497200303,0.1579136848449707,0.0457959175109863
20250722_122310_094,-18,22,22,-14.5,6.908018497200303,0.1566517353057861,0.0432102680206298
20250722_122310_295,-18,21,21,-16.0,6.913411759172689,0.1599276065826416,0.0435385704040527
20250722_122310_500,-17,21,21,-16.0,6.913411759172689,0.1563720703125,0.0451734066009521
20250722_122310_702,-17,21,21,-16.0,6.908311242271168,0.1621677875518798,0.0464167594909668
20250722_122310_912,-17,21,21,-16.0,6.908311242271168,0.1572625637054443,0.0440566539764404
20250722_122311_115,-17,21,21,-16.0,6.908311242271168,0.1597838401794433,0.044867992401123
20250722_122311_320,-17,21,21,-16.0,6.908311242271168,0.1597537994384765,0.0451800823211669
20250722_122311_526,-17,21,21,-16.0,6.908311242271168,0.1612298488616943,0.042027473449707
20250722_122311_731,-17,21,21,-16.0,6.908311242271168,0.1576504707336425,0.0434629917144775
20250722_122311_933,-17,21,21,-16.0,6.908311242271168,0.1531469821929931,0.0431118011474609
20250722_122312_130,-17,21,21,-16.0,6.908311242271168,0.1664130687713623,0.0447409152984619
20250722_122312_343,-17,21,21,-16.0,6.908311242271168,0.1660685539245605,0.0447006225585937
20250722_122312_555,-17,21,21,-16.0,6.908311242271168,0.1626708507537841,0.0439047813415527
20250722_122312_762,-17,21,21,-16.0,6.908311242271168,0.1618432998657226,0.0432443618774414
20250722_122312_969,-17,21,21,-16.0,6.908311242271168,0.1482348442077636,0.0360374450683593
20250722_122313_154,-17,21,21,-16.0,6.908311242271168,0.1562550067901611,0.0450408458709716
20250722_122313_356,-17,21,21,-16.0,6.908311242271168,0.1632142066955566,0.0435361862182617
20250722_122313_564,-17,21,21,-16.0,6.908311242271168,0.1582100391387939,0.0437982082366943
20250722_122313_767,-17,21,21,-16.0,6.908311242271168,0.1697425842285156,0.0390324592590332
20250722_122313_977,-17,21,21,-16.0,6.908311242271168,0.1562175750732422,0.0435726642608642
20250722_122314_178,-17,21,21,-16.0,6.908311242271168,0.1627871990203857,0.0459260940551757
20250722_122314_388,-17,20,20,-17.4,6.908311297892965,0.1585085391998291,0.0451734066009521
20250722_122314_593,-16,20,20,-17.4,7.371598954600785,0.1568696498870849,0.0445282459259033
20250722_122314_795,-16,20,20,-17.4,7.371598954600785,0.1567537784576416,0.0432889461517334
20250722_122314_997,-16,20,20,-17.4,7.371598954600785,0.1574623584747314,0.0435104370117187
20250722_122315_199,-16,20,20,-17.4,7.371598954600785,0.1628100872039795,0.0447733402252197
20250722_122315_407,-16,20,20,-17.4,7.371598954600785,0.156904935836792,0.0447504520416259
20250722_122315_610,-16,20,20,-17.4,7.371598954600785,0.1564838886260986,0.0439388751983642
20250722_122315_812,-16,20,20,-17.4,7.371598954600785,0.160736083984375,0.0447752475738525
20250722_122316_018,-16,20,20,-17.4,7.371598954600785,0.1668353080749511,0.0443115234375
20250722_122316_231,-16,20,20,-17.4,7.371598954600785,0.1585142612457275,0.0445561408996582
20250722_122316_435,-16,20,20,-17.4,7.371598954600785,0.150592565536499,0.0509314537048339
20250722_122316_638,-16,20,20,-17.4,7.371598954600785,0.1575474739074707,0.0438628196716308
20250722_122316_840,-16,20,20,-17.4,7.371598954600785,0.1569960117340088,0.0441601276397705
20250722_122317_042,-16,20,20,-17.4,7.371598954600785,0.1538805961608886,0.0446901321411132
20250722_122317_242,-16,20,20,-17.4,7.371598954600785,0.1606264114379882,0.0443160533905029
20250722_122317_448,-16,20,20,-17.4,7.371598954600785,0.1570863723754882,0.0458133220672607
20250722_122317_652,-16,20,20,-17.4,7.371598954600785,0.1528036594390869,0.0445742607116699
20250722_122317_851,-16,20,20,-17.4,7.371598954600785,0.1568779945373535,0.0453832149505615
20250722_122318_054,-16,20,20,-17.4,7.371598954600785,0.1628839969635009,0.0453937053680419
20250722_122318_263,-16,20,20,-17.4,7.371598954600785,0.1576659679412841,0.0409615039825439
20250722_122318_463,-16,20,20,-17.4,7.371598954600785,0.1532590389251709,0.0433990955352783
20250722_122318_661,-15,20,20,-17.4,7.376849650611319,0.1581161022186279,0.0439670085906982
20250722_122318_864,-15,19,19,-18.9,6.570416966611006,0.1518998146057129,0.0447990894317626
20250722_122319_062,-15,19,19,-18.9,6.570416966611006,0.1646480560302734,0.0440442562103271
20250722_122319_272,-15,19,19,-18.9,6.570416966611006,0.1648592948913574,0.0439846515655517
20250722_122319_482,-15,19,19,-18.9,6.570416966611006,0.1673698425292968,0.0360476970672607
20250722_122319_686,-15,19,19,-18.9,6.570416966611006,0.1507270336151123,0.0353741645812988
20250722_122319_874,-15,19,19,-18.9,6.570416966611006,0.2033858299255371,0.0353138446807861
20250722_122320_114,-15,19,19,-18.9,6.570416966611006,0.1611859798431396,0.0349621772766113
20250722_122320_311,-15,19,19,-18.9,6.570416966611006,0.1593928337097168,0.0352959632873535
20250722_122320_507,-15,19,19,-18.9,6.570416966611006,0.1556642055511474,0.0397119522094726
20250722_122320_704,-15,19,19,-18.9,6.570416966611006,0.1483745574951172,0.035473346710205
20250722_122320_889,-15,19,19,-18.9,6.570416966611006,0.153810977935791,0.0350706577301025
20250722_122321_079,-15,19,19,-18.9,6.570416966611006,0.1530303955078125,0.0436456203460693
20250722_122321_277,-15,19,19,-18.9,6.570416966611006,0.1599438190460205,0.042215347290039
20250722_122321_480,-15,19,19,-18.9,6.570416966611006,0.1605427265167236,0.0455198287963867
20250722_122321_687,-15,19,19,-18.9,6.570416966611006,0.1565532684326172,0.045487642288208
20250722_122321_890,-15,19,19,-18.9,6.570416966611006,0.150001049041748,0.0449213981628418
20250722_122322_086,-15,19,19,-18.9,6.570416966611006,0.1621356010437011,0.0434222221374511
20250722_122322_293,-15,20,20,-17.4,7.376849650611319,0.1559555530548095,0.0352747440338134
20250722_122322_485,-15,19,19,-18.9,6.570416966611006,0.1542465686798095,0.0358877182006835
20250722_122322_677,-14,19,19,-18.9,6.57037509586398,0.1522762775421142,0.036008596420288
20250722_122322_866,-14,18,18,-20.3,6.511282598291643,0.1518628597259521,0.0428676605224609
20250722_122323_062,-14,18,18,-20.3,6.511282598291643,0.1530768871307373,0.0441932678222656
20250722_122323_260,-14,18,18,-20.3,6.511282598291643,0.150233507156372,0.0452737808227539
20250722_122323_457,-14,18,18,-20.3,6.511282598291643,0.1490237712860107,0.0455472469329834
20250722_122323_653,-14,18,18,-20.3,6.511282598291643,0.1591987609863281,0.045304536819458
20250722_122323_858,-14,19,19,-18.9,6.57037509586398,0.1564295291900634,0.0444753170013427
20250722_122324_060,-14,19,19,-18.9,6.57037509586398,0.1529805660247802,0.0478291511535644
20250722_122324_262,-14,19,19,-18.9,6.57037509586398,0.1524639129638672,0.0418529510498046
20250722_122324_458,-14,19,19,-18.9,6.57037509586398,0.1530385017395019,0.045518159866333
20250722_122324_657,-14,19,19,-18.9,6.57037509586398,0.1533529758453369,0.0457603931427001
20250722_122324_858,-14,19,19,-18.9,6.57037509586398,0.1529510021209716,0.0450320243835449
20250722_122325_057,-14,18,18,-20.3,6.511282598291643,0.1429941654205322,0.0444831848144531
20250722_122325_245,-14,18,18,-20.3,6.511282598291643,0.1555976867675781,0.047074556350708
20250722_122325_449,-14,18,18,-20.3,6.511282598291643,0.1556742191314697,0.0449836254119873
20250722_122325_651,-14,18,18,-20.3,6.511282598291643,0.1530208587646484,0.0441584587097168
20250722_122325_849,-14,18,18,-20.3,6.511282598291643,0.155106782913208,0.0444397926330566
20250722_122326_050,-14,19,19,-18.9,6.57037509586398,0.1515090465545654,0.0443141460418701
20250722_122326_247,-14,19,19,-18.9,6.57037509586398,0.1579196453094482,0.0449485778808593
20250722_122326_451,-14,19,19,-18.9,6.57037509586398,0.1634864807128906,0.045598030090332
20250722_122326_661,-13,19,19,-18.9,6.57057930434793,0.1623189449310302,0.0432901382446289
20250722_122326_868,-13,18,18,-20.3,6.451581454444749,0.153132677078247,0.0427412986755371
20250722_122327_065,-13,18,18,-20.3,6.451581454444749,0.1503400802612304,0.0446701049804687
20250722_122327_261,-13,18,18,-20.3,6.451581454444749,0.152172565460205,0.0468053817749023
20250722_122327_461,-13,18,18,-20.3,6.451581454444749,0.1566343307495117,0.0432667732238769
20250722_122327_662,-13,18,18,-20.3,6.451581454444749,0.159816026687622,0.043658971786499
20250722_122327_867,-13,18,18,-20.3,6.451581454444749,0.154630422592163,0.0439462661743164
20250722_122328_067,-13,18,18,-20.3,6.451581454444749,0.150820255279541,0.0428254604339599
20250722_122328_262,-13,18,18,-20.3,6.451581454444749,0.155024766921997,0.0426487922668457
20250722_122328_460,-13,18,18,-20.3,6.451581454444749,0.1592962741851806,0.043147325515747
20250722_122328_664,-13,18,18,-20.3,6.451581454444749,0.1618514060974121,0.0441534519195556
20250722_122328_871,-13,18,18,-20.3,6.451581454444749,0.1562056541442871,0.0446908473968505
20250722_122329_073,-13,18,18,-20.3,6.451581454444749,0.1565239429473877,0.0447447299957275
20250722_122329_275,-13,18,18,-20.3,6.451581454444749,0.1677696704864502,0.0442340373992919
20250722_122329_489,-13,18,18,-20.3,6.451581454444749,0.1651971340179443,0.0461664199829101
20250722_122329_701,-13,18,18,-20.3,6.451581454444749,0.1556694507598877,0.0457668304443359
20250722_122329_904,-13,18,18,-20.3,6.451581454444749,0.1819338798522949,0.0441908836364746
20250722_122330_131,-13,18,18,-20.3,6.451581454444749,0.1582920551300048,0.0443346500396728
20250722_122330_335,-13,18,18,-20.3,6.451581454444749,0.1583666801452636,0.0441479682922363
20250722_122330_539,-12,18,18,-20.3,7.172716637644811,0.1641404628753662,0.0425662994384765
20250722_122330_746,-12,18,18,-20.3,7.172716637644811,0.1556122303009033,0.0444684028625488
20250722_122330_948,-12,17,17,-21.8,6.963374550991929,0.158698558807373,0.0446870326995849
20250722_122331_152,-12,17,17,-21.8,6.963374550991929,0.1555643081665039,0.0454022884368896
20250722_122331_354,-12,17,17,-21.8,6.963374550991929,0.1449120044708252,0.0446062088012695
20250722_122331_545,-12,17,17,-21.8,6.963374550991929,0.1513867378234863,0.0447583198547363
20250722_122331_742,-12,17,17,-21.8,6.963374550991929,0.1633346080780029,0.0455267429351806
20250722_122331_952,-12,17,17,-21.8,6.963374550991929,0.1571455001831054,0.0457258224487304
20250722_122332_156,-12,17,17,-21.8,6.963374550991929,0.1531176567077636,0.0398910045623779
20250722_122332_350,-12,17,17,-21.8,6.963374550991929,0.1572852134704589,0.0450639724731445
20250722_122332_554,-12,17,17,-21.8,6.963374550991929,0.1591370105743408,0.0452775955200195
20250722_122332_759,-12,17,17,-21.8,6.963374550991929,0.1539440155029297,0.0404016971588134
20250722_122332_955,-12,17,17,-21.8,6.963374550991929,0.1557080745697021,0.0438973903656005
20250722_122333_156,-12,17,17,-21.8,6.963374550991929,0.158869981765747,0.0443379878997802
20250722_122333_360,-12,17,17,-21.8,6.963374550991929,0.1642160415649414,0.0450136661529541
20250722_122333_570,-12,17,17,-21.8,6.963374550991929,0.1667468547821045,0.0441148281097412
20250722_122333_782,-12,17,17,-21.8,6.963374550991929,0.1648516654968261,0.0428442955017089
20250722_122333_991,-12,17,17,-21.8,6.963374550991929,0.1551103591918945,0.0410470962524414
20250722_122334_188,-12,17,17,-21.8,6.963374550991929,0.1548376083374023,0.0452570915222168
20250722_122334_390,-12,17,17,-21.8,6.963374550991929,0.1558756828308105,0.0450866222381591
20250722_122334_592,-11,17,17,-21.8,7.172971568144376,0.1630175113677978,0.0438764095306396
20250722_122334_800,-11,17,17,-21.8,7.172971568144376,0.1539106369018554,0.0436170101165771
20250722_122334_998,-11,16,16,-23.2,6.571097788311008,0.1857929229736328,0.044774055480957
20250722_122335_230,-11,17,17,-21.8,7.172971568144376,0.1591107845306396,0.0440714359283447
20250722_122335_434,-11,17,17,-21.8,7.172971568144376,0.1547911167144775,0.0457310676574707
20250722_122335_636,-11,17,17,-21.8,7.172971568144376,0.1497318744659423,0.0443487167358398
20250722_122335_831,-11,17,17,-21.8,7.172971568144376,0.1576435565948486,0.0444085597991943
20250722_122336_034,-11,17,17,-21.8,7.172971568144376,0.1526093482971191,0.0445094108581543
20250722_122336_233,-11,17,17,-21.8,7.172971568144376,0.1583831310272216,0.0437278747558593
20250722_122336_436,-11,16,16,-23.2,6.571097788311008,0.1638658046722412,0.0448625087738037
20250722_122336_646,-11,16,16,-23.2,6.571097788311008,0.158027172088623,0.0453002452850341
20250722_122336_850,-11,17,17,-21.8,7.172971568144376,0.1625552177429199,0.0461401939392089
20250722_122337_060,-11,17,17,-21.8,7.172971568144376,0.1582696437835693,0.0447800159454345
20250722_122337_264,-11,17,17,-21.8,7.172971568144376,0.156419038772583,0.040489912033081
20250722_122337_462,-11,17,17,-21.8,7.172971568144376,0.1549999713897705,0.0441031455993652
20250722_122337_662,-11,17,17,-21.8,7.172971568144376,0.1543695926666259,0.0470573902130126
20250722_122337_865,-11,17,17,-21.8,7.172971568144376,0.1580743789672851,0.0435740947723388
20250722_122338_068,-11,17,17,-21.8,7.172971568144376,0.1477754116058349,0.0446879863739013
20250722_122338_261,-11,17,17,-21.8,7.172971568144376,0.1562042236328125,0.0432586669921875
20250722_122338_462,-11,17,17,-21.8,7.172971568144376,0.1626324653625488,0.0447785854339599
20250722_122338_671,-10,17,17,-21.8,7.421451239210867,0.1678385734558105,0.0448617935180664
20250722_122338_884,-10,16,16,-23.2,6.909932849283905,0.1727066040039062,0.044142723083496
20250722_122339_102,-10,16,16,-23.2,6.909932849283905,0.1591522693634033,0.043384313583374
20250722_122339_306,-10,16,16,-23.2,6.909932849283905,0.1557803153991699,0.0437057018280029
20250722_122339_507,-10,16,16,-23.2,6.909932849283905,0.1538097858428955,0.045011281967163
20250722_122339_707,-10,16,16,-23.2,6.909932849283905,0.1675951480865478,0.046107530593872
20250722_122339_921,-10,16,16,-23.2,6.909932849283905,0.16902756690979,0.0437238216400146
20250722_122340_135,-10,16,16,-23.2,6.909932849283905,0.1916871070861816,0.0454823970794677
20250722_122340_374,-10,16,16,-23.2,6.909932849283905,0.1655793190002441,0.0440900325775146
20250722_122340_584,-10,16,16,-23.2,6.909932849283905,0.1627683639526367,0.0451993942260742
20250722_122340_794,-10,16,16,-23.2,6.909932849283905,0.1554145812988281,0.0462739467620849
20250722_122340_996,-10,16,16,-23.2,6.909932849283905,0.1549317836761474,0.0434110164642334
20250722_122341_196,-10,16,16,-23.2,6.909932849283905,0.1553888320922851,0.044368028640747
20250722_122341_397,-10,16,16,-23.2,6.909932849283905,0.1506760120391845,0.0447068214416503
20250722_122341_593,-10,16,16,-23.2,6.909932849283905,0.1569583415985107,0.0445575714111328
20250722_122341_796,-10,16,16,-23.2,6.909932849283905,0.158177375793457,0.0421743392944335
20250722_122341_997,-10,16,16,-23.2,6.909932849283905,0.1549947261810302,0.0434908866882324
20250722_122342_197,-10,16,16,-23.2,6.909932849283905,0.1595602035522461,0.0432207584381103
20250722_122342_401,-10,16,16,-23.2,6.909932849283905,0.1553876399993896,0.0435740947723388
20250722_122342_601,-9,16,16,-23.2,,0.1502609252929687,0.0443091392517089
20250722_122342_797,-9,16,16,-23.2,,0.1528558731079101,0.0439908504486084
20250722_122342_995,-9,15,15,-24.7,,0.1528244018554687,0.0424230098724365
20250722_122343_191,-9,15,15,-24.7,,0.159085988998413,0.045408010482788
20250722_122343_397,-9,15,15,-24.7,,0.1533069610595703,0.0427532196044921
20250722_122343_594,-9,15,15,-24.7,,0.1620087623596191,0.0445208549499511
20250722_122343_802,-9,15,15,-24.7,,0.1520884037017822,0.0421233177185058
20250722_122343_997,-9,15,15,-24.7,,0.1577615737915039,0.0430889129638671
20250722_122344_199,-9,15,15,-24.7,,0.1561744213104248,0.0430550575256347
20250722_122344_400,-9,15,15,-24.7,,0.1501171588897705,0.0448360443115234
20250722_122344_596,-9,15,15,-24.7,,0.1610727310180664,0.0432116985321044
20250722_122344_802,-9,15,15,-24.7,,0.1527373790740966,0.0423567295074462
20250722_122344_998,-9,15,15,-24.7,,0.1709272861480713,0.0411303043365478
20250722_122345_211,-9,15,15,-24.7,,0.1672737598419189,0.0460052490234375
20250722_122345_425,-9,15,15,-24.7,,0.1514124870300293,0.0453338623046875
20250722_122345_623,-9,15,15,-24.7,,0.1553876399993896,0.0452508926391601
20250722_122345_825,-9,15,15,-24.7,,0.1533248424530029,0.0449142456054687
20250722_122346_025,-9,15,15,-24.7,,0.1479024887084961,0.0434942245483398
20250722_122346_217,-9,15,15,-24.7,,0.1559271812438964,0.0446846485137939
20250722_122346_419,-9,15,15,-24.7,,0.1507160663604736,0.044802188873291
20250722_122346_616,-8,15,15,-24.7,,0.1529502868652343,0.045133352279663
20250722_122346_815,-8,15,15,-24.7,,0.1561617851257324,0.0447602272033691
20250722_122347_017,-8,15,15,-24.7,,0.1519477367401123,0.0442109107971191
20250722_122347_214,-8,15,15,-24.7,,0.1654999256134033,0.0461876392364501
20250722_122347_427,-8,15,15,-24.7,,0.1588273048400879,0.0439238548278808
20250722_122347_631,-8,15,15,-24.7,,0.1537237167358398,0.0478861331939697
20250722_122347_834,-8,15,15,-24.7,,0.1564714908599853,0.0445864200592041
20250722_122348_036,-8,15,15,-24.7,,0.1633968353271484,0.0445709228515625
20250722_122348_245,-8,15,15,-24.7,,0.1536822319030761,0.04402756690979
20250722_122348_444,-8,15,15,-24.7,,0.1407098770141601,0.0440359115600585
20250722_122348_630,-8,15,15,-24.7,,0.1562294960021972,0.0444884300231933
20250722_122348_832,-8,15,15,-24.7,,0.1550102233886718,0.0411376953125
20250722_122349_029,-8,15,15,-24.7,,0.1590957641601562,0.0432424545288085
20250722_122349_233,-8,15,15,-24.7,,0.1607642173767089,0.0441188812255859
20250722_122349_439,-8,15,15,-24.7,,0.1492800712585449,0.0436110496520996
20250722_122349_633,-8,15,15,-24.7,,0.1613881587982177,0.0444493293762207
20250722_122349_840,-8,15,15,-24.7,,0.1594738960266113,0.0437123775482177
20250722_122350_044,-8,15,15,-24.7,,0.1883831024169922,0.0441956520080566
20250722_122350_278,-8,15,15,-24.7,,0.1638851165771484,0.0414228439331054
20250722_122350_484,-7,15,15,-24.7,,0.1641216278076172,0.044966697692871
20250722_122350_695,-7,15,15,-24.7,,0.1629009246826172,0.0437512397766113
20250722_122350_903,-7,14,14,-26.1,,0.1717762947082519,0.0355935096740722
20250722_122351_111,-7,14,14,-26.1,,0.1636512279510498,0.0405580997467041
20250722_122351_317,-7,14,14,-26.1,,0.1536743640899658,0.0365107059478759
20250722_122351_509,-7,14,14,-26.1,,0.1540358066558838,0.0358645915985107
20250722_122351_700,-7,14,14,-26.1,,0.1590340137481689,0.0354073047637939
20250722_122351_896,-7,14,14,-26.1,,0.160752534866333,0.0353701114654541
20250722_122352_093,-7,14,14,-26.1,,0.1567585468292236,0.0353109836578369
20250722_122352_286,-7,14,14,-26.1,,0.1514921188354492,0.0358970165252685
20250722_122352_475,-7,14,14,-26.1,,0.1463241577148437,0.0354073047637939
20250722_122352_658,-7,14,14,-26.1,,0.1478869915008545,0.0359358787536621
20250722_122352_843,-7,14,14,-26.1,,0.1534450054168701,0.0451843738555908
20250722_122353_042,-7,14,14,-26.1,,0.1527175903320312,0.0420553684234619
20250722_122353_238,-7,14,14,-26.1,,0.1477589607238769,0.0430300235748291
20250722_122353_431,-7,14,14,-26.1,,0.1544976234436035,0.0352442264556884
20250722_122353_621,-7,14,14,-26.1,,0.1464869976043701,0.0377867221832275
20250722_122353_807,-7,14,14,-26.1,,0.1481096744537353,0.0435347557067871
20250722_122354_000,-7,14,14,-26.1,,0.154731273651123,0.0394093990325927
20250722_122354_195,-7,14,14,-26.1,,0.1551814079284668,0.0353410243988037
20250722_122354_387,-7,14,14,-26.1,,0.1558380126953125,0.0374627113342285
20250722_122354_582,-6,14,14,-26.1,,0.150040864944458,0.0348503589630126
20250722_122354_768,-6,14,14,-26.1,,0.1620721817016601,0.0358748435974121
20250722_122354_967,-6,13,13,-27.6,,0.1540889739990234,0.0420253276824951
20250722_122355_165,-6,13,13,-27.6,,0.1554694175720214,0.0421977043151855
20250722_122355_363,-6,13,13,-27.6,,0.1625380516052246,0.0355408191680908
20250722_122355_563,-6,13,13,-27.6,,0.1602201461791992,0.0361430644989013
20250722_122355_760,-6,13,13,-27.6,,0.154876708984375,0.045342206954956
20250722_122355_962,-6,13,13,-27.6,,0.1568572521209716,0.0360605716705322
20250722_122356_156,-6,13,13,-27.6,,0.1475212574005127,0.0363881587982177
20250722_122356_341,-6,13,13,-27.6,,0.151961088180542,0.0413675308227539
20250722_122356_536,-6,13,13,-27.6,,0.1619570255279541,0.0412981510162353
20250722_122356_740,-6,13,13,-27.6,,0.1529836654663086,0.0364501476287841
20250722_122356_931,-6,13,13,-27.6,,0.1541612148284912,0.0361087322235107
20250722_122357_122,-6,13,13,-27.6,,0.1498832702636718,0.0364069938659668
20250722_122357_310,-6,13,13,-27.6,,0.1659097671508789,0.0359725952148437
20250722_122357_513,-6,13,13,-27.6,,0.1543171405792236,0.0390520095825195
20250722_122357_708,-6,13,13,-27.6,,0.1547791957855224,0.0360538959503173
20250722_122357_900,-6,13,13,-27.6,,0.1553831100463867,0.0363345146179199
20250722_122358_093,-6,13,13,-27.6,,0.1534762382507324,0.0364236831665039
20250722_122358_284,-6,13,13,-27.6,,0.1540818214416504,0.0398504734039306
20250722_122358_479,-5,13,13,-27.6,,0.1533670425415039,0.0445814132690429
20250722_122358_678,-5,13,13,-27.6,,0.1555025577545166,0.0360441207885742
20250722_122358_871,-5,13,13,-27.6,,0.148292064666748,0.0440917015075683
20250722_122359_064,-5,13,13,-27.6,,0.1529910564422607,0.0425894260406494
20250722_122359_261,-5,13,13,-27.6,,0.1582660675048828,0.0423226356506347
20250722_122359_463,-5,13,13,-27.6,,0.1558218002319336,0.0368843078613281
20250722_122359_657,-5,13,13,-27.6,,0.1552619934082031,0.0452415943145751
20250722_122359_859,-5,13,13,-27.6,,0.1601569652557373,0.0351109504699707
20250722_122400_055,-5,13,13,-27.6,,0.180551528930664,0.0360040664672851
20250722_122400_273,-5,13,13,-27.6,,0.152606725692749,0.0351865291595459
20250722_122400_462,-5,13,13,-27.6,,0.1562674045562744,0.0365726947784423
20250722_122400_656,-5,13,13,-27.6,,0.1495909690856933,0.0362935066223144
20250722_122400_843,-5,13,13,-27.6,,0.1532595157623291,0.0451231002807617
20250722_122401_043,-5,13,13,-27.6,,0.1472947597503662,0.0358469486236572
20250722_122401_227,-5,13,13,-27.6,,0.1542370319366455,0.0491807460784912
20250722_122401_432,-5,13,13,-27.6,,0.1585805416107177,0.0359361171722412
20250722_122401_628,-5,13,13,-27.6,,0.1575558185577392,0.0358448028564453
20250722_122401_822,-5,13,13,-27.6,,0.1525936126708984,0.0434801578521728
20250722_122402_019,-5,13,13,-27.6,,0.1618802547454834,0.0401358604431152
20250722_122402_223,-5,13,13,-27.6,,0.145592451095581,0.0370481014251709
20250722_122402_407,-5,13,13,-27.6,,0.1474363803863525,0.0358729362487793
20250722_122402_591,-4,13,13,-27.6,,0.1568033695220947,0.0432040691375732
20250722_122402_792,-4,12,12,-29.0,,0.1645090579986572,0.0438268184661865
20250722_122403_002,-4,12,12,-29.0,,0.1505954265594482,0.0353353023529052
20250722_122403_189,-4,12,12,-29.0,,0.1510412693023681,0.0451295375823974
20250722_122403_386,-4,12,12,-29.0,,0.1657226085662841,0.0433154106140136
20250722_122403_597,-4,12,12,-29.0,,0.1561675071716308,0.038841962814331
20250722_122403_793,-4,12,12,-29.0,,0.1536598205566406,0.0357680320739746
20250722_122403_984,-4,12,12,-29.0,,0.1557288169860839,0.0444879531860351
20250722_122404_185,-4,12,12,-29.0,,0.150801420211792,0.0420341491699218
20250722_122404_379,-4,12,12,-29.0,,0.1565752029418945,0.0364918708801269
20250722_122404_574,-4,12,12,-29.0,,0.1553888320922851,0.0372316837310791
20250722_122404_767,-4,12,12,-29.0,,0.1509454250335693,0.0372176170349121
20250722_122404_957,-4,13,13,-27.6,,0.1583995819091797,0.0360584259033203
20250722_122405_152,-4,13,13,-27.6,,0.1559369564056396,0.0373420715332031
20250722_122405_347,-4,13,13,-27.6,,0.1606593132019043,0.0368759632110595
20250722_122405_546,-4,13,13,-27.6,,0.1529731750488281,0.0358479022979736
20250722_122405_736,-4,13,13,-27.6,,0.1561329364776611,0.0426344871520996
20250722_122405_936,-4,13,13,-27.6,,0.1551446914672851,0.0361967086791992
20250722_122406_129,-4,12,12,-29.0,,0.1615769863128662,0.03934907913208
20250722_122406_331,-4,12,12,-29.0,,0.1598982810974121,0.0403316020965576
20250722_122406_533,-3,12,12,-29.0,8.048465862230259,0.1754801273345947,0.0354809761047363
20250722_122406_745,-3,12,12,-29.0,8.048465862230259,0.1537153720855713,0.0440242290496826
20250722_122406_943,-3,12,12,-29.0,8.048465862230259,0.158038854598999,0.0444328784942626
20250722_122407_147,-3,12,12,-29.0,8.048465862230259,0.1617608070373535,0.0448901653289794
20250722_122407_355,-3,12,12,-29.0,8.048465862230259,0.1636765003204345,0.0438861846923828
20250722_122407_564,-3,12,12,-29.0,8.048465862230259,0.1522772312164306,0.0357534885406494
20250722_122407_753,-3,12,12,-29.0,8.048465862230259,0.1561224460601806,0.0360281467437744
20250722_122407_946,-3,12,12,-29.0,8.048465862230259,0.1611645221710205,0.0358915328979492
20250722_122408_145,-3,12,12,-29.0,8.048465862230259,0.1561145782470703,0.0362398624420166
20250722_122408_338,-3,12,12,-29.0,8.048465862230259,0.1524066925048828,0.0442752838134765
20250722_122408_536,-3,12,12,-29.0,8.048465862230259,0.1595542430877685,0.044180154800415
20250722_122408_741,-3,12,12,-29.0,8.048465862230259,0.1569812297821045,0.0446667671203613
20250722_122408_944,-3,12,12,-29.0,8.048465862230259,0.161224365234375,0.046377420425415
20250722_122409_152,-3,12,12,-29.0,8.048465862230259,0.1614928245544433,0.0368018150329589
20250722_122409_352,-3,12,12,-29.0,8.048465862230259,0.1564946174621582,0.0453312397003173
20250722_122409_555,-3,12,12,-29.0,8.048465862230259,0.1526150703430175,0.0453307628631591
20250722_122409_754,-3,12,12,-29.0,8.048465862230259,0.1569929122924804,0.0455174446105957
20250722_122409_958,-3,12,12,-29.0,8.048465862230259,0.1657252311706543,0.042910099029541
20250722_122410_168,-3,12,12,-29.0,8.048465862230259,0.1586401462554931,0.0416703224182128
20250722_122410_369,-3,12,12,-29.0,8.048465862230259,0.1558260917663574,0.0362300872802734
20250722_122410_563,-2,12,12,-29.0,8.559696469680688,0.1565439701080322,0.035538911819458
