Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_122211_132,-32,NO_RADIO,32,0,7.790931072012057,0.12850236892700195,0.045111656188964844
20250722_122211_307,-32,NO_RADIO,32,0,7.790931072012057,0.13749408721923828,0.03640270233154297
20250722_122211_482,-32,NO_RADIO,32,0,7.790931072012057,0.14774084091186523,0.04614090919494629
20250722_122211_677,-32,NO_RADIO,32,0,7.790931072012057,0.14902448654174805,0.046437740325927734
20250722_122211_874,-32,NO_RADIO,32,0,7.790931072012057,0.13481402397155762,0.04286551475524902
20250722_122212_052,-32,NO_RADIO,32,0,7.790931072012057,0.13013529777526855,0.0350954532623291
20250722_122212_219,-32,NO_RADIO,32,0,7.790931072012057,0.1273508071899414,0.03465676307678223
20250722_122212_382,-32,NO_RADIO,32,0,7.790931072012057,0.12630367279052734,0.03498721122741699
20250722_122212_544,-32,NO_RADIO,32,0,7.790931072012057,0.13211750984191895,0.03522038459777832
20250722_122212_713,-32,NO_RADIO,32,0,7.790931072012057,0.13280272483825684,0.03708958625793457
20250722_122212_884,-32,NO_RADIO,32,0,7.790931072012057,0.13498449325561523,0.03470110893249512
20250722_122213_055,-32,NO_RADIO,32,0,7.790931072012057,0.13650226593017578,0.03453660011291504
20250722_122213_227,-32,NO_RADIO,32,0,7.790931072012057,0.13851165771484375,0.039902687072753906
20250722_122213_406,-32,NO_RADIO,32,0,7.790931072012057,0.13111662864685059,0.037857770919799805
20250722_122213_577,-32,NO_RADIO,32,0,7.790931072012057,0.13494133949279785,0.03575301170349121
20250722_122213_748,-32,NO_RADIO,32,0,7.790931072012057,0.137711763381958,0.04239392280578613
20250722_122213_930,-32,NO_RADIO,32,0,7.790931072012057,0.1308002471923828,0.0370330810546875
20250722_122214_099,-32,NO_RADIO,32,0,7.790931072012057,0.134840726852417,0.034944772720336914
20250722_122214_270,-32,NO_RADIO,32,0,7.790931072012057,0.12443017959594727,0.04281973838806152
20250722_122214_439,-32,NO_RADIO,32,0,7.790931072012057,0.13306498527526855,0.05190324783325195
20250722_122214_625,-31,NO_RADIO,32,0,7.87817690350245,0.1340329647064209,0.03845858573913574
20250722_122214_799,-31,NO_RADIO,32,0,7.87817690350245,0.1244361400604248,0.0388791561126709
20250722_122214_964,-31,NO_RADIO,32,0,7.87817690350245,0.15284967422485352,0.040517568588256836
20250722_122215_159,-31,NO_RADIO,32,0,7.87817690350245,0.13474702835083008,0.03856086730957031
20250722_122215_333,-31,NO_RADIO,32,0,7.87817690350245,0.1429457664489746,0.04167461395263672
20250722_122215_519,-31,NO_RADIO,32,0,7.87817690350245,0.1299138069152832,0.04882335662841797
20250722_122215_699,-31,NO_RADIO,32,0,7.87817690350245,0.12759900093078613,0.03747916221618652
20250722_122215_865,-31,NO_RADIO,32,0,7.87817690350245,0.10975098609924316,0.03601217269897461
20250722_122216_012,-31,NO_RADIO,32,0,7.87817690350245,0.14110589027404785,0.037297725677490234
20250722_122216_192,-31,NO_RADIO,32,0,7.87817690350245,0.13023996353149414,0.03734731674194336
20250722_122216_360,-31,NO_RADIO,32,0,7.87817690350245,0.13284635543823242,0.03728652000427246
20250722_122216_532,-31,NO_RADIO,32,0,7.87817690350245,0.1392381191253662,0.03540182113647461
20250722_122216_708,-31,NO_RADIO,32,0,7.87817690350245,0.1297752857208252,0.03540158271789551
20250722_122216_874,-31,NO_RADIO,32,0,7.87817690350245,0.13365697860717773,0.03549695014953613
20250722_122217_044,-31,NO_RADIO,32,0,7.87817690350245,0.13402700424194336,0.03679299354553223
20250722_122217_216,-31,NO_RADIO,32,0,7.87817690350245,0.12925195693969727,0.03618478775024414
20250722_122217_383,-31,NO_RADIO,32,0,7.87817690350245,0.13196253776550293,0.03682851791381836
20250722_122217_553,-31,NO_RADIO,32,0,7.87817690350245,0.12937521934509277,0.04265165328979492
20250722_122217_726,-31,NO_RADIO,32,0,7.87817690350245,0.13614463806152344,0.03735852241516113
20250722_122217_900,-31,NO_RADIO,32,0,7.87817690350245,0.12691617012023926,0.03869748115539551
20250722_122218_067,-31,NO_RADIO,32,0,7.87817690350245,0.12501311302185059,0.04288291931152344
20250722_122218_236,-31,NO_RADIO,32,0,7.87817690350245,0.13603949546813965,0.04220747947692871
20250722_122218_416,-31,NO_RADIO,32,0,7.87817690350245,0.1244363784790039,0.043669939041137695
20250722_122218_585,-30,NO_RADIO,32,0,7.87817690350245,0.13871455192565918,0.04055333137512207
20250722_122218_766,-30,NO_RADIO,32,0,7.37175304663414,0.13130640983581543,0.03549623489379883
20250722_122218_934,-30,31,31,-1.5,7.371754472365893,0.167266845703125,0.04062771797180176
20250722_122219_143,-30,31,31,-1.5,7.371754472365893,0.1552574634552002,0.04552888870239258
20250722_122219_345,-30,31,31,-1.5,7.371754472365893,0.15158653259277344,0.037099599838256836
20250722_122219_535,-30,31,31,-1.5,7.371754472365893,0.157454252243042,0.044161081314086914
20250722_122219_738,-30,31,31,-1.5,7.371754472365893,0.1542198657989502,0.042200326919555664
20250722_122219_935,-30,31,31,-1.5,7.371754472365893,0.15039587020874023,0.038017988204956055
20250722_122220_125,-30,31,31,-1.5,7.371754472365893,0.14800572395324707,0.04112720489501953
20250722_122220_315,-30,31,31,-1.5,7.371754472365893,0.15021157264709473,0.043543100357055664
20250722_122220_510,-30,31,31,-1.5,7.371754472365893,0.15651321411132812,0.03784465789794922
20250722_122220_706,-30,31,31,-1.5,7.371754472365893,0.16176676750183105,0.042398691177368164
20250722_122220_911,-30,31,31,-1.5,7.371754472365893,0.15666484832763672,0.037010908126831055
20250722_122221_106,-30,31,31,-1.5,7.371754472365893,0.1516716480255127,0.042128801345825195
20250722_122221_301,-30,31,31,-1.5,7.371754472365893,0.15285611152648926,0.03761148452758789
20250722_122221_492,-30,31,31,-1.5,7.371754472365893,0.1571040153503418,0.03951573371887207
20250722_122221_690,-30,31,31,-1.5,7.371754472365893,0.15543913841247559,0.04431319236755371
20250722_122221_891,-30,31,31,-1.5,7.371754472365893,0.1581284999847412,0.036321401596069336
20250722_122222_086,-30,31,31,-1.5,7.371754472365893,0.1551377773284912,0.04356980323791504
20250722_122222_286,-30,31,31,-1.5,7.371754472365893,0.15781545639038086,0.04382634162902832
20250722_122222_489,-30,31,31,-1.5,7.371754472365893,0.16994118690490723,0.03649187088012695
20250722_122222_697,-29,31,31,-1.5,7.171593509006385,0.1534719467163086,0.04100942611694336
20250722_122222_892,-29,31,31,-1.5,7.171593509006385,0.16357731819152832,0.042635440826416016
20250722_122223_100,-29,31,31,-1.5,7.171593509006385,0.15653038024902344,0.0456843376159668
20250722_122223_303,-29,31,31,-1.5,7.171593509006385,0.14037489891052246,0.03883194923400879
20250722_122223_484,-29,31,31,-1.5,7.171593509006385,0.15277814865112305,0.042035818099975586
20250722_122223_680,-29,31,31,-1.5,7.171593509006385,0.1548604965209961,0.04184365272521973
20250722_122223_878,-29,31,31,-1.5,7.171593509006385,0.15633130073547363,0.03720593452453613
20250722_122224_072,-29,31,31,-1.5,7.171593509006385,0.15151619911193848,0.041181325912475586
20250722_122224_266,-29,31,31,-1.5,7.171593509006385,0.14960527420043945,0.037146568298339844
20250722_122224_454,-29,31,31,-1.5,7.171593509006385,0.14731097221374512,0.040497541427612305
20250722_122224_643,-29,31,31,-1.5,7.171593509006385,0.1540517807006836,0.04453706741333008
20250722_122224_843,-29,31,31,-1.5,7.171593509006385,0.15481972694396973,0.045046329498291016
20250722_122225_044,-29,31,31,-1.5,7.171593509006385,0.15660381317138672,0.04419136047363281
20250722_122225_246,-29,31,31,-1.5,7.171593509006385,0.1538238525390625,0.04255533218383789
20250722_122225_443,-29,31,31,-1.5,7.171593509006385,0.15823864936828613,0.03743410110473633
20250722_122225_640,-29,31,31,-1.5,7.171593509006385,0.15535211563110352,0.04470944404602051
20250722_122225_841,-29,31,31,-1.5,7.171593509006385,0.1583693027496338,0.036441802978515625
20250722_122226_037,-29,31,31,-1.5,7.171593509006385,0.15304255485534668,0.04245710372924805
20250722_122226_234,-29,31,31,-1.5,7.171593509006385,0.16170501708984375,0.04504799842834473
20250722_122226_442,-29,31,31,-1.5,7.171593509006385,0.1484661102294922,0.0444793701171875
20250722_122226_636,-28,31,31,-1.5,7.171183040443779,0.15886807441711426,0.0454559326171875
20250722_122226_842,-28,31,31,-1.5,7.171183040443779,0.15868782997131348,0.04320645332336426
20250722_122227_045,-28,30,30,-2.9,6.967181217315201,0.15224194526672363,0.04326057434082031
20250722_122227_241,-28,30,30,-2.9,6.967181217315201,0.15421271324157715,0.0396113395690918
20250722_122227_436,-28,30,30,-2.9,6.967181217315201,0.15457606315612793,0.041573524475097656
20250722_122227_634,-28,30,30,-2.9,6.967181217315201,0.15339064598083496,0.041982173919677734
20250722_122227_830,-28,30,30,-2.9,6.967181217315201,0.15778899192810059,0.044710397720336914
20250722_122228_034,-28,30,30,-2.9,6.967181217315201,0.15374040603637695,0.038211822509765625
20250722_122228_227,-28,30,30,-2.9,6.967181217315201,0.1608586311340332,0.04515790939331055
20250722_122228_435,-28,30,30,-2.9,6.967181217315201,0.15071654319763184,0.044080495834350586
20250722_122228_631,-28,30,30,-2.9,6.967181217315201,0.15747570991516113,0.03993868827819824
20250722_122228_830,-28,30,30,-2.9,6.967181217315201,0.1527249813079834,0.04095458984375
20250722_122229_024,-28,30,30,-2.9,6.967181217315201,0.14773917198181152,0.03580498695373535
20250722_122229_209,-28,30,30,-2.9,6.967181217315201,0.15353965759277344,0.04521894454956055
20250722_122229_409,-28,30,30,-2.9,6.967181217315201,0.15053415298461914,0.0365145206451416
20250722_122229_598,-28,30,30,-2.9,6.967181217315201,0.15828514099121094,0.03740739822387695
20250722_122229_794,-28,30,30,-2.9,6.967181217315201,0.1510779857635498,0.04513978958129883
20250722_122229_992,-28,30,30,-2.9,6.967181217315201,0.1478559970855713,0.03844952583312988
20250722_122230_180,-28,30,30,-2.9,6.967181217315201,0.15785789489746094,0.03873038291931152
20250722_122230_377,-28,30,30,-2.9,6.967181217315201,0.1503739356994629,0.03804349899291992
20250722_122230_567,-27,30,30,-2.9,6.967181217315201,0.15326714515686035,0.037329912185668945
20250722_122230_759,-27,30,30,-2.9,6.961432666855004,0.15435338020324707,0.04007411003112793
20250722_122230_954,-27,29,29,-4.4,7.170775669147403,0.1482987403869629,0.046654701232910156
20250722_122231_151,-27,29,29,-4.4,7.170775669147403,0.15213680267333984,0.03735923767089844
20250722_122231_341,-27,29,29,-4.4,7.170775669147403,0.15284395217895508,0.043801307678222656
20250722_122231_539,-27,29,29,-4.4,7.170775669147403,0.15967845916748047,0.03712582588195801
20250722_122231_737,-27,29,29,-4.4,7.170775669147403,0.15794157981872559,0.044365644454956055
20250722_122231_940,-27,29,29,-4.4,7.170775669147403,0.1514146327972412,0.04568314552307129
20250722_122232_139,-27,29,29,-4.4,7.170775669147403,0.16338276863098145,0.0452883243560791
20250722_122232_348,-27,29,29,-4.4,7.170775669147403,0.15690040588378906,0.04176640510559082
20250722_122232_548,-27,29,29,-4.4,7.170775669147403,0.1578211784362793,0.04331088066101074
20250722_122232_751,-27,29,29,-4.4,7.170775669147403,0.16661810874938965,0.042572736740112305
20250722_122232_961,-27,29,29,-4.4,7.170775669147403,0.15345001220703125,0.03928494453430176
20250722_122233_155,-27,29,29,-4.4,7.170775669147403,0.15328407287597656,0.04512596130371094
20250722_122233_354,-27,29,29,-4.4,7.170775669147403,0.1485891342163086,0.04497337341308594
20250722_122233_549,-27,29,29,-4.4,7.170775669147403,0.15880084037780762,0.0444638729095459
20250722_122233_754,-27,29,29,-4.4,7.170775669147403,0.15456438064575195,0.04289746284484863
20250722_122233_952,-27,29,29,-4.4,7.170775669147403,0.15013408660888672,0.04956817626953125
20250722_122234_153,-27,29,29,-4.4,7.170775669147403,0.16785335540771484,0.044382333755493164
20250722_122234_366,-27,29,29,-4.4,7.170775669147403,0.155562162399292,0.0441288948059082
20250722_122234_568,-26,29,29,-4.4,7.014679619490167,0.15869402885437012,0.043584346771240234
20250722_122234_771,-26,29,29,-4.4,7.014679619490167,0.1592569351196289,0.04682803153991699
20250722_122234_978,-26,28,28,-5.8,6.509768319385074,0.15578484535217285,0.03523445129394531
20250722_122235_170,-26,28,28,-5.8,6.509768319385074,0.15109014511108398,0.04328203201293945
20250722_122235_366,-26,28,28,-5.8,6.509768319385074,0.1588304042816162,0.044686317443847656
20250722_122235_570,-26,28,28,-5.8,6.509768319385074,0.14759349822998047,0.04477095603942871
20250722_122235_764,-26,28,28,-5.8,6.509768319385074,0.15332531929016113,0.04588603973388672
20250722_122235_965,-26,28,28,-5.8,6.509768319385074,0.15487265586853027,0.0419011116027832
20250722_122236_162,-26,28,28,-5.8,6.509768319385074,0.14957785606384277,0.04541826248168945
20250722_122236_359,-26,28,28,-5.8,6.509768319385074,0.15538740158081055,0.045342445373535156
20250722_122236_560,-26,28,28,-5.8,6.509768319385074,0.15239167213439941,0.04474139213562012
20250722_122236_759,-26,28,28,-5.8,6.509768319385074,0.1528453826904297,0.04343128204345703
20250722_122236_956,-26,28,28,-5.8,6.509768319385074,0.15621018409729004,0.04454851150512695
20250722_122237_158,-26,28,28,-5.8,6.509768319385074,0.15285968780517578,0.044119834899902344
20250722_122237_356,-26,28,28,-5.8,6.509768319385074,0.15132570266723633,0.04391074180603027
20250722_122237_552,-26,28,28,-5.8,6.509768319385074,0.16886639595031738,0.044818878173828125
20250722_122237_767,-26,28,28,-5.8,6.509768319385074,0.1516268253326416,0.042456626892089844
20250722_122237_963,-26,28,28,-5.8,6.509768319385074,0.15868353843688965,0.035689592361450195
20250722_122238_158,-26,28,28,-5.8,6.509768319385074,0.15242815017700195,0.04442763328552246
20250722_122238_356,-26,28,28,-5.8,6.509768319385074,0.15535354614257812,0.04532146453857422
20250722_122238_558,-25,28,28,-5.8,6.509768319385074,0.16108298301696777,0.044103145599365234
20250722_122238_764,-25,28,28,-5.8,6.907506908042805,0.15788507461547852,0.04485297203063965
20250722_122238_968,-25,27,27,-7.3,7.014744699652482,0.15616774559020996,0.03605341911315918
20250722_122239_161,-25,27,27,-7.3,7.014744699652482,0.15569806098937988,0.04665684700012207
20250722_122239_365,-25,27,27,-7.3,7.014744699652482,0.15749454498291016,0.04332280158996582
20250722_122239_567,-25,27,27,-7.3,7.014744699652482,0.1537771224975586,0.04561901092529297
20250722_122239_767,-25,27,27,-7.3,7.014744699652482,0.1483173370361328,0.04410719871520996
20250722_122239_961,-25,27,27,-7.3,7.014744699652482,0.1632087230682373,0.04217052459716797
20250722_122240_167,-25,27,27,-7.3,7.014744699652482,0.15491127967834473,0.043936967849731445
20250722_122240_367,-25,27,27,-7.3,7.014744699652482,0.15363264083862305,0.03572440147399902
20250722_122240_558,-25,27,27,-7.3,7.014744699652482,0.15171074867248535,0.04488348960876465
20250722_122240_755,-25,27,27,-7.3,7.014744699652482,0.14611554145812988,0.044847726821899414
20250722_122240_947,-25,27,27,-7.3,7.014744699652482,0.15561366081237793,0.04288911819458008
20250722_122241_147,-25,27,27,-7.3,7.014744699652482,0.1579594612121582,0.042783260345458984
20250722_122241_349,-25,27,27,-7.3,7.014744699652482,0.1587972640991211,0.04034733772277832
20250722_122241_549,-25,27,27,-7.3,7.014744699652482,0.15694665908813477,0.044432640075683594
20250722_122241_752,-25,27,27,-7.3,7.014744699652482,0.15039634704589844,0.037560224533081055
20250722_122241_941,-25,27,27,-7.3,7.014744699652482,0.155348539352417,0.04294133186340332
20250722_122242_140,-25,27,27,-7.3,7.014744699652482,0.1506204605102539,0.03799295425415039
20250722_122242_330,-25,26,26,-8.7,6.56892168615326,0.15580368041992188,0.04217386245727539
20250722_122242_529,-24,27,27,-7.3,7.014744699652482,0.1578209400177002,0.04029965400695801
20250722_122242_729,-24,27,27,-7.3,6.568678517220917,0.154404878616333,0.04798626899719238
20250722_122242_933,-24,26,26,-8.7,6.568678064287269,0.15643954277038574,0.046515464782714844
20250722_122243_137,-24,26,26,-8.7,6.568678064287269,0.1620635986328125,0.03587198257446289
20250722_122243_336,-24,26,26,-8.7,6.568678064287269,0.15331459045410156,0.03582906723022461
20250722_122243_527,-24,26,26,-8.7,6.568678064287269,0.15407180786132812,0.03781843185424805
20250722_122243_720,-24,26,26,-8.7,6.568678064287269,0.15273499488830566,0.040711164474487305
20250722_122243_915,-24,26,26,-8.7,6.568678064287269,0.16016101837158203,0.03576302528381348
20250722_122244_112,-24,26,26,-8.7,6.568678064287269,0.16050195693969727,0.03578782081604004
20250722_122244_309,-24,26,26,-8.7,6.568678064287269,0.16080355644226074,0.04742121696472168
20250722_122244_519,-24,26,26,-8.7,6.568678064287269,0.15262246131896973,0.0429229736328125
20250722_122244_716,-24,26,26,-8.7,6.568678064287269,0.15253114700317383,0.04176616668701172
20250722_122244_911,-24,26,26,-8.7,6.568678064287269,0.1583268642425537,0.04354405403137207
20250722_122245_114,-24,26,26,-8.7,6.568678064287269,0.16640806198120117,0.04427695274353027
20250722_122245_326,-24,26,26,-8.7,6.568678064287269,0.1575636863708496,0.044663190841674805
20250722_122245_529,-24,26,26,-8.7,6.568678064287269,0.16184759140014648,0.035158395767211914
20250722_122245_727,-24,26,26,-8.7,6.568678064287269,0.15168309211730957,0.047768354415893555
20250722_122245_928,-24,26,26,-8.7,6.568678064287269,0.15852618217468262,0.0430452823638916
20250722_122246_130,-24,26,26,-8.7,6.568678064287269,0.15698504447937012,0.04297375679016113
20250722_122246_332,-24,26,26,-8.7,6.568678064287269,0.16439485549926758,0.044420719146728516
20250722_122246_542,-23,26,26,-8.7,6.568678064287269,0.17032241821289062,0.0447697639465332
20250722_122246_758,-23,27,27,-7.3,7.170580399121718,0.15764975547790527,0.043070316314697266
20250722_122246_960,-23,26,26,-8.7,6.961241762591058,0.15493249893188477,0.04431939125061035
20250722_122247_160,-23,26,26,-8.7,6.961241762591058,0.15354108810424805,0.04686331748962402
20250722_122247_361,-23,26,26,-8.7,6.961241762591058,0.15338897705078125,0.0395207405090332
20250722_122247_556,-23,26,26,-8.7,6.961241762591058,0.15440034866333008,0.04363727569580078
20250722_122247_755,-23,26,26,-8.7,6.961241762591058,0.15743660926818848,0.03692030906677246
20250722_122247_950,-23,26,26,-8.7,6.961241762591058,0.14758849143981934,0.04372978210449219
20250722_122248_143,-23,26,26,-8.7,6.961241762591058,0.15424489974975586,0.04447507858276367
20250722_122248_342,-23,26,26,-8.7,6.961241762591058,0.14282822608947754,0.03889727592468262
20250722_122248_525,-23,26,26,-8.7,6.961241762591058,0.15460419654846191,0.04433917999267578
20250722_122248_725,-23,26,26,-8.7,6.961241762591058,0.14075350761413574,0.044762372970581055
20250722_122248_912,-23,26,26,-8.7,6.961241762591058,0.15878939628601074,0.04395580291748047
20250722_122249_116,-23,26,26,-8.7,6.961241762591058,0.15252280235290527,0.04535675048828125
20250722_122249_315,-23,26,26,-8.7,6.961241762591058,0.15384244918823242,0.04445219039916992
20250722_122249_515,-23,26,26,-8.7,6.961241762591058,0.1556563377380371,0.04402470588684082
20250722_122249_715,-23,26,26,-8.7,6.961241762591058,0.1547715663909912,0.04455256462097168
20250722_122249_916,-23,26,26,-8.7,6.961241762591058,0.15532779693603516,0.04375267028808594
20250722_122250_116,-23,26,26,-8.7,6.961241762591058,0.1544661521911621,0.04422640800476074
20250722_122250_316,-23,26,26,-8.7,6.961241762591058,0.15138769149780273,0.04439210891723633
20250722_122250_513,-23,26,26,-8.7,6.961241762591058,0.15674686431884766,0.04261136054992676
20250722_122250_714,-22,26,26,-8.7,6.907303710987037,0.15879082679748535,0.04536890983581543
20250722_122250_919,-22,24,24,-11.6,7.418823617026476,0.14751553535461426,0.04493880271911621
20250722_122251_113,-22,24,24,-11.6,7.418823617026476,0.15832257270812988,0.0448002815246582
20250722_122251_317,-22,24,24,-11.6,7.418823617026476,0.15436434745788574,0.04362654685974121
20250722_122251_516,-22,25,25,-10.2,7.01454264277065,0.15958619117736816,0.04385876655578613
20250722_122251_721,-22,25,25,-10.2,7.01454264277065,0.1621553897857666,0.04579496383666992
20250722_122251_930,-22,25,25,-10.2,7.01454264277065,0.16213274002075195,0.04282402992248535
20250722_122252_136,-22,25,25,-10.2,7.01454264277065,0.1584324836730957,0.04565286636352539
20250722_122252_341,-22,25,25,-10.2,7.01454264277065,0.16372966766357422,0.04676413536071777
20250722_122252_553,-22,25,25,-10.2,7.01454264277065,0.16822242736816406,0.04523181915283203
20250722_122252_767,-22,25,25,-10.2,7.01454264277065,0.14800763130187988,0.03781938552856445
20250722_122252_954,-22,25,25,-10.2,7.01454264277065,0.15463018417358398,0.04125022888183594
20250722_122253_151,-22,25,25,-10.2,7.01454264277065,0.14867639541625977,0.04492330551147461
20250722_122253_346,-22,25,25,-10.2,7.01454264277065,0.15532374382019043,0.04299426078796387
20250722_122253_546,-22,25,25,-10.2,7.01454264277065,0.15572452545166016,0.04439353942871094
20250722_122253_747,-22,25,25,-10.2,7.01454264277065,0.15439224243164062,0.04441404342651367
20250722_122253_947,-22,25,25,-10.2,7.01454264277065,0.15179204940795898,0.04454326629638672
20250722_122254_144,-22,25,25,-10.2,7.01454264277065,0.1510930061340332,0.036450862884521484
20250722_122254_333,-22,25,25,-10.2,7.01454264277065,0.16749334335327148,0.04535698890686035
20250722_122254_547,-21,25,25,-10.2,7.01454264277065,0.1552267074584961,0.03551673889160156
20250722_122254_739,-21,25,25,-10.2,7.030253409483194,0.15441370010375977,0.03758692741394043
20250722_122254_932,-21,24,24,-11.6,7.370404447504001,0.1536712646484375,0.035211801528930664
20250722_122255_122,-21,24,24,-11.6,7.370404447504001,0.15090346336364746,0.044075727462768555
20250722_122255_318,-21,24,24,-11.6,7.370404447504001,0.15552163124084473,0.043038368225097656
20250722_122255_518,-21,24,24,-11.6,7.370404447504001,0.15790009498596191,0.04607701301574707
20250722_122255_723,-21,24,24,-11.6,7.370404447504001,0.16047430038452148,0.044710636138916016
20250722_122255_929,-21,24,24,-11.6,7.370404447504001,0.15655732154846191,0.04491996765136719
20250722_122256_132,-21,24,24,-11.6,7.370404447504001,0.1523270606994629,0.04420828819274902
20250722_122256_329,-21,24,24,-11.6,7.370404447504001,0.15409374237060547,0.04394197463989258
20250722_122256_529,-21,24,24,-11.6,7.370404447504001,0.1703176498413086,0.04497790336608887
20250722_122256_745,-21,24,24,-11.6,7.370404447504001,0.15283441543579102,0.047410011291503906
20250722_122256_947,-21,24,24,-11.6,7.370404447504001,0.1589961051940918,0.04382944107055664
20250722_122257_150,-21,24,24,-11.6,7.370404447504001,0.16161394119262695,0.04169297218322754
20250722_122257_355,-21,24,24,-11.6,7.370404447504001,0.157059907913208,0.04422783851623535
20250722_122257_557,-21,24,24,-11.6,7.370404447504001,0.15828490257263184,0.04407501220703125
20250722_122257_761,-21,24,24,-11.6,7.370404447504001,0.15663576126098633,0.04177522659301758
20250722_122257_960,-21,24,24,-11.6,7.370404447504001,0.15914559364318848,0.03603196144104004
20250722_122258_157,-21,24,24,-11.6,7.370404447504001,0.1574699878692627,0.045767784118652344
20250722_122258_361,-21,24,24,-11.6,7.370404447504001,0.1550905704498291,0.04322504997253418
20250722_122258_560,-20,24,24,-11.6,7.419073626076013,0.16196846961975098,0.04416227340698242
20250722_122258_768,-20,24,24,-11.6,7.419073626076013,0.15503215789794922,0.03949117660522461
20250722_122258_963,-20,23,23,-13.1,7.370556382873701,0.1534862518310547,0.042350053787231445
20250722_122259_160,-20,23,23,-13.1,7.370556382873701,0.15563035011291504,0.04394412040710449
20250722_122259_361,-20,23,23,-13.1,7.370556382873701,0.1560382843017578,0.04497814178466797
20250722_122259_563,-20,23,23,-13.1,7.370556382873701,0.15247154235839844,0.04075479507446289
20250722_122259_758,-20,23,23,-13.1,7.370556382873701,0.15164661407470703,0.046575307846069336
20250722_122259_957,-20,23,23,-13.1,7.370556382873701,0.1729600429534912,0.04541730880737305
20250722_122300_176,-20,23,23,-13.1,7.370556382873701,0.15035700798034668,0.04374957084655762
20250722_122300_372,-20,23,23,-13.1,7.370556382873701,0.1460258960723877,0.044760704040527344
20250722_122300_564,-20,23,23,-13.1,7.370556382873701,0.15545368194580078,0.04412698745727539
20250722_122300_764,-20,23,23,-13.1,7.370556382873701,0.1596841812133789,0.04261636734008789
20250722_122300_968,-20,23,23,-13.1,7.370556382873701,0.15613842010498047,0.04509997367858887
20250722_122301_170,-20,23,23,-13.1,7.370556382873701,0.15533924102783203,0.04536318778991699
20250722_122301_372,-20,23,23,-13.1,7.370556382873701,0.1574547290802002,0.04482746124267578
20250722_122301_576,-20,23,23,-13.1,7.370556382873701,0.15168213844299316,0.04530811309814453
20250722_122301_774,-20,23,23,-13.1,7.370556382873701,0.15966463088989258,0.04416203498840332
20250722_122301_979,-20,23,23,-13.1,7.370556382873701,0.15660691261291504,0.041493892669677734
20250722_122302_178,-20,23,23,-13.1,7.370556382873701,0.15717744827270508,0.04262804985046387
20250722_122302_379,-20,23,23,-13.1,7.370556382873701,0.15834474563598633,0.043833255767822266
20250722_122302_582,-19,23,23,-13.1,6.961739683173292,0.15427708625793457,0.04266786575317383
20250722_122302_780,-19,23,23,-13.1,6.961739683173292,0.15509438514709473,0.04023385047912598
20250722_122302_977,-19,22,22,-14.5,6.569210001555675,0.15558528900146484,0.036156415939331055
20250722_122303_170,-19,22,22,-14.5,6.569210001555675,0.15387511253356934,0.044333696365356445
20250722_122303_369,-19,22,22,-14.5,6.569210001555675,0.15863656997680664,0.0446009635925293
20250722_122303_573,-19,22,22,-14.5,6.569210001555675,0.1589796543121338,0.04467010498046875
20250722_122303_778,-19,22,22,-14.5,6.569210001555675,0.156829833984375,0.045041561126708984
20250722_122303_981,-19,22,22,-14.5,6.569210001555675,0.15471911430358887,0.04496169090270996
20250722_122304_182,-19,22,22,-14.5,6.569210001555675,0.15812063217163086,0.045093536376953125
20250722_122304_386,-19,22,22,-14.5,6.569210001555675,0.16072559356689453,0.04451584815979004
20250722_122304_593,-19,22,22,-14.5,6.569210001555675,0.16706347465515137,0.045374393463134766
20250722_122304_806,-19,22,22,-14.5,6.569210001555675,0.1761927604675293,0.044751882553100586
20250722_122305_028,-19,22,22,-14.5,6.569210001555675,0.15773892402648926,0.045607566833496094
20250722_122305_233,-19,22,22,-14.5,6.569210001555675,0.15630698204040527,0.04543042182922363
20250722_122305_435,-19,22,22,-14.5,6.569210001555675,0.1541445255279541,0.04556083679199219
20250722_122305_636,-19,22,22,-14.5,6.569210001555675,0.15877151489257812,0.04544782638549805
20250722_122305_842,-19,22,22,-14.5,6.569210001555675,0.1617438793182373,0.04409480094909668
20250722_122306_049,-19,22,22,-14.5,6.569210001555675,0.15001583099365234,0.044652700424194336
20250722_122306_244,-19,22,22,-14.5,6.569210001555675,0.1505873203277588,0.044439077377319336
20250722_122306_440,-19,22,22,-14.5,6.569210001555675,0.1472165584564209,0.04492998123168945
20250722_122306_634,-18,22,22,-14.5,6.908018497200303,0.1521930694580078,0.04535055160522461
20250722_122306_832,-18,22,22,-14.5,6.908018497200303,0.15846014022827148,0.03892207145690918
20250722_122307_031,-18,21,21,-16.0,6.913411759172689,0.16260004043579102,0.04409050941467285
20250722_122307_239,-18,21,21,-16.0,6.913411759172689,0.16240477561950684,0.04445171356201172
20250722_122307_447,-18,21,21,-16.0,6.913411759172689,0.15814900398254395,0.04408836364746094
20250722_122307_650,-18,21,21,-16.0,6.913411759172689,0.15928912162780762,0.04458308219909668
20250722_122307_855,-18,21,21,-16.0,6.913411759172689,0.16030001640319824,0.044318199157714844
20250722_122308_061,-18,22,22,-14.5,6.908018497200303,0.15879106521606445,0.045649051666259766
20250722_122308_267,-18,21,21,-16.0,6.913411759172689,0.1568291187286377,0.042078495025634766
