Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_123854_228,14,4,4,-40.6,,0.1531076431274414,0.03580355644226074
20250722_123854_418,14,4,4,-40.6,,0.15601778030395508,0.03540658950805664
20250722_123854_611,14,3,3,-42.1,,0.15994906425476074,0.03505134582519531
20250722_123854_807,14,3,3,-42.1,,0.16718006134033203,0.05384564399719238
20250722_123855_030,14,3,3,-42.1,,0.15254497528076172,0.03542017936706543
20250722_123855_219,15,3,3,-42.1,,0.15625715255737305,0.03521013259887695
20250722_123855_411,15,3,3,-42.1,,0.1492292881011963,0.035311222076416016
20250722_123855_597,15,3,3,-42.1,,0.15575194358825684,0.03490805625915527
20250722_123855_789,15,3,3,-42.1,,0.15811657905578613,0.03507518768310547
20250722_123855_983,15,3,3,-42.1,,0.15537524223327637,0.034999847412109375
20250722_123856_175,16,3,3,-42.1,,0.16118907928466797,0.034739017486572266
20250722_123856_372,16,3,3,-42.1,,0.1551811695098877,0.039374351501464844
20250722_123856_568,16,2,2,-43.5,,0.1541891098022461,0.04029512405395508
20250722_123856_763,16,2,2,-43.5,,0.1567692756652832,0.04101109504699707
20250722_123856_962,16,2,2,-43.5,,0.15845394134521484,0.036760568618774414
20250722_123857_159,17,2,2,-43.5,,0.16507411003112793,0.03495502471923828
20250722_123857_360,17,2,2,-43.5,,0.15632891654968262,0.06262755393981934
20250722_123857_581,17,2,2,-43.5,,0.16017484664916992,0.03502845764160156
20250722_123857_777,17,2,2,-43.5,,0.1598970890045166,0.03469538688659668
20250722_123857_973,17,2,2,-43.5,,0.16244292259216309,0.04749894142150879
20250722_123858_184,18,2,2,-43.5,,0.16602325439453125,0.0379643440246582
20250722_123858_390,18,2,2,-43.5,,0.15812158584594727,0.03572869300842285
20250722_123858_585,18,1,1,-45.0,,0.18652558326721191,0.03502964973449707
20250722_123858_807,18,1,1,-45.0,,0.1659073829650879,0.035346269607543945
20250722_123859_010,18,1,1,-45.0,,0.1573805809020996,0.03532123565673828
20250722_123859_204,19,1,1,-45.0,,0.1479945182800293,0.03520655632019043
20250722_123859_388,19,1,1,-45.0,,0.16335391998291016,0.04847145080566406
20250722_123859_602,19,1,1,-45.0,,0.1585690975189209,0.03665447235107422
20250722_123859_798,19,1,1,-45.0,,0.1579742431640625,0.03748488426208496
20250722_123859_995,19,1,1,-45.0,,0.1594686508178711,0.03694009780883789
20250722_123900_192,20,1,1,-45.0,,0.15687847137451172,0.04556775093078613
20250722_123900_396,20,1,1,-45.0,,0.16252636909484863,0.04558968544006348
20250722_123900_605,20,1,1,-45.0,,0.1669631004333496,0.036972999572753906
20250722_123900_810,20,1,1,-45.0,,0.18206453323364258,0.04478263854980469
20250722_123901_038,20,1,1,-45.0,,0.17079567909240723,0.04642796516418457
20250722_123901_257,21,1,1,-45.0,7.367526305614078,0.1566629409790039,0.04488420486450195
20250722_123901_460,21,1,1,-45.0,7.367526305614078,0.15538430213928223,0.045900821685791016
20250722_123901_662,21,1,1,-45.0,7.367526305614078,0.16582989692687988,0.04633593559265137
20250722_123901_875,21,1,1,-45.0,7.367526305614078,0.1645801067352295,0.04625082015991211
20250722_123902_087,21,1,1,-45.0,7.367526305614078,0.16562247276306152,0.045983076095581055
20250722_123902_300,22,1,1,-45.0,7.011632554135204,0.16112399101257324,0.04438924789428711
20250722_123902_507,22,1,1,-45.0,7.011632554135204,0.1633281707763672,0.04581618309020996
20250722_123902_717,22,1,1,-45.0,7.011632554135204,0.1615428924560547,0.04602193832397461
20250722_123902_926,22,1,1,-45.0,7.011632554135204,0.16452264785766602,0.04462242126464844
20250722_123903_136,23,1,1,-45.0,7.011632554135204,0.16821980476379395,0.03541994094848633
20250722_123903_340,23,1,1,-45.0,6.904113980926425,0.1557142734527588,0.04593467712402344
20250722_123903_543,23,1,1,-45.0,6.904113980926425,0.16352462768554688,0.04563283920288086
20250722_123903_753,23,1,1,-45.0,6.904113980926425,0.16187143325805664,0.046363115310668945
20250722_123903_963,23,1,1,-45.0,6.904113980926425,0.15480613708496094,0.038804054260253906
20250722_123904_157,24,1,1,-45.0,6.565365113933552,0.15858793258666992,0.04473733901977539
20250722_123904_362,24,1,1,-45.0,6.565365113933552,0.1559910774230957,0.04604530334472656
20250722_123904_565,24,1,1,-45.0,6.565365113933552,0.15088725090026855,0.04522967338562012
20250722_123904_762,24,1,1,-45.0,6.565365113933552,0.1582353115081787,0.04532122611999512
20250722_123904_967,24,1,1,-45.0,6.565365113933552,0.15771937370300293,0.04684710502624512
20250722_123905_173,25,1,1,-45.0,6.446141390083241,0.16337847709655762,0.04510951042175293
20250722_123905_382,25,1,1,-45.0,6.446141390083241,0.148939847946167,0.04507589340209961
20250722_123905_577,25,1,1,-45.0,6.446141390083241,0.15934467315673828,0.04570364952087402
20250722_123905_784,25,1,1,-45.0,6.446141390083241,0.1643369197845459,0.044519901275634766
20250722_123905_994,25,1,1,-45.0,6.446141390083241,0.1584491729736328,0.04518318176269531
20250722_123906_198,26,1,1,-45.0,6.505950446209766,0.15379571914672852,0.03598642349243164
20250722_123906_389,26,1,1,-45.0,6.505950446209766,0.1576697826385498,0.04063129425048828
20250722_123906_589,26,NO_RADIO,1,-45.0,6.505950446209766,0.12855982780456543,0.04481244087219238
20250722_123906_763,26,NO_RADIO,1,-45.0,6.505950446209766,0.14225244522094727,0.04503178596496582
20250722_123906_952,26,NO_RADIO,1,-45.0,6.505950446209766,0.1370840072631836,0.036786556243896484
20250722_123907_127,26,NO_RADIO,1,-45.0,6.505950446209766,0.1410970687866211,0.04420208930969238
20250722_123907_313,27,NO_RADIO,1,-45.0,7.366500265754794,0.13823509216308594,0.043029069900512695
20250722_123907_496,27,NO_RADIO,1,-45.0,7.366500265754794,0.1275486946105957,0.03576946258544922
20250722_123907_660,27,NO_RADIO,1,-45.0,7.366500265754794,0.12601637840270996,0.04552745819091797
20250722_123907_833,27,NO_RADIO,1,-45.0,7.366500265754794,0.13551592826843262,0.043225765228271484
20250722_123908_013,27,NO_RADIO,1,-45.0,7.366500265754794,0.13628840446472168,0.03883647918701172
20250722_123908_189,28,NO_RADIO,1,-45.0,6.564868591147516,0.13075995445251465,0.03561139106750488
20250722_123908_356,28,NO_RADIO,1,-45.0,6.564868591147516,0.13413500785827637,0.03690838813781738
20250722_123908_529,28,NO_RADIO,1,-45.0,6.564868591147516,0.14359259605407715,0.043077945709228516
20250722_123908_716,28,NO_RADIO,1,-45.0,6.564868591147516,0.15495634078979492,0.04622936248779297
20250722_123908_919,28,NO_RADIO,1,-45.0,6.564868591147516,0.12584400177001953,0.04426383972167969
20250722_123909_090,28,NO_RADIO,1,-45.0,6.564868591147516,0.13480710983276367,0.04334592819213867
20250722_123909_269,29,NO_RADIO,1,-45.0,8.700333254906312,0.138596773147583,0.04278898239135742
20250722_123909_452,29,NO_RADIO,1,-45.0,8.700333254906312,0.13431310653686523,0.04261493682861328
20250722_123909_630,29,NO_RADIO,1,-45.0,8.700333254906312,0.13511252403259277,0.043724775314331055
20250722_123909_810,29,NO_RADIO,1,-45.0,8.700333254906312,0.15039920806884766,0.043881893157958984
20250722_123910_005,29,NO_RADIO,1,-45.0,8.700333254906312,0.1422119140625,0.04475712776184082
20250722_123910_193,30,NO_RADIO,1,-45.0,6.511535669248161,0.1454153060913086,0.044663190841674805
20250722_123910_385,30,NO_RADIO,1,-45.0,6.511535669248161,0.13526058197021484,0.045163869857788086
20250722_123910_566,30,NO_RADIO,1,-45.0,6.511535669248161,0.13579797744750977,0.04470324516296387
20250722_123910_748,30,NO_RADIO,1,-45.0,6.511535669248161,0.14090776443481445,0.0452420711517334
20250722_123910_935,30,NO_RADIO,1,-45.0,6.511535669248161,0.13561534881591797,0.05524110794067383
20250722_123911_127,31,NO_RADIO,1,-45.0,6.511535669248161,0.12821722030639648,0.0523221492767334
20250722_123911_309,31,NO_RADIO,1,-45.0,11.971656780480942,0.1307065486907959,0.04524827003479004
20250722_123911_486,31,NO_RADIO,1,-45.0,11.971656780480942,0.13431191444396973,0.044920921325683594
20250722_123911_667,31,NO_RADIO,1,-45.0,11.971656780480942,0.13180971145629883,0.04521632194519043
20250722_123911_845,31,NO_RADIO,1,-45.0,11.971656780480942,0.14104151725769043,0.0453646183013916
20250722_123912_032,31,NO_RADIO,1,-45.0,11.971656780480942,0.14231514930725098,0.04310202598571777
20250722_123912_219,32,NO_RADIO,1,-45.0,6.908619234054356,0.139298677444458,0.04467296600341797
20250722_123912_404,32,NO_RADIO,1,-45.0,6.908619234054356,0.13709545135498047,0.04474449157714844
20250722_123912_587,32,NO_RADIO,1,-45.0,6.908619234054356,0.13526153564453125,0.04499459266662598
20250722_123912_768,32,NO_RADIO,1,-45.0,6.908619234054356,0.13718557357788086,0.04546165466308594
20250722_123912_952,32,NO_RADIO,1,-45.0,6.908619234054356,0.14188408851623535,0.038535356521606445
20250722_123913_133,33,NO_RADIO,1,-45.0,6.908619234054356,0.13934564590454102,0.04109907150268555
20250722_123913_315,33,NO_RADIO,1,-45.0,14.800827988100338,0.1436150074005127,0.04478192329406738
20250722_123913_504,33,NO_RADIO,1,-45.0,14.800827988100338,0.13333821296691895,0.04427313804626465
20250722_123913_683,33,NO_RADIO,1,-45.0,14.800827988100338,0.14249897003173828,0.04320192337036133
20250722_123913_870,33,NO_RADIO,1,-45.0,14.800827988100338,0.13893795013427734,0.04380536079406738
20250722_123914_054,33,NO_RADIO,1,-45.0,14.800827988100338,0.1370985507965088,0.04375433921813965
20250722_123914_236,34,NO_RADIO,1,-45.0,6.445833468312827,0.13744139671325684,0.04423642158508301
20250722_123914_419,34,NO_RADIO,1,-45.0,6.445833468312827,0.13703155517578125,0.04645204544067383
20250722_123914_603,34,NO_RADIO,1,-45.0,6.445833468312827,0.13838529586791992,0.03533530235290527
20250722_123914_778,34,NO_RADIO,1,-45.0,6.445833468312827,0.14116144180297852,0.04293560981750488
20250722_123914_963,34,NO_RADIO,1,-45.0,6.445833468312827,0.1358938217163086,0.0355076789855957
20250722_123915_136,34,NO_RADIO,1,-45.0,6.445833468312827,0.1270444393157959,0.035718441009521484
20250722_123915_300,35,NO_RADIO,1,-45.0,17.663604294172544,0.12882161140441895,0.035439491271972656
20250722_123915_465,35,NO_RADIO,1,-45.0,17.663604294172544,0.13036894798278809,0.035567522048950195
20250722_123915_632,35,NO_RADIO,1,-45.0,17.663604294172544,0.14033770561218262,0.04541611671447754
20250722_123915_819,35,NO_RADIO,1,-45.0,17.663604294172544,0.13394641876220703,0.03608417510986328
20250722_123915_990,35,NO_RADIO,1,-45.0,17.663604294172544,0.13528990745544434,0.045301198959350586
20250722_123916_172,36,NO_RADIO,1,-45.0,6.506039372210083,0.1363072395324707,0.045775651931762695
20250722_123916_355,36,NO_RADIO,1,-45.0,6.506039372210083,0.14130187034606934,0.03519248962402344
20250722_123916_533,36,NO_RADIO,1,-45.0,6.506039372210083,0.14223527908325195,0.04529833793640137
20250722_123916_721,36,NO_RADIO,1,-45.0,6.506039372210083,0.14677715301513672,0.045790672302246094
20250722_123916_915,36,NO_RADIO,1,-45.0,6.506039372210083,0.14814424514770508,0.04459261894226074
20250722_123917_109,36,NO_RADIO,1,-45.0,6.506039372210083,0.1391620635986328,0.04535484313964844
20250722_123917_294,37,NO_RADIO,1,-45.0,18.768571278607084,0.13832950592041016,0.044562339782714844
20250722_123917_478,37,NO_RADIO,1,-45.0,18.768571278607084,0.1420300006866455,0.04519534111022949
20250722_123917_666,37,NO_RADIO,1,-45.0,18.768571278607084,0.14495491981506348,0.04597353935241699
20250722_123917_859,37,NO_RADIO,1,-45.0,18.768571278607084,0.13281869888305664,0.04130077362060547
20250722_123918_034,37,NO_RADIO,1,-45.0,18.768571278607084,0.13809585571289062,0.0352785587310791
20250722_123918_208,38,NO_RADIO,1,-45.0,6.565708689984959,0.13216280937194824,0.0384066104888916
20250722_123918_380,38,NO_RADIO,1,-45.0,6.565708689984959,0.13093161582946777,0.04258322715759277
20250722_123918_554,38,NO_RADIO,1,-45.0,6.565708689984959,0.13444161415100098,0.03678321838378906
20250722_123918_727,38,NO_RADIO,1,-45.0,6.565708689984959,0.1625199317932129,0.03644418716430664
20250722_123918_927,38,NO_RADIO,1,-45.0,6.565708689984959,0.14600849151611328,0.03722023963928223
20250722_123919_112,38,NO_RADIO,1,-45.0,6.565708689984959,0.13083815574645996,0.03542351722717285
20250722_123919_279,39,NO_RADIO,1,-45.0,19.013306249366053,0.1291642189025879,0.036224365234375
20250722_123919_445,39,NO_RADIO,1,-45.0,19.013306249366053,0.13547086715698242,0.0427858829498291
20250722_123919_625,39,NO_RADIO,1,-45.0,19.013306249366053,0.1323845386505127,0.03645062446594238
20250722_123919_795,39,NO_RADIO,1,-45.0,19.013306249366053,0.1409003734588623,0.035360097885131836
20250722_123919_972,39,NO_RADIO,1,-45.0,19.013306249366053,0.13924384117126465,0.04476428031921387
20250722_123920_157,40,NO_RADIO,1,-45.0,6.905220553935607,0.15057897567749023,0.03599810600280762
20250722_123920_345,40,NO_RADIO,1,-45.0,6.905220553935607,0.139146089553833,0.03615522384643555
20250722_123920_522,40,NO_RADIO,1,-45.0,6.905220553935607,0.1312401294708252,0.0372164249420166
20250722_123920_691,40,NO_RADIO,1,-45.0,6.905220553935607,0.13187170028686523,0.039108991622924805
20250722_123920_863,40,NO_RADIO,1,-45.0,6.905220553935607,0.14095139503479004,0.04486894607543945
20250722_123921_050,40,NO_RADIO,1,-45.0,6.905220553935607,0.1342015266418457,0.043242692947387695
20250722_123921_229,41,NO_RADIO,1,-45.0,18.90593495297001,0.1304929256439209,0.04588055610656738
20250722_123921_407,41,NO_RADIO,1,-45.0,18.90593495297001,0.1344912052154541,0.0424351692199707
20250722_123921_585,41,NO_RADIO,1,-45.0,18.90593495297001,0.13822174072265625,0.03705239295959473
20250722_123921_761,41,NO_RADIO,1,-45.0,18.90593495297001,0.14187264442443848,0.04453229904174805
20250722_123921_949,41,NO_RADIO,1,-45.0,18.90593495297001,0.1435413360595703,0.035661935806274414
20250722_123922_129,42,NO_RADIO,1,-45.0,18.90593495297001,0.14241933822631836,0.05465984344482422
20250722_123922_328,42,NO_RADIO,1,-45.0,6.906134001931491,0.1482863426208496,0.037621498107910156
20250722_123922_515,42,NO_RADIO,1,-45.0,6.906134001931491,0.14144158363342285,0.037206172943115234
20250722_123922_695,42,NO_RADIO,1,-45.0,6.906134001931491,0.1327812671661377,0.036362648010253906
20250722_123922_865,42,NO_RADIO,1,-45.0,6.906134001931491,0.13190746307373047,0.03501558303833008
20250722_123923_033,42,NO_RADIO,1,-45.0,6.906134001931491,0.13651323318481445,0.037285804748535156
20250722_123923_208,43,NO_RADIO,1,-45.0,17.281540463777077,0.13807177543640137,0.036325931549072266
20250722_123923_383,43,NO_RADIO,1,-45.0,17.281540463777077,0.1305551528930664,0.043108224868774414
20250722_123923_558,43,NO_RADIO,1,-45.0,17.281540463777077,0.1343553066253662,0.03693056106567383
20250722_123923_730,43,NO_RADIO,1,-45.0,17.281540463777077,0.163787841796875,0.042661428451538086
20250722_123923_938,43,NO_RADIO,1,-45.0,17.281540463777077,0.13878345489501953,0.03704333305358887
20250722_123924_115,43,NO_RADIO,1,-45.0,17.281540463777077,0.14349699020385742,0.03551840782165527
20250722_123924_295,44,NO_RADIO,1,-45.0,7.1706282792123375,0.14124298095703125,0.04258155822753906
20250722_123924_480,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13982224464416504,0.03757190704345703
20250722_123924_659,44,NO_RADIO,1,-45.0,7.1706282792123375,0.14320135116577148,0.03568243980407715
20250722_123924_839,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13708043098449707,0.04018855094909668
20250722_123925_017,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13011479377746582,0.03557085990905762
20250722_123925_184,45,NO_RADIO,1,-45.0,16.183016164498298,0.12816619873046875,0.03587627410888672
20250722_123925_349,45,NO_RADIO,1,-45.0,16.183016164498298,0.13006830215454102,0.035205841064453125
20250722_123925_516,45,NO_RADIO,1,-45.0,16.183016164498298,0.12804126739501953,0.03701591491699219
20250722_123925_682,45,NO_RADIO,1,-45.0,16.183016164498298,0.13674378395080566,0.036051273345947266
20250722_123925_856,45,NO_RADIO,1,-45.0,16.183016164498298,0.1351466178894043,0.035326480865478516
20250722_123926_028,45,NO_RADIO,1,-45.0,16.183016164498298,0.14412498474121094,0.04343366622924805
20250722_123926_216,46,NO_RADIO,1,-45.0,6.908805810302482,0.13956522941589355,0.043154001235961914
