Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_121926_629,-23,46,46,20.3,23.959900569093094,-78.57694664001465,-78.57694664001465,0.09525084495544434,0.10160970687866211,46,46,YOLO,1,32,0,23.959900569093094,0,[]
20250720_121926_827,-23,46,46,20.3,23.772725992779826,-78.76475296020507,-78.76475296020507,0.09967350959777832,0.15815091133117676,46,46,YOLO,1,32,0,23.772725992779826,0,[]
20250720_121927_086,-23,46,46,20.3,23.78721317457922,-78.78160705566407,-78.78160705566407,0.09893536567687988,0.10171318054199219,46,46,YOLO,1,32,0,23.78721317457922,0,[]
20250720_121927_288,-23,46,46,20.3,24.161775028609284,-78.43834571838379,-78.43834571838379,0.10486221313476562,0.15808725357055664,46,46,YOLO,1,32,0,24.161775028609284,0,[]
20250720_121927_553,-23,46,46,20.3,24.21318767489217,-78.49843864440918,-78.49843864440918,0.10044407844543457,0.10162663459777832,46,46,YOLO,1,32,0,24.21318767489217,0,[]
20250720_121927_756,-23,46,46,20.3,24.28859746799641,-78.43564949035644,-78.43564949035644,0.09735751152038574,0.1580522060394287,46,46,YOLO,1,32,0,24.28859746799641,0,[]
20250720_121928_013,-23,46,46,20.3,24.13707733356229,-78.43557815551758,-78.43557815551758,0.09666156768798828,0.10176277160644531,46,46,YOLO,1,32,0,24.13707733356229,0,[]
20250720_121928_213,-23,46,46,20.3,24.06561729637879,-78.47489280700684,-78.47489280700684,0.09713506698608398,0.15805959701538086,46,46,YOLO,1,32,0,24.06561729637879,0,[]
20250720_121928_470,-23,46,46,20.3,23.992921176027608,-78.49872665405273,-78.49872665405273,0.09680795669555664,0.10175585746765137,46,46,YOLO,1,32,0,23.992921176027608,0,[]
20250720_121928_670,-22,46,46,20.3,22.74628085711612,-79.8567710876465,-79.8567710876465,0.09660816192626953,0.15808582305908203,46,46,YOLO,1,32,0,22.74628085711612,0,[]
20250720_121928_926,-22,46,46,20.3,22.22993316281392,-80.42671623229981,-80.42671623229981,0.09724974632263184,0.2687697410583496,46,46,YOLO,1,46,20.3,22.74628085711612,0,[]
20250720_121929_293,-22,45,45,18.9,21.976640639380093,-78.24683380126953,-78.24683380126953,0.09983611106872559,0.2684440612792969,45,45,OffsetCorrected,2,45,18.9,24.206139738619854,0,[]
20250720_121929_663,-22,45,45,18.9,24.167893120055865,-78.23114852905273,-78.23114852905273,0.0980534553527832,0.10162019729614258,45,45,YOLO,1,45,18.9,24.167893120055865,0,[]
20250720_121929_864,-22,45,45,18.9,24.17073295056548,-78.39330253601074,-78.39330253601074,0.0935220718383789,0.1582353115081787,45,45,YOLO,1,45,18.9,24.17073295056548,0,[]
20250720_121930_117,-22,45,45,18.9,24.13806646888665,-78.47654228210449,-78.47654228210449,0.09576940536499023,0.10170817375183105,45,45,YOLO,1,45,18.9,24.13806646888665,0,[]
20250720_121930_316,-22,45,45,18.9,24.613870129164667,-78.07584190368652,-78.07584190368652,0.08686256408691406,0.15811848640441895,45,45,YOLO,1,45,18.9,24.613870129164667,0,[]
20250720_121930_563,-22,45,45,18.9,24.654033287279333,-78.0663070678711,-78.0663070678711,0.09883308410644531,0.10165905952453613,45,45,YOLO,1,45,18.9,24.654033287279333,0,[]
20250720_121930_764,-22,45,45,18.9,24.499724896224095,-78.1485439300537,-78.1485439300537,0.08709979057312012,0.15806937217712402,45,45,YOLO,1,45,18.9,24.499724896224095,0,[]
20250720_121931_011,-22,45,45,18.9,24.588081683469312,-78.01338500976563,-78.01338500976563,0.0953378677368164,0.10177350044250488,45,45,YOLO,1,45,18.9,24.588081683469312,0,[]
20250720_121931_210,-22,45,45,18.9,24.499860610083857,-78.10563659667969,-78.10563659667969,0.09440279006958008,0.15810465812683105,45,45,YOLO,1,45,18.9,24.499860610083857,0,[]
20250720_121931_463,-22,45,45,18.9,24.53074212616913,-77.99855308532715,-77.99855308532715,0.09740805625915527,0.10166096687316895,45,45,YOLO,1,45,18.9,24.53074212616913,0,[]
20250720_121931_664,-22,45,45,18.9,24.252984423989545,-78.37057037353516,-78.37057037353516,0.10009241104125977,0.15806293487548828,45,45,YOLO,1,45,18.9,24.252984423989545,0,[]
20250720_121931_924,-22,45,45,18.9,24.405515745209883,-78.17933654785156,-78.17933654785156,0.10011887550354004,0.10171890258789062,45,45,YOLO,1,45,18.9,24.405515745209883,0,[]
20250720_121932_127,-22,45,45,18.9,24.32386384718923,-78.19342803955078,-78.19342803955078,0.10010290145874023,0.15806269645690918,45,45,YOLO,1,45,18.9,24.32386384718923,0,[]
20250720_121932_386,-22,45,45,18.9,24.251676540131612,-78.36480255126953,-78.36480255126953,0.09785199165344238,0.10164451599121094,45,45,YOLO,1,45,18.9,24.251676540131612,0,[]
20250720_121932_587,-22,45,45,18.9,24.56893953947595,-77.96250915527344,-77.96250915527344,0.09756255149841309,0.15803217887878418,45,45,YOLO,1,45,18.9,24.56893953947595,0,[]
20250720_121932_844,-21,45,45,18.9,24.241579145339372,-78.35958862304688,-78.35958862304688,0.09023761749267578,0.10176777839660645,45,45,YOLO,1,45,18.9,24.241579145339372,0,[]
20250720_121933_038,-21,45,45,18.9,23.193851623992643,-79.47410087585449,-79.47410087585449,0.09826135635375977,0.15807414054870605,45,45,YOLO,1,45,18.9,23.193851623992643,0,[]
20250720_121933_296,-21,45,45,18.9,22.821084956009997,-79.6469482421875,-79.6469482421875,0.09774184226989746,0.10170197486877441,45,45,YOLO,1,45,18.9,22.821084956009997,0,[]
20250720_121933_497,-21,44,44,17.4,25.167797467038042,-77.43841705322265,-77.43841705322265,0.09965777397155762,0.15803146362304688,44,44,YOLO,1,45,18.9,25.167797467038042,0,[]
20250720_121933_756,-21,45,45,18.9,25.179776013777698,-77.3526710510254,-77.3526710510254,0.09489560127258301,0.10167193412780762,45,45,YOLO,1,45,18.9,25.179776013777698,0,[]
20250720_121933_953,-21,45,45,18.9,23.532058251835593,-78.9894847869873,-78.9894847869873,0.09579014778137207,0.1581265926361084,45,45,YOLO,1,45,18.9,23.532058251835593,0,[]
20250720_121934_209,-21,45,45,18.9,23.52549190047938,-79.08367500305175,-79.08367500305175,0.09606337547302246,0.10167145729064941,45,45,YOLO,1,45,18.9,23.52549190047938,0,[]
20250720_121934_408,-21,45,45,18.9,23.82969571081283,-78.71431961059571,-78.71431961059571,0.09519743919372559,0.1581127643585205,45,45,YOLO,1,45,18.9,23.82969571081283,0,[]
20250720_121934_663,-21,45,45,18.9,23.651732396299337,-78.83743782043457,-78.83743782043457,0.09527707099914551,0.10175776481628418,45,45,YOLO,1,45,18.9,23.651732396299337,0,[]
20250720_121934_861,-21,45,45,18.9,23.720816601111153,-78.80088577270507,-78.80088577270507,0.10552406311035156,0.15811538696289062,45,45,YOLO,1,45,18.9,23.720816601111153,0,[]
20250720_121935_126,-21,45,45,18.9,23.609006280284532,-78.96722946166992,-78.96722946166992,0.0978844165802002,0.10162758827209473,45,45,YOLO,1,45,18.9,23.609006280284532,0,[]
20250720_121935_327,-21,45,45,18.9,23.935448728487785,-78.68129920959473,-78.68129920959473,0.0961904525756836,0.15801119804382324,45,45,YOLO,1,45,18.9,23.935448728487785,0,[]
20250720_121935_583,-21,45,45,18.9,23.930484870897928,-78.7275161743164,-78.7275161743164,0.09670710563659668,0.10163378715515137,45,45,YOLO,1,45,18.9,23.930484870897928,0,[]
20250720_121935_783,-21,45,45,18.9,23.851476693201448,-78.67897338867188,-78.67897338867188,0.09869146347045898,0.15805506706237793,45,45,YOLO,1,45,18.9,23.851476693201448,0,[]
20250720_121936_041,-21,45,45,18.9,23.825486531425497,-78.68999328613282,-78.68999328613282,0.09710574150085449,0.10164737701416016,45,45,YOLO,1,45,18.9,23.825486531425497,0,[]
20250720_121936_241,-21,45,45,18.9,23.600204710286704,-79.06880950927734,-79.06880950927734,0.09655928611755371,0.15805840492248535,45,45,YOLO,1,45,18.9,23.600204710286704,0,[]
20250720_121936_497,-21,45,45,18.9,23.64060403511897,-78.85316467285156,-78.85316467285156,0.09658145904541016,0.10171222686767578,45,45,YOLO,1,45,18.9,23.64060403511897,0,[]
20250720_121936_697,-20,45,45,18.9,22.42072182746017,-80.18960571289062,-80.18960571289062,0.09916377067565918,0.15808939933776855,45,45,YOLO,1,45,18.9,22.42072182746017,0,[]
20250720_121936_956,-20,NO_RADIO,45,18.9,22.145351674515453,-80.44044494628906,-80.44044494628906,0.1014859676361084,0.10174965858459473,45,,CenterFallback,1,32,0,,,[]
20250720_121937_160,-20,44,44,17.4,24.344972802038114,-78.17883491516113,-78.17883491516113,0.09990692138671875,0.15810346603393555,44,44,YOLO,1,32,0,24.344972802038114,0,[]
20250720_121937_420,-20,44,44,17.4,24.41392587337792,-78.19187660217285,-78.19187660217285,0.10166287422180176,0.10170412063598633,44,44,YOLO,1,32,0,24.41392587337792,0,[]
20250720_121937_624,-20,44,44,17.4,24.279702441292713,-78.27422943115235,-78.27422943115235,0.10147285461425781,0.1580650806427002,44,44,YOLO,1,32,0,24.279702441292713,0,[]
20250720_121937_886,-20,44,44,17.4,24.404100812544073,-78.31128044128418,-78.31128044128418,0.0977773666381836,0.10170531272888184,44,44,YOLO,1,32,0,24.404100812544073,0,[]
20250720_121938_086,-20,44,44,17.4,24.036077097270407,-78.6125415802002,-78.6125415802002,0.09868502616882324,0.15806126594543457,44,44,YOLO,1,32,0,24.036077097270407,0,[]
20250720_121938_345,-20,44,44,17.4,23.921207875373085,-78.5656967163086,-78.5656967163086,0.09740996360778809,0.10167884826660156,44,44,YOLO,1,32,0,23.921207875373085,0,[]
20250720_121938_545,-20,43,43,16.0,24.7263046567421,-77.78267669677734,-77.78267669677734,0.10092329978942871,0.15807199478149414,43,43,YOLO,1,32,0,24.7263046567421,0,[]
20250720_121938_805,-20,44,44,17.4,24.607356783044338,-77.96146049499512,-77.96146049499512,0.09821605682373047,0.10166096687316895,44,44,YOLO,1,32,0,24.607356783044338,0,[]
20250720_121939_007,-20,44,44,17.4,24.607255542679113,-78.03960227966309,-78.03960227966309,0.10196042060852051,0.1580348014831543,44,44,YOLO,1,32,0,24.607255542679113,0,[]
20250720_121939_268,-20,44,44,17.4,24.62444044886665,-77.96212692260742,-77.96212692260742,0.09656810760498047,0.10161805152893066,44,44,YOLO,1,32,0,24.62444044886665,0,[]
20250720_121939_468,-20,44,44,17.4,24.30237998608426,-78.23023262023926,-78.23023262023926,0.10006427764892578,0.1584758758544922,44,44,YOLO,1,32,0,24.30237998608426,0,[]
20250720_121939_728,-20,44,44,17.4,24.186774045377902,-78.3538028717041,-78.3538028717041,0.10150504112243652,0.10167407989501953,44,44,YOLO,1,32,0,24.186774045377902,0,[]
20250720_121939_932,-20,44,44,17.4,24.50574175727938,-78.16847038269043,-78.16847038269043,0.08729434013366699,0.15802216529846191,44,44,YOLO,1,32,0,24.50574175727938,0,[]
20250720_121940_179,-20,44,44,17.4,24.487759780057303,-78.13311233520508,-78.13311233520508,0.09460759162902832,0.10167551040649414,44,44,YOLO,1,32,0,24.487759780057303,0,[]
20250720_121940_377,-20,44,44,17.4,24.54095951849891,-78.07087707519531,-78.07087707519531,0.08837199211120605,0.1580219268798828,44,44,YOLO,1,32,0,24.54095951849891,0,[]
20250720_121940_624,-20,44,44,17.4,24.515415059049317,-78.03862991333008,-78.03862991333008,0.09835481643676758,0.10173273086547852,44,44,YOLO,1,32,0,24.515415059049317,0,[]
20250720_121940_826,-19,44,44,17.4,23.09614952627696,-79.41638221740723,-79.41638221740723,0.09511327743530273,0.15802645683288574,44,44,YOLO,1,32,0,23.09614952627696,0,[]
20250720_121941_081,-19,43,43,16.0,23.06946975359412,-79.47631378173828,-79.47631378173828,0.09751224517822266,0.10169005393981934,43,43,YOLO,1,32,0,23.06946975359412,0,[]
20250720_121941_281,-19,43,43,16.0,23.960952563907313,-78.62687683105469,-78.62687683105469,0.09658432006835938,0.15807104110717773,43,43,YOLO,1,32,0,23.960952563907313,0,[]
20250720_121941_537,-19,43,43,16.0,24.041388163638118,-78.49861869812011,-78.49861869812011,0.0980224609375,0.10171747207641602,43,43,YOLO,1,32,0,24.041388163638118,0,[]
20250720_121941_738,-19,43,43,16.0,24.420026137686392,-78.12788352966308,-78.12788352966308,0.09935617446899414,0.1580359935760498,43,43,YOLO,1,32,0,24.420026137686392,0,[]
20250720_121941_997,-19,43,43,16.0,24.507883140142624,-78.10534057617187,-78.10534057617187,0.10129284858703613,0.10164856910705566,43,43,YOLO,1,32,0,24.507883140142624,0,[]
20250720_121942_201,-19,43,43,16.0,24.4133851734763,-78.25265388488769,-78.25265388488769,0.09826540946960449,0.15811800956726074,43,43,YOLO,1,32,0,24.4133851734763,0,[]
20250720_121942_459,-19,43,43,16.0,24.427503158680295,-78.06617660522461,-78.06617660522461,0.09799361228942871,0.10170888900756836,43,43,YOLO,1,32,0,24.427503158680295,0,[]
20250720_121942_660,-19,43,43,16.0,24.48341310564456,-78.12609100341797,-78.12609100341797,0.0956583023071289,0.15808749198913574,43,43,YOLO,1,32,0,24.48341310564456,0,[]
20250720_121942_916,-19,43,43,16.0,24.583134343506714,-77.95473747253418,-77.95473747253418,0.09032630920410156,0.10170149803161621,43,43,YOLO,1,32,0,24.583134343506714,0,[]
20250720_121943_109,-19,43,43,16.0,24.323276668024576,-78.26926460266114,-78.26926460266114,0.09757709503173828,0.15806293487548828,43,43,YOLO,1,32,0,24.323276668024576,0,[]
20250720_121943_366,-19,43,43,16.0,24.321091456758012,-78.23569068908691,-78.23569068908691,0.0961756706237793,0.10164475440979004,43,43,YOLO,1,32,0,24.321091456758012,0,[]
20250720_121943_565,-19,43,43,16.0,24.622740181307762,-78.02038803100587,-78.02038803100587,0.09419584274291992,0.1581573486328125,43,43,YOLO,1,32,0,24.622740181307762,0,[]
20250720_121943_819,-19,43,43,16.0,24.267272956233683,-78.26195831298828,-78.26195831298828,0.0968928337097168,0.1016538143157959,43,43,YOLO,1,32,0,24.267272956233683,0,[]
20250720_121944_019,-19,43,43,16.0,24.75505813632705,-77.86131782531739,-77.86131782531739,0.09609484672546387,0.1581563949584961,43,43,YOLO,1,32,0,24.75505813632705,0,[]
20250720_121944_275,-19,43,43,16.0,24.664652593485712,-77.84680862426758,-77.84680862426758,0.10074877738952637,0.10171198844909668,43,43,YOLO,1,32,0,24.664652593485712,0,[]
20250720_121944_479,-19,43,43,16.0,24.183777215695613,-78.23569068908691,-78.23569068908691,0.09130477905273438,0.15808391571044922,43,43,YOLO,1,32,0,24.183777215695613,0,[]
20250720_121944_730,-18,43,43,16.0,24.18696895772159,-78.27642211914062,-78.27642211914062,0.09357261657714844,0.10170555114746094,43,43,YOLO,1,32,0,24.18696895772159,0,[]
20250720_121944_926,-18,NO_RADIO,43,16.0,22.889599694640893,-79.69604682922363,-79.69604682922363,0.09037423133850098,0.15804719924926758,43,,CenterFallback,1,32,0,,,[]
20250720_121945_176,-18,42,42,14.5,22.964874300332113,-79.60810356140136,-79.60810356140136,0.09783577919006348,0.10167074203491211,42,42,YOLO,1,32,0,22.964874300332113,0,[]
20250720_121945_377,-18,42,42,14.5,24.816874713016915,-77.78964920043946,-77.78964920043946,0.10344362258911133,0.15810179710388184,42,42,YOLO,1,32,0,24.816874713016915,0,[]
20250720_121945_640,-18,42,42,14.5,24.751497015267518,-77.72906799316407,-77.72906799316407,0.10336017608642578,0.10169315338134766,42,42,YOLO,1,32,0,24.751497015267518,0,[]
20250720_121945_847,-18,42,42,14.5,24.70272012268937,-77.94131393432617,-77.94131393432617,0.09395098686218262,0.1581411361694336,42,42,YOLO,1,32,0,24.70272012268937,0,[]
20250720_121946_100,-18,43,43,16.0,24.65507835873933,-77.89722747802735,-77.89722747802735,0.09443879127502441,0.10176777839660645,43,43,YOLO,1,32,0,24.65507835873933,0,[]
20250720_121946_298,-18,43,43,16.0,23.424455648948552,-79.09846153259278,-79.09846153259278,0.10069131851196289,0.15817046165466309,43,43,YOLO,1,32,0,23.424455648948552,0,[]
20250720_121946_558,-18,43,43,16.0,23.49184980776326,-79.0505615234375,-79.0505615234375,0.09633779525756836,0.10166668891906738,43,43,YOLO,1,32,0,23.49184980776326,0,[]
20250720_121946_757,-18,42,42,14.5,24.8118286753473,-77.72029113769531,-77.72029113769531,0.09983611106872559,0.15804815292358398,42,42,YOLO,1,32,0,24.8118286753473,0,[]
20250720_121947_017,-18,42,42,14.5,24.782692340706035,-77.757808303833,-77.757808303833,0.09091687202453613,0.10169506072998047,42,42,YOLO,1,32,0,24.782692340706035,0,[]
20250720_121947_211,-18,42,42,14.5,24.401222072759026,-78.12609100341797,-78.12609100341797,0.08984375,0.15807819366455078,42,42,YOLO,1,32,0,24.401222072759026,0,[]
20250720_121947_460,-18,42,42,14.5,24.422515760846494,-78.12609100341797,-78.12609100341797,0.10225534439086914,0.10163736343383789,42,42,YOLO,1,32,0,24.422515760846494,0,[]
20250720_121947_665,-18,42,42,14.5,24.663713206946625,-77.9807056427002,-77.9807056427002,0.0868844985961914,0.15813326835632324,42,42,YOLO,1,32,0,24.663713206946625,0,[]
20250720_121947_912,-18,42,42,14.5,24.663595350028757,-77.9320297241211,-77.9320297241211,0.10043144226074219,0.10170531272888184,42,42,YOLO,1,32,0,24.663595350028757,0,[]
20250720_121948_115,-18,42,42,14.5,24.851586363847005,-77.82703399658203,-77.82703399658203,0.09780693054199219,0.15803813934326172,42,42,YOLO,1,32,0,24.851586363847005,0,[]
20250720_121948_373,-18,42,42,14.5,24.715754244258832,-77.89424133300781,-77.89424133300781,0.09918069839477539,0.10164332389831543,42,42,YOLO,1,32,0,24.715754244258832,0,[]
20250720_121948_575,-18,42,42,14.5,24.44282066855621,-78.12255630493163,-78.12255630493163,0.0953974723815918,0.15803909301757812,42,42,YOLO,1,32,0,24.44282066855621,0,[]
20250720_121948_830,-17,42,42,14.5,24.358972387561195,-78.23114852905273,-78.23114852905273,0.09702730178833008,0.10161709785461426,42,42,YOLO,1,32,0,24.358972387561195,0,[]
20250720_121949_030,-17,42,42,14.5,24.015671825074634,-78.6163158416748,-78.6163158416748,0.09803891181945801,0.15813159942626953,42,42,YOLO,1,32,0,24.015671825074634,0,[]
20250720_121949_287,-17,42,42,14.5,23.97256356510769,-78.51925163269043,-78.51925163269043,0.09704208374023438,0.1016082763671875,42,42,YOLO,1,32,0,23.97256356510769,0,[]
20250720_121949_487,-17,42,42,14.5,24.075900503210633,-78.55637550354004,-78.55637550354004,0.09618878364562988,0.15800714492797852,42,42,YOLO,1,32,0,24.075900503210633,0,[]
20250720_121949_743,-17,42,42,14.5,23.942274374906745,-78.49861869812011,-78.49861869812011,0.09763932228088379,0.10168766975402832,42,42,YOLO,1,32,0,23.942274374906745,0,[]
20250720_121949_944,-17,42,42,14.5,24.04674438739589,-78.54521102905274,-78.54521102905274,0.10229825973510742,0.15810322761535645,42,42,YOLO,1,32,0,24.04674438739589,0,[]
20250720_121950_206,-17,42,42,14.5,24.028946175315,-78.4807804107666,-78.4807804107666,0.09816527366638184,0.10175824165344238,42,42,YOLO,1,32,0,24.028946175315,0,[]
20250720_121950_407,-17,42,42,14.5,23.838803941891584,-78.63605995178223,-78.63605995178223,0.09617805480957031,0.15802717208862305,42,42,YOLO,1,32,0,23.838803941891584,0,[]
20250720_121950_663,-17,42,42,14.5,23.861151424017734,-78.65731277465821,-78.65731277465821,0.09169721603393555,0.10165810585021973,42,42,YOLO,1,32,0,23.861151424017734,0,[]
20250720_121950_857,-17,42,42,14.5,23.663658542491703,-78.81408157348633,-78.81408157348633,0.0957636833190918,0.15806007385253906,42,42,YOLO,1,32,0,23.663658542491703,0,[]
20250720_121951_113,-17,42,42,14.5,23.791904123692603,-78.7724220275879,-78.7724220275879,0.10077118873596191,0.10168123245239258,42,42,YOLO,1,32,0,23.791904123692603,0,[]
20250720_121951_316,-17,42,42,14.5,24.14126792931974,-78.42117691040039,-78.42117691040039,0.09536957740783691,0.1580820083618164,42,42,YOLO,1,32,0,24.14126792931974,0,[]
20250720_121951_571,-17,42,42,14.5,24.139582494628428,-78.43465805053711,-78.43465805053711,0.09651756286621094,0.10214877128601074,42,42,YOLO,1,32,0,24.139582494628428,0,[]
20250720_121951_772,-17,42,42,14.5,24.308759298003963,-78.19725494384765,-78.19725494384765,0.09690332412719727,0.15837907791137695,42,42,YOLO,1,32,0,24.308759298003963,0,[]
20250720_121952_029,-17,42,42,14.5,24.289566365890337,-78.23844032287597,-78.23844032287597,0.0919191837310791,0.10192060470581055,42,42,YOLO,1,32,0,24.289566365890337,0,[]
20250720_121952_224,-17,42,42,14.5,24.40543013920677,-78.12936897277832,-78.12936897277832,0.08941936492919922,0.15841436386108398,42,42,YOLO,1,32,0,24.40543013920677,0,[]
20250720_121952_474,-17,42,42,14.5,24.366784236783104,-78.23030052185058,-78.23030052185058,0.09631729125976562,0.10168600082397461,42,42,YOLO,1,32,0,24.366784236783104,0,[]
20250720_121952_673,-16,42,42,14.5,23.301215604905238,-79.13482055664062,-79.13482055664062,0.09615468978881836,0.1582634449005127,42,42,YOLO,1,32,0,23.301215604905238,0,[]
20250720_121952_929,-16,42,42,14.5,22.652205490547615,-79.75373611450195,-79.75373611450195,0.09846377372741699,0.10178637504577637,42,42,YOLO,1,32,0,22.652205490547615,0,[]
20250720_121953_131,-16,41,41,13.1,24.426261058855445,-78.13678894042968,-78.13678894042968,0.09390902519226074,0.15850329399108887,41,41,YOLO,1,32,0,24.426261058855445,0,[]
20250720_121953_386,-16,41,41,13.1,24.510766199909853,-78.1175048828125,-78.1175048828125,0.09926629066467285,0.10182380676269531,41,41,YOLO,1,32,0,24.510766199909853,0,[]
20250720_121953_588,-16,41,41,13.1,24.11156893977497,-78.33269500732422,-78.33269500732422,0.09901118278503418,0.1580948829650879,41,41,YOLO,1,32,0,24.11156893977497,0,[]
20250720_121953_847,-16,41,41,13.1,24.177264319900587,-78.32337341308593,-78.32337341308593,0.09864616394042969,0.10173678398132324,41,41,YOLO,1,32,0,24.177264319900587,0,[]
20250720_121954_048,-16,41,41,13.1,24.599117186005998,-78.09405822753907,-78.09405822753907,0.09757542610168457,0.15818166732788086,41,41,YOLO,1,32,0,24.599117186005998,0,[]
20250720_121954_306,-16,41,41,13.1,24.50170322246933,-78.06249465942383,-78.06249465942383,0.09829044342041016,0.10169482231140137,41,41,YOLO,1,32,0,24.50170322246933,0,[]
20250720_121954_507,-16,41,41,13.1,24.25854955042969,-78.23586006164551,-78.23586006164551,0.10040473937988281,0.15808844566345215,41,41,YOLO,1,32,0,24.25854955042969,0,[]
20250720_121954_767,-16,41,41,13.1,24.274236153440384,-78.2276596069336,-78.2276596069336,0.09644103050231934,0.1016693115234375,41,41,YOLO,1,32,0,24.274236153440384,0,[]
20250720_121954_967,-16,41,41,13.1,23.90735664050061,-78.70407104492188,-78.70407104492188,0.09945154190063477,0.15810203552246094,41,41,YOLO,1,32,0,23.90735664050061,0,[]
20250720_121955_226,-16,41,41,13.1,23.793895653730587,-78.71700820922851,-78.71700820922851,0.09789609909057617,0.1017465591430664,41,41,YOLO,1,32,0,23.793895653730587,0,[]
20250720_121955_427,-16,41,41,13.1,23.52359228438219,-79.08301544189453,-79.08301544189453,0.09586429595947266,0.1580655574798584,41,41,YOLO,1,32,0,23.52359228438219,0,[]
20250720_121955_682,-16,41,41,13.1,23.61286649694364,-78.92739295959473,-78.92739295959473,0.09576749801635742,0.10171246528625488,41,41,YOLO,1,32,0,23.61286649694364,0,[]
20250720_121955_881,-16,41,41,13.1,24.136406983238885,-78.29254570007325,-78.29254570007325,0.09918045997619629,0.15813589096069336,41,41,YOLO,1,32,0,24.136406983238885,0,[]
20250720_121956_140,-16,41,41,13.1,24.208302401224458,-78.32843322753907,-78.32843322753907,0.1018226146697998,0.10172033309936523,41,41,YOLO,1,32,0,24.208302401224458,0,[]
20250720_121956_345,-16,41,41,13.1,24.218619801085154,-78.40820846557617,-78.40820846557617,0.09028220176696777,0.15818142890930176,41,41,YOLO,1,32,0,24.218619801085154,0,[]
20250720_121956_594,-16,41,41,13.1,24.130496137084677,-78.45012664794922,-78.45012664794922,0.09239506721496582,0.10169839859008789,41,41,YOLO,1,32,0,24.130496137084677,0,[]
20250720_121956_790,-15,41,41,13.1,23.444497525074397,-79.13073081970215,-79.13073081970215,0.0954279899597168,0.15808892250061035,41,41,YOLO,1,32,0,23.444497525074397,0,[]
20250720_121957_045,-15,40,40,11.6,23.274114197948975,-79.24588127136231,-79.24588127136231,0.09728693962097168,0.10174298286437988,40,40,YOLO,1,32,0,23.274114197948975,0,[]
20250720_121957_245,-15,40,40,11.6,25.352833559036114,-77.2304588317871,-77.2304588317871,0.0989985466003418,0.15812420845031738,40,40,YOLO,1,32,0,25.352833559036114,0,[]
20250720_121957_504,-15,40,40,11.6,25.37585713787115,-77.20021057128906,-77.20021057128906,0.10188508033752441,0.1017141342163086,40,40,YOLO,1,32,0,25.37585713787115,0,[]
20250720_121957_709,-15,40,40,11.6,25.259781546105273,-77.3327075958252,-77.3327075958252,0.09357833862304688,0.15824317932128906,40,40,YOLO,1,32,0,25.259781546105273,0,[]
20250720_121957_962,-15,40,40,11.6,25.1140392750971,-77.510209274292,-77.510209274292,0.09821510314941406,0.10171175003051758,40,40,YOLO,1,32,0,25.1140392750971,0,[]
20250720_121958_164,-15,40,40,11.6,25.235966763438697,-77.37627067565919,-77.37627067565919,0.08873248100280762,0.15807294845581055,40,40,YOLO,1,32,0,25.235966763438697,0,[]
20250720_121958_412,-15,40,40,11.6,25.04675573151019,-77.46182250976562,-77.46182250976562,0.0975189208984375,0.10166645050048828,40,40,YOLO,1,32,0,25.04675573151019,0,[]
20250720_121958_613,-15,40,40,11.6,25.0714224115533,-77.46235885620118,-77.46235885620118,0.09272980690002441,0.1581416130065918,40,40,YOLO,1,32,0,25.0714224115533,0,[]
20250720_121958_865,-15,40,40,11.6,24.960985042783236,-77.47089004516602,-77.47089004516602,0.09502410888671875,0.1017768383026123,40,40,YOLO,1,32,0,24.960985042783236,0,[]
20250720_121959_063,-15,40,40,11.6,25.374467547085047,-77.20021057128906,-77.20021057128906,0.09909462928771973,0.1581282615661621,40,40,YOLO,1,32,0,25.374467547085047,0,[]
20250720_121959_322,-15,40,40,11.6,25.333572594799946,-77.19428253173828,-77.19428253173828,0.10008716583251953,0.10176634788513184,40,40,YOLO,1,32,0,25.333572594799946,0,[]
20250720_121959_525,-15,40,40,11.6,24.925111744070236,-77.53129348754882,-77.53129348754882,0.09575319290161133,0.15808868408203125,40,40,YOLO,1,32,0,24.925111744070236,0,[]
20250720_121959_780,-15,40,40,11.6,24.907662032331274,-77.61003150939942,-77.61003150939942,0.09797191619873047,0.10177469253540039,40,40,YOLO,1,32,0,24.907662032331274,0,[]
20250720_121959_982,-15,41,41,13.1,23.33668142130034,-79.16929244995117,-79.16929244995117,0.0869741439819336,0.15815043449401855,41,41,YOLO,1,32,0,23.33668142130034,0,[]
20250720_122000_228,-15,41,41,13.1,23.62473027822368,-78.98565788269043,-78.98565788269043,0.09393095970153809,0.10175418853759766,41,41,YOLO,1,32,0,23.62473027822368,0,[]
20250720_122000_425,-15,41,41,13.1,23.226566606871728,-79.36469268798828,-79.36469268798828,0.09879493713378906,0.15807485580444336,41,41,YOLO,1,32,0,23.226566606871728,0,[]
20250720_122000_684,-14,41,41,13.1,23.16126091763624,-79.38170623779297,-79.38170623779297,0.09717559814453125,0.10167551040649414,41,41,YOLO,1,32,0,23.16126091763624,0,[]
