Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_214918_132,-7,36,36,5.8,19.367269805467316,-83.19958686828613,-83.19958686828613,0.1011192798614502,0.1586470603942871,36,36,YOLO,1,36,5.8,19.367269805467316,0,"[-1, -1, -1, -1, -1, -1, -1, 0, 0, 0]"
20250723_214918_394,-7,36,36,5.8,18.726912194855714,-83.42927017211915,-83.42927017211915,0.10356640815734863,0.531505823135376,36,35,NeighborSearch,2,36,5.8,19.294032278662755,-1,"[-1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
20250723_214919_031,-7,36,36,5.8,19.3044479172503,-83.35377502441406,-83.35377502441406,0.10158658027648926,0.10218501091003418,36,36,YOLO,1,36,5.8,19.3044479172503,0,"[-1, -1, -1, -1, -1, 0, 0, 0, -1, 0]"
20250723_214919_236,-7,36,36,5.8,18.923914866915993,-83.72645568847656,-83.72645568847656,0.10070157051086426,0.15861892700195312,36,36,YOLO,1,36,5.8,18.923914866915993,0,"[-1, -1, -1, -1, 0, 0, 0, -1, 0, 0]"
20250723_214919_497,-7,36,36,5.8,18.92348927473074,-83.72164916992188,-83.72164916992188,0.09737730026245117,0.10230660438537598,36,36,YOLO,1,36,5.8,18.92348927473074,0,"[-1, -1, -1, 0, 0, 0, -1, 0, 0, 0]"
20250723_214919_698,-7,35,35,4.4,20.082833688255675,-82.52346115112304,-82.52346115112304,0.10222172737121582,0.15303659439086914,35,35,YOLO,1,36,5.8,20.082833688255675,0,"[-1, -1, 0, 0, 0, -1, 0, 0, 0, 0]"
20250723_214919_955,-7,36,36,5.8,20.120079566509787,-82.5818531036377,-82.5818531036377,0.10151958465576172,0.1021261215209961,36,36,YOLO,1,36,5.8,20.120079566509787,0,"[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250723_214920_161,-7,35,35,4.4,19.854373012162938,-82.94345474243164,-82.94345474243164,0.10173439979553223,0.15854573249816895,35,35,YOLO,1,36,5.8,19.854373012162938,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_214920_422,-7,35,35,4.4,19.751160593825716,-82.86386489868164,-82.86386489868164,0.10288310050964355,0.10216474533081055,35,35,YOLO,1,36,5.8,19.751160593825716,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_214920_629,-7,35,35,4.4,19.697988617126953,-83.0407169342041,-83.0407169342041,0.09932756423950195,0.1584765911102295,35,35,YOLO,1,36,5.8,19.697988617126953,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214920_888,-7,35,35,4.4,19.780178097656275,-82.88014221191406,-82.88014221191406,0.1002957820892334,0.10218310356140137,35,35,YOLO,1,36,5.8,19.780178097656275,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214921_092,-7,35,35,4.4,19.748658988440027,-82.92144584655762,-82.92144584655762,0.1033940315246582,0.1585090160369873,35,35,YOLO,1,36,5.8,19.748658988440027,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214921_356,-7,36,36,5.8,19.75091655203812,-82.89002990722656,-82.89002990722656,0.10367846488952637,0.1021261215209961,36,36,YOLO,1,36,5.8,19.75091655203812,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214921_563,-7,35,35,4.4,20.137949583641614,-82.65330429077149,-82.65330429077149,0.10261011123657227,0.15856146812438965,35,35,YOLO,1,36,5.8,20.137949583641614,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214921_826,-7,35,35,4.4,20.098636093736957,-82.78037528991699,-82.78037528991699,0.10364866256713867,0.10218501091003418,35,35,YOLO,1,36,5.8,20.098636093736957,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214922_033,-7,35,35,4.4,19.193640232599535,-83.46000518798829,-83.46000518798829,0.10229849815368652,0.15850305557250977,35,35,YOLO,1,36,5.8,19.193640232599535,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214922_296,-6,35,35,4.4,18.778360092270233,-83.32083129882812,-83.32083129882812,0.10129642486572266,0.5313365459442139,35,34,NeighborSearch,2,35,4.4,19.367673706876104,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214922_930,-6,NO_RADIO,35,4.4,19.368069702937575,-83.27686500549316,-83.27686500549316,0.09988760948181152,0.10210633277893066,35,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214923_134,-6,35,35,4.4,17.19303803595426,-82.67352027893067,-82.67352027893067,0.10073614120483398,0.522589921951294,35,34,NeighborSearch,2,35,4.4,19.82516129853302,-1,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_214923_759,-6,NO_RADIO,35,4.4,17.3505350116654,-85.42062377929688,-85.42062377929688,0.10265564918518066,0.1585996150970459,35,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_214924_021,-6,35,35,4.4,17.312648782177604,-83.23322868347168,-83.23322868347168,0.10327458381652832,0.5318925380706787,35,34,NeighborSearch,2,35,4.4,19.54096169619018,-1,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_214924_658,-6,34,34,2.9,19.40868773545759,-83.25052146911621,-83.25052146911621,0.10167455673217773,0.1022648811340332,34,34,YOLO,1,35,4.4,19.40868773545759,0,"[0, 0, 0, 0, 0, 0, -1, -1, -1, 0]"
20250723_214924_864,-6,35,35,4.4,16.906410235108083,-83.35212783813476,-83.35212783813476,0.101593017578125,0.5228495597839355,35,34,NeighborSearch,2,35,4.4,19.245305140561385,-1,"[0, 0, 0, 0, 0, -1, -1, -1, 0, -1]"
20250723_214925_490,-6,35,35,4.4,17.130912402762632,-82.76312255859375,-82.76312255859375,0.10104560852050781,0.522838830947876,35,34,NeighborSearch,2,35,4.4,19.823634235822496,-1,"[0, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
20250723_214926_115,-5,35,35,4.4,16.0501033293383,-82.10879516601562,-82.10879516601562,0.10214686393737793,0.7847800254821777,35,33,NeighborSearch,4,35,4.4,20.651643138178244,-2,"[0, 0, 0, -1, -1, -1, 0, -1, -1, -2]"
20250723_214927_004,-5,35,35,4.4,14.85574334842768,-82.01295852661133,-82.01295852661133,0.10025858879089355,0.7851099967956543,35,33,NeighborSearch,4,35,4.4,20.704566896924305,-2,"[0, 0, -1, -1, -1, 0, -1, -1, -2, -2]"
20250723_214927_891,-5,35,35,4.4,14.829119444737202,-82.39262390136719,-82.39262390136719,0.12694835662841797,0.7847864627838135,35,33,NeighborSearch,4,35,4.4,20.44121571084493,-2,"[0, -1, -1, -1, 0, -1, -1, -2, -2, -2]"
20250723_214928_804,-5,35,35,4.4,14.54840689951314,-82.11965370178223,-82.11965370178223,0.10425686836242676,0.5227580070495605,35,33,NeighborSearch,2,34,2.9,20.70378623714464,-1,"[-1, -1, -1, 0, -1, -1, -2, -2, -2, -1]"
20250723_214929_433,-5,35,35,4.4,14.711938935816391,-82.31729888916016,-82.31729888916016,0.10163187980651855,0.5226953029632568,35,33,NeighborSearch,2,34,2.9,20.372461623749857,-1,"[-1, -1, 0, -1, -1, -2, -2, -2, -1, -1]"
20250723_214930_059,-4,34,34,2.9,17.991135982557807,-83.31995811462403,-83.31995811462403,0.1038820743560791,0.26056575775146484,34,33,OffsetCorrected,2,33,1.5,19.27557528239157,-1,"[-1, 0, -1, -1, -2, -2, -2, -1, -1, -1]"
20250723_214930_425,-4,34,34,2.9,16.140078119923473,-83.35377502441406,-83.35377502441406,0.10442090034484863,0.26047754287719727,34,33,OffsetCorrected,2,33,1.5,19.44672768281741,-1,"[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]"
20250723_214930_791,-4,34,34,2.9,16.072843556908424,-83.31208801269531,-83.31208801269531,0.10325455665588379,0.2606167793273926,34,33,OffsetCorrected,2,33,1.5,19.346047888459225,-1,"[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]"
20250723_214931_156,-4,34,34,2.9,16.188281547000443,-83.18026580810547,-83.18026580810547,0.09958744049072266,0.26049184799194336,34,33,OffsetCorrected,2,33,1.5,19.484059728938192,-1,"[-1, -2, -2, -2, -1, -1, -1, -1, -1, -1]"
20250723_214931_518,-4,34,34,2.9,16.45817490630094,-83.01637229919433,-83.01637229919433,0.10109162330627441,0.26093435287475586,34,33,OffsetCorrected,2,33,1.5,19.605178666160597,-1,"[-2, -2, -2, -1, -1, -1, -1, -1, -1, -1]"
20250723_214931_882,-4,34,34,2.9,16.483581190424545,-83.15681304931641,-83.15681304931641,0.10223221778869629,0.26048946380615234,34,33,OffsetCorrected,2,33,1.5,19.511825421004275,-1,"[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214932_246,-4,34,34,2.9,16.799326258095945,-82.81869888305664,-82.81869888305664,0.10187864303588867,0.2605133056640625,34,33,OffsetCorrected,2,33,1.5,19.934929681203187,-1,"[-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214932_610,-4,34,34,2.9,17.021018233228943,-83.03507995605469,-83.03507995605469,0.10046243667602539,0.26062726974487305,34,33,OffsetCorrected,2,33,1.5,19.092144273886845,-1,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214932_973,-4,33,33,1.5,20.199702354533883,-82.48683815002441,-82.48683815002441,0.10193085670471191,0.15857648849487305,33,33,YOLO,1,33,1.5,20.199702354533883,0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0]"
20250723_214933_235,-4,33,33,1.5,20.23918275249656,-82.45122756958008,-82.45122756958008,0.10275745391845703,0.10210323333740234,33,33,YOLO,1,33,1.5,20.23918275249656,0,"[-1, -1, -1, -1, -1, -1, -1, -1, 0, 0]"
20250723_214933_441,-4,33,33,1.5,20.220851618342834,-82.45122756958008,-82.45122756958008,0.10244154930114746,0.15850043296813965,33,33,YOLO,1,33,1.5,20.220851618342834,0,"[-1, -1, -1, -1, -1, -1, -1, 0, 0, 0]"
20250723_214933_704,-4,33,33,1.5,20.369621697165798,-82.47736473083496,-82.47736473083496,0.10212326049804688,0.10211849212646484,33,33,YOLO,1,33,1.5,20.369621697165798,0,"[-1, -1, -1, -1, -1, -1, 0, 0, 0, 0]"
20250723_214933_909,-4,33,33,1.5,19.53664828649059,-83.04122924804688,-83.04122924804688,0.10207176208496094,0.15852093696594238,33,33,YOLO,1,33,1.5,19.53664828649059,0,"[-1, -1, -1, -1, -1, 0, 0, 0, 0, 0]"
20250723_214934_172,-3,33,33,1.5,19.654640592935536,-82.98214721679688,-82.98214721679688,0.10223722457885742,0.10234284400939941,33,33,YOLO,1,33,1.5,19.654640592935536,0,"[-1, -1, -1, -1, 0, 0, 0, 0, 0, 0]"
20250723_214934_378,-3,32,32,0,20.112254340891255,-82.62664642333985,-82.62664642333985,0.1024332046508789,0.1584482192993164,32,32,YOLO,1,33,1.5,20.112254340891255,0,"[-1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_214934_640,-3,32,32,0,20.025247373640298,-82.58139305114746,-82.58139305114746,0.10634422302246094,0.10203075408935547,32,32,YOLO,1,33,1.5,20.025247373640298,0,"[-1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214934_850,-3,32,32,0,20.114263713664357,-82.65856170654297,-82.65856170654297,0.09919548034667969,0.15851879119873047,32,32,YOLO,1,33,1.5,20.114263713664357,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214935_109,-3,33,33,1.5,20.03298275526329,-82.6717300415039,-82.6717300415039,0.09991145133972168,0.10209894180297852,33,33,YOLO,1,33,1.5,20.03298275526329,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214935_313,-3,33,33,1.5,17.852651420167035,-83.72164916992188,-83.72164916992188,0.10297346115112305,0.4205176830291748,33,33,NeighborSearch,1,33,1.5,18.920965976926283,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214935_838,-3,33,33,1.5,19.036206031213453,-83.50634841918945,-83.50634841918945,0.10233688354492188,0.10256314277648926,33,33,YOLO,1,33,1.5,19.036206031213453,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214936_045,-3,NO_RADIO,33,1.5,18.987259756149527,-83.771000289917,-83.771000289917,0.10040068626403809,0.15882086753845215,33,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214936_306,-3,33,33,1.5,19.01300458103698,-83.77233123779297,-83.77233123779297,0.09995579719543457,0.1022796630859375,33,33,YOLO,1,32,0,19.01300458103698,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214936_510,-3,33,33,1.5,18.687929036205247,-82.60618476867675,-82.60618476867675,0.10256171226501465,0.524580717086792,33,32,NeighborSearch,2,33,1.5,20.090116146327574,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214937_139,-3,33,33,1.5,18.267644992888407,-82.22053680419921,-82.22053680419921,0.10406303405761719,0.5234270095825195,33,32,NeighborSearch,2,33,1.5,20.385900550976757,-1,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_214937_768,-2,33,33,1.5,18.60375962481784,-83.08245086669922,-83.08245086669922,0.09817910194396973,0.5228796005249023,33,32,NeighborSearch,2,33,1.5,19.33445720958494,-1,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_214938_390,-2,33,33,1.5,15.485642878105324,-81.84551200866699,-81.84551200866699,0.09954500198364258,0.7864758968353271,33,31,NeighborSearch,4,33,1.5,20.838607436414307,-2,"[0, 0, 0, 0, 0, 0, -1, -1, -1, -2]"
20250723_214939_278,-2,32,32,0,18.91537010802608,-83.55223846435547,-83.55223846435547,0.10136246681213379,0.4205760955810547,32,32,NeighborSearch,1,32,0,19.032522536984857,0,"[0, 0, 0, 0, 0, -1, -1, -1, -2, 0]"
20250723_214939_802,-2,32,32,0,19.292261699066245,-83.39898910522462,-83.39898910522462,0.10407233238220215,0.10212159156799316,32,32,YOLO,1,32,0,19.292261699066245,0,"[0, 0, 0, 0, -1, -1, -1, -2, 0, 0]"
20250723_214940_009,-2,32,32,0,19.20919292307873,-83.60635604858399,-83.60635604858399,0.10156106948852539,0.15848755836486816,32,32,YOLO,1,32,0,19.20919292307873,0,"[0, 0, 0, -1, -1, -1, -2, 0, 0, 0]"
20250723_214940_271,-2,32,32,0,19.128752178783117,-83.3926399230957,-83.3926399230957,0.10271787643432617,0.10210585594177246,32,32,YOLO,1,32,0,19.128752178783117,0,"[0, 0, -1, -1, -1, -2, 0, 0, 0, 0]"
20250723_214940_477,-2,32,32,0,19.103767285588873,-83.61242942810058,-83.61242942810058,0.10235166549682617,0.1585381031036377,32,32,YOLO,1,32,0,19.103767285588873,0,"[0, -1, -1, -1, -2, 0, 0, 0, 0, 0]"
20250723_214940_740,-2,32,32,0,19.03657680904159,-83.59304885864258,-83.59304885864258,0.10141205787658691,0.1020808219909668,32,32,YOLO,1,32,0,19.03657680904159,0,"[-1, -1, -1, -2, 0, 0, 0, 0, 0, 0]"
20250723_214940_945,-2,32,32,0,18.85659321677241,-83.79180145263672,-83.79180145263672,0.10195422172546387,0.2606027126312256,32,32,OffsetCorrected,2,32,0,18.98148390885845,0,"[-1, -1, -2, 0, 0, 0, 0, 0, 0, 0]"
20250723_214941_309,-2,32,32,0,18.624801331346035,-81.73667907714844,-81.73667907714844,0.10249972343444824,0.522921085357666,32,31,NeighborSearch,2,32,0,20.858127166407712,-1,"[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214941_936,-1,32,32,0,18.51661452009347,-82.99947700500488,-82.99947700500488,0.09996795654296875,0.5227861404418945,32,31,NeighborSearch,2,32,0,19.685280433196283,-1,"[-2, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_214942_560,-1,32,32,0,17.22655044521116,-83.32083129882812,-83.32083129882812,0.10551047325134277,0.5226335525512695,32,31,NeighborSearch,2,32,0,19.40777509224891,-1,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_214943_190,-1,32,32,0,17.02562285296652,-83.54383354187011,-83.54383354187011,0.10258626937866211,0.522841215133667,32,31,NeighborSearch,2,32,0,19.00099064715937,-1,"[0, 0, 0, 0, 0, 0, -1, -1, -1, -1]"
20250723_214943_817,-1,31,31,-1.5,20.022665024138988,-82.7397071838379,-82.7397071838379,0.10163259506225586,0.15850210189819336,31,31,YOLO,1,32,0,20.022665024138988,0,"[0, 0, 0, 0, 0, -1, -1, -1, -1, 0]"
20250723_214944_079,-1,31,31,-1.5,19.933949634898156,-82.77593688964843,-82.77593688964843,0.10432815551757812,0.10215950012207031,31,31,YOLO,1,32,0,19.933949634898156,0,"[0, 0, 0, 0, -1, -1, -1, -1, 0, 0]"
20250723_214944_287,-1,31,31,-1.5,20.158794546295084,-82.5305721282959,-82.5305721282959,0.10368561744689941,0.15853381156921387,31,31,YOLO,1,32,0,20.158794546295084,0,"[0, 0, 0, -1, -1, -1, -1, 0, 0, 0]"
20250723_214944_550,-1,31,31,-1.5,20.035249418739795,-82.73130149841309,-82.73130149841309,0.10213994979858398,0.10213899612426758,31,31,YOLO,1,32,0,20.035249418739795,0,"[0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
20250723_214944_756,-1,31,31,-1.5,20.051562288178573,-82.90193176269531,-82.90193176269531,0.09996819496154785,0.1584455966949463,31,31,YOLO,1,32,0,20.051562288178573,0,"[0, -1, -1, -1, -1, 0, 0, 0, 0, 0]"
20250723_214945_016,-1,31,31,-1.5,19.932662035752145,-82.84254684448243,-82.84254684448243,0.10232281684875488,0.10213756561279297,31,31,YOLO,1,32,0,19.932662035752145,0,"[-1, -1, -1, -1, 0, 0, 0, 0, 0, 0]"
20250723_214945_223,-1,31,31,-1.5,20.01483536583774,-82.7785415649414,-82.7785415649414,0.10318636894226074,0.15867829322814941,31,31,YOLO,1,32,0,20.01483536583774,0,"[-1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_214945_486,-1,31,31,-1.5,19.970547700911283,-82.82319831848145,-82.82319831848145,0.10210084915161133,0.10210871696472168,31,31,YOLO,1,32,0,19.970547700911283,0,"[-1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214945_692,-1,31,31,-1.5,19.537065873268233,-83.02484893798828,-83.02484893798828,0.10494232177734375,0.15850472450256348,31,31,YOLO,1,32,0,19.537065873268233,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214945_957,-1,31,31,-1.5,19.667420491876385,-83.04122924804688,-83.04122924804688,0.1045222282409668,0.10216045379638672,31,31,YOLO,1,32,0,19.667420491876385,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214946_165,0,30,30,-2.9,20.720323529387286,-81.86205368041992,-81.86205368041992,0.09950089454650879,0.1589980125427246,30,30,YOLO,1,32,0,20.720323529387286,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214946_426,0,30,30,-2.9,20.48228188175493,-82.1584861755371,-82.1584861755371,0.10559797286987305,0.10277366638183594,30,30,YOLO,1,32,0,20.48228188175493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214946_636,0,30,30,-2.9,20.17657706281703,-82.4513168334961,-82.4513168334961,0.10204076766967773,0.1585543155670166,30,30,YOLO,1,32,0,20.17657706281703,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214946_898,0,31,31,-1.5,20.069632356630578,-82.5980297088623,-82.5980297088623,0.10377812385559082,0.10219454765319824,31,31,YOLO,1,32,0,20.069632356630578,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214947_106,0,31,31,-1.5,17.432733135303238,-82.94496078491211,-82.94496078491211,0.1004476547241211,0.5226054191589355,31,30,NeighborSearch,2,31,-1.5,19.458489149995216,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214947_730,0,NO_RADIO,31,-1.5,17.57829214461259,-84.9886703491211,-84.9886703491211,0.09842467308044434,0.15852069854736328,31,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214947_989,0,31,31,-1.5,17.4857393829391,-82.4245376586914,-82.4245376586914,0.10094904899597168,0.5302526950836182,31,30,NeighborSearch,2,31,-1.5,20.156896364263275,-1,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_214948_621,0,31,31,-1.5,20.106004703354287,-82.51492156982422,-82.51492156982422,0.10066533088684082,0.10210633277893066,31,31,YOLO,1,31,-1.5,20.106004703354287,0,"[0, 0, 0, 0, 0, 0, 0, -1, -1, 0]"
20250723_214948_826,0,31,31,-1.5,18.340368668960664,-81.93705177307129,-81.93705177307129,0.0999758243560791,0.5227522850036621,31,30,NeighborSearch,2,31,-1.5,20.790003369109698,-1,"[0, 0, 0, 0, 0, 0, -1, -1, 0, -1]"
20250723_214949_450,0,30,30,-2.9,21.041540466876526,-81.77359580993652,-81.77359580993652,0.10534191131591797,0.15846967697143555,30,30,YOLO,1,31,-1.5,21.041540466876526,0,"[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]"
20250723_214949_715,0,30,30,-2.9,21.017421539585015,-81.61348724365234,-81.61348724365234,0.10208678245544434,0.10216641426086426,30,30,YOLO,1,31,-1.5,21.017421539585015,0,"[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]"
20250723_214949_921,0,30,30,-2.9,20.76799297173865,-81.93752670288086,-81.93752670288086,0.10155797004699707,0.15857791900634766,30,30,YOLO,1,31,-1.5,20.76799297173865,0,"[0, 0, 0, -1, -1, 0, -1, 0, 0, 0]"
20250723_214950_183,1,30,30,-2.9,20.69930630474201,-81.94931564331054,-81.94931564331054,0.10157489776611328,0.1021738052368164,30,30,YOLO,1,31,-1.5,20.69930630474201,0,"[0, 0, -1, -1, 0, -1, 0, 0, 0, 0]"
20250723_214950_388,1,30,30,-2.9,19.044646953189954,-83.7399284362793,-83.7399284362793,0.1008453369140625,0.1584937572479248,30,30,YOLO,1,31,-1.5,19.044646953189954,0,"[0, -1, -1, 0, -1, 0, 0, 0, 0, 0]"
20250723_214950_649,1,30,30,-2.9,19.123073893309794,-83.62672424316406,-83.62672424316406,0.10111474990844727,0.10217428207397461,30,30,YOLO,1,31,-1.5,19.123073893309794,0,"[-1, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_214950_854,1,30,30,-2.9,19.010695193829832,-83.68581352233886,-83.68581352233886,0.10027647018432617,0.15848302841186523,30,30,YOLO,1,31,-1.5,19.010695193829832,0,"[-1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_214951_115,1,30,30,-2.9,19.079419089868864,-83.51512985229492,-83.51512985229492,0.1025393009185791,0.1021876335144043,30,30,YOLO,1,31,-1.5,19.079419089868864,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214951_321,1,30,30,-2.9,19.20365504778397,-83.45639038085938,-83.45639038085938,0.10160493850708008,0.15863347053527832,30,30,YOLO,1,31,-1.5,19.20365504778397,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214951_583,1,30,30,-2.9,19.434049038142504,-83.24900703430175,-83.24900703430175,0.10467958450317383,0.10215115547180176,30,30,YOLO,1,31,-1.5,19.434049038142504,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214951_791,1,30,30,-2.9,19.457369694819604,-83.22561645507812,-83.22561645507812,0.10094165802001953,0.15846824645996094,30,30,YOLO,1,31,-1.5,19.457369694819604,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214952_052,1,30,30,-2.9,19.3949999017905,-83.25138092041016,-83.25138092041016,0.10219812393188477,0.1022188663482666,30,30,YOLO,1,31,-1.5,19.3949999017905,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214952_258,1,30,30,-2.9,19.28566869178576,-83.46282653808593,-83.46282653808593,0.1009979248046875,0.15848517417907715,30,30,YOLO,1,31,-1.5,19.28566869178576,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214952_519,1,30,30,-2.9,19.315327584005573,-83.40032196044922,-83.40032196044922,0.10187172889709473,0.10218024253845215,30,30,YOLO,1,31,-1.5,19.315327584005573,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214952_725,1,30,30,-2.9,19.04300357326639,-83.64082336425781,-83.64082336425781,0.10316157341003418,0.15845179557800293,30,30,YOLO,1,31,-1.5,19.04300357326639,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214952_988,1,30,30,-2.9,19.13553818664758,-83.42927017211915,-83.42927017211915,0.1023259162902832,0.1020975112915039,30,30,YOLO,1,31,-1.5,19.13553818664758,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214953_194,1,29,29,-4.4,20.83137013917225,-81.81176300048828,-81.81176300048828,0.1016843318939209,0.15855622291564941,29,29,YOLO,1,31,-1.5,20.83137013917225,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214953_456,1,29,29,-4.4,20.85082163679803,-82.04113998413087,-82.04113998413087,0.10260438919067383,0.10218238830566406,29,29,YOLO,1,31,-1.5,20.85082163679803,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214953_662,1,29,29,-4.4,21.163388613109248,-81.64423599243165,-81.64423599243165,0.10138177871704102,0.1589646339416504,29,29,YOLO,1,31,-1.5,21.163388613109248,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214953_925,1,29,29,-4.4,21.183379815267372,-81.41850814819335,-81.41850814819335,0.10520553588867188,0.10214114189147949,29,29,YOLO,1,31,-1.5,21.183379815267372,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214954_134,2,29,29,-4.4,19.584965303915055,-83.10945892333984,-83.10945892333984,0.08925819396972656,0.15869927406311035,29,29,YOLO,1,31,-1.5,19.584965303915055,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214954_384,2,29,29,-4.4,18.997845948655595,-83.48128509521484,-83.48128509521484,0.0989539623260498,0.1024634838104248,29,29,YOLO,1,31,-1.5,18.997845948655595,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214954_587,2,29,29,-4.4,18.960217230669812,-83.79412078857422,-83.79412078857422,0.1037909984588623,0.15900778770446777,29,29,YOLO,1,31,-1.5,18.960217230669812,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214954_852,2,29,29,-4.4,19.21757896029844,-83.54383354187011,-83.54383354187011,0.10299301147460938,0.10213613510131836,29,29,YOLO,1,31,-1.5,19.21757896029844,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214955_059,2,29,29,-4.4,19.733382466122393,-82.68607368469239,-82.68607368469239,0.1015627384185791,0.15848159790039062,29,29,YOLO,1,31,-1.5,19.733382466122393,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
