Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_214725_559,-36,55,55,33.4,20.23752674542277,-82.45902862548829,-82.45902862548829,0.1020681858062744,0.1584954261779785,55,55.0,YOLO,1,56,34.8,20.23752674542277,0.0,"[0, -1, 0, 0, -1, -1, -1, -1, -1, 0]"
20250723_214725_821,-36,56,56,34.8,20.256231957398427,-82.48728942871094,-82.48728942871094,0.1028125286102294,0.1020290851593017,56,56.0,YOLO,1,56,34.8,20.256231957398427,0.0,"[-1, 0, 0, -1, -1, -1, -1, -1, 0, 0]"
20250723_214726_027,-35,56,56,34.8,18.64184208752421,-83.5716724395752,-83.5716724395752,0.1034221649169921,0.5228900909423828,56,55.0,NeighborSearch,2,56,34.8,19.068787737810297,-1.0,"[0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
20250723_214726_655,-35,55,55,33.4,19.428311309282293,-83.44219665527343,-83.44219665527343,0.1057569980621337,0.1588845252990722,55,55.0,YOLO,1,56,34.8,19.428311309282293,0.0,"[0, -1, -1, -1, -1, -1, 0, 0, -1, 0]"
20250723_214726_922,-35,55,55,33.4,19.43809919194527,-83.44287109375,-83.44287109375,0.1016066074371337,0.1029598712921142,55,55.0,YOLO,1,56,34.8,19.43809919194527,0.0,"[-1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
20250723_214727_129,-35,56,56,34.8,16.870970529067804,-83.51455917358399,-83.51455917358399,0.1057918071746826,0.5231013298034668,56,55.0,NeighborSearch,2,56,34.8,19.173498612564657,-1.0,"[-1, -1, -1, -1, 0, 0, -1, 0, 0, -1]"
20250723_214727_760,-35,56,56,34.8,17.399147390433754,-83.35355491638184,-83.35355491638184,0.0972013473510742,0.7881581783294678,56,54.0,NeighborSearch,4,56,34.8,19.55078638290513,-2.0,"[-1, -1, -1, 0, 0, -1, 0, 0, -1, -2]"
20250723_214728_647,-35,55,55,33.4,19.532964227485905,-83.11770133972168,-83.11770133972168,0.1007435321807861,0.158445119857788,55,55.0,YOLO,1,56,34.8,19.532964227485905,0.0,"[-1, -1, 0, 0, -1, 0, 0, -1, -2, 0]"
20250723_214728_907,-35,55,55,33.4,19.476206628293085,-83.34926261901856,-83.34926261901856,0.100898265838623,0.1020607948303222,55,55.0,YOLO,1,56,34.8,19.476206628293085,0.0,"[-1, 0, 0, -1, 0, 0, -1, -2, 0, 0]"
20250723_214729_112,-35,55,55,33.4,19.26644311416335,-83.49208450317383,-83.49208450317383,0.101412296295166,0.1585035324096679,55,55.0,YOLO,1,56,34.8,19.26644311416335,0.0,"[0, 0, -1, 0, 0, -1, -2, 0, 0, 0]"
20250723_214729_373,-35,55,55,33.4,19.32271896354324,-83.54383354187011,-83.54383354187011,0.1012406349182128,0.1021788120269775,55,55.0,YOLO,1,56,34.8,19.32271896354324,0.0,"[0, -1, 0, 0, -1, -2, 0, 0, 0, 0]"
20250723_214729_578,-35,55,55,33.4,19.53380312831608,-83.35355491638184,-83.35355491638184,0.1014308929443359,0.1595497131347656,55,55.0,YOLO,1,56,34.8,19.53380312831608,0.0,"[-1, 0, 0, -1, -2, 0, 0, 0, 0, 0]"
20250723_214729_841,-35,55,55,33.4,19.512558302127744,-83.4087947845459,-83.4087947845459,0.1037049293518066,0.1022894382476806,55,55.0,YOLO,1,56,34.8,19.512558302127744,0.0,"[0, 0, -1, -2, 0, 0, 0, 0, 0, 0]"
20250723_214730_048,-35,55,55,33.4,19.536046590213505,-83.25105819702148,-83.25105819702148,0.1003363132476806,0.1586909294128418,55,55.0,YOLO,1,56,34.8,19.536046590213505,0.0,"[0, -1, -2, 0, 0, 0, 0, 0, 0, 0]"
20250723_214730_309,-34,55,55,33.4,19.427003284490382,-83.39998779296874,-83.39998779296874,0.1069505214691162,0.1031534671783447,55,55.0,YOLO,1,56,34.8,19.427003284490382,0.0,"[-1, -2, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214730_521,-34,54,54,31.9,18.56304382468768,-82.55425262451172,-82.55425262451172,0.1018106937408447,0.522789716720581,54,53.0,NeighborSearch,2,54,31.9,20.204798817392657,-1.0,"[-2, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214731_147,-34,54,54,31.9,18.72944459776366,-82.67352027893067,-82.67352027893067,0.1023268699645996,0.5225663185119629,54,53.0,NeighborSearch,2,54,31.9,20.133402927152886,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_214731_774,-34,54,54,31.9,18.6811624339135,-82.47826385498047,-82.47826385498047,0.1001639366149902,0.5226137638092041,54,53.0,NeighborSearch,2,54,31.9,20.41155402556089,-1.0,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_214732_398,-34,54,54,31.9,19.041857503973446,-83.74571228027344,-83.74571228027344,0.1037280559539794,0.1584155559539795,54,54.0,YOLO,1,54,31.9,19.041857503973446,0.0,"[0, 0, 0, 0, 0, 0, -1, -1, -1, 0]"
20250723_214732_662,-34,54,54,31.9,18.92760315200063,-83.85813903808594,-83.85813903808594,0.1020536422729492,0.1026217937469482,54,54.0,YOLO,1,54,31.9,18.92760315200063,0.0,"[0, 0, 0, 0, 0, -1, -1, -1, 0, 0]"
20250723_214732_868,-34,54,54,31.9,18.926122421297308,-83.88272399902344,-83.88272399902344,0.1020855903625488,0.1586081981658935,54,54.0,YOLO,1,54,31.9,18.926122421297308,0.0,"[0, 0, 0, 0, -1, -1, -1, 0, 0, 0]"
20250723_214733_131,-34,54,54,31.9,18.91203849387521,-82.77844505310058,-82.77844505310058,0.1010091304779052,0.5307459831237793,54,53.0,NeighborSearch,2,54,31.9,19.889462327561105,-1.0,"[0, 0, 0, -1, -1, -1, 0, 0, 0, -1]"
20250723_214733_764,-34,54,54,31.9,19.998672114949684,-82.776611328125,-82.776611328125,0.103675365447998,0.1021788120269775,54,54.0,YOLO,1,54,31.9,19.998672114949684,0.0,"[0, 0, -1, -1, -1, 0, 0, 0, -1, 0]"
20250723_214733_972,-33,54,54,31.9,18.49475735686707,-83.37366485595703,-83.37366485595703,0.1031861305236816,0.5226702690124512,54,53.0,NeighborSearch,2,54,31.9,19.45099285189798,-1.0,"[0, -1, -1, -1, 0, 0, 0, -1, 0, -1]"
20250723_214734_599,-33,54,54,31.9,17.89655584309095,-83.3735466003418,-83.3735466003418,0.1044213771820068,0.5229766368865967,54,53.0,NeighborSearch,2,54,31.9,19.48297798301921,-1.0,"[-1, -1, -1, 0, 0, 0, -1, 0, -1, -1]"
20250723_214735_228,-33,54,54,31.9,17.682644368487388,-83.1671516418457,-83.1671516418457,0.1018598079681396,0.5225441455841064,54,53.0,NeighborSearch,2,54,31.9,19.78582012946977,-1.0,"[-1, -1, 0, 0, 0, -1, 0, -1, -1, -1]"
20250723_214735_854,-33,54,54,31.9,17.741445819374633,-83.21012306213379,-83.21012306213379,0.0859851837158203,0.5224339962005615,54,53.0,NeighborSearch,2,54,31.9,19.71497559826551,-1.0,"[-1, 0, 0, 0, -1, 0, -1, -1, -1, -1]"
20250723_214736_464,-33,54,54,31.9,17.68341562657693,-82.96991577148438,-82.96991577148438,0.0999772548675537,0.5225980281829834,54,53.0,NeighborSearch,2,54,31.9,19.81135458123272,-1.0,"[0, 0, 0, -1, 0, -1, -1, -1, -1, -1]"
20250723_214737_088,-33,53,53,30.5,19.31033036586271,-83.3736572265625,-83.3736572265625,0.1023097038269043,0.1585073471069336,53,53.0,YOLO,1,54,31.9,19.31033036586271,0.0,"[0, 0, -1, 0, -1, -1, -1, -1, -1, 0]"
20250723_214737_350,-33,53,53,30.5,19.267400650526582,-83.39363861083984,-83.39363861083984,0.1019468307495117,0.1021718978881836,53,53.0,YOLO,1,54,31.9,19.267400650526582,0.0,"[0, -1, 0, -1, -1, -1, -1, -1, 0, 0]"
20250723_214737_556,-33,53,53,30.5,19.23163172148232,-83.53508529663085,-83.53508529663085,0.1025781631469726,0.1584839820861816,53,53.0,YOLO,1,54,31.9,19.23163172148232,0.0,"[-1, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
20250723_214737_818,-33,53,53,30.5,19.28431243015181,-83.54349098205567,-83.54349098205567,0.1026265621185302,0.102137804031372,53,53.0,YOLO,1,54,31.9,19.28431243015181,0.0,"[0, -1, -1, -1, -1, -1, 0, 0, 0, 0]"
20250723_214738_025,-33,53,53,30.5,19.46203444145739,-83.27729797363281,-83.27729797363281,0.10357666015625,0.1585006713867187,53,53.0,YOLO,1,54,31.9,19.46203444145739,0.0,"[-1, -1, -1, -1, -1, 0, 0, 0, 0, 0]"
20250723_214738_289,-32,53,53,30.5,19.625863990380992,-83.23408432006836,-83.23408432006836,0.1028361320495605,0.1021597385406494,53,53.0,YOLO,1,54,31.9,19.625863990380992,0.0,"[-1, -1, -1, -1, 0, 0, 0, 0, 0, 0]"
20250723_214738_495,-32,53,53,30.5,18.673088462483435,-82.31825103759766,-82.31825103759766,0.1042630672454834,0.5227086544036865,53,52.0,NeighborSearch,2,53,30.5,20.55243249521476,-1.0,"[-1, -1, -1, 0, 0, 0, 0, 0, 0, -1]"
20250723_214739_124,-32,53,53,30.5,18.575677313675957,-82.66391792297364,-82.66391792297364,0.1001844406127929,0.5226125717163086,53,52.0,NeighborSearch,2,53,30.5,20.179306129610826,-1.0,"[-1, -1, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_214739_748,-32,53,53,30.5,18.58759610274329,-82.37877197265625,-82.37877197265625,0.1015620231628418,0.5226919651031494,53,52.0,NeighborSearch,2,53,30.5,20.434896780592737,-1.0,"[-1, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_214740_374,-32,53,53,30.5,18.43020082404503,-82.22079086303711,-82.22079086303711,0.1048660278320312,0.5228397846221924,53,52.0,NeighborSearch,2,53,30.5,20.5476480725558,-1.0,"[0, 0, 0, 0, 0, 0, -1, -1, -1, -1]"
20250723_214741_003,-32,53,53,30.5,18.43692774256833,-82.53814697265625,-82.53814697265625,0.1011407375335693,0.5229227542877197,53,52.0,NeighborSearch,2,53,30.5,20.201721639946385,-1.0,"[0, 0, 0, 0, 0, -1, -1, -1, -1, -1]"
20250723_214741_629,-32,53,53,30.5,18.440696094511708,-82.48620834350587,-82.48620834350587,0.1019816398620605,0.5226402282714844,53,52.0,NeighborSearch,2,53,30.5,20.47807153029555,-1.0,"[0, 0, 0, 0, -1, -1, -1, -1, -1, -1]"
20250723_214742_255,-31,53,53,30.5,17.23420792158832,-83.09822235107421,-83.09822235107421,0.1037662029266357,0.5228266716003418,53,52.0,NeighborSearch,2,53,30.5,19.713737102817102,-1.0,"[0, 0, 0, -1, -1, -1, -1, -1, -1, -1]"
20250723_214742_883,-31,53,53,30.5,17.031716830405372,-82.7610076904297,-82.7610076904297,0.104036808013916,0.522597074508667,53,52.0,NeighborSearch,2,53,30.5,20.0228834512277,-1.0,"[0, 0, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214743_511,-31,53,53,30.5,17.337747349769074,-83.04944610595703,-83.04944610595703,0.1030006408691406,0.5233426094055176,53,52.0,NeighborSearch,2,53,30.5,19.714195553599552,-1.0,"[0, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214744_139,-31,53,53,30.5,17.400287585842946,-83.01667785644531,-83.01667785644531,0.1059415340423584,0.5226514339447021,53,52.0,NeighborSearch,2,53,30.5,19.753115150316816,-1.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214744_770,-31,53,53,30.5,17.336521982079034,-82.85373039245606,-82.85373039245606,0.1035635471343994,0.2610120773315429,53,52.0,OffsetCorrected,2,52,29.0,19.904205340144443,-1.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214745_136,-31,53,53,30.5,17.433845770831567,-82.94576148986816,-82.94576148986816,0.1013715267181396,0.2604680061340332,53,52.0,OffsetCorrected,2,52,29.0,19.84822511103725,-1.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214745_499,-31,52,52,29.0,19.84864114302323,-82.96991577148438,-82.96991577148438,0.1031939983367919,0.1585347652435302,52,52.0,YOLO,1,52,29.0,19.84864114302323,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0]"
20250723_214745_762,-31,52,52,29.0,19.55583409223145,-83.10810852050781,-83.10810852050781,0.1023530960083007,0.1022031307220459,52,52.0,YOLO,1,52,29.0,19.55583409223145,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, 0, 0]"
20250723_214745_969,-31,52,52,29.0,19.887626667493063,-82.82514190673828,-82.82514190673828,0.1030910015106201,0.1585021018981933,52,52.0,YOLO,1,52,29.0,19.887626667493063,0.0,"[-1, -1, -1, -1, -1, -1, -1, 0, 0, 0]"
20250723_214746_232,-30,52,52,29.0,20.07485077184495,-82.77767448425293,-82.77767448425293,0.1026842594146728,0.1021270751953125,52,52.0,YOLO,1,52,29.0,20.07485077184495,0.0,"[-1, -1, -1, -1, -1, -1, 0, 0, 0, 0]"
20250723_214746_438,-30,52,52,29.0,18.657125941380087,-82.57438430786132,-82.57438430786132,0.1007170677185058,0.5225973129272461,52,51.0,NeighborSearch,2,52,29.0,20.211724657120683,-1.0,"[-1, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
20250723_214747_063,-30,52,52,29.0,18.42811249953232,-82.39200630187989,-82.39200630187989,0.1040568351745605,0.5227944850921631,52,51.0,NeighborSearch,2,52,29.0,20.319873927185057,-1.0,"[-1, -1, -1, -1, 0, 0, 0, 0, -1, -1]"
20250723_214747_691,-30,52,52,29.0,18.430941616996023,-82.52355194091797,-82.52355194091797,0.101194143295288,0.5226774215698242,52,51.0,NeighborSearch,2,52,29.0,20.265345430674984,-1.0,"[-1, -1, -1, 0, 0, 0, 0, -1, -1, -1]"
20250723_214748_317,-30,51,51,27.6,20.23176586708891,-82.43469200134277,-82.43469200134277,0.1009144783020019,0.1584692001342773,51,51.0,YOLO,1,52,29.0,20.23176586708891,0.0,"[-1, -1, 0, 0, 0, 0, -1, -1, -1, 0]"
20250723_214748_578,-30,52,52,29.0,20.351030605062064,-82.53495063781739,-82.53495063781739,0.101741075515747,0.1021385192871093,52,52.0,YOLO,1,52,29.0,20.351030605062064,0.0,"[-1, 0, 0, 0, 0, -1, -1, -1, 0, 0]"
20250723_214748_783,-30,52,52,29.0,18.69778981075551,-82.23533744812012,-82.23533744812012,0.1042349338531494,0.5225934982299805,52,51.0,NeighborSearch,2,52,29.0,20.5746930581288,-1.0,"[0, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
20250723_214749_412,-30,52,52,29.0,18.66107980499332,-82.34945793151856,-82.34945793151856,0.101280927658081,0.5226261615753174,52,51.0,NeighborSearch,2,52,29.0,20.41395157935824,-1.0,"[0, 0, 0, -1, -1, -1, 0, 0, -1, -1]"
20250723_214750_037,-29,52,52,29.0,18.819705494765746,-83.03507995605469,-83.03507995605469,0.1059880256652832,0.5227761268615723,52,51.0,NeighborSearch,2,52,29.0,19.790292840656093,-1.0,"[0, 0, -1, -1, -1, 0, 0, -1, -1, -1]"
20250723_214750_667,-29,52,52,29.0,17.324749724588685,-82.0333293914795,-82.0333293914795,0.1010777950286865,0.7848186492919922,52,50.0,NeighborSearch,4,52,29.0,20.74030954627483,-2.0,"[0, -1, -1, -1, 0, 0, -1, -1, -1, -2]"
20250723_214751_555,-29,52,52,29.0,17.219229757462415,-83.35377502441406,-83.35377502441406,0.1014313697814941,0.5226869583129883,52,51.0,NeighborSearch,2,52,29.0,19.325288298884036,-1.0,"[-1, -1, -1, 0, 0, -1, -1, -1, -2, -1]"
20250723_214752_180,-29,52,52,29.0,17.175774351553088,-81.920849609375,-81.920849609375,0.1016311645507812,0.7856476306915283,52,50.0,NeighborSearch,4,52,29.0,20.885417838295936,-2.0,"[-1, -1, 0, 0, -1, -1, -1, -2, -1, -2]"
20250723_214753_069,-29,52,52,29.0,16.958569854790653,-83.25127296447754,-83.25127296447754,0.1031320095062255,0.4230713844299316,52,51.0,NeighborSearch,1,51,27.6,19.658699554519245,0.0,"[-1, 0, 0, -1, -1, -1, -2, -1, -2, 0]"
20250723_214753_598,-29,51,51,27.6,19.660019308545717,-83.03507995605469,-83.03507995605469,0.1028223037719726,0.1026573181152343,51,51.0,YOLO,1,51,27.6,19.660019308545717,0.0,"[0, 0, -1, -1, -1, -2, -1, -2, 0, 0]"
20250723_214753_805,-29,51,51,27.6,19.33088986043685,-83.40846061706543,-83.40846061706543,0.1010494232177734,0.158839464187622,51,51.0,YOLO,1,51,27.6,19.33088986043685,0.0,"[0, -1, -1, -1, -2, -1, -2, 0, 0, 0]"
20250723_214754_067,-29,51,51,27.6,19.418693023749924,-83.35377502441406,-83.35377502441406,0.1015024185180664,0.1027319431304931,51,51.0,YOLO,1,51,27.6,19.418693023749924,0.0,"[-1, -1, -1, -2, -1, -2, 0, 0, 0, 0]"
20250723_214754_273,-28,51,51,27.6,18.41659498652073,-81.20237731933594,-81.20237731933594,0.1018040180206298,1.0491724014282229,51,48.0,NeighborSearch,6,51,27.6,21.581765994874612,-3.0,"[-1, -1, -2, -1, -2, 0, 0, 0, 0, -3]"
20250723_214755_425,-28,51,51,27.6,18.27150387951022,-82.88014221191406,-82.88014221191406,0.1016418933868408,0.2605843544006347,51,50.0,OffsetCorrected,2,50,26.1,19.97831249099856,-1.0,"[-1, -2, -1, -2, 0, 0, 0, 0, -3, -1]"
20250723_214755_789,-28,51,51,27.6,18.12499046646116,-82.90133666992188,-82.90133666992188,0.1017589569091796,0.2605552673339844,51,50.0,OffsetCorrected,2,50,26.1,19.74058951589174,-1.0,"[-2, -1, -2, 0, 0, 0, 0, -3, -1, -1]"
20250723_214756_153,-28,51,51,27.6,17.994333898640463,-83.0309829711914,-83.0309829711914,0.1020882129669189,0.2604708671569824,51,50.0,OffsetCorrected,2,50,26.1,19.75842388230328,-1.0,"[-1, -2, 0, 0, 0, 0, -3, -1, -1, -1]"
20250723_214756_517,-28,51,51,27.6,18.181631309611333,-83.23171920776367,-83.23171920776367,0.1008152961730957,0.5230515003204346,51,50.0,NeighborSearch,2,51,27.6,19.497957892853947,-1.0,"[-2, 0, 0, 0, 0, -3, -1, -1, -1, -1]"
20250723_214757_143,-28,50,50,26.1,19.574654216973144,-83.16809997558593,-83.16809997558593,0.0896253585815429,0.1586101055145263,50,50.0,YOLO,1,51,27.6,19.574654216973144,0.0,"[0, 0, 0, 0, -3, -1, -1, -1, -1, 0]"
20250723_214757_393,-28,50,50,26.1,19.467106224945027,-83.17837295532227,-83.17837295532227,0.1016037464141845,0.1021077632904052,50,50.0,YOLO,1,51,27.6,19.467106224945027,0.0,"[0, 0, 0, -3, -1, -1, -1, -1, 0, 0]"
20250723_214757_598,-28,50,50,26.1,20.141097290475614,-82.56509208679199,-82.56509208679199,0.1021890640258789,0.15850830078125,50,50.0,YOLO,1,51,27.6,20.141097290475614,0.0,"[0, 0, -3, -1, -1, -1, -1, 0, 0, 0]"
20250723_214757_860,-28,50,50,26.1,20.213601924437768,-82.56472587585449,-82.56472587585449,0.1050219535827636,0.1021642684936523,50,50.0,YOLO,1,51,27.6,20.213601924437768,0.0,"[0, -3, -1, -1, -1, -1, 0, 0, 0, 0]"
20250723_214758_069,-28,50,50,26.1,20.17489440588801,-82.69980392456054,-82.69980392456054,0.101426362991333,0.1585369110107422,50,50.0,YOLO,1,51,27.6,20.17489440588801,0.0,"[-3, -1, -1, -1, -1, 0, 0, 0, 0, 0]"
20250723_214758_331,-27,50,50,26.1,20.08494427433025,-82.78501663208007,-82.78501663208007,0.1047813892364502,0.1021149158477783,50,50.0,YOLO,1,51,27.6,20.08494427433025,0.0,"[-1, -1, -1, -1, 0, 0, 0, 0, 0, 0]"
20250723_214758_539,-27,50,50,26.1,18.406578533449974,-82.78037528991699,-82.78037528991699,0.103440523147583,0.5231316089630127,50,49.0,NeighborSearch,2,50,26.1,19.964957729078638,-1.0,"[-1, -1, -1, 0, 0, 0, 0, 0, 0, -1]"
20250723_214759_168,-27,50,50,26.1,18.79486318096727,-82.52346115112304,-82.52346115112304,0.1051950454711914,0.522711992263794,50,49.0,NeighborSearch,2,50,26.1,20.28748049471946,-1.0,"[-1, -1, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_214759_797,-27,49,49,24.7,20.1728599760598,-82.5818531036377,-82.5818531036377,0.0999712944030761,0.1584079265594482,49,49.0,YOLO,1,50,26.1,20.1728599760598,0.0,"[-1, 0, 0, 0, 0, 0, 0, -1, -1, 0]"
20250723_214800_057,-27,49,49,24.7,20.121090123314914,-82.6248779296875,-82.6248779296875,0.1010520458221435,0.1020505428314209,49,49.0,YOLO,1,50,26.1,20.121090123314914,0.0,"[0, 0, 0, 0, 0, 0, -1, -1, 0, 0]"
20250723_214800_262,-27,49,49,24.7,20.31950944266248,-82.322509765625,-82.322509765625,0.1000761985778808,0.1586449146270752,49,49.0,YOLO,1,50,26.1,20.31950944266248,0.0,"[0, 0, 0, 0, 0, -1, -1, 0, 0, 0]"
20250723_214800_522,-27,49,49,24.7,20.48429396503674,-82.28038864135742,-82.28038864135742,0.0998635292053222,0.1020853519439697,49,49.0,YOLO,1,50,26.1,20.48429396503674,0.0,"[0, 0, 0, 0, -1, -1, 0, 0, 0, 0]"
20250723_214800_726,-27,49,49,24.7,20.37279638329269,-82.45122756958008,-82.45122756958008,0.0999433994293212,0.1585059165954589,49,49.0,YOLO,1,50,26.1,20.37279638329269,0.0,"[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]"
20250723_214800_986,-27,49,49,24.7,20.36592072337621,-82.35041809082031,-82.35041809082031,0.1006224155426025,0.1022610664367675,49,49.0,YOLO,1,50,26.1,20.36592072337621,0.0,"[0, 0, -1, -1, 0, 0, 0, 0, 0, 0]"
20250723_214801_190,-27,49,49,24.7,20.63617924928228,-82.15823554992676,-82.15823554992676,0.0999252796173095,0.1586790084838867,49,49.0,YOLO,1,50,26.1,20.63617924928228,0.0,"[0, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_214801_450,-27,49,49,24.7,20.55323131231755,-82.4513168334961,-82.4513168334961,0.1039376258850097,0.1021921634674072,49,49.0,YOLO,1,50,26.1,20.55323131231755,0.0,"[-1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214801_658,-27,49,49,24.7,20.515428874659847,-82.29081153869629,-82.29081153869629,0.1021668910980224,0.1588609218597412,49,49.0,YOLO,1,50,26.1,20.515428874659847,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214801_921,-27,49,49,24.7,20.51464960482643,-82.27513847351074,-82.27513847351074,0.1011860370635986,0.1021196842193603,49,49.0,YOLO,1,50,26.1,20.51464960482643,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214802_126,-26,49,49,24.7,20.09991395124545,-82.53805541992188,-82.53805541992188,0.0961217880249023,0.1587164402008056,49,49.0,YOLO,1,50,26.1,20.09991395124545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214802_382,-26,49,49,24.7,19.13174148466335,-83.68343963623047,-83.68343963623047,0.1001183986663818,0.1021387577056884,49,49.0,YOLO,1,50,26.1,19.13174148466335,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214802_586,-26,49,49,24.7,19.17717674319617,-83.6782054901123,-83.6782054901123,0.0963432788848877,0.1587133407592773,49,49.0,YOLO,1,50,26.1,19.17717674319617,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214802_843,-26,49,49,24.7,19.066141844111517,-83.80120086669922,-83.80120086669922,0.1033906936645507,0.1020474433898925,49,49.0,YOLO,1,50,26.1,19.066141844111517,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214803_050,-26,49,49,24.7,18.90883948570128,-83.68497505187989,-83.68497505187989,0.099461555480957,0.4209704399108886,49,49.0,NeighborSearch,1,49,24.7,18.9537400437936,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214803_572,-26,49,49,24.7,19.08400356307365,-83.79082794189453,-83.79082794189453,0.1021950244903564,0.1023204326629638,49,49.0,YOLO,1,49,24.7,19.08400356307365,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214803_778,-26,49,49,24.7,18.780644877015376,-83.11395568847657,-83.11395568847657,0.0995206832885742,0.5227699279785156,49,48.0,NeighborSearch,2,49,24.7,19.47614263862519,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214804_402,-26,49,49,24.7,18.76069166456961,-83.5916519165039,-83.5916519165039,0.103309154510498,0.2604410648345947,49,49.0,OffsetCorrected,2,49,24.7,19.26504655480798,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250723_214804_767,-26,49,49,24.7,18.953301794827468,-83.72164916992188,-83.72164916992188,0.1022093296051025,0.1585078239440918,49,49.0,YOLO,1,49,24.7,18.953301794827468,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250723_214805_029,-26,49,49,24.7,19.08192829698956,-83.82115936279297,-83.82115936279297,0.1016652584075927,0.1022238731384277,49,49.0,YOLO,1,49,24.7,19.08192829698956,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250723_214805_235,-26,49,49,24.7,18.96336205204706,-83.83837890625,-83.83837890625,0.1018378734588623,0.1584494113922119,49,49.0,YOLO,1,49,24.7,18.96336205204706,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250723_214805_497,-26,49,49,24.7,19.08206743910829,-83.70249938964844,-83.70249938964844,0.1266233921051025,0.1022188663482666,49,49.0,YOLO,1,49,24.7,19.08206743910829,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250723_214805_727,-26,49,49,24.7,19.082506850951745,-83.66764640808105,-83.66764640808105,0.1027498245239257,0.1589055061340332,49,49.0,YOLO,1,49,24.7,19.082506850951745,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_214805_991,-25,48,48,23.2,18.88250364274356,-82.26105880737305,-82.26105880737305,0.101651906967163,0.2686197757720947,48,48.0,OffsetCorrected,2,48,23.2,20.57755356432933,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_214806_363,-25,48,48,23.2,19.994629049635023,-82.70008850097656,-82.70008850097656,0.1020517349243164,0.1021499633789062,48,48.0,YOLO,1,48,23.2,19.994629049635023,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
