Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_231347_364,12,22,22,-14.5,20.54672779947917,0.08928990364074707,0.004427433013916016,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231347_461,12,22,22,-14.5,20.54672779947917,0.09957170486450195,0.004561185836791992,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231347_569,12,22,22,-14.5,20.54672779947917,0.09820914268493652,0.004262208938598633,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231347_674,12,22,22,-14.5,20.54672779947917,0.09649968147277832,0.004296064376831055,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231347_778,13,22,22,-14.5,20.138298824928967,0.0883939266204834,0.004331111907958984,22,22,YOLO,1,32,0,20.138298824928967,0,[]
20250720_231347_874,13,22,22,-14.5,20.138298824928967,0.09673070907592773,0.004178285598754883,22,22,YOLO,1,32,0,20.138298824928967,0,[]
20250720_231347_978,13,21,21,-16.0,19.983418528679422,0.09479403495788574,0.004698276519775391,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231348_081,13,21,21,-16.0,19.983418528679422,0.09788751602172852,0.0043370723724365234,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231348_186,13,21,21,-16.0,19.983418528679422,0.09674239158630371,0.004192829132080078,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231348_290,13,21,21,-16.0,19.983418528679422,0.09635615348815918,0.004429817199707031,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231348_394,13,21,21,-16.0,19.983418528679422,0.1006472110748291,0.003786802291870117,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231348_500,13,21,21,-16.0,19.983418528679422,0.08903002738952637,0.003928422927856445,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231348_596,13,21,21,-16.0,19.983418528679422,0.09163069725036621,0.00393986701965332,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231348_694,13,21,21,-16.0,19.983418528679422,0.09497380256652832,0.00432133674621582,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231348_797,14,21,21,-16.0,19.74184275750005,0.09071135520935059,0.0043413639068603516,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250720_231348_895,14,21,21,-16.0,19.74184275750005,0.09536337852478027,0.004307270050048828,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250720_231348_998,14,20,20,-17.4,20.33636196950816,0.0910336971282959,0.004303455352783203,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231349_097,14,20,20,-17.4,20.33636196950816,0.10189604759216309,0.004195690155029297,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231349_206,14,20,20,-17.4,20.33636196950816,0.09181690216064453,0.003930091857910156,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231349_305,14,20,20,-17.4,20.33636196950816,0.08633208274841309,0.004136800765991211,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231349_398,14,20,20,-17.4,20.33636196950816,0.09182071685791016,0.004440784454345703,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231349_498,14,20,20,-17.4,20.33636196950816,0.09028935432434082,0.0041484832763671875,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231349_595,14,20,20,-17.4,20.33636196950816,0.08871769905090332,0.004354000091552734,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231349_691,14,20,20,-17.4,20.33636196950816,0.09686565399169922,0.003972530364990234,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231349_794,15,20,20,-17.4,19.48835718459651,0.09056997299194336,0.004367351531982422,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231349_892,15,20,20,-17.4,19.48835718459651,0.23222041130065918,0.004152536392211914,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231350_131,15,20,20,-17.4,19.48835718459651,0.08655476570129395,0.004040718078613281,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231350_225,15,20,20,-17.4,19.48835718459651,0.09833574295043945,0.004286527633666992,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231350_330,15,19,19,-18.9,20.29709869495925,0.10011935234069824,0.003958702087402344,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250720_231350_437,15,19,19,-18.9,20.29709869495925,0.09722232818603516,0.004478931427001953,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250720_231350_542,15,19,19,-18.9,20.29709869495925,0.09035062789916992,0.0039479732513427734,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250720_231350_640,15,19,19,-18.9,20.29709869495925,0.08431529998779297,0.00433349609375,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250720_231350_732,16,19,19,-18.9,20.255504304140658,0.09903168678283691,0.003997802734375,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231350_838,16,20,20,-17.4,20.130471762630137,0.09125542640686035,0.0040166378021240234,20,20,YOLO,1,32,0,20.130471762630137,0,[]
20250720_231350_936,16,19,19,-18.9,20.255504304140658,0.09577608108520508,0.004328012466430664,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231351_039,16,19,19,-18.9,20.255504304140658,0.09300875663757324,0.004427194595336914,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231351_140,16,19,19,-18.9,20.255504304140658,0.09149336814880371,0.0039899349212646484,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231351_238,16,19,19,-18.9,20.255504304140658,0.09495401382446289,0.004305839538574219,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231351_341,16,19,19,-18.9,20.255504304140658,0.09754419326782227,0.004330158233642578,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231351_446,16,19,19,-18.9,20.255504304140658,0.09904098510742188,0.004311323165893555,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231351_552,16,19,19,-18.9,20.255504304140658,0.09243130683898926,0.004343271255493164,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231351_652,16,19,19,-18.9,20.255504304140658,0.09705090522766113,0.004325389862060547,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231351_756,17,19,19,-18.9,19.699427813235985,0.09607243537902832,0.004210472106933594,19,19,YOLO,1,32,0,19.699427813235985,0,[]
20250720_231351_860,17,19,19,-18.9,19.699427813235985,0.08747076988220215,0.004279136657714844,19,19,YOLO,1,32,0,19.699427813235985,0,[]
20250720_231351_955,17,18,18,-20.3,20.44040056241259,0.09343838691711426,0.004400491714477539,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_231352_056,17,18,18,-20.3,20.44040056241259,0.09059667587280273,0.0043125152587890625,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_231352_154,17,18,18,-20.3,20.44040056241259,0.09331083297729492,0.0043332576751708984,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_231352_255,17,18,18,-20.3,20.44040056241259,0.09715557098388672,0.0043942928314208984,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_231352_358,17,18,18,-20.3,20.44040056241259,0.09543418884277344,0.0044193267822265625,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_231352_461,17,18,18,-20.3,20.44040056241259,0.0918126106262207,0.004269838333129883,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_231352_560,17,18,18,-20.3,20.44040056241259,0.09670329093933105,0.004330635070800781,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_231352_664,17,18,18,-20.3,20.44040056241259,0.09445881843566895,0.004328489303588867,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_231352_766,18,18,18,-20.3,20.07010447613888,0.09458637237548828,0.004395484924316406,18,18,YOLO,1,32,0,20.07010447613888,0,[]
20250720_231352_868,18,18,18,-20.3,20.07010447613888,0.10400128364562988,0.004356861114501953,18,18,YOLO,1,32,0,20.07010447613888,0,[]
20250720_231352_980,18,17,17,-21.8,21.174135495481693,0.11057281494140625,0.004358053207397461,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250720_231353_098,18,17,17,-21.8,21.174135495481693,0.09801268577575684,0.004694223403930664,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250720_231353_204,18,17,17,-21.8,21.174135495481693,0.10826420783996582,0.0042989253997802734,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250720_231353_320,18,17,17,-21.8,21.174135495481693,0.09050393104553223,0.004318952560424805,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250720_231353_418,18,18,18,-20.3,20.07010447613888,0.10180997848510742,0.004274845123291016,18,18,YOLO,1,32,0,20.07010447613888,0,[]
20250720_231353_527,18,18,18,-20.3,20.07010447613888,0.09178352355957031,0.0042917728424072266,18,18,YOLO,1,32,0,20.07010447613888,0,[]
20250720_231353_626,18,18,18,-20.3,20.07010447613888,0.0969538688659668,0.004323720932006836,18,18,YOLO,1,32,0,20.07010447613888,0,[]
20250720_231353_731,19,18,18,-20.3,19.698195246476445,0.10170888900756836,0.004323482513427734,18,18,YOLO,1,32,0,19.698195246476445,0,[]
20250720_231353_840,19,18,18,-20.3,19.698195246476445,0.09656167030334473,0.00426483154296875,18,18,YOLO,1,32,0,19.698195246476445,0,[]
20250720_231353_944,19,17,17,-21.8,19.67530830885589,0.08925294876098633,0.0042765140533447266,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_231354_041,19,17,17,-21.8,19.67530830885589,0.0939779281616211,0.0043485164642333984,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_231354_142,19,17,17,-21.8,19.67530830885589,0.0883784294128418,0.003920078277587891,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_231354_237,19,17,17,-21.8,19.67530830885589,0.08977460861206055,0.004169940948486328,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_231354_334,19,17,17,-21.8,19.67530830885589,0.09024953842163086,0.004060029983520508,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_231354_432,19,17,17,-21.8,19.67530830885589,0.09494423866271973,0.004329681396484375,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_231354_534,19,17,17,-21.8,19.67530830885589,0.09033703804016113,0.004214286804199219,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_231354_632,19,17,17,-21.8,19.67530830885589,0.09413385391235352,0.0043125152587890625,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250720_231354_733,20,17,17,-21.8,17.862160541463012,0.09415340423583984,0.004067420959472656,17,17,YOLO,1,32,0,17.862160541463012,0,[]
20250720_231354_835,20,17,17,-21.8,17.862160541463012,0.08732151985168457,0.004439353942871094,17,17,YOLO,1,32,0,17.862160541463012,0,[]
20250720_231354_929,20,17,17,-21.8,17.862160541463012,0.0948171615600586,0.004190683364868164,17,17,YOLO,1,32,0,17.862160541463012,0,[]
20250720_231355_031,20,16,16,-23.2,20.088047298886963,0.09136104583740234,0.004312276840209961,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250720_231355_130,20,16,16,-23.2,20.088047298886963,0.09689497947692871,0.003927946090698242,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250720_231355_234,20,16,16,-23.2,20.088047298886963,0.08933782577514648,0.004314422607421875,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250720_231355_331,20,16,16,-23.2,20.088047298886963,0.09268951416015625,0.00436091423034668,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250720_231355_431,20,16,16,-23.2,20.088047298886963,0.09312963485717773,0.00446009635925293,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250720_231355_532,20,16,16,-23.2,20.088047298886963,0.09546041488647461,0.004267692565917969,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250720_231355_635,20,16,16,-23.2,20.088047298886963,0.08811402320861816,0.004292726516723633,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250720_231355_730,21,16,16,-23.2,19.851631620286483,0.09729623794555664,0.0021104812622070312,16,16,YOLO,1,32,0,19.851631620286483,0,[]
20250720_231355_831,21,16,16,-23.2,19.851631620286483,0.09314560890197754,0.0039310455322265625,16,16,YOLO,1,32,0,19.851631620286483,0,[]
20250720_231355_931,21,16,16,-23.2,19.851631620286483,0.0971670150756836,0.004292488098144531,16,16,YOLO,1,32,0,19.851631620286483,0,[]
20250720_231356_036,21,15,15,-24.7,20.7983692797678,0.09605741500854492,0.004359722137451172,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_231356_139,21,15,15,-24.7,20.7983692797678,0.09339451789855957,0.004352569580078125,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_231356_240,21,15,15,-24.7,20.7983692797678,0.09662866592407227,0.0031518936157226562,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_231356_342,21,15,15,-24.7,20.7983692797678,0.09728217124938965,0.003971099853515625,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_231356_446,21,15,15,-24.7,20.7983692797678,0.09771227836608887,0.004536867141723633,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_231356_552,21,15,15,-24.7,20.7983692797678,0.10082459449768066,0.004315853118896484,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_231356_660,21,15,15,-24.7,20.7983692797678,0.09380340576171875,0.004334211349487305,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250720_231356_762,22,15,15,-24.7,20.29141674566685,0.10097241401672363,0.004452705383300781,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_231356_871,22,15,15,-24.7,20.29141674566685,0.08382296562194824,0.0020170211791992188,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_231356_958,22,15,15,-24.7,20.29141674566685,0.09183549880981445,0.00405573844909668,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250720_231357_057,22,14,14,-26.1,20.07114294452927,0.08165836334228516,0.003975868225097656,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_231357_145,22,14,14,-26.1,20.07114294452927,0.1014564037322998,0.004349231719970703,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_231357_254,22,14,14,-26.1,20.07114294452927,0.08664274215698242,0.004343986511230469,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_231357_348,22,14,14,-26.1,20.07114294452927,0.09225773811340332,0.00445556640625,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_231357_448,22,14,14,-26.1,20.07114294452927,0.09582138061523438,0.0020003318786621094,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_231357_547,22,14,14,-26.1,20.07114294452927,0.09096884727478027,0.00452733039855957,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_231357_646,22,14,14,-26.1,20.07114294452927,0.09268712997436523,0.002081632614135742,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250720_231357_742,23,14,14,-26.1,19.76107036790276,0.09172487258911133,0.002193927764892578,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_231357_838,23,15,15,-24.7,19.60505411203242,0.08973836898803711,0.002147674560546875,15,15,YOLO,1,32,0,19.60505411203242,0,[]
20250720_231357_931,23,15,15,-24.7,19.60505411203242,0.09314084053039551,0.0021104812622070312,15,15,YOLO,1,32,0,19.60505411203242,0,[]
20250720_231358_027,23,14,14,-26.1,19.76107036790276,0.09398722648620605,0.0020570755004882812,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_231358_125,23,14,14,-26.1,19.76107036790276,0.09650659561157227,0.002086639404296875,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_231358_225,23,14,14,-26.1,19.76107036790276,0.09584832191467285,0.0023505687713623047,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_231358_325,23,14,14,-26.1,19.76107036790276,0.09667778015136719,0.0020935535430908203,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_231358_425,23,14,14,-26.1,19.76107036790276,0.09100961685180664,0.0027968883514404297,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_231358_521,23,14,14,-26.1,19.76107036790276,0.10082364082336426,0.0020797252655029297,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_231358_625,23,14,14,-26.1,19.76107036790276,0.0911860466003418,0.002074003219604492,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250720_231358_719,24,14,14,-26.1,19.120982406018896,0.0977928638458252,0.0020198822021484375,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_231358_821,24,14,14,-26.1,19.120982406018896,0.09587645530700684,0.0025730133056640625,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_231358_921,24,14,14,-26.1,19.120982406018896,0.09617829322814941,0.002015829086303711,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_231359_021,24,14,14,-26.1,19.120982406018896,0.08700680732727051,0.002057313919067383,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_231359_111,24,14,14,-26.1,19.120982406018896,0.09767532348632812,0.004286766052246094,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_231359_216,24,14,14,-26.1,19.120982406018896,0.0980980396270752,0.004608631134033203,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_231359_322,24,14,14,-26.1,19.120982406018896,0.09812259674072266,0.003975391387939453,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_231359_427,24,14,14,-26.1,19.120982406018896,0.09415483474731445,0.004217863082885742,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_231359_529,24,14,14,-26.1,19.120982406018896,0.09790253639221191,0.004164457321166992,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_231359_634,24,14,14,-26.1,19.120982406018896,0.10074329376220703,0.004323720932006836,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250720_231359_742,25,14,14,-26.1,18.270898669035788,0.09109282493591309,0.004244089126586914,14,14,YOLO,1,32,0,18.270898669035788,0,[]
20250720_231359_841,25,14,14,-26.1,18.270898669035788,0.09937572479248047,0.004336833953857422,14,14,YOLO,1,32,0,18.270898669035788,0,[]
20250720_231359_948,25,NO_RADIO,14,-26.1,18.270898669035788,0.09581446647644043,0.003741025924682617,14,,CenterFallback,1,32,0,,,[]
20250720_231400_049,25,NO_RADIO,14,-26.1,18.270898669035788,0.09101653099060059,0.002122163772583008,14,,CenterFallback,1,32,0,,,[]
20250720_231400_143,25,NO_RADIO,14,-26.1,18.270898669035788,0.08538079261779785,0.002575397491455078,14,,CenterFallback,1,32,0,,,[]
20250720_231400_233,25,NO_RADIO,14,-26.1,18.270898669035788,0.08931684494018555,0.002180337905883789,14,,CenterFallback,1,32,0,,,[]
20250720_231400_326,25,NO_RADIO,14,-26.1,18.270898669035788,0.08519458770751953,0.002069234848022461,14,,CenterFallback,1,32,0,,,[]
20250720_231400_414,25,NO_RADIO,14,-26.1,18.270898669035788,0.09389996528625488,0.002038240432739258,14,,CenterFallback,1,32,0,,,[]
20250720_231400_512,25,NO_RADIO,14,-26.1,18.270898669035788,0.0965733528137207,0.002131223678588867,14,,CenterFallback,1,32,0,,,[]
20250720_231400_611,25,NO_RADIO,14,-26.1,18.270898669035788,0.0863950252532959,0.0036649703979492188,14,,CenterFallback,1,32,0,,,[]
20250720_231400_704,25,NO_RADIO,14,-26.1,18.270898669035788,0.09203290939331055,0.00434565544128418,14,,CenterFallback,1,32,0,,,[]
20250720_231400_803,26,NO_RADIO,14,-26.1,17.860958506485275,0.09161758422851562,0.004384279251098633,14,,CenterFallback,1,32,0,,,[]
20250720_231400_902,26,NO_RADIO,14,-26.1,17.860958506485275,0.09393548965454102,0.004384756088256836,14,,CenterFallback,1,32,0,,,[]
20250720_231401_004,26,NO_RADIO,14,-26.1,17.860958506485275,0.09193277359008789,0.004374265670776367,14,,CenterFallback,1,32,0,,,[]
20250720_231401_103,26,NO_RADIO,14,-26.1,17.860958506485275,0.09754300117492676,0.0043621063232421875,14,,CenterFallback,1,32,0,,,[]
20250720_231401_208,26,NO_RADIO,14,-26.1,17.860958506485275,0.09283995628356934,0.004033327102661133,14,,CenterFallback,1,32,0,,,[]
20250720_231401_308,26,NO_RADIO,14,-26.1,17.860958506485275,0.0880899429321289,0.0040073394775390625,14,,CenterFallback,1,32,0,,,[]
20250720_231401_403,26,NO_RADIO,14,-26.1,17.860958506485275,0.08891749382019043,0.004412412643432617,14,,CenterFallback,1,32,0,,,[]
20250720_231401_500,26,NO_RADIO,14,-26.1,17.860958506485275,0.09540009498596191,0.004011631011962891,14,,CenterFallback,1,32,0,,,[]
20250720_231401_602,26,NO_RADIO,14,-26.1,17.860958506485275,0.0979313850402832,0.004295825958251953,14,,CenterFallback,1,32,0,,,[]
20250720_231401_707,27,NO_RADIO,14,-26.1,17.860958506485275,0.09587240219116211,0.004517078399658203,14,,CenterFallback,1,32,0,,,[]
20250720_231401_811,27,NO_RADIO,14,-26.1,16.15918003287075,0.09824061393737793,0.0042192935943603516,14,,CenterFallback,1,32,0,,,[]
20250720_231401_916,27,NO_RADIO,14,-26.1,16.15918003287075,0.09325838088989258,0.004385471343994141,14,,CenterFallback,1,32,0,,,[]
20250720_231402_017,27,NO_RADIO,14,-26.1,16.15918003287075,0.0901799201965332,0.004059314727783203,14,,CenterFallback,1,32,0,,,[]
20250720_231402_114,27,NO_RADIO,14,-26.1,16.15918003287075,0.09381222724914551,0.0044901371002197266,14,,CenterFallback,1,32,0,,,[]
20250720_231402_216,27,NO_RADIO,14,-26.1,16.15918003287075,0.09564900398254395,0.004384040832519531,14,,CenterFallback,1,32,0,,,[]
20250720_231402_319,27,NO_RADIO,14,-26.1,16.15918003287075,0.09353089332580566,0.0042994022369384766,14,,CenterFallback,1,32,0,,,[]
20250720_231402_419,27,NO_RADIO,14,-26.1,16.15918003287075,0.09525346755981445,0.004331827163696289,14,,CenterFallback,1,32,0,,,[]
20250720_231402_522,27,NO_RADIO,14,-26.1,16.15918003287075,0.090789794921875,0.004482746124267578,14,,CenterFallback,1,32,0,,,[]
20250720_231402_621,27,NO_RADIO,14,-26.1,16.15918003287075,0.0959014892578125,0.004345417022705078,14,,CenterFallback,1,32,0,,,[]
20250720_231402_724,28,NO_RADIO,14,-26.1,13.554533911941974,0.0924217700958252,0.004439592361450195,14,,CenterFallback,1,32,0,,,[]
20250720_231402_824,28,NO_RADIO,14,-26.1,13.554533911941974,0.08954000473022461,0.003761768341064453,14,,CenterFallback,1,32,0,,,[]
20250720_231402_920,28,NO_RADIO,14,-26.1,13.554533911941974,0.08806300163269043,0.004290342330932617,14,,CenterFallback,1,32,0,,,[]
20250720_231403_015,28,NO_RADIO,14,-26.1,13.554533911941974,0.09629154205322266,0.004266500473022461,14,,CenterFallback,1,32,0,,,[]
20250720_231403_119,28,NO_RADIO,14,-26.1,13.554533911941974,0.09395790100097656,0.004433631896972656,14,,CenterFallback,1,32,0,,,[]
20250720_231403_221,28,NO_RADIO,14,-26.1,13.554533911941974,0.09827804565429688,0.004389047622680664,14,,CenterFallback,1,32,0,,,[]
20250720_231403_326,28,NO_RADIO,14,-26.1,13.554533911941974,0.09090256690979004,0.0043680667877197266,14,,CenterFallback,1,32,0,,,[]
20250720_231403_425,28,NO_RADIO,14,-26.1,13.554533911941974,0.09187459945678711,0.0043718814849853516,14,,CenterFallback,1,32,0,,,[]
20250720_231403_524,28,NO_RADIO,14,-26.1,13.554533911941974,0.09747719764709473,0.004291534423828125,14,,CenterFallback,1,32,0,,,[]
20250720_231403_629,28,NO_RADIO,14,-26.1,13.554533911941974,0.09102654457092285,0.004376888275146484,14,,CenterFallback,1,32,0,,,[]
20250720_231403_728,29,NO_RADIO,14,-26.1,13.350203394437289,0.10662293434143066,0.004293203353881836,14,,CenterFallback,1,32,0,,,[]
20250720_231403_840,29,NO_RADIO,14,-26.1,13.350203394437289,0.08967828750610352,0.004287242889404297,14,,CenterFallback,1,32,0,,,[]
20250720_231403_937,29,NO_RADIO,14,-26.1,13.350203394437289,0.09310793876647949,0.004361391067504883,14,,CenterFallback,1,32,0,,,[]
20250720_231404_038,29,NO_RADIO,14,-26.1,13.350203394437289,0.09282112121582031,0.004419088363647461,14,,CenterFallback,1,32,0,,,[]
20250720_231404_138,29,NO_RADIO,14,-26.1,13.350203394437289,0.09987854957580566,0.004360198974609375,14,,CenterFallback,1,32,0,,,[]
20250720_231404_245,29,NO_RADIO,14,-26.1,13.350203394437289,0.08433699607849121,0.004410982131958008,14,,CenterFallback,1,32,0,,,[]
20250720_231404_337,29,NO_RADIO,14,-26.1,13.350203394437289,0.09377908706665039,0.004168987274169922,14,,CenterFallback,1,32,0,,,[]
20250720_231404_438,29,NO_RADIO,14,-26.1,13.350203394437289,0.09426259994506836,0.004374980926513672,14,,CenterFallback,1,32,0,,,[]
20250720_231404_540,29,NO_RADIO,14,-26.1,13.350203394437289,0.09188413619995117,0.003997802734375,14,,CenterFallback,1,32,0,,,[]
20250720_231404_639,29,NO_RADIO,14,-26.1,13.350203394437289,0.09880971908569336,0.004121303558349609,14,,CenterFallback,1,32,0,,,[]
20250720_231404_743,30,NO_RADIO,14,-26.1,9.011818476696504,0.10006856918334961,0.004168987274169922,14,,CenterFallback,1,32,0,,,[]
20250720_231404_850,30,NO_RADIO,14,-26.1,9.011818476696504,0.08661222457885742,0.004261016845703125,14,,CenterFallback,1,32,0,,,[]
20250720_231404_944,30,NO_RADIO,14,-26.1,9.011818476696504,0.09492969512939453,0.0043675899505615234,14,,CenterFallback,1,32,0,,,[]
20250720_231405_047,30,NO_RADIO,14,-26.1,9.011818476696504,0.08571624755859375,0.0045735836029052734,14,,CenterFallback,1,32,0,,,[]
20250720_231405_140,30,NO_RADIO,14,-26.1,9.011818476696504,0.09520411491394043,0.0039825439453125,14,,CenterFallback,1,32,0,,,[]
20250720_231405_242,30,NO_RADIO,14,-26.1,9.011818476696504,0.08501505851745605,0.004006385803222656,14,,CenterFallback,1,32,0,,,[]
20250720_231405_334,30,NO_RADIO,14,-26.1,9.011818476696504,0.09635257720947266,0.004005908966064453,14,,CenterFallback,1,32,0,,,[]
20250720_231405_437,30,NO_RADIO,14,-26.1,9.011818476696504,0.0982968807220459,0.004369974136352539,14,,CenterFallback,1,32,0,,,[]
20250720_231405_543,30,NO_RADIO,14,-26.1,9.011818476696504,0.09657478332519531,0.004221439361572266,14,,CenterFallback,1,32,0,,,[]
20250720_231405_647,30,NO_RADIO,14,-26.1,9.011818476696504,0.09590888023376465,0.0034728050231933594,14,,CenterFallback,1,32,0,,,[]
20250720_231405_748,31,NO_RADIO,14,-26.1,10.882601824295335,0.09326505661010742,0.004339694976806641,14,,CenterFallback,1,32,0,,,[]
20250720_231405_848,31,NO_RADIO,14,-26.1,10.882601824295335,0.09291839599609375,0.0043621063232421875,14,,CenterFallback,1,32,0,,,[]
20250720_231405_949,31,NO_RADIO,14,-26.1,10.882601824295335,0.09388923645019531,0.004320621490478516,14,,CenterFallback,1,32,0,,,[]
20250720_231406_050,31,NO_RADIO,14,-26.1,10.882601824295335,0.08778119087219238,0.004420042037963867,14,,CenterFallback,1,32,0,,,[]
20250720_231406_145,31,NO_RADIO,14,-26.1,10.882601824295335,0.08908534049987793,0.003985404968261719,14,,CenterFallback,1,32,0,,,[]
20250720_231406_241,31,NO_RADIO,14,-26.1,10.882601824295335,0.09624981880187988,0.004427433013916016,14,,CenterFallback,1,32,0,,,[]
