Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_212327_315,-14,40,40,11.6,20.684931335855552,0.1101815700531005,0.0040767192840576
20250722_212327_546,-14,40,40,11.6,20.684931335855552,0.1144120693206787,0.0045056343078613
20250722_212328_590,-14,40,40,11.6,20.684931335855552,0.1024775505065918,0.0041625499725341
20250722_212330_531,-14,40,40,11.6,20.684931335855552,0.109398603439331,0.0043168067932128
20250722_212329_939,-14,40,40,11.6,20.684931335855552,0.1093671321868896,0.0043137073516845
20250722_212328_144,-14,40,40,11.6,20.684931335855552,0.1145892143249511,0.0035877227783203
20250722_212331_002,-14,40,40,11.6,20.684931335855552,0.1080143451690673,0.0040032863616943
20250722_212328_481,-14,40,40,11.6,20.684931335855552,0.1023831367492675,0.0041885375976562
20250722_212327_782,-14,40,40,11.6,20.684931335855552,0.1147234439849853,0.0043017864227294
20250722_212329_824,-14,40,40,11.6,20.684931335855552,0.1086382865905761,0.00398850440979
20250722_212332_277,-13,39,39,10.2,21.166090889014924,0.1130502223968505,0.0039963722229003
20250722_212334_254,-13,39,39,10.2,21.166090889014924,0.1005604267120361,0.0041134357452392
20250722_212332_044,-13,39,39,10.2,21.166090889014924,0.1100170612335205,0.0040907859802246
20250722_212333_783,-13,39,39,10.2,21.166090889014924,0.1091315746307373,0.0039918422698974
20250722_212333_439,-13,39,39,10.2,21.166090889014924,0.1135334968566894,0.0040061473846435
20250722_212334_478,-13,39,39,10.2,21.166090889014924,0.1116223335266113,0.0039036273956298
20250722_212332_622,-13,39,39,10.2,21.166090889014924,0.1079092025756836,0.0040767192840576
20250722_212331_576,-13,39,39,10.2,21.166090889014924,0.1151256561279296,0.0039379596710205
20250722_212334_835,-13,39,39,10.2,21.166090889014924,0.109562873840332,0.0019595623016357
20250722_212334_361,-13,39,39,10.2,21.166090889014924,0.1102180480957031,0.0039999485015869
20250722_212334_718,-13,39,39,10.2,21.166090889014924,0.1131403446197509,0.0026633739471435
20250722_212331_232,-13,40,40,11.6,20.55133519330974,0.1070969104766845,0.0041098594665527
20250722_212332_736,-13,39,39,10.2,21.166090889014924,0.1048293113708496,0.0042920112609863
20250722_212333_086,-13,39,39,10.2,21.166090889014924,0.1135945320129394,0.0043184757232666
20250722_212331_346,-13,39,39,10.2,21.166090889014924,0.106874942779541,0.0041329860687255
20250722_212334_137,-13,39,39,10.2,21.166090889014924,0.1145448684692382,0.0020310878753662
20250722_212332_160,-13,39,39,10.2,21.166090889014924,0.1097888946533203,0.0041306018829345
20250722_212334_016,-13,39,39,10.2,21.166090889014924,0.1139113903045654,0.004002571105957
20250722_212332_396,-13,39,39,10.2,21.166090889014924,0.1025357246398925,0.0039656162261962
20250722_212334_948,-13,39,39,10.2,21.166090889014924,0.1061558723449707,0.0040669441223144
20250722_212331_698,-13,39,39,10.2,21.166090889014924,0.1079232692718505,0.0042309761047363
20250722_212333_669,-13,39,39,10.2,21.166090889014924,0.1065130233764648,0.0039844512939453
20250722_212331_459,-13,39,39,10.2,21.166090889014924,0.1103179454803466,0.0039370059967041
20250722_212334_596,-13,39,39,10.2,21.166090889014924,0.1147170066833496,0.0040514469146728
20250722_212333_898,-13,39,39,10.2,21.166090889014924,0.1113505363464355,0.0041224956512451
20250722_212331_812,-13,39,39,10.2,21.166090889014924,0.1086459159851074,0.0045011043548583
20250722_212332_963,-13,39,39,10.2,21.166090889014924,0.1154301166534423,0.0043361186981201
20250722_212333_325,-13,39,39,10.2,21.166090889014924,0.1075363159179687,0.0039484500885009
20250722_212333_559,-13,39,39,10.2,21.166090889014924,0.1038901805877685,0.0039076805114746
20250722_212331_117,-13,40,40,11.6,20.55133519330974,0.1081480979919433,0.0041286945343017
20250722_212332_505,-13,39,39,10.2,21.166090889014924,0.1093842983245849,0.0041136741638183
20250722_212332_848,-13,39,39,10.2,21.166090889014924,0.1086587905883789,0.0039947032928466
20250722_212335_854,-12,39,39,10.2,20.199031257559568,0.1080768108367919,0.002070665359497
20250722_212336_859,-12,39,39,10.2,20.199031257559568,0.0920197963714599,0.0020701885223388
20250722_212338_887,-12,39,39,10.2,20.199031257559568,0.1066727638244628,0.003953218460083
20250722_212339_000,-12,39,39,10.2,20.199031257559568,0.107426643371582,0.0041813850402832
20250722_212335_175,-12,39,39,10.2,20.199031257559568,0.1173083782196044,0.0041966438293457
20250722_212337_516,-12,39,39,10.2,20.199031257559568,0.1079022884368896,0.0039727687835693
20250722_212336_078,-12,39,39,10.2,20.199031257559568,0.1145017147064209,0.0025651454925537
20250722_212337_865,-12,39,39,10.2,20.199031257559568,0.1080629825592041,0.0039811134338378
20250722_212335_750,-12,39,39,10.2,20.199031257559568,0.1014039516448974,0.0021896362304687
20250722_212337_979,-12,39,39,10.2,20.199031257559568,0.117206335067749,0.0043694972991943
20250722_212336_306,-12,39,39,10.2,20.199031257559568,0.1070382595062255,0.0020215511322021
20250722_212338_770,-12,39,39,10.2,20.199031257559568,0.1093473434448242,0.0043597221374511
20250722_212337_630,-12,39,39,10.2,20.199031257559568,0.1091187000274658,0.0043237209320068
20250722_212338_104,-12,39,39,10.2,20.199031257559568,0.1080403327941894,0.0021469593048095
20250722_212336_527,-12,39,39,10.2,20.199031257559568,0.1039721965789794,0.0021097660064697
20250722_212335_061,-12,39,39,10.2,20.199031257559568,0.1078765392303466,0.0042428970336914
20250722_212335_966,-12,39,39,10.2,20.199031257559568,0.1098144054412841,0.002044677734375
20250722_212338_332,-12,39,39,10.2,20.199031257559568,0.1083416938781738,0.0020661354064941
20250722_212336_954,-12,39,39,10.2,20.199031257559568,0.1037089824676513,0.002042531967163
20250722_212337_173,-12,39,39,10.2,20.199031257559568,0.1034064292907714,0.0034205913543701
20250722_212337_061,-12,39,39,10.2,20.199031257559568,0.1095170974731445,0.0019872188568115
20250722_212335_299,-12,39,39,10.2,20.199031257559568,0.1085717678070068,0.0039479732513427
20250722_212335_414,-12,39,39,10.2,20.199031257559568,0.1036617755889892,0.0040411949157714
20250722_212335_524,-12,39,39,10.2,20.199031257559568,0.1104505062103271,0.0039765834808349
20250722_212336_197,-12,39,39,10.2,20.199031257559568,0.106292724609375,0.0020184516906738
20250722_212338_443,-12,39,39,10.2,20.199031257559568,0.1038527488708496,0.0020484924316406
20250722_212337_397,-12,39,39,10.2,20.199031257559568,0.1123192310333252,0.0043725967407226
20250722_212336_748,-12,39,39,10.2,20.199031257559568,0.1069920063018798,0.002037763595581
20250722_212337_282,-12,39,39,10.2,20.199031257559568,0.1081581115722656,0.0042295455932617
20250722_212336_634,-12,39,39,10.2,20.199031257559568,0.1112000942230224,0.0020747184753417
20250722_212338_215,-12,39,39,10.2,20.199031257559568,0.1132099628448486,0.0020396709442138
20250722_212336_416,-12,39,39,10.2,20.199031257559568,0.1074585914611816,0.0020525455474853
20250722_212342_117,-11,38,38,8.7,20.78398045702696,0.1105821132659912,0.0039277076721191
20250722_212340_148,-11,38,38,8.7,20.78398045702696,0.1078176498413086,0.004408836364746
20250722_212341_306,-11,38,38,8.7,20.78398045702696,0.1085627079010009,0.0040278434753417
20250722_212341_539,-11,38,38,8.7,20.78398045702696,0.1091482639312744,0.0040602684020996
20250722_212340_379,-11,38,38,8.7,20.78398045702696,0.1081368923187255,0.0039904117584228
20250722_212340_263,-11,38,38,8.7,20.78398045702696,0.1092307567596435,0.0041913986206054
20250722_212341_182,-11,38,38,8.7,20.78398045702696,0.1171293258666992,0.004068374633789
20250722_212339_797,-11,38,38,8.7,20.78398045702696,0.1090948581695556,0.0025324821472167
20250722_212342_935,-11,38,38,8.7,20.78398045702696,0.1046221256256103,0.0039734840393066
20250722_212340_722,-11,38,38,8.7,20.78398045702696,0.11348557472229,0.0043666362762451
20250722_212339_234,-11,38,38,8.7,20.78398045702696,0.1027290821075439,0.0042717456817626
20250722_212339_678,-11,38,38,8.7,20.78398045702696,0.1117327213287353,0.0043621063232421
20250722_212339_343,-11,38,38,8.7,20.78398045702696,0.1003515720367431,0.0040173530578613
20250722_212340_609,-11,38,38,8.7,20.78398045702696,0.1068091392517089,0.0039243698120117
20250722_212342_700,-11,38,38,8.7,20.78398045702696,0.1104717254638671,0.0043568611145019
20250722_212341_887,-11,38,38,8.7,20.78398045702696,0.1031713485717773,0.003979206085205
20250722_212340_843,-11,38,38,8.7,20.78398045702696,0.1139898300170898,0.0039854049682617
20250722_212340_494,-11,38,38,8.7,20.78398045702696,0.1085433959960937,0.0041148662567138
20250722_212339_114,-11,39,39,10.2,20.134404985293287,0.1128261089324951,0.004157543182373
20250722_212341_655,-11,38,38,8.7,20.78398045702696,0.1101336479187011,0.0040581226348876
20250722_212340_963,-11,38,38,8.7,20.78398045702696,0.1040828227996826,0.0041251182556152
20250722_212342_353,-11,38,38,8.7,20.78398045702696,0.1086733341217041,0.004274845123291
20250722_212340_031,-11,38,38,8.7,20.78398045702696,0.1100564002990722,0.0040812492370605
20250722_212339_566,-11,38,38,8.7,20.78398045702696,0.1064732074737548,0.0040011405944824
20250722_212341_074,-11,38,38,8.7,20.78398045702696,0.101184606552124,0.004047155380249
20250722_212342_582,-11,38,38,8.7,20.78398045702696,0.1103789806365966,0.0043861865997314
20250722_212342_469,-11,38,38,8.7,20.78398045702696,0.1066987514495849,0.0039958953857421
20250722_212339_450,-11,38,38,8.7,20.78398045702696,0.1082334518432617,0.0041139125823974
20250722_212342_817,-11,38,38,8.7,20.78398045702696,0.1115384101867675,0.0041522979736328
20250722_212341_997,-11,38,38,8.7,20.78398045702696,0.1133511066436767,0.0043690204620361
20250722_212339_910,-11,38,38,8.7,20.78398045702696,0.1137387752532959,0.004002571105957
20250722_212341_421,-11,38,38,8.7,20.78398045702696,0.1117727756500244,0.0042054653167724
20250722_212343_399,-10,37,37,7.3,20.58575949811884,0.1138339042663574,0.0042741298675537
20250722_212343_865,-10,37,37,7.3,20.58575949811884,0.1086676120758056,0.0021758079528808
20250722_212345_252,-10,37,37,7.3,20.58575949811884,0.1118464469909668,0.004075288772583
20250722_212345_720,-10,37,37,7.3,20.58575949811884,0.1113381385803222,0.0041193962097167
20250722_212345_136,-10,37,37,7.3,20.58575949811884,0.1089813709259033,0.0043978691101074
20250722_212346_311,-10,37,37,7.3,20.58575949811884,0.1125698089599609,0.0039806365966796
20250722_212344_090,-10,37,37,7.3,20.58575949811884,0.1142964363098144,0.0042510032653808
20250722_212346_430,-10,37,37,7.3,20.58575949811884,0.1103148460388183,0.0040206909179687
20250722_212344_555,-10,37,37,7.3,20.58575949811884,0.1068348884582519,0.0046415328979492
20250722_212346_071,-10,37,37,7.3,20.58575949811884,0.11405611038208,0.0042221546173095
20250722_212344_780,-10,37,37,7.3,20.58575949811884,0.109767198562622,0.004230260848999
20250722_212345_603,-10,37,37,7.3,20.58575949811884,0.1091976165771484,0.0043392181396484
20250722_212344_326,-10,37,37,7.3,20.58575949811884,0.1091949939727783,0.0040781497955322
20250722_212343_634,-10,37,37,7.3,20.58575949811884,0.1087100505828857,0.0040187835693359
20250722_212343_749,-10,37,37,7.3,20.58575949811884,0.109018325805664,0.0042872428894042
20250722_212346_899,-10,37,37,7.3,20.58575949811884,0.1073143482208252,0.0042150020599365
20250722_212345_953,-10,37,37,7.3,20.58575949811884,0.1107134819030761,0.0040380954742431
20250722_212343_278,-10,37,37,7.3,20.58575949811884,0.1137547492980957,0.0040810108184814
20250722_212343_978,-10,37,37,7.3,20.58575949811884,0.1052160263061523,0.0039789676666259
20250722_212343_162,-10,38,38,8.7,19.54918985184892,0.10943603515625,0.0039618015289306
20250722_212346_547,-10,37,37,7.3,20.58575949811884,0.108849287033081,0.0040736198425292
20250722_212344_442,-10,37,37,7.3,20.58575949811884,0.106220006942749,0.003939151763916
20250722_212346_192,-10,37,37,7.3,20.58575949811884,0.1126470565795898,0.0043082237243652
20250722_212346_663,-10,37,37,7.3,20.58575949811884,0.1109929084777832,0.00421142578125
20250722_212345_838,-10,37,37,7.3,20.58575949811884,0.1090466976165771,0.003986120223999
20250722_212345_371,-10,37,37,7.3,20.58575949811884,0.1106600761413574,0.0039701461791992
20250722_212344_211,-10,37,37,7.3,20.58575949811884,0.1090645790100097,0.0040373802185058
20250722_212344_896,-10,37,37,7.3,20.58575949811884,0.1123874187469482,0.0040342807769775
20250722_212344_669,-10,37,37,7.3,20.58575949811884,0.1036677360534668,0.0043444633483886
20250722_212345_015,-10,37,37,7.3,20.58575949811884,0.1137878894805908,0.0043537616729736
20250722_212343_046,-10,38,38,8.7,19.54918985184892,0.1094002723693847,0.0038952827453613
20250722_212345_488,-10,37,37,7.3,20.58575949811884,0.1080913543701171,0.0046980381011962
20250722_212349_585,-9,37,37,7.3,20.508212429527475,0.1112654209136962,0.0039303302764892
20250722_212348_094,-9,36,36,5.8,20.602245915993024,0.1132123470306396,0.0039725303649902
20250722_212349_817,-9,37,37,7.3,20.508212429527475,0.1125991344451904,0.003953218460083
20250722_212348_669,-9,36,36,5.8,20.602245915993024,0.1067373752593994,0.0042750835418701
20250722_212350_396,-9,37,37,7.3,20.508212429527475,0.1088440418243408,0.004035472869873
20250722_212348_783,-9,37,37,7.3,20.508212429527475,0.1104609966278076,0.0040726661682128
20250722_212350_166,-9,37,37,7.3,20.508212429527475,0.1083109378814697,0.0040864944458007
20250722_212349_235,-9,37,37,7.3,20.508212429527475,0.1103785037994384,0.0040071010589599
20250722_212349_936,-9,37,37,7.3,20.508212429527475,0.1084320545196533,0.0039715766906738
20250722_212350_512,-9,37,37,7.3,20.508212429527475,0.1090378761291503,0.0042858123779296
20250722_212347_489,-9,36,36,5.8,20.602245915993024,0.1294946670532226,0.0042164325714111
20250722_212347_625,-9,36,36,5.8,20.602245915993024,0.1080217361450195,0.0042769908905029
20250722_212349_702,-9,37,37,7.3,20.508212429527475,0.1081540584564209,0.0042297840118408
20250722_212348_333,-9,36,36,5.8,20.602245915993024,0.107264757156372,0.004218578338623
20250722_212349_010,-9,37,37,7.3,20.508212429527475,0.106968879699707,0.004343032836914
20250722_212348_214,-9,36,36,5.8,20.602245915993024,0.1124372482299804,0.0044701099395751
20250722_212347_249,-9,37,37,7.3,20.508212429527475,0.1142537593841552,0.0039694309234619
20250722_212350_745,-9,37,37,7.3,20.508212429527475,0.1149587631225586,0.004328966140747
20250722_212347_740,-9,36,36,5.8,20.602245915993024,0.1183063983917236,0.0041720867156982
20250722_212349_468,-9,37,37,7.3,20.508212429527475,0.1099858283996582,0.0039751529693603
20250722_212347_132,-9,37,37,7.3,20.508212429527475,0.110109806060791,0.0040249824523925
20250722_212347_865,-9,36,36,5.8,20.602245915993024,0.1054892539978027,0.0040967464447021
20250722_212350_866,-9,37,37,7.3,20.508212429527475,0.1093738079071044,0.0040080547332763
20250722_212350_281,-9,37,37,7.3,20.508212429527475,0.1087384223937988,0.003969669342041
20250722_212347_370,-9,36,36,5.8,20.602245915993024,0.1124002933502197,0.003974437713623
20250722_212350_051,-9,37,37,7.3,20.508212429527475,0.1081552505493164,0.0041069984436035
20250722_212348_447,-9,36,36,5.8,20.602245915993024,0.1013319492340087,0.003962755203247
20250722_212350_983,-9,37,37,7.3,20.508212429527475,0.1108336448669433,0.0045318603515625
20250722_212347_013,-9,37,37,7.3,20.508212429527475,0.1124379634857177,0.0039751529693603
20250722_212350_627,-9,37,37,7.3,20.508212429527475,0.110654592514038,0.0040423870086669
20250722_212347_977,-9,36,36,5.8,20.602245915993024,0.1101295948028564,0.0041823387145996
20250722_212348_555,-9,36,36,5.8,20.602245915993024,0.1070003509521484,0.0043561458587646
20250722_212351_332,-8,36,36,5.8,20.145034741588148,0.1072587966918945,0.0039563179016113
20250722_212352_263,-8,36,36,5.8,20.145034741588148,0.1087558269500732,0.0040285587310791
20250722_212351_798,-8,36,36,5.8,20.145034741588148,0.1093366146087646,0.0042412281036376
20250722_212352_494,-8,36,36,5.8,20.145034741588148,0.1111438274383544,0.0039799213409423
20250722_212352_612,-8,36,36,5.8,20.145034741588148,0.1081452369689941,0.0041828155517578
20250722_212352_034,-8,36,36,5.8,20.145034741588148,0.1054112911224365,0.0040445327758789
20250722_212354_051,-8,36,36,5.8,20.145034741588148,0.1105961799621582,0.0044069290161132
20250722_212354_283,-8,36,36,5.8,20.145034741588148,0.1087737083435058,0.0040457248687744
20250722_212353_469,-8,36,36,5.8,20.145034741588148,0.1037187576293945,0.0039951801300048
20250722_212352_846,-8,36,36,5.8,20.145034741588148,0.1133692264556884,0.0042176246643066
20250722_212354_867,-8,36,36,5.8,20.145034741588148,0.106640338897705,0.0021665096282958
20250722_212352_378,-8,36,36,5.8,20.145034741588148,0.1092689037322998,0.003943920135498
20250722_212353_694,-8,36,36,5.8,20.145034741588148,0.1125612258911132,0.0039491653442382
20250722_212354_746,-8,36,36,5.8,20.145034741588148,0.1143124103546142,0.0040624141693115
20250722_212353_813,-8,36,36,5.8,20.145034741588148,0.1146256923675537,0.0040280818939208
20250722_212351_914,-8,35,35,4.4,20.134975071779124,0.1129770278930664,0.0040624141693115
20250722_212353_579,-8,36,36,5.8,20.145034741588148,0.1088702678680419,0.0040493011474609
20250722_212351_445,-8,36,36,5.8,20.145034741588148,0.1106581687927246,0.004007339477539
20250722_212351_563,-8,36,36,5.8,20.145034741588148,0.1109266281127929,0.0042836666107177
20250722_212352_966,-8,36,36,5.8,20.145034741588148,0.1097550392150878,0.00441575050354
20250722_212354_399,-8,36,36,5.8,20.145034741588148,0.1120457649230957,0.0042626857757568
20250722_212352_146,-8,36,36,5.8,20.145034741588148,0.1091895103454589,0.0050277709960937
20250722_212354_631,-8,36,36,5.8,20.145034741588148,0.1077408790588378,0.0042450428009033
20250722_212351_101,-8,37,37,7.3,19.50377931050912,0.1075506210327148,0.0039582252502441
20250722_212351_680,-8,36,36,5.8,20.145034741588148,0.1105186939239502,0.0043346881866455
20250722_212353_935,-8,36,36,5.8,20.145034741588148,0.1097402572631836,0.0039422512054443
20250722_212353_330,-8,36,36,5.8,20.145034741588148,0.1312372684478759,0.0043444633483886
20250722_212351_215,-8,36,36,5.8,20.145034741588148,0.1097631454467773,0.0044035911560058
20250722_212353_199,-8,36,36,5.8,20.145034741588148,0.1246008872985839,0.0044116973876953
20250722_212354_168,-8,36,36,5.8,20.145034741588148,0.1089770793914794,0.0036065578460693
20250722_212352_727,-8,36,36,5.8,20.145034741588148,0.1121037006378173,0.0042934417724609
20250722_212354_518,-8,36,36,5.8,20.145034741588148,0.1065483093261718,0.004359483718872
20250722_212357_747,-7,35,35,4.4,19.879104743318493,0.1067397594451904,0.0042295455932617
20250722_212355_783,-7,35,35,4.4,19.879104743318493,0.1090815067291259,0.0043156147003173
20250722_212357_861,-7,35,35,4.4,19.879104743318493,0.1123721599578857,0.0040011405944824
20250722_212358_327,-7,35,35,4.4,19.879104743318493,0.1030426025390625,0.003943920135498
20250722_212358_436,-7,35,35,4.4,19.879104743318493,0.1043345928192138,0.0039944648742675
20250722_212356_941,-7,35,35,4.4,19.879104743318493,0.1000995635986328,0.0041160583496093
20250722_212358_211,-7,35,35,4.4,19.879104743318493,0.1089603900909423,0.0039477348327636
20250722_212356_362,-7,35,35,4.4,19.879104743318493,0.1080005168914794,0.0042457580566406
20250722_212355_207,-7,36,36,5.8,19.36885048254834,0.1107203960418701,0.0043139457702636
20250722_212356_015,-7,35,35,4.4,19.879104743318493,0.1088011264801025,0.0044453144073486
20250722_212356_593,-7,35,35,4.4,19.879104743318493,0.110971450805664,0.004016637802124
20250722_212355_089,-7,36,36,5.8,19.36885048254834,0.1121439933776855,0.003960371017456
20250722_212356_711,-7,35,35,4.4,19.879104743318493,0.1090643405914306,0.0040140151977539
20250722_212357_401,-7,35,35,4.4,19.879104743318493,0.1077127456665039,0.0040113925933837
20250722_212355_668,-7,35,35,4.4,19.879104743318493,0.1093354225158691,0.0039098262786865
20250722_212356_477,-7,35,35,4.4,19.879104743318493,0.1097316741943359,0.0038542747497558
20250722_212356_131,-7,35,35,4.4,19.879104743318493,0.1090528964996337,0.0039622783660888
20250722_212355_554,-7,35,35,4.4,19.879104743318493,0.1070873737335205,0.0041267871856689
20250722_212357_280,-7,35,35,4.4,19.879104743318493,0.1141321659088134,0.0040371417999267
20250722_212357_163,-7,35,35,4.4,19.879104743318493,0.1103937625885009,0.0041873455047607
20250722_212357_048,-7,35,35,4.4,19.879104743318493,0.1092801094055175,0.0039722919464111
20250722_212358_662,-7,35,35,4.4,19.879104743318493,0.1092708110809326,0.0045168399810791
20250722_212355_325,-7,35,35,4.4,19.879104743318493,0.1054494380950927,0.0041606426239013
20250722_212357_980,-7,35,35,4.4,19.879104743318493,0.1093220710754394,0.0043303966522216
20250722_212358_096,-7,35,35,4.4,19.879104743318493,0.1090922355651855,0.0039732456207275
20250722_212355_437,-7,35,35,4.4,19.879104743318493,0.1095838546752929,0.0039920806884765
20250722_212355_899,-7,35,35,4.4,19.879104743318493,0.1094982624053955,0.0039753913879394
20250722_212358_547,-7,35,35,4.4,19.879104743318493,0.1083073616027832,0.0043964385986328
20250722_212357_515,-7,35,35,4.4,19.879104743318493,0.1104257106781005,0.0044820308685302
20250722_212358_897,-7,35,35,4.4,19.879104743318493,0.1100785732269287,0.004077672958374
20250722_212356_827,-7,35,35,4.4,19.879104743318493,0.1080505847930908,0.003727912902832
20250722_212358_779,-7,35,35,4.4,19.879104743318493,0.1112399101257324,0.0040457248687744
20250722_212401_002,-6,34,34,2.9,20.431409177261287,0.1076335906982421,0.0044121742248535
20250722_212359_954,-6,34,34,2.9,20.431409177261287,0.1082572937011718,0.0043177604675292
20250722_212401_117,-6,34,34,2.9,20.431409177261287,0.111917495727539,0.0041303634643554
20250722_212402_523,-6,34,34,2.9,20.431409177261287,0.1085240840911865,0.0040504932403564
20250722_212359_487,-6,34,34,2.9,20.431409177261287,0.1133668422698974,0.0041477680206298
20250722_212402_864,-6,34,34,2.9,20.431409177261287,0.1103315353393554,0.0041732788085937
20250722_212402_284,-6,34,34,2.9,20.431409177261287,0.1116280555725097,0.0039377212524414
20250722_212400_762,-6,34,34,2.9,20.431409177261287,0.1139662265777587,0.0041406154632568
20250722_212359_607,-6,34,34,2.9,20.431409177261287,0.1113002300262451,0.0042455196380615
20250722_212400_069,-6,34,34,2.9,20.431409177261287,0.1077604293823242,0.0039479732513427
20250722_212402_638,-6,34,34,2.9,20.431409177261287,0.1091959476470947,0.0041687488555908
20250722_212400_298,-6,34,34,2.9,20.431409177261287,0.1063601970672607,0.0040321350097656
20250722_212400_183,-6,34,34,2.9,20.431409177261287,0.1079447269439697,0.0043427944183349
20250722_212402_169,-6,34,34,2.9,20.431409177261287,0.1080622673034668,0.0044112205505371
20250722_212401_706,-6,34,34,2.9,20.431409177261287,0.1086952686309814,0.0042731761932373
20250722_212402_053,-6,34,34,2.9,20.431409177261287,0.1093699932098388,0.0040090084075927
20250722_212359_725,-6,34,34,2.9,20.431409177261287,0.1056356430053711,0.004148244857788
20250722_212401_358,-6,34,34,2.9,20.431409177261287,0.1073529720306396,0.0040194988250732
20250722_212400_411,-6,34,34,2.9,20.431409177261287,0.1095387935638427,0.0042176246643066
20250722_212359_130,-6,35,35,4.4,19.405543180804955,0.1138234138488769,0.0042929649353027
20250722_212401_590,-6,34,34,2.9,20.431409177261287,0.1104655265808105,0.0040278434753417
20250722_212400_527,-6,34,34,2.9,20.431409177261287,0.1109967231750488,0.0043010711669921
20250722_212402_981,-6,34,34,2.9,20.431409177261287,0.108583927154541,0.0042629241943359
20250722_212401_822,-6,34,34,2.9,20.431409177261287,0.1099691390991211,0.0037770271301269
20250722_212400_645,-6,34,34,2.9,20.431409177261287,0.1100995540618896,0.0040438175201416
20250722_212401_235,-6,34,34,2.9,20.431409177261287,0.1155035495758056,0.0040624141693115
20250722_212359_251,-6,34,34,2.9,20.431409177261287,0.1080029010772705,0.0042126178741455
20250722_212402_754,-6,34,34,2.9,20.431409177261287,0.1031041145324707,0.0042972564697265
20250722_212359_838,-6,34,34,2.9,20.431409177261287,0.1093237400054931,0.0040128231048583
20250722_212359_014,-6,35,35,4.4,19.405543180804955,0.1089317798614502,0.0046658515930175
20250722_212359_366,-6,34,34,2.9,20.431409177261287,0.113987922668457,0.0041840076446533
20250722_212401_938,-6,34,34,2.9,20.431409177261287,0.1077375411987304,0.0040733814239501
20250722_212405_651,-5,34,34,2.9,19.97503476011257,0.0965542793273925,0.0044851303100585
20250722_212404_231,-5,34,34,2.9,19.97503476011257,0.1079130172729492,0.00396728515625
20250722_212406_567,-5,34,34,2.9,19.97503476011257,0.108384370803833,0.004310131072998
20250722_212403_780,-5,34,34,2.9,19.97503476011257,0.1086061000823974,0.0042357444763183
20250722_212404_581,-5,34,34,2.9,19.97503476011257,0.1072802543640136,0.0039384365081787
20250722_212406_218,-5,34,34,2.9,19.97503476011257,0.1081912517547607,0.0043051242828369
20250722_212404_810,-5,34,34,2.9,19.97503476011257,0.1075718402862548,0.00408935546875
20250722_212403_553,-5,34,34,2.9,19.97503476011257,0.1080482006072998,0.0043444633483886
20250722_212405_399,-5,34,34,2.9,19.97503476011257,0.1112856864929199,0.0042066574096679
20250722_212406_796,-5,34,34,2.9,19.97503476011257,0.1135165691375732,0.0043990612030029
20250722_212403_097,-5,34,34,2.9,19.97503476011257,0.112955093383789,0.0048613548278808
20250722_212406_682,-5,34,34,2.9,19.97503476011257,0.1073300838470459,0.0042953491210937
20250722_212403_895,-5,34,34,2.9,19.97503476011257,0.1084976196289062,0.003976821899414
20250722_212403_217,-5,34,34,2.9,19.97503476011257,0.1051352024078369,0.0040695667266845
20250722_212403_668,-5,34,34,2.9,19.97503476011257,0.104724645614624,0.004213809967041
20250722_212405_162,-5,34,34,2.9,19.97503476011257,0.1136465072631836,0.0020179748535156
20250722_212405_756,-5,34,34,2.9,19.97503476011257,0.1053066253662109,0.0043697357177734
20250722_212404_695,-5,34,34,2.9,19.97503476011257,0.1081209182739257,0.004326581954956
20250722_212405_043,-5,34,34,2.9,19.97503476011257,0.1115932464599609,0.0041661262512207
20250722_212406_103,-5,34,34,2.9,19.97503476011257,0.1081366539001464,0.0040278434753417
20250722_212404_010,-5,34,34,2.9,19.97503476011257,0.1083769798278808,0.0042088031768798
20250722_212403_329,-5,34,34,2.9,19.97503476011257,0.1058664321899414,0.004274845123291
20250722_212404_125,-5,34,34,2.9,19.97503476011257,0.0997629165649414,0.0039231777191162
20250722_212403_442,-5,34,34,2.9,19.97503476011257,0.1042344570159912,0.0039172172546386
20250722_212406_333,-5,34,34,2.9,19.97503476011257,0.110234260559082,0.0043070316314697
20250722_212405_278,-5,34,34,2.9,19.97503476011257,0.1139748096466064,0.0038671493530273
20250722_212404_462,-5,34,34,2.9,19.97503476011257,0.1128530502319336,0.0038585662841796
20250722_212406_917,-5,34,34,2.9,19.97503476011257,0.1066081523895263,0.0042817592620849
20250722_212405_868,-5,34,34,2.9,19.97503476011257,0.1127068996429443,0.0031549930572509
20250722_212404_346,-5,34,34,2.9,19.97503476011257,0.1101934909820556,0.0039968490600585
20250722_212406_450,-5,34,34,2.9,19.97503476011257,0.1105272769927978,0.0043795108795166
20250722_212405_986,-5,34,34,2.9,19.97503476011257,0.1098675727844238,0.0043656826019287
20250722_212408_493,-4,33,33,1.5,20.58273326728235,0.1135246753692627,0.0020976066589355
20250722_212410_864,-4,33,33,1.5,20.58273326728235,0.1089644432067871,0.0042605400085449
20250722_212407_713,-4,33,33,1.5,20.58273326728235,0.1080222129821777,0.0020234584808349
20250722_212410_181,-4,33,33,1.5,20.58273326728235,0.1057140827178955,0.0020852088928222
20250722_212409_854,-4,33,33,1.5,20.58273326728235,0.1050057411193847,0.002173900604248
20250722_212410_749,-4,33,33,1.5,20.58273326728235,0.1084747314453125,0.0039734840393066
