Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_212249_869,-24,47,47,21.8,19.37886170750444,0.1024940013885498,0.003987550735473633
20250722_212249_978,-24,47,47,21.8,19.37886170750444,0.10926413536071777,0.004255771636962891
20250722_212250_095,-24,47,47,21.8,19.37886170750444,0.11039066314697266,0.004174947738647461
20250722_212250_212,-24,47,47,21.8,19.37886170750444,0.1143190860748291,0.004273891448974609
20250722_212250_333,-24,47,47,21.8,19.37886170750444,0.10851669311523438,0.0039937496185302734
20250722_212250_448,-24,47,47,21.8,19.37886170750444,0.10883831977844238,0.003932952880859375
20250722_212250_564,-24,47,47,21.8,19.37886170750444,0.11419534683227539,0.004248380661010742
20250722_212250_685,-24,47,47,21.8,19.37886170750444,0.10983705520629883,0.004430294036865234
20250722_212250_802,-24,47,47,21.8,19.37886170750444,0.10990333557128906,0.004254341125488281
20250722_212250_919,-24,47,47,21.8,19.37886170750444,0.10968947410583496,0.0043604373931884766
20250722_212251_036,-24,47,47,21.8,19.37886170750444,0.11257529258728027,0.0035943984985351562
20250722_212251_154,-23,47,47,21.8,19.21457609187693,0.11159777641296387,0.004097700119018555
20250722_212251_273,-23,47,47,21.8,19.21457609187693,0.10468649864196777,0.00426030158996582
20250722_212251_384,-23,46,46,20.3,20.508420822578245,0.10991764068603516,0.004380226135253906
20250722_212251_501,-23,46,46,20.3,20.508420822578245,0.11339163780212402,0.004354000091552734
20250722_212251_622,-23,46,46,20.3,20.508420822578245,0.11090636253356934,0.003980159759521484
20250722_212251_739,-23,46,46,20.3,20.508420822578245,0.11264181137084961,0.004189968109130859
20250722_212251_859,-23,46,46,20.3,20.508420822578245,0.12224435806274414,0.004058837890625
20250722_212251_989,-23,46,46,20.3,20.508420822578245,0.1001126766204834,0.004302501678466797
20250722_212252_096,-23,46,46,20.3,20.508420822578245,0.10752367973327637,0.003977060317993164
20250722_212252_210,-23,46,46,20.3,20.508420822578245,0.11342215538024902,0.004588603973388672
20250722_212252_331,-23,46,46,20.3,20.508420822578245,0.1100151538848877,0.003968715667724609
20250722_212252_447,-23,46,46,20.3,20.508420822578245,0.10140752792358398,0.0041828155517578125
20250722_212252_556,-23,46,46,20.3,20.508420822578245,0.10827875137329102,0.0039675235748291016
20250722_212252_671,-23,46,46,20.3,20.508420822578245,0.11349940299987793,0.004359722137451172
20250722_212252_791,-23,46,46,20.3,20.508420822578245,0.11261320114135742,0.0040857791900634766
20250722_212252_910,-23,46,46,20.3,20.508420822578245,0.10817217826843262,0.004359006881713867
20250722_212253_026,-23,47,47,21.8,19.21457609187693,0.10892772674560547,0.004076957702636719
20250722_212253_142,-23,47,47,21.8,19.21457609187693,0.11506009101867676,0.0037555694580078125
20250722_212253_263,-23,47,47,21.8,19.21457609187693,0.1136026382446289,0.004055023193359375
20250722_212253_383,-23,47,47,21.8,19.21457609187693,0.11383819580078125,0.004309177398681641
20250722_212253_504,-23,47,47,21.8,19.21457609187693,0.11346721649169922,0.0042874813079833984
20250722_212253_624,-23,46,46,20.3,20.508420822578245,0.10219407081604004,0.004044771194458008
20250722_212253_733,-23,46,46,20.3,20.508420822578245,0.1095731258392334,0.004370212554931641
20250722_212253_850,-23,46,46,20.3,20.508420822578245,0.10928678512573242,0.003991365432739258
20250722_212253_966,-23,46,46,20.3,20.508420822578245,0.10998010635375977,0.004199981689453125
20250722_212254_082,-23,47,47,21.8,19.21457609187693,0.11124014854431152,0.004061222076416016
20250722_212254_200,-23,47,47,21.8,19.21457609187693,0.10815620422363281,0.004052639007568359
20250722_212254_315,-23,47,47,21.8,19.21457609187693,0.10961651802062988,0.004444122314453125
20250722_212254_432,-23,47,47,21.8,19.21457609187693,0.10830497741699219,0.004403829574584961
20250722_212254_547,-23,47,47,21.8,19.21457609187693,0.11293792724609375,0.004086732864379883
20250722_212254_667,-23,47,47,21.8,19.21457609187693,0.10904669761657715,0.004445552825927734
20250722_212254_783,-23,47,47,21.8,19.21457609187693,0.1116797924041748,0.004252433776855469
20250722_212254_902,-23,47,47,21.8,19.21457609187693,0.10865354537963867,0.004266262054443359
20250722_212255_018,-23,47,47,21.8,19.21457609187693,0.10899496078491211,0.004419803619384766
20250722_212255_134,-22,47,47,21.8,17.98357226268726,0.10935568809509277,0.0040094852447509766
20250722_212255_250,-22,46,46,20.3,20.10090523937108,0.11100387573242188,0.003969907760620117
20250722_212255_368,-22,45,45,18.9,20.354599947883244,0.10501670837402344,0.004098415374755859
20250722_212255_479,-22,45,45,18.9,20.354599947883244,0.10709357261657715,0.004034996032714844
20250722_212255_593,-22,45,45,18.9,20.354599947883244,0.10597872734069824,0.004023551940917969
20250722_212255_706,-22,45,45,18.9,20.354599947883244,0.10886836051940918,0.003955364227294922
20250722_212255_821,-22,45,45,18.9,20.354599947883244,0.1109004020690918,0.004361152648925781
20250722_212255_939,-22,45,45,18.9,20.354599947883244,0.11346983909606934,0.004019498825073242
20250722_212256_059,-22,45,45,18.9,20.354599947883244,0.10153007507324219,0.0041010379791259766
20250722_212256_167,-22,45,45,18.9,20.354599947883244,0.1073906421661377,0.0043582916259765625
20250722_212256_282,-22,45,45,18.9,20.354599947883244,0.10886788368225098,0.003718852996826172
20250722_212256_397,-22,45,45,18.9,20.354599947883244,0.10786938667297363,0.004037141799926758
20250722_212256_511,-22,45,45,18.9,20.354599947883244,0.11082959175109863,0.00397038459777832
20250722_212256_628,-22,45,45,18.9,20.354599947883244,0.11261796951293945,0.00439763069152832
20250722_212256_748,-22,45,45,18.9,20.354599947883244,0.10997724533081055,0.004052400588989258
20250722_212256_865,-22,45,45,18.9,20.354599947883244,0.10959649085998535,0.004088640213012695
20250722_212256_981,-22,45,45,18.9,20.354599947883244,0.11331915855407715,0.004521846771240234
20250722_212257_102,-22,45,45,18.9,20.354599947883244,0.11318802833557129,0.004003047943115234
20250722_212257_222,-22,45,45,18.9,20.354599947883244,0.10671424865722656,0.0043027400970458984
20250722_212257_336,-22,45,45,18.9,20.354599947883244,0.1130228042602539,0.00400233268737793
20250722_212257_455,-22,45,45,18.9,20.354599947883244,0.1102743148803711,0.0037391185760498047
20250722_212257_572,-22,45,45,18.9,20.354599947883244,0.11075592041015625,0.0040247440338134766
20250722_212257_689,-22,45,45,18.9,20.354599947883244,0.11984968185424805,0.004350185394287109
20250722_212257_816,-22,45,45,18.9,20.354599947883244,0.11376500129699707,0.003968000411987305
20250722_212257_936,-22,46,46,20.3,20.10090523937108,0.10767960548400879,0.004380941390991211
20250722_212258_052,-22,45,45,18.9,20.354599947883244,0.10987401008605957,0.004028797149658203
20250722_212258_168,-22,45,45,18.9,20.354599947883244,0.1172642707824707,0.004030942916870117
20250722_212258_292,-22,45,45,18.9,20.354599947883244,0.1094214916229248,0.004286527633666992
20250722_212258_408,-22,45,45,18.9,20.354599947883244,0.11211538314819336,0.004308938980102539
20250722_212258_527,-22,46,46,20.3,20.10090523937108,0.10832357406616211,0.004011631011962891
20250722_212258_642,-22,45,45,18.9,20.354599947883244,0.11117029190063477,0.003954410552978516
20250722_212258_760,-22,46,46,20.3,20.10090523937108,0.1109311580657959,0.004013538360595703
20250722_212258_878,-22,45,45,18.9,20.354599947883244,0.10781979560852051,0.0041425228118896484
20250722_212258_992,-22,45,45,18.9,20.354599947883244,0.09496593475341797,0.0025408267974853516
20250722_212259_091,-21,46,46,20.3,18.80012472163115,0.10461306571960449,0.004209041595458984
20250722_212259_202,-21,46,46,20.3,18.80012472163115,0.11020708084106445,0.003941059112548828
20250722_212259_319,-21,45,45,18.9,20.14010516567308,0.1105952262878418,0.0020585060119628906
20250722_212259_433,-21,45,45,18.9,20.14010516567308,0.1166696548461914,0.004333019256591797
20250722_212259_557,-21,45,45,18.9,20.14010516567308,0.1147756576538086,0.004393815994262695
20250722_212259_679,-21,45,45,18.9,20.14010516567308,0.1146082878112793,0.004397392272949219
20250722_212259_800,-21,45,45,18.9,20.14010516567308,0.10833525657653809,0.004077911376953125
20250722_212259_915,-21,45,45,18.9,20.14010516567308,0.10863399505615234,0.003988027572631836
20250722_212300_030,-21,45,45,18.9,20.14010516567308,0.10841059684753418,0.004065275192260742
20250722_212300_146,-21,45,45,18.9,20.14010516567308,0.11225318908691406,0.003943681716918945
20250722_212300_265,-21,45,45,18.9,20.14010516567308,0.10920000076293945,0.004110097885131836
20250722_212300_381,-21,45,45,18.9,20.14010516567308,0.11093544960021973,0.0036058425903320312
20250722_212300_497,-21,45,45,18.9,20.14010516567308,0.1095893383026123,0.004001617431640625
20250722_212300_613,-21,45,45,18.9,20.14010516567308,0.1087026596069336,0.004155158996582031
20250722_212300_729,-21,45,45,18.9,20.14010516567308,0.10907673835754395,0.0042231082916259766
20250722_212300_845,-21,45,45,18.9,20.14010516567308,0.10778665542602539,0.0041255950927734375
20250722_212300_959,-21,45,45,18.9,20.14010516567308,0.10142016410827637,0.003757953643798828
20250722_212301_067,-21,45,45,18.9,20.14010516567308,0.10750484466552734,0.004343986511230469
20250722_212301_182,-21,45,45,18.9,20.14010516567308,0.11394405364990234,0.004381656646728516
20250722_212301_304,-21,45,45,18.9,20.14010516567308,0.11624360084533691,0.003957986831665039
20250722_212301_426,-21,45,45,18.9,20.14010516567308,0.10920333862304688,0.004342794418334961
20250722_212301_543,-21,45,45,18.9,20.14010516567308,0.11550283432006836,0.003969907760620117
20250722_212301_665,-21,45,45,18.9,20.14010516567308,0.11159181594848633,0.003949403762817383
20250722_212301_783,-21,45,45,18.9,20.14010516567308,0.1110987663269043,0.003968954086303711
20250722_212301_901,-21,45,45,18.9,20.14010516567308,0.11102914810180664,0.00429844856262207
20250722_212302_019,-21,45,45,18.9,20.14010516567308,0.10739850997924805,0.004229307174682617
20250722_212302_133,-21,45,45,18.9,20.14010516567308,0.10872888565063477,0.004216432571411133
20250722_212302_248,-21,45,45,18.9,20.14010516567308,0.10380029678344727,0.0037801265716552734
20250722_212302_358,-21,45,45,18.9,20.14010516567308,0.11078882217407227,0.003977298736572266
20250722_212302_476,-21,45,45,18.9,20.14010516567308,0.11151576042175293,0.002014636993408203
20250722_212302_590,-21,45,45,18.9,20.14010516567308,0.10381937026977539,0.0038077831268310547
20250722_212302_700,-21,45,45,18.9,20.14010516567308,0.11314988136291504,0.0042569637298583984
20250722_212302_820,-21,45,45,18.9,20.14010516567308,0.1119232177734375,0.004395961761474609
20250722_212302_939,-21,45,45,18.9,20.14010516567308,0.11000823974609375,0.0043561458587646484
20250722_212303_057,-20,45,45,18.9,17.9838315715202,0.11054229736328125,0.00409245491027832
20250722_212303_174,-20,45,45,18.9,17.9838315715202,0.11284613609313965,0.002118825912475586
20250722_212303_290,-20,44,44,17.4,19.929988490551903,0.11319279670715332,0.004283905029296875
20250722_212303_410,-20,44,44,17.4,19.929988490551903,0.1096651554107666,0.004050016403198242
20250722_212303_526,-20,44,44,17.4,19.929988490551903,0.10374927520751953,0.004090547561645508
20250722_212303_637,-20,44,44,17.4,19.929988490551903,0.11396431922912598,0.00403141975402832
20250722_212303_758,-20,44,44,17.4,19.929988490551903,0.1142117977142334,0.0040073394775390625
20250722_212303_879,-20,44,44,17.4,19.929988490551903,0.11547350883483887,0.0042972564697265625
20250722_212304_001,-20,44,44,17.4,19.929988490551903,0.10962414741516113,0.0020325183868408203
20250722_212304_114,-20,44,44,17.4,19.929988490551903,0.09883260726928711,0.002140045166015625
20250722_212304_216,-20,44,44,17.4,19.929988490551903,0.10651969909667969,0.002215147018432617
20250722_212304_326,-20,44,44,17.4,19.929988490551903,0.11536169052124023,0.002117633819580078
20250722_212304_444,-20,44,44,17.4,19.929988490551903,0.10451984405517578,0.0020599365234375
20250722_212304_552,-20,44,44,17.4,19.929988490551903,0.10784268379211426,0.0020771026611328125
20250722_212304_663,-20,44,44,17.4,19.929988490551903,0.10516953468322754,0.002003192901611328
20250722_212304_771,-20,44,44,17.4,19.929988490551903,0.10752511024475098,0.002017974853515625
20250722_212304_882,-20,44,44,17.4,19.929988490551903,0.1114053726196289,0.0020372867584228516
20250722_212304_997,-20,44,44,17.4,19.929988490551903,0.10877180099487305,0.002059459686279297
20250722_212305_108,-20,44,44,17.4,19.929988490551903,0.10782241821289062,0.0021293163299560547
20250722_212305_220,-20,44,44,17.4,19.929988490551903,0.10638213157653809,0.0020074844360351562
20250722_212305_329,-20,44,44,17.4,19.929988490551903,0.11180806159973145,0.002015352249145508
20250722_212305_444,-20,44,44,17.4,19.929988490551903,0.10777807235717773,0.002920389175415039
20250722_212305_556,-20,44,44,17.4,19.929988490551903,0.11230349540710449,0.00413060188293457
20250722_212305_675,-20,44,44,17.4,19.929988490551903,0.11309075355529785,0.004046201705932617
20250722_212305_796,-20,44,44,17.4,19.929988490551903,0.1073603630065918,0.004117488861083984
20250722_212305_910,-20,44,44,17.4,19.929988490551903,0.11197805404663086,0.004015207290649414
20250722_212306_028,-20,44,44,17.4,19.929988490551903,0.11608600616455078,0.004082679748535156
20250722_212306_151,-20,44,44,17.4,19.929988490551903,0.11091399192810059,0.004009723663330078
20250722_212306_269,-20,44,44,17.4,19.929988490551903,0.10583090782165527,0.0044023990631103516
20250722_212306_382,-20,44,44,17.4,19.929988490551903,0.10945749282836914,0.004285097122192383
20250722_212306_498,-20,44,44,17.4,19.929988490551903,0.11003494262695312,0.002090930938720703
20250722_212306_611,-20,44,44,17.4,19.929988490551903,0.11791110038757324,0.0020606517791748047
20250722_212306_732,-20,44,44,17.4,19.929988490551903,0.1074368953704834,0.0020782947540283203
20250722_212306_843,-20,44,44,17.4,19.929988490551903,0.11738276481628418,0.0020685195922851562
20250722_212306_963,-20,44,44,17.4,19.929988490551903,0.11045694351196289,0.0020666122436523438
20250722_212307_077,-19,44,44,17.4,19.725712090300703,0.11041045188903809,0.0037131309509277344
20250722_212307_194,-19,44,44,17.4,19.725712090300703,0.1110236644744873,0.004503488540649414
20250722_212307_312,-19,44,44,17.4,19.725712090300703,0.10762548446655273,0.004069328308105469
20250722_212307_426,-19,43,43,16.0,20.44929433344545,0.10886120796203613,0.004064798355102539
20250722_212307_542,-19,43,43,16.0,20.44929433344545,0.1039574146270752,0.004006385803222656
20250722_212307_652,-19,43,43,16.0,20.44929433344545,0.11332082748413086,0.004452705383300781
20250722_212307_773,-19,43,43,16.0,20.44929433344545,0.11396932601928711,0.004095554351806641
20250722_212307_894,-19,43,43,16.0,20.44929433344545,0.10950684547424316,0.004278898239135742
20250722_212308_010,-19,43,43,16.0,20.44929433344545,0.11258554458618164,0.004088163375854492
20250722_212308_130,-19,43,43,16.0,20.44929433344545,0.11072826385498047,0.002289295196533203
20250722_212308_244,-19,43,43,16.0,20.44929433344545,0.11053872108459473,0.00433039665222168
20250722_212308_362,-19,43,43,16.0,20.44929433344545,0.11301159858703613,0.004106283187866211
20250722_212308_482,-19,43,43,16.0,20.44929433344545,0.11104297637939453,0.004010915756225586
20250722_212308_599,-19,43,43,16.0,20.44929433344545,0.10183143615722656,0.004431486129760742
20250722_212308_708,-19,43,43,16.0,20.44929433344545,0.10395193099975586,0.004058361053466797
20250722_212308_819,-19,43,43,16.0,20.44929433344545,0.1121985912322998,0.004079580307006836
20250722_212308_938,-19,43,43,16.0,20.44929433344545,0.10851454734802246,0.004291057586669922
20250722_212309_053,-19,43,43,16.0,20.44929433344545,0.11176896095275879,0.004206418991088867
20250722_212309_172,-19,43,43,16.0,20.44929433344545,0.1025550365447998,0.003731250762939453
20250722_212309_281,-19,43,43,16.0,20.44929433344545,0.10334968566894531,0.004540443420410156
20250722_212309_391,-19,43,43,16.0,20.44929433344545,0.10372161865234375,0.0042345523834228516
20250722_212309_502,-19,43,43,16.0,20.44929433344545,0.11113405227661133,0.004353046417236328
20250722_212309_620,-19,43,43,16.0,20.44929433344545,0.11345577239990234,0.0041234493255615234
20250722_212309_741,-19,43,43,16.0,20.44929433344545,0.10847067832946777,0.004069328308105469
20250722_212309_856,-19,43,43,16.0,20.44929433344545,0.11339712142944336,0.00410771369934082
20250722_212309_976,-19,43,43,16.0,20.44929433344545,0.11107945442199707,0.00396275520324707
20250722_212310_094,-19,44,44,17.4,19.725712090300703,0.11310601234436035,0.0039825439453125
20250722_212310_213,-19,44,44,17.4,19.725712090300703,0.11137628555297852,0.004369258880615234
20250722_212310_332,-19,44,44,17.4,19.725712090300703,0.11127138137817383,0.004000663757324219
20250722_212310_450,-19,44,44,17.4,19.725712090300703,0.10963296890258789,0.0044553279876708984
20250722_212310_567,-19,44,44,17.4,19.725712090300703,0.11002230644226074,0.0047838687896728516
20250722_212310_685,-19,44,44,17.4,19.725712090300703,0.1059269905090332,0.00407862663269043
20250722_212310_797,-19,44,44,17.4,19.725712090300703,0.11373376846313477,0.003964900970458984
20250722_212310_917,-19,44,44,17.4,19.725712090300703,0.1078498363494873,0.0045318603515625
20250722_212311_033,-19,44,44,17.4,19.725712090300703,0.10250663757324219,0.004332065582275391
20250722_212311_142,-18,44,44,17.4,18.566332413126588,0.10241889953613281,0.003972053527832031
20250722_212311_251,-18,43,43,16.0,20.02549559143135,0.11130237579345703,0.004235267639160156
20250722_212311_370,-18,43,43,16.0,20.02549559143135,0.11254239082336426,0.004014492034912109
20250722_212311_489,-18,43,43,16.0,20.02549559143135,0.11070656776428223,0.00410008430480957
20250722_212311_606,-18,43,43,16.0,20.02549559143135,0.11041688919067383,0.004393815994262695
20250722_212311_724,-18,43,43,16.0,20.02549559143135,0.10709691047668457,0.004094123840332031
20250722_212311_838,-18,43,43,16.0,20.02549559143135,0.11217427253723145,0.004114389419555664
20250722_212311_957,-18,43,43,16.0,20.02549559143135,0.11172842979431152,0.004059791564941406
20250722_212312_076,-18,43,43,16.0,20.02549559143135,0.11281538009643555,0.004285335540771484
20250722_212312_195,-18,43,43,16.0,20.02549559143135,0.11440491676330566,0.004173755645751953
20250722_212312_317,-18,43,43,16.0,20.02549559143135,0.10993623733520508,0.004089832305908203
20250722_212312_434,-18,43,43,16.0,20.02549559143135,0.11479353904724121,0.003982067108154297
20250722_212312_555,-18,43,43,16.0,20.02549559143135,0.11216592788696289,0.0040509700775146484
20250722_212312_674,-18,43,43,16.0,20.02549559143135,0.11223554611206055,0.004383087158203125
20250722_212312_793,-18,43,43,16.0,20.02549559143135,0.09803318977355957,0.004129886627197266
20250722_212312_898,-18,43,43,16.0,20.02549559143135,0.11186456680297852,0.004335880279541016
20250722_212313_017,-18,43,43,16.0,20.02549559143135,0.10896539688110352,0.004269123077392578
20250722_212313_133,-18,43,43,16.0,20.02549559143135,0.10970258712768555,0.002743244171142578
20250722_212313_247,-18,43,43,16.0,20.02549559143135,0.10870146751403809,0.004389047622680664
20250722_212313_363,-18,43,43,16.0,20.02549559143135,0.11208415031433105,0.004073381423950195
20250722_212313_482,-18,43,43,16.0,20.02549559143135,0.11100339889526367,0.004313468933105469
20250722_212313_600,-18,43,43,16.0,20.02549559143135,0.10738801956176758,0.0042192935943603516
20250722_212313_714,-18,43,43,16.0,20.02549559143135,0.10776448249816895,0.003973484039306641
20250722_212313_828,-18,43,43,16.0,20.02549559143135,0.11444091796875,0.004003047943115234
20250722_212313_949,-18,43,43,16.0,20.02549559143135,0.11104893684387207,0.0039789676666259766
20250722_212314_067,-18,43,43,16.0,20.02549559143135,0.10580253601074219,0.004012107849121094
20250722_212314_179,-18,43,43,16.0,20.02549559143135,0.1117253303527832,0.004036903381347656
20250722_212314_298,-18,43,43,16.0,20.02549559143135,0.1095123291015625,0.0040400028228759766
20250722_212314_414,-18,43,43,16.0,20.02549559143135,0.1047520637512207,0.004030466079711914
20250722_212314_525,-18,43,43,16.0,20.02549559143135,0.09543681144714355,0.002207040786743164
20250722_212314_624,-18,43,43,16.0,20.02549559143135,0.10459327697753906,0.0042536258697509766
20250722_212314_735,-18,43,43,16.0,20.02549559143135,0.11100125312805176,0.00437617301940918
20250722_212314_853,-18,43,43,16.0,20.02549559143135,0.10834407806396484,0.004096031188964844
20250722_212314_969,-18,43,43,16.0,20.02549559143135,0.11181640625,0.004353046417236328
20250722_212315_087,-17,43,43,16.0,19.280545132616552,0.1107783317565918,0.004407167434692383
20250722_212315_205,-17,43,43,16.0,19.280545132616552,0.11161065101623535,0.0042040348052978516
20250722_212315_324,-17,42,42,14.5,19.98588872229529,0.11323165893554688,0.003992557525634766
20250722_212315_443,-17,42,42,14.5,19.98588872229529,0.11003708839416504,0.003741741180419922
20250722_212315_559,-17,42,42,14.5,19.98588872229529,0.10962557792663574,0.00396418571472168
20250722_212315_676,-17,42,42,14.5,19.98588872229529,0.10059428215026855,0.004357814788818359
20250722_212315_783,-17,42,42,14.5,19.98588872229529,0.10890626907348633,0.004127979278564453
20250722_212315_899,-17,42,42,14.5,19.98588872229529,0.10849952697753906,0.004019260406494141
20250722_212316_014,-17,42,42,14.5,19.98588872229529,0.13218116760253906,0.003987789154052734
20250722_212316_153,-17,42,42,14.5,19.98588872229529,0.11268877983093262,0.0041201114654541016
20250722_212316_273,-17,42,42,14.5,19.98588872229529,0.10875606536865234,0.004827260971069336
20250722_212316_389,-17,42,42,14.5,19.98588872229529,0.11830306053161621,0.004332065582275391
20250722_212316_515,-17,42,42,14.5,19.98588872229529,0.1068718433380127,0.004117250442504883
20250722_212316_628,-17,42,42,14.5,19.98588872229529,0.10922956466674805,0.004362821578979492
20250722_212316_745,-17,42,42,14.5,19.98588872229529,0.11594605445861816,0.004358053207397461
20250722_212316_868,-17,42,42,14.5,19.98588872229529,0.11332297325134277,0.004380226135253906
20250722_212316_989,-17,42,42,14.5,19.98588872229529,0.11402273178100586,0.0039594173431396484
20250722_212317_109,-17,42,42,14.5,19.98588872229529,0.10864853858947754,0.0040416717529296875
20250722_212317_225,-17,42,42,14.5,19.98588872229529,0.11245965957641602,0.0041506290435791016
20250722_212317_344,-17,42,42,14.5,19.98588872229529,0.11145186424255371,0.004301309585571289
20250722_212317_463,-17,42,42,14.5,19.98588872229529,0.11708426475524902,0.0039119720458984375
20250722_212317_586,-17,42,42,14.5,19.98588872229529,0.1144258975982666,0.004187107086181641
20250722_212317_707,-17,42,42,14.5,19.98588872229529,0.1112983226776123,0.0040280818939208984
20250722_212317_825,-17,42,42,14.5,19.98588872229529,0.11633586883544922,0.00393986701965332
20250722_212317_948,-17,42,42,14.5,19.98588872229529,0.1094808578491211,0.004309415817260742
20250722_212318_065,-17,42,42,14.5,19.98588872229529,0.11416888236999512,0.0042858123779296875
20250722_212318_186,-17,42,42,14.5,19.98588872229529,0.10921525955200195,0.004106044769287109
20250722_212318_302,-17,42,42,14.5,19.98588872229529,0.10898637771606445,0.004131793975830078
20250722_212318_418,-17,42,42,14.5,19.98588872229529,0.11085247993469238,0.004418134689331055
20250722_212318_536,-17,42,42,14.5,19.98588872229529,0.10781550407409668,0.004394054412841797
20250722_212318_651,-17,42,42,14.5,19.98588872229529,0.11045646667480469,0.004866600036621094
20250722_212318_769,-17,42,42,14.5,19.98588872229529,0.11063313484191895,0.004328489303588867
20250722_212318_887,-17,42,42,14.5,19.98588872229529,0.11449694633483887,0.004399776458740234
20250722_212319_008,-17,42,42,14.5,19.98588872229529,0.11022019386291504,0.004018306732177734
20250722_212319_125,-16,42,42,14.5,19.42798830172086,0.10413026809692383,0.003955364227294922
20250722_212319_236,-16,42,42,14.5,19.42798830172086,0.10914015769958496,0.004063129425048828
20250722_212319_352,-16,41,41,13.1,20.432803748092795,0.11404895782470703,0.0044193267822265625
20250722_212319_474,-16,41,41,13.1,20.432803748092795,0.10632681846618652,0.004043102264404297
20250722_212319_587,-16,41,41,13.1,20.432803748092795,0.11374831199645996,0.004045248031616211
20250722_212319_707,-16,41,41,13.1,20.432803748092795,0.10622096061706543,0.003970623016357422
20250722_212319_820,-16,41,41,13.1,20.432803748092795,0.11086201667785645,0.003977775573730469
20250722_212319_937,-16,42,42,14.5,19.42798830172086,0.10877871513366699,0.004251718521118164
20250722_212320_053,-16,42,42,14.5,19.42798830172086,0.10832667350769043,0.003995180130004883
20250722_212320_168,-16,42,42,14.5,19.42798830172086,0.10721755027770996,0.004152536392211914
20250722_212320_282,-16,42,42,14.5,19.42798830172086,0.11055564880371094,0.004241466522216797
20250722_212320_399,-16,42,42,14.5,19.42798830172086,0.10988450050354004,0.0043065547943115234
20250722_212320_516,-16,42,42,14.5,19.42798830172086,0.10981321334838867,0.004304409027099609
20250722_212320_633,-16,41,41,13.1,20.432803748092795,0.10975861549377441,0.004178524017333984
20250722_212320_749,-16,41,41,13.1,20.432803748092795,0.11016607284545898,0.004174470901489258
20250722_212320_866,-16,41,41,13.1,20.432803748092795,0.11284160614013672,0.004054546356201172
20250722_212320_986,-16,41,41,13.1,20.432803748092795,0.11359786987304688,0.004318952560424805
20250722_212321_107,-16,41,41,13.1,20.432803748092795,0.12441611289978027,0.004359722137451172
20250722_212321_239,-16,41,41,13.1,20.432803748092795,0.10734128952026367,0.00420379638671875
20250722_212321_353,-16,41,41,13.1,20.432803748092795,0.10764169692993164,0.0040130615234375
20250722_212321_467,-16,41,41,13.1,20.432803748092795,0.10646605491638184,0.0039730072021484375
20250722_212321_580,-16,41,41,13.1,20.432803748092795,0.11435723304748535,0.004003286361694336
20250722_212321_701,-16,41,41,13.1,20.432803748092795,0.11214900016784668,0.004345417022705078
20250722_212321_820,-16,42,42,14.5,19.42798830172086,0.10983920097351074,0.003983736038208008
20250722_212321_936,-16,42,42,14.5,19.42798830172086,0.10922789573669434,0.004187822341918945
20250722_212322_053,-16,42,42,14.5,19.42798830172086,0.11076712608337402,0.002121448516845703
20250722_212322_167,-16,42,42,14.5,19.42798830172086,0.11395263671875,0.004219532012939453
20250722_212322_287,-16,41,41,13.1,20.432803748092795,0.11225414276123047,0.003998756408691406
20250722_212322_406,-16,41,41,13.1,20.432803748092795,0.11184072494506836,0.0039861202239990234
20250722_212322_524,-16,41,41,13.1,20.432803748092795,0.1044931411743164,0.003934144973754883
20250722_212322_635,-16,41,41,13.1,20.432803748092795,0.11080574989318848,0.00429844856262207
20250722_212322_753,-16,41,41,13.1,20.432803748092795,0.10839271545410156,0.004088163375854492
20250722_212322_868,-16,41,41,13.1,20.432803748092795,0.11055970191955566,0.00394439697265625
20250722_212322_985,-16,41,41,13.1,20.432803748092795,0.11396336555480957,0.004372835159301758
20250722_212323_106,-15,41,41,13.1,20.66102041937131,0.10913753509521484,0.003559112548828125
20250722_212323_221,-15,41,41,13.1,20.66102041937131,0.10914230346679688,0.004331350326538086
20250722_212323_337,-15,40,40,11.6,20.950883423627506,0.11059069633483887,0.004068851470947266
20250722_212323_455,-15,41,41,13.1,20.66102041937131,0.11364436149597168,0.003991842269897461
20250722_212323_575,-15,41,41,13.1,20.66102041937131,0.11224770545959473,0.0040781497955322266
20250722_212323_694,-15,41,41,13.1,20.66102041937131,0.10847234725952148,0.004320859909057617
20250722_212323_809,-15,41,41,13.1,20.66102041937131,0.11133837699890137,0.004109859466552734
20250722_212323_927,-15,41,41,13.1,20.66102041937131,0.11183619499206543,0.0043947696685791016
20250722_212324_046,-15,41,41,13.1,20.66102041937131,0.1109311580657959,0.004256248474121094
20250722_212324_164,-15,41,41,13.1,20.66102041937131,0.11167335510253906,0.0034492015838623047
20250722_212324_281,-15,41,41,13.1,20.66102041937131,0.10832500457763672,0.003958463668823242
20250722_212324_396,-15,41,41,13.1,20.66102041937131,0.10932183265686035,0.0039522647857666016
20250722_212324_512,-15,41,41,13.1,20.66102041937131,0.1112980842590332,0.003961086273193359
20250722_212324_630,-15,41,41,13.1,20.66102041937131,0.11023426055908203,0.0026826858520507812
20250722_212324_745,-15,41,41,13.1,20.66102041937131,0.10815024375915527,0.0039577484130859375
20250722_212324_859,-15,41,41,13.1,20.66102041937131,0.10833406448364258,0.003751516342163086
