Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s)
20250719_031830_464,15,19,19,-18.9,19.94860564826776,-83.0003890991211,0.09837937355041504,0.15784287452697754
20250719_031830_721,15,19,19,-18.9,19.95223776825516,-83.06509437561036,0.09624671936035156,0.10142707824707031
20250719_031830_919,15,19,19,-18.9,19.732270668912207,-83.24492645263672,0.09947395324707031,0.15795087814331055
20250719_031831_178,15,19,19,-18.9,19.977785307119447,-83.01056671142578,0.09683537483215332,0.1015009880065918
20250719_031831_377,15,19,19,-18.9,19.77795770538114,-83.11697196960449,0.09544897079467773,0.15779924392700195
20250719_031831_631,15,20,20,-17.4,19.822051792819877,-82.87935295104981,0.09830403327941895,0.10148119926452637
20250719_031831_832,16,20,20,-17.4,18.887683611751143,-84.03501892089844,0.09398460388183594,0.1577608585357666
20250719_031832_084,16,20,20,-17.4,17.839762121322778,-84.93424415588379,0.0966653823852539,0.10145068168640137
20250719_031832_283,16,19,19,-18.9,19.43251125863415,-83.51433143615722,0.10140347480773926,0.15772652626037598
20250719_031832_543,16,19,19,-18.9,19.28337218956142,-83.61968231201172,0.1034092903137207,0.10141873359680176
20250719_031832_749,16,19,19,-18.9,19.627101297846266,-83.45593948364258,0.10269927978515625,0.1578199863433838
20250719_031833_010,16,19,19,-18.9,19.396123172216846,-83.42680358886719,0.10603666305541992,0.10144877433776855
20250719_031833_218,16,19,19,-18.9,19.11694526068024,-83.7708797454834,0.10299396514892578,0.15799236297607422
20250719_031833_480,16,19,19,-18.9,19.000795149259773,-84.04276275634766,0.10189962387084961,0.1015024185180664
20250719_031833_685,16,19,19,-18.9,19.582454363642768,-83.44253349304199,0.09721565246582031,0.15781664848327637
20250719_031833_940,16,19,19,-18.9,19.56334026496623,-83.4464729309082,0.10004138946533203,0.10152339935302734
20250719_031834_143,16,19,19,-18.9,19.34095794190982,-83.46316528320312,0.10082817077636719,0.15783095359802246
20250719_031834_402,16,19,19,-18.9,19.320948835237388,-83.49720764160156,0.09850096702575684,0.10140538215637207
20250719_031834_603,16,19,19,-18.9,19.477438089796593,-83.41986618041992,0.10146021842956543,0.15783929824829102
20250719_031834_863,16,19,19,-18.9,19.573109938484365,-83.37576637268066,0.09642910957336426,0.10149288177490234
20250719_031835_062,16,19,19,-18.9,19.55156995310459,-83.30053329467773,0.09463787078857422,0.1578230857849121
20250719_031835_315,16,19,19,-18.9,19.52738348891414,-83.44287109375,0.09760284423828125,0.10141444206237793
20250719_031835_515,16,19,19,-18.9,19.394298608474017,-83.575146484375,0.09703779220581055,0.15772461891174316
20250719_031835_771,16,19,19,-18.9,19.32126138023432,-83.64082336425781,0.09742450714111328,0.10143733024597168
20250719_031835_970,17,19,19,-18.9,18.27283087228348,-84.5940715789795,0.10188460350036621,0.1579287052154541
20250719_031836_231,17,18,18,-20.3,18.35959113588659,-84.43156051635742,0.09948539733886719,0.10138463973999023
20250719_031836_433,17,18,18,-20.3,19.418673182932736,-83.56379699707031,0.09800553321838379,0.15793871879577637
20250719_031836_690,17,18,18,-20.3,19.42014527848893,-83.60062522888184,0.09704208374023438,0.10149002075195312
20250719_031836_889,17,18,18,-20.3,19.81458381862643,-83.1303482055664,0.09850072860717773,0.15793490409851074
20250719_031837_146,17,18,18,-20.3,19.795647222080305,-83.01637229919433,0.10146713256835938,0.1014401912689209
20250719_031837_350,17,18,18,-20.3,19.650336028544046,-83.18090057373047,0.09975743293762207,0.1578075885772705
20250719_031837_608,17,18,18,-20.3,19.522712600372955,-83.42042541503906,0.10180020332336426,0.1014719009399414
20250719_031837_813,17,18,18,-20.3,19.687502886277514,-83.26766777038574,0.09485507011413574,0.1578230857849121
20250719_031838_066,17,18,18,-20.3,19.751711570653583,-83.1303482055664,0.09787392616271973,0.10140061378479004
20250719_031838_266,17,18,18,-20.3,19.802366604849084,-83.07966003417968,0.09940767288208008,0.15794086456298828
20250719_031838_524,17,18,18,-20.3,19.962025544190425,-82.96719665527344,0.10044693946838379,0.10143256187438965
20250719_031838_727,17,18,18,-20.3,19.557230563412645,-83.3736644744873,0.09608936309814453,0.1578366756439209
20250719_031838_982,17,18,18,-20.3,19.693280357724035,-83.11780548095703,0.09862637519836426,0.10144734382629395
20250719_031839_183,17,18,18,-20.3,19.820565742493045,-83.20001220703125,0.09761428833007812,0.15780186653137207
20250719_031839_439,17,18,18,-20.3,19.859141218153496,-83.17412300109864,0.0961151123046875,0.10160708427429199
20250719_031839_638,17,18,18,-20.3,19.629112651305988,-83.40924072265625,0.09563565254211426,0.15774774551391602
20250719_031839_892,18,18,18,-20.3,19.752252048634546,-83.23408432006836,0.09409785270690918,0.1014254093170166
20250719_031840_088,18,18,18,-20.3,18.413902482760506,-84.4771499633789,0.09825944900512695,0.15779542922973633
20250719_031840_345,18,17,17,-21.8,18.602971130455472,-84.26498107910156,0.09821152687072754,0.10142230987548828
20250719_031840_546,18,17,17,-21.8,19.686910880756187,-83.34937286376953,0.10149478912353516,0.1579761505126953
20250719_031840_806,18,17,17,-21.8,19.777170057423945,-83.11770133972168,0.09686779975891113,0.10153460502624512
20250719_031841_005,18,17,17,-21.8,19.751230225997944,-83.31995811462403,0.09486865997314453,0.1577925682067871
20250719_031841_259,18,17,17,-21.8,19.79248114461386,-83.15765380859375,0.09441304206848145,0.10143303871154785
20250719_031841_456,18,17,17,-21.8,19.869889435827872,-83.12972106933594,0.10213851928710938,0.15780949592590332
20250719_031841_716,18,17,17,-21.8,19.79414217368256,-83.1915054321289,0.09819746017456055,0.10137343406677246
20250719_031841_917,18,17,17,-21.8,19.88704975515968,-83.1970272064209,0.09800219535827637,0.1578824520111084
20250719_031842_174,18,17,17,-21.8,19.768876485109175,-83.21418190002441,0.10203289985656738,0.10141706466674805
20250719_031842_378,18,17,17,-21.8,19.803863019048507,-83.11738815307618,0.0932302474975586,0.15780210494995117
20250719_031842_630,18,17,17,-21.8,19.886798013098257,-83.11697196960449,0.10054588317871094,0.10142087936401367
20250719_031842_832,18,17,17,-21.8,19.912956976600213,-83.08234748840331,0.09939765930175781,0.15784263610839844
20250719_031843_090,18,17,17,-21.8,19.683098646610404,-83.18090057373047,0.10091638565063477,0.10146856307983398
20250719_031843_294,18,17,17,-21.8,19.735949103029796,-83.29378700256348,0.09934401512145996,0.1578807830810547
20250719_031843_552,18,17,17,-21.8,19.911619173521785,-83.19097518920898,0.09958386421203613,0.1015462875366211
20250719_031843_754,18,17,17,-21.8,19.42921558989572,-83.575146484375,0.09782290458679199,0.15789365768432617
20250719_031844_010,19,17,17,-21.8,19.427789590024588,-83.57294311523438,0.09621357917785645,0.10140776634216309
20250719_031844_209,19,17,17,-21.8,18.98585099171217,-83.95022430419922,0.09914875030517578,0.15784573554992676
20250719_031844_467,19,17,17,-21.8,18.75498491217492,-83.97000160217286,0.09467458724975586,0.10137677192687988
20250719_031844_663,19,17,17,-21.8,18.83732676385489,-84.04276275634766,0.09818029403686523,0.15773701667785645
20250719_031844_920,19,17,17,-21.8,18.857587237764392,-84.1500015258789,0.09732389450073242,0.10148024559020996
20250719_031845_120,19,17,17,-21.8,19.112987778844158,-83.89944610595703,0.09910464286804199,0.15780282020568848
20250719_031845_378,19,17,17,-21.8,19.13056749181777,-83.75488815307617,0.10012936592102051,0.10140514373779297
20250719_031845_580,19,17,17,-21.8,19.12960050098279,-83.82349319458008,0.10034656524658203,0.15783238410949707
20250719_031845_839,19,17,17,-21.8,18.744239698430945,-84.1437831878662,0.09776067733764648,0.10151934623718262
20250719_031846_039,19,17,17,-21.8,19.082461187005634,-83.8206687927246,0.09771227836608887,0.15796828269958496
20250719_031846_295,19,17,17,-21.8,19.078023386115476,-83.8206687927246,0.09607744216918945,0.10141944885253906
20250719_031846_494,19,17,17,-21.8,19.341439733203316,-83.57039260864258,0.09589076042175293,0.15787792205810547
20250719_031846_749,19,17,17,-21.8,19.37919914220099,-83.4926528930664,0.09631824493408203,0.10141348838806152
20250719_031846_947,19,17,17,-21.8,19.131744143264882,-83.79424285888672,0.09615278244018555,0.15772199630737305
20250719_031847_202,19,17,17,-21.8,18.98324553949476,-83.85715103149414,0.10071134567260742,0.10149812698364258
20250719_031847_405,19,17,17,-21.8,19.41436938398887,-83.54532623291016,0.09417963027954102,0.15788698196411133
20250719_031847_658,19,17,17,-21.8,19.41409629221164,-83.60062522888184,0.09891891479492188,0.10135126113891602
20250719_031847_859,20,17,17,-21.8,19.004570239565794,-83.97000160217286,0.0969243049621582,0.1577761173248291
20250719_031848_114,20,17,17,-21.8,18.030726852703793,-84.93123626708984,0.10010862350463867,0.10137009620666504
20250719_031848_317,20,16,16,-23.2,19.255276040551507,-83.63788604736328,0.09998750686645508,0.15778422355651855
20250719_031848_575,20,16,16,-23.2,19.30227466498141,-83.61968231201172,0.09521222114562988,0.10147976875305176
20250719_031848_773,20,16,16,-23.2,19.395580568823192,-83.44253349304199,0.09659862518310547,0.15783143043518066
20250719_031849_028,20,16,16,-23.2,19.483304966345585,-83.34926261901856,0.09715962409973145,0.10145902633666992
20250719_031849_228,20,16,16,-23.2,19.338188302409677,-83.59304885864258,0.10052919387817383,0.1577601432800293
20250719_031849_487,20,16,16,-23.2,19.468926647389793,-83.45571441650391,0.09556055068969727,0.1014106273651123
20250719_031849_685,20,16,16,-23.2,19.54651404165051,-83.34486885070801,0.09460186958312988,0.1578378677368164
20250719_031849_938,20,16,16,-23.2,19.75674078895915,-83.21418151855468,0.09734606742858887,0.10144948959350586
20250719_031850_138,20,16,16,-23.2,19.559659373609378,-83.37267036437989,0.09929084777832031,0.1578521728515625
20250719_031850_396,20,16,16,-23.2,19.77323518756816,-83.15765380859375,0.09662485122680664,0.10140275955200195
20250719_031850_594,20,16,16,-23.2,19.610303390818487,-83.16609954833984,0.09657526016235352,0.15791654586791992
20250719_031850_850,20,16,16,-23.2,19.886736817280365,-83.02352447509766,0.09596920013427734,0.10152554512023926
20250719_031851_048,20,16,16,-23.2,20.081398074837324,-82.93544425964356,0.10069942474365234,0.15784192085266113
20250719_031851_307,20,16,16,-23.2,19.87699105171383,-83.03507995605469,0.1017146110534668,0.10140681266784668
20250719_031851_511,20,16,16,-23.2,19.945506985755728,-82.92734222412109,0.09492039680480957,0.15793371200561523
20250719_031851_765,20,16,16,-23.2,19.978448964469976,-82.96800231933594,0.09718680381774902,0.1013948917388916
20250719_031851_964,21,16,16,-23.2,18.278075626742307,-84.59157218933106,0.09925341606140137,0.15778350830078125
20250719_031852_222,21,15,15,-24.7,18.379519227745263,-84.6271873474121,0.10233569145202637,0.1014699935913086
20250719_031852_427,21,15,15,-24.7,19.57678214892107,-83.37576675415039,0.09719181060791016,0.1579301357269287
20250719_031852_683,21,15,15,-24.7,19.60919784332978,-83.21471405029297,0.10062003135681152,0.1014869213104248
20250719_031852_886,21,15,15,-24.7,19.74686412626295,-83.1303482055664,0.09294795989990234,0.15804624557495117
20250719_031853_138,21,15,15,-24.7,19.640112415881163,-83.21471405029297,0.0996406078338623,0.1013944149017334
20250719_031853_340,21,15,15,-24.7,19.616998642609033,-83.21065521240234,0.09952211380004883,0.15784621238708496
20250719_031853_598,21,15,15,-24.7,19.620646339160643,-83.34750862121582,0.10048747062683105,0.10148048400878906
20250719_031853_801,21,15,15,-24.7,19.46780268689551,-83.53508529663085,0.09858822822570801,0.1579132080078125
20250719_031854_058,21,15,15,-24.7,19.576109638527626,-83.45593948364258,0.10013580322265625,0.1014406681060791
20250719_031854_260,21,15,15,-24.7,19.678784307892883,-83.18090057373047,0.1007223129272461,0.15784597396850586
20250719_031854_520,21,15,15,-24.7,19.855881298028322,-83.04872779846191,0.09922504425048828,0.10150146484375
20250719_031854_721,21,15,15,-24.7,19.854553628554356,-83.06591796875,0.10066580772399902,0.15778899192810059
20250719_031854_981,21,15,15,-24.7,19.881908140884292,-83.24922180175781,0.10131144523620605,0.10147976875305176
20250719_031855_184,21,15,15,-24.7,19.683397013075478,-83.32039413452148,0.0993809700012207,0.15789127349853516
20250719_031855_443,21,15,15,-24.7,19.684363516558406,-83.27729797363281,0.09954309463500977,0.10142970085144043
20250719_031855_644,21,15,15,-24.7,19.732925892858987,-83.30085906982421,0.09876728057861328,0.1578366756439209
20250719_031855_902,22,16,16,-23.2,19.795355614660167,-83.24428215026856,0.10014724731445312,0.10139822959899902
20250719_031856_104,22,16,16,-23.2,16.715302282817035,-86.1565933227539,0.09993100166320801,0.15806269645690918
20250719_031856_363,22,14,14,-26.1,16.605261486703313,-86.2984390258789,0.1000978946685791,0.10160207748413086
20250719_031856_566,22,14,14,-26.1,19.847632458104215,-83.08038330078125,0.09693002700805664,0.1578681468963623
20250719_031856_822,22,14,14,-26.1,19.934149716586717,-83.02484893798828,0.0970005989074707,0.10150480270385742
20250719_031857_021,22,14,14,-26.1,20.020157488061002,-82.776611328125,0.09461474418640137,0.1578972339630127
20250719_031857_274,22,15,15,-24.7,20.128609649183957,-82.82514190673828,0.09526538848876953,0.10140776634216309
20250719_031857_472,22,15,15,-24.7,18.80612544606737,-84.08677597045899,0.09600591659545898,0.15784978866577148
20250719_031857_727,22,15,15,-24.7,18.861765967315208,-83.99280319213867,0.09618878364562988,0.10143494606018066
20250719_031857_925,22,15,15,-24.7,18.860240179865457,-84.0841667175293,0.09615159034729004,0.15781092643737793
20250719_031858_180,22,15,15,-24.7,18.802297116014074,-84.1604736328125,0.09551358222961426,0.10150003433227539
20250719_031858_378,22,14,14,-26.1,19.935277761328138,-83.1303482055664,0.0947260856628418,0.15773725509643555
20250719_031858_631,22,14,14,-26.1,19.92796218549188,-83.01056671142578,0.1002345085144043,0.10149645805358887
20250719_031858_834,22,14,14,-26.1,19.885607982178215,-83.24438972473145,0.09597325325012207,0.15776968002319336
20250719_031859_088,22,14,14,-26.1,19.927901095026172,-82.96689529418946,0.10007286071777344,0.10143113136291504
20250719_031859_290,22,14,14,-26.1,20.33815036148323,-82.69439697265625,0.09940099716186523,0.1578233242034912
20250719_031859_549,22,15,15,-24.7,20.611548825247425,-82.34945793151856,0.09731125831604004,0.10147571563720703
20250719_031859_748,22,15,15,-24.7,19.212862264838066,-83.75488815307617,0.09382271766662598,0.15781855583190918
20250719_031900_001,23,15,15,-24.7,19.255379767804655,-83.70166473388672,0.09916329383850098,0.10136198997497559
20250719_031900_202,23,NO_RADIO,15,-24.7,17.69381972927728,-85.1143081665039,0.09708952903747559,0.15783977508544922
20250719_031900_458,23,14,14,-26.1,17.720876264060436,-85.15900421142578,0.09700489044189453,0.10147666931152344
20250719_031900_657,23,14,14,-26.1,19.199864530953533,-83.62672424316406,0.09698367118835449,0.15787148475646973
20250719_031900_913,23,14,14,-26.1,19.1262205225366,-83.72128982543946,0.09304428100585938,0.10142636299133301
20250719_031901_108,23,14,14,-26.1,19.735285559840705,-83.29432907104493,0.09384608268737793,0.15783476829528809
20250719_031901_361,23,14,14,-26.1,19.606266113565255,-83.35355491638184,0.0965871810913086,0.1013941764831543
20250719_031901_560,23,14,14,-26.1,19.609746480491054,-83.24396095275878,0.09556889533996582,0.15791845321655273
20250719_031901_814,23,14,14,-26.1,19.661664599217303,-83.31165199279785,0.09346294403076172,0.10144257545471191
20250719_031902_010,23,14,14,-26.1,19.546199071550475,-83.41986618041992,0.09134817123413086,0.15783262252807617
20250719_031902_260,23,14,14,-26.1,19.39268979067087,-83.51547241210938,0.09310293197631836,0.10146021842956543
20250719_031902_455,23,14,14,-26.1,19.314340191003637,-83.59397888183594,0.09631824493408203,0.15771770477294922
20250719_031902_710,23,14,14,-26.1,19.520547882976715,-83.37565574645996,0.09670424461364746,0.10138916969299316
20250719_031902_909,23,14,14,-26.1,19.535021041435513,-83.31208801269531,0.09936070442199707,0.15795278549194336
20250719_031903_167,23,14,14,-26.1,19.557615928472913,-83.53474273681641,0.09972047805786133,0.10145020484924316
20250719_031903_369,23,14,14,-26.1,19.471253670082007,-83.49208450317383,0.10012364387512207,0.15781211853027344
20250719_031903_628,23,14,14,-26.1,19.37952749226389,-83.58933563232422,0.10425639152526855,0.1014547348022461
20250719_031903_834,24,14,14,-26.1,19.552488498896167,-83.43578224182129,0.09660887718200684,0.1578683853149414
20250719_031904_090,24,14,14,-26.1,18.74279257837661,-84.29814910888672,0.09902334213256836,0.10144615173339844
20250719_031904_291,24,14,14,-26.1,18.628419325333596,-84.32150230407714,0.1035463809967041,0.15785479545593262
20250719_031904_553,24,14,14,-26.1,18.75383115758696,-84.22209930419922,0.09948301315307617,0.10146522521972656
20250719_031904_755,24,14,14,-26.1,18.610494370559138,-84.29814910888672,0.09850049018859863,0.15784692764282227
