Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_220349_802,-13,39,39,10.2,21.166090889014924,0.10740876197814941,0.004397153854370117
20250722_220349_917,-13,39,39,10.2,21.166090889014924,0.1091761589050293,0.004279613494873047
20250722_220350_033,-13,39,39,10.2,21.166090889014924,0.10626935958862305,0.003926992416381836
20250722_220350_146,-12,39,39,10.2,20.199031257559568,0.10536336898803711,0.0023963451385498047
20250722_220350_254,-12,39,39,10.2,20.199031257559568,0.09425902366638184,0.004207611083984375
20250722_220350_356,-12,39,39,10.2,20.199031257559568,0.10984158515930176,0.0043718814849853516
20250722_220350_473,-12,39,39,10.2,20.199031257559568,0.10939383506774902,0.004226207733154297
20250722_220350_589,-12,39,39,10.2,20.199031257559568,0.1114962100982666,0.004216670989990234
20250722_220350_707,-12,38,38,8.7,20.63251142908078,0.10934162139892578,0.003922224044799805
20250722_220350_823,-12,39,39,10.2,20.199031257559568,0.1072545051574707,0.004126310348510742
20250722_220350_937,-12,38,38,8.7,20.63251142908078,0.10838007926940918,0.004183769226074219
20250722_220351_052,-12,39,39,10.2,20.199031257559568,0.11556744575500488,0.00410151481628418
20250722_220351_175,-11,38,38,8.7,20.78398045702696,0.11215972900390625,0.003998994827270508
20250722_220351_293,-11,39,39,10.2,20.134404985293287,0.10575985908508301,0.0040204524993896484
20250722_220351_406,-11,38,38,8.7,20.78398045702696,0.09884810447692871,0.004215240478515625
20250722_220351_511,-11,38,38,8.7,20.78398045702696,0.10551738739013672,0.0043523311614990234
20250722_220351_624,-11,38,38,8.7,20.78398045702696,0.11067867279052734,0.0044095516204833984
20250722_220351_742,-11,38,38,8.7,20.78398045702696,0.11058640480041504,0.004387378692626953
20250722_220351_860,-11,38,38,8.7,20.78398045702696,0.10780525207519531,0.004096031188964844
20250722_220351_975,-11,38,38,8.7,20.78398045702696,0.11009907722473145,0.0042591094970703125
20250722_220352_091,-11,38,38,8.7,20.78398045702696,0.10956883430480957,0.004138469696044922
20250722_220352_208,-10,38,38,8.7,19.54918985184892,0.11127185821533203,0.004302024841308594
20250722_220352_326,-10,38,38,8.7,19.54918985184892,0.1018369197845459,0.0045506954193115234
20250722_220352_435,-10,37,37,7.3,20.58575949811884,0.11535835266113281,0.004477977752685547
20250722_220352_558,-10,37,37,7.3,20.58575949811884,0.10879802703857422,0.004358530044555664
20250722_220352_674,-10,37,37,7.3,20.58575949811884,0.11156201362609863,0.004311800003051758
20250722_220352_793,-10,37,37,7.3,20.58575949811884,0.10789275169372559,0.004022359848022461
20250722_220352_907,-10,37,37,7.3,20.58575949811884,0.10976719856262207,0.0043256282806396484
20250722_220353_024,-10,37,37,7.3,20.58575949811884,0.10961556434631348,0.00430607795715332
20250722_220353_141,-9,37,37,7.3,20.508212429527475,0.11250591278076172,0.004467487335205078
20250722_220353_260,-9,37,37,7.3,20.508212429527475,0.10878157615661621,0.004052639007568359
20250722_220353_375,-9,36,36,5.8,20.602245915993024,0.11141109466552734,0.004413604736328125
20250722_220353_494,-9,36,36,5.8,20.602245915993024,0.10837388038635254,0.004040718078613281
20250722_220353_609,-9,36,36,5.8,20.602245915993024,0.10831308364868164,0.004142045974731445
20250722_220353_724,-9,36,36,5.8,20.602245915993024,0.11128091812133789,0.004304647445678711
20250722_220353_843,-9,36,36,5.8,20.602245915993024,0.10811161994934082,0.004113912582397461
20250722_220353_958,-9,36,36,5.8,20.602245915993024,0.10791230201721191,0.004208087921142578
20250722_220354_073,-9,36,36,5.8,20.602245915993024,0.10934019088745117,0.004373073577880859
20250722_220354_189,-8,36,36,5.8,20.145034741588148,0.11357641220092773,0.004092216491699219
20250722_220354_310,-8,36,36,5.8,20.145034741588148,0.10435295104980469,0.0033724308013916016
20250722_220354_419,-8,36,36,5.8,20.145034741588148,0.10711073875427246,0.004297733306884766
20250722_220354_533,-8,36,36,5.8,20.145034741588148,0.11506962776184082,0.004020214080810547
20250722_220354_655,-8,36,36,5.8,20.145034741588148,0.10325813293457031,0.0040547847747802734
20250722_220354_765,-8,36,36,5.8,20.145034741588148,0.11084866523742676,0.004045724868774414
20250722_220354_882,-8,36,36,5.8,20.145034741588148,0.10284757614135742,0.0040967464447021484
20250722_220354_992,-8,36,36,5.8,20.145034741588148,0.10153579711914062,0.004322528839111328
20250722_220355_100,-8,36,36,5.8,20.145034741588148,0.11142230033874512,0.004041910171508789
20250722_220355_218,-7,36,36,5.8,19.36885048254834,0.10292577743530273,0.004403352737426758
20250722_220355_329,-7,35,35,4.4,19.879104743318493,0.10413479804992676,0.004065513610839844
20250722_220355_440,-7,35,35,4.4,19.879104743318493,0.10540413856506348,0.0045931339263916016
20250722_220355_552,-7,35,35,4.4,19.879104743318493,0.10180830955505371,0.004315376281738281
20250722_220355_661,-7,35,35,4.4,19.879104743318493,0.10749125480651855,0.0039746761322021484
20250722_220355_775,-7,35,35,4.4,19.879104743318493,0.10900115966796875,0.0045223236083984375
20250722_220355_892,-7,35,35,4.4,19.879104743318493,0.1143484115600586,0.003988981246948242
20250722_220356_013,-7,35,35,4.4,19.879104743318493,0.09968352317810059,0.004068851470947266
20250722_220356_119,-6,35,35,4.4,19.405543180804955,0.10299324989318848,0.004070281982421875
20250722_220356_229,-6,35,35,4.4,19.405543180804955,0.10309481620788574,0.004319429397583008
20250722_220356_339,-6,34,34,2.9,20.431409177261287,0.11067390441894531,0.00442814826965332
20250722_220356_457,-6,34,34,2.9,20.431409177261287,0.10931730270385742,0.0035927295684814453
20250722_220356_572,-6,34,34,2.9,20.431409177261287,0.10205340385437012,0.004050254821777344
20250722_220356_680,-6,34,34,2.9,20.431409177261287,0.11080765724182129,0.004117012023925781
20250722_220356_798,-6,34,34,2.9,20.431409177261287,0.1065664291381836,0.004453182220458984
20250722_220356_912,-6,34,34,2.9,20.431409177261287,0.11118054389953613,0.004003763198852539
20250722_220357_030,-6,34,34,2.9,20.431409177261287,0.11047506332397461,0.004018545150756836
20250722_220357_146,-5,34,34,2.9,19.97503476011257,0.10710716247558594,0.004274129867553711
20250722_220357_261,-5,34,34,2.9,19.97503476011257,0.10409903526306152,0.00467991828918457
20250722_220357_372,-5,34,34,2.9,19.97503476011257,0.11084842681884766,0.004225969314575195
20250722_220357_490,-5,33,33,1.5,20.3393480211354,0.11110877990722656,0.004070281982421875
20250722_220357_608,-5,34,34,2.9,19.97503476011257,0.10336112976074219,0.004087209701538086
20250722_220357_718,-5,34,34,2.9,19.97503476011257,0.11088824272155762,0.0051996707916259766
20250722_220357_837,-5,34,34,2.9,19.97503476011257,0.11009430885314941,0.003992795944213867
20250722_220357_954,-5,34,34,2.9,19.97503476011257,0.11078739166259766,0.004336357116699219
20250722_220358_072,-5,34,34,2.9,19.97503476011257,0.10520100593566895,0.0040318965911865234
20250722_220358_183,-4,34,34,2.9,19.88130475581771,0.10794901847839355,0.0038938522338867188
20250722_220358_298,-4,34,34,2.9,19.88130475581771,0.10222387313842773,0.003608226776123047
20250722_220358_406,-4,33,33,1.5,20.58273326728235,0.10231494903564453,0.004041433334350586
20250722_220358_515,-4,33,33,1.5,20.58273326728235,0.10798120498657227,0.004347324371337891
20250722_220358_630,-4,33,33,1.5,20.58273326728235,0.10658669471740723,0.003973245620727539
20250722_220358_743,-4,33,33,1.5,20.58273326728235,0.10184001922607422,0.0040400028228759766
20250722_220358_852,-4,33,33,1.5,20.58273326728235,0.11061811447143555,0.004184722900390625
20250722_220358_969,-4,33,33,1.5,20.58273326728235,0.11256146430969238,0.0042841434478759766
20250722_220359_089,-4,33,33,1.5,20.58273326728235,0.11133551597595215,0.0040090084075927734
20250722_220359_207,-3,33,33,1.5,19.79819199246812,0.10699653625488281,0.004023313522338867
20250722_220359_320,-3,33,33,1.5,19.79819199246812,0.1108999252319336,0.0037195682525634766
20250722_220359_437,-3,32,32,0,20.680920869871755,0.1000523567199707,0.004299640655517578
20250722_220359_544,-3,32,32,0,20.680920869871755,0.101287841796875,0.004188060760498047
20250722_220359_652,-3,32,32,0,20.680920869871755,0.10449624061584473,0.004045963287353516
20250722_220359_764,-3,32,32,0,20.680920869871755,0.10506987571716309,0.0039806365966796875
20250722_220359_875,-3,32,32,0,20.680920869871755,0.11028909683227539,0.004021406173706055
20250722_220359_992,-3,32,32,0,20.680920869871755,0.11152958869934082,0.0043299198150634766
20250722_220400_110,-2,32,32,0,20.680920869871755,0.10863685607910156,0.0044939517974853516
20250722_220400_226,-2,32,32,0,20.88918522383746,0.10904526710510254,0.004413127899169922
20250722_220400_343,-2,32,32,0,20.88918522383746,0.11014938354492188,0.0044193267822265625
20250722_220400_460,-2,31,31,-1.5,21.32172847746935,0.11278891563415527,0.004031658172607422
20250722_220400_579,-2,31,31,-1.5,21.32172847746935,0.11001849174499512,0.00403141975402832
20250722_220400_696,-2,31,31,-1.5,21.32172847746935,0.10712766647338867,0.004019021987915039
20250722_220400_810,-2,32,32,0,20.88918522383746,0.10968852043151855,0.004429817199707031
20250722_220400_927,-2,32,32,0,20.88918522383746,0.10793352127075195,0.004210948944091797
20250722_220401_041,-2,32,32,0,20.88918522383746,0.11034131050109863,0.00399327278137207
20250722_220401_159,-1,32,32,0,20.14126273711021,0.10275864601135254,0.004252910614013672
20250722_220401_268,-1,32,32,0,20.14126273711021,0.10842084884643555,0.004381895065307617
20250722_220401_385,-1,31,31,-1.5,20.985161754898968,0.11016535758972168,0.004373073577880859
20250722_220401_502,-1,31,31,-1.5,20.985161754898968,0.11580085754394531,0.004151344299316406
20250722_220401_625,-1,31,31,-1.5,20.985161754898968,0.12159872055053711,0.0044286251068115234
20250722_220401_754,-1,31,31,-1.5,20.985161754898968,0.10883259773254395,0.004398822784423828
20250722_220401_870,-1,31,31,-1.5,20.985161754898968,0.08141660690307617,0.004047870635986328
20250722_220401_958,-1,31,31,-1.5,20.985161754898968,0.10091757774353027,0.004036903381347656
20250722_220402_066,-1,31,31,-1.5,20.985161754898968,0.10355567932128906,0.003777742385864258
20250722_220402_176,0,31,31,-1.5,20.29527720658355,0.10849738121032715,0.004052639007568359
20250722_220402_291,0,31,31,-1.5,20.29527720658355,0.10695695877075195,0.004006147384643555
20250722_220402_404,0,30,30,-2.9,20.97852816331165,0.11056637763977051,0.004475116729736328
20250722_220402_522,0,30,30,-2.9,20.97852816331165,0.10365533828735352,0.004223346710205078
20250722_220402_633,0,30,30,-2.9,20.97852816331165,0.10509896278381348,0.004235744476318359
20250722_220402_745,0,30,30,-2.9,20.97852816331165,0.10642290115356445,0.003931760787963867
20250722_220402_858,0,30,30,-2.9,20.97852816331165,0.09871459007263184,0.0042498111724853516
20250722_220402_963,0,30,30,-2.9,20.97852816331165,0.10875630378723145,0.0041043758392333984
20250722_220403_079,0,30,30,-2.9,20.97852816331165,0.10812735557556152,0.004072427749633789
20250722_220403_193,1,30,30,-2.9,20.71910171723502,0.11014604568481445,0.0040166378021240234
20250722_220403_310,1,30,30,-2.9,20.71910171723502,0.10726404190063477,0.004097461700439453
20250722_220403_424,1,30,30,-2.9,20.71910171723502,0.10640144348144531,0.004423379898071289
20250722_220403_537,1,30,30,-2.9,20.71910171723502,0.11505961418151855,0.0043337345123291016
20250722_220403_659,1,30,30,-2.9,20.71910171723502,0.11146688461303711,0.004367351531982422
20250722_220403_778,1,30,30,-2.9,20.71910171723502,0.1070859432220459,0.004366636276245117
20250722_220403_892,1,30,30,-2.9,20.71910171723502,0.10913944244384766,0.0040552616119384766
20250722_220404_008,1,30,30,-2.9,20.71910171723502,0.10954093933105469,0.0043070316314697266
20250722_220404_125,2,30,30,-2.9,19.697980703773386,0.10161662101745605,0.0049746036529541016
20250722_220404_235,2,30,30,-2.9,19.697980703773386,0.10674452781677246,0.004482746124267578
20250722_220404_349,2,29,29,-4.4,20.61133409978285,0.1057126522064209,0.004568338394165039
20250722_220404_462,2,29,29,-4.4,20.61133409978285,0.10716700553894043,0.003995180130004883
20250722_220404_575,2,29,29,-4.4,20.61133409978285,0.10689115524291992,0.004215717315673828
20250722_220404_689,2,29,29,-4.4,20.61133409978285,0.10843467712402344,0.004076719284057617
20250722_220404_804,2,29,29,-4.4,20.61133409978285,0.10687565803527832,0.0041773319244384766
20250722_220404_918,2,29,29,-4.4,20.61133409978285,0.10585236549377441,0.004364490509033203
20250722_220405_031,2,29,29,-4.4,20.61133409978285,0.08879971504211426,0.004055023193359375
20250722_220405_127,3,29,29,-4.4,19.851874877937547,0.10100412368774414,0.004435539245605469
20250722_220405_235,3,29,29,-4.4,19.851874877937547,0.11319732666015625,0.004380941390991211
20250722_220405_355,3,28,28,-5.8,20.453825141565066,0.11168169975280762,0.004401445388793945
20250722_220405_474,3,28,28,-5.8,20.453825141565066,0.10858678817749023,0.0041353702545166016
20250722_220405_590,3,28,28,-5.8,20.453825141565066,0.111236572265625,0.004339456558227539
20250722_220405_708,3,28,28,-5.8,20.453825141565066,0.10869884490966797,0.004227161407470703
20250722_220405_824,3,28,28,-5.8,20.453825141565066,0.10445833206176758,0.0041370391845703125
20250722_220405_935,3,28,28,-5.8,20.453825141565066,0.10956645011901855,0.004004955291748047
20250722_220406_051,3,28,28,-5.8,20.453825141565066,0.10991573333740234,0.0040628910064697266
20250722_220406_168,4,28,28,-5.8,19.9725834748274,0.11131405830383301,0.0040667057037353516
20250722_220406_286,4,28,28,-5.8,19.9725834748274,0.11373209953308105,0.004311323165893555
20250722_220406_406,4,27,27,-7.3,20.56187537739349,0.10965752601623535,0.004320621490478516
20250722_220406_523,4,27,27,-7.3,20.56187537739349,0.11158275604248047,0.004390716552734375
20250722_220406_642,4,27,27,-7.3,20.56187537739349,0.1048896312713623,0.004204511642456055
20250722_220406_754,4,27,27,-7.3,20.56187537739349,0.11502194404602051,0.004004955291748047
20250722_220406_876,4,27,27,-7.3,20.56187537739349,0.10256004333496094,0.004313230514526367
20250722_220406_985,4,28,28,-5.8,19.9725834748274,0.1105649471282959,0.002318143844604492
20250722_220407_100,4,28,28,-5.8,19.9725834748274,0.11248588562011719,0.004023075103759766
20250722_220407_219,5,28,28,-5.8,19.49176302723112,0.11017799377441406,0.004224300384521484
20250722_220407_336,5,27,27,-7.3,20.418760090819944,0.1075887680053711,0.003923177719116211
20250722_220407_450,5,27,27,-7.3,20.418760090819944,0.10418987274169922,0.004130363464355469
20250722_220407_561,5,27,27,-7.3,20.418760090819944,0.10533428192138672,0.004112958908081055
20250722_220407_673,5,27,27,-7.3,20.418760090819944,0.11037683486938477,0.004172801971435547
20250722_220407_790,5,27,27,-7.3,20.418760090819944,0.10301589965820312,0.0024878978729248047
20250722_220407_897,5,27,27,-7.3,20.418760090819944,0.10070681571960449,0.0044460296630859375
20250722_220408_005,5,27,27,-7.3,20.418760090819944,0.10231304168701172,0.004311323165893555
20250722_220408_115,6,27,27,-7.3,19.69794720604873,0.10253787040710449,0.004063129425048828
20250722_220408_224,6,27,27,-7.3,19.69794720604873,0.10261058807373047,0.002113819122314453
20250722_220408_330,6,26,26,-8.7,20.31358893936134,0.10096907615661621,0.002183198928833008
20250722_220408_434,6,26,26,-8.7,20.31358893936134,0.10688066482543945,0.0025055408477783203
20250722_220408_545,6,26,26,-8.7,20.31358893936134,0.10071396827697754,0.002064228057861328
20250722_220408_649,6,26,26,-8.7,20.31358893936134,0.10238957405090332,0.0024585723876953125
20250722_220408_755,6,26,26,-8.7,20.31358893936134,0.10426759719848633,0.002071857452392578
20250722_220408_862,6,26,26,-8.7,20.31358893936134,0.09935569763183594,0.002340555191040039
20250722_220408_965,6,26,26,-8.7,20.31358893936134,0.10527896881103516,0.0021681785583496094
20250722_220409_074,6,26,26,-8.7,20.31358893936134,0.10607600212097168,0.0019931793212890625
20250722_220409_183,7,26,26,-8.7,19.88555987135001,0.11051368713378906,0.002014636993408203
20250722_220409_296,7,26,26,-8.7,19.88555987135001,0.10316205024719238,0.002087116241455078
20250722_220409_403,7,25,25,-10.2,20.488052313921315,0.10427141189575195,0.0020792484283447266
20250722_220409_510,7,25,25,-10.2,20.488052313921315,0.11181831359863281,0.0020751953125
20250722_220409_625,7,25,25,-10.2,20.488052313921315,0.10073375701904297,0.002012968063354492
20250722_220409_729,7,25,25,-10.2,20.488052313921315,0.10198283195495605,0.0020546913146972656
20250722_220409_834,7,25,25,-10.2,20.488052313921315,0.10271906852722168,0.00404047966003418
20250722_220409_943,7,25,25,-10.2,20.488052313921315,0.10257530212402344,0.0043909549713134766
20250722_220410_053,7,25,25,-10.2,20.488052313921315,0.11280250549316406,0.004206657409667969
20250722_220410_173,8,25,25,-10.2,19.900117664197523,0.10681343078613281,0.004018545150756836
20250722_220410_286,8,25,25,-10.2,19.900117664197523,0.10067558288574219,0.004125833511352539
20250722_220410_394,8,25,25,-10.2,19.900117664197523,0.11059999465942383,0.004491090774536133
20250722_220410_512,8,25,25,-10.2,19.900117664197523,0.1127629280090332,0.003990888595581055
20250722_220410_631,8,25,25,-10.2,19.900117664197523,0.10821390151977539,0.002212047576904297
20250722_220410_742,8,25,25,-10.2,19.900117664197523,0.10496878623962402,0.0021486282348632812
20250722_220410_850,8,25,25,-10.2,19.900117664197523,0.10485363006591797,0.0020270347595214844
20250722_220410_958,8,25,25,-10.2,19.900117664197523,0.1049964427947998,0.002051115036010742
20250722_220411_067,8,25,25,-10.2,19.900117664197523,0.10324358940124512,0.0020284652709960938
20250722_220411_173,9,25,25,-10.2,18.756975783738,0.11428642272949219,0.002093076705932617
20250722_220411_290,9,25,25,-10.2,18.756975783738,0.10527563095092773,0.0036423206329345703
20250722_220411_402,9,24,24,-11.6,19.97815232910176,0.11060667037963867,0.004027843475341797
20250722_220411_519,9,24,24,-11.6,19.97815232910176,0.11106991767883301,0.004297971725463867
20250722_220411_637,9,24,24,-11.6,19.97815232910176,0.11245965957641602,0.004210948944091797
20250722_220411_756,9,24,24,-11.6,19.97815232910176,0.10865998268127441,0.0045049190521240234
20250722_220411_872,9,24,24,-11.6,19.97815232910176,0.11029624938964844,0.004227161407470703
20250722_220411_989,9,24,24,-11.6,19.97815232910176,0.11056113243103027,0.004380464553833008
20250722_220412_107,9,24,24,-11.6,19.97815232910176,0.10081624984741211,0.004003763198852539
20250722_220412_215,10,24,24,-11.6,19.746905733684983,0.1015324592590332,0.004285573959350586
20250722_220412_324,10,24,24,-11.6,19.746905733684983,0.0999152660369873,0.004009246826171875
20250722_220412_430,10,23,23,-13.1,20.17191501366064,0.10344743728637695,0.004207134246826172
20250722_220412_541,10,23,23,-13.1,20.17191501366064,0.11262202262878418,0.004360198974609375
20250722_220412_661,10,23,23,-13.1,20.17191501366064,0.1120750904083252,0.004266262054443359
20250722_220412_779,10,23,23,-13.1,20.17191501366064,0.11009407043457031,0.0040378570556640625
20250722_220412_896,10,23,23,-13.1,20.17191501366064,0.1093595027923584,0.004071235656738281
20250722_220413_012,10,23,23,-13.1,20.17191501366064,0.10251116752624512,0.004079580307006836
20250722_220413_121,11,23,23,-13.1,20.04937434575648,0.10980749130249023,0.0034635066986083984
20250722_220413_236,11,23,23,-13.1,20.04937434575648,0.11017227172851562,0.004409074783325195
20250722_220413_353,11,23,23,-13.1,20.04937434575648,0.10156822204589844,0.004224061965942383
20250722_220413_462,11,22,22,-14.5,20.54678771260461,0.1076955795288086,0.004114389419555664
20250722_220413_576,11,22,22,-14.5,20.54678771260461,0.10597729682922363,0.004018068313598633
20250722_220413_689,11,22,22,-14.5,20.54678771260461,0.1032114028930664,0.0036385059356689453
20250722_220413_798,11,22,22,-14.5,20.54678771260461,0.10289835929870605,0.004372835159301758
20250722_220413_908,11,22,22,-14.5,20.54678771260461,0.10864639282226562,0.004103183746337891
20250722_220414_024,11,22,22,-14.5,20.54678771260461,0.1093144416809082,0.00429987907409668
20250722_220414_140,12,22,22,-14.5,20.54672779947917,0.1096799373626709,0.00413060188293457
20250722_220414_257,12,22,22,-14.5,20.54672779947917,0.11201190948486328,0.00441288948059082
20250722_220414_376,12,22,22,-14.5,20.54672779947917,0.10307860374450684,0.004338264465332031
20250722_220414_486,12,22,22,-14.5,20.54672779947917,0.10905790328979492,0.0040493011474609375
20250722_220414_602,12,22,22,-14.5,20.54672779947917,0.11673951148986816,0.00439000129699707
20250722_220414_726,12,22,22,-14.5,20.54672779947917,0.10660696029663086,0.0040814876556396484
20250722_220414_840,12,22,22,-14.5,20.54672779947917,0.10902953147888184,0.004194021224975586
20250722_220414_955,12,22,22,-14.5,20.54672779947917,0.1092677116394043,0.004494667053222656
20250722_220415_072,12,22,22,-14.5,20.54672779947917,0.11082005500793457,0.004442691802978516
20250722_220415_190,13,22,22,-14.5,20.138298824928967,0.11268854141235352,0.004002809524536133
20250722_220415_310,13,22,22,-14.5,20.138298824928967,0.10933756828308105,0.0040874481201171875
20250722_220415_426,13,21,21,-16.0,19.983418528679422,0.10281777381896973,0.004387617111206055
20250722_220415_536,13,21,21,-16.0,19.983418528679422,0.11093568801879883,0.004136562347412109
20250722_220415_654,13,21,21,-16.0,19.983418528679422,0.10826921463012695,0.0040721893310546875
20250722_220415_769,13,21,21,-16.0,19.983418528679422,0.10891938209533691,0.0043599605560302734
20250722_220415_885,13,21,21,-16.0,19.983418528679422,0.1124720573425293,0.002146005630493164
20250722_220416_001,13,21,21,-16.0,19.983418528679422,0.10335636138916016,0.00433802604675293
20250722_220416_111,14,21,21,-16.0,19.74184275750005,0.10323190689086914,0.004010677337646484
20250722_220416_221,14,21,21,-16.0,19.74184275750005,0.11732339859008789,0.004357814788818359
20250722_220416_345,14,20,20,-17.4,20.33636196950816,0.11728024482727051,0.004014492034912109
20250722_220416_469,14,20,20,-17.4,20.33636196950816,0.0956118106842041,0.004130125045776367
20250722_220416_572,14,21,21,-16.0,19.74184275750005,0.10181117057800293,0.004368782043457031
20250722_220416_681,14,21,21,-16.0,19.74184275750005,0.10739779472351074,0.004146575927734375
20250722_220416_795,14,21,21,-16.0,19.74184275750005,0.10813236236572266,0.004000186920166016
20250722_220416_910,14,21,21,-16.0,19.74184275750005,0.1100156307220459,0.004014015197753906
20250722_220417_026,14,21,21,-16.0,19.74184275750005,0.10957622528076172,0.004365444183349609
20250722_220417_143,15,21,21,-16.0,19.37731694177633,0.1035153865814209,0.00447392463684082
20250722_220417_254,15,21,21,-16.0,19.37731694177633,0.10399150848388672,0.004252910614013672
20250722_220417_365,15,20,20,-17.4,19.48835718459651,0.10873246192932129,0.004366874694824219
20250722_220417_481,15,20,20,-17.4,19.48835718459651,0.10853791236877441,0.004288196563720703
20250722_220417_596,15,20,20,-17.4,19.48835718459651,0.11104607582092285,0.0021762847900390625
20250722_220417_711,15,20,20,-17.4,19.48835718459651,0.10112857818603516,0.0038843154907226562
20250722_220417_819,15,20,20,-17.4,19.48835718459651,0.10981011390686035,0.00431060791015625
20250722_220417_936,15,20,20,-17.4,19.48835718459651,0.11219978332519531,0.004315376281738281
20250722_220418_055,15,20,20,-17.4,19.48835718459651,0.11296749114990234,0.0022144317626953125
20250722_220418_171,16,20,20,-17.4,20.130471762630137,0.10547590255737305,0.0039052963256835938
20250722_220418_283,16,20,20,-17.4,20.130471762630137,0.10426902770996094,0.0020852088928222656
20250722_220418_391,16,19,19,-18.9,20.255504304140658,0.10264444351196289,0.004244804382324219
20250722_220418_500,16,19,19,-18.9,20.255504304140658,0.10854196548461914,0.003968000411987305
20250722_220418_615,16,19,19,-18.9,20.255504304140658,0.10849189758300781,0.004087686538696289
20250722_220418_730,16,19,19,-18.9,20.255504304140658,0.10581636428833008,0.004036903381347656
20250722_220418_843,16,19,19,-18.9,20.255504304140658,0.11002779006958008,0.00426030158996582
20250722_220418_961,16,19,19,-18.9,20.255504304140658,0.1040341854095459,0.0043621063232421875
20250722_220419_072,16,19,19,-18.9,20.255504304140658,0.10834336280822754,0.0039637088775634766
20250722_220419_187,17,19,19,-18.9,19.699427813235985,0.11084723472595215,0.004026889801025391
20250722_220419_304,17,19,19,-18.9,19.699427813235985,0.11002779006958008,0.0036787986755371094
20250722_220419_420,17,18,18,-20.3,20.44040056241259,0.10998058319091797,0.0039675235748291016
20250722_220419_537,17,18,18,-20.3,20.44040056241259,0.11087608337402344,0.004267454147338867
20250722_220419_655,17,18,18,-20.3,20.44040056241259,0.10269737243652344,0.004221439361572266
20250722_220419_764,17,18,18,-20.3,20.44040056241259,0.11062240600585938,0.003997802734375
20250722_220419_881,17,18,18,-20.3,20.44040056241259,0.11202883720397949,0.0043354034423828125
20250722_220420_000,17,18,18,-20.3,20.44040056241259,0.10880780220031738,0.004182100296020508
20250722_220420_116,18,18,18,-20.3,20.07010447613888,0.10802388191223145,0.004635334014892578
20250722_220420_231,18,18,18,-20.3,20.07010447613888,0.10731959342956543,0.004300594329833984
20250722_220420_345,18,18,18,-20.3,20.07010447613888,0.10772705078125,0.003982067108154297
20250722_220420_459,18,17,17,-21.8,21.174135495481693,0.11017608642578125,0.003987550735473633
20250722_220420_576,18,17,17,-21.8,21.174135495481693,0.10908007621765137,0.004248380661010742
20250722_220420_692,18,17,17,-21.8,21.174135495481693,0.1111750602722168,0.004064083099365234
20250722_220420_810,18,17,17,-21.8,21.174135495481693,0.10807323455810547,0.004105091094970703
20250722_220420_925,18,18,18,-20.3,20.07010447613888,0.10895633697509766,0.00410151481628418
20250722_220421_041,18,18,18,-20.3,20.07010447613888,0.10999846458435059,0.004477262496948242
20250722_220421_158,19,18,18,-20.3,19.698195246476445,0.10953259468078613,0.0040912628173828125
20250722_220421_274,19,18,18,-20.3,19.698195246476445,0.10960531234741211,0.0048863887786865234
20250722_220421_392,19,17,17,-21.8,19.67530830885589,0.1113119125366211,0.004166126251220703
20250722_220421_510,19,17,17,-21.8,19.67530830885589,0.10952401161193848,0.004038095474243164
20250722_220421_626,19,16,16,-23.2,20.506139938381352,0.10910439491271973,0.004092216491699219
20250722_220421_742,19,17,17,-21.8,19.67530830885589,0.10999536514282227,0.004301786422729492
20250722_220421_859,19,17,17,-21.8,19.67530830885589,0.1038506031036377,0.004053592681884766
20250722_220421_970,19,17,17,-21.8,19.67530830885589,0.10272741317749023,0.0041446685791015625
20250722_220422_079,19,17,17,-21.8,19.67530830885589,0.11339354515075684,0.003981351852416992
20250722_220422_199,20,17,17,-21.8,17.862160541463012,0.11623883247375488,0.004045724868774414
20250722_220422_322,20,17,17,-21.8,17.862160541463012,0.11008954048156738,0.004071712493896484
20250722_220422_439,20,16,16,-23.2,20.088047298886963,0.11049151420593262,0.004639387130737305
20250722_220422_557,20,16,16,-23.2,20.088047298886963,0.10449552536010742,0.004259586334228516
20250722_220422_669,20,16,16,-23.2,20.088047298886963,0.10860276222229004,0.00395655632019043
20250722_220422_784,20,16,16,-23.2,20.088047298886963,0.11315059661865234,0.0040836334228515625
20250722_220422_903,20,16,16,-23.2,20.088047298886963,0.11123967170715332,0.003975391387939453
20250722_220423_021,20,16,16,-23.2,20.088047298886963,0.10239267349243164,0.004026651382446289
20250722_220423_131,21,16,16,-23.2,19.851631620286483,0.10374593734741211,0.004091024398803711
20250722_220423_241,21,16,16,-23.2,19.851631620286483,0.10315394401550293,0.0043337345123291016
20250722_220423_351,21,16,16,-23.2,19.851631620286483,0.11065506935119629,0.0039033889770507812
20250722_220423_468,21,15,15,-24.7,20.7983692797678,0.11297893524169922,0.003977775573730469
20250722_220423_587,21,15,15,-24.7,20.7983692797678,0.10635662078857422,0.004023075103759766
20250722_220423_700,21,15,15,-24.7,20.7983692797678,0.11098742485046387,0.004079341888427734
20250722_220423_818,21,15,15,-24.7,20.7983692797678,0.10415816307067871,0.00398564338684082
20250722_220423_928,21,15,15,-24.7,20.7983692797678,0.10447978973388672,0.003761768341064453
20250722_220424_039,21,15,15,-24.7,20.7983692797678,0.1104736328125,0.004331350326538086
