Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_235134_642,-28,49,49,24.7,20.29729016007778,0.092569351196289,0.0042650699615478,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,[]
20250720_235133_809,-28,50,50,26.1,19.579450919391192,0.0942151546478271,0.0043520927429199,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,[]
20250720_235136_461,-28,49,49,24.7,20.29729016007778,0.0994472503662109,0.0045642852783203,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,[]
20250720_235135_841,-28,49,49,24.7,20.29729016007778,0.0993449687957763,0.0039231777191162,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,[]
20250720_235135_539,-28,49,49,24.7,20.29729016007778,0.092369794845581,0.0043518543243408,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,[]
20250720_235136_359,-28,49,49,24.7,20.29729016007778,0.0948607921600341,0.0043673515319824,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,[]
20250720_235134_333,-28,49,49,24.7,20.29729016007778,0.0955960750579834,0.004279613494873,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,[]
20250720_235136_878,-28,50,50,26.1,19.579450919391192,0.0925729274749755,0.0043585300445556,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,[]
20250720_235134_937,-28,49,49,24.7,20.29729016007778,0.0984349250793457,0.0043449401855468,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,[]
20250720_235137_278,-28,50,50,26.1,19.579450919391192,0.0903983116149902,0.004380464553833,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,[]
20250720_235136_568,-28,49,49,24.7,20.29729016007778,0.0942537784576416,0.0044617652893066,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,[]
20250720_235135_143,-28,49,49,24.7,20.29729016007778,0.092233657836914,0.0040082931518554,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,[]
20250720_235138_514,-27,49,49,24.7,19.926110779462466,0.0963602066040039,0.0043826103210449,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235141_278,-27,49,49,24.7,19.926110779462466,0.098489761352539,0.0043978691101074,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235139_241,-27,49,49,24.7,19.926110779462466,0.0991394519805908,0.0043861865997314,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235139_450,-27,49,49,24.7,19.926110779462466,0.0907108783721923,0.0043151378631591,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235138_932,-27,49,49,24.7,19.926110779462466,0.1009037494659423,0.0043497085571289,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235139_982,-27,49,49,24.7,19.926110779462466,0.1020126342773437,0.0021300315856933,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235141_484,-27,49,49,24.7,19.926110779462466,0.0887949466705322,0.0023450851440429,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235140_288,-27,49,49,24.7,19.926110779462466,0.093663215637207,0.0044023990631103,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235139_655,-27,49,49,24.7,19.926110779462466,0.105752944946289,0.0031921863555908,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235138_405,-27,49,49,24.7,19.926110779462466,0.1025128364562988,0.0039505958557128,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235138_724,-27,49,49,24.7,19.926110779462466,0.0940229892730712,0.0045385360717773,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235139_040,-27,49,49,24.7,19.926110779462466,0.0945961475372314,0.0039522647857666,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235137_990,-27,49,49,24.7,19.926110779462466,0.1004033088684082,0.0044178962707519,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235138_307,-27,49,49,24.7,19.926110779462466,0.0902166366577148,0.0039634704589843,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235138_209,-27,49,49,24.7,19.926110779462466,0.0907113552093505,0.0044121742248535,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235138_618,-27,49,49,24.7,19.926110779462466,0.0985846519470214,0.004340648651123,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235141_084,-27,49,49,24.7,19.926110779462466,0.0930113792419433,0.0043377876281738,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235140_490,-27,49,49,24.7,19.926110779462466,0.0920097827911377,0.0042126178741455,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235139_549,-27,49,49,24.7,19.926110779462466,0.0984630584716796,0.0043191909790039,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235139_766,-27,49,49,24.7,19.926110779462466,0.0999031066894531,0.0040338039398193,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235137_679,-27,50,50,26.1,18.84561229096579,0.096165657043457,0.0041193962097167,50,50.0,YOLO,1,32,0,18.84561229096579,0.0,[]
20250720_235140_695,-27,49,49,24.7,19.926110779462466,0.090221881866455,0.0043749809265136,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235139_873,-27,49,49,24.7,19.926110779462466,0.1016187667846679,0.0045092105865478,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235140_188,-27,49,49,24.7,19.926110779462466,0.0924451351165771,0.0039825439453125,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235140_984,-27,49,49,24.7,19.926110779462466,0.09275484085083,0.0039634704589843,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235140_390,-27,49,49,24.7,19.926110779462466,0.0935108661651611,0.0043072700500488,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235140_590,-27,49,49,24.7,19.926110779462466,0.0981843471527099,0.0039999485015869,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235141_184,-27,49,49,24.7,19.926110779462466,0.0863893032073974,0.0044028759002685,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235140_793,-27,49,49,24.7,19.926110779462466,0.0917601585388183,0.0041673183441162,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235138_098,-27,49,49,24.7,19.926110779462466,0.1036081314086914,0.0044162273406982,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235139_348,-27,49,49,24.7,19.926110779462466,0.0988495349884033,0.0020463466644287,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235137_890,-27,49,49,24.7,19.926110779462466,0.0923900604248046,0.00433349609375,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235137_782,-27,50,50,26.1,18.84561229096579,0.0998175144195556,0.0044097900390625,50,50.0,YOLO,1,32,0,18.84561229096579,0.0,[]
20250720_235138_826,-27,49,49,24.7,19.926110779462466,0.0977323055267334,0.0043621063232421,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235141_577,-27,49,49,24.7,19.926110779462466,0.0964102745056152,0.0026366710662841,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235141_385,-27,49,49,24.7,19.926110779462466,0.0948414802551269,0.0029079914093017,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235140_892,-27,49,49,24.7,19.926110779462466,0.0889949798583984,0.0020651817321777,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235139_141,-27,49,49,24.7,19.926110779462466,0.0919103622436523,0.0046308040618896,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,[]
20250720_235142_968,-26,48,48,23.2,19.95282059303496,0.0954146385192871,0.0020122528076171,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235145_190,-26,48,48,23.2,19.95282059303496,0.0985567569732666,0.0043303966522216,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235142_074,-26,48,48,23.2,19.95282059303496,0.0932002067565918,0.0020327568054199,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235143_257,-26,48,48,23.2,19.95282059303496,0.0922064781188964,0.0043311119079589,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235145_091,-26,48,48,23.2,19.95282059303496,0.0916833877563476,0.0042321681976318,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235143_067,-26,48,48,23.2,19.95282059303496,0.0885195732116699,0.0020849704742431,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235144_982,-26,48,48,23.2,19.95282059303496,0.1026372909545898,0.0040888786315917,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235142_561,-26,48,48,23.2,19.95282059303496,0.1011097431182861,0.0021073818206787,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235144_594,-26,48,48,23.2,19.95282059303496,0.0910217761993408,0.0020945072174072,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235143_357,-26,48,48,23.2,19.95282059303496,0.0894234180450439,0.0042150020599365,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235141_778,-26,49,49,24.7,18.75428503364457,0.0985126495361328,0.0024476051330566,49,49.0,YOLO,1,32,0,18.75428503364457,0.0,[]
20250720_235142_872,-26,48,48,23.2,19.95282059303496,0.0931780338287353,0.0020337104797363,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235143_672,-26,48,48,23.2,19.95282059303496,0.0953235626220703,0.0042963027954101,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235142_773,-26,48,48,23.2,19.95282059303496,0.0950720310211181,0.0021507740020751,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235145_605,-26,48,48,23.2,19.95282059303496,0.0947003364562988,0.0043990612030029,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235143_775,-26,48,48,23.2,19.95282059303496,0.1022701263427734,0.0041165351867675,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235144_092,-26,48,48,23.2,19.95282059303496,0.0972781181335449,0.0020647048950195,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235143_884,-26,48,48,23.2,19.95282059303496,0.1013257503509521,0.0026018619537353,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235142_363,-26,48,48,23.2,19.95282059303496,0.0965895652770996,0.0022075176239013,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235141_677,-26,49,49,24.7,18.75428503364457,0.0968132019042968,0.0023639202117919,49,49.0,YOLO,1,32,0,18.75428503364457,0.0,[]
20250720_235145_297,-26,48,48,23.2,19.95282059303496,0.0918500423431396,0.0043489933013916,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235143_989,-26,48,48,23.2,19.95282059303496,0.0995805263519287,0.0020930767059326,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235142_267,-26,48,48,23.2,19.95282059303496,0.0922608375549316,0.0020265579223632,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235144_784,-26,48,48,23.2,19.95282059303496,0.0958950519561767,0.0020699501037597,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235144_689,-26,48,48,23.2,19.95282059303496,0.0913829803466796,0.0026190280914306,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235145_396,-26,48,48,23.2,19.95282059303496,0.0931899547576904,0.0043103694915771,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235144_193,-26,48,48,23.2,19.95282059303496,0.0988123416900634,0.0021347999572753,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235143_453,-26,48,48,23.2,19.95282059303496,0.0997419357299804,0.0043559074401855,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235141_976,-26,48,48,23.2,19.95282059303496,0.0937638282775878,0.0030403137207031,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235144_295,-26,48,48,23.2,19.95282059303496,0.0936660766601562,0.0021514892578125,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235144_392,-26,48,48,23.2,19.95282059303496,0.0971970558166503,0.0020990371704101,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235143_561,-26,48,48,23.2,19.95282059303496,0.1033911705017089,0.0043628215789794,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235141_881,-26,48,48,23.2,19.95282059303496,0.0920369625091552,0.0021619796752929,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235144_493,-26,48,48,23.2,19.95282059303496,0.0965559482574462,0.0027031898498535,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235145_497,-26,48,48,23.2,19.95282059303496,0.100895881652832,0.004331350326538,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235142_171,-26,48,48,23.2,19.95282059303496,0.0930531024932861,0.0022933483123779,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235142_463,-26,48,48,23.2,19.95282059303496,0.0949850082397461,0.0020992755889892,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235144_883,-26,48,48,23.2,19.95282059303496,0.0909934043884277,0.0042054653167724,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,[]
20250720_235149_114,-25,47,47,21.8,20.285254533650487,0.1010494232177734,0.0043463706970214,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235146_628,-25,47,47,21.8,20.285254533650487,0.1002640724182128,0.0039501190185546,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235146_328,-25,47,47,21.8,20.285254533650487,0.0901613235473632,0.0043632984161376,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235146_939,-25,47,47,21.8,20.285254533650487,0.1017067432403564,0.0043463706970214,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235147_784,-25,47,47,21.8,20.285254533650487,0.0979549884796142,0.0043940544128417,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235148_391,-25,47,47,21.8,20.285254533650487,0.103417158126831,0.0043988227844238,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235149_436,-25,47,47,21.8,20.285254533650487,0.0956733226776123,0.0042231082916259,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235147_988,-25,47,47,21.8,20.285254533650487,0.0933215618133544,0.0043118000030517,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235148_189,-25,47,47,21.8,20.285254533650487,0.0930566787719726,0.004382848739624,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235148_287,-25,48,48,23.2,19.579417836185343,0.0955226421356201,0.0045611858367919,48,48.0,YOLO,1,32,0,19.579417836185343,0.0,[]
20250720_235149_537,-25,47,47,21.8,20.285254533650487,0.0949113368988037,0.0043790340423583,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235145_809,-25,48,48,23.2,19.579417836185343,0.1010687351226806,0.0043487548828125,48,48.0,YOLO,1,32,0,19.579417836185343,0.0,[]
20250720_235147_153,-25,47,47,21.8,20.285254533650487,0.1068053245544433,0.0042705535888671,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235147_478,-25,47,47,21.8,20.285254533650487,0.0951755046844482,0.0042281150817871,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235149_222,-25,47,47,21.8,20.285254533650487,0.0943007469177246,0.0039746761322021,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235147_048,-25,47,47,21.8,20.285254533650487,0.0979359149932861,0.0040535926818847,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235149_008,-25,47,47,21.8,20.285254533650487,0.0983927249908447,0.0043559074401855,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235149_324,-25,47,47,21.8,20.285254533650487,0.1058077812194824,0.0038263797760009,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235148_601,-25,47,47,21.8,20.285254533650487,0.0942311286926269,0.0043349266052246,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235146_223,-25,47,47,21.8,20.285254533650487,0.0979225635528564,0.0042610168457031,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235146_022,-25,47,47,21.8,20.285254533650487,0.0952296257019043,0.0042595863342285,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235146_426,-25,47,47,21.8,20.285254533650487,0.0909554958343505,0.0042519569396972,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235147_370,-25,47,47,21.8,20.285254533650487,0.1009838581085205,0.0043880939483642,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235146_734,-25,47,47,21.8,20.285254533650487,0.0982542037963867,0.0040407180786132,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235148_807,-25,47,47,21.8,20.285254533650487,0.0912995338439941,0.0043489933013916,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235148_502,-25,47,47,21.8,20.285254533650487,0.0918715000152587,0.0042653083801269,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235149_640,-25,47,47,21.8,20.285254533650487,0.0994861125946044,0.0043392181396484,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235148_703,-25,47,47,21.8,20.285254533650487,0.0971145629882812,0.0043463706970214,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235147_890,-25,47,47,21.8,20.285254533650487,0.0909247398376464,0.0041251182556152,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235148_089,-25,47,47,21.8,20.285254533650487,0.0921013355255127,0.0046083927154541,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235147_683,-25,47,47,21.8,20.285254533650487,0.0942769050598144,0.0043458938598632,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235145_917,-25,47,47,21.8,20.285254533650487,0.0972175598144531,0.0042588710784912,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235147_267,-25,47,47,21.8,20.285254533650487,0.0963582992553711,0.0044283866882324,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235147_581,-25,47,47,21.8,20.285254533650487,0.0945527553558349,0.0041291713714599,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235146_524,-25,47,47,21.8,20.285254533650487,0.0968406200408935,0.0043339729309082,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235148_906,-25,47,47,21.8,20.285254533650487,0.0948379039764404,0.0039839744567871,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235146_124,-25,47,47,21.8,20.285254533650487,0.0912675857543945,0.0044035911560058,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235146_840,-25,47,47,21.8,20.285254533650487,0.0923917293548584,0.0039732456207275,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,[]
20250720_235151_496,-24,47,47,21.8,19.37886170750444,0.0951592922210693,0.0039007663726806,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235153_574,-24,47,47,21.8,19.37886170750444,0.0989248752593994,0.0043895244598388,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235153_068,-24,47,47,21.8,19.37886170750444,0.0887787342071533,0.0041618347167968,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235150_766,-24,47,47,21.8,19.37886170750444,0.0922064781188964,0.0044162273406982,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235150_558,-24,47,47,21.8,19.37886170750444,0.092097520828247,0.0043654441833496,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235153_265,-24,47,47,21.8,19.37886170750444,0.0895700454711914,0.0042011737823486,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235153_470,-24,47,47,21.8,19.37886170750444,0.0963304042816162,0.0043787956237792,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235150_658,-24,47,47,21.8,19.37886170750444,0.1008000373840332,0.004716157913208,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235150_053,-24,47,47,21.8,19.37886170750444,0.0939998626708984,0.0045430660247802,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235153_164,-24,47,47,21.8,19.37886170750444,0.0932004451751709,0.0043790340423583,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235152_757,-24,47,47,21.8,19.37886170750444,0.0971436500549316,0.0043601989746093,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235151_183,-24,47,47,21.8,19.37886170750444,0.0959630012512207,0.004328966140747,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235152_655,-24,47,47,21.8,19.37886170750444,0.0945270061492919,0.0040571689605712,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235152_862,-24,47,47,21.8,19.37886170750444,0.0895566940307617,0.0041418075561523,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235152_227,-24,47,47,21.8,19.37886170750444,0.096733808517456,0.0043754577636718,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235150_155,-24,47,47,21.8,19.37886170750444,0.0945062637329101,0.0044457912445068,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235149_853,-24,47,47,21.8,19.37886170750444,0.0929911136627197,0.0042784214019775,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235153_362,-24,47,47,21.8,19.37886170750444,0.1006505489349365,0.0043683052062988,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235152_548,-24,47,47,21.8,19.37886170750444,0.0997021198272705,0.0043473243713378,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235150_978,-24,47,47,21.8,19.37886170750444,0.098405122756958,0.0042619705200195,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235152_121,-24,47,47,21.8,19.37886170750444,0.0984175205230712,0.0043573379516601,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235150_257,-24,47,47,21.8,19.37886170750444,0.0955064296722412,0.0043396949768066,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235151_084,-24,47,47,21.8,19.37886170750444,0.0913641452789306,0.004204511642456,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235152_332,-24,47,47,21.8,19.37886170750444,0.1038351058959961,0.0042519569396972,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235152_016,-24,47,47,21.8,19.37886170750444,0.0974013805389404,0.0043714046478271,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235151_912,-24,47,47,21.8,19.37886170750444,0.0970871448516845,0.0040290355682373,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
20250720_235151_598,-24,47,47,21.8,19.37886170750444,0.0990631580352783,0.0043134689331054,47,47.0,YOLO,1,32,0,19.37886170750444,0.0,[]
