Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_235318_390,-2,31,31,-1.5,21.32172847746935,0.09194183349609375,0.004283905029296875,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235318_489,-2,31,31,-1.5,21.32172847746935,0.09301614761352539,0.004195213317871094,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235318_589,-2,31,31,-1.5,21.32172847746935,0.09240865707397461,0.004122495651245117,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235318_689,-2,31,31,-1.5,21.32172847746935,0.09393811225891113,0.004254817962646484,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235318_790,-2,31,31,-1.5,21.32172847746935,0.10479927062988281,0.004350900650024414,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235318_902,-2,31,31,-1.5,21.32172847746935,0.09526920318603516,0.004300117492675781,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235319_005,-2,31,31,-1.5,21.32172847746935,0.09808230400085449,0.0036492347717285156,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235319_108,-2,31,31,-1.5,21.32172847746935,0.0908658504486084,0.004187822341918945,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235319_206,-2,31,31,-1.5,21.32172847746935,0.09226441383361816,0.00394749641418457,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235319_305,-2,31,31,-1.5,21.32172847746935,0.1009213924407959,0.003918647766113281,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235319_413,-2,31,31,-1.5,21.32172847746935,0.0974266529083252,0.0043795108795166016,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235319_518,-2,31,31,-1.5,21.32172847746935,0.09913277626037598,0.004317522048950195,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235319_625,-2,31,31,-1.5,21.32172847746935,0.08643174171447754,0.004172325134277344,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235319_719,-2,31,31,-1.5,21.32172847746935,0.08765316009521484,0.004366636276245117,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235319_814,-2,31,31,-1.5,21.32172847746935,0.0869131088256836,0.0042972564697265625,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235319_908,-2,31,31,-1.5,21.32172847746935,0.09694933891296387,0.0044133663177490234,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235320_013,-2,31,31,-1.5,21.32172847746935,0.09032630920410156,0.004319429397583008,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235320_111,-2,31,31,-1.5,21.32172847746935,0.09122443199157715,0.004328727722167969,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235320_209,-2,31,31,-1.5,21.32172847746935,0.09016871452331543,0.004103183746337891,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235320_305,-2,31,31,-1.5,21.32172847746935,0.09032225608825684,0.004471540451049805,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235320_403,-2,32,32,0,20.88918522383746,0.09062743186950684,0.004464864730834961,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_235320_501,-2,32,32,0,20.88918522383746,0.09492206573486328,0.004068851470947266,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_235320_603,-2,31,31,-1.5,21.32172847746935,0.09739398956298828,0.004379987716674805,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235320_708,-2,32,32,0,20.88918522383746,0.09539556503295898,0.00432276725769043,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_235320_811,-2,32,32,0,20.88918522383746,0.08794355392456055,0.004348039627075195,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_235320_906,-2,31,31,-1.5,21.32172847746935,0.09955573081970215,0.004316568374633789,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235321_013,-2,32,32,0,20.88918522383746,0.10331392288208008,0.004229068756103516,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_235321_123,-2,31,31,-1.5,21.32172847746935,0.0987691879272461,0.0043354034423828125,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235321_230,-2,31,31,-1.5,21.32172847746935,0.08617401123046875,0.004250764846801758,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235321_323,-2,31,31,-1.5,21.32172847746935,0.09088635444641113,0.003935575485229492,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235321_421,-2,32,32,0,20.88918522383746,0.09555935859680176,0.004286050796508789,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_235321_523,-2,31,31,-1.5,21.32172847746935,0.09240889549255371,0.004283905029296875,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_235321_623,-1,31,31,-1.5,20.985161754898968,0.09710359573364258,0.0044498443603515625,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235321_727,-1,31,31,-1.5,20.985161754898968,0.08890843391418457,0.0042095184326171875,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235321_823,-1,31,31,-1.5,20.985161754898968,0.0823359489440918,0.004315376281738281,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235321_913,-1,31,31,-1.5,20.985161754898968,0.09206581115722656,0.004253864288330078,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235322_013,-1,31,31,-1.5,20.985161754898968,0.08947610855102539,0.004253864288330078,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235322_109,-1,31,31,-1.5,20.985161754898968,0.10265469551086426,0.0041637420654296875,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235322_219,-1,31,31,-1.5,20.985161754898968,0.08722043037414551,0.0043256282806396484,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235322_314,-1,31,31,-1.5,20.985161754898968,0.08965373039245605,0.004117727279663086,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235322_411,-1,31,31,-1.5,20.985161754898968,0.10047268867492676,0.0043163299560546875,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235322_517,-1,31,31,-1.5,20.985161754898968,0.09549331665039062,0.004335880279541016,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235322_620,-1,31,31,-1.5,20.985161754898968,0.09393906593322754,0.004355192184448242,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235322_722,-1,31,31,-1.5,20.985161754898968,0.09438729286193848,0.004373311996459961,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235322_823,-1,31,31,-1.5,20.985161754898968,0.09588909149169922,0.004845857620239258,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235322_927,-1,31,31,-1.5,20.985161754898968,0.10285019874572754,0.004388570785522461,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235323_038,-1,31,31,-1.5,20.985161754898968,0.09771370887756348,0.004263639450073242,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235323_143,-1,31,31,-1.5,20.985161754898968,0.0970163345336914,0.004314899444580078,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235323_247,-1,31,31,-1.5,20.985161754898968,0.09035968780517578,0.0040318965911865234,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235323_345,-1,31,31,-1.5,20.985161754898968,0.08644342422485352,0.004260063171386719,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235323_438,-1,31,31,-1.5,20.985161754898968,0.0979623794555664,0.0042569637298583984,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235323_544,-1,31,31,-1.5,20.985161754898968,0.09293270111083984,0.0042989253997802734,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235323_644,-1,31,31,-1.5,20.985161754898968,0.09575676918029785,0.004312992095947266,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235323_747,-1,31,31,-1.5,20.985161754898968,0.0998067855834961,0.004329204559326172,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235323_855,-1,31,31,-1.5,20.985161754898968,0.09118843078613281,0.0043430328369140625,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235323_953,-1,31,31,-1.5,20.985161754898968,0.09832382202148438,0.004320859909057617,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235324_059,-1,31,31,-1.5,20.985161754898968,0.09932351112365723,0.00423431396484375,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235324_165,-1,31,31,-1.5,20.985161754898968,0.10075807571411133,0.004379987716674805,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235324_274,-1,31,31,-1.5,20.985161754898968,0.08302187919616699,0.00429224967956543,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235324_364,-1,31,31,-1.5,20.985161754898968,0.08832573890686035,0.0045163631439208984,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235324_458,-1,31,31,-1.5,20.985161754898968,0.08835434913635254,0.004488468170166016,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235324_554,-1,31,31,-1.5,20.985161754898968,0.09586071968078613,0.00431060791015625,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235324_658,-1,31,31,-1.5,20.985161754898968,0.09132838249206543,0.0042231082916259766,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235324_756,-1,31,31,-1.5,20.985161754898968,0.09098410606384277,0.004248142242431641,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235324_854,-1,31,31,-1.5,20.985161754898968,0.09009289741516113,0.004245281219482422,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235324_952,-1,31,31,-1.5,20.985161754898968,0.09589409828186035,0.004299163818359375,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235325_055,-1,31,31,-1.5,20.985161754898968,0.09867262840270996,0.0041484832763671875,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235325_161,-1,31,31,-1.5,20.985161754898968,0.08553647994995117,0.004255771636962891,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235325_253,-1,31,31,-1.5,20.985161754898968,0.08994269371032715,0.004331350326538086,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235325_351,-1,31,31,-1.5,20.985161754898968,0.09162402153015137,0.004332065582275391,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235325_450,-1,31,31,-1.5,20.985161754898968,0.09333539009094238,0.004062652587890625,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_235325_549,-1,30,30,-2.9,21.25458700468016,0.09624147415161133,0.0041391849517822266,30,30,YOLO,1,32,0,21.25458700468016,0,[]
20250720_235325_652,0,31,31,-1.5,20.29527720658355,0.09163880348205566,0.00432133674621582,31,31,YOLO,1,32,0,20.29527720658355,0,[]
20250720_235325_751,0,31,31,-1.5,20.29527720658355,0.09203481674194336,0.004221200942993164,31,31,YOLO,1,32,0,20.29527720658355,0,[]
20250720_235325_850,0,30,30,-2.9,20.97852816331165,0.09360575675964355,0.004304170608520508,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235325_951,0,30,30,-2.9,20.97852816331165,0.09570789337158203,0.004136323928833008,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235326_054,0,30,30,-2.9,20.97852816331165,0.0919950008392334,0.004265785217285156,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235326_153,0,30,30,-2.9,20.97852816331165,0.09575867652893066,0.004331350326538086,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235326_256,0,30,30,-2.9,20.97852816331165,0.09588980674743652,0.0037839412689208984,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235326_357,0,30,30,-2.9,20.97852816331165,0.09496903419494629,0.004033088684082031,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235326_459,0,30,30,-2.9,20.97852816331165,0.09585046768188477,0.004246234893798828,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235326_563,0,30,30,-2.9,20.97852816331165,0.09758853912353516,0.0045778751373291016,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235326_668,0,30,30,-2.9,20.97852816331165,0.0995492935180664,0.0043408870697021484,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235326_775,0,30,30,-2.9,20.97852816331165,0.09650683403015137,0.004225730895996094,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235326_878,0,30,30,-2.9,20.97852816331165,0.10222172737121582,0.004360675811767578,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235326_988,0,30,30,-2.9,20.97852816331165,0.08529877662658691,0.004464864730834961,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235327_081,0,30,30,-2.9,20.97852816331165,0.09098649024963379,0.0043375492095947266,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235327_179,0,30,30,-2.9,20.97852816331165,0.08834004402160645,0.0040361881256103516,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235327_273,0,30,30,-2.9,20.97852816331165,0.10861706733703613,0.004561185836791992,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235327_388,0,30,30,-2.9,20.97852816331165,0.09381532669067383,0.004319906234741211,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235327_489,0,30,30,-2.9,20.97852816331165,0.09349846839904785,0.004270792007446289,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235327_590,0,30,30,-2.9,20.97852816331165,0.09668898582458496,0.0042417049407958984,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235327_694,0,30,30,-2.9,20.97852816331165,0.09098672866821289,0.004316806793212891,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235327_792,0,30,30,-2.9,20.97852816331165,0.09229087829589844,0.004220485687255859,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235327_892,0,30,30,-2.9,20.97852816331165,0.09212279319763184,0.004350900650024414,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235327_992,0,30,30,-2.9,20.97852816331165,0.09362912178039551,0.004393339157104492,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235328_093,0,30,30,-2.9,20.97852816331165,0.09068942070007324,0.0042569637298583984,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235328_189,0,30,30,-2.9,20.97852816331165,0.09810924530029297,0.004683017730712891,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235328_294,0,30,30,-2.9,20.97852816331165,0.08960866928100586,0.004366636276245117,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235328_391,0,30,30,-2.9,20.97852816331165,0.08591628074645996,0.004384517669677734,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235328_485,0,30,30,-2.9,20.97852816331165,0.09111881256103516,0.003964900970458984,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235328_583,0,30,30,-2.9,20.97852816331165,0.09465265274047852,0.0044286251068115234,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235328_685,0,30,30,-2.9,20.97852816331165,0.10013055801391602,0.004384040832519531,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235328_793,0,30,30,-2.9,20.97852816331165,0.10476994514465332,0.004342555999755859,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235328_905,0,30,30,-2.9,20.97852816331165,0.08377718925476074,0.004388332366943359,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235328_996,0,30,30,-2.9,20.97852816331165,0.08957910537719727,0.004275083541870117,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235329_093,0,30,30,-2.9,20.97852816331165,0.0939943790435791,0.004349946975708008,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235329_195,0,30,30,-2.9,20.97852816331165,0.09158945083618164,0.004310131072998047,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235329_294,0,30,30,-2.9,20.97852816331165,0.09645271301269531,0.0041081905364990234,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235329_398,0,30,30,-2.9,20.97852816331165,0.09762430191040039,0.003942966461181641,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235329_502,0,30,30,-2.9,20.97852816331165,0.0938260555267334,0.003936290740966797,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_235329_603,1,30,30,-2.9,20.71910171723502,0.09554696083068848,0.004418611526489258,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235329_706,1,30,30,-2.9,20.71910171723502,0.0890812873840332,0.004279375076293945,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235329_802,1,30,30,-2.9,20.71910171723502,0.10214877128601074,0.0042912960052490234,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235329_912,1,29,29,-4.4,21.112046555562685,0.08965516090393066,0.0028853416442871094,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235330_006,1,29,29,-4.4,21.112046555562685,0.09807300567626953,0.004552602767944336,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235330_112,1,29,29,-4.4,21.112046555562685,0.0936574935913086,0.004393339157104492,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235330_213,1,29,29,-4.4,21.112046555562685,0.08992457389831543,0.004298210144042969,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235330_310,1,30,30,-2.9,20.71910171723502,0.0926666259765625,0.00437164306640625,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235330_410,1,30,30,-2.9,20.71910171723502,0.09978079795837402,0.004286527633666992,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235330_518,1,30,30,-2.9,20.71910171723502,0.09713292121887207,0.004243373870849609,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235330_622,1,30,30,-2.9,20.71910171723502,0.08769369125366211,0.004312753677368164,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235330_717,1,29,29,-4.4,21.112046555562685,0.09665846824645996,0.00410008430480957,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235330_820,1,29,29,-4.4,21.112046555562685,0.09830331802368164,0.004472017288208008,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235330_926,1,29,29,-4.4,21.112046555562685,0.09770488739013672,0.004257917404174805,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235331_031,1,29,29,-4.4,21.112046555562685,0.09638094902038574,0.0044291019439697266,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235331_135,1,29,29,-4.4,21.112046555562685,0.09908103942871094,0.004327535629272461,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235331_241,1,29,29,-4.4,21.112046555562685,0.0911715030670166,0.00386810302734375,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235331_339,1,29,29,-4.4,21.112046555562685,0.09381651878356934,0.003980875015258789,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235331_440,1,29,29,-4.4,21.112046555562685,0.08885884284973145,0.004315614700317383,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235331_536,1,29,29,-4.4,21.112046555562685,0.09763884544372559,0.0043103694915771484,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235331_641,1,29,29,-4.4,21.112046555562685,0.09730672836303711,0.004427671432495117,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235331_746,1,29,29,-4.4,21.112046555562685,0.09182143211364746,0.004111051559448242,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235331_845,1,29,29,-4.4,21.112046555562685,0.09540891647338867,0.003942251205444336,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235331_947,1,29,29,-4.4,21.112046555562685,0.09977579116821289,0.004277229309082031,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235332_054,1,29,29,-4.4,21.112046555562685,0.0926666259765625,0.003939390182495117,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235332_154,1,29,29,-4.4,21.112046555562685,0.11086249351501465,0.0043408870697021484,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235332_272,1,29,29,-4.4,21.112046555562685,0.1039133071899414,0.004293918609619141,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235332_383,1,30,30,-2.9,20.71910171723502,0.10065126419067383,0.004308223724365234,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235332_491,1,30,30,-2.9,20.71910171723502,0.10028553009033203,0.003923654556274414,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235332_598,1,30,30,-2.9,20.71910171723502,0.09661674499511719,0.004275083541870117,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235332_702,1,30,30,-2.9,20.71910171723502,0.10012197494506836,0.004377603530883789,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235332_809,1,30,30,-2.9,20.71910171723502,0.09684443473815918,0.004150867462158203,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235332_913,1,30,30,-2.9,20.71910171723502,0.09223699569702148,0.00414729118347168,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235333_012,1,30,30,-2.9,20.71910171723502,0.09039688110351562,0.00409245491027832,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235333_110,1,30,30,-2.9,20.71910171723502,0.09186053276062012,0.004363298416137695,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235333_209,1,30,30,-2.9,20.71910171723502,0.09729981422424316,0.004460334777832031,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235333_314,1,30,30,-2.9,20.71910171723502,0.08915925025939941,0.004287004470825195,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_235333_411,1,29,29,-4.4,21.112046555562685,0.08650684356689453,0.004334211349487305,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235333_505,1,29,29,-4.4,21.112046555562685,0.09537911415100098,0.004132509231567383,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_235333_607,2,29,29,-4.4,20.61133409978285,0.09068107604980469,0.004000186920166016,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_235333_705,2,29,29,-4.4,20.61133409978285,0.09475278854370117,0.004305124282836914,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_235333_807,2,29,29,-4.4,20.61133409978285,0.0944983959197998,0.004071950912475586,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_235333_908,2,28,28,-5.8,20.434968710706485,0.0986325740814209,0.0046274662017822266,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235334_013,2,28,28,-5.8,20.434968710706485,0.09116101264953613,0.00417637825012207,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235334_112,2,28,28,-5.8,20.434968710706485,0.0924983024597168,0.00421905517578125,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235334_211,2,28,28,-5.8,20.434968710706485,0.08584332466125488,0.004242420196533203,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235334_304,2,28,28,-5.8,20.434968710706485,0.09718036651611328,0.003975391387939453,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235334_408,2,28,28,-5.8,20.434968710706485,0.0940561294555664,0.004289388656616211,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235334_510,2,28,28,-5.8,20.434968710706485,0.09981226921081543,0.003980398178100586,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235334_617,2,28,28,-5.8,20.434968710706485,0.09916973114013672,0.004450082778930664,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235334_723,2,28,28,-5.8,20.434968710706485,0.0937032699584961,0.004418849945068359,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235334_825,2,28,28,-5.8,20.434968710706485,0.0944058895111084,0.004373788833618164,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235334_926,2,28,28,-5.8,20.434968710706485,0.10542535781860352,0.004343986511230469,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235335_040,2,28,28,-5.8,20.434968710706485,0.0947270393371582,0.00426936149597168,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235335_142,2,28,28,-5.8,20.434968710706485,0.10533952713012695,0.004327058792114258,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235335_254,2,28,28,-5.8,20.434968710706485,0.0928959846496582,0.003902912139892578,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235335_354,2,28,28,-5.8,20.434968710706485,0.09472179412841797,0.00432896614074707,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235335_456,2,28,28,-5.8,20.434968710706485,0.09625625610351562,0.00431370735168457,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235335_558,2,28,28,-5.8,20.434968710706485,0.0936119556427002,0.004356861114501953,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235335_659,2,28,28,-5.8,20.434968710706485,0.09725236892700195,0.0042819976806640625,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235335_764,2,28,28,-5.8,20.434968710706485,0.08904242515563965,0.004090785980224609,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235335_860,2,28,28,-5.8,20.434968710706485,0.09158492088317871,0.004316091537475586,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235335_959,2,28,28,-5.8,20.434968710706485,0.09352254867553711,0.00426793098449707,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235336_060,2,28,28,-5.8,20.434968710706485,0.09629273414611816,0.0040738582611083984,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235336_163,2,28,28,-5.8,20.434968710706485,0.08701300621032715,0.004396915435791016,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235336_257,2,28,28,-5.8,20.434968710706485,0.08328032493591309,0.0042438507080078125,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235336_348,2,28,28,-5.8,20.434968710706485,0.09946322441101074,0.004473686218261719,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235336_455,2,28,28,-5.8,20.434968710706485,0.09330511093139648,0.0044231414794921875,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235336_556,2,28,28,-5.8,20.434968710706485,0.10108089447021484,0.004277944564819336,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235336_664,2,28,28,-5.8,20.434968710706485,0.09223484992980957,0.004653215408325195,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235336_764,2,28,28,-5.8,20.434968710706485,0.10008478164672852,0.004314899444580078,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235336_872,2,28,28,-5.8,20.434968710706485,0.09335017204284668,0.0042455196380615234,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235336_971,2,28,28,-5.8,20.434968710706485,0.10133790969848633,0.004378795623779297,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235337_080,2,28,28,-5.8,20.434968710706485,0.09860849380493164,0.004335641860961914,28,28,YOLO,1,32,0,20.434968710706485,0,[]
