Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_124727_335,-32,NO_RADIO,32,0,7.790931072012057,0.13214635848999023,0.04578423500061035
20250722_124727_514,-32,NO_RADIO,32,0,7.790931072012057,0.13533592224121094,0.04518413543701172
20250722_124727_696,-32,NO_RADIO,32,0,7.790931072012057,0.12580490112304688,0.04708981513977051
20250722_124727_870,-32,NO_RADIO,32,0,7.790931072012057,0.13257598876953125,0.0395963191986084
20250722_124728_043,-32,NO_RADIO,32,0,7.790931072012057,0.12412738800048828,0.04724287986755371
20250722_124728_216,-32,NO_RADIO,32,0,7.790931072012057,0.13010883331298828,0.04586458206176758
20250722_124728_393,-32,NO_RADIO,32,0,7.790931072012057,0.12953853607177734,0.04692721366882324
20250722_124728_570,-32,NO_RADIO,32,0,7.790931072012057,0.1323866844177246,0.04620671272277832
20250722_124728_750,-32,NO_RADIO,32,0,7.790931072012057,0.13423943519592285,0.04572010040283203
20250722_124728_931,-32,NO_RADIO,32,0,7.790931072012057,0.13430142402648926,0.04538083076477051
20250722_124729_112,-32,NO_RADIO,32,0,7.790931072012057,0.12477397918701172,0.045599937438964844
20250722_124729_284,-32,NO_RADIO,32,0,7.790931072012057,0.13604497909545898,0.04540085792541504
20250722_124729_466,-32,NO_RADIO,32,0,7.790931072012057,0.12957334518432617,0.045007944107055664
20250722_124729_642,-32,NO_RADIO,32,0,7.790931072012057,0.12961578369140625,0.03772306442260742
20250722_124729_810,-32,NO_RADIO,32,0,7.790931072012057,0.12341880798339844,0.04630231857299805
20250722_124729_981,-32,NO_RADIO,32,0,7.790931072012057,0.13158369064331055,0.04650235176086426
20250722_124730_160,-32,NO_RADIO,32,0,7.790931072012057,0.13080787658691406,0.04471850395202637
20250722_124730_337,-32,NO_RADIO,32,0,7.790931072012057,0.13184571266174316,0.04416155815124512
20250722_124730_514,-31,NO_RADIO,32,0,7.87817690350245,0.1299452781677246,0.04487490653991699
20250722_124730_690,-31,NO_RADIO,32,0,7.87817690350245,0.12997961044311523,0.04618215560913086
20250722_124730_868,-31,NO_RADIO,32,0,7.87817690350245,0.13368749618530273,0.045815467834472656
20250722_124731_048,-31,NO_RADIO,32,0,7.87817690350245,0.1302196979522705,0.04522275924682617
20250722_124731_225,-31,NO_RADIO,32,0,7.87817690350245,0.13136911392211914,0.04647946357727051
20250722_124731_404,-31,NO_RADIO,32,0,7.87817690350245,0.1337423324584961,0.046154022216796875
20250722_124731_585,-31,NO_RADIO,32,0,7.87817690350245,0.1291038990020752,0.0462191104888916
20250722_124731_761,-31,NO_RADIO,32,0,7.87817690350245,0.1299731731414795,0.04588651657104492
20250722_124731_938,-31,NO_RADIO,32,0,7.87817690350245,0.1259305477142334,0.046822547912597656
20250722_124732_112,-31,NO_RADIO,32,0,7.87817690350245,0.14063000679016113,0.04644775390625
20250722_124732_300,-31,NO_RADIO,32,0,7.87817690350245,0.13290095329284668,0.04578256607055664
20250722_124732_480,-31,NO_RADIO,32,0,7.87817690350245,0.13862848281860352,0.04596090316772461
20250722_124732_666,-31,NO_RADIO,32,0,7.87817690350245,0.13755583763122559,0.045876264572143555
20250722_124732_850,-31,NO_RADIO,32,0,7.87817690350245,0.14040613174438477,0.04526090621948242
20250722_124733_037,-31,NO_RADIO,32,0,7.87817690350245,0.13334894180297852,0.045313358306884766
20250722_124733_217,-31,NO_RADIO,32,0,7.87817690350245,0.1329345703125,0.04502558708190918
20250722_124733_396,-31,NO_RADIO,32,0,7.87817690350245,0.13498878479003906,0.04570364952087402
20250722_124733_578,-31,NO_RADIO,32,0,7.87817690350245,0.13681817054748535,0.04558062553405762
20250722_124733_761,-31,NO_RADIO,32,0,7.87817690350245,0.13349318504333496,0.04493975639343262
20250722_124733_941,-31,NO_RADIO,32,0,7.87817690350245,0.12402176856994629,0.047156572341918945
20250722_124734_113,-31,NO_RADIO,32,0,7.87817690350245,0.12446022033691406,0.04549121856689453
20250722_124734_284,-31,NO_RADIO,32,0,7.87817690350245,0.13427066802978516,0.044741153717041016
20250722_124734_464,-30,NO_RADIO,32,0,7.37175304663414,0.14621376991271973,0.036452531814575195
20250722_124734_648,-30,NO_RADIO,32,0,7.37175304663414,0.130723237991333,0.04549980163574219
20250722_124734_826,-30,31,31,-1.5,7.371754472365893,0.16371560096740723,0.03576231002807617
20250722_124735_026,-30,31,31,-1.5,7.371754472365893,0.15282893180847168,0.04698657989501953
20250722_124735_227,-30,31,31,-1.5,7.371754472365893,0.16298890113830566,0.045259952545166016
20250722_124735_437,-30,31,31,-1.5,7.371754472365893,0.16689324378967285,0.0463409423828125
20250722_124735_651,-30,31,31,-1.5,7.371754472365893,0.15584492683410645,0.04561448097229004
20250722_124735_854,-30,31,31,-1.5,7.371754472365893,0.16417241096496582,0.046111345291137695
20250722_124736_065,-30,31,31,-1.5,7.371754472365893,0.17200255393981934,0.04616522789001465
20250722_124736_284,-30,31,31,-1.5,7.371754472365893,0.15517926216125488,0.04558706283569336
20250722_124736_486,-30,31,31,-1.5,7.371754472365893,0.1780695915222168,0.04645967483520508
20250722_124736_712,-30,31,31,-1.5,7.371754472365893,0.15265464782714844,0.045926809310913086
20250722_124736_912,-30,31,31,-1.5,7.371754472365893,0.1496291160583496,0.046233177185058594
20250722_124737_109,-30,31,31,-1.5,7.371754472365893,0.15764689445495605,0.04978060722351074
20250722_124737_317,-30,31,31,-1.5,7.371754472365893,0.15780138969421387,0.046591997146606445
20250722_124737_523,-30,31,31,-1.5,7.371754472365893,0.15474772453308105,0.046718597412109375
20250722_124737_725,-30,31,31,-1.5,7.371754472365893,0.15700960159301758,0.046503543853759766
20250722_124737_930,-30,31,31,-1.5,7.371754472365893,0.16142535209655762,0.04494047164916992
20250722_124738_138,-30,31,31,-1.5,7.371754472365893,0.15287208557128906,0.046095848083496094
20250722_124738_338,-30,31,31,-1.5,7.371754472365893,0.15304183959960938,0.045925140380859375
20250722_124738_538,-29,31,31,-1.5,7.171593509006385,0.15621519088745117,0.04543471336364746
20250722_124738_741,-29,31,31,-1.5,7.171593509006385,0.15720796585083008,0.04538393020629883
20250722_124738_944,-29,31,31,-1.5,7.171593509006385,0.15018987655639648,0.046518802642822266
20250722_124739_142,-29,31,31,-1.5,7.171593509006385,0.16541409492492676,0.04618048667907715
20250722_124739_355,-29,31,31,-1.5,7.171593509006385,0.1564638614654541,0.04656815528869629
20250722_124739_559,-29,31,31,-1.5,7.171593509006385,0.1648554801940918,0.04726099967956543
20250722_124739_772,-29,31,31,-1.5,7.171593509006385,0.15551042556762695,0.04534292221069336
20250722_124739_974,-29,31,31,-1.5,7.171593509006385,0.15856027603149414,0.043068647384643555
20250722_124740_177,-29,31,31,-1.5,7.171593509006385,0.1582932472229004,0.04594874382019043
20250722_124740_382,-29,31,31,-1.5,7.171593509006385,0.154832124710083,0.04677104949951172
20250722_124740_585,-29,31,31,-1.5,7.171593509006385,0.15415668487548828,0.0471339225769043
20250722_124740_787,-29,31,31,-1.5,7.171593509006385,0.15994715690612793,0.04537773132324219
20250722_124740_994,-29,31,31,-1.5,7.171593509006385,0.15270566940307617,0.038489341735839844
20250722_124741_186,-29,31,31,-1.5,7.171593509006385,0.15192055702209473,0.04646015167236328
20250722_124741_386,-29,31,31,-1.5,7.171593509006385,0.18131113052368164,0.04584312438964844
20250722_124741_614,-29,31,31,-1.5,7.171593509006385,0.14812707901000977,0.047081947326660156
20250722_124741_810,-29,31,31,-1.5,7.171593509006385,0.15491747856140137,0.04670214653015137
20250722_124742_013,-29,31,31,-1.5,7.171593509006385,0.15094637870788574,0.046076059341430664
20250722_124742_211,-29,31,31,-1.5,7.171593509006385,0.16034936904907227,0.04756951332092285
20250722_124742_420,-28,31,31,-1.5,7.171593509006385,0.15848016738891602,0.04647326469421387
20250722_124742_626,-28,31,31,-1.5,7.171183040443779,0.15775370597839355,0.0471806526184082
20250722_124742_832,-28,30,30,-2.9,6.967181217315201,0.16002678871154785,0.04448843002319336
20250722_124743_038,-28,30,30,-2.9,6.967181217315201,0.15756535530090332,0.03554821014404297
20250722_124743_232,-28,30,30,-2.9,6.967181217315201,0.15277743339538574,0.04386305809020996
20250722_124743_430,-28,30,30,-2.9,6.967181217315201,0.15061426162719727,0.04678177833557129
20250722_124743_629,-28,30,30,-2.9,6.967181217315201,0.15381669998168945,0.046286582946777344
20250722_124743_830,-28,30,30,-2.9,6.967181217315201,0.15700054168701172,0.046469926834106445
20250722_124744_035,-28,30,30,-2.9,6.967181217315201,0.16653752326965332,0.04497241973876953
20250722_124744_247,-28,30,30,-2.9,6.967181217315201,0.1596202850341797,0.04546523094177246
20250722_124744_454,-28,30,30,-2.9,6.967181217315201,0.16390776634216309,0.04693293571472168
20250722_124744_666,-28,30,30,-2.9,6.967181217315201,0.17026782035827637,0.04535365104675293
20250722_124744_882,-28,30,30,-2.9,6.967181217315201,0.16121745109558105,0.04603314399719238
20250722_124745_091,-28,30,30,-2.9,6.967181217315201,0.14929628372192383,0.046582937240600586
20250722_124745_288,-28,30,30,-2.9,6.967181217315201,0.15895962715148926,0.04584026336669922
20250722_124745_494,-28,30,30,-2.9,6.967181217315201,0.15408706665039062,0.04581141471862793
20250722_124745_695,-28,30,30,-2.9,6.967181217315201,0.15585017204284668,0.046472787857055664
20250722_124745_898,-28,30,30,-2.9,6.967181217315201,0.14809966087341309,0.04563283920288086
20250722_124746_093,-28,30,30,-2.9,6.967181217315201,0.15166449546813965,0.046114444732666016
20250722_124746_292,-28,30,30,-2.9,6.967181217315201,0.1537027359008789,0.04624176025390625
20250722_124746_493,-27,30,30,-2.9,6.961432666855004,0.1671440601348877,0.04531073570251465
20250722_124746_707,-27,30,30,-2.9,6.961432666855004,0.16089963912963867,0.0469508171081543
20250722_124746_915,-27,29,29,-4.4,7.170775669147403,0.15742945671081543,0.047009944915771484
20250722_124747_121,-27,29,29,-4.4,7.170775669147403,0.15443897247314453,0.04649472236633301
20250722_124747_323,-27,29,29,-4.4,7.170775669147403,0.16459918022155762,0.04716849327087402
20250722_124747_536,-27,29,29,-4.4,7.170775669147403,0.1643812656402588,0.047636985778808594
20250722_124747_749,-27,29,29,-4.4,7.170775669147403,0.15582704544067383,0.04498147964477539
20250722_124747_951,-27,29,29,-4.4,7.170775669147403,0.15701913833618164,0.04636788368225098
20250722_124748_156,-27,29,29,-4.4,7.170775669147403,0.15514755249023438,0.046072959899902344
20250722_124748_358,-27,29,29,-4.4,7.170775669147403,0.15570688247680664,0.04630255699157715
20250722_124748_561,-27,29,29,-4.4,7.170775669147403,0.15542149543762207,0.04647374153137207
20250722_124748_764,-27,29,29,-4.4,7.170775669147403,0.1541438102722168,0.04646801948547363
20250722_124748_966,-27,29,29,-4.4,7.170775669147403,0.15900874137878418,0.046782732009887695
20250722_124749_173,-27,29,29,-4.4,7.170775669147403,0.15948939323425293,0.04674577713012695
20250722_124749_380,-27,29,29,-4.4,7.170775669147403,0.1692650318145752,0.047292232513427734
20250722_124749_598,-27,29,29,-4.4,7.170775669147403,0.1602463722229004,0.0460970401763916
20250722_124749_805,-27,29,29,-4.4,7.170775669147403,0.15623259544372559,0.046169281005859375
20250722_124750_009,-27,29,29,-4.4,7.170775669147403,0.15070152282714844,0.04582333564758301
20250722_124750_207,-27,29,29,-4.4,7.170775669147403,0.1582937240600586,0.04669547080993652
20250722_124750_413,-26,29,29,-4.4,7.170775669147403,0.15296459197998047,0.04427695274353027
20250722_124750_611,-26,29,29,-4.4,7.014679619490167,0.14895248413085938,0.04630589485168457
20250722_124750_807,-26,28,28,-5.8,6.509768319385074,0.1641550064086914,0.04619550704956055
20250722_124751_019,-26,28,28,-5.8,6.509768319385074,0.15722322463989258,0.04608345031738281
20250722_124751_223,-26,28,28,-5.8,6.509768319385074,0.15789532661437988,0.04694533348083496
20250722_124751_429,-26,28,28,-5.8,6.509768319385074,0.15849041938781738,0.04528975486755371
20250722_124751_634,-26,28,28,-5.8,6.509768319385074,0.16285228729248047,0.0464475154876709
20250722_124751_845,-26,28,28,-5.8,6.509768319385074,0.15828657150268555,0.044808149337768555
20250722_124752_049,-26,28,28,-5.8,6.509768319385074,0.16383790969848633,0.046495914459228516
20250722_124752_261,-26,28,28,-5.8,6.509768319385074,0.15157389640808105,0.04608631134033203
20250722_124752_460,-26,28,28,-5.8,6.509768319385074,0.1539134979248047,0.045717477798461914
20250722_124752_660,-26,28,28,-5.8,6.509768319385074,0.15581440925598145,0.045767784118652344
20250722_124752_863,-26,28,28,-5.8,6.509768319385074,0.1594696044921875,0.04623675346374512
20250722_124753_070,-26,28,28,-5.8,6.509768319385074,0.1633281707763672,0.03751945495605469
20250722_124753_272,-26,28,28,-5.8,6.509768319385074,0.15134239196777344,0.0457921028137207
20250722_124753_470,-26,28,28,-5.8,6.509768319385074,0.16346025466918945,0.04659271240234375
20250722_124753_681,-26,28,28,-5.8,6.509768319385074,0.1542506217956543,0.03722023963928223
20250722_124753_874,-26,28,28,-5.8,6.509768319385074,0.15361642837524414,0.04653191566467285
20250722_124754_075,-26,28,28,-5.8,6.509768319385074,0.15665245056152344,0.03693795204162598
20250722_124754_270,-26,28,28,-5.8,6.509768319385074,0.15242409706115723,0.04388117790222168
20250722_124754_467,-25,28,28,-5.8,6.907506908042805,0.15633487701416016,0.04511451721191406
20250722_124754_670,-25,28,28,-5.8,6.907506908042805,0.15932369232177734,0.036643266677856445
20250722_124754_867,-25,27,27,-7.3,7.014744699652482,0.1544346809387207,0.039189815521240234
20250722_124755_062,-25,27,27,-7.3,7.014744699652482,0.1531064510345459,0.0352320671081543
20250722_124755_252,-25,27,27,-7.3,7.014744699652482,0.14955353736877441,0.03655409812927246
20250722_124755_439,-25,27,27,-7.3,7.014744699652482,0.15625357627868652,0.03489184379577637
20250722_124755_632,-25,27,27,-7.3,7.014744699652482,0.15312504768371582,0.035659074783325195
20250722_124755_822,-25,27,27,-7.3,7.014744699652482,0.16598820686340332,0.035144805908203125
20250722_124756_024,-25,27,27,-7.3,7.014744699652482,0.15222382545471191,0.03564786911010742
20250722_124756_213,-25,27,27,-7.3,7.014744699652482,0.15094876289367676,0.04702591896057129
20250722_124756_412,-25,27,27,-7.3,7.014744699652482,0.149216890335083,0.047014713287353516
20250722_124756_610,-25,27,27,-7.3,7.014744699652482,0.15680813789367676,0.047005414962768555
20250722_124756_815,-25,27,27,-7.3,7.014744699652482,0.15343594551086426,0.04680943489074707
20250722_124757_016,-25,27,27,-7.3,7.014744699652482,0.15691733360290527,0.03509187698364258
20250722_124757_209,-25,27,27,-7.3,7.014744699652482,0.15850305557250977,0.03592276573181152
20250722_124757_405,-25,27,27,-7.3,7.014744699652482,0.15585923194885254,0.03544735908508301
20250722_124757_597,-25,27,27,-7.3,7.014744699652482,0.15502500534057617,0.03788399696350098
20250722_124757_791,-25,27,27,-7.3,7.014744699652482,0.15465307235717773,0.048795461654663086
20250722_124757_996,-25,27,27,-7.3,7.014744699652482,0.1553504467010498,0.05423092842102051
20250722_124758_207,-25,27,27,-7.3,7.014744699652482,0.15468883514404297,0.04286980628967285
20250722_124758_406,-24,27,27,-7.3,7.014744699652482,0.15767478942871094,0.047820329666137695
20250722_124758_613,-24,27,27,-7.3,6.568678517220917,0.1569352149963379,0.045877933502197266
20250722_124758_817,-24,26,26,-8.7,6.568678064287269,0.16130781173706055,0.04620194435119629
20250722_124759_025,-24,26,26,-8.7,6.568678064287269,0.15852785110473633,0.0469820499420166
20250722_124759_232,-24,26,26,-8.7,6.568678064287269,0.16323280334472656,0.04547882080078125
20250722_124759_442,-24,26,26,-8.7,6.568678064287269,0.15204858779907227,0.04599905014038086
20250722_124759_641,-24,26,26,-8.7,6.568678064287269,0.15918207168579102,0.0455470085144043
20250722_124759_847,-24,26,26,-8.7,6.568678064287269,0.15351176261901855,0.04685068130493164
20250722_124800_048,-24,26,26,-8.7,6.568678064287269,0.1606001853942871,0.046158552169799805
20250722_124800_256,-24,26,26,-8.7,6.568678064287269,0.15486645698547363,0.04461169242858887
20250722_124800_457,-24,26,26,-8.7,6.568678064287269,0.16193175315856934,0.04603433609008789
20250722_124800_666,-24,26,26,-8.7,6.568678064287269,0.16809582710266113,0.046692609786987305
20250722_124800_882,-24,26,26,-8.7,6.568678064287269,0.167372465133667,0.0460662841796875
20250722_124801_096,-24,26,26,-8.7,6.568678064287269,0.15545272827148438,0.04644775390625
20250722_124801_299,-24,26,26,-8.7,6.568678064287269,0.16341853141784668,0.047692060470581055
20250722_124801_511,-24,26,26,-8.7,6.568678064287269,0.17179155349731445,0.04589247703552246
20250722_124801_730,-24,26,26,-8.7,6.568678064287269,0.15653777122497559,0.04684305191040039
20250722_124801_935,-24,26,26,-8.7,6.568678064287269,0.16271638870239258,0.04649186134338379
20250722_124802_145,-24,26,26,-8.7,6.568678064287269,0.16891098022460938,0.04625964164733887
20250722_124802_361,-24,26,26,-8.7,6.568678064287269,0.16074657440185547,0.04634499549865723
20250722_124802_569,-23,26,26,-8.7,6.961241762591058,0.1569530963897705,0.0470123291015625
20250722_124802_775,-23,26,26,-8.7,6.961241762591058,0.15675997734069824,0.043683767318725586
20250722_124802_976,-23,26,26,-8.7,6.961241762591058,0.15275812149047852,0.04616498947143555
20250722_124803_176,-23,26,26,-8.7,6.961241762591058,0.15787339210510254,0.046973466873168945
20250722_124803_382,-23,26,26,-8.7,6.961241762591058,0.1553027629852295,0.046575307846069336
20250722_124803_585,-23,25,25,-10.2,6.568707683682362,0.15899372100830078,0.04594826698303223
20250722_124803_791,-23,25,25,-10.2,6.568707683682362,0.15402007102966309,0.046533823013305664
20250722_124803_993,-23,26,26,-8.7,6.961241762591058,0.15389370918273926,0.04664492607116699
20250722_124804_194,-23,26,26,-8.7,6.961241762591058,0.15302085876464844,0.04608726501464844
20250722_124804_395,-23,26,26,-8.7,6.961241762591058,0.1524655818939209,0.047005653381347656
20250722_124804_595,-23,26,26,-8.7,6.961241762591058,0.15175080299377441,0.04666924476623535
20250722_124804_795,-23,26,26,-8.7,6.961241762591058,0.15393400192260742,0.045621395111083984
20250722_124804_995,-23,26,26,-8.7,6.961241762591058,0.1550600528717041,0.045881032943725586
20250722_124805_198,-23,26,26,-8.7,6.961241762591058,0.15936827659606934,0.046582937240600586
20250722_124805_405,-23,26,26,-8.7,6.961241762591058,0.1567084789276123,0.04640650749206543
20250722_124805_609,-23,26,26,-8.7,6.961241762591058,0.1527862548828125,0.04708266258239746
20250722_124805_810,-23,26,26,-8.7,6.961241762591058,0.1531388759613037,0.04597043991088867
20250722_124806_010,-23,26,26,-8.7,6.961241762591058,0.1557788848876953,0.04652714729309082
20250722_124806_214,-23,26,26,-8.7,6.961241762591058,0.15444493293762207,0.04749941825866699
20250722_124806_417,-22,25,25,-10.2,6.568707683682362,0.15108060836791992,0.04639887809753418
20250722_124806_615,-22,26,26,-8.7,6.907303710987037,0.16013312339782715,0.04657244682312012
20250722_124806_823,-22,25,25,-10.2,7.01454264277065,0.16007184982299805,0.04652714729309082
20250722_124807_031,-22,24,24,-11.6,7.418823617026476,0.1543865203857422,0.046620845794677734
20250722_124807_233,-22,24,24,-11.6,7.418823617026476,0.16283392906188965,0.04569244384765625
20250722_124807_443,-22,24,24,-11.6,7.418823617026476,0.15610027313232422,0.04558753967285156
20250722_124807_646,-22,24,24,-11.6,7.418823617026476,0.16258907318115234,0.04643440246582031
20250722_124807_856,-22,24,24,-11.6,7.418823617026476,0.1615145206451416,0.046057939529418945
20250722_124808_065,-22,24,24,-11.6,7.418823617026476,0.16275286674499512,0.03990507125854492
20250722_124808_268,-22,24,24,-11.6,7.418823617026476,0.1616344451904297,0.045868873596191406
20250722_124808_477,-22,24,24,-11.6,7.418823617026476,0.15732216835021973,0.046300411224365234
20250722_124808_682,-22,24,24,-11.6,7.418823617026476,0.16530346870422363,0.0458073616027832
20250722_124808_894,-22,24,24,-11.6,7.418823617026476,0.15358495712280273,0.0465850830078125
20250722_124809_095,-22,24,24,-11.6,7.418823617026476,0.14947891235351562,0.04476332664489746
20250722_124809_291,-22,24,24,-11.6,7.418823617026476,0.1634654998779297,0.04603099822998047
20250722_124809_501,-22,24,24,-11.6,7.418823617026476,0.16594624519348145,0.04616236686706543
20250722_124809_715,-22,24,24,-11.6,7.418823617026476,0.16598057746887207,0.046984195709228516
20250722_124809_929,-22,24,24,-11.6,7.418823617026476,0.15825581550598145,0.039293766021728516
20250722_124810_127,-22,24,24,-11.6,7.418823617026476,0.15794610977172852,0.04743599891662598
20250722_124810_334,-22,24,24,-11.6,7.418823617026476,0.15843820571899414,0.04664874076843262
20250722_124810_540,-21,24,24,-11.6,7.370404447504001,0.15314388275146484,0.04611778259277344
20250722_124810_740,-21,24,24,-11.6,7.370404447504001,0.1594703197479248,0.04675173759460449
20250722_124810_948,-21,24,24,-11.6,7.370404447504001,0.16146302223205566,0.0466001033782959
20250722_124811_157,-21,24,24,-11.6,7.370404447504001,0.1561298370361328,0.046323537826538086
20250722_124811_360,-21,24,24,-11.6,7.370404447504001,0.15938615798950195,0.04641890525817871
20250722_124811_567,-21,24,24,-11.6,7.370404447504001,0.1669917106628418,0.04671216011047363
20250722_124811_782,-21,24,24,-11.6,7.370404447504001,0.16509342193603516,0.04560565948486328
20250722_124811_994,-21,24,24,-11.6,7.370404447504001,0.1549067497253418,0.04562711715698242
20250722_124812_196,-21,24,24,-11.6,7.370404447504001,0.15862154960632324,0.047125816345214844
20250722_124812_402,-21,24,24,-11.6,7.370404447504001,0.15587139129638672,0.0468292236328125
20250722_124812_606,-21,24,24,-11.6,7.370404447504001,0.1520540714263916,0.04608917236328125
20250722_124812_805,-21,24,24,-11.6,7.370404447504001,0.1578524112701416,0.036894798278808594
20250722_124813_001,-21,24,24,-11.6,7.370404447504001,0.1569201946258545,0.046423912048339844
20250722_124813_206,-21,24,24,-11.6,7.370404447504001,0.16425156593322754,0.03895878791809082
20250722_124813_410,-21,24,24,-11.6,7.370404447504001,0.15216684341430664,0.04617667198181152
20250722_124813_610,-21,24,24,-11.6,7.370404447504001,0.15178179740905762,0.04670858383178711
20250722_124813_809,-21,24,24,-11.6,7.370404447504001,0.15189385414123535,0.04571723937988281
20250722_124814_008,-21,24,24,-11.6,7.370404447504001,0.15603423118591309,0.04524564743041992
20250722_124814_210,-21,24,24,-11.6,7.370404447504001,0.1603412628173828,0.04671502113342285
20250722_124814_418,-20,24,24,-11.6,7.370404447504001,0.1563577651977539,0.045888662338256836
20250722_124814_622,-20,24,24,-11.6,7.419073626076013,0.15438199043273926,0.04749298095703125
20250722_124814_825,-20,23,23,-13.1,7.370556382873701,0.15584826469421387,0.04464530944824219
20250722_124815_026,-20,23,23,-13.1,7.370556382873701,0.1561722755432129,0.04599452018737793
20250722_124815_230,-20,23,23,-13.1,7.370556382873701,0.15238261222839355,0.04687094688415527
20250722_124815_430,-20,23,23,-13.1,7.370556382873701,0.1635580062866211,0.04958462715148926
20250722_124815_644,-20,23,23,-13.1,7.370556382873701,0.1495037078857422,0.046788930892944336
20250722_124815_842,-20,23,23,-13.1,7.370556382873701,0.1573638916015625,0.044600486755371094
20250722_124816_045,-20,23,23,-13.1,7.370556382873701,0.15455365180969238,0.045351505279541016
20250722_124816_246,-20,23,23,-13.1,7.370556382873701,0.1569228172302246,0.0457150936126709
20250722_124816_450,-20,23,23,-13.1,7.370556382873701,0.16531658172607422,0.04546022415161133
20250722_124816_661,-20,23,23,-13.1,7.370556382873701,0.15950489044189453,0.04703879356384277
20250722_124816_869,-20,23,23,-13.1,7.370556382873701,0.16698837280273438,0.04759955406188965
20250722_124817_085,-20,23,23,-13.1,7.370556382873701,0.1603560447692871,0.04630684852600098
20250722_124817_293,-20,23,23,-13.1,7.370556382873701,0.15539288520812988,0.04566073417663574
20250722_124817_495,-20,23,23,-13.1,7.370556382873701,0.16315007209777832,0.046915531158447266
20250722_124817_706,-20,23,23,-13.1,7.370556382873701,0.15615034103393555,0.04663348197937012
20250722_124817_910,-20,23,23,-13.1,7.370556382873701,0.15421295166015625,0.04558157920837402
20250722_124818_111,-20,23,23,-13.1,7.370556382873701,0.15500092506408691,0.045281410217285156
20250722_124818_312,-20,23,23,-13.1,7.370556382873701,0.15495610237121582,0.04572415351867676
20250722_124818_514,-19,23,23,-13.1,6.961739683173292,0.15273046493530273,0.045366764068603516
20250722_124818_713,-19,22,22,-14.5,6.569210001555675,0.1542348861694336,0.04660749435424805
20250722_124818_915,-19,22,22,-14.5,6.569210001555675,0.15248322486877441,0.04553031921386719
20250722_124819_114,-19,22,22,-14.5,6.569210001555675,0.16770482063293457,0.046535491943359375
20250722_124819_329,-19,22,22,-14.5,6.569210001555675,0.1546497344970703,0.045961618423461914
20250722_124819_531,-19,22,22,-14.5,6.569210001555675,0.15717530250549316,0.04621243476867676
20250722_124819_736,-19,22,22,-14.5,6.569210001555675,0.16184306144714355,0.04707813262939453
20250722_124819_946,-19,22,22,-14.5,6.569210001555675,0.15430521965026855,0.04631686210632324
20250722_124820_147,-19,22,22,-14.5,6.569210001555675,0.15383076667785645,0.045667171478271484
20250722_124820_348,-19,22,22,-14.5,6.569210001555675,0.14962100982666016,0.045540571212768555
20250722_124820_544,-19,22,22,-14.5,6.569210001555675,0.17182230949401855,0.04694056510925293
20250722_124820_764,-19,22,22,-14.5,6.569210001555675,0.16472291946411133,0.045961856842041016
20250722_124820_976,-19,22,22,-14.5,6.569210001555675,0.15203332901000977,0.04565858840942383
20250722_124821_175,-19,22,22,-14.5,6.569210001555675,0.15784215927124023,0.04610395431518555
20250722_124821_380,-19,22,22,-14.5,6.569210001555675,0.18878746032714844,0.047069549560546875
20250722_124821_617,-19,22,22,-14.5,6.569210001555675,0.15213727951049805,0.0459895133972168
20250722_124821_816,-19,22,22,-14.5,6.569210001555675,0.1596534252166748,0.046675920486450195
20250722_124822_024,-19,22,22,-14.5,6.569210001555675,0.16248106956481934,0.046495914459228516
20250722_124822_234,-19,22,22,-14.5,6.569210001555675,0.15154528617858887,0.04653787612915039
20250722_124822_433,-18,22,22,-14.5,6.908018497200303,0.1551532745361328,0.045324087142944336
20250722_124822_635,-18,22,22,-14.5,6.908018497200303,0.15578198432922363,0.04665064811706543
20250722_124822_838,-18,21,21,-16.0,6.913411759172689,0.15232396125793457,0.04576539993286133
20250722_124823_037,-18,21,21,-16.0,6.913411759172689,0.16032958030700684,0.04058527946472168
20250722_124823_239,-18,21,21,-16.0,6.913411759172689,0.1524486541748047,0.0447237491607666
20250722_124823_438,-18,21,21,-16.0,6.913411759172689,0.15449237823486328,0.045796871185302734
20250722_124823_639,-18,21,21,-16.0,6.913411759172689,0.17270708084106445,0.04670834541320801
20250722_124823_860,-18,21,21,-16.0,6.913411759172689,0.1611316204071045,0.04662346839904785
20250722_124824_069,-18,21,21,-16.0,6.913411759172689,0.1635897159576416,0.04627203941345215
20250722_124824_280,-18,21,21,-16.0,6.913411759172689,0.1518111228942871,0.04522347450256348
20250722_124824_478,-18,21,21,-16.0,6.913411759172689,0.14881491661071777,0.045529842376708984
20250722_124824_673,-18,21,21,-16.0,6.913411759172689,0.15613913536071777,0.046495676040649414
20250722_124824_877,-18,21,21,-16.0,6.913411759172689,0.15818190574645996,0.04533839225769043
20250722_124825_082,-18,21,21,-16.0,6.913411759172689,0.14837193489074707,0.0461726188659668
20250722_124825_277,-18,21,21,-16.0,6.913411759172689,0.15347933769226074,0.04419755935668945
20250722_124825_476,-18,22,22,-14.5,6.908018497200303,0.15427517890930176,0.04375290870666504
20250722_124825_675,-18,22,22,-14.5,6.908018497200303,0.15667104721069336,0.047540903091430664
20250722_124825_881,-18,21,21,-16.0,6.913411759172689,0.15999770164489746,0.046356916427612305
