Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_125037_794,15,3,3,-42.1,,0.1559562683105468,0.0445644855499267
20250722_125037_996,15,3,3,-42.1,,0.1491239070892334,0.0450029373168945
20250722_125038_191,15,3,3,-42.1,,0.1560306549072265,0.045828104019165
20250722_125038_394,16,3,3,-42.1,,0.1515452861785888,0.0456395149230957
20250722_125038_592,16,3,3,-42.1,,0.1513605117797851,0.0455977916717529
20250722_125038_790,16,2,2,-43.5,,0.1546955108642578,0.0449824333190918
20250722_125038_991,16,2,2,-43.5,,0.1545286178588867,0.0459370613098144
20250722_125039_193,16,2,2,-43.5,,0.1669046878814697,0.0459470748901367
20250722_125039_407,16,2,2,-43.5,,0.1779358386993408,0.0454828739166259
20250722_125039_631,16,2,2,-43.5,,0.1692633628845214,0.04608154296875
20250722_125039_848,16,2,2,-43.5,,0.1666584014892578,0.0454485416412353
20250722_125040_061,16,2,2,-43.5,,0.1665835380554199,0.0456752777099609
20250722_125040_275,16,2,2,-43.5,,0.15761399269104,0.0449366569519043
20250722_125040_478,16,2,2,-43.5,,0.1564295291900634,0.0467264652252197
20250722_125040_683,16,2,2,-43.5,,0.1621794700622558,0.0463089942932128
20250722_125040_892,16,2,2,-43.5,,0.1569464206695556,0.0447096824645996
20250722_125041_095,16,2,2,-43.5,,0.1527943611145019,0.0344932079315185
20250722_125041_283,16,2,2,-43.5,,0.1581838130950927,0.0454523563385009
20250722_125041_488,16,2,2,-43.5,,0.1628060340881347,0.0432238578796386
20250722_125041_695,16,2,2,-43.5,,0.1674728393554687,0.046302318572998
20250722_125041_910,16,2,2,-43.5,,0.1609899997711181,0.046271800994873
20250722_125042_119,16,2,2,-43.5,,0.1683018207550048,0.0453424453735351
20250722_125042_333,17,2,2,-43.5,,0.1806602478027343,0.0446622371673584
20250722_125042_560,17,2,2,-43.5,,0.1604712009429931,0.0460448265075683
20250722_125042_768,17,2,2,-43.5,,0.1553483009338379,0.0450007915496826
20250722_125042_969,17,2,2,-43.5,,0.1537137031555175,0.0459358692169189
20250722_125043_170,17,2,2,-43.5,,0.163203477859497,0.0461132526397705
20250722_125043_380,17,2,2,-43.5,,0.161292552947998,0.0461463928222656
20250722_125043_589,17,2,2,-43.5,,0.1618218421936035,0.0458984375
20250722_125043_798,17,2,2,-43.5,,0.1476368904113769,0.0451133251190185
20250722_125043_992,17,2,2,-43.5,,0.1639637947082519,0.0457839965820312
20250722_125044_203,17,2,2,-43.5,,0.1628015041351318,0.0463032722473144
20250722_125044_413,17,2,2,-43.5,,0.155731201171875,0.045344591140747
20250722_125044_615,17,2,2,-43.5,,0.1511528491973877,0.0456795692443847
20250722_125044_813,17,2,2,-43.5,,0.1596462726593017,0.0449872016906738
20250722_125045_019,17,2,2,-43.5,,0.1639235019683838,0.0458171367645263
20250722_125045_230,17,2,2,-43.5,,0.1727766990661621,0.0453147888183593
20250722_125045_449,17,2,2,-43.5,,0.1684489250183105,0.0452408790588378
20250722_125045_664,17,2,2,-43.5,,0.153825044631958,0.04555344581604
20250722_125045_864,17,2,2,-43.5,,0.1598813533782959,0.0461139678955078
20250722_125046_071,17,2,2,-43.5,,0.1686983108520507,0.046523094177246
20250722_125046_288,17,2,2,-43.5,,0.1667408943176269,0.0426933765411376
20250722_125046_498,18,2,2,-43.5,,0.1623585224151611,0.0457425117492675
20250722_125046_707,18,1,1,-45.0,,0.1538996696472168,0.0460212230682373
20250722_125046_909,18,1,1,-45.0,,0.1547164916992187,0.0454490184783935
20250722_125047_110,18,1,1,-45.0,,0.1586980819702148,0.0462644100189209
20250722_125047_316,18,1,1,-45.0,,0.156663179397583,0.0455920696258544
20250722_125047_519,18,1,1,-45.0,,0.1812996864318847,0.0460233688354492
20250722_125047_748,18,1,1,-45.0,,0.1459157466888427,0.0414657592773437
20250722_125047_936,18,1,1,-45.0,,0.1583738327026367,0.0458066463470459
20250722_125048_142,18,1,1,-45.0,,0.1598453521728515,0.0448954105377197
20250722_125048_347,18,1,1,-45.0,,0.16001558303833,0.0460107326507568
20250722_125048_555,18,1,1,-45.0,,0.1622211933135986,0.0457849502563476
20250722_125048_764,18,1,1,-45.0,,0.1654882431030273,0.0455820560455322
20250722_125048_976,18,1,1,-45.0,,0.1602251529693603,0.0458416938781738
20250722_125049_183,18,1,1,-45.0,,0.1575448513031005,0.0459611415863037
20250722_125049_388,18,1,1,-45.0,,0.1548469066619873,0.046900987625122
20250722_125049_591,18,1,1,-45.0,,0.1551826000213623,0.0460617542266845
20250722_125049_793,18,1,1,-45.0,,0.1531596183776855,0.0348198413848876
20250722_125049_982,18,1,1,-45.0,,0.1517860889434814,0.0441772937774658
20250722_125050_179,18,1,1,-45.0,,0.1529622077941894,0.0455217361450195
20250722_125050_379,19,1,1,-45.0,,0.1652808189392089,0.0459005832672119
20250722_125050_591,19,1,1,-45.0,,0.1538138389587402,0.0461745262145996
20250722_125050_792,19,1,1,-45.0,,0.1528785228729248,0.0456423759460449
20250722_125050_992,19,1,1,-45.0,,0.1633810997009277,0.0449566841125488
20250722_125051_201,19,1,1,-45.0,,0.160952091217041,0.045724868774414
20250722_125051_409,19,1,1,-45.0,,0.1602201461791992,0.0442705154418945
20250722_125051_615,19,1,1,-45.0,,0.1540346145629882,0.0456392765045166
20250722_125051_816,19,1,1,-45.0,,0.1573140621185302,0.04606294631958
20250722_125052_020,19,1,1,-45.0,,0.1577167510986328,0.0462195873260498
20250722_125052_225,19,1,1,-45.0,,0.1602950096130371,0.0363297462463378
20250722_125052_423,19,1,1,-45.0,,0.1601665019989013,0.0454857349395751
20250722_125052_630,19,1,1,-45.0,,0.1602427959442138,0.0462489128112793
20250722_125052_837,19,1,1,-45.0,,0.1571326255798339,0.0459828376770019
20250722_125053_042,19,1,1,-45.0,,0.1545915603637695,0.0460233688354492
20250722_125053_243,19,1,1,-45.0,,0.1703770160675048,0.0456404685974121
20250722_125053_460,19,1,1,-45.0,,0.1615655422210693,0.0461616516113281
20250722_125053_669,19,1,1,-45.0,,0.1552996635437011,0.0461716651916503
20250722_125053_872,19,1,1,-45.0,,0.1654491424560547,0.0459203720092773
20250722_125054_084,19,1,1,-45.0,,0.1601107120513916,0.0363869667053222
20250722_125054_282,20,1,1,-45.0,,0.1561524868011474,0.0463459491729736
20250722_125054_486,20,1,1,-45.0,,0.1578967571258545,0.0353014469146728
20250722_125054_680,20,1,1,-45.0,,0.1518082618713379,0.035576581954956
20250722_125054_869,20,1,1,-45.0,,0.1553468704223632,0.0350644588470459
20250722_125055_060,20,1,1,-45.0,,0.1492764949798584,0.0396490097045898
20250722_125055_250,20,1,1,-45.0,,0.1580581665039062,0.0453975200653076
20250722_125055_455,20,1,1,-45.0,,0.158926248550415,0.0452089309692382
20250722_125055_660,20,1,1,-45.0,,0.1588587760925293,0.0454790592193603
20250722_125055_866,20,1,1,-45.0,,0.1647684574127197,0.0462474822998046
20250722_125056_078,20,1,1,-45.0,,0.1607856750488281,0.0459129810333251
20250722_125056_286,20,1,1,-45.0,,0.1581029891967773,0.0453348159790039
20250722_125056_490,20,1,1,-45.0,,0.1532473564147949,0.0446894168853759
20250722_125056_689,20,1,1,-45.0,,0.1558108329772949,0.0458917617797851
20250722_125056_892,20,1,1,-45.0,,0.1633040904998779,0.0442736148834228
20250722_125057_101,20,1,1,-45.0,,0.1556229591369629,0.0454528331756591
20250722_125057_303,20,1,1,-45.0,,0.1588983535766601,0.0454256534576416
20250722_125057_509,20,1,1,-45.0,,0.1847076416015625,0.0451507568359375
20250722_125057_740,20,1,1,-45.0,,0.1596043109893798,0.0454604625701904
20250722_125057_946,20,1,1,-45.0,,0.1587615013122558,0.046205997467041
20250722_125058_152,20,1,1,-45.0,,0.1566817760467529,0.0344748497009277
20250722_125058_344,21,1,1,-45.0,7.367526305614078,0.1566183567047119,0.0439167022705078
20250722_125058_546,21,1,1,-45.0,7.367526305614078,0.1524114608764648,0.0458011627197265
20250722_125058_745,21,1,1,-45.0,7.367526305614078,0.1582233905792236,0.0465145111083984
20250722_125058_951,21,1,1,-45.0,7.367526305614078,0.1641650199890136,0.0457930564880371
20250722_125059_162,21,1,1,-45.0,7.367526305614078,0.149174690246582,0.0459420680999755
20250722_125059_358,21,1,1,-45.0,7.367526305614078,0.1541481018066406,0.0465090274810791
20250722_125059_560,21,1,1,-45.0,7.367526305614078,0.1570034027099609,0.0455636978149414
20250722_125059_764,21,1,1,-45.0,7.367526305614078,0.1668832302093505,0.0444614887237548
20250722_125059_976,21,1,1,-45.0,7.367526305614078,0.1542556285858154,0.0468292236328125
20250722_125100_178,21,1,1,-45.0,7.367526305614078,0.1598854064941406,0.0467603206634521
20250722_125100_386,21,1,1,-45.0,7.367526305614078,0.1604502201080322,0.0524964332580566
20250722_125100_600,21,1,1,-45.0,7.367526305614078,0.1606216430664062,0.0458607673645019
20250722_125100_808,21,1,1,-45.0,7.367526305614078,0.1580438613891601,0.0457696914672851
20250722_125101_013,21,1,1,-45.0,7.367526305614078,0.1596255302429199,0.0452096462249755
20250722_125101_219,21,1,1,-45.0,7.367526305614078,0.1690561771392822,0.0452375411987304
20250722_125101_434,21,1,1,-45.0,7.367526305614078,0.1644356250762939,0.0454859733581543
20250722_125101_645,21,1,1,-45.0,7.367526305614078,0.1722993850708007,0.0459077358245849
20250722_125101_864,21,1,1,-45.0,7.367526305614078,0.1693668365478515,0.046523094177246
20250722_125102_081,21,1,1,-45.0,7.367526305614078,0.1717560291290283,0.0464932918548584
20250722_125102_300,22,1,1,-45.0,7.367526305614078,0.1571629047393798,0.0465931892395019
20250722_125102_505,22,1,1,-45.0,7.011632554135204,0.1601674556732177,0.0448627471923828
20250722_125102_711,22,1,1,-45.0,7.011632554135204,0.1620347499847412,0.0465767383575439
20250722_125102_921,22,1,1,-45.0,7.011632554135204,0.1552333831787109,0.0455150604248046
20250722_125103_123,22,1,1,-45.0,7.011632554135204,0.1629769802093505,0.0456900596618652
20250722_125103_333,22,1,1,-45.0,7.011632554135204,0.1683166027069091,0.0453846454620361
20250722_125103_547,22,1,1,-45.0,7.011632554135204,0.1690294742584228,0.045825719833374
20250722_125103_763,22,1,1,-45.0,7.011632554135204,0.172459602355957,0.0459508895874023
20250722_125103_983,22,1,1,-45.0,7.011632554135204,0.1622571945190429,0.0375473499298095
20250722_125104_184,22,1,1,-45.0,7.011632554135204,0.1637558937072754,0.0466909408569335
20250722_125104_395,22,1,1,-45.0,7.011632554135204,0.1400346755981445,0.0463166236877441
20250722_125104_583,22,1,1,-45.0,7.011632554135204,0.1537778377532959,0.0462574958801269
20250722_125104_784,22,1,1,-45.0,7.011632554135204,0.1677091121673584,0.0465190410614013
20250722_125104_999,22,1,1,-45.0,7.011632554135204,0.1627397537231445,0.0458242893218994
20250722_125105_209,22,1,1,-45.0,7.011632554135204,0.1578962802886963,0.0458338260650634
20250722_125105_414,22,1,1,-45.0,7.011632554135204,0.1659131050109863,0.045292854309082
20250722_125105_626,22,1,1,-45.0,7.011632554135204,0.162074327468872,0.0460920333862304
20250722_125105_835,22,1,1,-45.0,7.011632554135204,0.1685962677001953,0.0456428527832031
20250722_125106_050,22,1,1,-45.0,7.011632554135204,0.1549856662750244,0.0460107326507568
20250722_125106_252,22,1,1,-45.0,7.011632554135204,0.1591811180114746,0.0451362133026123
