Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_125915_686,7,6,6,-37.7,8.12851415609127,0.1544888019561767,0.0465655326843261
20250722_125914_876,7,6,6,-37.7,8.12851415609127,0.1591188907623291,0.0456576347351074
20250722_125916_307,7,7,7,-36.3,7.918664632919871,0.1645514965057373,0.0460648536682128
20250722_125917_939,8,6,6,-37.7,8.128328966542654,0.1634843349456787,0.0466449260711669
20250722_125916_717,8,6,6,-37.7,8.128328966542654,0.1515560150146484,0.0470304489135742
20250722_125917_122,8,6,6,-37.7,8.128328966542654,0.1630651950836181,0.0466110706329345
20250722_125917_743,8,6,6,-37.7,8.128328966542654,0.1523902416229248,0.0421714782714843
20250722_125917_540,8,6,6,-37.7,8.128328966542654,0.155278205871582,0.0469341278076171
20250722_125918_349,8,6,6,-37.7,8.128328966542654,0.1575438976287841,0.0464608669281005
20250722_125916_917,8,6,6,-37.7,8.128328966542654,0.1574759483337402,0.0467841625213623
20250722_125918_150,8,6,6,-37.7,8.128328966542654,0.1539313793182373,0.0434010028839111
20250722_125917_333,8,6,6,-37.7,8.128328966542654,0.1591734886169433,0.0465128421783447
20250722_125916_518,8,7,7,-36.3,7.169456910110853,0.1525657176971435,0.0455222129821777
20250722_125921_238,10,5,5,-39.2,,0.1565620899200439,0.0422637462615966
20250722_125920_645,10,6,6,-37.7,,0.1510794162750244,0.0461390018463134
20250722_125921_643,10,5,5,-39.2,,0.1532518863677978,0.0462141036987304
20250722_125922_254,10,5,5,-39.2,,0.1561498641967773,0.0459144115447998
20250722_125922_045,10,5,5,-39.2,,0.163470983505249,0.0442440509796142
20250722_125920_440,10,6,6,-37.7,7.742992167572595,0.1566178798675537,0.0473971366882324
20250722_125921_438,10,5,5,-39.2,,0.1591527462005615,0.0453755855560302
20250722_125921_844,10,5,5,-39.2,,0.1539211273193359,0.0462148189544677
20250722_125921_030,10,5,5,-39.2,,0.1595354080200195,0.0470688343048095
20250722_125920_844,10,5,5,-39.2,,0.1390681266784668,0.0460278987884521
20250722_125923_286,11,4,4,-40.6,,0.1541774272918701,0.0457284450531005
20250722_125922_458,11,5,5,-39.2,,0.1576545238494873,0.0454213619232177
20250722_125922_662,11,5,5,-39.2,,0.1650803089141845,0.0466985702514648
20250722_125923_689,11,5,5,-39.2,,0.1615927219390869,0.0458168983459472
20250722_125922_875,11,4,4,-40.6,,0.1600430011749267,0.0473015308380126
20250722_125924_113,11,5,5,-39.2,,0.1559607982635498,0.0466945171356201
20250722_125924_317,11,5,5,-39.2,,0.1615095138549804,0.046858787536621
20250722_125923_898,11,5,5,-39.2,,0.1676399707794189,0.0463461875915527
20250722_125923_487,11,5,5,-39.2,,0.1555542945861816,0.0456697940826416
20250722_125923_083,11,4,4,-40.6,,0.1543292999267578,0.04701828956604
20250722_125926_382,12,4,4,-40.6,,0.1556391716003418,0.0464932918548584
20250722_125924_526,12,5,5,-39.2,,0.1518774032592773,0.0465705394744873
20250722_125925_141,12,4,4,-40.6,,0.1649150848388672,0.042844533920288
20250722_125925_964,12,4,4,-40.6,,0.1627359390258789,0.0468091964721679
20250722_125925_748,12,4,4,-40.6,,0.1621186733245849,0.0519318580627441
20250722_125925_548,12,4,4,-40.6,,0.1528999805450439,0.045339822769165
20250722_125924_726,12,4,4,-40.6,,0.1553986072540283,0.0469379425048828
20250722_125925_350,12,4,4,-40.6,,0.1625711917877197,0.0348858833312988
20250722_125926_174,12,4,4,-40.6,,0.1602354049682617,0.046527624130249
20250722_125924_930,12,4,4,-40.6,,0.1632752418518066,0.0469050407409668
20250722_125928_634,14,4,4,-40.6,,0.1559572219848632,0.0473926067352294
20250722_125929_486,14,3,3,-42.1,,0.1584277153015136,0.0456526279449462
20250722_125928_839,14,3,3,-42.1,,0.18587327003479,0.0471112728118896
20250722_125929_692,14,3,3,-42.1,,0.1614511013031005,0.0462217330932617
20250722_125929_284,14,3,3,-42.1,,0.1546907424926757,0.0465686321258544
20250722_125929_900,14,3,3,-42.1,,0.1612448692321777,0.0461354255676269
20250722_125930_311,14,3,3,-42.1,,0.1618463993072509,0.0457315444946289
20250722_125928_432,14,4,4,-40.6,,0.1552298069000244,0.0457077026367187
20250722_125929_073,14,3,3,-42.1,,0.1635947227478027,0.0459547042846679
20250722_125930_109,14,3,3,-42.1,,0.1557693481445312,0.0454630851745605
20250722_125932_157,15,3,3,-42.1,,0.1703062057495117,0.0356841087341308
20250722_125931_753,15,3,3,-42.1,,0.1551804542541504,0.0466809272766113
20250722_125931_346,15,3,3,-42.1,,0.1632938385009765,0.0465481281280517
20250722_125930_734,15,3,3,-42.1,,0.1485567092895507,0.0466315746307373
20250722_125931_557,15,3,3,-42.1,,0.1559450626373291,0.038386583328247
20250722_125930_930,15,3,3,-42.1,,0.1583456993103027,0.0466876029968261
20250722_125931_137,15,3,3,-42.1,,0.1575522422790527,0.0501022338867187
20250722_125931_956,15,3,3,-42.1,,0.1542458534240722,0.0460870265960693
20250722_125932_364,15,3,3,-42.1,,0.153613805770874,0.0461931228637695
20250722_125930_520,15,3,3,-42.1,,0.1673643589019775,0.0451831817626953
20250722_125933_163,16,2,2,-43.5,,0.1558220386505127,0.0361042022705078
20250722_125932_565,16,3,3,-42.1,,0.1577584743499755,0.0465621948242187
20250722_125932_771,16,2,2,-43.5,,0.156506061553955,0.0409250259399414
20250722_125933_927,16,2,2,-43.5,,0.1869239807128906,0.0355501174926757
20250722_125933_738,16,2,2,-43.5,,0.1520793437957763,0.0353884696960449
20250722_125934_150,16,2,2,-43.5,,0.156412124633789,0.0350434780120849
20250722_125932_970,16,2,2,-43.5,,0.1558868885040283,0.0362086296081543
20250722_125933_356,16,2,2,-43.5,,0.1526992321014404,0.0348100662231445
20250722_125934_343,16,2,2,-43.5,,0.1512022018432617,0.0371246337890625
20250722_125933_545,16,2,2,-43.5,,0.1572332382202148,0.0348896980285644
20250722_125936_118,17,2,2,-43.5,,0.1516361236572265,0.0464704036712646
20250722_125934_736,17,2,2,-43.5,,0.1490225791931152,0.0458712577819824
20250722_125935_532,17,2,2,-43.5,,0.149338960647583,0.036431074142456
20250722_125935_719,17,2,2,-43.5,,0.1571791172027588,0.0384469032287597
20250722_125934_932,17,2,2,-43.5,,0.1563467979431152,0.046584129333496
20250722_125935_916,17,2,2,-43.5,,0.1572368144989013,0.0439083576202392
20250722_125935_136,17,2,2,-43.5,,0.1570823192596435,0.0459270477294921
20250722_125935_340,17,2,2,-43.5,,0.1554315090179443,0.0349879264831543
20250722_125936_318,17,2,2,-43.5,,0.1514253616333007,0.0457229614257812
20250722_125934_532,17,2,2,-43.5,,0.1579594612121582,0.0442802906036376
20250722_125936_916,18,1,1,-45.0,,0.1474161148071289,0.0454649925231933
20250722_125937_712,18,1,1,-45.0,,0.1589398384094238,0.0466952323913574
20250722_125938_118,18,1,1,-45.0,,0.153012990951538,0.0356931686401367
20250722_125936_718,18,2,2,-43.5,,0.1501660346984863,0.0462429523468017
20250722_125937_309,18,1,1,-45.0,,0.1512174606323242,0.0461905002593994
20250722_125937_507,18,1,1,-45.0,,0.157761812210083,0.0454602241516113
20250722_125937_918,18,1,1,-45.0,,0.1522061824798584,0.0463595390319824
20250722_125937_110,18,1,1,-45.0,,0.1513018608093261,0.0465378761291503
20250722_125938_308,18,1,1,-45.0,,0.1611454486846923,0.0466744899749755
20250722_125936_516,18,2,2,-43.5,,0.1554405689239502,0.0455386638641357
20250722_125939_566,19,1,1,-45.0,,0.1585867404937744,0.0466837882995605
20250722_125938_723,19,1,1,-45.0,,0.1631970405578613,0.0467786788940429
20250722_125939_165,19,1,1,-45.0,,0.1526310443878173,0.0456416606903076
20250722_125940_396,19,1,1,-45.0,,0.1582038402557373,0.0456554889678955
20250722_125939_772,19,1,1,-45.0,,0.1600983142852783,0.0466065406799316
20250722_125938_517,19,1,1,-45.0,,0.15948486328125,0.0457518100738525
20250722_125939_980,19,1,1,-45.0,,0.1611077785491943,0.0467774868011474
20250722_125939_365,19,1,1,-45.0,,0.1534836292266845,0.0464825630187988
20250722_125940_189,19,1,1,-45.0,,0.1586127281188964,0.0469012260437011
20250722_125938_934,19,1,1,-45.0,,0.1826717853546142,0.0470931529998779
20250722_125943_435,21,1,1,-45.0,7.367526305614078,0.1493434906005859,0.0463478565216064
20250722_125942_635,21,1,1,-45.0,7.367526305614078,0.1548078060150146,0.0468606948852539
20250722_125942_838,21,1,1,-45.0,7.367526305614078,0.1522614955902099,0.0460553169250488
20250722_125944_045,21,1,1,-45.0,7.367526305614078,0.1518614292144775,0.0468349456787109
20250722_125944_245,21,1,1,-45.0,7.367526305614078,0.150212287902832,0.0446951389312744
20250722_125943_837,21,1,1,-45.0,7.367526305614078,0.1597464084625244,0.047072410583496
20250722_125943_235,21,1,1,-45.0,7.367526305614078,0.1517724990844726,0.047400951385498
20250722_125943_632,21,1,1,-45.0,7.367526305614078,0.1575322151184082,0.0463397502899169
20250722_125943_037,21,1,1,-45.0,7.367526305614078,0.15010666847229,0.0464119911193847
20250722_125942_432,21,1,1,-45.0,,0.1551473140716552,0.0468099117279052
20250722_125944_441,22,1,1,-45.0,7.367526305614078,0.160224437713623,0.0464911460876464
20250722_125945_053,22,1,1,-45.0,7.011632554135204,0.1534981727600097,0.0467028617858886
20250722_125945_255,22,1,1,-45.0,7.011632554135204,0.1541268825531005,0.0460951328277587
20250722_125944_852,22,1,1,-45.0,7.011632554135204,0.1533856391906738,0.046860933303833
20250722_125945_859,22,1,1,-45.0,7.011632554135204,0.1501810550689697,0.0460329055786132
20250722_125945_456,22,1,1,-45.0,7.011632554135204,0.157419204711914,0.0460195541381835
20250722_125945_661,22,1,1,-45.0,7.011632554135204,0.1507062911987304,0.0469324588775634
20250722_125946_260,22,1,1,-45.0,7.011632554135204,0.161311388015747,0.0468542575836181
20250722_125946_057,22,1,1,-45.0,7.011632554135204,0.1551876068115234,0.0464875698089599
20250722_125944_649,22,1,1,-45.0,7.011632554135204,0.1558780670166015,0.0464651584625244
