Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_125827_561,-17,21,21,-16.0,6.908311242271168,0.15314126014709473,0.04684782028198242
20250722_125827_762,-17,21,21,-16.0,6.908311242271168,0.1588292121887207,0.03793811798095703
20250722_125827_960,-17,21,21,-16.0,6.908311242271168,0.15879583358764648,0.04502701759338379
20250722_125828_165,-17,21,21,-16.0,6.908311242271168,0.1622319221496582,0.04552292823791504
20250722_125828_374,-17,20,20,-17.4,6.908311297892965,0.1886739730834961,0.04350733757019043
20250722_125828_607,-16,21,21,-16.0,6.570016203325395,0.16775226593017578,0.046552181243896484
20250722_125828_822,-16,20,20,-17.4,7.371598954600785,0.15951800346374512,0.046694040298461914
20250722_125829_030,-16,20,20,-17.4,7.371598954600785,0.16263175010681152,0.03475642204284668
20250722_125829_228,-16,20,20,-17.4,7.371598954600785,0.15503644943237305,0.046816110610961914
20250722_125829_431,-16,20,20,-17.4,7.371598954600785,0.1647663116455078,0.0459895133972168
20250722_125829_643,-16,20,20,-17.4,7.371598954600785,0.16208291053771973,0.0453794002532959
20250722_125829_852,-16,20,20,-17.4,7.371598954600785,0.15590715408325195,0.04291129112243652
20250722_125830_052,-16,20,20,-17.4,7.371598954600785,0.16019368171691895,0.035237789154052734
20250722_125830_248,-16,20,20,-17.4,7.371598954600785,0.15537452697753906,0.034914493560791016
20250722_125830_440,-15,20,20,-17.4,7.371598954600785,0.17356443405151367,0.035888671875
20250722_125830_650,-15,20,20,-17.4,7.376849650611319,0.15584731101989746,0.040611982345581055
20250722_125830_848,-15,19,19,-18.9,6.570416966611006,0.15049433708190918,0.03543996810913086
20250722_125831_035,-15,19,19,-18.9,6.570416966611006,0.15247321128845215,0.035291433334350586
20250722_125831_224,-15,19,19,-18.9,6.570416966611006,0.1603105068206787,0.04642128944396973
20250722_125831_432,-15,19,19,-18.9,6.570416966611006,0.1595017910003662,0.04628396034240723
20250722_125831_639,-15,19,19,-18.9,6.570416966611006,0.1634821891784668,0.04662942886352539
20250722_125831_850,-15,19,19,-18.9,6.570416966611006,0.15933442115783691,0.046250104904174805
20250722_125832_057,-15,19,19,-18.9,6.570416966611006,0.1539933681488037,0.046218156814575195
20250722_125832_258,-15,19,19,-18.9,6.570416966611006,0.1567680835723877,0.04099750518798828
20250722_125832_457,-14,19,19,-18.9,6.570416966611006,0.1533069610595703,0.03523755073547363
20250722_125832_647,-14,19,19,-18.9,6.57037509586398,0.15518832206726074,0.03507685661315918
20250722_125832_838,-14,18,18,-20.3,6.511282598291643,0.15862011909484863,0.046584129333496094
20250722_125833_045,-14,18,18,-20.3,6.511282598291643,0.15468597412109375,0.046576499938964844
20250722_125833_247,-14,18,18,-20.3,6.511282598291643,0.16342735290527344,0.04591941833496094
20250722_125833_457,-14,18,18,-20.3,6.511282598291643,0.18563222885131836,0.046637535095214844
20250722_125833_691,-14,18,18,-20.3,6.511282598291643,0.1524794101715088,0.046503543853759766
20250722_125833_891,-14,19,19,-18.9,6.57037509586398,0.15292954444885254,0.04629182815551758
20250722_125834_091,-14,19,19,-18.9,6.57037509586398,0.15726208686828613,0.04681277275085449
20250722_125834_296,-14,19,19,-18.9,6.57037509586398,0.16451287269592285,0.047669410705566406
20250722_125834_510,-13,19,19,-18.9,6.57057930434793,0.15840792655944824,0.044469356536865234
20250722_125834_714,-13,19,19,-18.9,6.57057930434793,0.16286683082580566,0.04688286781311035
20250722_125834_925,-13,18,18,-20.3,6.451581454444749,0.1541886329650879,0.0462956428527832
20250722_125835_126,-13,18,18,-20.3,6.451581454444749,0.1517772674560547,0.04701113700866699
20250722_125835_326,-13,18,18,-20.3,6.451581454444749,0.15543556213378906,0.046385765075683594
20250722_125835_529,-13,18,18,-20.3,6.451581454444749,0.15766429901123047,0.04627704620361328
20250722_125835_734,-13,18,18,-20.3,6.451581454444749,0.1583266258239746,0.04669499397277832
20250722_125835_940,-13,18,18,-20.3,6.451581454444749,0.1535048484802246,0.04691934585571289
20250722_125836_142,-13,18,18,-20.3,6.451581454444749,0.15864157676696777,0.04638195037841797
20250722_125836_348,-13,18,18,-20.3,6.451581454444749,0.15447306632995605,0.04650259017944336
20250722_125836_550,-12,18,18,-20.3,7.172716637644811,0.15041112899780273,0.04608583450317383
20250722_125836_748,-12,18,18,-20.3,7.172716637644811,0.15625810623168945,0.04654836654663086
20250722_125836_952,-12,17,17,-21.8,6.963374550991929,0.15243291854858398,0.047234296798706055
20250722_125837_152,-12,17,17,-21.8,6.963374550991929,0.1713871955871582,0.04687619209289551
20250722_125837_372,-12,17,17,-21.8,6.963374550991929,0.16290068626403809,0.0469207763671875
20250722_125837_583,-12,17,17,-21.8,6.963374550991929,0.16052484512329102,0.04599189758300781
20250722_125837_790,-12,17,17,-21.8,6.963374550991929,0.16184186935424805,0.046239614486694336
20250722_125838_000,-12,17,17,-21.8,6.963374550991929,0.16618657112121582,0.04629087448120117
20250722_125838_213,-12,17,17,-21.8,6.963374550991929,0.15776872634887695,0.046334266662597656
20250722_125838_418,-12,17,17,-21.8,6.963374550991929,0.15540051460266113,0.04540705680847168
20250722_125838_620,-11,17,17,-21.8,7.172971568144376,0.1812729835510254,0.04693889617919922
20250722_125838_850,-11,17,17,-21.8,7.172971568144376,0.15695428848266602,0.04681396484375
20250722_125839_055,-11,17,17,-21.8,7.172971568144376,0.1564176082611084,0.04625844955444336
20250722_125839_258,-11,16,16,-23.2,6.571097788311008,0.15169167518615723,0.04554438591003418
20250722_125839_457,-11,16,16,-23.2,6.571097788311008,0.15710806846618652,0.04626774787902832
20250722_125839_661,-11,17,17,-21.8,7.172971568144376,0.1635115146636963,0.04592156410217285
20250722_125839_872,-11,17,17,-21.8,7.172971568144376,0.16350150108337402,0.04700207710266113
20250722_125840_083,-11,17,17,-21.8,7.172971568144376,0.16419076919555664,0.04697680473327637
20250722_125840_296,-11,17,17,-21.8,7.172971568144376,0.15245342254638672,0.04614067077636719
20250722_125840_495,-10,17,17,-21.8,7.421451239210867,0.16236424446105957,0.04442906379699707
20250722_125840_703,-10,17,17,-21.8,7.421451239210867,0.15547704696655273,0.046933650970458984
20250722_125840_907,-10,16,16,-23.2,6.909932849283905,0.15776944160461426,0.046714067459106445
20250722_125841_112,-10,16,16,-23.2,6.909932849283905,0.15306925773620605,0.04621720314025879
20250722_125841_313,-10,16,16,-23.2,6.909932849283905,0.15839362144470215,0.04694223403930664
20250722_125841_519,-10,16,16,-23.2,6.909932849283905,0.16090989112854004,0.047501325607299805
20250722_125841_729,-10,16,16,-23.2,6.909932849283905,0.15512847900390625,0.04706263542175293
20250722_125841_932,-10,16,16,-23.2,6.909932849283905,0.1595451831817627,0.04723525047302246
20250722_125842_140,-10,16,16,-23.2,6.909932849283905,0.15901780128479004,0.04677844047546387
20250722_125842_347,-10,16,16,-23.2,6.909932849283905,0.15077662467956543,0.046822547912597656
20250722_125842_546,-9,16,16,-23.2,,0.15982913970947266,0.04662632942199707
20250722_125842_753,-9,16,16,-23.2,,0.1601274013519287,0.04717731475830078
20250722_125842_962,-9,15,15,-24.7,,0.15327215194702148,0.045931100845336914
20250722_125843_162,-9,15,15,-24.7,,0.154754638671875,0.044219970703125
20250722_125843_362,-9,15,15,-24.7,,0.15302681922912598,0.04543280601501465
20250722_125843_562,-9,15,15,-24.7,,0.18226003646850586,0.047066688537597656
20250722_125843_793,-9,15,15,-24.7,,0.15748095512390137,0.04573464393615723
20250722_125843_997,-9,15,15,-24.7,,0.16700220108032227,0.04621624946594238
20250722_125844_211,-9,15,15,-24.7,,0.16530060768127441,0.04637265205383301
20250722_125844_424,-9,15,15,-24.7,,0.15588998794555664,0.045247793197631836
20250722_125844_627,-8,15,15,-24.7,,0.1547088623046875,0.046044349670410156
20250722_125844_828,-8,15,15,-24.7,,0.16202402114868164,0.04593634605407715
20250722_125845_038,-8,15,15,-24.7,,0.1580045223236084,0.04647111892700195
20250722_125845_243,-8,15,15,-24.7,,0.16183876991271973,0.04568886756896973
20250722_125845_452,-8,15,15,-24.7,,0.16255402565002441,0.04621386528015137
20250722_125845_662,-8,15,15,-24.7,,0.15752291679382324,0.04683279991149902
20250722_125845_867,-8,15,15,-24.7,,0.16044282913208008,0.047074079513549805
20250722_125846_076,-8,15,15,-24.7,,0.15385055541992188,0.046584367752075195
20250722_125846_278,-8,15,15,-24.7,,0.15397047996520996,0.04657912254333496
20250722_125846_479,-7,15,15,-24.7,,0.16703581809997559,0.04178786277770996
20250722_125846_690,-7,15,15,-24.7,,0.15458273887634277,0.04616141319274902
20250722_125846_891,-7,14,14,-26.1,,0.15640711784362793,0.04620790481567383
20250722_125847_095,-7,14,14,-26.1,,0.14943504333496094,0.045998573303222656
20250722_125847_292,-7,14,14,-26.1,,0.15514874458312988,0.0464019775390625
20250722_125847_495,-7,14,14,-26.1,,0.15297174453735352,0.04624795913696289
20250722_125847_695,-7,14,14,-26.1,,0.149444580078125,0.046416282653808594
20250722_125847_892,-7,14,14,-26.1,,0.1563560962677002,0.046477556228637695
20250722_125848_096,-7,14,14,-26.1,,0.15132761001586914,0.04435300827026367
20250722_125848_293,-7,14,14,-26.1,,0.15831446647644043,0.046811580657958984
20250722_125848_499,-6,14,14,-26.1,,0.15479016304016113,0.0450136661529541
20250722_125848_700,-6,14,14,-26.1,,0.1864781379699707,0.046739816665649414
20250722_125848_935,-6,13,13,-27.6,,0.1583240032196045,0.04626035690307617
20250722_125849_140,-6,13,13,-27.6,,0.1522984504699707,0.043589115142822266
20250722_125849_338,-6,13,13,-27.6,,0.15409064292907715,0.03672981262207031
20250722_125849_530,-6,13,13,-27.6,,0.16231203079223633,0.04664325714111328
20250722_125849_740,-6,13,13,-27.6,,0.1560041904449463,0.04741716384887695
20250722_125849_944,-6,13,13,-27.6,,0.15642690658569336,0.04684090614318848
20250722_125850_149,-6,13,13,-27.6,,0.15257477760314941,0.04589653015136719
20250722_125850_348,-6,13,13,-27.6,,0.1586606502532959,0.046376943588256836
20250722_125850_555,-5,13,13,-27.6,,0.15215110778808594,0.04618334770202637
20250722_125850_754,-5,13,13,-27.6,,0.14921355247497559,0.04681229591369629
20250722_125850_951,-5,13,13,-27.6,,0.15615105628967285,0.04648590087890625
20250722_125851_155,-5,13,13,-27.6,,0.15206456184387207,0.046437740325927734
20250722_125851_355,-5,13,13,-27.6,,0.15333151817321777,0.046891212463378906
20250722_125851_556,-5,13,13,-27.6,,0.16063594818115234,0.045633554458618164
20250722_125851_764,-5,13,13,-27.6,,0.15705299377441406,0.0477752685546875
20250722_125851_970,-5,13,13,-27.6,,0.15326166152954102,0.046710968017578125
20250722_125852_171,-5,13,13,-27.6,,0.15125203132629395,0.046578168869018555
20250722_125852_370,-5,13,13,-27.6,,0.1625809669494629,0.04667377471923828
20250722_125852_581,-4,13,13,-27.6,,0.1598203182220459,0.03568720817565918
20250722_125852_777,-4,12,12,-29.0,,0.15628647804260254,0.04464459419250488
20250722_125852_979,-4,12,12,-29.0,,0.15413284301757812,0.04611706733703613
20250722_125853_181,-4,12,12,-29.0,,0.15939068794250488,0.0452733039855957
20250722_125853_387,-4,12,12,-29.0,,0.15955066680908203,0.04636645317077637
20250722_125853_594,-4,12,12,-29.0,,0.17943120002746582,0.04630255699157715
20250722_125853_821,-4,12,12,-29.0,,0.1541135311126709,0.046131134033203125
20250722_125854_022,-4,12,12,-29.0,,0.15440797805786133,0.03613448143005371
20250722_125854_214,-4,12,12,-29.0,,0.15173125267028809,0.043586015701293945
20250722_125854_410,-4,12,12,-29.0,,0.16115903854370117,0.03643512725830078
20250722_125854_609,-3,12,12,-29.0,8.048465862230259,0.158034086227417,0.03660750389099121
20250722_125854_805,-3,12,12,-29.0,8.048465862230259,0.14902424812316895,0.0426023006439209
20250722_125854_997,-3,12,12,-29.0,8.048465862230259,0.15348291397094727,0.04692959785461426
20250722_125855_199,-3,12,12,-29.0,8.048465862230259,0.15150213241577148,0.046857357025146484
20250722_125855_398,-3,12,12,-29.0,8.048465862230259,0.15717267990112305,0.046869754791259766
20250722_125855_604,-3,12,12,-29.0,8.048465862230259,0.15499544143676758,0.0466618537902832
20250722_125855_806,-3,12,12,-29.0,8.048465862230259,0.1583549976348877,0.04696989059448242
20250722_125856_013,-3,12,12,-29.0,8.048465862230259,0.15836215019226074,0.0463414192199707
20250722_125856_219,-3,12,12,-29.0,8.048465862230259,0.16158342361450195,0.04651951789855957
20250722_125856_428,-2,12,12,-29.0,8.048465862230259,0.16156530380249023,0.045619964599609375
20250722_125856_636,-2,12,12,-29.0,8.559696469680688,0.16519379615783691,0.046790122985839844
20250722_125856_849,-2,11,11,-30.5,8.846936124304989,0.1674361228942871,0.04601001739501953
20250722_125857_064,-2,11,11,-30.5,8.846936124304989,0.1642627716064453,0.04713582992553711
20250722_125857_277,-2,11,11,-30.5,8.846936124304989,0.1483135223388672,0.04511284828186035
20250722_125857_471,-2,11,11,-30.5,8.846936124304989,0.15258049964904785,0.04575037956237793
20250722_125857_671,-2,11,11,-30.5,8.846936124304989,0.15487957000732422,0.04599928855895996
20250722_125857_873,-2,11,11,-30.5,8.846936124304989,0.15806174278259277,0.04644060134887695
20250722_125858_078,-2,11,11,-30.5,8.846936124304989,0.1515638828277588,0.04094052314758301
20250722_125858_272,-2,11,11,-30.5,8.846936124304989,0.15537667274475098,0.04659104347229004
20250722_125858_475,-1,11,11,-30.5,9.017068831334484,0.1545107364654541,0.04633069038391113
20250722_125858_677,-1,11,11,-30.5,9.017068831334484,0.18506789207458496,0.04633808135986328
20250722_125858_909,-1,11,11,-30.5,9.017068831334484,0.15773558616638184,0.04698300361633301
20250722_125859_116,-1,11,11,-30.5,9.017068831334484,0.15590453147888184,0.04596686363220215
20250722_125859_319,-1,11,11,-30.5,9.017068831334484,0.15681171417236328,0.03585171699523926
20250722_125859_513,-1,11,11,-30.5,9.017068831334484,0.15408921241760254,0.04585766792297363
20250722_125859_714,-1,11,11,-30.5,9.017068831334484,0.15930962562561035,0.0469968318939209
20250722_125859_921,-1,11,11,-30.5,9.017068831334484,0.15814709663391113,0.03712010383605957
20250722_125900_117,-1,11,11,-30.5,9.017068831334484,0.15784955024719238,0.04676103591918945
20250722_125900_323,-1,11,11,-30.5,9.017068831334484,0.15352821350097656,0.04697370529174805
20250722_125900_525,0,11,11,-30.5,,0.15885591506958008,0.044448137283325195
20250722_125900_730,0,11,11,-30.5,,0.16025662422180176,0.04631519317626953
20250722_125900_937,0,10,10,-31.9,,0.1627671718597412,0.04607748985290527
20250722_125901_147,0,10,10,-31.9,,0.15639090538024902,0.04748392105102539
20250722_125901_353,0,10,10,-31.9,,0.15326833724975586,0.03490281105041504
20250722_125901_542,0,10,10,-31.9,,0.15363073348999023,0.036425113677978516
20250722_125901_733,0,10,10,-31.9,,0.15236234664916992,0.035294294357299805
20250722_125901_922,0,10,10,-31.9,,0.16251850128173828,0.03516268730163574
20250722_125902_121,0,10,10,-31.9,,0.1539154052734375,0.03511810302734375
20250722_125902_311,0,10,10,-31.9,,0.1516284942626953,0.03525137901306152
20250722_125902_499,1,10,10,-31.9,,0.15506792068481445,0.034888505935668945
20250722_125902_690,1,10,10,-31.9,,0.15303492546081543,0.03530144691467285
20250722_125902_880,1,10,10,-31.9,,0.1545851230621338,0.04558897018432617
20250722_125903_081,1,10,10,-31.9,,0.15891337394714355,0.03562521934509277
20250722_125903_277,1,10,10,-31.9,,0.15371203422546387,0.045975446701049805
20250722_125903_478,1,10,10,-31.9,,0.147430419921875,0.0456850528717041
20250722_125903_672,1,10,10,-31.9,,0.15573644638061523,0.03742361068725586
20250722_125903_867,1,10,10,-31.9,,0.15323853492736816,0.0519251823425293
20250722_125904_074,1,10,10,-31.9,,0.15034270286560059,0.03550362586975098
20250722_125904_261,1,10,10,-31.9,,0.15716314315795898,0.035048484802246094
20250722_125904_454,2,10,10,-31.9,,0.15698528289794922,0.04785609245300293
20250722_125904_660,2,10,10,-31.9,,0.1544182300567627,0.04672980308532715
20250722_125904_862,2,9,9,-33.4,,0.15164995193481445,0.04568195343017578
20250722_125905_061,2,9,9,-33.4,,0.1498425006866455,0.0458066463470459
20250722_125905_258,2,9,9,-33.4,,0.15655159950256348,0.04590916633605957
20250722_125905_461,2,9,9,-33.4,,0.15217137336730957,0.04622030258178711
20250722_125905_661,2,9,9,-33.4,,0.15007781982421875,0.04594683647155762
20250722_125905_858,2,9,9,-33.4,,0.1515336036682129,0.046024322509765625
20250722_125906_057,2,9,9,-33.4,,0.1624000072479248,0.045833587646484375
20250722_125906_266,2,9,9,-33.4,,0.15479707717895508,0.04644608497619629
20250722_125906_469,3,9,9,-33.4,7.170591891218336,0.15489792823791504,0.04676556587219238
20250722_125906_671,3,9,9,-33.4,7.170591891218336,0.15465998649597168,0.04596209526062012
20250722_125906_873,3,8,8,-34.8,8.046729156196662,0.15806174278259277,0.046617746353149414
20250722_125907_079,3,8,8,-34.8,8.046729156196662,0.15754175186157227,0.046341657638549805
20250722_125907_284,3,8,8,-34.8,8.046729156196662,0.15268683433532715,0.04637908935546875
20250722_125907_484,3,9,9,-33.4,7.170591891218336,0.15331721305847168,0.04714632034301758
20250722_125907_686,3,9,9,-33.4,7.170591891218336,0.152449369430542,0.046401262283325195
20250722_125907_886,3,9,9,-33.4,7.170591891218336,0.15900182723999023,0.04616951942443848
20250722_125908_092,3,9,9,-33.4,7.170591891218336,0.1520247459411621,0.04657411575317383
20250722_125908_292,3,9,9,-33.4,7.170591891218336,0.15990376472473145,0.04512643814086914
20250722_125908_498,4,8,8,-34.8,7.748304652608809,0.15276145935058594,0.044074058532714844
20250722_125908_696,4,8,8,-34.8,7.748304652608809,0.17708420753479004,0.04686260223388672
20250722_125908_921,4,8,8,-34.8,7.748304652608809,0.1519303321838379,0.04682040214538574
20250722_125909_121,4,8,8,-34.8,7.748304652608809,0.15588092803955078,0.04590439796447754
20250722_125909_324,4,8,8,-34.8,7.748304652608809,0.15396356582641602,0.045552968978881836
20250722_125909_524,4,8,8,-34.8,7.748304652608809,0.15951848030090332,0.04662466049194336
20250722_125909_732,4,8,8,-34.8,7.748304652608809,0.1531205177307129,0.04668307304382324
20250722_125909_933,4,8,8,-34.8,7.748304652608809,0.1598672866821289,0.04450058937072754
20250722_125910_138,4,8,8,-34.8,7.748304652608809,0.15325665473937988,0.04606914520263672
20250722_125910_338,4,8,8,-34.8,7.748304652608809,0.16759800910949707,0.045960426330566406
20250722_125910_553,5,8,8,-34.8,8.046075576429985,0.16069746017456055,0.045993804931640625
20250722_125910_761,5,8,8,-34.8,8.046075576429985,0.14820647239685059,0.04697775840759277
20250722_125910_957,5,7,7,-36.3,8.947842335497683,0.1562633514404297,0.04679465293884277
20250722_125911_162,5,8,8,-34.8,8.046075576429985,0.15756797790527344,0.046692609786987305
20250722_125911_367,5,8,8,-34.8,8.046075576429985,0.15590167045593262,0.04759573936462402
20250722_125911_572,5,8,8,-34.8,8.046075576429985,0.1584770679473877,0.04622840881347656
20250722_125911_777,5,8,8,-34.8,8.046075576429985,0.15410709381103516,0.04570889472961426
20250722_125911_978,5,8,8,-34.8,8.046075576429985,0.15332937240600586,0.047121524810791016
20250722_125912_180,5,8,8,-34.8,8.046075576429985,0.16061043739318848,0.04704093933105469
20250722_125912_389,5,8,8,-34.8,8.046075576429985,0.16131353378295898,0.04697585105895996
20250722_125912_598,6,8,8,-34.8,7.369480414015058,0.15577387809753418,0.0466768741607666
20250722_125912_802,6,7,7,-36.3,8.520162868797883,0.15661287307739258,0.04659223556518555
20250722_125913_006,6,7,7,-36.3,8.520162868797883,0.15643978118896484,0.04656267166137695
20250722_125913_210,6,7,7,-36.3,8.520162868797883,0.1562671661376953,0.04630613327026367
20250722_125913_414,6,7,7,-36.3,8.520162868797883,0.1494429111480713,0.04667949676513672
20250722_125913_611,6,7,7,-36.3,8.520162868797883,0.15619897842407227,0.04628181457519531
20250722_125913_815,6,7,7,-36.3,8.520162868797883,0.18798518180847168,0.046846866607666016
20250722_125914_051,6,7,7,-36.3,8.520162868797883,0.16385555267333984,0.04645276069641113
20250722_125914_262,6,7,7,-36.3,8.520162868797883,0.16530084609985352,0.04593157768249512
20250722_125914_474,7,7,7,-36.3,7.918664632919871,0.1547832489013672,0.041495561599731445
20250722_125914_672,7,7,7,-36.3,7.918664632919871,0.1570723056793213,0.04588127136230469
20250722_125914_876,7,6,6,-37.7,8.12851415609127,0.1591188907623291,0.04565763473510742
20250722_125915_082,7,6,6,-37.7,8.12851415609127,0.1571354866027832,0.046057701110839844
20250722_125915_286,7,6,6,-37.7,8.12851415609127,0.1531224250793457,0.04588031768798828
20250722_125915_486,7,6,6,-37.7,8.12851415609127,0.1529850959777832,0.045758724212646484
20250722_125915_686,7,6,6,-37.7,8.12851415609127,0.15448880195617676,0.04656553268432617
20250722_125915_888,7,6,6,-37.7,8.12851415609127,0.16344738006591797,0.04754829406738281
20250722_125916_100,7,7,7,-36.3,7.918664632919871,0.15838170051574707,0.04664778709411621
20250722_125916_307,7,7,7,-36.3,7.918664632919871,0.1645514965057373,0.04606485366821289
20250722_125916_518,8,7,7,-36.3,7.169456910110853,0.15256571769714355,0.045522212982177734
20250722_125916_717,8,6,6,-37.7,8.128328966542654,0.15155601501464844,0.04703044891357422
20250722_125916_917,8,6,6,-37.7,8.128328966542654,0.15747594833374023,0.046784162521362305
20250722_125917_122,8,6,6,-37.7,8.128328966542654,0.16306519508361816,0.04661107063293457
20250722_125917_333,8,6,6,-37.7,8.128328966542654,0.15917348861694336,0.04651284217834473
20250722_125917_540,8,6,6,-37.7,8.128328966542654,0.15527820587158203,0.04693412780761719
20250722_125917_743,8,6,6,-37.7,8.128328966542654,0.1523902416229248,0.042171478271484375
20250722_125917_939,8,6,6,-37.7,8.128328966542654,0.1634843349456787,0.04664492607116699
20250722_125918_150,8,6,6,-37.7,8.128328966542654,0.1539313793182373,0.04340100288391113
20250722_125918_349,8,6,6,-37.7,8.128328966542654,0.15754389762878418,0.046460866928100586
20250722_125918_554,9,6,6,-37.7,7.742992167572595,0.1580972671508789,0.046549320220947266
20250722_125918_760,9,6,6,-37.7,7.742992167572595,0.18552064895629883,0.04722881317138672
20250722_125918_994,9,6,6,-37.7,7.742992167572595,0.155836820602417,0.0459291934967041
20250722_125919_197,9,5,5,-39.2,7.742993860872389,0.16034412384033203,0.046497344970703125
20250722_125919_405,9,6,6,-37.7,7.742992167572595,0.1585979461669922,0.046758174896240234
20250722_125919_611,9,6,6,-37.7,7.742992167572595,0.15841960906982422,0.046562910079956055
20250722_125919_817,9,6,6,-37.7,7.742992167572595,0.15213537216186523,0.04630780220031738
20250722_125920_017,9,6,6,-37.7,7.742992167572595,0.16563177108764648,0.04615426063537598
20250722_125920_230,9,6,6,-37.7,7.742992167572595,0.1638188362121582,0.045654296875
20250722_125920_440,10,6,6,-37.7,7.742992167572595,0.1566178798675537,0.04739713668823242
20250722_125920_645,10,6,6,-37.7,,0.15107941627502441,0.04613900184631348
20250722_125920_844,10,5,5,-39.2,,0.1390681266784668,0.04602789878845215
20250722_125921_030,10,5,5,-39.2,,0.15953540802001953,0.04706883430480957
20250722_125921_238,10,5,5,-39.2,,0.15656208992004395,0.04226374626159668
20250722_125921_438,10,5,5,-39.2,,0.15915274620056152,0.04537558555603027
20250722_125921_643,10,5,5,-39.2,,0.15325188636779785,0.04621410369873047
20250722_125921_844,10,5,5,-39.2,,0.15392112731933594,0.04621481895446777
20250722_125922_045,10,5,5,-39.2,,0.16347098350524902,0.04424405097961426
20250722_125922_254,10,5,5,-39.2,,0.15614986419677734,0.045914411544799805
20250722_125922_458,11,5,5,-39.2,,0.1576545238494873,0.04542136192321777
20250722_125922_662,11,5,5,-39.2,,0.16508030891418457,0.046698570251464844
20250722_125922_875,11,4,4,-40.6,,0.16004300117492676,0.047301530838012695
20250722_125923_083,11,4,4,-40.6,,0.1543292999267578,0.04701828956604004
20250722_125923_286,11,4,4,-40.6,,0.15417742729187012,0.045728445053100586
20250722_125923_487,11,5,5,-39.2,,0.15555429458618164,0.0456697940826416
20250722_125923_689,11,5,5,-39.2,,0.16159272193908691,0.045816898345947266
20250722_125923_898,11,5,5,-39.2,,0.16763997077941895,0.046346187591552734
20250722_125924_113,11,5,5,-39.2,,0.1559607982635498,0.04669451713562012
20250722_125924_317,11,5,5,-39.2,,0.16150951385498047,0.046858787536621094
20250722_125924_526,12,5,5,-39.2,,0.15187740325927734,0.046570539474487305
20250722_125924_726,12,4,4,-40.6,,0.15539860725402832,0.04693794250488281
20250722_125924_930,12,4,4,-40.6,,0.16327524185180664,0.0469050407409668
20250722_125925_141,12,4,4,-40.6,,0.1649150848388672,0.042844533920288086
20250722_125925_350,12,4,4,-40.6,,0.16257119178771973,0.03488588333129883
20250722_125925_548,12,4,4,-40.6,,0.15289998054504395,0.04533982276916504
20250722_125925_748,12,4,4,-40.6,,0.16211867332458496,0.05193185806274414
20250722_125925_964,12,4,4,-40.6,,0.1627359390258789,0.04680919647216797
20250722_125926_174,12,4,4,-40.6,,0.16023540496826172,0.04652762413024902
20250722_125926_382,12,4,4,-40.6,,0.1556391716003418,0.0464932918548584
20250722_125926_586,13,4,4,-40.6,,0.1587214469909668,0.04589653015136719
20250722_125926_791,13,4,4,-40.6,,0.15704679489135742,0.046421051025390625
20250722_125926_996,13,4,4,-40.6,,0.15449190139770508,0.04633331298828125
20250722_125927_198,13,4,4,-40.6,,0.15688467025756836,0.04646182060241699
20250722_125927_402,13,4,4,-40.6,,0.15302348136901855,0.046727895736694336
20250722_125927_603,13,4,4,-40.6,,0.15507030487060547,0.0457615852355957
20250722_125927_805,13,4,4,-40.6,,0.16455626487731934,0.04680681228637695
20250722_125928_018,13,4,4,-40.6,,0.1597445011138916,0.045320987701416016
20250722_125928_224,13,4,4,-40.6,,0.1605377197265625,0.04648184776306152
20250722_125928_432,14,4,4,-40.6,,0.15522980690002441,0.04570770263671875
20250722_125928_634,14,4,4,-40.6,,0.15595722198486328,0.04739260673522949
20250722_125928_839,14,3,3,-42.1,,0.18587327003479004,0.04711127281188965
20250722_125929_073,14,3,3,-42.1,,0.16359472274780273,0.04595470428466797
20250722_125929_284,14,3,3,-42.1,,0.15469074249267578,0.04656863212585449
20250722_125929_486,14,3,3,-42.1,,0.15842771530151367,0.04565262794494629
20250722_125929_692,14,3,3,-42.1,,0.16145110130310059,0.04622173309326172
20250722_125929_900,14,3,3,-42.1,,0.16124486923217773,0.04613542556762695
20250722_125930_109,14,3,3,-42.1,,0.15576934814453125,0.04546308517456055
20250722_125930_311,14,3,3,-42.1,,0.16184639930725098,0.045731544494628906
20250722_125930_520,15,3,3,-42.1,,0.16736435890197754,0.04518318176269531
20250722_125930_734,15,3,3,-42.1,,0.14855670928955078,0.046631574630737305
20250722_125930_930,15,3,3,-42.1,,0.15834569931030273,0.04668760299682617
20250722_125931_137,15,3,3,-42.1,,0.15755224227905273,0.05010223388671875
20250722_125931_346,15,3,3,-42.1,,0.16329383850097656,0.04654812812805176
20250722_125931_557,15,3,3,-42.1,,0.1559450626373291,0.03838658332824707
20250722_125931_753,15,3,3,-42.1,,0.1551804542541504,0.04668092727661133
20250722_125931_956,15,3,3,-42.1,,0.15424585342407227,0.046087026596069336
20250722_125932_157,15,3,3,-42.1,,0.17030620574951172,0.03568410873413086
20250722_125932_364,15,3,3,-42.1,,0.15361380577087402,0.04619312286376953
20250722_125932_565,16,3,3,-42.1,,0.15775847434997559,0.04656219482421875
20250722_125932_771,16,2,2,-43.5,,0.15650606155395508,0.040925025939941406
20250722_125932_970,16,2,2,-43.5,,0.15588688850402832,0.0362086296081543
20250722_125933_163,16,2,2,-43.5,,0.1558220386505127,0.03610420227050781
