Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_000858_508,-14,41,41,13.1,20.137042811436928,0.0904388427734375,0.0042695999145507,41,41.0,YOLO,1,32,0,20.137042811436928,0.0,[]
20250721_000858_606,-14,40,40,11.6,20.684931335855552,0.0910689830780029,0.0043823719024658,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,[]
20250721_000858_704,-14,40,40,11.6,20.684931335855552,0.089907169342041,0.0044081211090087,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,[]
20250721_000858_802,-14,39,39,10.2,20.76877690563053,0.0914587974548339,0.0043592453002929,39,39.0,YOLO,1,32,0,20.76877690563053,0.0,[]
20250721_000858_901,-14,39,39,10.2,20.76877690563053,0.0940582752227783,0.0043911933898925,39,39.0,YOLO,1,32,0,20.76877690563053,0.0,[]
20250721_000859_003,-14,39,39,10.2,20.76877690563053,0.0969002246856689,0.0043811798095703,39,39.0,YOLO,1,32,0,20.76877690563053,0.0,[]
20250721_000859_107,-14,40,40,11.6,20.684931335855552,0.0937745571136474,0.0043909549713134,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,[]
20250721_000859_209,-14,40,40,11.6,20.684931335855552,0.0945856571197509,0.0043346881866455,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,[]
20250721_000859_311,-14,40,40,11.6,20.684931335855552,0.09696626663208,0.0043287277221679,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,[]
20250721_000859_416,-14,40,40,11.6,20.684931335855552,0.1010575294494628,0.0043442249298095,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,[]
20250721_000859_524,-14,40,40,11.6,20.684931335855552,0.0972731113433837,0.0042150020599365,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,[]
20250721_000859_629,-14,40,40,11.6,20.684931335855552,0.0950767993927002,0.0043756961822509,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,[]
20250721_000859_732,-14,40,40,11.6,20.684931335855552,0.1024560928344726,0.0043504238128662,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,[]
20250721_000859_840,-14,40,40,11.6,20.684931335855552,0.0934498310089111,0.0039818286895751,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,[]
20250721_000859_941,-14,40,40,11.6,20.684931335855552,0.1080570220947265,0.0041506290435791,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,[]
20250721_000900_056,-14,40,40,11.6,20.684931335855552,0.0906095504760742,0.004378318786621,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,[]
20250721_000900_154,-14,40,40,11.6,20.684931335855552,0.0963811874389648,0.0039749145507812,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,[]
20250721_000900_258,-14,40,40,11.6,20.684931335855552,0.0965516567230224,0.004260778427124,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,[]
20250721_000900_362,-13,40,40,11.6,20.55133519330974,0.0985598564147949,0.0042130947113037,40,40.0,YOLO,1,32,0,20.55133519330974,0.0,[]
20250721_000900_468,-13,40,40,11.6,20.55133519330974,0.0972592830657959,0.004514455795288,40,40.0,YOLO,1,32,0,20.55133519330974,0.0,[]
20250721_000900_573,-13,39,39,10.2,21.166090889014924,0.0931077003479003,0.0043582916259765,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000900_674,-13,39,39,10.2,21.166090889014924,0.0871446132659912,0.0043647289276123,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000900_769,-13,39,39,10.2,21.166090889014924,0.0950078964233398,0.0039761066436767,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000900_871,-13,39,39,10.2,21.166090889014924,0.0973868370056152,0.0043439865112304,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000900_976,-13,39,39,10.2,21.166090889014924,0.0992617607116699,0.0043032169342041,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000901_083,-13,39,39,10.2,21.166090889014924,0.1061100959777832,0.0042438507080078,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000901_196,-13,39,39,10.2,21.166090889014924,0.093177318572998,0.004244327545166,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000901_297,-13,39,39,10.2,21.166090889014924,0.0917747020721435,0.0045640468597412,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000901_397,-13,39,39,10.2,21.166090889014924,0.0963099002838134,0.0043671131134033,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000901_500,-13,39,39,10.2,21.166090889014924,0.0986742973327636,0.0039856433868408,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000901_606,-13,39,39,10.2,21.166090889014924,0.09470796585083,0.0037658214569091,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000901_708,-13,39,39,10.2,21.166090889014924,0.0899875164031982,0.004317283630371,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000901_805,-13,39,39,10.2,21.166090889014924,0.092700719833374,0.0042591094970703,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000901_905,-13,39,39,10.2,21.166090889014924,0.0936448574066162,0.0042629241943359,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000902_006,-13,39,39,10.2,21.166090889014924,0.0925250053405761,0.0044219493865966,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000902_107,-13,39,39,10.2,21.166090889014924,0.0979294776916503,0.0043420791625976,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000902_212,-13,39,39,10.2,21.166090889014924,0.1044943332672119,0.004265546798706,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000902_324,-13,39,39,10.2,21.166090889014924,0.0918500423431396,0.004432201385498,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,[]
20250721_000902_424,-12,39,39,10.2,20.199031257559568,0.0943095684051513,0.0044054985046386,39,39.0,YOLO,1,32,0,20.199031257559568,0.0,[]
20250721_000902_526,-12,39,39,10.2,20.199031257559568,0.0974175930023193,0.0044493675231933,39,39.0,YOLO,1,32,0,20.199031257559568,0.0,[]
20250721_000902_631,-12,38,38,8.7,20.63251142908078,0.0984945297241211,0.0039501190185546,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000902_737,-12,38,38,8.7,20.63251142908078,0.0986943244934082,0.0043544769287109,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000902_843,-12,38,38,8.7,20.63251142908078,0.0979218482971191,0.0040700435638427,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000902_948,-12,38,38,8.7,20.63251142908078,0.099567174911499,0.0043797492980957,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000903_055,-12,38,38,8.7,20.63251142908078,0.0975444316864013,0.0042610168457031,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000903_160,-12,38,38,8.7,20.63251142908078,0.0957250595092773,0.0040364265441894,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000903_263,-12,38,38,8.7,20.63251142908078,0.0988698005676269,0.0043683052062988,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000903_370,-12,38,38,8.7,20.63251142908078,0.0943567752838134,0.0043244361877441,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000903_472,-12,38,38,8.7,20.63251142908078,0.0861196517944336,0.0041949748992919,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000903_565,-12,38,38,8.7,20.63251142908078,0.0945124626159668,0.0044910907745361,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000903_667,-12,38,38,8.7,20.63251142908078,0.0944247245788574,0.0042598247528076,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000903_768,-12,38,38,8.7,20.63251142908078,0.0909438133239746,0.004460334777832,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000903_866,-12,38,38,8.7,20.63251142908078,0.0942828655242919,0.004150390625,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000903_968,-12,38,38,8.7,20.63251142908078,0.095635175704956,0.0043540000915527,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000904_071,-12,38,38,8.7,20.63251142908078,0.0960383415222168,0.0039091110229492,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000904_174,-12,38,38,8.7,20.63251142908078,0.096071720123291,0.004561424255371,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000904_278,-12,38,38,8.7,20.63251142908078,0.0863173007965087,0.0044288635253906,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,[]
20250721_000904_373,-11,38,38,8.7,20.78398045702696,0.0826702117919921,0.0042588710784912,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000904_463,-11,38,38,8.7,20.78398045702696,0.0930438041687011,0.0043990612030029,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000904_564,-11,38,38,8.7,20.78398045702696,0.0889005661010742,0.0043954849243164,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000904_661,-11,37,37,7.3,20.801519444197083,0.0922906398773193,0.0043809413909912,37,37.0,YOLO,1,32,0,20.801519444197083,0.0,[]
20250721_000904_761,-11,38,38,8.7,20.78398045702696,0.0920205116271972,0.00435471534729,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000904_860,-11,38,38,8.7,20.78398045702696,0.0934569835662841,0.0044636726379394,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000904_961,-11,38,38,8.7,20.78398045702696,0.0954456329345703,0.0045168399810791,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000905_065,-11,38,38,8.7,20.78398045702696,0.0940601825714111,0.0043065547943115,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000905_166,-11,38,38,8.7,20.78398045702696,0.0916864871978759,0.0040452480316162,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000905_265,-11,38,38,8.7,20.78398045702696,0.0915071964263916,0.0044062137603759,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000905_364,-11,38,38,8.7,20.78398045702696,0.0906102657318115,0.0041139125823974,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000905_462,-11,38,38,8.7,20.78398045702696,0.0917849540710449,0.0043518543243408,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000905_562,-11,38,38,8.7,20.78398045702696,0.0910780429840087,0.0044002532958984,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000905_660,-11,38,38,8.7,20.78398045702696,0.0939860343933105,0.0044384002685546,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000905_762,-11,38,38,8.7,20.78398045702696,0.0931000709533691,0.0043890476226806,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000905_863,-11,38,38,8.7,20.78398045702696,0.0913577079772949,0.0042061805725097,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000905_961,-11,38,38,8.7,20.78398045702696,0.0915772914886474,0.0046091079711914,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000906_061,-11,38,38,8.7,20.78398045702696,0.0916435718536377,0.0043754577636718,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000906_160,-11,38,38,8.7,20.78398045702696,0.0941791534423828,0.0039846897125244,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000906_261,-11,38,38,8.7,20.78398045702696,0.1013491153717041,0.0044054985046386,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,[]
20250721_000906_371,-10,38,38,8.7,19.54918985184892,0.0912346839904785,0.0040154457092285,38,38.0,YOLO,1,32,0,19.54918985184892,0.0,[]
20250721_000906_469,-10,38,38,8.7,19.54918985184892,0.0873091220855712,0.0043423175811767,38,38.0,YOLO,1,32,0,19.54918985184892,0.0,[]
20250721_000906_564,-10,37,37,7.3,20.58575949811884,0.0915946960449218,0.0039899349212646,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000906_662,-10,37,37,7.3,20.58575949811884,0.0960774421691894,0.0040645599365234,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000906_765,-10,37,37,7.3,20.58575949811884,0.0978116989135742,0.004056692123413,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000906_870,-10,37,37,7.3,20.58575949811884,0.0912497043609619,0.0041389465332031,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000906_968,-10,37,37,7.3,20.58575949811884,0.0944132804870605,0.0042729377746582,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000907_070,-10,37,37,7.3,20.58575949811884,0.0939192771911621,0.0043184757232666,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000907_172,-10,37,37,7.3,20.58575949811884,0.0930192470550537,0.0042436122894287,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000907_272,-10,37,37,7.3,20.58575949811884,0.088785171508789,0.0023179054260253,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000907_365,-10,37,37,7.3,20.58575949811884,0.0973355770111084,0.0039801597595214,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000907_469,-10,37,37,7.3,20.58575949811884,0.0940837860107421,0.0021240711212158,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000907_567,-10,37,37,7.3,20.58575949811884,0.0993649959564209,0.0021226406097412,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000907_669,-10,37,37,7.3,20.58575949811884,0.0891869068145752,0.0023975372314453,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000907_762,-10,37,37,7.3,20.58575949811884,0.089761734008789,0.003993272781372,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000907_859,-10,37,37,7.3,20.58575949811884,0.0957405567169189,0.0040545463562011,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000907_962,-10,37,37,7.3,20.58575949811884,0.0944712162017822,0.0044195652008056,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000908_064,-10,37,37,7.3,20.58575949811884,0.0970962047576904,0.0043742656707763,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000908_169,-10,37,37,7.3,20.58575949811884,0.0916559696197509,0.0040504932403564,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000908_268,-10,37,37,7.3,20.58575949811884,0.0999252796173095,0.0043637752532958,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,[]
20250721_000908_374,-9,37,37,7.3,20.508212429527475,0.08726167678833,0.0044074058532714,37,37.0,YOLO,1,32,0,20.508212429527475,0.0,[]
20250721_000908_469,-9,37,37,7.3,20.508212429527475,0.1003556251525878,0.004127025604248,37,37.0,YOLO,1,32,0,20.508212429527475,0.0,[]
20250721_000908_577,-9,37,37,7.3,20.508212429527475,0.0991177558898925,0.0040178298950195,37,37.0,YOLO,1,32,0,20.508212429527475,0.0,[]
20250721_000908_683,-9,36,36,5.8,20.602245915993024,0.1004402637481689,0.0042376518249511,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000908_791,-9,36,36,5.8,20.602245915993024,0.098484992980957,0.004368782043457,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000908_897,-9,36,36,5.8,20.602245915993024,0.0963087081909179,0.0043849945068359,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000909_001,-9,36,36,5.8,20.602245915993024,0.0993566513061523,0.0052301883697509,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000909_109,-9,36,36,5.8,20.602245915993024,0.0935041904449462,0.0041201114654541,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000909_209,-9,36,36,5.8,20.602245915993024,0.0982427597045898,0.0045473575592041,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000909_315,-9,36,36,5.8,20.602245915993024,0.0954365730285644,0.0040583610534667,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000909_418,-9,36,36,5.8,20.602245915993024,0.1008789539337158,0.004427433013916,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000909_526,-9,36,36,5.8,20.602245915993024,0.0973963737487793,0.0043873786926269,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000909_631,-9,36,36,5.8,20.602245915993024,0.0974960327148437,0.003969669342041,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000909_736,-9,36,36,5.8,20.602245915993024,0.0956456661224365,0.0037384033203125,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000909_837,-9,36,36,5.8,20.602245915993024,0.0983741283416748,0.0040411949157714,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000909_943,-9,36,36,5.8,20.602245915993024,0.0925500392913818,0.0042309761047363,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000910_043,-9,36,36,5.8,20.602245915993024,0.0915057659149169,0.0043680667877197,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000910_142,-9,36,36,5.8,20.602245915993024,0.0892591476440429,0.0043857097625732,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000910_239,-9,36,36,5.8,20.602245915993024,0.1000893115997314,0.0043573379516601,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,[]
20250721_000910_346,-8,36,36,5.8,20.145034741588148,0.0973682403564453,0.0042150020599365,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_000910_451,-8,36,36,5.8,20.145034741588148,0.0984551906585693,0.0045571327209472,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_000910_557,-8,36,36,5.8,20.145034741588148,0.0942506790161132,0.0043516159057617,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_000910_659,-8,35,35,4.4,20.134975071779124,0.0972743034362793,0.0040860176086425,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_000910_764,-8,35,35,4.4,20.134975071779124,0.0975985527038574,0.004378318786621,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_000910_867,-8,35,35,4.4,20.134975071779124,0.0997426509857177,0.0042729377746582,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_000910_975,-8,35,35,4.4,20.134975071779124,0.0966906547546386,0.0043811798095703,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_000911_079,-8,35,35,4.4,20.134975071779124,0.0971083641052246,0.0042955875396728,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_000911_184,-8,35,35,4.4,20.134975071779124,0.094193696975708,0.0044190883636474,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_000911_286,-8,36,36,5.8,20.145034741588148,0.1033563613891601,0.0043015480041503,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_000911_397,-8,36,36,5.8,20.145034741588148,0.0903725624084472,0.0039906501770019,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_000911_494,-8,36,36,5.8,20.145034741588148,0.0850539207458496,0.0040125846862792,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_000911_586,-8,36,36,5.8,20.145034741588148,0.0902633666992187,0.0035195350646972,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_000911_682,-8,36,36,5.8,20.145034741588148,0.0896356105804443,0.0039761066436767,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_000911_779,-8,36,36,5.8,20.145034741588148,0.097008466720581,0.0044209957122802,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_000911_884,-8,36,36,5.8,20.145034741588148,0.0955092906951904,0.0043592453002929,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_000911_987,-8,36,36,5.8,20.145034741588148,0.095121145248413,0.0044066905975341,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_000912_089,-8,36,36,5.8,20.145034741588148,0.0975258350372314,0.0047078132629394,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_000912_193,-8,36,36,5.8,20.145034741588148,0.0985651016235351,0.004270315170288,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_000912_299,-8,36,36,5.8,20.145034741588148,0.0920724868774414,0.0039939880371093,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_000912_398,-7,36,36,5.8,19.36885048254834,0.0910534858703613,0.0043551921844482,36,36.0,YOLO,1,32,0,19.36885048254834,0.0,[]
20250721_000912_497,-7,36,36,5.8,19.36885048254834,0.0951294898986816,0.0039629936218261,36,36.0,YOLO,1,32,0,19.36885048254834,0.0,[]
20250721_000912_599,-7,35,35,4.4,19.879104743318493,0.0921900272369384,0.0039858818054199,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000912_699,-7,35,35,4.4,19.879104743318493,0.0889348983764648,0.0043127536773681,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000912_795,-7,35,35,4.4,19.879104743318493,0.0904445648193359,0.003979206085205,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000912_893,-7,35,35,4.4,19.879104743318493,0.0887415409088134,0.004014253616333,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000912_989,-7,35,35,4.4,19.879104743318493,0.0929176807403564,0.0043673515319824,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000913_090,-7,35,35,4.4,19.879104743318493,0.0909092426300048,0.0045661926269531,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000913_189,-7,35,35,4.4,19.879104743318493,0.093700885772705,0.0042192935943603,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000913_290,-7,35,35,4.4,19.879104743318493,0.0895116329193115,0.0043721199035644,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000913_388,-7,35,35,4.4,19.879104743318493,0.0909388065338134,0.0042881965637207,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000913_487,-7,35,35,4.4,19.879104743318493,0.0950958728790283,0.0039484500885009,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000913_589,-7,35,35,4.4,19.879104743318493,0.0900886058807373,0.004279613494873,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000913_687,-7,35,35,4.4,19.879104743318493,0.0941238403320312,0.0043127536773681,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000913_789,-7,35,35,4.4,19.879104743318493,0.0978145599365234,0.0043890476226806,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000913_894,-7,35,35,4.4,19.879104743318493,0.0932278633117675,0.0043301582336425,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000913_995,-7,35,35,4.4,19.879104743318493,0.0923986434936523,0.0044054985046386,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000914_096,-7,35,35,4.4,19.879104743318493,0.0938053131103515,0.0043787956237792,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000914_197,-7,35,35,4.4,19.879104743318493,0.0964696407318115,0.0043878555297851,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000914_301,-7,35,35,4.4,19.879104743318493,0.0954596996307373,0.0040459632873535,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_000914_404,-6,35,35,4.4,19.405543180804955,0.1016805171966552,0.0043056011199951,35,35.0,YOLO,1,32,0,19.405543180804955,0.0,[]
20250721_000914_513,-6,35,35,4.4,19.405543180804955,0.0966830253601074,0.002079963684082,35,35.0,YOLO,1,32,0,19.405543180804955,0.0,[]
20250721_000914_613,-6,34,34,2.9,20.431409177261287,0.099449872970581,0.0043683052062988,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000914_720,-6,34,34,2.9,20.431409177261287,0.0971565246582031,0.0043814182281494,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000914_825,-6,34,34,2.9,20.431409177261287,0.099686861038208,0.0040020942687988,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000914_932,-6,34,34,2.9,20.431409177261287,0.0987548828125,0.0043294429779052,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000915_038,-6,34,34,2.9,20.431409177261287,0.0989494323730468,0.002465009689331,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000915_141,-6,34,34,2.9,20.431409177261287,0.0961437225341796,0.0042929649353027,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000915_245,-6,34,34,2.9,20.431409177261287,0.0988926887512207,0.0048251152038574,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000915_352,-6,34,34,2.9,20.431409177261287,0.0965023040771484,0.0043673515319824,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000915_456,-6,34,34,2.9,20.431409177261287,0.0982089042663574,0.0043926239013671,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000915_562,-6,34,34,2.9,20.431409177261287,0.0972001552581787,0.004157543182373,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000915_667,-6,34,34,2.9,20.431409177261287,0.0970180034637451,0.0021517276763916,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000915_767,-6,34,34,2.9,20.431409177261287,0.0928044319152832,0.0037372112274169,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000915_866,-6,34,34,2.9,20.431409177261287,0.0927183628082275,0.0043046474456787,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000915_967,-6,34,34,2.9,20.431409177261287,0.0888431072235107,0.0044095516204833,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000916_063,-6,34,34,2.9,20.431409177261287,0.0969526767730712,0.0044524669647216,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000916_168,-6,34,34,2.9,20.431409177261287,0.092320442199707,0.0043482780456542,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000916_268,-6,34,34,2.9,20.431409177261287,0.0881099700927734,0.0043661594390869,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_000916_363,-5,34,34,2.9,19.97503476011257,0.0867021083831787,0.0043246746063232,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_000916_458,-5,34,34,2.9,19.97503476011257,0.1011581420898437,0.0021305084228515,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_000916_562,-5,34,34,2.9,19.97503476011257,0.0831027030944824,0.0022926330566406,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
