Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_000814_948,-36,NO_RADIO,32,0,7.423387784931805,0.08803081512451172,0.004258632659912109,32,,CenterFallback,1,32,0,,,[]
20250721_000815_043,-36,NO_RADIO,32,0,7.423387784931805,0.09312224388122559,0.004377126693725586,32,,CenterFallback,1,32,0,,,[]
20250721_000815_144,-36,NO_RADIO,32,0,7.423387784931805,0.09157252311706543,0.0043828487396240234,32,,CenterFallback,1,32,0,,,[]
20250721_000815_243,-36,NO_RADIO,32,0,7.423387784931805,0.09043216705322266,0.004374265670776367,32,,CenterFallback,1,32,0,,,[]
20250721_000815_341,-36,NO_RADIO,32,0,7.423387784931805,0.0868074893951416,0.0047092437744140625,32,,CenterFallback,1,32,0,,,[]
20250721_000815_436,-36,NO_RADIO,32,0,7.423387784931805,0.09681320190429688,0.004521608352661133,32,,CenterFallback,1,32,0,,,[]
20250721_000815_540,-36,NO_RADIO,32,0,7.423387784931805,0.09745621681213379,0.004468679428100586,32,,CenterFallback,1,32,0,,,[]
20250721_000815_645,-36,NO_RADIO,32,0,7.423387784931805,0.10104727745056152,0.0021164417266845703,32,,CenterFallback,1,32,0,,,[]
20250721_000815_750,-36,NO_RADIO,32,0,7.423387784931805,0.0978403091430664,0.0021619796752929688,32,,CenterFallback,1,32,0,,,[]
20250721_000815_851,-36,NO_RADIO,32,0,7.423387784931805,0.09980893135070801,0.0021293163299560547,32,,CenterFallback,1,32,0,,,[]
20250721_000815_954,-36,NO_RADIO,32,0,7.423387784931805,0.0942072868347168,0.0022614002227783203,32,,CenterFallback,1,32,0,,,[]
20250721_000816_052,-36,NO_RADIO,32,0,7.423387784931805,0.08799982070922852,0.002153158187866211,32,,CenterFallback,1,32,0,,,[]
20250721_000816_144,-36,NO_RADIO,32,0,7.423387784931805,0.0887753963470459,0.0030035972595214844,32,,CenterFallback,1,32,0,,,[]
20250721_000816_237,-36,NO_RADIO,32,0,7.423387784931805,0.08219528198242188,0.0021326541900634766,32,,CenterFallback,1,32,0,,,[]
20250721_000816_323,-36,NO_RADIO,32,0,7.423387784931805,0.09735226631164551,0.004286766052246094,32,,CenterFallback,1,32,0,,,[]
20250721_000816_428,-35,NO_RADIO,32,0,7.748058345160416,0.08850574493408203,0.004308223724365234,32,,CenterFallback,1,32,0,,,[]
20250721_000816_524,-35,NO_RADIO,32,0,7.748058345160416,0.0973203182220459,0.004323244094848633,32,,CenterFallback,1,32,0,,,[]
20250721_000816_628,-35,NO_RADIO,32,0,7.748058345160416,0.09547877311706543,0.0040967464447021484,32,,CenterFallback,1,32,0,,,[]
20250721_000816_731,-35,NO_RADIO,32,0,7.748058345160416,0.09464669227600098,0.00429987907409668,32,,CenterFallback,1,32,0,,,[]
20250721_000816_833,-35,NO_RADIO,32,0,7.748058345160416,0.08810973167419434,0.0048980712890625,32,,CenterFallback,1,32,0,,,[]
20250721_000816_927,-35,NO_RADIO,32,0,7.748058345160416,0.08757996559143066,0.004800319671630859,32,,CenterFallback,1,32,0,,,[]
20250721_000817_022,-35,NO_RADIO,32,0,7.748058345160416,0.09694838523864746,0.004521369934082031,32,,CenterFallback,1,32,0,,,[]
20250721_000817_127,-35,NO_RADIO,32,0,7.748058345160416,0.10004901885986328,0.00439000129699707,32,,CenterFallback,1,32,0,,,[]
20250721_000817_235,-35,NO_RADIO,32,0,7.748058345160416,0.10062360763549805,0.0044612884521484375,32,,CenterFallback,1,32,0,,,[]
20250721_000817_343,-35,NO_RADIO,32,0,7.748058345160416,0.10071182250976562,0.004629850387573242,32,,CenterFallback,1,32,0,,,[]
20250721_000817_451,-35,NO_RADIO,32,0,7.748058345160416,0.08395195007324219,0.0044133663177490234,32,,CenterFallback,1,32,0,,,[]
20250721_000817_543,-35,NO_RADIO,32,0,7.748058345160416,0.08940362930297852,0.004427671432495117,32,,CenterFallback,1,32,0,,,[]
20250721_000817_640,-35,NO_RADIO,32,0,7.748058345160416,0.0876157283782959,0.004106283187866211,32,,CenterFallback,1,32,0,,,[]
20250721_000817_735,-35,NO_RADIO,32,0,7.748058345160416,0.09583687782287598,0.004465818405151367,32,,CenterFallback,1,32,0,,,[]
20250721_000817_838,-35,NO_RADIO,32,0,7.748058345160416,0.09292817115783691,0.003923892974853516,32,,CenterFallback,1,32,0,,,[]
20250721_000817_938,-35,NO_RADIO,32,0,7.748058345160416,0.09316110610961914,0.004207611083984375,32,,CenterFallback,1,32,0,,,[]
20250721_000818_039,-35,NO_RADIO,32,0,7.748058345160416,0.0964055061340332,0.0045812129974365234,32,,CenterFallback,1,32,0,,,[]
20250721_000818_144,-35,NO_RADIO,32,0,7.748058345160416,0.0928640365600586,0.0043637752532958984,32,,CenterFallback,1,32,0,,,[]
20250721_000818_244,-35,NO_RADIO,32,0,7.748058345160416,0.08472371101379395,0.004382133483886719,32,,CenterFallback,1,32,0,,,[]
20250721_000818_336,-35,NO_RADIO,32,0,7.748058345160416,0.09817862510681152,0.004625082015991211,32,,CenterFallback,1,32,0,,,[]
20250721_000818_443,-34,NO_RADIO,32,0,7.747835719638019,0.08479547500610352,0.004447221755981445,32,,CenterFallback,1,32,0,,,[]
20250721_000818_535,-34,NO_RADIO,32,0,7.747835719638019,0.09825325012207031,0.004498720169067383,32,,CenterFallback,1,32,0,,,[]
20250721_000818_641,-34,NO_RADIO,32,0,7.747835719638019,0.09038615226745605,0.004427671432495117,32,,CenterFallback,1,32,0,,,[]
20250721_000818_739,-34,NO_RADIO,32,0,7.747835719638019,0.08735108375549316,0.00443267822265625,32,,CenterFallback,1,32,0,,,[]
20250721_000818_834,-34,NO_RADIO,32,0,7.747835719638019,0.0867455005645752,0.004591226577758789,32,,CenterFallback,1,32,0,,,[]
20250721_000818_927,-34,NO_RADIO,32,0,7.747835719638019,0.09494614601135254,0.004396677017211914,32,,CenterFallback,1,32,0,,,[]
20250721_000819_030,-34,NO_RADIO,32,0,7.747835719638019,0.09119009971618652,0.004493236541748047,32,,CenterFallback,1,32,0,,,[]
20250721_000819_129,-34,NO_RADIO,32,0,7.747835719638019,0.09500360488891602,0.004537343978881836,32,,CenterFallback,1,32,0,,,[]
20250721_000819_231,-34,NO_RADIO,32,0,7.747835719638019,0.0966639518737793,0.004424571990966797,32,,CenterFallback,1,32,0,,,[]
20250721_000819_336,-34,NO_RADIO,32,0,7.747835719638019,0.09647250175476074,0.0045013427734375,32,,CenterFallback,1,32,0,,,[]
20250721_000819_440,-34,NO_RADIO,32,0,7.747835719638019,0.09537601470947266,0.004475116729736328,32,,CenterFallback,1,32,0,,,[]
20250721_000819_543,-34,NO_RADIO,32,0,7.747835719638019,0.09552431106567383,0.004441499710083008,32,,CenterFallback,1,32,0,,,[]
20250721_000819_646,-34,NO_RADIO,32,0,7.747835719638019,0.0961613655090332,0.004386425018310547,32,,CenterFallback,1,32,0,,,[]
20250721_000819_749,-34,NO_RADIO,32,0,7.747835719638019,0.0964057445526123,0.004350423812866211,32,,CenterFallback,1,32,0,,,[]
20250721_000819_853,-34,NO_RADIO,32,0,7.747835719638019,0.0963900089263916,0.00435638427734375,32,,CenterFallback,1,32,0,,,[]
20250721_000819_957,-34,NO_RADIO,32,0,7.747835719638019,0.09626579284667969,0.004472494125366211,32,,CenterFallback,1,32,0,,,[]
20250721_000820_061,-34,51,51,27.6,19.682116568068324,0.0981743335723877,0.004422664642333984,51,51,YOLO,1,32,0,19.682116568068324,0,[]
20250721_000820_167,-34,NO_RADIO,51,27.6,19.682116568068324,0.08934545516967773,0.004565715789794922,51,,CenterFallback,1,32,0,,,[]
20250721_000820_265,-34,NO_RADIO,51,27.6,19.682116568068324,0.0987555980682373,0.0045163631439208984,51,,CenterFallback,1,32,0,,,[]
20250721_000820_371,-33,NO_RADIO,51,27.6,19.682116568068324,0.09155726432800293,0.004755258560180664,51,,CenterFallback,1,32,0,,,[]
20250721_000820_471,-33,NO_RADIO,51,27.6,20.344345152002944,0.0938119888305664,0.00437474250793457,51,,CenterFallback,1,32,0,,,[]
20250721_000820_573,-33,51,51,27.6,20.344345152002944,0.09870600700378418,0.004467487335205078,51,51,YOLO,1,32,0,20.344345152002944,0,[]
20250721_000820_679,-33,51,51,27.6,20.344345152002944,0.0925757884979248,0.00438380241394043,51,51,YOLO,1,32,0,20.344345152002944,0,[]
20250721_000820_779,-33,NO_RADIO,51,27.6,20.344345152002944,0.09704351425170898,0.004542350769042969,51,,CenterFallback,1,32,0,,,[]
20250721_000820_885,-33,NO_RADIO,51,27.6,20.344345152002944,0.09430861473083496,0.004340171813964844,51,,CenterFallback,1,32,0,,,[]
20250721_000820_986,-33,NO_RADIO,51,27.6,20.344345152002944,0.09359955787658691,0.004159212112426758,51,,CenterFallback,1,32,0,,,[]
20250721_000821_087,-33,NO_RADIO,51,27.6,20.344345152002944,0.09334373474121094,0.004456520080566406,51,,CenterFallback,1,32,0,,,[]
20250721_000821_188,-33,NO_RADIO,51,27.6,20.344345152002944,0.089569091796875,0.004505634307861328,51,,CenterFallback,1,32,0,,,[]
20250721_000821_286,-33,NO_RADIO,51,27.6,20.344345152002944,0.09403252601623535,0.004652500152587891,51,,CenterFallback,1,32,0,,,[]
20250721_000821_388,-33,NO_RADIO,51,27.6,20.344345152002944,0.08841156959533691,0.004323482513427734,51,,CenterFallback,1,32,0,,,[]
20250721_000821_484,-33,NO_RADIO,51,27.6,20.344345152002944,0.10122084617614746,0.004429340362548828,51,,CenterFallback,1,32,0,,,[]
20250721_000821_593,-33,NO_RADIO,51,27.6,20.344345152002944,0.0866239070892334,0.0037839412689208984,51,,CenterFallback,1,32,0,,,[]
20250721_000821_686,-33,NO_RADIO,51,27.6,20.344345152002944,0.10040116310119629,0.0044362545013427734,51,,CenterFallback,1,32,0,,,[]
20250721_000821_793,-33,NO_RADIO,51,27.6,20.344345152002944,0.09473967552185059,0.004324913024902344,51,,CenterFallback,1,32,0,,,[]
20250721_000821_895,-33,NO_RADIO,51,27.6,20.344345152002944,0.09220027923583984,0.00444483757019043,51,,CenterFallback,1,32,0,,,[]
20250721_000821_995,-33,NO_RADIO,51,27.6,20.344345152002944,0.08615446090698242,0.0044362545013427734,51,,CenterFallback,1,32,0,,,[]
20250721_000822_089,-33,NO_RADIO,51,27.6,20.344345152002944,0.09851884841918945,0.004294395446777344,51,,CenterFallback,1,32,0,,,[]
20250721_000822_195,-33,NO_RADIO,51,27.6,20.344345152002944,0.0796346664428711,0.004763603210449219,51,,CenterFallback,1,32,0,,,[]
20250721_000822_282,-33,NO_RADIO,51,27.6,20.344345152002944,0.0970911979675293,0.004383563995361328,51,,CenterFallback,1,32,0,,,[]
20250721_000822_385,-32,NO_RADIO,51,27.6,20.05073723451256,0.08345651626586914,0.004232168197631836,51,,CenterFallback,1,32,0,,,[]
20250721_000822_476,-32,NO_RADIO,51,27.6,20.05073723451256,0.09125638008117676,0.0041692256927490234,51,,CenterFallback,1,32,0,,,[]
20250721_000822_574,-32,NO_RADIO,51,27.6,20.05073723451256,0.08932185173034668,0.005005836486816406,51,,CenterFallback,1,32,0,,,[]
20250721_000822_672,-32,NO_RADIO,51,27.6,20.05073723451256,0.0940389633178711,0.004327297210693359,51,,CenterFallback,1,32,0,,,[]
20250721_000822_774,-32,NO_RADIO,51,27.6,20.05073723451256,0.09180188179016113,0.004117250442504883,51,,CenterFallback,1,32,0,,,[]
20250721_000822_873,-32,NO_RADIO,51,27.6,20.05073723451256,0.09245419502258301,0.004046916961669922,51,,CenterFallback,1,32,0,,,[]
20250721_000822_972,-32,NO_RADIO,51,27.6,20.05073723451256,0.09419560432434082,0.0043468475341796875,51,,CenterFallback,1,32,0,,,[]
20250721_000823_074,-32,NO_RADIO,51,27.6,20.05073723451256,0.09551811218261719,0.004468202590942383,51,,CenterFallback,1,32,0,,,[]
20250721_000823_175,-32,NO_RADIO,51,27.6,20.05073723451256,0.0913553237915039,0.0043299198150634766,51,,CenterFallback,1,32,0,,,[]
20250721_000823_274,-32,NO_RADIO,51,27.6,20.05073723451256,0.09072041511535645,0.00412750244140625,51,,CenterFallback,1,32,0,,,[]
20250721_000823_372,-32,NO_RADIO,51,27.6,20.05073723451256,0.0843963623046875,0.004383563995361328,51,,CenterFallback,1,32,0,,,[]
20250721_000823_464,-32,NO_RADIO,51,27.6,20.05073723451256,0.08913373947143555,0.004359006881713867,51,,CenterFallback,1,32,0,,,[]
20250721_000823_561,-32,NO_RADIO,51,27.6,20.05073723451256,0.0883939266204834,0.004346370697021484,51,,CenterFallback,1,32,0,,,[]
20250721_000823_657,-32,NO_RADIO,51,27.6,20.05073723451256,0.09462189674377441,0.0041196346282958984,51,,CenterFallback,1,32,0,,,[]
20250721_000823_758,-32,NO_RADIO,51,27.6,20.05073723451256,0.08856034278869629,0.00415802001953125,51,,CenterFallback,1,32,0,,,[]
20250721_000823_854,-32,NO_RADIO,51,27.6,20.05073723451256,0.08913230895996094,0.004242897033691406,51,,CenterFallback,1,32,0,,,[]
20250721_000823_951,-32,NO_RADIO,51,27.6,20.05073723451256,0.09282422065734863,0.0044438838958740234,51,,CenterFallback,1,32,0,,,[]
20250721_000824_051,-32,NO_RADIO,51,27.6,20.05073723451256,0.09941816329956055,0.004526853561401367,51,,CenterFallback,1,32,0,,,[]
20250721_000824_158,-32,NO_RADIO,51,27.6,20.05073723451256,0.09103679656982422,0.004477500915527344,51,,CenterFallback,1,32,0,,,[]
20250721_000824_257,-32,NO_RADIO,51,27.6,20.05073723451256,0.09555482864379883,0.004442453384399414,51,,CenterFallback,1,32,0,,,[]
20250721_000824_360,-32,NO_RADIO,51,27.6,20.05073723451256,0.09493064880371094,0.0043790340423583984,51,,CenterFallback,1,32,0,,,[]
20250721_000824_462,-31,NO_RADIO,51,27.6,20.53557951269317,0.09959697723388672,0.004454851150512695,51,,CenterFallback,1,32,0,,,[]
20250721_000824_570,-31,NO_RADIO,51,27.6,20.53557951269317,0.08602476119995117,0.004459381103515625,51,,CenterFallback,1,32,0,,,[]
20250721_000824_663,-31,NO_RADIO,51,27.6,20.53557951269317,0.09826445579528809,0.004479408264160156,51,,CenterFallback,1,32,0,,,[]
20250721_000824_769,-31,NO_RADIO,51,27.6,20.53557951269317,0.10134577751159668,0.0044078826904296875,51,,CenterFallback,1,32,0,,,[]
20250721_000824_878,-31,51,51,27.6,20.53557951269317,0.10312294960021973,0.004026651382446289,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000824_988,-31,51,51,27.6,20.53557951269317,0.09338760375976562,0.004200935363769531,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000825_089,-31,51,51,27.6,20.53557951269317,0.10552191734313965,0.004344940185546875,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000825_202,-31,51,51,27.6,20.53557951269317,0.09507632255554199,0.0042879581451416016,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000825_305,-31,51,51,27.6,20.53557951269317,0.09982562065124512,0.003979921340942383,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000825_411,-31,51,51,27.6,20.53557951269317,0.09179139137268066,0.004403352737426758,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000825_511,-31,51,51,27.6,20.53557951269317,0.09687042236328125,0.004013776779174805,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000825_615,-31,51,51,27.6,20.53557951269317,0.09698724746704102,0.0044574737548828125,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000825_719,-31,51,51,27.6,20.53557951269317,0.10231184959411621,0.004389047622680664,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000825_830,-31,51,51,27.6,20.53557951269317,0.1001729965209961,0.004062652587890625,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000825_937,-31,51,51,27.6,20.53557951269317,0.09651684761047363,0.004364490509033203,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000826_041,-31,51,51,27.6,20.53557951269317,0.09724092483520508,0.004361867904663086,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000826_146,-31,51,51,27.6,20.53557951269317,0.09627723693847656,0.004378318786621094,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000826_249,-31,51,51,27.6,20.53557951269317,0.09938859939575195,0.004334449768066406,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000826_357,-31,51,51,27.6,20.53557951269317,0.0979151725769043,0.004326581954956055,51,51,YOLO,1,32,0,20.53557951269317,0,[]
20250721_000826_462,-30,51,51,27.6,19.539869176009503,0.0949547290802002,0.004448890686035156,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_000826_563,-30,NO_RADIO,51,27.6,19.539869176009503,0.0934457778930664,0.0025720596313476562,51,,CenterFallback,1,32,0,,,[]
20250721_000826_661,-30,50,50,26.1,20.16422311447306,0.09806990623474121,0.0041675567626953125,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250721_000826_767,-30,51,51,27.6,19.539869176009503,0.09986686706542969,0.00442194938659668,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_000826_874,-30,51,51,27.6,19.539869176009503,0.09420013427734375,0.0040569305419921875,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_000826_976,-30,50,50,26.1,20.16422311447306,0.0982668399810791,0.004339456558227539,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250721_000827_082,-30,50,50,26.1,20.16422311447306,0.09988760948181152,0.004418849945068359,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250721_000827_190,-30,51,51,27.6,19.539869176009503,0.09587788581848145,0.004420042037963867,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_000827_293,-30,51,51,27.6,19.539869176009503,0.09551310539245605,0.004366636276245117,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_000827_396,-30,50,50,26.1,20.16422311447306,0.09728264808654785,0.004433393478393555,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250721_000827_502,-30,51,51,27.6,19.539869176009503,0.09547996520996094,0.004384517669677734,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_000827_605,-30,50,50,26.1,20.16422311447306,0.09834718704223633,0.004104137420654297,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250721_000827_710,-30,51,51,27.6,19.539869176009503,0.10009407997131348,0.00446629524230957,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_000827_818,-30,50,50,26.1,20.16422311447306,0.09410595893859863,0.004554033279418945,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250721_000827_920,-30,51,51,27.6,19.539869176009503,0.09873485565185547,0.0043413639068603516,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_000828_026,-30,51,51,27.6,19.539869176009503,0.09906196594238281,0.004346370697021484,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_000828_133,-30,51,51,27.6,19.539869176009503,0.09958672523498535,0.004473447799682617,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_000828_240,-30,51,51,27.6,19.539869176009503,0.09866452217102051,0.004403114318847656,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_000828_347,-30,51,51,27.6,19.539869176009503,0.09733366966247559,0.0044116973876953125,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_000828_452,-29,51,51,27.6,18.956136952667435,0.08986377716064453,0.004391670227050781,51,51,YOLO,1,32,0,18.956136952667435,0,[]
20250721_000828_550,-29,51,51,27.6,18.956136952667435,0.09102392196655273,0.0042002201080322266,51,51,YOLO,1,32,0,18.956136952667435,0,[]
20250721_000828_648,-29,50,50,26.1,19.98581286382988,0.09751415252685547,0.004343271255493164,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000828_753,-29,50,50,26.1,19.98581286382988,0.10000944137573242,0.004340171813964844,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000828_861,-29,50,50,26.1,19.98581286382988,0.09755229949951172,0.004358530044555664,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000828_966,-29,50,50,26.1,19.98581286382988,0.1020956039428711,0.004083156585693359,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000829_074,-29,50,50,26.1,19.98581286382988,0.09323549270629883,0.004485607147216797,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000829_175,-29,50,50,26.1,19.98581286382988,0.09689927101135254,0.004425764083862305,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000829_280,-29,50,50,26.1,19.98581286382988,0.09754109382629395,0.004404783248901367,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000829_385,-29,50,50,26.1,19.98581286382988,0.0959768295288086,0.004017353057861328,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000829_488,-29,50,50,26.1,19.98581286382988,0.0866861343383789,0.004022836685180664,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000829_582,-29,50,50,26.1,19.98581286382988,0.09632444381713867,0.004388332366943359,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000829_686,-29,50,50,26.1,19.98581286382988,0.09660005569458008,0.004445075988769531,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000829_791,-29,50,50,26.1,19.98581286382988,0.0887608528137207,0.00409388542175293,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000829_887,-29,50,50,26.1,19.98581286382988,0.09923839569091797,0.004362821578979492,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000829_993,-29,50,50,26.1,19.98581286382988,0.08422327041625977,0.0042400360107421875,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000830_085,-29,50,50,26.1,19.98581286382988,0.0915842056274414,0.004354953765869141,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000830_184,-29,50,50,26.1,19.98581286382988,0.09060025215148926,0.004114389419555664,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000830_282,-29,50,50,26.1,19.98581286382988,0.09137248992919922,0.004317283630371094,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_000830_381,-28,50,50,26.1,19.579450919391192,0.08791232109069824,0.004407644271850586,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_000830_477,-28,50,50,26.1,19.579450919391192,0.08572936058044434,0.004777669906616211,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_000830_570,-28,50,50,26.1,19.579450919391192,0.09299111366271973,0.004395723342895508,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_000830_671,-28,50,50,26.1,19.579450919391192,0.09323525428771973,0.004384040832519531,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_000830_772,-28,49,49,24.7,20.29729016007778,0.09711575508117676,0.004002094268798828,49,49,YOLO,1,32,0,20.29729016007778,0,[]
20250721_000830_876,-28,49,49,24.7,20.29729016007778,0.10054731369018555,0.004094600677490234,49,49,YOLO,1,32,0,20.29729016007778,0,[]
20250721_000830_984,-28,49,49,24.7,20.29729016007778,0.08759427070617676,0.004405021667480469,49,49,YOLO,1,32,0,20.29729016007778,0,[]
20250721_000831_079,-28,49,49,24.7,20.29729016007778,0.0966329574584961,0.004002571105957031,49,49,YOLO,1,32,0,20.29729016007778,0,[]
20250721_000831_183,-28,49,49,24.7,20.29729016007778,0.08905029296875,0.004356861114501953,49,49,YOLO,1,32,0,20.29729016007778,0,[]
