Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_180709_512,1,28,28,-5.8,38.95150958813516,0.17963051795959473,0.0009958744049072266
20250623_180709_694,1,28,28,-5.8,38.95150958813516,0.17670464515686035,0.0010042190551757812
20250623_180709_873,1,28,28,-5.8,38.95150958813516,0.17875075340270996,0.0008876323699951172
20250623_180710_054,1,28,28,-5.8,38.95150958813516,0.17337703704833984,0.0008256435394287109
20250623_180710_229,1,28,28,-5.8,38.95150958813516,0.17462468147277832,0.0008885860443115234
20250623_180710_406,1,29,29,-4.4,37.25000841227917,0.1860647201538086,0.0010230541229248047
20250623_180710_594,1,29,29,-4.4,37.25000841227917,0.19323468208312988,0.0009233951568603516
20250623_180710_789,1,29,29,-4.4,37.25000841227917,0.1829071044921875,0.0010485649108886719
20250623_180710_974,1,29,29,-4.4,37.25000841227917,0.18045759201049805,0.0010442733764648438
20250623_180711_157,1,29,29,-4.4,37.25000841227917,0.1805098056793213,0.0008597373962402344
20250623_180711_340,1,28,28,-5.8,38.95150958813516,0.17991352081298828,0.0008389949798583984
20250623_180711_521,1,29,29,-4.4,37.25000841227917,0.1804978847503662,0.0010001659393310547
20250623_180711_704,1,29,29,-4.4,37.25000841227917,0.21358871459960938,0.0009043216705322266
20250623_180711_920,1,29,29,-4.4,37.25000841227917,0.18511724472045898,0.0008480548858642578
20250623_180712_107,1,29,29,-4.4,37.25000841227917,0.18008732795715332,0.0009405612945556641
20250623_180712_289,1,29,29,-4.4,37.25000841227917,0.1833176612854004,0.000904083251953125
20250623_180712_474,2,29,29,-4.4,34.58083568474623,0.18737268447875977,0.0010046958923339844
20250623_180712_664,2,28,28,-5.8,37.0485502452578,0.17464303970336914,0.0009102821350097656
20250623_180712_841,2,28,28,-5.8,37.0485502452578,0.17010164260864258,0.0009791851043701172
20250623_180713_013,2,28,28,-5.8,37.0485502452578,0.18004250526428223,0.0009100437164306641
20250623_180713_195,2,28,28,-5.8,37.0485502452578,0.18261241912841797,0.0008904933929443359
20250623_180713_380,2,28,28,-5.8,37.0485502452578,0.1831212043762207,0.0009765625
20250623_180713_565,2,28,28,-5.8,37.0485502452578,0.17888736724853516,0.000989675521850586
20250623_180713_746,2,28,28,-5.8,37.0485502452578,0.20424509048461914,0.0009133815765380859
20250623_180713_952,2,28,28,-5.8,37.0485502452578,0.17925429344177246,0.0008361339569091797
20250623_180714_133,2,28,28,-5.8,37.0485502452578,0.17487168312072754,0.0009520053863525391
20250623_180714_310,2,28,28,-5.8,37.0485502452578,0.18417882919311523,0.0011930465698242188
20250623_180714_497,2,28,28,-5.8,37.0485502452578,0.17706704139709473,0.0009810924530029297
20250623_180714_676,2,28,28,-5.8,37.0485502452578,0.17467999458312988,0.0009696483612060547
20250623_180714_853,2,28,28,-5.8,37.0485502452578,0.1756289005279541,0.0010433197021484375
20250623_180715_031,2,28,28,-5.8,37.0485502452578,0.17903733253479004,0.0009093284606933594
20250623_180715_212,2,28,28,-5.8,37.0485502452578,0.17783784866333008,0.0011539459228515625
20250623_180715_392,2,28,28,-5.8,37.0485502452578,0.1741037368774414,0.0009264945983886719
20250623_180715_569,2,28,28,-5.8,37.0485502452578,0.1813514232635498,0.0009875297546386719
20250623_180715_752,2,28,28,-5.8,37.0485502452578,0.18144011497497559,0.0008606910705566406
20250623_180715_936,2,28,28,-5.8,37.0485502452578,0.1809709072113037,0.0008199214935302734
20250623_180716_118,2,28,28,-5.8,37.0485502452578,0.18468689918518066,0.0009183883666992188
20250623_180716_305,2,28,28,-5.8,37.0485502452578,0.17767643928527832,0.0011403560638427734
20250623_180716_485,3,28,28,-5.8,34.9213330924981,0.1897275447845459,0.0009980201721191406
20250623_180716_677,3,27,27,-7.3,37.78069093592829,0.18291044235229492,0.0012819766998291016
20250623_180716_863,3,27,27,-7.3,37.78069093592829,0.17804312705993652,0.0012731552124023438
20250623_180717_044,3,27,27,-7.3,37.78069093592829,0.18130087852478027,0.0008578300476074219
20250623_180717_227,3,27,27,-7.3,37.78069093592829,0.17767643928527832,0.0008869171142578125
20250623_180717_407,3,27,27,-7.3,37.78069093592829,0.18207597732543945,0.0009672641754150391
20250623_180717_591,3,27,27,-7.3,37.78069093592829,0.1794600486755371,0.0009584426879882812
20250623_180717_773,3,27,27,-7.3,37.78069093592829,0.18952322006225586,0.0008397102355957031
20250623_180717_964,3,27,27,-7.3,37.78069093592829,0.17644786834716797,0.0008304119110107422
20250623_180718_142,3,27,27,-7.3,37.78069093592829,0.17429685592651367,0.001153707504272461
20250623_180718_319,3,27,27,-7.3,37.78069093592829,0.183915376663208,0.0008900165557861328
20250623_180718_505,3,27,27,-7.3,37.78069093592829,0.1829521656036377,0.0013315677642822266
20250623_180718_691,3,27,27,-7.3,37.78069093592829,0.1834883689880371,0.0009074211120605469
20250623_180718_876,3,27,27,-7.3,37.78069093592829,0.1868131160736084,0.00099945068359375
20250623_180719_065,3,27,27,-7.3,37.78069093592829,0.1789541244506836,0.0009162425994873047
20250623_180719_246,3,27,27,-7.3,37.78069093592829,0.1777656078338623,0.0011408329010009766
20250623_180719_426,3,27,27,-7.3,37.78069093592829,0.17504596710205078,0.0012257099151611328
20250623_180719_604,3,27,27,-7.3,37.78069093592829,0.18590712547302246,0.001216888427734375
20250623_180719_793,3,27,27,-7.3,37.78069093592829,0.1745896339416504,0.0012335777282714844
20250623_180719_970,3,27,27,-7.3,37.78069093592829,0.17795825004577637,0.0012421607971191406
20250623_180720_151,3,27,27,-7.3,37.78069093592829,0.19104766845703125,0.0008966922760009766
20250623_180720_344,3,27,27,-7.3,37.78069093592829,0.1783442497253418,0.0009109973907470703
20250623_180720_524,4,27,27,-7.3,37.43599377972202,0.18350625038146973,0.0010190010070800781
20250623_180720_710,4,26,26,-8.7,39.06014487212995,0.18065953254699707,0.0008683204650878906
20250623_180720_892,4,26,26,-8.7,39.06014487212995,0.17862844467163086,0.0009109973907470703
20250623_180721_073,4,26,26,-8.7,39.06014487212995,0.1848747730255127,0.0009925365447998047
20250623_180721_260,4,26,26,-8.7,39.06014487212995,0.18174266815185547,0.0010361671447753906
20250623_180721_444,4,26,26,-8.7,39.06014487212995,0.18708157539367676,0.0009953975677490234
20250623_180721_633,4,27,27,-7.3,37.43599377972202,0.18598294258117676,0.0009210109710693359
20250623_180721_821,4,27,27,-7.3,37.43599377972202,0.20454168319702148,0.0011205673217773438
20250623_180722_028,4,27,27,-7.3,37.43599377972202,0.17657852172851562,0.0011758804321289062
20250623_180722_208,4,27,27,-7.3,37.43599377972202,0.17029047012329102,0.0009641647338867188
20250623_180722_380,4,27,27,-7.3,37.43599377972202,0.18180561065673828,0.0009236335754394531
20250623_180722_564,4,27,27,-7.3,37.43599377972202,0.18306684494018555,0.0010006427764892578
20250623_180722_749,4,27,27,-7.3,37.43599377972202,0.17514920234680176,0.0012552738189697266
20250623_180722_927,4,27,27,-7.3,37.43599377972202,0.1742868423461914,0.0010364055633544922
20250623_180723_104,4,27,27,-7.3,37.43599377972202,0.16962265968322754,0.0011272430419921875
20250623_180723_276,4,27,27,-7.3,37.43599377972202,0.17613649368286133,0.0011107921600341797
20250623_180723_454,4,26,26,-8.7,39.06014487212995,0.17516088485717773,0.0012717247009277344
20250623_180723_632,4,26,26,-8.7,39.06014487212995,0.18151021003723145,0.0011687278747558594
20250623_180723_816,4,26,26,-8.7,39.06014487212995,0.17310619354248047,0.0010762214660644531
20250623_180723_992,4,26,26,-8.7,39.06014487212995,0.1704714298248291,0.0011336803436279297
20250623_180724_165,4,26,26,-8.7,39.06014487212995,0.17557358741760254,0.0010263919830322266
20250623_180724_342,4,26,26,-8.7,39.06014487212995,0.17818927764892578,0.0009169578552246094
20250623_180724_523,5,26,26,-8.7,38.1324134637928,0.18557286262512207,0.0010104179382324219
20250623_180724_710,5,26,26,-8.7,38.1324134637928,0.1843864917755127,0.0008897781372070312
20250623_180724_897,5,26,26,-8.7,38.1324134637928,0.17809724807739258,0.0010042190551757812
20250623_180725_077,5,26,26,-8.7,38.1324134637928,0.1822371482849121,0.0008151531219482422
20250623_180725_261,5,26,26,-8.7,38.1324134637928,0.17778849601745605,0.0008487701416015625
20250623_180725_441,5,26,26,-8.7,38.1324134637928,0.1779642105102539,0.0009543895721435547
20250623_180725_621,5,26,26,-8.7,38.1324134637928,0.17101502418518066,0.000946044921875
20250623_180725_794,5,26,26,-8.7,38.1324134637928,0.18250489234924316,0.0008344650268554688
20250623_180725_978,5,26,26,-8.7,38.1324134637928,0.1829357147216797,0.0008280277252197266
20250623_180726_163,5,26,26,-8.7,38.1324134637928,0.1842653751373291,0.0008537769317626953
20250623_180726_349,5,26,26,-8.7,38.1324134637928,0.17611479759216309,0.0009300708770751953
20250623_180726_528,5,26,26,-8.7,38.1324134637928,0.17734360694885254,0.0009772777557373047
20250623_180726_707,5,26,26,-8.7,38.1324134637928,0.1691427230834961,0.0009043216705322266
20250623_180726_878,5,26,26,-8.7,38.1324134637928,0.17824053764343262,0.0010123252868652344
20250623_180727_059,5,26,26,-8.7,38.1324134637928,0.1774141788482666,0.0010159015655517578
20250623_180727_238,5,26,26,-8.7,38.1324134637928,0.17470145225524902,0.0009028911590576172
20250623_180727_415,5,26,26,-8.7,38.1324134637928,0.17674994468688965,0.0009839534759521484
20250623_180727_594,5,25,25,-10.2,39.44877327994217,0.17916488647460938,0.0009715557098388672
20250623_180727_775,5,26,26,-8.7,38.1324134637928,0.17534375190734863,0.0009486675262451172
20250623_180727_953,5,26,26,-8.7,38.1324134637928,0.17363286018371582,0.0010552406311035156
20250623_180728_129,5,26,26,-8.7,38.1324134637928,0.176224946975708,0.0008933544158935547
20250623_180728_307,5,26,26,-8.7,38.1324134637928,0.18674397468566895,0.000896453857421875
20250623_180728_496,6,26,26,-8.7,35.85203442317475,0.17991304397583008,0.001043081283569336
20250623_180728_678,6,25,25,-10.2,38.25199635440656,0.17322659492492676,0.0012710094451904297
20250623_180728_853,6,25,25,-10.2,38.25199635440656,0.17563867568969727,0.0013108253479003906
20250623_180729_032,6,25,25,-10.2,38.25199635440656,0.17712020874023438,0.0008649826049804688
20250623_180729_211,6,25,25,-10.2,38.25199635440656,0.1753370761871338,0.001049041748046875
20250623_180729_388,6,25,25,-10.2,38.25199635440656,0.17605280876159668,0.000993490219116211
20250623_180729_567,6,25,25,-10.2,38.25199635440656,0.1756448745727539,0.0011861324310302734
20250623_180729_745,6,25,25,-10.2,38.25199635440656,0.17623138427734375,0.0011181831359863281
20250623_180729_923,6,25,25,-10.2,38.25199635440656,0.17389965057373047,0.0011153221130371094
20250623_180730_100,6,25,25,-10.2,38.25199635440656,0.17630290985107422,0.001117706298828125
20250623_180730_279,6,25,25,-10.2,38.25199635440656,0.17666983604431152,0.0009109973907470703
20250623_180730_457,6,25,25,-10.2,38.25199635440656,0.17128586769104004,0.0012676715850830078
20250623_180730_631,6,25,25,-10.2,38.25199635440656,0.18813443183898926,0.0012087821960449219
20250623_180730_822,6,25,25,-10.2,38.25199635440656,0.17184734344482422,0.0012276172637939453
20250623_180730_997,6,25,25,-10.2,38.25199635440656,0.178696870803833,0.000997304916381836
20250623_180731_178,6,25,25,-10.2,38.25199635440656,0.17637896537780762,0.0008671283721923828
20250623_180731_356,6,25,25,-10.2,38.25199635440656,0.17120075225830078,0.0008678436279296875
20250623_180731_529,6,25,25,-10.2,38.25199635440656,0.18126249313354492,0.0009670257568359375
20250623_180731_712,6,25,25,-10.2,38.25199635440656,0.18110346794128418,0.0008504390716552734
20250623_180731_896,6,25,25,-10.2,38.25199635440656,0.17990517616271973,0.0008440017700195312
20250623_180732_077,6,25,25,-10.2,38.25199635440656,0.18146300315856934,0.0008249282836914062
20250623_180732_261,6,25,25,-10.2,38.25199635440656,0.18340277671813965,0.0008580684661865234
20250623_180732_446,7,25,25,-10.2,36.45014934160088,0.1796565055847168,0.0010368824005126953
20250623_180732_628,7,25,25,-10.2,36.45014934160088,0.17684555053710938,0.0009386539459228516
20250623_180732_807,7,24,24,-11.6,37.8922857537787,0.17023706436157227,0.0009686946868896484
20250623_180732_979,7,24,24,-11.6,37.8922857537787,0.17614293098449707,0.0009906291961669922
20250623_180733_158,7,24,24,-11.6,37.8922857537787,0.16981863975524902,0.0008709430694580078
20250623_180733_329,7,24,24,-11.6,37.8922857537787,0.1764233112335205,0.0008580684661865234
20250623_180733_508,7,25,25,-10.2,36.45014934160088,0.1696319580078125,0.0009784698486328125
20250623_180733_680,7,25,25,-10.2,36.45014934160088,0.17841601371765137,0.0009732246398925781
20250623_180733_860,7,25,25,-10.2,36.45014934160088,0.18487954139709473,0.0011489391326904297
20250623_180734_048,7,25,25,-10.2,36.45014934160088,0.18240094184875488,0.0013315677642822266
20250623_180734_233,7,25,25,-10.2,36.45014934160088,0.17882132530212402,0.0013606548309326172
20250623_180734_414,7,25,25,-10.2,36.45014934160088,0.17885470390319824,0.000988006591796875
20250623_180734_595,7,25,25,-10.2,36.45014934160088,0.18010401725769043,0.001218557357788086
20250623_180734_778,7,25,25,-10.2,36.45014934160088,0.1758120059967041,0.0010173320770263672
20250623_180734_956,7,25,25,-10.2,36.45014934160088,0.17388010025024414,0.0010211467742919922
20250623_180735_132,7,24,24,-11.6,37.8922857537787,0.17825651168823242,0.000881195068359375
20250623_180735_312,7,24,24,-11.6,37.8922857537787,0.18513059616088867,0.0008559226989746094
20250623_180735_499,7,24,24,-11.6,37.8922857537787,0.17639780044555664,0.0010066032409667969
20250623_180735_678,7,24,24,-11.6,37.8922857537787,0.17789769172668457,0.0010020732879638672
20250623_180735_858,7,24,24,-11.6,37.8922857537787,0.17825675010681152,0.0008838176727294922
20250623_180736_038,7,24,24,-11.6,37.8922857537787,0.1727890968322754,0.0008518695831298828
20250623_180736_213,7,24,24,-11.6,37.8922857537787,0.17581725120544434,0.0009996891021728516
20250623_180736_391,8,24,24,-11.6,37.19846896186141,0.1698746681213379,0.0011894702911376953
20250623_180736_563,8,24,24,-11.6,37.19846896186141,0.17947006225585938,0.0012917518615722656
20250623_180736_746,8,23,23,-13.1,39.180842846083486,0.17386770248413086,0.0013089179992675781
20250623_180736_922,8,23,23,-13.1,39.180842846083486,0.19973516464233398,0.0010440349578857422
20250623_180737_124,8,23,23,-13.1,39.180842846083486,0.17347240447998047,0.0008764266967773438
20250623_180737_300,8,23,23,-13.1,39.180842846083486,0.18878555297851562,0.0008349418640136719
20250623_180737_491,8,23,23,-13.1,39.180842846083486,0.1728193759918213,0.0012478828430175781
20250623_180737_666,8,23,23,-13.1,39.180842846083486,0.1906576156616211,0.0010228157043457031
20250623_180737_859,8,24,24,-11.6,37.19846896186141,0.18147873878479004,0.0008945465087890625
20250623_180738_043,8,24,24,-11.6,37.19846896186141,0.18344736099243164,0.0008666515350341797
20250623_180738_228,8,24,24,-11.6,37.19846896186141,0.18221187591552734,0.0008814334869384766
20250623_180738_412,8,24,24,-11.6,37.19846896186141,0.17935824394226074,0.000993967056274414
20250623_180738_594,8,24,24,-11.6,37.19846896186141,0.17879605293273926,0.0009717941284179688
20250623_180738_775,8,24,24,-11.6,37.19846896186141,0.17901039123535156,0.0009448528289794922
20250623_180738_956,8,24,24,-11.6,37.19846896186141,0.17423176765441895,0.0010113716125488281
20250623_180739_132,8,24,24,-11.6,37.19846896186141,0.17982983589172363,0.0009326934814453125
20250623_180739_314,8,24,24,-11.6,37.19846896186141,0.1789238452911377,0.0008485317230224609
20250623_180739_495,8,24,24,-11.6,37.19846896186141,0.17797470092773438,0.0009887218475341797
20250623_180739_675,8,24,24,-11.6,37.19846896186141,0.17618846893310547,0.0009152889251708984
20250623_180739_853,8,23,23,-13.1,39.180842846083486,0.17737483978271484,0.0008194446563720703
20250623_180740_032,8,24,24,-11.6,37.19846896186141,0.1890251636505127,0.0008225440979003906
20250623_180740_223,8,24,24,-11.6,37.19846896186141,0.18293094635009766,0.0008652210235595703
20250623_180740_408,9,24,24,-11.6,35.204449442814166,0.17524194717407227,0.0009849071502685547
20250623_180740_586,9,24,24,-11.6,35.204449442814166,0.17747020721435547,0.0009515285491943359
20250623_180740_765,9,23,23,-13.1,38.15808108759422,0.1776444911956787,0.0012001991271972656
20250623_180740_946,9,23,23,-13.1,38.15808108759422,0.18216586112976074,0.0013439655303955078
20250623_180741_130,9,23,23,-13.1,38.15808108759422,0.17827701568603516,0.0010106563568115234
20250623_180741_311,9,23,23,-13.1,38.15808108759422,0.17696046829223633,0.0008563995361328125
20250623_180741_490,9,23,23,-13.1,38.15808108759422,0.1731734275817871,0.0010666847229003906
20250623_180741_665,9,23,23,-13.1,38.15808108759422,0.1814584732055664,0.0009009838104248047
20250623_180741_849,9,23,23,-13.1,38.15808108759422,0.18127083778381348,0.0008528232574462891
20250623_180742_032,9,23,23,-13.1,38.15808108759422,0.18518519401550293,0.0008604526519775391
20250623_180742_219,9,23,23,-13.1,38.15808108759422,0.1726529598236084,0.0009596347808837891
20250623_180742_394,9,23,23,-13.1,38.15808108759422,0.18446826934814453,0.0010077953338623047
20250623_180742_580,9,23,23,-13.1,38.15808108759422,0.18088269233703613,0.0011909008026123047
20250623_180742_764,9,23,23,-13.1,38.15808108759422,0.17888092994689941,0.0011594295501708984
20250623_180742_945,9,23,23,-13.1,38.15808108759422,0.17786526679992676,0.001012563705444336
20250623_180743_125,9,23,23,-13.1,38.15808108759422,0.17797112464904785,0.0009133815765380859
20250623_180743_305,9,23,23,-13.1,38.15808108759422,0.15448689460754395,0.0008580684661865234
20250623_180743_462,9,23,23,-13.1,38.15808108759422,0.19331121444702148,0.0009305477142333984
20250623_180743_657,9,23,23,-13.1,38.15808108759422,0.17058515548706055,0.0009696483612060547
20250623_180743_830,9,23,23,-13.1,38.15808108759422,0.17941641807556152,0.0008375644683837891
20250623_180744_011,9,23,23,-13.1,38.15808108759422,0.18098950386047363,0.0008463859558105469
20250623_180744_194,9,23,23,-13.1,38.15808108759422,0.18079376220703125,0.0009086132049560547
20250623_180744_377,10,23,23,-13.1,35.217612677960744,0.18810176849365234,0.0012867450714111328
20250623_180744_568,10,23,23,-13.1,35.217612677960744,0.1764841079711914,0.001005411148071289
20250623_180744_747,10,22,22,-14.5,37.38554356875786,0.17791128158569336,0.0009882450103759766
20250623_180744_927,10,22,22,-14.5,37.38554356875786,0.17691993713378906,0.0010390281677246094
20250623_180745_106,10,22,22,-14.5,37.38554356875786,0.1746501922607422,0.0008342266082763672
20250623_180745_282,10,22,22,-14.5,37.38554356875786,0.17722821235656738,0.0008616447448730469
20250623_180745_462,10,22,22,-14.5,37.38554356875786,0.17759108543395996,0.0010023117065429688
20250623_180745_641,10,22,22,-14.5,37.38554356875786,0.17858529090881348,0.0009756088256835938
20250623_180745_822,10,22,22,-14.5,37.38554356875786,0.18308591842651367,0.0008234977722167969
20250623_180746_007,10,22,22,-14.5,37.38554356875786,0.17325067520141602,0.0008423328399658203
20250623_180746_182,10,22,22,-14.5,37.38554356875786,0.17616629600524902,0.0009036064147949219
20250623_180746_360,10,22,22,-14.5,37.38554356875786,0.17969131469726562,0.000978231430053711
20250623_180746_542,10,22,22,-14.5,37.38554356875786,0.18296360969543457,0.0012655258178710938
20250623_180746_728,10,22,22,-14.5,37.38554356875786,0.17773938179016113,0.0010957717895507812
20250623_180746_908,10,22,22,-14.5,37.38554356875786,0.18383574485778809,0.0012729167938232422
20250623_180747_095,10,22,22,-14.5,37.38554356875786,0.18050909042358398,0.0010387897491455078
20250623_180747_278,10,22,22,-14.5,37.38554356875786,0.17834734916687012,0.0010912418365478516
20250623_180747_458,10,22,22,-14.5,37.38554356875786,0.18045759201049805,0.0012683868408203125
20250623_180747_641,10,22,22,-14.5,37.38554356875786,0.18647122383117676,0.0009791851043701172
20250623_180747_830,10,22,22,-14.5,37.38554356875786,0.1803276538848877,0.0008482933044433594
20250623_180748_012,10,22,22,-14.5,37.38554356875786,0.17921209335327148,0.0008428096771240234
20250623_180748_193,10,22,22,-14.5,37.38554356875786,0.18135595321655273,0.0008440017700195312
20250623_180748_377,11,22,22,-14.5,36.58551809582088,0.1785130500793457,0.0010111331939697266
20250623_180748_557,11,22,22,-14.5,36.58551809582088,0.17409873008728027,0.0010616779327392578
20250623_180748_734,11,21,21,-16.0,38.840843786595016,0.17529821395874023,0.001102447509765625
20250623_180748_912,11,21,21,-16.0,38.840843786595016,0.17728948593139648,0.0010387897491455078
20250623_180749_091,11,21,21,-16.0,38.840843786595016,0.18087124824523926,0.0010128021240234375
20250623_180749_274,11,21,21,-16.0,38.840843786595016,0.17191290855407715,0.0011420249938964844
20250623_180749_449,11,21,21,-16.0,38.840843786595016,0.17712783813476562,0.0012378692626953125
20250623_180749_628,11,21,21,-16.0,38.840843786595016,0.18801236152648926,0.001157999038696289
20250623_180749_819,11,21,21,-16.0,38.840843786595016,0.17824006080627441,0.0010867118835449219
20250623_180750_000,11,21,21,-16.0,38.840843786595016,0.17739129066467285,0.0010652542114257812
20250623_180750_179,11,21,21,-16.0,38.840843786595016,0.17906475067138672,0.0010805130004882812
20250623_180750_361,11,21,21,-16.0,38.840843786595016,0.1759176254272461,0.0010790824890136719
20250623_180750_539,11,21,21,-16.0,38.840843786595016,0.16997456550598145,0.001252889633178711
20250623_180750_712,11,21,21,-16.0,38.840843786595016,0.18296432495117188,0.001089334487915039
20250623_180750_897,11,21,21,-16.0,38.840843786595016,0.17814064025878906,0.0012936592102050781
20250623_180751_078,11,21,21,-16.0,38.840843786595016,0.1819779872894287,0.001210927963256836
20250623_180751_263,11,21,21,-16.0,38.840843786595016,0.17902803421020508,0.000989675521850586
20250623_180751_444,11,21,21,-16.0,38.840843786595016,0.1779320240020752,0.0010361671447753906
20250623_180751_624,11,21,21,-16.0,38.840843786595016,0.17424273490905762,0.0012347698211669922
20250623_180751_801,11,21,21,-16.0,38.840843786595016,0.17702436447143555,0.0010521411895751953
20250623_180751_981,11,21,21,-16.0,38.840843786595016,0.20767521858215332,0.0008535385131835938
20250623_180752_190,11,21,21,-16.0,38.840843786595016,0.1724085807800293,0.0008611679077148438
20250623_180752_365,12,22,22,-14.5,35.54120049871278,0.1820201873779297,0.0009675025939941406
20250623_180752_549,12,22,22,-14.5,35.54120049871278,0.17950773239135742,0.0010492801666259766
20250623_180752_730,12,21,21,-16.0,38.0357130800907,0.17708396911621094,0.0008752346038818359
20250623_180752_910,12,21,21,-16.0,38.0357130800907,0.18107986450195312,0.001055002212524414
20250623_180753_093,12,21,21,-16.0,38.0357130800907,0.17978763580322266,0.0008389949798583984
20250623_180753_275,12,21,21,-16.0,38.0357130800907,0.1844954490661621,0.0008969306945800781
20250623_180753_461,12,21,21,-16.0,38.0357130800907,0.1828773021697998,0.0010042190551757812
20250623_180753_646,12,21,21,-16.0,38.0357130800907,0.18019390106201172,0.0009541511535644531
20250623_180753_829,12,21,21,-16.0,38.0357130800907,0.18149423599243164,0.0008623600006103516
20250623_180754_012,12,21,21,-16.0,38.0357130800907,0.18136882781982422,0.0008757114410400391
20250623_180754_195,12,21,21,-16.0,38.0357130800907,0.18180346488952637,0.0010097026824951172
20250623_180754_379,12,21,21,-16.0,38.0357130800907,0.17707157135009766,0.0009748935699462891
20250623_180754_559,12,21,21,-16.0,38.0357130800907,0.17267727851867676,0.000986337661743164
20250623_180754_734,12,21,21,-16.0,38.0357130800907,0.17707133293151855,0.0008051395416259766
20250623_180754_912,12,21,21,-16.0,38.0357130800907,0.17762279510498047,0.0010421276092529297
20250623_180755_092,12,21,21,-16.0,38.0357130800907,0.16948914527893066,0.0008428096771240234
20250623_180755_264,12,21,21,-16.0,38.0357130800907,0.16576027870178223,0.0008575916290283203
20250623_180755_431,12,21,21,-16.0,38.0357130800907,0.1771254539489746,0.0009427070617675781
20250623_180755_611,12,21,21,-16.0,38.0357130800907,0.17814350128173828,0.0009183883666992188
20250623_180755_791,12,21,21,-16.0,38.0357130800907,0.150404691696167,0.0008275508880615234
20250623_180755_943,12,21,21,-16.0,38.0357130800907,0.1806037425994873,0.0008132457733154297
20250623_180756_126,12,21,21,-16.0,38.0357130800907,0.1828327178955078,0.0010018348693847656
20250623_180756_310,12,21,21,-16.0,38.0357130800907,0.1782517433166504,0.0011289119720458984
20250623_180756_491,13,21,21,-16.0,36.92530858032935,0.17720985412597656,0.0010089874267578125
20250623_180756_671,13,20,20,-17.4,38.17623719916048,0.1736583709716797,0.0009517669677734375
20250623_180756_846,13,20,20,-17.4,38.17623719916048,0.17739605903625488,0.0009531974792480469
20250623_180757_026,13,20,20,-17.4,38.17623719916048,0.2021472454071045,0.0010466575622558594
20250623_180757_230,13,20,20,-17.4,38.17623719916048,0.18447518348693848,0.0008833408355712891
20250623_180757_417,13,20,20,-17.4,38.17623719916048,0.18184685707092285,0.0009670257568359375
20250623_180757_601,13,20,20,-17.4,38.17623719916048,0.1803138256072998,0.0009670257568359375
20250623_180757_783,13,20,20,-17.4,38.17623719916048,0.18437623977661133,0.0008356571197509766
20250623_180757_970,13,20,20,-17.4,38.17623719916048,0.17441391944885254,0.0008559226989746094
20250623_180758_146,13,20,20,-17.4,38.17623719916048,0.17824697494506836,0.0010259151458740234
20250623_180758_326,13,20,20,-17.4,38.17623719916048,0.17762374877929688,0.0011088848114013672
20250623_180758_506,13,20,20,-17.4,38.17623719916048,0.1708545684814453,0.0013048648834228516
20250623_180758_680,13,20,20,-17.4,38.17623719916048,0.18017029762268066,0.001005411148071289
20250623_180758_862,13,20,20,-17.4,38.17623719916048,0.18594956398010254,0.0013396739959716797
20250623_180759_052,13,20,20,-17.4,38.17623719916048,0.17640256881713867,0.001007080078125
20250623_180759_230,13,20,20,-17.4,38.17623719916048,0.1768038272857666,0.0009949207305908203
20250623_180759_409,13,20,20,-17.4,38.17623719916048,0.17144060134887695,0.0009706020355224609
20250623_180759_582,13,20,20,-17.4,38.17623719916048,0.1765892505645752,0.0010080337524414062
20250623_180759_761,13,20,20,-17.4,38.17623719916048,0.17801666259765625,0.0008502006530761719
20250623_180759_941,13,20,20,-17.4,38.17623719916048,0.17214250564575195,0.0008957386016845703
20250623_180800_115,13,20,20,-17.4,38.17623719916048,0.18089723587036133,0.000885009765625
20250623_180800_298,13,20,20,-17.4,38.17623719916048,0.17745566368103027,0.0008819103240966797
20250623_180800_478,14,20,20,-17.4,36.45593018693571,0.18302440643310547,0.0010149478912353516
20250623_180800_663,14,19,19,-18.9,38.49727835405732,0.17540740966796875,0.0009510517120361328
20250623_180800_840,14,19,19,-18.9,38.49727835405732,0.1728963851928711,0.0009248256683349609
20250623_180801_015,14,19,19,-18.9,38.49727835405732,0.1780567169189453,0.0013320446014404297
20250623_180801_196,14,19,19,-18.9,38.49727835405732,0.18012571334838867,0.0009753704071044922
20250623_180801_378,14,19,19,-18.9,38.49727835405732,0.18123865127563477,0.0011615753173828125
20250623_180801_562,14,19,19,-18.9,38.49727835405732,0.17738771438598633,0.0009555816650390625
20250623_180801_741,14,19,19,-18.9,38.49727835405732,0.1739645004272461,0.0008618831634521484
20250623_180801_917,14,19,19,-18.9,38.49727835405732,0.17930245399475098,0.0008492469787597656
20250623_180802_099,14,19,19,-18.9,38.49727835405732,0.21325206756591797,0.0008559226989746094
20250623_180802_314,14,19,19,-18.9,38.49727835405732,0.17845582962036133,0.0009379386901855469
20250623_180802_494,14,20,20,-17.4,36.45593018693571,0.18560075759887695,0.0009515285491943359
20250623_180802_682,14,20,20,-17.4,36.45593018693571,0.17797255516052246,0.000934600830078125
20250623_180802_862,14,20,20,-17.4,36.45593018693571,0.177628755569458,0.0009982585906982422
20250623_180803_042,14,20,20,-17.4,36.45593018693571,0.17093229293823242,0.0008211135864257812
20250623_180803_215,14,19,19,-18.9,38.49727835405732,0.17754125595092773,0.0008904933929443359
