Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_180709_512,1,28,28,-5.8,38.95150958813516,0.1796305179595947,0.0009958744049072
20250623_180710_974,1,29,29,-4.4,37.25000841227917,0.180457592010498,0.0010442733764648
20250623_180711_920,1,29,29,-4.4,37.25000841227917,0.1851172447204589,0.0008480548858642
20250623_180708_774,1,29,29,-4.4,37.25000841227917,0.1894209384918213,0.0014393329620361
20250623_180709_873,1,28,28,-5.8,38.95150958813516,0.1787507534027099,0.0008876323699951
20250623_180712_107,1,29,29,-4.4,37.25000841227917,0.1800873279571533,0.0009405612945556
20250623_180710_406,1,29,29,-4.4,37.25000841227917,0.1860647201538086,0.0010230541229248
20250623_180708_967,1,29,29,-4.4,37.25000841227917,0.1831941604614257,0.0010488033294677
20250623_180711_340,1,28,28,-5.8,38.95150958813516,0.1799135208129882,0.0008389949798583
20250623_180711_704,1,29,29,-4.4,37.25000841227917,0.2135887145996093,0.0009043216705322
20250623_180710_594,1,29,29,-4.4,37.25000841227917,0.1932346820831298,0.0009233951568603
20250623_180711_157,1,29,29,-4.4,37.25000841227917,0.1805098056793213,0.0008597373962402
20250623_180713_746,2,28,28,-5.8,37.0485502452578,0.2042450904846191,0.000913381576538
20250623_180714_310,2,28,28,-5.8,37.0485502452578,0.1841788291931152,0.0011930465698242
20250623_180713_380,2,28,28,-5.8,37.0485502452578,0.1831212043762207,0.0009765625
20250623_180714_497,2,28,28,-5.8,37.0485502452578,0.1770670413970947,0.0009810924530029
20250623_180713_952,2,28,28,-5.8,37.0485502452578,0.1792542934417724,0.0008361339569091
20250623_180712_474,2,29,29,-4.4,34.58083568474623,0.1873726844787597,0.0010046958923339
20250623_180716_305,2,28,28,-5.8,37.0485502452578,0.1776764392852783,0.0011403560638427
20250623_180715_569,2,28,28,-5.8,37.0485502452578,0.1813514232635498,0.0009875297546386
20250623_180712_664,2,28,28,-5.8,37.0485502452578,0.1746430397033691,0.0009102821350097
20250623_180715_031,2,28,28,-5.8,37.0485502452578,0.17903733253479,0.0009093284606933
20250623_180712_841,2,28,28,-5.8,37.0485502452578,0.1701016426086425,0.0009791851043701
20250623_180713_195,2,28,28,-5.8,37.0485502452578,0.1826124191284179,0.0008904933929443
20250623_180715_936,2,28,28,-5.8,37.0485502452578,0.1809709072113037,0.0008199214935302
20250623_180714_853,2,28,28,-5.8,37.0485502452578,0.1756289005279541,0.0010433197021484
20250623_180715_752,2,28,28,-5.8,37.0485502452578,0.1814401149749755,0.0008606910705566
20250623_180715_392,2,28,28,-5.8,37.0485502452578,0.1741037368774414,0.0009264945983886
20250623_180714_133,2,28,28,-5.8,37.0485502452578,0.1748716831207275,0.0009520053863525
20250623_180714_676,2,28,28,-5.8,37.0485502452578,0.1746799945831298,0.000969648361206
20250623_180713_565,2,28,28,-5.8,37.0485502452578,0.1788873672485351,0.0009896755218505
20250623_180715_212,2,28,28,-5.8,37.0485502452578,0.17783784866333,0.0011539459228515
20250623_180713_013,2,28,28,-5.8,37.0485502452578,0.1800425052642822,0.0009100437164306
20250623_180716_118,2,28,28,-5.8,37.0485502452578,0.1846868991851806,0.0009183883666992
20250623_180718_505,3,27,27,-7.3,37.78069093592829,0.1829521656036377,0.0013315677642822
20250623_180720_151,3,27,27,-7.3,37.78069093592829,0.1910476684570312,0.0008966922760009
20250623_180719_604,3,27,27,-7.3,37.78069093592829,0.1859071254730224,0.0012168884277343
20250623_180719_246,3,27,27,-7.3,37.78069093592829,0.1777656078338623,0.0011408329010009
20250623_180717_044,3,27,27,-7.3,37.78069093592829,0.1813008785247802,0.0008578300476074
20250623_180716_485,3,28,28,-5.8,34.9213330924981,0.1897275447845459,0.0009980201721191
20250623_180719_793,3,27,27,-7.3,37.78069093592829,0.1745896339416504,0.0012335777282714
20250623_180716_863,3,27,27,-7.3,37.78069093592829,0.1780431270599365,0.0012731552124023
20250623_180720_344,3,27,27,-7.3,37.78069093592829,0.1783442497253418,0.000910997390747
20250623_180719_970,3,27,27,-7.3,37.78069093592829,0.1779582500457763,0.0012421607971191
20250623_180717_227,3,27,27,-7.3,37.78069093592829,0.1776764392852783,0.0008869171142578
20250623_180719_065,3,27,27,-7.3,37.78069093592829,0.1789541244506836,0.0009162425994873
20250623_180719_426,3,27,27,-7.3,37.78069093592829,0.1750459671020507,0.0012257099151611
20250623_180718_319,3,27,27,-7.3,37.78069093592829,0.183915376663208,0.0008900165557861
20250623_180716_677,3,27,27,-7.3,37.78069093592829,0.1829104423522949,0.0012819766998291
20250623_180717_964,3,27,27,-7.3,37.78069093592829,0.1764478683471679,0.0008304119110107
20250623_180718_142,3,27,27,-7.3,37.78069093592829,0.1742968559265136,0.0011537075042724
20250623_180717_773,3,27,27,-7.3,37.78069093592829,0.1895232200622558,0.0008397102355957
20250623_180718_691,3,27,27,-7.3,37.78069093592829,0.1834883689880371,0.0009074211120605
20250623_180718_876,3,27,27,-7.3,37.78069093592829,0.1868131160736084,0.0009994506835937
20250623_180717_591,3,27,27,-7.3,37.78069093592829,0.1794600486755371,0.0009584426879882
20250623_180717_407,3,27,27,-7.3,37.78069093592829,0.1820759773254394,0.000967264175415
20250623_180721_821,4,27,27,-7.3,37.43599377972202,0.2045416831970214,0.0011205673217773
20250623_180722_927,4,27,27,-7.3,37.43599377972202,0.1742868423461914,0.0010364055633544
20250623_180723_632,4,26,26,-8.7,39.06014487212995,0.1815102100372314,0.0011687278747558
20250623_180723_276,4,27,27,-7.3,37.43599377972202,0.1761364936828613,0.0011107921600341
20250623_180723_816,4,26,26,-8.7,39.06014487212995,0.1731061935424804,0.0010762214660644
20250623_180720_524,4,27,27,-7.3,37.43599377972202,0.1835062503814697,0.00101900100708
20250623_180721_260,4,26,26,-8.7,39.06014487212995,0.1817426681518554,0.0010361671447753
20250623_180722_028,4,27,27,-7.3,37.43599377972202,0.1765785217285156,0.0011758804321289
20250623_180723_992,4,26,26,-8.7,39.06014487212995,0.1704714298248291,0.0011336803436279
20250623_180720_710,4,26,26,-8.7,39.06014487212995,0.180659532546997,0.0008683204650878
20250623_180724_342,4,26,26,-8.7,39.06014487212995,0.1781892776489257,0.0009169578552246
20250623_180723_454,4,26,26,-8.7,39.06014487212995,0.1751608848571777,0.0012717247009277
20250623_180720_892,4,26,26,-8.7,39.06014487212995,0.1786284446716308,0.000910997390747
20250623_180723_104,4,27,27,-7.3,37.43599377972202,0.1696226596832275,0.0011272430419921
20250623_180722_208,4,27,27,-7.3,37.43599377972202,0.170290470123291,0.0009641647338867
20250623_180722_380,4,27,27,-7.3,37.43599377972202,0.1818056106567382,0.0009236335754394
20250623_180721_633,4,27,27,-7.3,37.43599377972202,0.1859829425811767,0.0009210109710693
20250623_180722_564,4,27,27,-7.3,37.43599377972202,0.1830668449401855,0.0010006427764892
20250623_180721_444,4,26,26,-8.7,39.06014487212995,0.1870815753936767,0.000995397567749
20250623_180724_165,4,26,26,-8.7,39.06014487212995,0.1755735874176025,0.0010263919830322
20250623_180721_073,4,26,26,-8.7,39.06014487212995,0.1848747730255127,0.0009925365447998
20250623_180722_749,4,27,27,-7.3,37.43599377972202,0.1751492023468017,0.0012552738189697
20250623_180727_594,5,25,25,-10.2,39.44877327994217,0.1791648864746093,0.0009715557098388
20250623_180726_163,5,26,26,-8.7,38.1324134637928,0.1842653751373291,0.0008537769317626
20250623_180725_621,5,26,26,-8.7,38.1324134637928,0.1710150241851806,0.000946044921875
20250623_180724_710,5,26,26,-8.7,38.1324134637928,0.1843864917755127,0.000889778137207
20250623_180728_129,5,26,26,-8.7,38.1324134637928,0.176224946975708,0.0008933544158935
20250623_180725_978,5,26,26,-8.7,38.1324134637928,0.1829357147216797,0.0008280277252197
20250623_180725_794,5,26,26,-8.7,38.1324134637928,0.1825048923492431,0.0008344650268554
20250623_180724_897,5,26,26,-8.7,38.1324134637928,0.1780972480773925,0.0010042190551757
20250623_180725_077,5,26,26,-8.7,38.1324134637928,0.1822371482849121,0.0008151531219482
20250623_180726_349,5,26,26,-8.7,38.1324134637928,0.176114797592163,0.0009300708770751
20250623_180726_878,5,26,26,-8.7,38.1324134637928,0.1782405376434326,0.0010123252868652
20250623_180727_775,5,26,26,-8.7,38.1324134637928,0.1753437519073486,0.0009486675262451
20250623_180725_261,5,26,26,-8.7,38.1324134637928,0.177788496017456,0.0008487701416015
20250623_180727_059,5,26,26,-8.7,38.1324134637928,0.1774141788482666,0.0010159015655517
20250623_180728_307,5,26,26,-8.7,38.1324134637928,0.1867439746856689,0.0008964538574218
20250623_180727_238,5,26,26,-8.7,38.1324134637928,0.174701452255249,0.0009028911590576
20250623_180726_707,5,26,26,-8.7,38.1324134637928,0.1691427230834961,0.0009043216705322
20250623_180726_528,5,26,26,-8.7,38.1324134637928,0.1773436069488525,0.0009772777557373
20250623_180727_953,5,26,26,-8.7,38.1324134637928,0.1736328601837158,0.0010552406311035
20250623_180725_441,5,26,26,-8.7,38.1324134637928,0.1779642105102539,0.0009543895721435
20250623_180724_523,5,26,26,-8.7,38.1324134637928,0.185572862625122,0.0010104179382324
20250623_180727_415,5,26,26,-8.7,38.1324134637928,0.1767499446868896,0.0009839534759521
20250623_180731_712,6,25,25,-10.2,38.25199635440656,0.1811034679412841,0.0008504390716552
20250623_180731_529,6,25,25,-10.2,38.25199635440656,0.1812624931335449,0.0009670257568359
20250623_180730_631,6,25,25,-10.2,38.25199635440656,0.1881344318389892,0.0012087821960449
20250623_180732_261,6,25,25,-10.2,38.25199635440656,0.1834027767181396,0.0008580684661865
20250623_180731_896,6,25,25,-10.2,38.25199635440656,0.1799051761627197,0.0008440017700195
20250623_180728_678,6,25,25,-10.2,38.25199635440656,0.1732265949249267,0.0012710094451904
20250623_180729_211,6,25,25,-10.2,38.25199635440656,0.1753370761871338,0.0010490417480468
20250623_180729_032,6,25,25,-10.2,38.25199635440656,0.1771202087402343,0.0008649826049804
20250623_180732_077,6,25,25,-10.2,38.25199635440656,0.1814630031585693,0.0008249282836914
20250623_180729_388,6,25,25,-10.2,38.25199635440656,0.1760528087615966,0.0009934902191162
20250623_180729_745,6,25,25,-10.2,38.25199635440656,0.1762313842773437,0.0011181831359863
20250623_180730_100,6,25,25,-10.2,38.25199635440656,0.1763029098510742,0.0011177062988281
20250623_180730_457,6,25,25,-10.2,38.25199635440656,0.17128586769104,0.001267671585083
20250623_180730_279,6,25,25,-10.2,38.25199635440656,0.1766698360443115,0.000910997390747
20250623_180729_923,6,25,25,-10.2,38.25199635440656,0.1738996505737304,0.0011153221130371
20250623_180729_567,6,25,25,-10.2,38.25199635440656,0.1756448745727539,0.0011861324310302
20250623_180731_178,6,25,25,-10.2,38.25199635440656,0.1763789653778076,0.0008671283721923
20250623_180728_853,6,25,25,-10.2,38.25199635440656,0.1756386756896972,0.0013108253479003
20250623_180728_496,6,26,26,-8.7,35.85203442317475,0.17991304397583,0.0010430812835693
20250623_180730_997,6,25,25,-10.2,38.25199635440656,0.178696870803833,0.0009973049163818
20250623_180730_822,6,25,25,-10.2,38.25199635440656,0.1718473434448242,0.0012276172637939
20250623_180731_356,6,25,25,-10.2,38.25199635440656,0.1712007522583007,0.0008678436279296
20250623_180734_048,7,25,25,-10.2,36.45014934160088,0.1824009418487548,0.0013315677642822
20250623_180733_680,7,25,25,-10.2,36.45014934160088,0.1784160137176513,0.0009732246398925
20250623_180734_778,7,25,25,-10.2,36.45014934160088,0.1758120059967041,0.0010173320770263
20250623_180733_508,7,25,25,-10.2,36.45014934160088,0.1696319580078125,0.0009784698486328
20250623_180736_213,7,24,24,-11.6,37.8922857537787,0.1758172512054443,0.0009996891021728
20250623_180735_132,7,24,24,-11.6,37.8922857537787,0.1782565116882324,0.0008811950683593
20250623_180734_956,7,25,25,-10.2,36.45014934160088,0.1738801002502441,0.0010211467742919
20250623_180734_233,7,25,25,-10.2,36.45014934160088,0.178821325302124,0.0013606548309326
20250623_180732_628,7,25,25,-10.2,36.45014934160088,0.1768455505371093,0.0009386539459228
20250623_180733_329,7,24,24,-11.6,37.8922857537787,0.1764233112335205,0.0008580684661865
20250623_180732_807,7,24,24,-11.6,37.8922857537787,0.1702370643615722,0.0009686946868896
20250623_180734_414,7,25,25,-10.2,36.45014934160088,0.1788547039031982,0.0009880065917968
20250623_180734_595,7,25,25,-10.2,36.45014934160088,0.1801040172576904,0.001218557357788
20250623_180735_678,7,24,24,-11.6,37.8922857537787,0.1778976917266845,0.0010020732879638
20250623_180736_038,7,24,24,-11.6,37.8922857537787,0.1727890968322754,0.0008518695831298
20250623_180732_446,7,25,25,-10.2,36.45014934160088,0.1796565055847168,0.0010368824005126
20250623_180735_858,7,24,24,-11.6,37.8922857537787,0.1782567501068115,0.0008838176727294
20250623_180735_312,7,24,24,-11.6,37.8922857537787,0.1851305961608886,0.0008559226989746
20250623_180732_979,7,24,24,-11.6,37.8922857537787,0.176142930984497,0.0009906291961669
20250623_180733_860,7,25,25,-10.2,36.45014934160088,0.1848795413970947,0.0011489391326904
20250623_180733_158,7,24,24,-11.6,37.8922857537787,0.169818639755249,0.000870943069458
20250623_180735_499,7,24,24,-11.6,37.8922857537787,0.1763978004455566,0.0010066032409667
20250623_180736_922,8,23,23,-13.1,39.180842846083486,0.1997351646423339,0.0010440349578857
20250623_180737_666,8,23,23,-13.1,39.180842846083486,0.1906576156616211,0.0010228157043457
20250623_180739_314,8,24,24,-11.6,37.19846896186141,0.1789238452911377,0.0008485317230224
20250623_180738_775,8,24,24,-11.6,37.19846896186141,0.1790103912353515,0.0009448528289794
20250623_180737_491,8,23,23,-13.1,39.180842846083486,0.1728193759918213,0.0012478828430175
20250623_180736_746,8,23,23,-13.1,39.180842846083486,0.1738677024841308,0.0013089179992675
20250623_180738_412,8,24,24,-11.6,37.19846896186141,0.1793582439422607,0.0009939670562744
20250623_180736_563,8,24,24,-11.6,37.19846896186141,0.1794700622558593,0.0012917518615722
20250623_180740_223,8,24,24,-11.6,37.19846896186141,0.1829309463500976,0.0008652210235595
20250623_180739_132,8,24,24,-11.6,37.19846896186141,0.1798298358917236,0.0009326934814453
20250623_180737_300,8,23,23,-13.1,39.180842846083486,0.1887855529785156,0.0008349418640136
20250623_180737_859,8,24,24,-11.6,37.19846896186141,0.18147873878479,0.000894546508789
20250623_180738_043,8,24,24,-11.6,37.19846896186141,0.1834473609924316,0.0008666515350341
20250623_180740_032,8,24,24,-11.6,37.19846896186141,0.1890251636505127,0.0008225440979003
20250623_180738_228,8,24,24,-11.6,37.19846896186141,0.1822118759155273,0.0008814334869384
20250623_180739_675,8,24,24,-11.6,37.19846896186141,0.1761884689331054,0.0009152889251708
20250623_180738_956,8,24,24,-11.6,37.19846896186141,0.1742317676544189,0.0010113716125488
20250623_180739_495,8,24,24,-11.6,37.19846896186141,0.1779747009277343,0.0009887218475341
20250623_180739_853,8,23,23,-13.1,39.180842846083486,0.1773748397827148,0.000819444656372
20250623_180736_391,8,24,24,-11.6,37.19846896186141,0.1698746681213379,0.0011894702911376
20250623_180737_124,8,23,23,-13.1,39.180842846083486,0.1734724044799804,0.0008764266967773
20250623_180738_594,8,24,24,-11.6,37.19846896186141,0.1787960529327392,0.0009717941284179
20250623_180741_665,9,23,23,-13.1,38.15808108759422,0.1814584732055664,0.0009009838104248
20250623_180740_946,9,23,23,-13.1,38.15808108759422,0.1821658611297607,0.0013439655303955
20250623_180740_586,9,24,24,-11.6,35.204449442814166,0.1774702072143554,0.0009515285491943
20250623_180741_490,9,23,23,-13.1,38.15808108759422,0.1731734275817871,0.0010666847229003
20250623_180742_580,9,23,23,-13.1,38.15808108759422,0.1808826923370361,0.0011909008026123
20250623_180742_394,9,23,23,-13.1,38.15808108759422,0.1844682693481445,0.0010077953338623
20250623_180742_219,9,23,23,-13.1,38.15808108759422,0.1726529598236084,0.0009596347808837
20250623_180743_657,9,23,23,-13.1,38.15808108759422,0.1705851554870605,0.000969648361206
20250623_180741_849,9,23,23,-13.1,38.15808108759422,0.1812708377838134,0.0008528232574462
20250623_180742_945,9,23,23,-13.1,38.15808108759422,0.1778652667999267,0.0010125637054443
20250623_180740_408,9,24,24,-11.6,35.204449442814166,0.1752419471740722,0.0009849071502685
20250623_180743_462,9,23,23,-13.1,38.15808108759422,0.1933112144470214,0.0009305477142333
20250623_180742_764,9,23,23,-13.1,38.15808108759422,0.1788809299468994,0.0011594295501708
20250623_180742_032,9,23,23,-13.1,38.15808108759422,0.1851851940155029,0.0008604526519775
20250623_180743_125,9,23,23,-13.1,38.15808108759422,0.1779711246490478,0.000913381576538
20250623_180744_194,9,23,23,-13.1,38.15808108759422,0.1807937622070312,0.000908613204956
20250623_180743_830,9,23,23,-13.1,38.15808108759422,0.1794164180755615,0.0008375644683837
20250623_180740_765,9,23,23,-13.1,38.15808108759422,0.1776444911956787,0.0012001991271972
20250623_180741_311,9,23,23,-13.1,38.15808108759422,0.1769604682922363,0.0008563995361328
20250623_180744_011,9,23,23,-13.1,38.15808108759422,0.1809895038604736,0.0008463859558105
20250623_180741_130,9,23,23,-13.1,38.15808108759422,0.1782770156860351,0.0010106563568115
20250623_180743_305,9,23,23,-13.1,38.15808108759422,0.1544868946075439,0.0008580684661865
20250623_180746_360,10,22,22,-14.5,37.38554356875786,0.1796913146972656,0.0009782314300537
20250623_180744_927,10,22,22,-14.5,37.38554356875786,0.176919937133789,0.0010390281677246
20250623_180747_458,10,22,22,-14.5,37.38554356875786,0.180457592010498,0.0012683868408203
20250623_180745_822,10,22,22,-14.5,37.38554356875786,0.1830859184265136,0.0008234977722167
20250623_180746_542,10,22,22,-14.5,37.38554356875786,0.1829636096954345,0.001265525817871
20250623_180746_728,10,22,22,-14.5,37.38554356875786,0.1777393817901611,0.0010957717895507
20250623_180747_641,10,22,22,-14.5,37.38554356875786,0.1864712238311767,0.0009791851043701
20250623_180746_007,10,22,22,-14.5,37.38554356875786,0.173250675201416,0.0008423328399658
20250623_180745_106,10,22,22,-14.5,37.38554356875786,0.1746501922607422,0.0008342266082763
20250623_180746_908,10,22,22,-14.5,37.38554356875786,0.183835744857788,0.0012729167938232
20250623_180744_377,10,23,23,-13.1,35.217612677960744,0.1881017684936523,0.0012867450714111
20250623_180748_193,10,22,22,-14.5,37.38554356875786,0.1813559532165527,0.0008440017700195
20250623_180746_182,10,22,22,-14.5,37.38554356875786,0.176166296005249,0.0009036064147949
20250623_180744_747,10,22,22,-14.5,37.38554356875786,0.1779112815856933,0.0009882450103759
20250623_180747_095,10,22,22,-14.5,37.38554356875786,0.1805090904235839,0.0010387897491455
20250623_180745_282,10,22,22,-14.5,37.38554356875786,0.1772282123565673,0.000861644744873
20250623_180747_830,10,22,22,-14.5,37.38554356875786,0.1803276538848877,0.0008482933044433
20250623_180745_462,10,22,22,-14.5,37.38554356875786,0.1775910854339599,0.0010023117065429
20250623_180748_012,10,22,22,-14.5,37.38554356875786,0.1792120933532714,0.000842809677124
20250623_180744_568,10,23,23,-13.1,35.217612677960744,0.1764841079711914,0.0010054111480712
20250623_180745_641,10,22,22,-14.5,37.38554356875786,0.1785852909088134,0.0009756088256835
20250623_180747_278,10,22,22,-14.5,37.38554356875786,0.1783473491668701,0.0010912418365478
20250623_180749_819,11,21,21,-16.0,38.840843786595016,0.1782400608062744,0.0010867118835449
20250623_180750_539,11,21,21,-16.0,38.840843786595016,0.1699745655059814,0.0012528896331787
20250623_180751_981,11,21,21,-16.0,38.840843786595016,0.2076752185821533,0.0008535385131835
20250623_180749_628,11,21,21,-16.0,38.840843786595016,0.1880123615264892,0.0011579990386962
20250623_180748_377,11,22,22,-14.5,36.58551809582088,0.1785130500793457,0.0010111331939697
20250623_180748_912,11,21,21,-16.0,38.840843786595016,0.1772894859313964,0.0010387897491455
20250623_180750_000,11,21,21,-16.0,38.840843786595016,0.1773912906646728,0.0010652542114257
20250623_180751_263,11,21,21,-16.0,38.840843786595016,0.179028034210205,0.0009896755218505
20250623_180748_734,11,21,21,-16.0,38.840843786595016,0.1752982139587402,0.0011024475097656
20250623_180751_444,11,21,21,-16.0,38.840843786595016,0.1779320240020752,0.0010361671447753
20250623_180752_190,11,21,21,-16.0,38.840843786595016,0.1724085807800293,0.0008611679077148
20250623_180751_801,11,21,21,-16.0,38.840843786595016,0.1770243644714355,0.0010521411895751
20250623_180751_078,11,21,21,-16.0,38.840843786595016,0.1819779872894287,0.0012109279632568
20250623_180751_624,11,21,21,-16.0,38.840843786595016,0.1742427349090576,0.0012347698211669
20250623_180750_361,11,21,21,-16.0,38.840843786595016,0.1759176254272461,0.0010790824890136
20250623_180749_274,11,21,21,-16.0,38.840843786595016,0.1719129085540771,0.0011420249938964
20250623_180749_449,11,21,21,-16.0,38.840843786595016,0.1771278381347656,0.0012378692626953
20250623_180750_179,11,21,21,-16.0,38.840843786595016,0.1790647506713867,0.0010805130004882
20250623_180748_557,11,22,22,-14.5,36.58551809582088,0.1740987300872802,0.0010616779327392
20250623_180750_712,11,21,21,-16.0,38.840843786595016,0.1829643249511718,0.001089334487915
20250623_180749_091,11,21,21,-16.0,38.840843786595016,0.1808712482452392,0.0010128021240234
20250623_180750_897,11,21,21,-16.0,38.840843786595016,0.178140640258789,0.001293659210205
20250623_180752_730,12,21,21,-16.0,38.0357130800907,0.1770839691162109,0.0008752346038818
20250623_180754_195,12,21,21,-16.0,38.0357130800907,0.1818034648895263,0.0010097026824951
20250623_180753_461,12,21,21,-16.0,38.0357130800907,0.1828773021697998,0.0010042190551757
20250623_180754_559,12,21,21,-16.0,38.0357130800907,0.1726772785186767,0.0009863376617431
20250623_180754_734,12,21,21,-16.0,38.0357130800907,0.1770713329315185,0.0008051395416259
20250623_180753_829,12,21,21,-16.0,38.0357130800907,0.1814942359924316,0.0008623600006103
20250623_180753_275,12,21,21,-16.0,38.0357130800907,0.1844954490661621,0.00089693069458
20250623_180752_549,12,22,22,-14.5,35.54120049871278,0.1795077323913574,0.0010492801666259
20250623_180755_943,12,21,21,-16.0,38.0357130800907,0.1806037425994873,0.0008132457733154
20250623_180755_092,12,21,21,-16.0,38.0357130800907,0.1694891452789306,0.000842809677124
20250623_180755_431,12,21,21,-16.0,38.0357130800907,0.1771254539489746,0.0009427070617675
20250623_180754_379,12,21,21,-16.0,38.0357130800907,0.1770715713500976,0.0009748935699462
20250623_180756_310,12,21,21,-16.0,38.0357130800907,0.1782517433166504,0.0011289119720458
20250623_180755_791,12,21,21,-16.0,38.0357130800907,0.150404691696167,0.0008275508880615
20250623_180752_365,12,22,22,-14.5,35.54120049871278,0.1820201873779297,0.0009675025939941
20250623_180753_646,12,21,21,-16.0,38.0357130800907,0.1801939010620117,0.0009541511535644
20250623_180756_126,12,21,21,-16.0,38.0357130800907,0.1828327178955078,0.0010018348693847
20250623_180752_910,12,21,21,-16.0,38.0357130800907,0.1810798645019531,0.0010550022125244
20250623_180753_093,12,21,21,-16.0,38.0357130800907,0.1797876358032226,0.0008389949798583
20250623_180755_264,12,21,21,-16.0,38.0357130800907,0.1657602787017822,0.0008575916290283
20250623_180755_611,12,21,21,-16.0,38.0357130800907,0.1781435012817382,0.0009183883666992
20250623_180754_012,12,21,21,-16.0,38.0357130800907,0.1813688278198242,0.00087571144104
20250623_180757_230,13,20,20,-17.4,38.17623719916048,0.1844751834869384,0.0008833408355712
20250623_180758_146,13,20,20,-17.4,38.17623719916048,0.1782469749450683,0.001025915145874
20250623_180756_671,13,20,20,-17.4,38.17623719916048,0.1736583709716797,0.0009517669677734
20250623_180757_970,13,20,20,-17.4,38.17623719916048,0.1744139194488525,0.0008559226989746
20250623_180758_862,13,20,20,-17.4,38.17623719916048,0.1859495639801025,0.0013396739959716
20250623_180757_601,13,20,20,-17.4,38.17623719916048,0.1803138256072998,0.0009670257568359
20250623_180756_846,13,20,20,-17.4,38.17623719916048,0.1773960590362548,0.000953197479248
20250623_180756_491,13,21,21,-16.0,36.92530858032935,0.1772098541259765,0.0010089874267578
20250623_180759_409,13,20,20,-17.4,38.17623719916048,0.1714406013488769,0.0009706020355224
20250623_180758_506,13,20,20,-17.4,38.17623719916048,0.1708545684814453,0.0013048648834228
20250623_180758_680,13,20,20,-17.4,38.17623719916048,0.1801702976226806,0.0010054111480712
20250623_180757_026,13,20,20,-17.4,38.17623719916048,0.2021472454071045,0.0010466575622558
20250623_180757_783,13,20,20,-17.4,38.17623719916048,0.1843762397766113,0.0008356571197509
20250623_180757_417,13,20,20,-17.4,38.17623719916048,0.1818468570709228,0.0009670257568359
20250623_180759_941,13,20,20,-17.4,38.17623719916048,0.1721425056457519,0.0008957386016845
20250623_180759_582,13,20,20,-17.4,38.17623719916048,0.1765892505645752,0.0010080337524414
20250623_180800_115,13,20,20,-17.4,38.17623719916048,0.1808972358703613,0.000885009765625
20250623_180759_052,13,20,20,-17.4,38.17623719916048,0.1764025688171386,0.001007080078125
20250623_180759_761,13,20,20,-17.4,38.17623719916048,0.1780166625976562,0.0008502006530761
20250623_180800_298,13,20,20,-17.4,38.17623719916048,0.1774556636810302,0.0008819103240966
20250623_180759_230,13,20,20,-17.4,38.17623719916048,0.1768038272857666,0.0009949207305908
20250623_180758_326,13,20,20,-17.4,38.17623719916048,0.1776237487792968,0.0011088848114013
20250623_180801_741,14,19,19,-18.9,38.49727835405732,0.1739645004272461,0.0008618831634521
20250623_180801_015,14,19,19,-18.9,38.49727835405732,0.1780567169189453,0.0013320446014404
20250623_180803_394,14,19,19,-18.9,38.49727835405732,0.1770181655883789,0.0009608268737792
20250623_180803_042,14,20,20,-17.4,36.45593018693571,0.1709322929382324,0.0008211135864257
20250623_180800_840,14,19,19,-18.9,38.49727835405732,0.1728963851928711,0.0009248256683349
20250623_180801_562,14,19,19,-18.9,38.49727835405732,0.1773877143859863,0.000955581665039
20250623_180802_682,14,20,20,-17.4,36.45593018693571,0.1779725551605224,0.0009346008300781
20250623_180802_314,14,19,19,-18.9,38.49727835405732,0.1784558296203613,0.0009379386901855
20250623_180802_862,14,20,20,-17.4,36.45593018693571,0.177628755569458,0.0009982585906982
20250623_180803_215,14,19,19,-18.9,38.49727835405732,0.1775412559509277,0.0008904933929443
20250623_180800_663,14,19,19,-18.9,38.49727835405732,0.1754074096679687,0.0009510517120361
20250623_180804_108,14,19,19,-18.9,38.49727835405732,0.1706705093383789,0.0008401870727539
20250623_180802_494,14,20,20,-17.4,36.45593018693571,0.1856007575988769,0.0009515285491943
20250623_180801_917,14,19,19,-18.9,38.49727835405732,0.1793024539947509,0.0008492469787597
20250623_180803_926,14,20,20,-17.4,36.45593018693571,0.1796712875366211,0.0008597373962402
20250623_180800_478,14,20,20,-17.4,36.45593018693571,0.1830244064331054,0.0010149478912353
20250623_180801_378,14,19,19,-18.9,38.49727835405732,0.1812386512756347,0.0011615753173828
20250623_180802_099,14,19,19,-18.9,38.49727835405732,0.2132520675659179,0.0008559226989746
20250623_180803_573,14,20,20,-17.4,36.45593018693571,0.1706907749176025,0.0010156631469726
20250623_180801_196,14,19,19,-18.9,38.49727835405732,0.1801257133483886,0.0009753704071044
20250623_180804_280,14,19,19,-18.9,38.49727835405732,0.1822695732116699,0.0009126663208007
20250623_180803_746,14,20,20,-17.4,36.45593018693571,0.1779389381408691,0.0009293556213378
20250623_180806_271,15,18,18,-20.3,38.75920317299539,0.1688919067382812,0.0012083053588867
20250623_180808_072,15,19,19,-18.9,37.495029403225686,0.1814508438110351,0.0008177757263183
20250623_180806_443,15,19,19,-18.9,37.495029403225686,0.1713321208953857,0.0009491443634033
20250623_180808_255,15,19,19,-18.9,37.495029403225686,0.1904833316802978,0.001117467880249
20250623_180807_530,15,19,19,-18.9,37.495029403225686,0.1760048866271972,0.0009765625
20250623_180806_616,15,19,19,-18.9,37.495029403225686,0.1773130893707275,0.0009446144104003
