Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_175641_508,-20,43,43,16.0,37.99122476745601,0.19866323471069336,0.0010459423065185547
20250623_175641_709,-20,43,43,16.0,37.99122476745601,0.19873833656311035,0.0009131431579589844
20250623_175641_909,-20,43,43,16.0,37.99122476745601,0.2041640281677246,0.0010106563568115234
20250623_175642_116,-20,43,43,16.0,37.99122476745601,0.18281197547912598,0.0009763240814208984
20250623_175642_301,-20,43,43,16.0,37.99122476745601,0.1806504726409912,0.000865936279296875
20250623_175642_483,-20,43,43,16.0,37.99122476745601,0.18108916282653809,0.0011224746704101562
20250623_175642_667,-20,43,43,16.0,37.99122476745601,0.18164539337158203,0.0010044574737548828
20250623_175642_851,-19,43,43,16.0,36.818106639893536,0.1883985996246338,0.0008487701416015625
20250623_175643_041,-19,43,43,16.0,36.818106639893536,0.18082761764526367,0.0013072490692138672
20250623_175643_225,-19,43,43,16.0,36.818106639893536,0.17956328392028809,0.0011005401611328125
20250623_175643_407,-19,43,43,16.0,36.818106639893536,0.20257139205932617,0.0010042190551757812
20250623_175643_611,-19,43,43,16.0,36.818106639893536,0.19488883018493652,0.0009679794311523438
20250623_175643_809,-19,42,42,14.5,38.779697354589736,0.19789648056030273,0.0008881092071533203
20250623_175644_008,-19,43,43,16.0,36.818106639893536,0.17328143119812012,0.0008883476257324219
20250623_175644_184,-19,43,43,16.0,36.818106639893536,0.18402862548828125,0.0009472370147705078
20250623_175644_370,-19,42,42,14.5,38.779697354589736,0.1914832592010498,0.000995635986328125
20250623_175644_564,-19,43,43,16.0,36.818106639893536,0.18441486358642578,0.0010077953338623047
20250623_175644_750,-18,42,42,14.5,37.32086321926382,0.18663740158081055,0.0009295940399169922
20250623_175644_939,-18,42,42,14.5,37.32086321926382,0.18706536293029785,0.0008790493011474609
20250623_175645_128,-18,42,42,14.5,37.32086321926382,0.18529391288757324,0.0009596347808837891
20250623_175645_315,-18,42,42,14.5,37.32086321926382,0.18296289443969727,0.0009152889251708984
20250623_175645_500,-18,42,42,14.5,37.32086321926382,0.1856522560119629,0.0013875961303710938
20250623_175645_689,-18,42,42,14.5,37.32086321926382,0.17887496948242188,0.0009634494781494141
20250623_175645_870,-18,42,42,14.5,37.32086321926382,0.18267083168029785,0.0011792182922363281
20250623_175646_055,-18,42,42,14.5,37.32086321926382,0.17706632614135742,0.00119781494140625
20250623_175646_235,-18,42,42,14.5,37.32086321926382,0.18480253219604492,0.0008192062377929688
20250623_175646_421,-18,42,42,14.5,37.32086321926382,0.18118500709533691,0.0010738372802734375
20250623_175646_605,-18,42,42,14.5,37.32086321926382,0.18152713775634766,0.0009944438934326172
20250623_175646_788,-17,42,42,14.5,35.52677154188616,0.18737149238586426,0.0008947849273681641
20250623_175646_978,-17,41,41,13.1,37.47915145956361,0.17188715934753418,0.0008881092071533203
20250623_175647_152,-17,41,41,13.1,37.47915145956361,0.17988324165344238,0.0010495185852050781
20250623_175647_334,-17,41,41,13.1,37.47915145956361,0.18933486938476562,0.0008702278137207031
20250623_175647_525,-17,41,41,13.1,37.47915145956361,0.18404054641723633,0.0010952949523925781
20250623_175647_712,-17,41,41,13.1,37.47915145956361,0.17766928672790527,0.0009179115295410156
20250623_175647_891,-17,41,41,13.1,37.47915145956361,0.18146324157714844,0.0008845329284667969
20250623_175648_075,-17,41,41,13.1,37.47915145956361,0.17647147178649902,0.0008718967437744141
20250623_175648_253,-17,41,41,13.1,37.47915145956361,0.1844310760498047,0.0008509159088134766
20250623_175648_440,-17,41,41,13.1,37.47915145956361,0.19249939918518066,0.0010254383087158203
20250623_175648_635,-17,41,41,13.1,37.47915145956361,0.1884768009185791,0.0009732246398925781
20250623_175648_825,-16,41,41,13.1,35.57182981113544,0.1915137767791748,0.0008771419525146484
20250623_175649_019,-16,41,41,13.1,35.57182981113544,0.17241191864013672,0.0010035037994384766
20250623_175649_193,-16,40,40,11.6,38.91517391569023,0.17928743362426758,0.0010554790496826172
20250623_175649_375,-16,40,40,11.6,38.91517391569023,0.17805719375610352,0.001012563705444336
20250623_175649_555,-16,40,40,11.6,38.91517391569023,0.18206262588500977,0.0009741783142089844
20250623_175649_739,-16,40,40,11.6,38.91517391569023,0.18083763122558594,0.0009148120880126953
20250623_175649_922,-16,41,41,13.1,35.57182981113544,0.17026805877685547,0.0009036064147949219
20250623_175650_094,-16,41,41,13.1,35.57182981113544,0.17862391471862793,0.0008227825164794922
20250623_175650_275,-16,40,40,11.6,38.91517391569023,0.18036985397338867,0.0008668899536132812
20250623_175650_457,-16,40,40,11.6,38.91517391569023,0.18121719360351562,0.0010433197021484375
20250623_175650_641,-16,40,40,11.6,38.91517391569023,0.1846611499786377,0.000972747802734375
20250623_175650_828,-15,41,41,13.1,34.53670149070271,0.17949628829956055,0.0009274482727050781
20250623_175651_009,-15,40,40,11.6,38.33252326460904,0.1771242618560791,0.0012791156768798828
20250623_175651_189,-15,40,40,11.6,38.33252326460904,0.18010163307189941,0.001371622085571289
20250623_175651_372,-15,40,40,11.6,38.33252326460904,0.17097854614257812,0.0010368824005126953
20250623_175651_545,-15,40,40,11.6,38.33252326460904,0.17845988273620605,0.0009715557098388672
20250623_175651_726,-15,40,40,11.6,38.33252326460904,0.18084406852722168,0.0009028911590576172
20250623_175651_909,-15,40,40,11.6,38.33252326460904,0.18177580833435059,0.0008499622344970703
20250623_175652_092,-15,40,40,11.6,38.33252326460904,0.18552756309509277,0.0008587837219238281
20250623_175652_280,-15,40,40,11.6,38.33252326460904,0.18361330032348633,0.0008563995361328125
20250623_175652_466,-15,40,40,11.6,38.33252326460904,0.17748713493347168,0.0009889602661132812
20250623_175652_645,-15,40,40,11.6,38.33252326460904,0.1842191219329834,0.0009698867797851562
20250623_175652_832,-14,40,40,11.6,35.76359405300283,0.18223261833190918,0.0008761882781982422
20250623_175653_016,-14,39,39,10.2,38.08709929912137,0.1769263744354248,0.0013904571533203125
20250623_175653_196,-14,39,39,10.2,38.08709929912137,0.17705345153808594,0.0010528564453125
20250623_175653_375,-14,39,39,10.2,38.08709929912137,0.17708826065063477,0.0009653568267822266
20250623_175653_554,-14,39,39,10.2,38.08709929912137,0.17195510864257812,0.001016378402709961
20250623_175653_728,-14,39,39,10.2,38.08709929912137,0.18043780326843262,0.0013091564178466797
20250623_175653_912,-14,39,39,10.2,38.08709929912137,0.1852116584777832,0.0013172626495361328
20250623_175654_100,-14,39,39,10.2,38.08709929912137,0.19211792945861816,0.0009067058563232422
20250623_175654_294,-14,39,39,10.2,38.08709929912137,0.18465709686279297,0.0010991096496582031
20250623_175654_481,-14,39,39,10.2,38.08709929912137,0.1700437068939209,0.0010020732879638672
20250623_175654_653,-14,39,39,10.2,38.08709929912137,0.19826650619506836,0.0012516975402832031
20250623_175654_854,-13,39,39,10.2,37.39151482121171,0.17566370964050293,0.000865936279296875
20250623_175655_032,-13,38,38,8.7,39.23131252688556,0.17905664443969727,0.0011723041534423828
20250623_175655_214,-13,38,38,8.7,39.23131252688556,0.17928814888000488,0.0010094642639160156
20250623_175655_395,-13,38,38,8.7,39.23131252688556,0.17476773262023926,0.0010738372802734375
20250623_175655_572,-13,38,38,8.7,39.23131252688556,0.1808149814605713,0.0010023117065429688
20250623_175655_755,-13,38,38,8.7,39.23131252688556,0.18388676643371582,0.000896453857421875
20250623_175655_941,-13,38,38,8.7,39.23131252688556,0.18091845512390137,0.0008995532989501953
20250623_175656_124,-13,38,38,8.7,39.23131252688556,0.1851952075958252,0.0008606910705566406
20250623_175656_311,-13,38,38,8.7,39.23131252688556,0.1844022274017334,0.0009059906005859375
20250623_175656_498,-13,38,38,8.7,39.23131252688556,0.18363237380981445,0.0013408660888671875
20250623_175656_685,-12,38,38,8.7,37.28685317028297,0.18118000030517578,0.000949859619140625
20250623_175656_868,-12,38,38,8.7,37.28685317028297,0.18142437934875488,0.0008399486541748047
20250623_175657_051,-12,38,38,8.7,37.28685317028297,0.17464685440063477,0.0010259151458740234
20250623_175657_228,-12,38,38,8.7,37.28685317028297,0.31618642807006836,0.001049041748046875
20250623_175657_547,-12,38,38,8.7,37.28685317028297,0.18602919578552246,0.0010364055633544922
20250623_175657_735,-12,38,38,8.7,37.28685317028297,0.18322277069091797,0.0009629726409912109
20250623_175657_920,-12,38,38,8.7,37.28685317028297,0.20180559158325195,0.0009365081787109375
20250623_175658_124,-12,38,38,8.7,37.28685317028297,0.1855487823486328,0.0008637905120849609
20250623_175658_312,-12,38,38,8.7,37.28685317028297,0.18634390830993652,0.0008730888366699219
20250623_175658_500,-12,38,38,8.7,37.28685317028297,0.18204808235168457,0.0013248920440673828
20250623_175658_685,-11,38,38,8.7,35.49131228992866,0.18057870864868164,0.0009775161743164062
20250623_175658_868,-11,38,38,8.7,35.49131228992866,0.1814746856689453,0.0008869171142578125
20250623_175659_051,-11,37,37,7.3,37.505648269117614,0.18798518180847168,0.0010004043579101562
20250623_175659_241,-11,37,37,7.3,37.505648269117614,0.17885828018188477,0.0010662078857421875
20250623_175659_422,-11,37,37,7.3,37.505648269117614,0.18152761459350586,0.0010225772857666016
20250623_175659_606,-11,37,37,7.3,37.505648269117614,0.1830134391784668,0.001001596450805664
20250623_175659_791,-11,37,37,7.3,37.505648269117614,0.17813348770141602,0.001111745834350586
20250623_175659_972,-11,37,37,7.3,37.505648269117614,0.1809391975402832,0.0009474754333496094
20250623_175700_155,-11,37,37,7.3,37.505648269117614,0.17183351516723633,0.0011034011840820312
20250623_175700_330,-11,37,37,7.3,37.505648269117614,0.18044400215148926,0.0008740425109863281
20250623_175700_512,-11,37,37,7.3,37.505648269117614,0.18882012367248535,0.001100778579711914
20250623_175700_703,-10,37,37,7.3,36.256909348496464,0.18040108680725098,0.0009067058563232422
20250623_175700_886,-10,37,37,7.3,36.256909348496464,0.18771576881408691,0.0008924007415771484
20250623_175701_075,-10,36,36,5.8,39.091385821485055,0.18759846687316895,0.0010080337524414062
20250623_175701_265,-10,36,36,5.8,39.091385821485055,0.1782243251800537,0.0008702278137207031
20250623_175701_445,-10,36,36,5.8,39.091385821485055,0.1784651279449463,0.0010197162628173828
20250623_175701_626,-10,36,36,5.8,39.091385821485055,0.1680457592010498,0.0009284019470214844
20250623_175701_796,-10,36,36,5.8,39.091385821485055,0.18458771705627441,0.0009605884552001953
20250623_175701_983,-10,36,36,5.8,39.091385821485055,0.1764698028564453,0.0010461807250976562
20250623_175702_162,-10,36,36,5.8,39.091385821485055,0.17486929893493652,0.001192331314086914
20250623_175702_339,-10,36,36,5.8,39.091385821485055,0.17045831680297852,0.0008597373962402344
20250623_175702_511,-10,36,36,5.8,39.091385821485055,0.1804964542388916,0.0010519027709960938
20250623_175702_694,-9,36,36,5.8,37.61015430462598,0.1804208755493164,0.0008797645568847656
20250623_175702_876,-9,36,36,5.8,37.61015430462598,0.1793971061706543,0.0008339881896972656
20250623_175703_058,-9,35,35,4.4,38.45770060909133,0.18172669410705566,0.0010058879852294922
20250623_175703_242,-9,35,35,4.4,38.45770060909133,0.17824220657348633,0.0010547637939453125
20250623_175703_422,-9,35,35,4.4,38.45770060909133,0.17315268516540527,0.0009560585021972656
20250623_175703_598,-9,35,35,4.4,38.45770060909133,0.17778348922729492,0.000978231430053711
20250623_175703_778,-9,35,35,4.4,38.45770060909133,0.17381644248962402,0.0008702278137207031
20250623_175703_953,-9,35,35,4.4,38.45770060909133,0.1721630096435547,0.0010831356048583984
20250623_175704_128,-9,35,35,4.4,38.45770060909133,0.17889833450317383,0.0012998580932617188
20250623_175704_310,-9,35,35,4.4,38.45770060909133,0.18399381637573242,0.0011754035949707031
20250623_175704_496,-9,35,35,4.4,38.45770060909133,0.18085479736328125,0.0013227462768554688
20250623_175704_680,-9,35,35,4.4,38.45770060909133,0.17841100692749023,0.001407623291015625
20250623_175704_861,-8,36,36,5.8,36.46838627201015,0.17807364463806152,0.0008614063262939453
20250623_175705_041,-8,35,35,4.4,37.35238502287211,0.18309235572814941,0.0010607242584228516
20250623_175705_227,-8,35,35,4.4,37.35238502287211,0.17949533462524414,0.0013175010681152344
20250623_175705_409,-8,35,35,4.4,37.35238502287211,0.17954802513122559,0.0012812614440917969
20250623_175705_592,-8,35,35,4.4,37.35238502287211,0.16927194595336914,0.0012481212615966797
20250623_175705_764,-8,35,35,4.4,37.35238502287211,0.17336535453796387,0.001142263412475586
20250623_175705_940,-8,35,35,4.4,37.35238502287211,0.17101526260375977,0.0011680126190185547
20250623_175706_113,-8,35,35,4.4,37.35238502287211,0.1736898422241211,0.0010495185852050781
20250623_175706_289,-8,35,35,4.4,37.35238502287211,0.16417288780212402,0.0009450912475585938
20250623_175706_455,-8,35,35,4.4,37.35238502287211,0.18555521965026855,0.0009818077087402344
20250623_175706_643,-8,35,35,4.4,37.35238502287211,0.1904582977294922,0.0010213851928710938
20250623_175706_836,-7,35,35,4.4,34.62115084545157,0.18732571601867676,0.0008542537689208984
20250623_175707_025,-7,34,34,2.9,37.66168514748851,0.17829298973083496,0.0010221004486083984
20250623_175707_206,-7,34,34,2.9,37.66168514748851,0.17197060585021973,0.001331329345703125
20250623_175707_381,-7,34,34,2.9,37.66168514748851,0.1795063018798828,0.001211404800415039
20250623_175707_563,-7,34,34,2.9,37.66168514748851,0.1810145378112793,0.001050710678100586
20250623_175707_746,-7,34,34,2.9,37.66168514748851,0.17819523811340332,0.0009529590606689453
20250623_175707_926,-7,34,34,2.9,37.66168514748851,0.18117713928222656,0.0009100437164306641
20250623_175708_110,-7,34,34,2.9,37.66168514748851,0.18347907066345215,0.0008780956268310547
20250623_175708_295,-7,34,34,2.9,37.66168514748851,0.1805100440979004,0.0009467601776123047
20250623_175708_478,-7,34,34,2.9,37.66168514748851,0.17890143394470215,0.0010445117950439453
20250623_175708_659,-7,34,34,2.9,37.66168514748851,0.17699217796325684,0.0009419918060302734
20250623_175708_838,-6,34,34,2.9,35.818977001439976,0.17699337005615234,0.0008606910705566406
20250623_175709_017,-6,33,33,1.5,38.26913506512777,0.1753075122833252,0.001009225845336914
20250623_175709_195,-6,33,33,1.5,38.26913506512777,0.18132853507995605,0.0011229515075683594
20250623_175709_378,-6,33,33,1.5,38.26913506512777,0.1735548973083496,0.0009474754333496094
20250623_175709_554,-6,33,33,1.5,38.26913506512777,0.17293071746826172,0.000993967056274414
20250623_175709_729,-6,33,33,1.5,38.26913506512777,0.1833653450012207,0.0009059906005859375
20250623_175709_914,-6,33,33,1.5,38.26913506512777,0.17710399627685547,0.0008797645568847656
20250623_175710_094,-6,33,33,1.5,38.26913506512777,0.17477679252624512,0.0009396076202392578
20250623_175710_270,-6,33,33,1.5,38.26913506512777,0.17296099662780762,0.0008561611175537109
20250623_175710_445,-6,33,33,1.5,38.26913506512777,0.1760706901550293,0.0010318756103515625
20250623_175710_624,-6,33,33,1.5,38.26913506512777,0.16922497749328613,0.0009768009185791016
20250623_175710_795,-5,33,33,1.5,37.59425230797274,0.1734011173248291,0.001154184341430664
20250623_175710_971,-5,33,33,1.5,37.59425230797274,0.17077898979187012,0.0008285045623779297
20250623_175711_144,-5,33,33,1.5,37.59425230797274,0.18298792839050293,0.0010416507720947266
20250623_175711_329,-5,33,33,1.5,37.59425230797274,0.20418596267700195,0.001165151596069336
20250623_175711_536,-5,33,33,1.5,37.59425230797274,0.17460966110229492,0.0013539791107177734
20250623_175711_713,-5,33,33,1.5,37.59425230797274,0.18389558792114258,0.0011723041534423828
20250623_175711_900,-5,33,33,1.5,37.59425230797274,0.19077277183532715,0.0009577274322509766
20250623_175712_093,-5,33,33,1.5,37.59425230797274,0.18509864807128906,0.0009906291961669922
20250623_175712_280,-5,33,33,1.5,37.59425230797274,0.19512295722961426,0.0008847713470458984
20250623_175712_477,-5,33,33,1.5,37.59425230797274,0.18920040130615234,0.0009722709655761719
20250623_175712_668,-5,33,33,1.5,37.59425230797274,0.1744067668914795,0.0009050369262695312
20250623_175712_845,-4,32,32,0,37.78331557857144,0.1776721477508545,0.0009083747863769531
20250623_175713_025,-4,32,32,0,37.78331557857144,0.18147945404052734,0.0014643669128417969
20250623_175713_209,-4,32,32,0,37.78331557857144,0.17558073997497559,0.0010406970977783203
20250623_175713_387,-4,32,32,0,37.78331557857144,0.1734762191772461,0.0012879371643066406
20250623_175713_563,-4,32,32,0,37.78331557857144,0.17783403396606445,0.0010361671447753906
20250623_175713_744,-4,32,32,0,37.78331557857144,0.17556452751159668,0.0008897781372070312
20250623_175713_921,-4,32,32,0,37.78331557857144,0.1714458465576172,0.0008933544158935547
20250623_175714_095,-4,32,32,0,37.78331557857144,0.17735886573791504,0.0008523464202880859
20250623_175714_274,-4,32,32,0,37.78331557857144,0.17058348655700684,0.0008625984191894531
20250623_175714_446,-4,32,32,0,37.78331557857144,0.17629361152648926,0.0012824535369873047
20250623_175714_626,-4,32,32,0,37.78331557857144,0.17623496055603027,0.0009899139404296875
20250623_175714_804,-3,32,32,0,36.465062641877175,0.17659950256347656,0.0009591579437255859
20250623_175714_983,-3,31,31,-1.5,38.82336968354727,0.17270469665527344,0.0008938312530517578
20250623_175715_157,-3,31,31,-1.5,38.82336968354727,0.17838287353515625,0.0013353824615478516
20250623_175715_339,-3,31,31,-1.5,38.82336968354727,0.1706373691558838,0.0008738040924072266
20250623_175715_511,-3,31,31,-1.5,38.82336968354727,0.1735062599182129,0.001039743423461914
20250623_175715_687,-3,31,31,-1.5,38.82336968354727,0.1795194149017334,0.0009665489196777344
20250623_175715_869,-3,31,31,-1.5,38.82336968354727,0.17711877822875977,0.0008885860443115234
20250623_175716_048,-3,31,31,-1.5,38.82336968354727,0.1757676601409912,0.0008680820465087891
20250623_175716_226,-3,32,32,0,36.465062641877175,0.18146109580993652,0.0008828639984130859
20250623_175716_409,-3,32,32,0,36.465062641877175,0.20644497871398926,0.0010509490966796875
20250623_175716_618,-3,32,32,0,36.465062641877175,0.1760096549987793,0.0009624958038330078
20250623_175716_796,-2,32,32,0,34.582436945173626,0.1721973419189453,0.0008749961853027344
20250623_175716_970,-2,31,31,-1.5,37.31639438397794,0.169785737991333,0.0009160041809082031
20250623_175717_142,-2,31,31,-1.5,37.31639438397794,0.17354416847229004,0.0010361671447753906
20250623_175717_318,-2,31,31,-1.5,37.31639438397794,0.17549514770507812,0.0009102821350097656
20250623_175717_495,-2,30,30,-2.9,39.27651272738916,0.1750192642211914,0.0010116100311279297
20250623_175717_673,-2,30,30,-2.9,39.27651272738916,0.16947221755981445,0.0009377002716064453
20250623_175717_844,-2,30,30,-2.9,39.27651272738916,0.1759033203125,0.0009038448333740234
20250623_175718_022,-2,30,30,-2.9,39.27651272738916,0.1821916103363037,0.0008795261383056641
20250623_175718_206,-2,31,31,-1.5,37.31639438397794,0.18673062324523926,0.0008680820465087891
20250623_175718_395,-2,31,31,-1.5,37.31639438397794,0.18367624282836914,0.0010023117065429688
20250623_175718_581,-2,31,31,-1.5,37.31639438397794,0.1805710792541504,0.0010080337524414062
20250623_175718_764,-1,31,31,-1.5,35.42670311735975,0.19369983673095703,0.0012536048889160156
20250623_175718_960,-1,31,31,-1.5,35.42670311735975,0.18354129791259766,0.0010099411010742188
20250623_175719_146,-1,30,30,-2.9,38.51913914970224,0.19402360916137695,0.001062154769897461
20250623_175719_342,-1,30,30,-2.9,38.51913914970224,0.18221211433410645,0.0009436607360839844
20250623_175719_527,-1,30,30,-2.9,38.51913914970224,0.17444944381713867,0.0010304450988769531
20250623_175719_703,-1,30,30,-2.9,38.51913914970224,0.17761850357055664,0.0009164810180664062
20250623_175719_883,-1,30,30,-2.9,38.51913914970224,0.1739673614501953,0.0008952617645263672
20250623_175720_059,-1,30,30,-2.9,38.51913914970224,0.17708325386047363,0.0008702278137207031
20250623_175720_238,-1,30,30,-2.9,38.51913914970224,0.17067623138427734,0.0008833408355712891
20250623_175720_411,-1,30,30,-2.9,38.51913914970224,0.1763463020324707,0.0009524822235107422
20250623_175720_589,-1,30,30,-2.9,38.51913914970224,0.18129968643188477,0.0009741783142089844
20250623_175720_772,0,30,30,-2.9,37.20134048352229,0.17095375061035156,0.0008959770202636719
20250623_175720_945,0,30,30,-2.9,37.20134048352229,0.17778491973876953,0.0008668899536132812
20250623_175721_125,0,29,29,-4.4,38.90665178458594,0.18234729766845703,0.0013175010681152344
20250623_175721_310,0,29,29,-4.4,38.90665178458594,0.17895269393920898,0.0010156631469726562
20250623_175721_492,0,29,29,-4.4,38.90665178458594,0.21401333808898926,0.0010743141174316406
20250623_175721_708,0,29,29,-4.4,38.90665178458594,0.18528151512145996,0.0009055137634277344
20250623_175721_895,0,29,29,-4.4,38.90665178458594,0.18439459800720215,0.0009999275207519531
20250623_175722_082,0,29,29,-4.4,38.90665178458594,0.17651605606079102,0.0009355545043945312
20250623_175722_261,0,29,29,-4.4,38.90665178458594,0.17541217803955078,0.0010967254638671875
20250623_175722_438,0,29,29,-4.4,38.90665178458594,0.17208242416381836,0.0012664794921875
20250623_175722_613,0,29,29,-4.4,38.90665178458594,0.17528009414672852,0.0010149478912353516
20250623_175722_791,1,29,29,-4.4,37.25000841227917,0.1771070957183838,0.0008780956268310547
20250623_175722_970,1,29,29,-4.4,37.25000841227917,0.18587231636047363,0.0008251667022705078
20250623_175723_158,1,29,29,-4.4,37.25000841227917,0.19494199752807617,0.0010404586791992188
20250623_175723_355,1,29,29,-4.4,37.25000841227917,0.18206501007080078,0.0008819103240966797
20250623_175723_539,1,29,29,-4.4,37.25000841227917,0.18110275268554688,0.0010912418365478516
20250623_175723_723,1,28,28,-5.8,38.95150958813516,0.18948054313659668,0.0009930133819580078
20250623_175723_914,1,28,28,-5.8,38.95150958813516,0.18945813179016113,0.0009412765502929688
20250623_175724_106,1,29,29,-4.4,37.25000841227917,0.18255138397216797,0.0011894702911376953
20250623_175724_291,1,29,29,-4.4,37.25000841227917,0.18815231323242188,0.0009953975677490234
20250623_175724_481,1,29,29,-4.4,37.25000841227917,0.19741249084472656,0.000978231430053711
20250623_175724_681,2,29,29,-4.4,34.58083568474623,0.19033432006835938,0.0009756088256835938
20250623_175724_873,2,29,29,-4.4,34.58083568474623,0.18302130699157715,0.0010743141174316406
20250623_175725_059,2,28,28,-5.8,37.0485502452578,0.18623781204223633,0.0010209083557128906
20250623_175725_247,2,28,28,-5.8,37.0485502452578,0.17513155937194824,0.0010302066802978516
20250623_175725_425,2,28,28,-5.8,37.0485502452578,0.17057037353515625,0.001013040542602539
20250623_175725_597,2,28,28,-5.8,37.0485502452578,0.17594408988952637,0.0009922981262207031
20250623_175725_776,2,28,28,-5.8,37.0485502452578,0.18130707740783691,0.0009064674377441406
20250623_175725_959,2,28,28,-5.8,37.0485502452578,0.16890907287597656,0.0008704662322998047
20250623_175726_130,2,28,28,-5.8,37.0485502452578,0.18072748184204102,0.0008609294891357422
20250623_175726_312,2,28,28,-5.8,37.0485502452578,0.17255878448486328,0.000873565673828125
20250623_175726_487,2,28,28,-5.8,37.0485502452578,0.18309664726257324,0.0010139942169189453
20250623_175726_672,3,28,28,-5.8,34.9213330924981,0.18838810920715332,0.0009553432464599609
20250623_175726_863,3,28,28,-5.8,34.9213330924981,0.18278861045837402,0.0009002685546875
20250623_175727_048,3,27,27,-7.3,37.78069093592829,0.17722153663635254,0.001035451889038086
20250623_175727_228,3,27,27,-7.3,37.78069093592829,0.17722511291503906,0.0011754035949707031
20250623_175727_407,3,27,27,-7.3,37.78069093592829,0.17178821563720703,0.0010075569152832031
20250623_175727_581,3,27,27,-7.3,37.78069093592829,0.1769886016845703,0.0009417533874511719
20250623_175727_760,3,27,27,-7.3,37.78069093592829,0.1695868968963623,0.0008823871612548828
20250623_175727_932,3,27,27,-7.3,37.78069093592829,0.18436336517333984,0.0008554458618164062
20250623_175728_118,3,27,27,-7.3,37.78069093592829,0.17631125450134277,0.0008418560028076172
20250623_175728_296,3,27,27,-7.3,37.78069093592829,0.1793053150177002,0.0008654594421386719
20250623_175728_478,3,27,27,-7.3,37.78069093592829,0.1863095760345459,0.001310110092163086
20250623_175728_667,3,27,27,-7.3,37.78069093592829,0.1804206371307373,0.0013544559478759766
20250623_175728_850,4,27,27,-7.3,37.43599377972202,0.1775376796722412,0.0010657310485839844
20250623_175729_029,4,26,26,-8.7,39.06014487212995,0.1749866008758545,0.0012676715850830078
20250623_175729_207,4,26,26,-8.7,39.06014487212995,0.1802384853363037,0.001416921615600586
20250623_175729_390,4,26,26,-8.7,39.06014487212995,0.17130374908447266,0.0009930133819580078
20250623_175729_564,4,26,26,-8.7,39.06014487212995,0.1785895824432373,0.0012905597686767578
20250623_175729_745,4,26,26,-8.7,39.06014487212995,0.1737227439880371,0.0008997917175292969
20250623_175729_921,4,26,26,-8.7,39.06014487212995,0.1732797622680664,0.0009286403656005859
20250623_175730_096,4,26,26,-8.7,39.06014487212995,0.17510056495666504,0.0008871555328369141
20250623_175730_273,4,26,26,-8.7,39.06014487212995,0.16881084442138672,0.0008478164672851562
20250623_175730_444,4,26,26,-8.7,39.06014487212995,0.19022870063781738,0.000989675521850586
20250623_175730_637,4,26,26,-8.7,39.06014487212995,0.18162751197814941,0.0009450912475585938
20250623_175730_820,5,27,27,-7.3,35.835301399501304,0.1958475112915039,0.0009050369262695312
20250623_175731_018,5,26,26,-8.7,38.1324134637928,0.17481231689453125,0.0013110637664794922
20250623_175731_196,5,26,26,-8.7,38.1324134637928,0.17567944526672363,0.0010263919830322266
20250623_175731_374,5,26,26,-8.7,38.1324134637928,0.17534971237182617,0.0009725093841552734
20250623_175731_551,5,26,26,-8.7,38.1324134637928,0.20511364936828613,0.0009961128234863281
20250623_175731_759,5,26,26,-8.7,38.1324134637928,0.19909453392028809,0.0011725425720214844
20250623_175731_960,5,26,26,-8.7,38.1324134637928,0.17919063568115234,0.0010755062103271484
20250623_175732_142,5,26,26,-8.7,38.1324134637928,0.1835343837738037,0.0008516311645507812
20250623_175732_328,5,26,26,-8.7,38.1324134637928,0.1750507354736328,0.000885009765625
20250623_175732_505,5,26,26,-8.7,38.1324134637928,0.17484259605407715,0.0010144710540771484
20250623_175732_681,6,26,26,-8.7,35.85203442317475,0.17655611038208008,0.0012149810791015625
20250623_175732_861,6,26,26,-8.7,35.85203442317475,0.17479729652404785,0.0011074542999267578
20250623_175733_038,6,25,25,-10.2,38.25199635440656,0.17381072044372559,0.0012695789337158203
20250623_175733_215,6,25,25,-10.2,38.25199635440656,0.17791247367858887,0.0011653900146484375
20250623_175733_395,6,25,25,-10.2,38.25199635440656,0.17827296257019043,0.001155853271484375
20250623_175733_576,6,25,25,-10.2,38.25199635440656,0.16975927352905273,0.0009951591491699219
20250623_175733_748,6,25,25,-10.2,38.25199635440656,0.18276143074035645,0.0011525154113769531
20250623_175733_933,6,25,25,-10.2,38.25199635440656,0.17691659927368164,0.0008504390716552734
20250623_175734_112,6,25,25,-10.2,38.25199635440656,0.1823117733001709,0.0010304450988769531
20250623_175734_296,6,25,25,-10.2,38.25199635440656,0.18026161193847656,0.0012767314910888672
20250623_175734_479,6,25,25,-10.2,38.25199635440656,0.1764228343963623,0.0013599395751953125
20250623_175734_659,6,25,25,-10.2,38.25199635440656,0.17747211456298828,0.0011749267578125
20250623_175734_838,7,25,25,-10.2,36.45014934160088,0.17604446411132812,0.0010383129119873047
20250623_175735_017,7,24,24,-11.6,37.8922857537787,0.17678356170654297,0.001272439956665039
20250623_175735_196,7,24,24,-11.6,37.8922857537787,0.1816730499267578,0.0010235309600830078
20250623_175735_380,7,24,24,-11.6,37.8922857537787,0.18090271949768066,0.0009944438934326172
20250623_175735_563,7,24,24,-11.6,37.8922857537787,0.18700909614562988,0.0009903907775878906
20250623_175735_752,7,24,24,-11.6,37.8922857537787,0.19206857681274414,0.0009222030639648438
