Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History,Received Jetson inference Time,Set TX Beam Time (s),Set RX Beam Time (s),Stabilize Beam Time (s),Measure SNR Time (s)
20250724_001437_328,32,NO_RADIO,9,-33.4,23.42571382876,-79.39852142333984,-79.39852142333984,0.1008777618408203,0.1020777225494384,9,,CenterFallback,1,32,0.0,,,[],0.1005628108978271,0.0504748821258544,0.0504639148712158,0.0003962516784667,0.0007085800170898
20250724_001437_532,32,9,9,-33.4,23.292901841984616,-79.5172607421875,-79.5172607421875,0.1032593250274658,0.1584737300872802,9,9.0,YOLO,1,32,0.0,23.292901841984616,0.0,[],0.1029422283172607,0.0504884719848632,0.0504753589630126,0.0567567348480224,0.0007455348968505
20250724_001437_796,32,9,9,-33.4,23.274650584238454,-79.64619941711426,-79.64619941711426,0.1050477027893066,0.1020245552062988,9,9.0,YOLO,1,32,0.0,23.274650584238454,0.0,[],0.1047391891479492,0.0504393577575683,0.0504810810089111,0.0004026889801025,0.0006957054138183
20250724_001438_004,32,9,9,-33.4,23.38122343281616,-79.48214302062988,-79.48214302062988,0.0997748374938964,0.1584060192108154,9,9.0,YOLO,1,32,0.0,23.38122343281616,0.0,[],0.099478006362915,0.0504696369171142,0.0504517555236816,0.0567846298217773,0.0006928443908691
20250724_001438_264,32,8,8,-34.8,23.53401122062668,-79.30673904418946,-79.30673904418946,0.1067721843719482,0.1021103858947753,8,8.0,YOLO,1,32,0.0,23.53401122062668,0.0,[],0.1064326763153076,0.0504524707794189,0.0504298210144043,0.000401496887207,0.0008215904235839
20250724_001438_475,32,8,8,-34.8,24.22728569830996,-78.57742309570312,-78.57742309570312,0.1018261909484863,0.1583685874938964,8,8.0,YOLO,1,32,0.0,24.22728569830996,0.0,[],0.1014902591705322,0.0504631996154785,0.0504522323608398,0.0566987991333007,0.000746726989746
20250724_001438_736,32,8,8,-34.8,24.30072942053846,-78.62165184020996,-78.62165184020996,0.1016838550567627,0.1020598411560058,8,8.0,YOLO,1,32,0.0,24.30072942053846,0.0,[],0.1013462543487548,0.0504608154296875,0.0504975318908691,0.0004012584686279,0.000687837600708
20250724_001438_942,32,8,8,-34.8,24.61221904511888,-78.37701187133788,-78.37701187133788,0.1015925407409668,0.1583948135375976,8,8.0,YOLO,1,32,0.0,24.61221904511888,0.0,[],0.1012234687805175,0.0504741668701171,0.0504705905914306,0.0567524433135986,0.0006918907165527
20250724_001439_203,33,8,8,-34.8,24.45989144660048,-78.37634506225587,-78.37634506225587,0.1029622554779052,0.1020207405090332,8,8.0,YOLO,1,32,0.0,24.45989144660048,0.0,[],0.1026451587677002,0.0504534244537353,0.0504868030548095,0.0004017353057861,0.0006732940673828
20250724_001439_410,33,8,8,-34.8,22.723377818536093,-80.16995887756347,-80.16995887756347,0.1035950183868408,0.1583273410797119,8,8.0,YOLO,1,32,0.0,22.723377818536093,0.0,[],0.103243350982666,0.0504853725433349,0.0504634380340576,0.0566811561584472,0.0006909370422363
20250724_001439_674,33,8,8,-34.8,22.643386361914608,-80.2163314819336,-80.2163314819336,0.102745771408081,0.1020090579986572,8,8.0,YOLO,1,32,0.0,22.643386361914608,0.0,[],0.1024246215820312,0.0504529476165771,0.0504708290100097,0.0004024505615234,0.0006771087646484
20250724_001439_880,33,8,8,-34.8,23.29991267126512,-79.42368545532227,-79.42368545532227,0.1021680831909179,0.1584329605102539,8,8.0,YOLO,1,32,0.0,23.29991267126512,0.0,[],0.1018164157867431,0.050471544265747,0.0504767894744873,0.0567853450775146,0.00069260597229
20250724_001440_142,33,7,7,-36.3,23.33942054949576,-79.49598693847656,-79.49598693847656,0.1028413772583007,0.1020073890686035,7,7.0,YOLO,1,32,0.0,23.33942054949576,0.0,[],0.1025316715240478,0.0504674911499023,0.050452709197998,0.0003900527954101,0.0006921291351318
20250724_001440_349,33,7,7,-36.3,25.4009256568377,-77.47536087036133,-77.47536087036133,0.100193977355957,0.1583635807037353,7,7.0,YOLO,1,32,0.0,25.4009256568377,0.0,[],0.0998957157135009,0.05049729347229,0.0504591464996337,0.056732177734375,0.0006682872772216
20250724_001440_609,33,7,7,-36.3,25.2503206293471,-77.5102382659912,-77.5102382659912,0.1022701263427734,0.1020424365997314,7,7.0,YOLO,1,32,0.0,25.2503206293471,0.0,[],0.1019387245178222,0.0504601001739501,0.0504920482635498,0.000399112701416,0.0006849765777587
20250724_001440_815,33,7,7,-36.3,25.62402130635837,-77.21895599365234,-77.21895599365234,0.1015713214874267,0.1583185195922851,7,7.0,YOLO,1,32,0.0,25.62402130635837,0.0,[],0.1012399196624755,0.050445556640625,0.0504288673400878,0.0567603111267089,0.0006763935089111
20250724_001441_076,34,7,7,-36.3,25.69752554521702,-77.15550651550294,-77.15550651550294,0.1030130386352539,0.1021983623504638,7,7.0,YOLO,1,32,0.0,25.69752554521702,0.0,[],0.1026597023010253,0.0505139827728271,0.0504951477050781,0.0004220008850097,0.000760793685913
20250724_001441_283,34,8,8,-34.8,21.413492780635508,-81.34278678894043,-81.34278678894043,0.1014621257781982,0.1584551334381103,8,8.0,YOLO,1,32,0.0,21.413492780635508,0.0,[],0.1011128425598144,0.0504570007324218,0.0505139827728271,0.0567705631256103,0.000706672668457
20250724_001441_545,34,8,8,-34.8,21.43246147520877,-81.29964485168458,-81.29964485168458,0.0872647762298584,0.1020839214324951,8,8.0,YOLO,1,32,0.0,21.43246147520877,0.0,[],0.0869274139404296,0.0504906177520751,0.0504577159881591,0.0004029273986816,0.0007262229919433
20250724_001441_736,34,8,8,-34.8,21.447687598521057,-81.45465507507325,-81.45465507507325,0.0975751876831054,0.1584346294403076,8,8.0,YOLO,1,32,0.0,21.447687598521057,0.0,[],0.0972623825073242,0.0504982471466064,0.0504567623138427,0.0567843914031982,0.0006873607635498
20250724_001441_993,34,8,8,-34.8,21.27553130271602,-81.58969993591309,-81.58969993591309,0.1037395000457763,0.1020607948303222,8,8.0,YOLO,1,32,0.0,21.27553130271602,0.0,[],0.1034188270568847,0.0504581928253173,0.0504918098449707,0.0004191398620605,0.0006859302520751
20250724_001442_201,34,7,7,-36.3,24.494444520105706,-78.33113975524903,-78.33113975524903,0.1006286144256591,0.1584048271179199,7,7.0,YOLO,1,32,0.0,24.494444520105706,0.0,[],0.1002752780914306,0.0504746437072753,0.0504512786865234,0.0567784309387207,0.0006942749023437
20250724_001442_461,34,7,7,-36.3,24.424907900911748,-78.38461952209472,-78.38461952209472,0.1057417392730712,0.1020159721374511,7,7.0,YOLO,1,32,0.0,24.424907900911748,0.0,[],0.1054298877716064,0.0504791736602783,0.0504469871520996,0.0003983974456787,0.0006866455078125
20250724_001442_670,34,7,7,-36.3,24.300886979995823,-78.52196655273437,-78.52196655273437,0.103006362915039,0.1583902835845947,7,7.0,YOLO,1,32,0.0,24.300886979995823,0.0,[],0.1027276515960693,0.0504567623138427,0.0504615306854248,0.0567421913146972,0.0007226467132568
20250724_001442_934,34,7,7,-36.3,24.117786438726,-78.62006072998047,-78.62006072998047,0.1252005100250244,0.1020953655242919,7,7.0,YOLO,1,32,0.0,24.117786438726,0.0,[],0.1248536109924316,0.0504889488220214,0.0504984855651855,0.0004034042358398,0.0006978511810302
20250724_001443_162,35,7,7,-36.3,23.46841624985069,-79.48815155029297,-79.48815155029297,0.1020786762237548,0.1585180759429931,7,7.0,YOLO,1,32,0.0,23.46841624985069,0.0,[],0.101747989654541,0.0504586696624755,0.0505528450012207,0.0567917823791503,0.0007071495056152
20250724_001443_425,35,7,7,-36.3,23.341958784617617,-79.51986274719238,-79.51986274719238,0.1028535366058349,0.1020035743713378,7,7.0,YOLO,1,32,0.0,23.341958784617617,0.0,[],0.1025328636169433,0.0504534244537353,0.0504906177520751,0.0004034042358398,0.0006506443023681
20250724_001443_631,35,7,7,-36.3,23.783877278879928,-79.03194160461426,-79.03194160461426,0.1023793220520019,0.1584100723266601,7,7.0,YOLO,1,32,0.0,23.783877278879928,0.0,[],0.1020441055297851,0.050492525100708,0.0504367351531982,0.0567677021026611,0.0007064342498779
20250724_001443_893,35,7,7,-36.3,23.899222206353212,-79.08758850097657,-79.08758850097657,0.1055984497070312,0.1020276546478271,7,7.0,YOLO,1,32,0.0,23.899222206353212,0.0,[],0.1052818298339843,0.0504393577575683,0.0504806041717529,0.0003867149353027,0.0007145404815673
20250724_001444_103,35,7,7,-36.3,23.999146330554964,-78.96634826660156,-78.96634826660156,0.1017994880676269,0.1584370136260986,7,7.0,YOLO,1,32,0.0,23.999146330554964,0.0,[],0.1014604568481445,0.0504510402679443,0.050471544265747,0.0567257404327392,0.0007791519165039
20250724_001444_365,35,6,6,-37.7,24.15683827883035,-78.70784721374511,-78.70784721374511,0.102952241897583,0.1020586490631103,6,6.0,YOLO,1,32,0.0,24.15683827883035,0.0,[],0.1026034355163574,0.0504727363586425,0.0504465103149414,0.0003974437713623,0.0007362365722656
20250724_001444_572,35,6,6,-37.7,24.868772158731616,-78.03924598693848,-78.03924598693848,0.1016681194305419,0.1583766937255859,6,6.0,YOLO,1,32,0.0,24.868772158731616,0.0,[],0.101412296295166,0.0504670143127441,0.0504677295684814,0.0567266941070556,0.000704288482666
20250724_001444_834,35,6,6,-37.7,24.802766775939645,-77.91983985900879,-77.91983985900879,0.1031715869903564,0.1020700931549072,6,6.0,YOLO,1,32,0.0,24.802766775939645,0.0,[],0.1028034687042236,0.0504617691040039,0.0504927635192871,0.0004007816314697,0.0007085800170898
20250724_001445_041,36,6,6,-37.7,24.55185203483325,-78.33963775634766,-78.33963775634766,0.1005389690399169,0.1583807468414306,6,6.0,YOLO,1,32,0.0,24.55185203483325,0.0,[],0.1001670360565185,0.0504553318023681,0.0504753589630126,0.056755781173706,0.0006883144378662
20250724_001445_301,36,6,6,-37.7,23.42195620983057,-79.38832740783691,-79.38832740783691,0.1021075248718261,0.1020512580871582,6,6.0,YOLO,1,32,0.0,23.42195620983057,0.0,[],0.1017849445343017,0.0504310131072998,0.0504820346832275,0.000396728515625,0.0007357597351074
20250724_001445_507,36,6,6,-37.7,23.71320296982921,-79.13673400878906,-79.13673400878906,0.1017816066741943,0.158381700515747,6,6.0,YOLO,1,32,0.0,23.71320296982921,0.0,[],0.1014246940612793,0.0504419803619384,0.0504789352416992,0.0567488670349121,0.0007061958312988
20250724_001445_769,36,6,6,-37.7,23.715647605247938,-79.1384048461914,-79.1384048461914,0.105043888092041,0.1021091938018798,6,6.0,YOLO,1,32,0.0,23.715647605247938,0.0,[],0.1046791076660156,0.050483226776123,0.0504977703094482,0.0004026889801025,0.0007202625274658
20250724_001445_977,36,6,6,-37.7,23.59812124676101,-79.2184829711914,-79.2184829711914,0.1016278266906738,0.1584103107452392,6,6.0,YOLO,1,32,0.0,23.59812124676101,0.0,[],0.1013104915618896,0.0504472255706787,0.0505099296569824,0.0567622184753418,0.0006830692291259
20250724_001446_239,36,5,5,-39.2,23.557847690242667,-79.15078773498536,-79.15078773498536,0.1013267040252685,0.1020641326904296,5,5.0,YOLO,1,32,0.0,23.557847690242667,0.0,[],0.1010043621063232,0.050480842590332,0.050490379333496,0.0004098415374755,0.0006763935089111
20250724_001446_444,36,5,5,-39.2,24.91539944654264,-77.91262702941894,-77.91262702941894,0.1071693897247314,0.1583623886108398,5,5.0,YOLO,1,32,0.0,24.91539944654264,0.0,[],0.1068630218505859,0.0504770278930664,0.050469160079956,0.0567302703857421,0.0006794929504394
20250724_001446_711,36,5,5,-39.2,25.00489241410776,-77.86552047729492,-77.86552047729492,0.1023511886596679,0.1021158695220947,5,5.0,YOLO,1,32,0.0,25.00489241410776,0.0,[],0.1020352840423584,0.0504982471466064,0.0504975318908691,0.0004105567932128,0.0007030963897705
20250724_001446_917,36,6,6,-37.7,24.229762461891355,-78.65469665527344,-78.65469665527344,0.0990324020385742,0.1583673954010009,6,6.0,YOLO,1,32,0.0,24.229762461891355,0.0,[],0.0987484455108642,0.050464391708374,0.050438642501831,0.0567603111267089,0.000697374343872
20250724_001447_176,37,6,6,-37.7,24.090048845120734,-78.77215385437012,-78.77215385437012,0.1025090217590332,0.1020965576171875,6,6.0,YOLO,1,32,0.0,24.090048845120734,0.0,[],0.1021881103515625,0.0505261421203613,0.0504901409149169,0.0004041194915771,0.0006709098815917
20250724_001447_382,37,6,6,-37.7,22.574355535294657,-80.31578330993652,-80.31578330993652,0.1004376411437988,0.1583998203277588,6,6.0,YOLO,1,32,0.0,22.574355535294657,0.0,[],0.1001052856445312,0.0504512786865234,0.0504724979400634,0.0567784309387207,0.0006914138793945
20250724_001447_643,37,6,6,-37.7,22.27006849215121,-80.53502655029297,-80.53502655029297,0.1040496826171875,0.1020200252532959,6,6.0,YOLO,1,32,0.0,22.27006849215121,0.0,[],0.1037337779998779,0.0504446029663085,0.0504982471466064,0.0003948211669921,0.0006763935089111
20250724_001447_850,37,5,5,-39.2,23.753171221111145,-79.0119800567627,-79.0119800567627,0.1016623973846435,0.1583888530731201,5,5.0,YOLO,1,32,0.0,23.753171221111145,0.0,[],0.1012804508209228,0.0504553318023681,0.0503880977630615,0.0568180084228515,0.0007205009460449
20250724_001448_112,37,5,5,-39.2,23.84742729161896,-78.91570816040038,-78.91570816040038,0.1014642715454101,0.1020548343658447,5,5.0,YOLO,1,32,0.0,23.84742729161896,0.0,[],0.1011390686035156,0.050447940826416,0.0504815578460693,0.00040864944458,0.0007092952728271
20250724_001448_317,37,5,5,-39.2,23.80683269748573,-79.17749671936035,-79.17749671936035,0.1018555164337158,0.1583821773529052,5,5.0,YOLO,1,32,0.0,23.80683269748573,0.0,[],0.1015284061431884,0.0504839420318603,0.0504553318023681,0.0567383766174316,0.0006968975067138
20250724_001448_579,37,5,5,-39.2,23.703829930465403,-79.11803436279297,-79.11803436279297,0.1022660732269287,0.1020820140838623,5,5.0,YOLO,1,32,0.0,23.703829930465403,0.0,[],0.1019544601440429,0.0504562854766845,0.0504887104034423,0.0003981590270996,0.0007328987121582
20250724_001448_785,37,5,5,-39.2,23.70900711399696,-79.24887924194336,-79.24887924194336,0.1005592346191406,0.1584327220916748,5,5.0,YOLO,1,32,0.0,23.70900711399696,0.0,[],0.1002545356750488,0.0504934787750244,0.05043625831604,0.0567765235900878,0.0007195472717285
20250724_001449_046,37,5,5,-39.2,23.574150739209458,-79.27064781188965,-79.27064781188965,0.0982475280761718,0.1020317077636718,5,5.0,YOLO,1,32,0.0,23.574150739209458,0.0,[],0.0979039669036865,0.0504419803619384,0.0504705905914306,0.0003957748413085,0.0007169246673583
20250724_001449_248,38,5,5,-39.2,21.81304800123897,-81.07646865844727,-81.07646865844727,0.1006972789764404,0.1584138870239257,5,5.0,YOLO,1,32,0.0,21.81304800123897,0.0,[],0.100388765335083,0.0504636764526367,0.0505011081695556,0.0567491054534912,0.0006940364837646
20250724_001449_508,38,5,5,-39.2,21.81072395739028,-81.02194709777832,-81.02194709777832,0.1062428951263427,0.1020498275756836,5,5.0,YOLO,1,32,0.0,21.81072395739028,0.0,[],0.1059169769287109,0.0504634380340576,0.050502061843872,0.0004029273986816,0.0006756782531738
20250724_001449_718,38,5,5,-39.2,21.8459970357728,-80.93032836914062,-80.93032836914062,0.0990030765533447,0.1584134101867675,5,5.0,YOLO,1,32,0.0,21.8459970357728,0.0,[],0.0986676216125488,0.0504665374755859,0.0504591464996337,0.0568079948425293,0.0006725788116455
20250724_001449_977,38,5,5,-39.2,21.874027716524267,-81.02149696350098,-81.02149696350098,0.1008138656616211,0.1020653247833252,5,5.0,YOLO,1,32,0.0,21.874027716524267,0.0,[],0.1004946231842041,0.0504500865936279,0.0505232810974121,0.0003890991210937,0.0006966590881347
20250724_001450_182,38,4,4,-40.6,23.230783162201572,-79.59379920959472,-79.59379920959472,0.1013705730438232,0.158433198928833,4,4.0,YOLO,1,32,0.0,23.230783162201572,0.0,[],0.1010637283325195,0.0504901409149169,0.0504906177520751,0.0567498207092285,0.0006954669952392
20250724_001450_443,38,4,4,-40.6,23.283113613699285,-79.56914520263672,-79.56914520263672,0.1028089523315429,0.102135419845581,4,4.0,YOLO,1,32,0.0,23.283113613699285,0.0,[],0.1024882793426513,0.0505228042602539,0.0505130290985107,0.0004034042358398,0.0006906986236572
20250724_001450_650,38,4,4,-40.6,23.99626404448773,-78.92782974243164,-78.92782974243164,0.1027944087982177,0.1583759784698486,4,4.0,YOLO,1,32,0.0,23.99626404448773,0.0,[],0.1024634838104248,0.0504324436187744,0.0504543781280517,0.0567541122436523,0.000727891921997
20250724_001450_912,38,4,4,-40.6,23.968952773189827,-78.88514862060546,-78.88514862060546,0.1035606861114502,0.1021399497985839,4,4.0,YOLO,1,32,0.0,23.968952773189827,0.0,[],0.103234052658081,0.0504946708679199,0.0504505634307861,0.0004067420959472,0.000781774520874
20250724_001451_120,39,4,4,-40.6,22.191492885026264,-80.60920677185058,-80.60920677185058,0.1009910106658935,0.158452033996582,4,4.0,YOLO,1,32,0.0,22.191492885026264,0.0,[],0.1006438732147216,0.050473928451538,0.050473928451538,0.0567657947540283,0.0007317066192626
20250724_001451_381,39,4,4,-40.6,21.86812857218929,-80.78985900878907,-80.78985900878907,0.1040399074554443,0.101985216140747,4,4.0,YOLO,1,32,0.0,21.86812857218929,0.0,[],0.1037037372589111,0.0504398345947265,0.0504453182220459,0.0004048347473144,0.0006899833679199
20250724_001451_589,39,4,4,-40.6,22.27537932624193,-80.58094482421875,-80.58094482421875,0.1013040542602539,0.1584036350250244,4,4.0,YOLO,1,32,0.0,22.27537932624193,0.0,[],0.1009347438812255,0.0504167079925537,0.0504770278930664,0.0567476749420166,0.0007541179656982
20250724_001451_850,39,4,4,-40.6,22.454242755293336,-80.29328842163086,-80.29328842163086,0.1025872230529785,0.1020667552947998,4,4.0,YOLO,1,32,0.0,22.454242755293336,0.0,[],0.1022496223449707,0.0504648685455322,0.0505270957946777,0.0003905296325683,0.0006792545318603
20250724_001452_056,39,4,4,-40.6,22.65731627052037,-80.10171470642089,-80.10171470642089,0.1018896102905273,0.158454418182373,4,4.0,YOLO,1,32,0.0,22.65731627052037,0.0,[],0.1015732288360595,0.0504851341247558,0.0504870414733886,0.0567998886108398,0.0006754398345947
20250724_001452_318,39,3,3,-42.1,22.7088586001218,-80.19881591796874,-80.19881591796874,0.1004834175109863,0.1020314693450927,3,3.0,YOLO,1,32,0.0,22.7088586001218,0.0,[],0.10015869140625,0.0504724979400634,0.0504851341247558,0.0004041194915771,0.0006637573242187
20250724_001452_522,39,3,3,-42.1,24.529797497604108,-78.31849479675293,-78.31849479675293,0.0994877815246582,0.1584808826446533,3,3.0,YOLO,1,32,0.0,24.529797497604108,0.0,[],0.0991806983947753,0.0504696369171142,0.050504446029663,0.0567505359649658,0.0007495880126953
20250724_001452_782,39,3,3,-42.1,24.573791482368705,-78.36877975463867,-78.36877975463867,0.10551118850708,0.1020166873931884,3,3.0,YOLO,1,32,0.0,24.573791482368705,0.0,[],0.1051971912384033,0.0504496097564697,0.0504441261291503,0.0004007816314697,0.0007159709930419
20250724_001452_991,39,3,3,-42.1,24.06144504338667,-78.77941818237305,-78.77941818237305,0.0992095470428466,0.1583621501922607,3,3.0,YOLO,1,32,0.0,24.06144504338667,0.0,[],0.0988919734954834,0.0504560470581054,0.0504629611968994,0.0567502975463867,0.0006866455078125
20250724_001453_250,40,3,3,-42.1,23.71526106687645,-79.02355499267578,-79.02355499267578,0.1022665500640869,0.1020715236663818,3,3.0,YOLO,1,32,0.0,23.71526106687645,0.0,[],0.1019566059112548,0.0504641532897949,0.0505330562591552,0.0003988742828369,0.000669240951538
20250724_001453_456,40,3,3,-42.1,23.62561991093956,-79.18712196350097,-79.18712196350097,0.1021301746368408,0.1583931446075439,3,3.0,YOLO,1,32,0.0,23.62561991093956,0.0,[],0.1018173694610595,0.0504937171936035,0.0504639148712158,0.0567569732666015,0.0006721019744873
20250724_001453_718,40,3,3,-42.1,23.80979432436173,-79.16677474975586,-79.16677474975586,0.1041994094848632,0.1020352840423584,3,3.0,YOLO,1,32,0.0,23.80979432436173,0.0,[],0.1038930416107177,0.0504965782165527,0.0504398345947265,0.0003976821899414,0.000694990158081
