Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_005548_298,-16,41,41,13.1,19.51767014068362,-83.42927017211915,-83.42927017211915,0.09194302558898926,0.15817666053771973,41,41,YOLO,1,32,0,19.51767014068362,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005548_549,-16,41,41,13.1,19.545348632193424,-83.42938232421875,-83.42938232421875,0.0882878303527832,0.10184121131896973,41,41,YOLO,1,32,0,19.545348632193424,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005548_741,-16,41,41,13.1,19.57584295464622,-83.37477226257325,-83.37477226257325,0.10012578964233398,0.15809130668640137,41,41,YOLO,1,32,0,19.57584295464622,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005549_000,-16,41,41,13.1,19.614735816115953,-83.37576675415039,-83.37576675415039,0.0922536849975586,0.10165023803710938,41,41,YOLO,1,32,0,19.614735816115953,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005549_196,-16,41,41,13.1,19.26632893842924,-83.71985702514648,-83.71985702514648,0.09817314147949219,0.1581439971923828,41,41,YOLO,1,32,0,19.26632893842924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005549_453,-16,41,41,13.1,19.266506032619134,-83.72164916992188,-83.72164916992188,0.09072566032409668,0.10179519653320312,41,41,YOLO,1,32,0,19.266506032619134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005549_647,-15,41,41,13.1,18.607387612647457,-84.34470138549804,-84.34470138549804,0.09755611419677734,0.15818452835083008,41,41,YOLO,1,32,0,18.607387612647457,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005549_905,-15,41,41,13.1,18.320624300574224,-84.56396675109863,-84.56396675109863,0.09454917907714844,0.10179519653320312,41,41,YOLO,1,32,0,18.320624300574224,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005550_102,-15,40,40,11.6,20.14037864397511,-82.78027877807617,-82.78027877807617,0.23678135871887207,0.15819501876831055,40,40,YOLO,1,32,0,20.14037864397511,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005550_499,-15,40,40,11.6,20.020835744738662,-82.92417488098145,-82.92417488098145,0.0820772647857666,0.1018517017364502,40,40,YOLO,1,32,0,20.020835744738662,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005550_684,-15,40,40,11.6,19.952082307751596,-82.91267967224121,-82.91267967224121,0.09721207618713379,0.15822887420654297,40,40,YOLO,1,32,0,19.952082307751596,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005550_941,-15,40,40,11.6,20.04753801970783,-82.84862518310547,-82.84862518310547,0.09065699577331543,0.1017158031463623,40,40,YOLO,1,32,0,20.04753801970783,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005551_135,-15,40,40,11.6,20.470882124943714,-82.57438430786132,-82.57438430786132,0.09799528121948242,0.15807366371154785,40,40,YOLO,1,32,0,20.470882124943714,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005551_393,-15,40,40,11.6,20.504829499582357,-82.4065990447998,-82.4065990447998,0.08767366409301758,0.10253691673278809,40,40,YOLO,1,32,0,20.504829499582357,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005551_585,-14,41,41,13.1,16.09016871936238,-86.52486610412598,-86.52486610412598,0.0981898307800293,0.15819835662841797,41,41,YOLO,1,32,0,16.09016871936238,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005551_843,-14,40,40,11.6,15.627214132925744,-87.30023193359375,-87.30023193359375,0.09037947654724121,0.10176420211791992,40,40,YOLO,1,32,0,15.627214132925744,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005552_036,-14,39,39,10.2,20.504324494926124,-82.44881629943848,-82.44881629943848,0.08852505683898926,0.15819334983825684,39,39,YOLO,1,32,0,20.504324494926124,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005552_285,-14,40,40,11.6,20.4539273622146,-82.62673950195312,-82.62673950195312,0.09148406982421875,0.10184073448181152,40,40,YOLO,1,32,0,20.4539273622146,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005552_480,-14,40,40,11.6,19.666254858289648,-83.41986618041992,-83.41986618041992,0.09737229347229004,0.15872550010681152,40,40,YOLO,1,32,0,19.666254858289648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005552_737,-14,40,40,11.6,19.542164687716507,-83.40823822021484,-83.40823822021484,0.08897590637207031,0.10175633430480957,40,40,YOLO,1,32,0,19.542164687716507,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005552_929,-14,40,40,11.6,19.648249228192967,-83.4087947845459,-83.4087947845459,0.09575724601745605,0.1581566333770752,40,40,YOLO,1,32,0,19.648249228192967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005553_185,-14,40,40,11.6,19.665096949029603,-83.41986618041992,-83.41986618041992,0.09085440635681152,0.10178565979003906,40,40,YOLO,1,32,0,19.665096949029603,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005553_379,-14,40,40,11.6,19.261368551428546,-83.5448657989502,-83.5448657989502,0.08803462982177734,0.15825152397155762,40,40,YOLO,1,32,0,19.261368551428546,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005553_627,-13,40,40,11.6,19.541301522427744,-83.44174880981446,-83.44174880981446,0.09037184715270996,0.1017148494720459,40,40,YOLO,1,32,0,19.541301522427744,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005553_820,-13,39,39,10.2,19.53991805515321,-83.38852500915527,-83.38852500915527,0.09191679954528809,0.15823650360107422,39,39,YOLO,1,32,0,19.53991805515321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005554_072,-13,39,39,10.2,19.64744731425924,-83.22433586120606,-83.22433586120606,0.0954132080078125,0.1018378734588623,39,39,YOLO,1,32,0,19.64744731425924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005554_270,-13,39,39,10.2,19.73750830786932,-83.14083862304688,-83.14083862304688,0.09195351600646973,0.15824580192565918,39,39,YOLO,1,32,0,19.73750830786932,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005554_522,-13,39,39,10.2,19.735780647924827,-83.19958686828613,-83.19958686828613,0.09440779685974121,0.10200238227844238,39,39,YOLO,1,32,0,19.735780647924827,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005554_720,-13,39,39,10.2,19.778544310590817,-83.18090057373047,-83.18090057373047,0.10006189346313477,0.15822625160217285,39,39,YOLO,1,32,0,19.778544310590817,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005554_980,-13,39,39,10.2,19.798355588919392,-83.06468353271484,-83.06468353271484,0.09258460998535156,0.10179948806762695,39,39,YOLO,1,32,0,19.798355588919392,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005555_176,-13,39,39,10.2,19.389927332382243,-83.49117851257324,-83.49117851257324,0.0939474105834961,0.1581871509552002,39,39,YOLO,1,32,0,19.389927332382243,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005555_429,-13,39,39,10.2,19.454856360656308,-83.41986618041992,-83.41986618041992,0.09365558624267578,0.10178875923156738,39,39,YOLO,1,32,0,19.454856360656308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005555_626,-12,39,39,10.2,18.585348332325992,-84.2735595703125,-84.2735595703125,0.09299707412719727,0.1581871509552002,39,39,YOLO,1,32,0,18.585348332325992,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005555_879,-12,38,38,8.7,18.847845683024644,-84.12518501281738,-84.12518501281738,0.08934521675109863,0.10180926322937012,38,38,YOLO,1,32,0,18.847845683024644,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005556_071,-12,38,38,8.7,20.369544090116293,-82.65659065246582,-82.65659065246582,0.09896993637084961,0.15813827514648438,38,38,YOLO,1,32,0,20.369544090116293,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005556_330,-12,38,38,8.7,20.155360937725746,-82.66599006652832,-82.66599006652832,0.08897542953491211,0.10183072090148926,38,38,YOLO,1,32,0,20.155360937725746,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005556_522,-12,38,38,8.7,19.950529619234004,-83.06581497192383,-83.06581497192383,0.10092878341674805,0.1582036018371582,38,38,YOLO,1,32,0,19.950529619234004,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005556_783,-12,38,38,8.7,20.117720419712526,-82.85304641723633,-82.85304641723633,0.09078288078308105,0.10170722007751465,38,38,YOLO,1,32,0,20.117720419712526,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005556_977,-12,38,38,8.7,20.118057770800647,-82.77584075927734,-82.77584075927734,0.09909987449645996,0.15818452835083008,38,38,YOLO,1,32,0,20.118057770800647,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005557_235,-12,38,38,8.7,20.317444518815137,-82.60369453430177,-82.60369453430177,0.08907699584960938,0.1017608642578125,38,38,YOLO,1,32,0,20.317444518815137,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005557_428,-12,38,38,8.7,20.058890187728963,-82.95158767700195,-82.95158767700195,0.0981597900390625,0.15820789337158203,38,38,YOLO,1,32,0,20.058890187728963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005557_686,-11,38,38,8.7,19.921419414098224,-83.21492767333984,-83.21492767333984,0.09092211723327637,0.10179734230041504,38,38,YOLO,1,32,0,19.921419414098224,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005557_880,-11,38,38,8.7,19.363487484564544,-83.62578735351562,-83.62578735351562,0.10021162033081055,0.1582016944885254,38,38,YOLO,1,32,0,19.363487484564544,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005558_140,-11,38,38,8.7,19.266882752060937,-83.74330139160156,-83.74330139160156,0.0928041934967041,0.10172271728515625,38,38,YOLO,1,32,0,19.266882752060937,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005558_336,-11,38,38,8.7,19.291106629817122,-83.68498229980469,-83.68498229980469,0.10190606117248535,0.1582202911376953,38,38,YOLO,1,32,0,19.291106629817122,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005558_597,-11,38,38,8.7,19.241826223527724,-83.7206916809082,-83.7206916809082,0.09512639045715332,0.1017613410949707,38,38,YOLO,1,32,0,19.241826223527724,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005558_796,-11,38,38,8.7,19.445789350107404,-83.45639038085938,-83.45639038085938,0.0891880989074707,0.15828585624694824,38,38,YOLO,1,32,0,19.445789350107404,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005559_045,-11,38,38,8.7,19.22695727522276,-83.56379699707031,-83.56379699707031,0.0939323902130127,0.10169863700866699,38,38,YOLO,1,32,0,19.22695727522276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005559_242,-11,38,38,8.7,19.560920172027565,-83.38852500915527,-83.38852500915527,0.09406328201293945,0.15816164016723633,38,38,YOLO,1,32,0,19.560920172027565,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005559_495,-11,38,38,8.7,19.49309587148302,-83.39998779296874,-83.39998779296874,0.09116268157958984,0.10171103477478027,38,38,YOLO,1,32,0,19.49309587148302,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005559_690,-10,38,38,8.7,17.284261259579495,-85.53058433532715,-85.53058433532715,0.09160637855529785,0.15811443328857422,38,38,YOLO,1,32,0,17.284261259579495,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005559_941,-10,37,37,7.3,17.482240678919453,-85.41707611083984,-85.41707611083984,0.09155535697937012,0.10186052322387695,37,37,YOLO,1,32,0,17.482240678919453,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005600_136,-10,37,37,7.3,19.274930751046384,-83.63800315856933,-83.63800315856933,0.09955644607543945,0.15816020965576172,37,37,YOLO,1,32,0,19.274930751046384,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005600_395,-10,37,37,7.3,19.491248944392424,-83.49117851257324,-83.49117851257324,0.09116721153259277,0.10178518295288086,37,37,YOLO,1,32,0,19.491248944392424,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005600_589,-10,37,37,7.3,19.439528685467536,-83.56379699707031,-83.56379699707031,0.09319114685058594,0.15812182426452637,37,37,YOLO,1,32,0,19.439528685467536,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005600_842,-10,37,37,7.3,19.167754617948916,-83.68355712890626,-83.68355712890626,0.09236907958984375,0.10169315338134766,37,37,YOLO,1,32,0,19.167754617948916,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005601_038,-10,37,37,7.3,19.481569554897234,-83.34926261901856,-83.34926261901856,0.0998375415802002,0.15816330909729004,37,37,YOLO,1,32,0,19.481569554897234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005601_297,-10,37,37,7.3,19.34520744821296,-83.46282653808593,-83.46282653808593,0.08405923843383789,0.10181236267089844,37,37,YOLO,1,32,0,19.34520744821296,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005601_484,-9,37,37,7.3,19.71333246641312,-83.30118560791016,-83.30118560791016,0.09490966796875,0.1582469940185547,37,37,YOLO,1,32,0,19.71333246641312,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005601_739,-9,37,37,7.3,18.59564612034481,-84.29814910888672,-84.29814910888672,0.08722090721130371,0.10182476043701172,37,37,YOLO,1,32,0,18.59564612034481,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005601_930,-9,36,36,5.8,19.54563684052944,-83.24438972473145,-83.24438972473145,0.10057878494262695,0.15823793411254883,36,36,YOLO,1,32,0,19.54563684052944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005602_190,-9,36,36,5.8,19.688795911718685,-83.23408432006836,-83.23408432006836,0.09304285049438477,0.10205292701721191,36,36,YOLO,1,32,0,19.688795911718685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005602_387,-9,36,36,5.8,20.027780489039074,-82.99716186523438,-82.99716186523438,0.0988152027130127,0.15819573402404785,36,36,YOLO,1,32,0,20.027780489039074,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005602_645,-9,36,36,5.8,20.01848311615707,-82.83255653381347,-82.83255653381347,0.08905267715454102,0.10178351402282715,36,36,YOLO,1,32,0,20.01848311615707,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005602_837,-9,36,36,5.8,19.892135093560256,-82.99998321533204,-82.99998321533204,0.09713315963745117,0.15819835662841797,36,36,YOLO,1,32,0,19.892135093560256,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005603_094,-9,36,36,5.8,19.986823319023728,-82.88201942443848,-82.88201942443848,0.09217333793640137,0.10208439826965332,36,36,YOLO,1,32,0,19.986823319023728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005603_290,-9,36,36,5.8,19.7123915550886,-83.19097518920898,-83.19097518920898,0.09832072257995605,0.1588895320892334,36,36,YOLO,1,32,0,19.7123915550886,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005603_549,-8,36,36,5.8,19.817490860834283,-83.18026580810547,-83.18026580810547,0.09157347679138184,0.10212349891662598,36,36,YOLO,1,32,0,19.817490860834283,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005603_745,-8,36,36,5.8,19.162447880951618,-83.74559173583984,-83.74559173583984,0.09745383262634277,0.1584620475769043,36,36,YOLO,1,32,0,19.162447880951618,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005604_002,-8,35,35,4.4,19.024742642763442,-83.91295623779297,-83.91295623779297,0.09183454513549805,0.10215377807617188,35,35,YOLO,1,32,0,19.024742642763442,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005604_198,-8,35,35,4.4,19.430687907612025,-83.53508529663085,-83.53508529663085,0.09940981864929199,0.15848827362060547,35,35,YOLO,1,32,0,19.430687907612025,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005604_457,-8,35,35,4.4,19.230251573484054,-83.63788604736328,-83.63788604736328,0.0916597843170166,0.10219001770019531,35,35,YOLO,1,32,0,19.230251573484054,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005604_653,-8,35,35,4.4,19.716742774075243,-83.20001220703125,-83.20001220703125,0.09684157371520996,0.15837860107421875,35,35,YOLO,1,32,0,19.716742774075243,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005604_910,-8,36,36,5.8,19.987003894161177,-82.8808364868164,-82.8808364868164,0.08684086799621582,0.10172820091247559,36,36,YOLO,1,32,0,19.987003894161177,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005605_100,-8,36,36,5.8,19.376495383533367,-83.57259597778321,-83.57259597778321,0.09278321266174316,0.15810132026672363,36,36,YOLO,1,32,0,19.376495383533367,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005605_352,-8,36,36,5.8,18.313954593974742,-84.56628303527832,-84.56628303527832,0.0888369083404541,0.10182499885559082,36,36,YOLO,1,32,0,18.313954593974742,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005605_544,-7,35,35,4.4,18.794469977110793,-84.08677597045899,-84.08677597045899,0.09826278686523438,0.1587538719177246,35,35,YOLO,1,32,0,18.794469977110793,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005605_803,-7,35,35,4.4,18.396374780796535,-84.48857879638672,-84.48857879638672,0.08830094337463379,0.10210466384887695,35,35,YOLO,1,32,0,18.396374780796535,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005605_995,-7,35,35,4.4,18.6726256336417,-84.18990325927734,-84.18990325927734,0.0939950942993164,0.15853166580200195,35,35,YOLO,1,32,0,18.6726256336417,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005606_249,-7,35,35,4.4,18.764385779788086,-84.12505378723145,-84.12505378723145,0.09084463119506836,0.10185909271240234,35,35,YOLO,1,32,0,18.764385779788086,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005606_443,-7,35,35,4.4,18.515680139626767,-84.29801177978516,-84.29801177978516,0.08806753158569336,0.15823054313659668,35,35,YOLO,1,32,0,18.515680139626767,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005606_691,-7,35,35,4.4,18.79621016815132,-84.18990325927734,-84.18990325927734,0.09163331985473633,0.10179662704467773,35,35,YOLO,1,32,0,18.79621016815132,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005606_886,-7,35,35,4.4,19.171637339707587,-83.75537109375,-83.75537109375,0.09718561172485352,0.15815329551696777,35,35,YOLO,1,32,0,19.171637339707587,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005607_143,-7,35,35,4.4,19.158597026364603,-83.61968231201172,-83.61968231201172,0.10439491271972656,0.10177469253540039,35,35,YOLO,1,32,0,19.158597026364603,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005607_350,-7,35,35,4.4,18.9269095251923,-84.00252265930176,-84.00252265930176,0.0885462760925293,0.1583576202392578,35,35,YOLO,1,32,0,18.9269095251923,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005607_599,-6,35,35,4.4,19.026391251892306,-83.7206916809082,-83.7206916809082,0.0955352783203125,0.10174441337585449,35,35,YOLO,1,32,0,19.026391251892306,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005607_797,-6,35,35,4.4,17.120397983170477,-85.81790924072266,-85.81790924072266,0.08996963500976562,0.15810275077819824,35,35,YOLO,1,32,0,17.120397983170477,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005608_047,-6,34,34,2.9,16.96782164790784,-85.86482238769531,-85.86482238769531,0.09329581260681152,0.1017448902130127,34,34,YOLO,1,32,0,16.96782164790784,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005608_243,-6,34,34,2.9,18.496817063403483,-84.38505477905274,-84.38505477905274,0.0960540771484375,0.1582784652709961,34,34,YOLO,1,32,0,18.496817063403483,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005608_499,-6,34,34,2.9,18.570263540781085,-84.3532943725586,-84.3532943725586,0.08829474449157715,0.10177183151245117,34,34,YOLO,1,32,0,18.570263540781085,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005608_691,-6,34,34,2.9,18.790545896203767,-84.1437831878662,-84.1437831878662,0.09989261627197266,0.1581861972808838,34,34,YOLO,1,32,0,18.790545896203767,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005608_950,-6,34,34,2.9,18.76228416790275,-84.08429718017578,-84.08429718017578,0.0967264175415039,0.10178422927856445,34,34,YOLO,1,32,0,18.76228416790275,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005609_150,-6,34,34,2.9,18.713737736859514,-84.00161743164062,-84.00161743164062,0.08992791175842285,0.1581723690032959,34,34,YOLO,1,32,0,18.713737736859514,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005609_400,-6,34,34,2.9,18.84059191619194,-84.03244018554688,-84.03244018554688,0.08943676948547363,0.10178232192993164,34,34,YOLO,1,32,0,18.84059191619194,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005609_592,-5,34,34,2.9,17.364571103194507,-85.41707611083984,-85.41707611083984,0.10182404518127441,0.15816426277160645,34,34,YOLO,1,32,0,17.364571103194507,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005609_854,-5,33,33,1.5,17.200551273400407,-85.54607582092285,-85.54607582092285,0.08842635154724121,0.10173296928405762,33,33,YOLO,1,32,0,17.200551273400407,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005610_045,-5,33,33,1.5,19.998939918082925,-82.9427547454834,-82.9427547454834,0.0978550910949707,0.15821290016174316,33,33,YOLO,1,32,0,19.998939918082925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005610_303,-5,34,34,2.9,20.18299084307803,-82.73168182373047,-82.73168182373047,0.09122443199157715,0.10173296928405762,34,34,YOLO,1,32,0,20.18299084307803,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005610_497,-5,34,34,2.9,18.36467615724544,-84.50004577636719,-84.50004577636719,0.09370541572570801,0.15827465057373047,34,34,YOLO,1,32,0,18.36467615724544,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005610_751,-5,34,34,2.9,18.23635824597565,-84.6608657836914,-84.6608657836914,0.09016919136047363,0.10186362266540527,34,34,YOLO,1,32,0,18.23635824597565,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005610_944,-5,34,34,2.9,18.07181135062646,-84.88394165039062,-84.88394165039062,0.09697103500366211,0.15823984146118164,34,34,YOLO,1,32,0,18.07181135062646,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005611_201,-5,33,33,1.5,17.991686628161602,-84.78121795654297,-84.78121795654297,0.08790969848632812,0.10181999206542969,33,33,YOLO,1,32,0,17.991686628161602,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005611_392,-5,33,33,1.5,20.005838561295363,-82.8539264678955,-82.8539264678955,0.09585165977478027,0.15817618370056152,33,33,YOLO,1,32,0,20.005838561295363,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005611_647,-4,33,33,1.5,20.085810765587524,-82.85422058105469,-82.85422058105469,0.08454012870788574,0.10178709030151367,33,33,YOLO,1,32,0,20.085810765587524,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005611_835,-4,33,33,1.5,19.16840038789276,-83.74089050292969,-83.74089050292969,0.09127283096313477,0.1581873893737793,33,33,YOLO,1,32,0,19.16840038789276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005612_086,-4,33,33,1.5,19.021814593864093,-83.83050193786622,-83.83050193786622,0.08908653259277344,0.10177183151245117,33,33,YOLO,1,32,0,19.021814593864093,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005612_278,-4,33,33,1.5,18.96347471948978,-83.91760025024413,-83.91760025024413,0.09029531478881836,0.15858197212219238,33,33,YOLO,1,32,0,18.96347471948978,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005612_530,-4,33,33,1.5,19.086698421353447,-83.79180145263672,-83.79180145263672,0.09122657775878906,0.10183167457580566,33,33,YOLO,1,32,0,19.086698421353447,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005612_724,-4,33,33,1.5,18.84122194932239,-84.004052734375,-84.004052734375,0.09062385559082031,0.15813660621643066,33,33,YOLO,1,32,0,18.84122194932239,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005612_974,-4,33,33,1.5,19.096414891589546,-83.74221878051758,-83.74221878051758,0.08693122863769531,0.1018519401550293,33,33,YOLO,1,32,0,19.096414891589546,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005613_164,-4,33,33,1.5,19.50813451124887,-83.43611907958984,-83.43611907958984,0.09882712364196777,0.1581428050994873,33,33,YOLO,1,32,0,19.50813451124887,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005613_423,-4,33,33,1.5,19.64028756380796,-83.34794578552246,-83.34794578552246,0.08625006675720215,0.10178709030151367,33,33,YOLO,1,32,0,19.64028756380796,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005613_612,-3,33,33,1.5,17.196406796400026,-85.61658477783203,-85.61658477783203,0.09431624412536621,0.15810155868530273,33,33,YOLO,1,32,0,17.196406796400026,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
