Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_005639_967,10,23,23,-13.1,15.356523847973293,-87.43833274841309,-87.43833274841309,0.0876128673553466,0.1017451286315918,23,23.0,YOLO,1,32,0,15.356523847973293,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005641_313,10,23,23,-13.1,18.76282625288184,-84.07193260192871,-84.07193260192871,0.0925672054290771,0.1018600463867187,23,23.0,YOLO,1,32,0,18.76282625288184,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005640_412,10,23,23,-13.1,19.093104746685384,-83.62672424316406,-83.62672424316406,0.0914521217346191,0.1017568111419677,23,23.0,YOLO,1,32,0,19.093104746685384,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005642_406,11,22,22,-14.5,19.02855395147766,-83.74571228027344,-83.74571228027344,0.0953066349029541,0.1581463813781738,22,22.0,YOLO,1,32,0,19.02855395147766,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005641_766,11,23,23,-13.1,17.23130145934728,-85.57539215087891,-85.57539215087891,0.0957117080688476,0.1017694473266601,23,23.0,YOLO,1,32,0,17.23130145934728,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005642_856,11,22,22,-14.5,18.860634483977933,-84.18990325927734,-84.18990325927734,0.0977647304534912,0.1580898761749267,22,22.0,YOLO,1,32,0,18.860634483977933,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005643_319,11,22,22,-14.5,18.99145984633472,-83.8803611755371,-83.8803611755371,0.0999555587768554,0.1582145690917968,22,22.0,YOLO,1,32,0,18.99145984633472,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005643_113,11,22,22,-14.5,18.897608764153347,-84.00123405456543,-84.00123405456543,0.1029932498931884,0.1017172336578369,22,22.0,YOLO,1,32,0,18.897608764153347,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005641_509,11,23,23,-13.1,17.612642161536954,-85.21905097961425,-85.21905097961425,0.0975489616394043,0.1581673622131347,23,23.0,YOLO,1,32,0,17.612642161536954,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005642_661,11,22,22,-14.5,19.12224538147025,-83.78997993469238,-83.78997993469238,0.091876745223999,0.1017611026763916,22,22.0,YOLO,1,32,0,19.12224538147025,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005642_215,11,22,22,-14.5,18.7001135873166,-84.08690643310547,-84.08690643310547,0.0871527194976806,0.1017811298370361,22,22.0,YOLO,1,32,0,18.7001135873166,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005641_965,11,22,22,-14.5,18.77600247130411,-84.16060638427734,-84.16060638427734,0.0905094146728515,0.1582617759704589,22,22.0,YOLO,1,32,0,18.77600247130411,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005644_473,12,22,22,-14.5,19.953513188547102,-82.99947700500488,-82.99947700500488,0.0926270484924316,0.10176682472229,22,22.0,YOLO,1,32,0,19.953513188547102,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005643_579,12,22,22,-14.5,19.05245529220524,-83.8606185913086,-83.8606185913086,0.0925195217132568,0.1017487049102783,22,22.0,YOLO,1,32,0,19.05245529220524,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005643_774,12,22,22,-14.5,18.06491093910705,-84.6549144744873,-84.6549144744873,0.0954079627990722,0.1581964492797851,22,22.0,YOLO,1,32,0,18.06491093910705,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005644_919,12,22,22,-14.5,18.69135906452904,-84.10115661621094,-84.10115661621094,0.0977540016174316,0.1017374992370605,22,22.0,YOLO,1,32,0,18.69135906452904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005644_029,12,22,22,-14.5,18.147763612815385,-84.69045028686523,-84.69045028686523,0.0908319950103759,0.1017985343933105,22,22.0,YOLO,1,32,0,18.147763612815385,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005645_120,12,22,22,-14.5,18.43347161330999,-84.34470138549804,-84.34470138549804,0.0909903049468994,0.1581697463989257,22,22.0,YOLO,1,32,0,18.43347161330999,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005645_371,12,22,22,-14.5,18.371118899664964,-84.450390625,-84.450390625,0.0884778499603271,0.101874828338623,22,22.0,YOLO,1,32,0,18.371118899664964,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005644_669,12,22,22,-14.5,18.5125720144352,-84.33943939208984,-84.33943939208984,0.0907752513885498,0.1581447124481201,22,22.0,YOLO,1,32,0,18.5125720144352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005644_223,12,21,21,-16.0,19.84723941824157,-83.04903526306153,-83.04903526306153,0.0898621082305908,0.1581299304962158,21,21.0,YOLO,1,32,0,19.84723941824157,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005647_350,13,21,21,-16.0,19.24836601989556,-83.67678756713867,-83.67678756713867,0.0973508358001709,0.1582212448120117,21,21.0,YOLO,1,32,0,19.24836601989556,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005647_157,13,21,21,-16.0,19.385055967620065,-83.56321907043457,-83.56321907043457,0.0899474620819091,0.1017348766326904,21,21.0,YOLO,1,32,0,19.385055967620065,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005646_260,13,21,21,-16.0,18.9654051134884,-84.01148681640625,-84.01148681640625,0.0898733139038086,0.1018252372741699,21,21.0,YOLO,1,32,0,18.9654051134884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005646_903,13,21,21,-16.0,19.11360553189246,-83.64070587158203,-83.64070587158203,0.0945117473602294,0.1582207679748535,21,21.0,YOLO,1,32,0,19.11360553189246,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005646_708,13,21,21,-16.0,19.039142104379053,-83.74318084716796,-83.74318084716796,0.0924346446990966,0.1018083095550537,21,21.0,YOLO,1,32,0,19.039142104379053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005645_820,13,21,21,-16.0,16.94321245646512,-85.86482238769531,-85.86482238769531,0.0838763713836669,0.1017472743988037,21,21.0,YOLO,1,32,0,16.94321245646512,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005646_454,13,21,21,-16.0,18.99667609958477,-83.79181632995606,-83.79181632995606,0.0942139625549316,0.1583094596862793,21,21.0,YOLO,1,32,0,18.99667609958477,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005645_562,13,22,22,-14.5,17.097853782016514,-85.77130737304688,-85.77130737304688,0.0982751846313476,0.1582338809967041,22,22.0,YOLO,1,32,0,17.097853782016514,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005646_008,13,21,21,-16.0,18.99557657959528,-83.88995132446288,-83.88995132446288,0.0931360721588134,0.1582119464874267,21,21.0,YOLO,1,32,0,18.99557657959528,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005648_059,14,20,20,-17.4,19.26711117364984,-83.61207885742188,-83.61207885742188,0.0940697193145752,0.1016852855682373,20,20.0,YOLO,1,32,0,19.26711117364984,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005648_729,14,20,20,-17.4,18.96320929916277,-83.94909172058105,-83.94909172058105,0.0936131477355957,0.1582086086273193,20,20.0,YOLO,1,32,0,18.96320929916277,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005648_534,14,20,20,-17.4,19.42184004034576,-83.42713928222656,-83.42713928222656,0.0916481018066406,0.1018893718719482,20,20.0,YOLO,1,32,0,19.42184004034576,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005647_809,14,20,20,-17.4,19.20160098644349,-83.61968231201172,-83.61968231201172,0.0904698371887207,0.1582205295562744,20,20.0,YOLO,1,32,0,19.20160098644349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005648_982,14,20,20,-17.4,18.75766645695387,-83.95072937011719,-83.95072937011719,0.0928270816802978,0.1017055511474609,20,20.0,YOLO,1,32,0,18.75766645695387,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005649_178,14,20,20,-17.4,19.04171588142684,-83.83837890625,-83.83837890625,0.0925984382629394,0.1582086086273193,20,20.0,YOLO,1,32,0,19.04171588142684,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005647_608,14,21,21,-16.0,18.994083124800767,-83.79424285888672,-83.79424285888672,0.0980792045593261,0.1017172336578369,21,21.0,YOLO,1,32,0,18.994083124800767,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005648_256,14,20,20,-17.4,19.29988005450236,-83.46282653808593,-83.46282653808593,0.1170883178710937,0.1585659980773925,20,20.0,YOLO,1,32,0,19.29988005450236,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005649_430,14,20,20,-17.4,19.08313787583205,-83.83062477111817,-83.83062477111817,0.0925438404083252,0.1020953655242919,20,20.0,YOLO,1,32,0,19.08313787583205,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005652_704,16,19,19,-18.9,19.15682780239053,-83.51512985229492,-83.51512985229492,0.0903468132019043,0.1019260883331298,19,19.0,YOLO,1,32,0,19.15682780239053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005651_800,16,19,19,-18.9,16.630293965003432,-86.19056549072266,-86.19056549072266,0.0916709899902343,0.1017916202545166,19,19.0,YOLO,1,32,0,16.630293965003432,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005652_450,16,19,19,-18.9,19.20523692453225,-83.61266326904297,-83.61266326904297,0.0940227508544921,0.1582233905792236,19,19.0,YOLO,1,32,0,19.20523692453225,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005653_352,16,19,19,-18.9,18.88890187690751,-83.93949546813965,-83.93949546813965,0.0891532897949218,0.1581289768218994,19,19.0,YOLO,1,32,0,18.88890187690751,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005651_553,16,20,20,-17.4,16.82764332609416,-86.02025604248047,-86.02025604248047,0.0880603790283203,0.1581525802612304,20,20.0,YOLO,1,32,0,16.82764332609416,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005651_995,16,18,18,-20.3,19.601272358891578,-83.19097518920898,-83.19097518920898,0.0950274467468261,0.1580793857574463,18,18.0,YOLO,1,32,0,19.601272358891578,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005652_897,16,19,19,-18.9,19.041694447079323,-83.80120086669922,-83.80120086669922,0.1004364490509033,0.1582193374633789,19,19.0,YOLO,1,32,0,19.041694447079323,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005653_157,16,19,19,-18.9,18.824232065900205,-83.91295623779297,-83.91295623779297,0.0919303894042968,0.1016881465911865,19,19.0,YOLO,1,32,0,18.824232065900205,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005652_250,16,19,19,-18.9,19.65476593646011,-83.16820526123047,-83.16820526123047,0.0967483520507812,0.1017627716064453,19,19.0,YOLO,1,32,0,19.65476593646011,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005653_601,17,19,19,-18.9,18.74995600291569,-84.01867179870605,-84.01867179870605,0.0911974906921386,0.1017680168151855,19,19.0,YOLO,1,32,0,18.74995600291569,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005654_242,17,18,18,-20.3,19.15802748058909,-83.64011840820312,-83.64011840820312,0.0980250835418701,0.1581714153289795,18,18.0,YOLO,1,32,0,19.15802748058909,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005653_796,17,18,18,-20.3,19.117745117918275,-83.54532623291016,-83.54532623291016,0.0957670211791992,0.1581742763519287,18,18.0,YOLO,1,32,0,19.117745117918275,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005655_397,17,18,18,-20.3,18.84032549727371,-84.0816879272461,-84.0816879272461,0.0865747928619384,0.1017858982086181,18,18.0,YOLO,1,32,0,18.84032549727371,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005654_500,17,18,18,-20.3,19.01523327105012,-83.91760025024413,-83.91760025024413,0.0885748863220214,0.1018202304840087,18,18.0,YOLO,1,32,0,19.01523327105012,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005655_139,17,18,18,-20.3,18.89940145402712,-83.9703815460205,-83.9703815460205,0.098405122756958,0.1582281589508056,18,18.0,YOLO,1,32,0,18.89940145402712,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005654_949,17,18,18,-20.3,19.183989609315915,-83.72621536254883,-83.72621536254883,0.0867505073547363,0.1017365455627441,18,18.0,YOLO,1,32,0,19.183989609315915,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005654_692,17,18,18,-20.3,19.08040074298384,-83.81085891723633,-83.81085891723633,0.0979132652282714,0.1581020355224609,18,18.0,YOLO,1,32,0,19.08040074298384,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005654_051,17,18,18,-20.3,19.19555995080057,-83.59853820800781,-83.59853820800781,0.0881111621856689,0.1017918586730957,18,18.0,YOLO,1,32,0,19.19555995080057,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005657_395,18,17,17,-21.8,19.37184174117236,-83.5916519165039,-83.5916519165039,0.0996391773223877,0.1581640243530273,17,17.0,YOLO,1,32,0,19.37184174117236,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005657_203,18,17,17,-21.8,19.21816300625073,-83.71446228027344,-83.71446228027344,0.0892782211303711,0.1017684936523437,17,17.0,YOLO,1,32,0,19.21816300625073,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005656_949,18,17,17,-21.8,19.21796627417035,-83.61874694824219,-83.61874694824219,0.0939619541168212,0.158128023147583,17,17.0,YOLO,1,32,0,19.21796627417035,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005656_049,18,17,17,-21.8,19.217545406535294,-83.74016876220703,-83.74016876220703,0.0950150489807128,0.1581518650054931,17,17.0,YOLO,1,32,0,19.217545406535294,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005656_303,18,17,17,-21.8,19.325646735343653,-83.50862121582031,-83.50862121582031,0.0887813568115234,0.1018080711364746,17,17.0,YOLO,1,32,0,19.325646735343653,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005655_587,18,18,18,-20.3,18.25424009159984,-84.48857879638672,-84.48857879638672,0.1048381328582763,0.1582531929016113,18,18.0,YOLO,1,32,0,18.25424009159984,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005656_754,18,17,17,-21.8,19.317541041639927,-83.46316528320312,-83.46316528320312,0.0920798778533935,0.1017613410949707,17,17.0,YOLO,1,32,0,19.317541041639927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005656_496,18,17,17,-21.8,19.219721649778226,-83.5518928527832,-83.5518928527832,0.0986559391021728,0.1581964492797851,17,17.0,YOLO,1,32,0,19.219721649778226,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005655_852,18,17,17,-21.8,18.19956984861461,-84.59450836181641,-84.59450836181641,0.0936939716339111,0.1018853187561035,17,17.0,YOLO,1,32,0,18.19956984861461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005658_999,19,17,17,-21.8,18.3127680035108,-84.45152282714844,-84.45152282714844,0.0914454460144043,0.1017847061157226,17,17.0,YOLO,1,32,0,18.3127680035108,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005658_545,19,17,17,-21.8,18.53083900453099,-84.18990325927734,-84.18990325927734,0.098109483718872,0.1019501686096191,17,17.0,YOLO,1,32,0,18.53083900453099,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005657_846,19,17,17,-21.8,18.36920697279966,-84.46574401855469,-84.46574401855469,0.0929176807403564,0.1583707332611084,17,17.0,YOLO,1,32,0,18.36920697279966,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005659_194,19,17,17,-21.8,18.18416468836854,-84.70261611938477,-84.70261611938477,0.0943121910095214,0.1582212448120117,17,17.0,YOLO,1,32,0,18.18416468836854,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005658_747,19,17,17,-21.8,18.095392228598072,-84.77999916076661,-84.77999916076661,0.0929269790649414,0.1582264900207519,17,17.0,YOLO,1,32,0,18.095392228598072,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005657_654,19,17,17,-21.8,19.078887481884152,-83.79180145263672,-83.79180145263672,0.0878732204437255,0.1018903255462646,17,17.0,YOLO,1,32,0,19.078887481884152,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005659_448,19,17,17,-21.8,18.26982131523613,-84.43170166015625,-84.43170166015625,0.0839879512786865,0.1017935276031494,17,17.0,YOLO,1,32,0,18.26982131523613,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005658_294,19,17,17,-21.8,18.36851329039183,-84.3532943725586,-84.3532943725586,0.091569185256958,0.158304214477539,17,17.0,YOLO,1,32,0,18.36851329039183,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005658_098,19,17,17,-21.8,18.51127680046747,-84.20838813781738,-84.20838813781738,0.0922253131866455,0.1017894744873046,17,17.0,YOLO,1,32,0,18.51127680046747,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005701_684,21,16,16,-23.2,18.26709552572514,-84.62821960449219,-84.62821960449219,0.0915148258209228,0.1017475128173828,16,16.0,YOLO,1,32,0,18.26709552572514,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005702_782,21,15,15,-24.7,19.099874081771983,-83.63847351074219,-83.63847351074219,0.097754955291748,0.1582574844360351,15,15.0,YOLO,1,32,0,19.099874081771983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005703_039,21,15,15,-24.7,19.29079374420475,-83.61242942810058,-83.61242942810058,0.0912363529205322,0.1018407344818115,15,15.0,YOLO,1,32,0,19.29079374420475,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005703_234,21,15,15,-24.7,19.41028315297939,-83.45639038085938,-83.45639038085938,0.0916268825531005,0.1581997871398925,15,15.0,YOLO,1,32,0,19.41028315297939,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005701_425,21,16,16,-23.2,19.278088547040312,-83.45593948364258,-83.45593948364258,0.099222183227539,0.1581530570983886,16,16.0,YOLO,1,32,0,19.278088547040312,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005702_137,21,15,15,-24.7,19.190224050547044,-83.6009750366211,-83.6009750366211,0.0870091915130615,0.1016688346862793,15,15.0,YOLO,1,32,0,19.190224050547044,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005701_879,21,15,15,-24.7,19.23603347902396,-83.61968231201172,-83.61968231201172,0.0984506607055664,0.158203125,15,15.0,YOLO,1,32,0,19.23603347902396,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005702_586,21,15,15,-24.7,18.746167815219977,-84.12518501281738,-84.12518501281738,0.0932908058166503,0.1017618179321289,15,15.0,YOLO,1,32,0,18.746167815219977,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005702_327,21,15,15,-24.7,18.61652021074429,-84.10430145263672,-84.10430145263672,0.0987536907196044,0.1581282615661621,15,15.0,YOLO,1,32,0,18.61652021074429,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005703_678,22,16,16,-23.2,15.667296123903457,-87.04454612731934,-87.04454612731934,0.0920045375823974,0.1581189632415771,16,16.0,YOLO,1,32,0,15.667296123903457,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005705_270,22,15,15,-24.7,18.34326414612373,-84.46574401855469,-84.46574401855469,0.091592788696289,0.1017816066741943,15,15.0,YOLO,1,32,0,18.34326414612373,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005705_016,22,15,15,-24.7,18.612187577352486,-84.23126602172852,-84.23126602172852,0.0942239761352539,0.1581144332885742,15,15.0,YOLO,1,32,0,18.612187577352486,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005704_563,22,15,15,-24.7,18.7358440866752,-84.25724029541016,-84.25724029541016,0.0980174541473388,0.1580829620361328,15,15.0,YOLO,1,32,0,18.7358440866752,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005703_485,22,15,15,-24.7,19.29073170060033,-83.56241302490234,-83.56241302490234,0.0895543098449707,0.1017689704895019,15,15.0,YOLO,1,32,0,19.29073170060033,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005704_121,22,14,14,-26.1,19.71613653129993,-83.23322868347168,-83.23322868347168,0.0904707908630371,0.1581847667694091,14,14.0,YOLO,1,32,0,19.71613653129993,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005703_930,22,14,14,-26.1,15.353439030651929,-87.39926681518554,-87.39926681518554,0.0885255336761474,0.1017053127288818,14,14.0,YOLO,1,32,0,15.353439030651929,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005704_820,22,15,15,-24.7,18.57706355296213,-84.1575538635254,-84.1575538635254,0.0928792953491211,0.1018457412719726,15,15.0,YOLO,1,32,0,18.57706355296213,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005704_372,22,14,14,-26.1,19.694744763679296,-83.17454528808594,-83.17454528808594,0.0879745483398437,0.10172700881958,14,14.0,YOLO,1,32,0,19.694744763679296,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
