Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_112232_419,29,NO_RADIO,13,-27.6,18.065023698478413,-84.47386169433594,-84.47386169433594,0.09615206718444824,0.10194802284240723,13,,CenterFallback,1,32,0,,,[]
20250720_112232_619,29,NO_RADIO,13,-27.6,17.961048772007203,-84.49617576599121,-84.49617576599121,0.0945892333984375,0.15822243690490723,13,,CenterFallback,1,32,0,,,[]
20250720_112232_873,30,NO_RADIO,13,-27.6,18.10568078466588,-84.56628303527832,-84.56628303527832,0.09763121604919434,0.10179710388183594,13,,CenterFallback,1,32,0,,,[]
20250720_112233_074,30,NO_RADIO,13,-27.6,15.403910646427562,-87.1603012084961,-87.1603012084961,0.09815287590026855,0.1582944393157959,13,,CenterFallback,1,32,0,,,[]
20250720_112233_332,30,NO_RADIO,13,-27.6,15.225330550625046,-87.21895599365234,-87.21895599365234,0.09824991226196289,0.10176229476928711,13,,CenterFallback,1,32,0,,,[]
20250720_112233_533,30,NO_RADIO,13,-27.6,14.652734591065055,-87.80855674743653,-87.80855674743653,0.09482002258300781,0.15824437141418457,13,,CenterFallback,1,32,0,,,[]
20250720_112233_788,30,NO_RADIO,13,-27.6,15.06188457923588,-87.57687377929688,-87.57687377929688,0.09865760803222656,0.10184288024902344,13,,CenterFallback,1,32,0,,,[]
20250720_112233_989,30,NO_RADIO,13,-27.6,16.528248507372567,-85.99243927001953,-85.99243927001953,0.09826493263244629,0.15834546089172363,13,,CenterFallback,1,32,0,,,[]
20250720_112234_247,30,NO_RADIO,13,-27.6,16.4263289337881,-86.12810516357422,-86.12810516357422,0.08912897109985352,0.10184359550476074,13,,CenterFallback,1,32,0,,,[]
20250720_112234_440,30,NO_RADIO,13,-27.6,16.282018058573854,-86.2552261352539,-86.2552261352539,0.09053707122802734,0.15815162658691406,13,,CenterFallback,1,32,0,,,[]
20250720_112234_690,30,NO_RADIO,13,-27.6,16.35090354265718,-86.19120025634766,-86.19120025634766,0.10034489631652832,0.10178995132446289,13,,CenterFallback,1,32,0,,,[]
20250720_112234_893,30,NO_RADIO,13,-27.6,16.133454877709283,-86.36385459899903,-86.36385459899903,0.09790611267089844,0.15813851356506348,13,,CenterFallback,1,32,0,,,[]
20250720_112235_151,30,NO_RADIO,13,-27.6,16.380366067876892,-86.14065551757812,-86.14065551757812,0.09696316719055176,0.10185360908508301,13,,CenterFallback,1,32,0,,,[]
20250720_112235_351,30,NO_RADIO,13,-27.6,15.817951985077244,-86.63632087707519,-86.63632087707519,0.10062170028686523,0.158217191696167,13,,CenterFallback,1,32,0,,,[]
20250720_112235_611,30,NO_RADIO,13,-27.6,15.97776775015042,-86.5257797241211,-86.5257797241211,0.09927082061767578,0.10179948806762695,13,,CenterFallback,1,32,0,,,[]
20250720_112235_814,30,NO_RADIO,13,-27.6,15.9095725140875,-86.7116081237793,-86.7116081237793,0.09576106071472168,0.1582355499267578,13,,CenterFallback,1,32,0,,,[]
20250720_112236_069,30,NO_RADIO,13,-27.6,15.816825748147352,-86.75046844482422,-86.75046844482422,0.09554457664489746,0.10183238983154297,13,,CenterFallback,1,32,0,,,[]
20250720_112236_268,30,NO_RADIO,13,-27.6,15.870577676851326,-86.67948913574219,-86.67948913574219,0.09520697593688965,0.15817737579345703,13,,CenterFallback,1,32,0,,,[]
20250720_112236_523,30,NO_RADIO,13,-27.6,15.956389935749371,-86.58568572998047,-86.58568572998047,0.09615612030029297,0.10189461708068848,13,,CenterFallback,1,32,0,,,[]
20250720_112236_722,30,NO_RADIO,13,-27.6,15.682007748783889,-86.92828369140625,-86.92828369140625,0.09594249725341797,0.15817832946777344,13,,CenterFallback,1,32,0,,,[]
20250720_112236_978,31,NO_RADIO,13,-27.6,15.668529445225715,-86.89303092956543,-86.89303092956543,0.09243392944335938,0.1018223762512207,13,,CenterFallback,1,32,0,,,[]
20250720_112237_173,31,NO_RADIO,13,-27.6,14.089157515843553,-88.33963775634766,-88.33963775634766,0.09273648262023926,0.158233642578125,13,,CenterFallback,1,32,0,,,[]
20250720_112237_426,31,NO_RADIO,13,-27.6,14.338164176330466,-88.01119728088379,-88.01119728088379,0.1002805233001709,0.10187888145446777,13,,CenterFallback,1,32,0,,,[]
20250720_112237_629,31,NO_RADIO,13,-27.6,14.338455732175262,-88.31193542480469,-88.31193542480469,0.094757080078125,0.15822362899780273,13,,CenterFallback,1,32,0,,,[]
20250720_112237_884,31,NO_RADIO,13,-27.6,14.427570010060464,-87.94027175903321,-87.94027175903321,0.10036540031433105,0.1018517017364502,13,,CenterFallback,1,32,0,,,[]
20250720_112238_087,31,NO_RADIO,13,-27.6,14.53333983186603,-87.94153594970703,-87.94153594970703,0.08962154388427734,0.15822982788085938,13,,CenterFallback,1,32,0,,,[]
20250720_112238_337,31,NO_RADIO,13,-27.6,14.363219156872148,-88.12940216064453,-88.12940216064453,0.09689116477966309,0.10183215141296387,13,,CenterFallback,1,32,0,,,[]
20250720_112238_537,31,NO_RADIO,13,-27.6,13.881507909953342,-88.62688446044922,-88.62688446044922,0.09786009788513184,0.15825605392456055,13,,CenterFallback,1,32,0,,,[]
20250720_112238_794,31,NO_RADIO,13,-27.6,14.165967971710415,-88.33963775634766,-88.33963775634766,0.09191632270812988,0.10178518295288086,13,,CenterFallback,1,32,0,,,[]
20250720_112238_989,31,NO_RADIO,13,-27.6,14.554683902316327,-88.01119728088379,-88.01119728088379,0.09491634368896484,0.15826654434204102,13,,CenterFallback,1,32,0,,,[]
20250720_112239_244,31,NO_RADIO,13,-27.6,14.459711782065483,-87.89582099914551,-87.89582099914551,0.09124135971069336,0.10183048248291016,13,,CenterFallback,1,32,0,,,[]
20250720_112239_439,31,NO_RADIO,13,-27.6,14.02418128695912,-88.27652435302734,-88.27652435302734,0.09323263168334961,0.15821099281311035,13,,CenterFallback,1,32,0,,,[]
20250720_112239_692,31,NO_RADIO,13,-27.6,14.085766013955833,-88.44514465332031,-88.44514465332031,0.0933542251586914,0.10181260108947754,13,,CenterFallback,1,32,0,,,[]
20250720_112239_888,31,NO_RADIO,13,-27.6,14.331193286284673,-88.16930389404297,-88.16930389404297,0.08904695510864258,0.1582014560699463,13,,CenterFallback,1,32,0,,,[]
20250720_112240_137,31,NO_RADIO,13,-27.6,14.338619321787235,-88.0182876586914,-88.0182876586914,0.09799385070800781,0.10187172889709473,13,,CenterFallback,1,32,0,,,[]
20250720_112240_338,31,NO_RADIO,13,-27.6,14.02441530637094,-88.33963775634766,-88.33963775634766,0.09779882431030273,0.15820789337158203,13,,CenterFallback,1,32,0,,,[]
20250720_112240_596,31,NO_RADIO,13,-27.6,13.953118612760562,-88.5678939819336,-88.5678939819336,0.09580802917480469,0.10184884071350098,13,,CenterFallback,1,32,0,,,[]
20250720_112240_795,32,NO_RADIO,13,-27.6,13.881000560128328,-88.56679840087891,-88.56679840087891,0.09760642051696777,0.1581425666809082,13,,CenterFallback,1,32,0,,,[]
20250720_112241_052,32,NO_RADIO,13,-27.6,12.85930843163878,-89.69738731384278,-89.69738731384278,0.09439897537231445,0.10179924964904785,13,,CenterFallback,1,32,0,,,[]
20250720_112241_249,32,NO_RADIO,13,-27.6,12.147635178750008,-90.27783966064453,-90.27783966064453,0.08702468872070312,0.15824246406555176,13,,CenterFallback,1,32,0,,,[]
20250720_112241_496,32,NO_RADIO,13,-27.6,12.524399659755076,-90.0145492553711,-90.0145492553711,0.07793140411376953,0.10183167457580566,13,,CenterFallback,1,32,0,,,[]
20250720_112241_677,32,NO_RADIO,13,-27.6,12.813522673402133,-89.68978118896484,-89.68978118896484,0.09806299209594727,0.15822458267211914,13,,CenterFallback,1,32,0,,,[]
20250720_112241_935,32,NO_RADIO,13,-27.6,12.984573367388592,-89.36690368652344,-89.36690368652344,0.09708070755004883,0.10176610946655273,13,,CenterFallback,1,32,0,,,[]
20250720_112242_135,32,NO_RADIO,13,-27.6,12.777888889147448,-89.74706268310547,-89.74706268310547,0.09497332572937012,0.15814495086669922,13,,CenterFallback,1,32,0,,,[]
20250720_112242_390,32,NO_RADIO,13,-27.6,11.441880575179283,-91.02214050292969,-91.02214050292969,0.09583330154418945,0.1018822193145752,13,,CenterFallback,1,32,0,,,[]
20250720_112242_589,32,NO_RADIO,13,-27.6,12.76628340312837,-89.7759780883789,-89.7759780883789,0.09398674964904785,0.15825366973876953,13,,CenterFallback,1,32,0,,,[]
20250720_112242_843,32,NO_RADIO,13,-27.6,12.778421319527908,-89.47653884887696,-89.47653884887696,0.09744763374328613,0.1017751693725586,13,,CenterFallback,1,32,0,,,[]
20250720_112243_043,32,NO_RADIO,13,-27.6,12.574612658937255,-89.84422302246094,-89.84422302246094,0.09087824821472168,0.1581742763519287,13,,CenterFallback,1,32,0,,,[]
20250720_112243_294,32,NO_RADIO,13,-27.6,12.66114695598236,-89.7759780883789,-89.7759780883789,0.09028339385986328,0.10180068016052246,13,,CenterFallback,1,32,0,,,[]
20250720_112243_487,32,NO_RADIO,13,-27.6,11.720824674472226,-90.86587371826172,-90.86587371826172,0.09508657455444336,0.15827560424804688,13,,CenterFallback,1,32,0,,,[]
20250720_112243_742,32,NO_RADIO,13,-27.6,11.521965237038344,-90.78394317626953,-90.78394317626953,0.0941319465637207,0.10182499885559082,13,,CenterFallback,1,32,0,,,[]
20250720_112243_939,32,NO_RADIO,13,-27.6,12.779346214941384,-89.61458587646484,-89.61458587646484,0.09393692016601562,0.1582012176513672,13,,CenterFallback,1,32,0,,,[]
20250720_112244_193,32,NO_RADIO,13,-27.6,12.814785151426676,-89.66143035888672,-89.66143035888672,0.09566283226013184,0.10185122489929199,13,,CenterFallback,1,32,0,,,[]
20250720_112244_392,32,NO_RADIO,13,-27.6,12.268287815735547,-90.10751342773438,-90.10751342773438,0.09503722190856934,0.15829133987426758,13,,CenterFallback,1,32,0,,,[]
20250720_112244_646,32,NO_RADIO,13,-27.6,12.327475523416979,-90.05407638549805,-90.05407638549805,0.09502601623535156,0.10212922096252441,13,,CenterFallback,1,32,0,,,[]
20250720_112244_845,33,NO_RADIO,13,-27.6,11.395338348401879,-90.97985191345215,-90.97985191345215,0.09460306167602539,0.15831494331359863,13,,CenterFallback,1,32,0,,,[]
20250720_112245_099,33,NO_RADIO,13,-27.6,10.69643292066226,-91.4554443359375,-91.4554443359375,0.09720683097839355,0.10187149047851562,13,,CenterFallback,1,32,0,,,[]
20250720_112245_300,33,NO_RADIO,13,-27.6,10.79026906699383,-91.4554443359375,-91.4554443359375,0.08705306053161621,0.15825176239013672,13,,CenterFallback,1,32,0,,,[]
20250720_112245_547,33,NO_RADIO,13,-27.6,10.755349759334294,-91.67446899414062,-91.67446899414062,0.08780384063720703,0.10186338424682617,13,,CenterFallback,1,32,0,,,[]
20250720_112245_738,33,NO_RADIO,13,-27.6,10.696580789473586,-91.67446899414062,-91.67446899414062,0.09447669982910156,0.1582343578338623,13,,CenterFallback,1,32,0,,,[]
20250720_112245_992,33,NO_RADIO,13,-27.6,10.753209064114287,-91.67446899414062,-91.67446899414062,0.0859687328338623,0.101806640625,13,,CenterFallback,1,32,0,,,[]
20250720_112246_181,33,NO_RADIO,13,-27.6,10.753203568798796,-91.6275562286377,-91.6275562286377,0.08695745468139648,0.1582937240600586,13,,CenterFallback,1,32,0,,,[]
20250720_112246_428,33,NO_RADIO,13,-27.6,10.644740805354402,-91.68946838378906,-91.68946838378906,0.09583926200866699,0.10185933113098145,13,,CenterFallback,1,32,0,,,[]
20250720_112246_627,33,NO_RADIO,13,-27.6,11.475324631711302,-90.7233657836914,-90.7233657836914,0.0937492847442627,0.15833473205566406,13,,CenterFallback,1,32,0,,,[]
20250720_112246_880,33,NO_RADIO,13,-27.6,11.475121634491387,-90.82069396972656,-90.82069396972656,0.08967471122741699,0.10173869132995605,13,,CenterFallback,1,32,0,,,[]
20250720_112247_073,33,NO_RADIO,13,-27.6,11.47535829780962,-90.81885643005371,-90.81885643005371,0.09550976753234863,0.15824222564697266,13,,CenterFallback,1,32,0,,,[]
20250720_112247_328,33,NO_RADIO,13,-27.6,11.264053244710723,-91.07141189575195,-91.07141189575195,0.08749771118164062,0.10187792778015137,13,,CenterFallback,1,32,0,,,[]
20250720_112247_519,33,NO_RADIO,13,-27.6,10.75252604556232,-91.67297630310058,-91.67297630310058,0.09290337562561035,0.15827488899230957,13,,CenterFallback,1,32,0,,,[]
20250720_112247_772,33,NO_RADIO,13,-27.6,10.77070610136498,-91.64387283325195,-91.64387283325195,0.09681391716003418,0.10180306434631348,13,,CenterFallback,1,32,0,,,[]
20250720_112247_972,33,NO_RADIO,13,-27.6,10.620587476040981,-91.67446899414062,-91.67446899414062,0.09004545211791992,0.1582348346710205,13,,CenterFallback,1,32,0,,,[]
20250720_112248_221,33,NO_RADIO,13,-27.6,10.916589431870847,-91.34230194091796,-91.34230194091796,0.09391045570373535,0.10191607475280762,13,,CenterFallback,1,32,0,,,[]
20250720_112248_419,33,NO_RADIO,13,-27.6,11.195909686707864,-91.32913970947266,-91.32913970947266,0.09264731407165527,0.15822386741638184,13,,CenterFallback,1,32,0,,,[]
20250720_112248_671,33,NO_RADIO,13,-27.6,11.246245119325948,-91.17960357666016,-91.17960357666016,0.09662079811096191,0.10185670852661133,13,,CenterFallback,1,32,0,,,[]
20250720_112248_871,34,NO_RADIO,13,-27.6,10.220185983511684,-92.14871215820312,-92.14871215820312,0.09512114524841309,0.1582784652709961,13,,CenterFallback,1,32,0,,,[]
20250720_112249_125,34,NO_RADIO,13,-27.6,9.64919856594426,-92.62488555908203,-92.62488555908203,0.08514857292175293,0.10175132751464844,13,,CenterFallback,1,32,0,,,[]
20250720_112249_314,34,NO_RADIO,13,-27.6,9.768175139051678,-92.46029663085938,-92.46029663085938,0.09493112564086914,0.15818190574645996,13,,CenterFallback,1,32,0,,,[]
20250720_112249_568,34,NO_RADIO,13,-27.6,9.76816772702665,-92.62488555908203,-92.62488555908203,0.09226083755493164,0.10177326202392578,13,,CenterFallback,1,32,0,,,[]
20250720_112249_764,34,NO_RADIO,13,-27.6,9.95148601949046,-92.40239715576172,-92.40239715576172,0.08402514457702637,0.1582324504852295,13,,CenterFallback,1,32,0,,,[]
20250720_112250_007,34,NO_RADIO,13,-27.6,10.106264200132614,-92.1965919494629,-92.1965919494629,0.10015606880187988,0.1018223762512207,13,,CenterFallback,1,32,0,,,[]
20250720_112250_211,34,NO_RADIO,13,-27.6,10.275801064828187,-92.06273307800294,-92.06273307800294,0.09774088859558105,0.158233642578125,13,,CenterFallback,1,32,0,,,[]
20250720_112250_468,34,NO_RADIO,13,-27.6,10.039844513013264,-92.13203430175781,-92.13203430175781,0.09283614158630371,0.10182452201843262,13,,CenterFallback,1,32,0,,,[]
20250720_112250_664,34,NO_RADIO,13,-27.6,10.212833887895314,-92.00091552734375,-92.00091552734375,0.0957343578338623,0.1582784652709961,13,,CenterFallback,1,32,0,,,[]
20250720_112250_919,34,NO_RADIO,13,-27.6,10.105342472533152,-92.31389617919922,-92.31389617919922,0.09691381454467773,0.10175347328186035,13,,CenterFallback,1,32,0,,,[]
20250720_112251_119,34,NO_RADIO,13,-27.6,9.766699324296411,-92.60627746582031,-92.60627746582031,0.09834647178649902,0.1582169532775879,13,,CenterFallback,1,32,0,,,[]
20250720_112251_378,34,NO_RADIO,13,-27.6,10.039649149269266,-92.06598663330078,-92.06598663330078,0.08662962913513184,0.10176610946655273,13,,CenterFallback,1,32,0,,,[]
20250720_112251_567,34,NO_RADIO,13,-27.6,9.972847589547285,-92.19911193847656,-92.19911193847656,0.08966875076293945,0.1581859588623047,13,,CenterFallback,1,32,0,,,[]
20250720_112251_817,34,NO_RADIO,13,-27.6,9.766936886966647,-92.60627746582031,-92.60627746582031,0.09793972969055176,0.10185647010803223,13,,CenterFallback,1,32,0,,,[]
20250720_112252_018,34,NO_RADIO,13,-27.6,9.767550489325743,-92.478271484375,-92.478271484375,0.0971229076385498,0.15824437141418457,13,,CenterFallback,1,32,0,,,[]
20250720_112252_275,34,NO_RADIO,13,-27.6,9.672009896520336,-92.62395515441895,-92.62395515441895,0.09863710403442383,0.10174226760864258,13,,CenterFallback,1,32,0,,,[]
20250720_112252_477,34,NO_RADIO,13,-27.6,9.599878550635992,-92.62395515441895,-92.62395515441895,0.10063743591308594,0.15831542015075684,13,,CenterFallback,1,32,0,,,[]
20250720_112252_737,34,NO_RADIO,13,-27.6,9.476498125922348,-92.75449867248535,-92.75449867248535,0.10180377960205078,0.10185360908508301,13,,CenterFallback,1,32,0,,,[]
20250720_112252_942,35,NO_RADIO,13,-27.6,9.244686163624564,-93.180908203125,-93.180908203125,0.09498453140258789,0.15810251235961914,13,,CenterFallback,1,32,0,,,[]
20250720_112253_196,35,NO_RADIO,13,-27.6,9.400587301980423,-92.85452270507812,-92.85452270507812,0.08386898040771484,0.10177111625671387,13,,CenterFallback,1,32,0,,,[]
20250720_112253_383,35,NO_RADIO,13,-27.6,9.400602942628751,-92.85452270507812,-92.85452270507812,0.09394454956054688,0.15820884704589844,13,,CenterFallback,1,32,0,,,[]
20250720_112253_637,35,NO_RADIO,13,-27.6,9.137467760724832,-93.180908203125,-93.180908203125,0.08936381340026855,0.10177326202392578,13,,CenterFallback,1,32,0,,,[]
20250720_112253_830,35,NO_RADIO,13,-27.6,9.244489213737921,-93.24492645263672,-93.24492645263672,0.09764766693115234,0.15821003913879395,13,,CenterFallback,1,32,0,,,[]
20250720_112254_087,35,NO_RADIO,13,-27.6,9.488635311699966,-92.85452270507812,-92.85452270507812,0.08958029747009277,0.10182070732116699,13,,CenterFallback,1,32,0,,,[]
20250720_112254_280,35,NO_RADIO,13,-27.6,9.055071427190526,-93.24492645263672,-93.24492645263672,0.08268165588378906,0.15827226638793945,13,,CenterFallback,1,32,0,,,[]
20250720_112254_522,35,NO_RADIO,13,-27.6,9.767967013372655,-92.62488555908203,-92.62488555908203,0.08851981163024902,0.10176539421081543,13,,CenterFallback,1,32,0,,,[]
20250720_112254_714,35,NO_RADIO,13,-27.6,9.649093574692188,-92.77661895751953,-92.77661895751953,0.08739137649536133,0.15822744369506836,13,,CenterFallback,1,32,0,,,[]
20250720_112254_961,35,NO_RADIO,13,-27.6,9.408715693137125,-92.70008850097656,-92.70008850097656,0.09598159790039062,0.10202336311340332,13,,CenterFallback,1,32,0,,,[]
20250720_112255_160,35,NO_RADIO,13,-27.6,9.40088036087792,-92.85452270507812,-92.85452270507812,0.09177207946777344,0.15828752517700195,13,,CenterFallback,1,32,0,,,[]
20250720_112255_411,35,NO_RADIO,13,-27.6,9.375125671276876,-92.91387939453125,-92.91387939453125,0.09795618057250977,0.10180807113647461,13,,CenterFallback,1,32,0,,,[]
20250720_112255_613,35,NO_RADIO,13,-27.6,9.375069344285706,-92.75736236572266,-92.75736236572266,0.10189080238342285,0.1582353115081787,13,,CenterFallback,1,32,0,,,[]
20250720_112255_874,35,NO_RADIO,13,-27.6,9.408470564672228,-92.85452270507812,-92.85452270507812,0.09185957908630371,0.1017918586730957,13,,CenterFallback,1,32,0,,,[]
20250720_112256_069,35,NO_RADIO,13,-27.6,9.375352010723788,-93.180908203125,-93.180908203125,0.09470462799072266,0.1582341194152832,13,,CenterFallback,1,32,0,,,[]
20250720_112256_324,35,NO_RADIO,13,-27.6,9.375240519670328,-92.91387939453125,-92.91387939453125,0.09410285949707031,0.10177493095397949,13,,CenterFallback,1,32,0,,,[]
20250720_112256_521,35,NO_RADIO,13,-27.6,9.375372583290911,-92.75736236572266,-92.75736236572266,0.09662342071533203,0.15823912620544434,13,,CenterFallback,1,32,0,,,[]
20250720_112256_777,35,NO_RADIO,13,-27.6,9.400975254078475,-92.85452270507812,-92.85452270507812,0.09106969833374023,0.10183858871459961,13,,CenterFallback,1,32,0,,,[]
20250720_112256_971,36,NO_RADIO,13,-27.6,8.943275364102178,-93.180908203125,-93.180908203125,0.09642195701599121,0.15820026397705078,13,,CenterFallback,1,32,0,,,[]
20250720_112257_227,36,NO_RADIO,13,-27.6,8.942769673846428,-93.180908203125,-93.180908203125,0.09284329414367676,0.10180115699768066,13,,CenterFallback,1,32,0,,,[]
20250720_112257_423,36,NO_RADIO,13,-27.6,9.191022873462316,-93.11367645263672,-93.11367645263672,0.09796571731567383,0.1584162712097168,13,,CenterFallback,1,32,0,,,[]
20250720_112257_681,36,NO_RADIO,13,-27.6,9.055031767657994,-93.24492645263672,-93.24492645263672,0.09315204620361328,0.10177898406982422,13,,CenterFallback,1,32,0,,,[]
20250720_112257_878,36,NO_RADIO,13,-27.6,9.054949712795022,-93.28813934326172,-93.28813934326172,0.0972585678100586,0.15824556350708008,13,,CenterFallback,1,32,0,,,[]
20250720_112258_135,36,NO_RADIO,13,-27.6,9.137072499893463,-92.85452270507812,-92.85452270507812,0.09844112396240234,0.10187387466430664,13,,CenterFallback,1,32,0,,,[]
20250720_112258_336,36,NO_RADIO,13,-27.6,9.244468225775421,-92.91387939453125,-92.91387939453125,0.09414029121398926,0.1581869125366211,13,,CenterFallback,1,32,0,,,[]
20250720_112258_590,36,NO_RADIO,13,-27.6,9.13721642676829,-93.11781311035156,-93.11781311035156,0.09974384307861328,0.10190773010253906,13,,CenterFallback,1,32,0,,,[]
20250720_112258_793,36,NO_RADIO,13,-27.6,9.374615359578286,-92.9109115600586,-92.9109115600586,0.09257197380065918,0.15825772285461426,13,,CenterFallback,1,32,0,,,[]
20250720_112259_045,36,NO_RADIO,13,-27.6,9.13701765461758,-93.11781311035156,-93.11781311035156,0.09769558906555176,0.10185623168945312,13,,CenterFallback,1,32,0,,,[]
20250720_112259_246,36,NO_RADIO,13,-27.6,8.954020706649587,-93.28597869873047,-93.28597869873047,0.09113383293151855,0.15823602676391602,13,,CenterFallback,1,32,0,,,[]
20250720_112259_497,36,NO_RADIO,13,-27.6,9.375056767006242,-93.11781311035156,-93.11781311035156,0.09388136863708496,0.10180401802062988,13,,CenterFallback,1,32,0,,,[]
20250720_112259_694,36,NO_RADIO,13,-27.6,9.055159425663888,-93.180908203125,-93.180908203125,0.08643364906311035,0.1582179069519043,13,,CenterFallback,1,32,0,,,[]
20250720_112259_940,36,NO_RADIO,13,-27.6,9.137264216533637,-93.17775344848633,-93.17775344848633,0.10106015205383301,0.10190653800964355,13,,CenterFallback,1,32,0,,,[]
20250720_112300_145,36,NO_RADIO,13,-27.6,9.375145283290081,-92.85452270507812,-92.85452270507812,0.1007230281829834,0.15824508666992188,13,,CenterFallback,1,32,0,,,[]
20250720_112300_405,36,NO_RADIO,13,-27.6,9.054742503353438,-93.11367645263672,-93.11367645263672,0.09413886070251465,0.10176682472229004,13,,CenterFallback,1,32,0,,,[]
20250720_112300_602,36,NO_RADIO,13,-27.6,8.942850276636051,-93.11367645263672,-93.11367645263672,0.0990288257598877,0.15825843811035156,13,,CenterFallback,1,32,0,,,[]
20250720_112300_861,37,NO_RADIO,13,-27.6,8.942989562666881,-93.24492645263672,-93.24492645263672,0.09068846702575684,0.10173654556274414,13,,CenterFallback,1,32,0,,,[]
20250720_112301_055,37,NO_RADIO,13,-27.6,8.82775607219348,-93.3537826538086,-93.3537826538086,0.09839630126953125,0.15825486183166504,13,,CenterFallback,1,32,0,,,[]
20250720_112301_313,37,NO_RADIO,13,-27.6,8.798460704838732,-93.37477989196778,-93.37477989196778,0.09804677963256836,0.10177993774414062,13,,CenterFallback,1,32,0,,,[]
20250720_112301_514,37,NO_RADIO,13,-27.6,8.739743621988765,-93.44287109375,-93.44287109375,0.0977015495300293,0.15813827514648438,13,,CenterFallback,1,32,0,,,[]
20250720_112301_772,37,NO_RADIO,13,-27.6,9.055637854193904,-93.180908203125,-93.180908203125,0.096527099609375,0.10210967063903809,13,,CenterFallback,1,32,0,,,[]
20250720_112301_972,37,NO_RADIO,13,-27.6,8.740130509121911,-93.44287109375,-93.44287109375,0.09530782699584961,0.15824103355407715,13,,CenterFallback,1,32,0,,,[]
20250720_112302_227,37,NO_RADIO,13,-27.6,8.709751835582495,-93.28813934326172,-93.28813934326172,0.09058237075805664,0.1018216609954834,13,,CenterFallback,1,32,0,,,[]
20250720_112302_420,37,NO_RADIO,13,-27.6,8.710075086072607,-93.62672424316406,-93.62672424316406,0.09488224983215332,0.15824174880981445,13,,CenterFallback,1,32,0,,,[]
20250720_112302_675,37,NO_RADIO,13,-27.6,8.740303106642571,-93.42042541503906,-93.42042541503906,0.09817647933959961,0.10187053680419922,13,,CenterFallback,1,32,0,,,[]
20250720_112302_876,37,NO_RADIO,13,-27.6,8.802485504039254,-93.41819839477539,-93.41819839477539,0.09639453887939453,0.158250093460083,13,,CenterFallback,1,32,0,,,[]
20250720_112303_132,37,NO_RADIO,13,-27.6,8.746339720638801,-93.24492645263672,-93.24492645263672,0.09564399719238281,0.10178399085998535,13,,CenterFallback,1,32,0,,,[]
20250720_112303_331,37,NO_RADIO,13,-27.6,8.944077158558983,-93.180908203125,-93.180908203125,0.09230613708496094,0.15816378593444824,13,,CenterFallback,1,32,0,,,[]
20250720_112303_583,37,NO_RADIO,13,-27.6,8.740380437321107,-93.61753158569337,-93.61753158569337,0.09566807746887207,0.10193705558776855,13,,CenterFallback,1,32,0,,,[]
20250720_112303_782,37,NO_RADIO,13,-27.6,8.799417129202311,-93.61753158569337,-93.61753158569337,0.08755302429199219,0.1581876277923584,13,,CenterFallback,1,32,0,,,[]
20250720_112304_029,37,NO_RADIO,13,-27.6,8.828550707418344,-93.28813934326172,-93.28813934326172,0.09221196174621582,0.10189390182495117,13,,CenterFallback,1,32,0,,,[]
20250720_112304_225,37,NO_RADIO,13,-27.6,8.740336242099644,-93.42042541503906,-93.42042541503906,0.08972048759460449,0.15826702117919922,13,,CenterFallback,1,32,0,,,[]
20250720_112304_474,37,NO_RADIO,13,-27.6,8.799587884118552,-93.41819839477539,-93.41819839477539,0.10283732414245605,0.10182428359985352,13,,CenterFallback,1,32,0,,,[]
20250720_112304_680,37,NO_RADIO,13,-27.6,8.740252230454288,-93.42042541503906,-93.42042541503906,0.08600878715515137,0.15828442573547363,13,,CenterFallback,1,32,0,,,[]
20250720_112304_926,38,NO_RADIO,13,-27.6,8.799450154806522,-93.42042541503906,-93.42042541503906,0.09876060485839844,0.10185122489929199,13,,CenterFallback,1,32,0,,,[]
20250720_112305_128,38,NO_RADIO,13,-27.6,8.464213904258557,-93.62672424316406,-93.62672424316406,0.09661531448364258,0.15825867652893066,13,,CenterFallback,1,32,0,,,[]
20250720_112305_384,38,NO_RADIO,13,-27.6,8.236556292496445,-94.1500015258789,-94.1500015258789,0.10054230690002441,0.10175108909606934,13,,CenterFallback,1,32,0,,,[]
20250720_112305_588,38,NO_RADIO,13,-27.6,8.432269614394016,-93.74571990966797,-93.74571990966797,0.09882164001464844,0.15822243690490723,13,,CenterFallback,1,32,0,,,[]
20250720_112305_846,38,NO_RADIO,13,-27.6,8.710596633682144,-93.62672424316406,-93.62672424316406,0.09984755516052246,0.10181164741516113,13,,CenterFallback,1,32,0,,,[]
20250720_112306_049,38,NO_RADIO,13,-27.6,8.740479712649915,-93.61753158569337,-93.61753158569337,0.0874629020690918,0.158189058303833,13,,CenterFallback,1,32,0,,,[]
20250720_112306_296,38,NO_RADIO,13,-27.6,8.799403085154268,-93.44174880981446,-93.44174880981446,0.08780217170715332,0.10174179077148438,13,,CenterFallback,1,32,0,,,[]
20250720_112306_487,38,NO_RADIO,13,-27.6,8.46391263564145,-93.79424285888672,-93.79424285888672,0.10124015808105469,0.15822076797485352,13,,CenterFallback,1,32,0,,,[]
