Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_112005_185,-7,36,36,5.8,23.725701299197297,-79.01896667480469,-79.01896667480469,0.0987510681152343,0.1017682552337646,36,36.0,YOLO,1,32,0.0,23.725701299197297,0.0,[]
20250720_112005_387,-7,35,35,4.4,24.57292032782428,-78.18775520324706,-78.18775520324706,0.095881700515747,0.1582071781158447,35,35.0,YOLO,1,32,0.0,24.57292032782428,0.0,[]
20250720_112005_643,-7,35,35,4.4,24.488813975288394,-78.33929061889648,-78.33929061889648,0.096935749053955,0.101712942123413,35,35.0,YOLO,1,32,0.0,24.488813975288394,0.0,[]
20250720_112005_843,-7,35,35,4.4,24.313235216091517,-78.47428512573242,-78.47428512573242,0.0961449146270752,0.1581532955169677,35,35.0,YOLO,1,32,0.0,24.313235216091517,0.0,[]
20250720_112006_098,-7,35,35,4.4,24.468894807945247,-78.39559173583984,-78.39559173583984,0.0927603244781494,0.1017775535583496,35,35.0,YOLO,1,32,0.0,24.468894807945247,0.0,[]
20250720_112006_294,-7,35,35,4.4,24.58866690363737,-78.17883491516113,-78.17883491516113,0.0998930931091308,0.1580498218536377,35,35.0,YOLO,1,32,0.0,24.58866690363737,0.0,[]
20250720_112006_554,-7,35,35,4.4,24.70149917899444,-78.12609100341797,-78.12609100341797,0.0995497703552246,0.1017682552337646,35,35.0,YOLO,1,32,0.0,24.70149917899444,0.0,[]
20250720_112006_757,-7,35,35,4.4,24.98320479401509,-77.85724334716797,-77.85724334716797,0.1010668277740478,0.158179759979248,35,35.0,YOLO,1,32,0.0,24.98320479401509,0.0,[]
20250720_112007_017,-7,35,35,4.4,25.024105099023004,-77.7140609741211,-77.7140609741211,0.0981330871582031,0.1017498970031738,35,35.0,YOLO,1,32,0.0,25.024105099023004,0.0,[]
20250720_112007_219,-7,35,35,4.4,24.89406064850634,-77.8891975402832,-77.8891975402832,0.0984437465667724,0.1581997871398925,35,35.0,YOLO,1,32,0.0,24.89406064850634,0.0,[]
20250720_112007_477,-7,35,35,4.4,24.87123548106625,-77.87659187316895,-77.87659187316895,0.0988426208496093,0.1019115447998046,35,35.0,YOLO,1,32,0.0,24.87123548106625,0.0,[]
20250720_112007_679,-7,35,35,4.4,25.03386232045915,-77.84107666015625,-77.84107666015625,0.1015622615814209,0.1582036018371582,35,35.0,YOLO,1,32,0.0,25.03386232045915,0.0,[]
20250720_112007_940,-7,35,35,4.4,24.997662724959326,-77.70957984924317,-77.70957984924317,0.1024909019470214,0.1017460823059082,35,35.0,YOLO,1,32,0.0,24.997662724959326,0.0,[]
20250720_112008_146,-7,35,35,4.4,24.918909826685493,-77.9320297241211,-77.9320297241211,0.0995204448699951,0.1583204269409179,35,35.0,YOLO,1,32,0.0,24.918909826685493,0.0,[]
20250720_112008_405,-7,35,35,4.4,24.66336257929396,-78.09971618652344,-78.09971618652344,0.1022934913635253,0.1017689704895019,35,35.0,YOLO,1,32,0.0,24.66336257929396,0.0,[]
20250720_112008_611,-7,35,35,4.4,24.54294536911644,-78.2565315246582,-78.2565315246582,0.0983333587646484,0.1582381725311279,35,35.0,YOLO,1,32,0.0,24.54294536911644,0.0,[]
20250720_112008_869,-7,35,35,4.4,24.47090303787516,-78.38504028320312,-78.38504028320312,0.1027045249938964,0.1018328666687011,35,35.0,YOLO,1,32,0.0,24.47090303787516,0.0,[]
20250720_112009_075,-6,35,35,4.4,22.49788948561145,-80.1044261932373,-80.1044261932373,0.101736307144165,0.158193826675415,35,35.0,YOLO,1,32,0.0,22.49788948561145,0.0,[]
20250720_112009_337,-6,34,34,2.9,22.44697569827045,-80.29055938720703,-80.29055938720703,0.1001756191253662,0.1021223068237304,34,34.0,YOLO,1,32,0.0,22.44697569827045,0.0,[]
20250720_112009_541,-6,34,34,2.9,24.71225408906584,-77.99088745117187,-77.99088745117187,0.0983810424804687,0.1582422256469726,34,34.0,YOLO,1,32,0.0,24.71225408906584,0.0,[]
20250720_112009_799,-6,34,34,2.9,24.63136025016176,-78.20748901367188,-78.20748901367188,0.099811315536499,0.1017470359802246,34,34.0,YOLO,1,32,0.0,24.63136025016176,0.0,[]
20250720_112010_002,-6,34,34,2.9,24.71764876969908,-78.09100875854492,-78.09100875854492,0.0947842597961425,0.1582334041595459,34,34.0,YOLO,1,32,0.0,24.71764876969908,0.0,[]
20250720_112010_256,-6,34,34,2.9,24.66493160014028,-78.07855682373047,-78.07855682373047,0.0990045070648193,0.101724624633789,34,34.0,YOLO,1,32,0.0,24.66493160014028,0.0,[]
20250720_112010_458,-6,34,34,2.9,24.292090307396165,-78.53949928283691,-78.53949928283691,0.0943033695220947,0.1582224369049072,34,34.0,YOLO,1,32,0.0,24.292090307396165,0.0,[]
20250720_112010_712,-6,34,34,2.9,24.362950048129235,-78.46440887451172,-78.46440887451172,0.0999312400817871,0.1017863750457763,34,34.0,YOLO,1,32,0.0,24.362950048129235,0.0,[]
20250720_112010_916,-6,34,34,2.9,24.58659116363769,-78.2744686126709,-78.2744686126709,0.098478078842163,0.1581439971923828,34,34.0,YOLO,1,32,0.0,24.58659116363769,0.0,[]
20250720_112011_174,-6,34,34,2.9,24.65726825373656,-78.14804725646972,-78.14804725646972,0.1008868217468261,0.101743459701538,34,34.0,YOLO,1,32,0.0,24.65726825373656,0.0,[]
20250720_112011_378,-6,34,34,2.9,24.460869736459856,-78.28467636108398,-78.28467636108398,0.1004106998443603,0.1587705612182617,34,34.0,YOLO,1,32,0.0,24.460869736459856,0.0,[]
20250720_112011_639,-6,34,34,2.9,24.55903842629182,-78.24683380126953,-78.24683380126953,0.100757360458374,0.1018764972686767,34,34.0,YOLO,1,32,0.0,24.55903842629182,0.0,[]
20250720_112011_843,-6,34,34,2.9,24.618076529239616,-78.14870948791504,-78.14870948791504,0.1019337177276611,0.1580877304077148,34,34.0,YOLO,1,32,0.0,24.618076529239616,0.0,[]
20250720_112012_104,-6,34,34,2.9,24.761346435411724,-78.10445404052734,-78.10445404052734,0.1032288074493408,0.101778507232666,34,34.0,YOLO,1,32,0.0,24.761346435411724,0.0,[]
20250720_112012_311,-6,34,34,2.9,24.317189589708462,-78.44339790344239,-78.44339790344239,0.0992274284362793,0.1581230163574218,34,34.0,YOLO,1,32,0.0,24.317189589708462,0.0,[]
20250720_112012_570,-6,34,34,2.9,24.41305074316753,-78.37018661499023,-78.37018661499023,0.0959899425506591,0.1018333435058593,34,34.0,YOLO,1,32,0.0,24.41305074316753,0.0,[]
20250720_112012_769,-6,34,34,2.9,24.886068219414184,-77.87671661376953,-77.87671661376953,0.0975229740142822,0.1582269668579101,34,34.0,YOLO,1,32,0.0,24.886068219414184,0.0,[]
20250720_112013_026,-5,34,34,2.9,24.994419449135123,-77.79721717834472,-77.79721717834472,0.0958375930786132,0.101773977279663,34,34.0,YOLO,1,32,0.0,24.994419449135123,0.0,[]
20250720_112013_225,-5,34,34,2.9,23.340939694923197,-79.34594612121582,-79.34594612121582,0.0966939926147461,0.158125638961792,34,34.0,YOLO,1,32,0.0,23.340939694923197,0.0,[]
20250720_112013_482,-5,33,33,1.5,23.267154269094632,-79.48082962036133,-79.48082962036133,0.0959997177124023,0.1018669605255127,33,33.0,YOLO,1,32,0.0,23.267154269094632,0.0,[]
20250720_112013_681,-5,33,33,1.5,25.690044295525567,-77.09011116027833,-77.09011116027833,0.0994629859924316,0.1582028865814209,33,33.0,YOLO,1,32,0.0,25.690044295525567,0.0,[]
20250720_112013_940,-5,33,33,1.5,25.763099369014085,-77.06493949890137,-77.06493949890137,0.098123550415039,0.1017284393310546,33,33.0,YOLO,1,32,0.0,25.763099369014085,0.0,[]
20250720_112014_142,-5,33,33,1.5,25.400184103839837,-77.44253768920899,-77.44253768920899,0.0949394702911377,0.1581583023071289,33,33.0,YOLO,1,32,0.0,25.400184103839837,0.0,[]
20250720_112014_396,-5,33,33,1.5,25.468786710906016,-77.37017860412598,-77.37017860412598,0.092501163482666,0.1017811298370361,33,33.0,YOLO,1,32,0.0,25.468786710906016,0.0,[]
20250720_112014_592,-5,33,33,1.5,25.54468641754572,-77.25325927734374,-77.25325927734374,0.0950961112976074,0.1582276821136474,33,33.0,YOLO,1,32,0.0,25.54468641754572,0.0,[]
20250720_112014_847,-5,34,34,2.9,25.46298971540486,-77.2060390472412,-77.2060390472412,0.1099393367767334,0.1017436981201171,34,34.0,YOLO,1,32,0.0,25.46298971540486,0.0,[]
20250720_112015_060,-5,34,34,2.9,24.11650663838573,-78.6364315032959,-78.6364315032959,0.0967686176300048,0.1581587791442871,34,34.0,YOLO,1,32,0.0,24.11650663838573,0.0,[]
20250720_112015_316,-5,34,34,2.9,24.16389476986617,-78.69402542114258,-78.69402542114258,0.104931354522705,0.1017720699310302,34,34.0,YOLO,1,32,0.0,24.16389476986617,0.0,[]
20250720_112015_524,-5,34,34,2.9,24.13720014481048,-78.72284736633301,-78.72284736633301,0.0986409187316894,0.1581838130950927,34,34.0,YOLO,1,32,0.0,24.13720014481048,0.0,[]
20250720_112015_783,-5,34,34,2.9,23.97391058927657,-78.74690246582031,-78.74690246582031,0.0894081592559814,0.1016895771026611,34,34.0,YOLO,1,32,0.0,23.97391058927657,0.0,[]
20250720_112015_975,-5,34,34,2.9,23.76555665220488,-78.86514854431152,-78.86514854431152,0.0864679813385009,0.1581764221191406,34,34.0,YOLO,1,32,0.0,23.76555665220488,0.0,[]
20250720_112016_221,-5,34,34,2.9,23.74036654775726,-78.92222099304199,-78.92222099304199,0.1041939258575439,0.1018266677856445,34,34.0,YOLO,1,32,0.0,23.74036654775726,0.0,[]
20250720_112016_429,-5,34,34,2.9,23.608853966403476,-79.14316673278809,-79.14316673278809,0.0964391231536865,0.158168077468872,34,34.0,YOLO,1,32,0.0,23.608853966403476,0.0,[]
20250720_112016_685,-5,34,34,2.9,23.803795283433345,-78.98936386108399,-78.98936386108399,0.0998024940490722,0.1017417907714843,34,34.0,YOLO,1,32,0.0,23.803795283433345,0.0,[]
20250720_112016_888,-4,34,34,2.9,23.79926777083193,-79.03116607666016,-79.03116607666016,0.098600149154663,0.1582050323486328,34,34.0,YOLO,1,32,0.0,23.79926777083193,0.0,[]
20250720_112017_146,-4,34,34,2.9,22.461014731716432,-80.23413619995117,-80.23413619995117,0.0969781875610351,0.1017963886260986,34,34.0,YOLO,1,32,0.0,22.461014731716432,0.0,[]
20250720_112017_347,-4,33,33,1.5,25.032687519583614,-77.75261878967285,-77.75261878967285,0.0926210880279541,0.1582515239715576,33,33.0,YOLO,1,32,0.0,25.032687519583614,0.0,[]
20250720_112017_599,-4,33,33,1.5,25.09079682108667,-77.70970001220704,-77.70970001220704,0.0878994464874267,0.101757526397705,33,33.0,YOLO,1,32,0.0,25.09079682108667,0.0,[]
20250720_112017_790,-4,33,33,1.5,25.3125565374406,-77.43909378051758,-77.43909378051758,0.0963006019592285,0.1583068370819091,33,33.0,YOLO,1,32,0.0,25.3125565374406,0.0,[]
20250720_112018_046,-4,33,33,1.5,25.235462822084543,-77.42626686096192,-77.42626686096192,0.0950574874877929,0.1018095016479492,33,33.0,YOLO,1,32,0.0,25.235462822084543,0.0,[]
20250720_112018_245,-4,33,33,1.5,25.183514414527536,-77.58709487915038,-77.58709487915038,0.0999670028686523,0.1581199169158935,33,33.0,YOLO,1,32,0.0,25.183514414527536,0.0,[]
20250720_112018_504,-4,33,33,1.5,25.038185670989392,-77.59613151550293,-77.59613151550293,0.0958383083343505,0.101898193359375,33,33.0,YOLO,1,32,0.0,25.038185670989392,0.0,[]
20250720_112018_704,-4,33,33,1.5,25.31879053659,-77.46970405578614,-77.46970405578614,0.0944375991821289,0.1582250595092773,33,33.0,YOLO,1,32,0.0,25.31879053659,0.0,[]
20250720_112018_958,-4,33,33,1.5,25.442351849796808,-77.44177551269532,-77.44177551269532,0.1013591289520263,0.1017537117004394,33,33.0,YOLO,1,32,0.0,25.442351849796808,0.0,[]
20250720_112019_162,-4,33,33,1.5,24.854629795454457,-77.90089492797851,-77.90089492797851,0.097764253616333,0.1583642959594726,33,33.0,YOLO,1,32,0.0,24.854629795454457,0.0,[]
20250720_112019_420,-4,33,33,1.5,24.806696414410965,-78.02830238342285,-78.02830238342285,0.1005973815917968,0.10172700881958,33,33.0,YOLO,1,32,0.0,24.806696414410965,0.0,[]
20250720_112019_624,-4,33,33,1.5,24.754603878546533,-77.97258529663085,-77.97258529663085,0.1018130779266357,0.1581776142120361,33,33.0,YOLO,1,32,0.0,24.754603878546533,0.0,[]
20250720_112019_885,-4,33,33,1.5,24.84292504974749,-77.94134559631348,-77.94134559631348,0.0987682342529296,0.1017594337463378,33,33.0,YOLO,1,32,0.0,24.84292504974749,0.0,[]
20250720_112020_087,-4,33,33,1.5,25.164163977970038,-77.59145050048828,-77.59145050048828,0.1008656024932861,0.1581287384033203,33,33.0,YOLO,1,32,0.0,25.164163977970038,0.0,[]
20250720_112020_348,-4,33,33,1.5,25.261490071556523,-77.62011375427247,-77.62011375427247,0.0994124412536621,0.1017680168151855,33,33.0,YOLO,1,32,0.0,25.261490071556523,0.0,[]
20250720_112020_551,-4,33,33,1.5,24.603397838674653,-78.08605461120605,-78.08605461120605,0.1006221771240234,0.1582739353179931,33,33.0,YOLO,1,32,0.0,24.603397838674653,0.0,[]
20250720_112020_811,-4,33,33,1.5,24.5852709849253,-78.10498046875,-78.10498046875,0.096628189086914,0.1017940044403076,33,33.0,YOLO,1,32,0.0,24.5852709849253,0.0,[]
20250720_112021_011,-3,33,33,1.5,23.850655275031286,-78.90576858520508,-78.90576858520508,0.1007091999053955,0.1581993103027343,33,33.0,YOLO,1,32,0.0,23.850655275031286,0.0,[]
20250720_112021_271,-3,32,32,0.0,23.764863999663262,-79.09482002258301,-79.09482002258301,0.0965666770935058,0.1017534732818603,32,32.0,YOLO,1,32,0.0,23.764863999663262,0.0,[]
20250720_112021_471,-3,32,32,0.0,25.23419340172596,-77.59381866455078,-77.59381866455078,0.0997302532196044,0.1583495140075683,32,32.0,YOLO,1,32,0.0,25.23419340172596,0.0,[]
20250720_112021_731,-3,32,32,0.0,25.268913281127524,-77.5103530883789,-77.5103530883789,0.0915615558624267,0.1017756462097168,32,32.0,YOLO,1,32,0.0,25.268913281127524,0.0,[]
20250720_112021_925,-3,32,32,0.0,25.324564489489504,-77.3433433532715,-77.3433433532715,0.1008498668670654,0.158268928527832,32,32.0,YOLO,1,32,0.0,25.324564489489504,0.0,[]
20250720_112022_186,-3,32,32,0.0,25.297733713200444,-77.38850212097168,-77.38850212097168,0.1011676788330078,0.1018474102020263,32,32.0,YOLO,1,32,0.0,25.297733713200444,0.0,[]
20250720_112022_391,-3,32,32,0.0,25.61809196183671,-77.28304328918458,-77.28304328918458,0.1018545627593994,0.1582612991333007,32,32.0,YOLO,1,32,0.0,25.61809196183671,0.0,[]
20250720_112022_652,-3,32,32,0.0,25.619005263437245,-77.1700653076172,-77.1700653076172,0.0995912551879882,0.101874828338623,32,32.0,YOLO,1,32,0.0,25.619005263437245,0.0,[]
20250720_112022_855,-3,32,32,0.0,25.192410970162456,-77.48416137695312,-77.48416137695312,0.1011736392974853,0.1582460403442382,32,32.0,YOLO,1,32,0.0,25.192410970162456,0.0,[]
20250720_112023_116,-3,32,32,0.0,25.15350666901749,-77.57618293762206,-77.57618293762206,0.0962069034576416,0.1016714572906494,32,32.0,YOLO,1,32,0.0,25.15350666901749,0.0,[]
20250720_112023_315,-3,32,32,0.0,25.142177624660007,-77.60764541625977,-77.60764541625977,0.095487356185913,0.1582822799682617,32,32.0,YOLO,1,32,0.0,25.142177624660007,0.0,[]
20250720_112023_571,-3,32,32,0.0,25.26297277832333,-77.52415466308594,-77.52415466308594,0.1011850833892822,0.1018786430358886,32,32.0,YOLO,1,32,0.0,25.26297277832333,0.0,[]
20250720_112023_775,-3,32,32,0.0,25.17645570603084,-77.5709072113037,-77.5709072113037,0.0995635986328125,0.1582884788513183,32,32.0,YOLO,1,32,0.0,25.17645570603084,0.0,[]
20250720_112024_035,-3,32,32,0.0,25.20779716845682,-77.52472686767578,-77.52472686767578,0.0993149280548095,0.1017365455627441,32,32.0,YOLO,1,32,0.0,25.20779716845682,0.0,[]
20250720_112024_237,-3,32,32,0.0,25.19551874523779,-77.64739990234375,-77.64739990234375,0.0989370346069336,0.1580932140350341,32,32.0,YOLO,1,32,0.0,25.19551874523779,0.0,[]
20250720_112024_496,-3,32,32,0.0,25.195310889834047,-77.49831428527833,-77.49831428527833,0.0982234477996826,0.1017897129058837,32,32.0,YOLO,1,32,0.0,25.195310889834047,0.0,[]
20250720_112024_697,-3,32,32,0.0,25.459702624317146,-77.29665107727051,-77.29665107727051,0.0976319313049316,0.1581354141235351,32,32.0,YOLO,1,32,0.0,25.459702624317146,0.0,[]
20250720_112024_954,-2,32,32,0.0,25.481503914759383,-77.17053489685058,-77.17053489685058,0.1014001369476318,0.1017816066741943,32,32.0,YOLO,1,32,0.0,25.481503914759383,0.0,[]
20250720_112025_159,-2,32,32,0.0,23.47349721834152,-79.20149993896484,-79.20149993896484,0.0984907150268554,0.1582288742065429,32,32.0,YOLO,1,32,0.0,23.47349721834152,0.0,[]
20250720_112025_417,-2,31,31,-1.5,23.23851613420805,-79.47698974609375,-79.47698974609375,0.0970308780670166,0.1017522811889648,31,31.0,YOLO,1,32,0.0,23.23851613420805,0.0,[]
20250720_112025_617,-2,31,31,-1.5,25.699063429032307,-77.02986907958984,-77.02986907958984,0.094977855682373,0.1581809520721435,31,31.0,YOLO,1,32,0.0,25.699063429032307,0.0,[]
20250720_112025_872,-2,32,32,0.0,25.71908450124927,-77.09159698486329,-77.09159698486329,0.1005675792694091,0.1018102169036865,32,32.0,YOLO,1,32,0.0,25.71908450124927,0.0,[]
20250720_112026_076,-2,32,32,0.0,23.989659629795028,-78.77941818237305,-78.77941818237305,0.1005725860595703,0.1581377983093261,32,32.0,YOLO,1,32,0.0,23.989659629795028,0.0,[]
20250720_112026_336,-2,32,32,0.0,24.080666029737813,-78.76931648254394,-78.76931648254394,0.1000928878784179,0.1017684936523437,32,32.0,YOLO,1,32,0.0,24.080666029737813,0.0,[]
20250720_112026_539,-2,32,32,0.0,24.374194331372,-78.42738342285156,-78.42738342285156,0.0982940196990966,0.1583807468414306,32,32.0,YOLO,1,32,0.0,24.374194331372,0.0,[]
20250720_112026_798,-2,32,32,0.0,24.101961527945747,-78.5684799194336,-78.5684799194336,0.0879328250885009,0.1018111705780029,32,32.0,YOLO,1,32,0.0,24.101961527945747,0.0,[]
20250720_112026_989,-2,32,32,0.0,24.301003050281903,-78.55896949768066,-78.55896949768066,0.0940535068511962,0.1583518981933593,32,32.0,YOLO,1,32,0.0,24.301003050281903,0.0,[]
20250720_112027_243,-2,32,32,0.0,24.27571746055845,-78.58594856262206,-78.58594856262206,0.0945985317230224,0.1018111705780029,32,32.0,YOLO,1,32,0.0,24.27571746055845,0.0,[]
20250720_112027_441,-2,32,32,0.0,24.180841796670364,-78.54157218933105,-78.54157218933105,0.0985558032989502,0.1583352088928222,32,32.0,YOLO,1,32,0.0,24.180841796670364,0.0,[]
20250720_112027_699,-2,32,32,0.0,24.28718988702232,-78.51537170410157,-78.51537170410157,0.0933372974395752,0.1018216609954834,32,32.0,YOLO,1,32,0.0,24.28718988702232,0.0,[]
20250720_112027_896,-2,32,32,0.0,23.96398889602952,-78.79393577575684,-78.79393577575684,0.0972888469696044,0.1582612991333007,32,32.0,YOLO,1,32,0.0,23.96398889602952,0.0,[]
20250720_112028_153,-2,32,32,0.0,24.102047982887143,-78.71916847229004,-78.71916847229004,0.0997548103332519,0.1017928123474121,32,32.0,YOLO,1,32,0.0,24.102047982887143,0.0,[]
20250720_112028_356,-2,32,32,0.0,23.9890832371009,-78.8030502319336,-78.8030502319336,0.0999226570129394,0.1581888198852539,32,32.0,YOLO,1,32,0.0,23.9890832371009,0.0,[]
20250720_112028_616,-2,32,32,0.0,24.10708260728217,-78.70720710754395,-78.70720710754395,0.0856471061706543,0.1018435955047607,32,32.0,YOLO,1,32,0.0,24.10708260728217,0.0,[]
20250720_112028_805,-2,32,32,0.0,24.00228139938926,-78.82774276733399,-78.82774276733399,0.0987994670867919,0.1581602096557617,32,32.0,YOLO,1,32,0.0,24.00228139938926,0.0,[]
20250720_112029_064,-1,32,32,0.0,23.82298039256274,-78.90077514648438,-78.90077514648438,0.0950427055358886,0.1017601490020752,32,32.0,YOLO,1,32,0.0,23.82298039256274,0.0,[]
20250720_112029_262,-1,31,31,-1.5,24.49170638971023,-78.28467636108398,-78.28467636108398,0.0934350490570068,0.1582248210906982,31,31.0,YOLO,1,32,0.0,24.49170638971023,0.0,[]
20250720_112029_515,-1,31,31,-1.5,24.349831652010693,-78.37544250488281,-78.37544250488281,0.0879247188568115,0.1018037796020507,31,31.0,YOLO,1,32,0.0,24.349831652010693,0.0,[]
20250720_112029_706,-1,31,31,-1.5,24.911210716041268,-77.93165092468261,-77.93165092468261,0.0954091548919677,0.1581249237060547,31,31.0,YOLO,1,32,0.0,24.911210716041268,0.0,[]
20250720_112029_961,-1,31,31,-1.5,24.911926388484588,-77.7914264678955,-77.7914264678955,0.0979375839233398,0.1017923355102539,31,31.0,YOLO,1,32,0.0,24.911926388484588,0.0,[]
20250720_112030_162,-1,31,31,-1.5,24.895233796574843,-77.84120063781738,-77.84120063781738,0.1001522541046142,0.1581995487213134,31,31.0,YOLO,1,32,0.0,24.895233796574843,0.0,[]
20250720_112030_422,-1,31,31,-1.5,25.102276165837324,-77.63804702758789,-77.63804702758789,0.09979248046875,0.1017773151397705,31,31.0,YOLO,1,32,0.0,25.102276165837324,0.0,[]
20250720_112030_625,-1,31,31,-1.5,25.09597069744882,-77.73900604248047,-77.73900604248047,0.0972480773925781,0.1581692695617675,31,31.0,YOLO,1,32,0.0,25.09597069744882,0.0,[]
20250720_112030_882,-1,31,31,-1.5,25.208885367498496,-77.55884552001953,-77.55884552001953,0.0981237888336181,0.101703405380249,31,31.0,YOLO,1,32,0.0,25.208885367498496,0.0,[]
20250720_112031_083,-1,31,31,-1.5,25.100618433741687,-77.52289123535157,-77.52289123535157,0.0972733497619628,0.1581802368164062,31,31.0,YOLO,1,32,0.0,25.100618433741687,0.0,[]
20250720_112031_340,-1,31,31,-1.5,25.09758310846981,-77.70276756286621,-77.70276756286621,0.1006076335906982,0.1017730236053466,31,31.0,YOLO,1,32,0.0,25.09758310846981,0.0,[]
20250720_112031_544,-1,31,31,-1.5,24.956897389885317,-77.75814208984374,-77.75814208984374,0.0958294868469238,0.1581809520721435,31,31.0,YOLO,1,32,0.0,24.956897389885317,0.0,[]
20250720_112031_800,-1,31,31,-1.5,25.00349145440809,-77.79443168640137,-77.79443168640137,0.0953271389007568,0.1017789840698242,31,31.0,YOLO,1,32,0.0,25.00349145440809,0.0,[]
20250720_112031_998,-1,31,31,-1.5,24.81312915464136,-77.89173889160156,-77.89173889160156,0.0927798748016357,0.1582479476928711,31,31.0,YOLO,1,32,0.0,24.81312915464136,0.0,[]
20250720_112032_251,-1,31,31,-1.5,24.711270485505736,-78.00569610595703,-78.00569610595703,0.1002423763275146,0.1017994880676269,31,31.0,YOLO,1,32,0.0,24.711270485505736,0.0,[]
20250720_112032_454,-1,31,31,-1.5,25.06589762845252,-77.57230529785156,-77.57230529785156,0.1007688045501709,0.1583414077758789,31,31.0,YOLO,1,32,0.0,25.06589762845252,0.0,[]
20250720_112032_715,-1,31,31,-1.5,25.10071801496112,-77.66447067260742,-77.66447067260742,0.1010758876800537,0.1017982959747314,31,31.0,YOLO,1,32,0.0,25.10071801496112,0.0,[]
20250720_112032_919,0,31,31,-1.5,24.393923214602168,-78.38570709228516,-78.38570709228516,0.0866620540618896,0.1581442356109619,31,31.0,YOLO,1,32,0.0,24.393923214602168,0.0,[]
20250720_112033_165,0,31,31,-1.5,23.654429485971814,-79.11076545715332,-79.11076545715332,0.0960850715637207,0.1018595695495605,31,31.0,YOLO,1,32,0.0,23.654429485971814,0.0,[]
20250720_112033_365,0,30,30,-2.9,25.8916733008588,-76.96083450317383,-76.96083450317383,0.0955188274383544,0.1582257747650146,30,30.0,YOLO,1,32,0.0,25.8916733008588,0.0,[]
20250720_112033_620,0,30,30,-2.9,25.846359181286303,-76.93209609985351,-76.93209609985351,0.0996863842010498,0.1018013954162597,30,30.0,YOLO,1,32,0.0,25.846359181286303,0.0,[]
20250720_112033_823,0,30,30,-2.9,25.76124423309128,-77.00578308105469,-77.00578308105469,0.1027591228485107,0.1582028865814209,30,30.0,YOLO,1,32,0.0,25.76124423309128,0.0,[]
20250720_112034_085,0,30,30,-2.9,25.60209570523348,-77.1247013092041,-77.1247013092041,0.100001573562622,0.1018750667572021,30,30.0,YOLO,1,32,0.0,25.60209570523348,0.0,[]
20250720_112034_289,0,30,30,-2.9,25.61346582907612,-77.00570640563964,-77.00570640563964,0.0955474376678466,0.1581683158874511,30,30.0,YOLO,1,32,0.0,25.61346582907612,0.0,[]
20250720_112034_544,0,30,30,-2.9,25.74725410119824,-77.02987670898438,-77.02987670898438,0.0935890674591064,0.1018133163452148,30,30.0,YOLO,1,32,0.0,25.74725410119824,0.0,[]
20250720_112034_741,0,30,30,-2.9,25.61575840063813,-77.18578109741212,-77.18578109741212,0.1004984378814697,0.1581301689147949,30,30.0,YOLO,1,32,0.0,25.61575840063813,0.0,[]
20250720_112035_001,0,30,30,-2.9,25.61209855745753,-77.20984535217285,-77.20984535217285,0.100461721420288,0.1017279624938964,30,30.0,YOLO,1,32,0.0,25.61209855745753,0.0,[]
20250720_112035_205,0,30,30,-2.9,25.73139880311676,-77.0042495727539,-77.0042495727539,0.1003587245941162,0.1581563949584961,30,30.0,YOLO,1,32,0.0,25.73139880311676,0.0,[]
20250720_112035_464,0,30,30,-2.9,25.658668958810992,-76.97903633117676,-76.97903633117676,0.0958254337310791,0.1017522811889648,30,30.0,YOLO,1,32,0.0,25.658668958810992,0.0,[]
20250720_112035_663,0,30,30,-2.9,25.80199128783967,-76.92808265686035,-76.92808265686035,0.0959095954895019,0.1582002639770507,30,30.0,YOLO,1,32,0.0,25.80199128783967,0.0,[]
20250720_112035_919,0,30,30,-2.9,25.912810713153178,-76.86799392700195,-76.86799392700195,0.0987806320190429,0.101785659790039,30,30.0,YOLO,1,32,0.0,25.912810713153178,0.0,[]
20250720_112036_121,0,30,30,-2.9,25.644182803244888,-77.14505195617676,-77.14505195617676,0.1000490188598632,0.1582257747650146,30,30.0,YOLO,1,32,0.0,25.644182803244888,0.0,[]
20250720_112036_381,0,30,30,-2.9,25.556283071232045,-77.31061096191407,-77.31061096191407,0.0988187789916992,0.1018195152282714,30,30.0,YOLO,1,32,0.0,25.556283071232045,0.0,[]
20250720_112036_583,0,30,30,-2.9,25.58393664600497,-77.30833930969239,-77.30833930969239,0.0946776866912841,0.1581649780273437,30,30.0,YOLO,1,32,0.0,25.58393664600497,0.0,[]
20250720_112036_837,0,30,30,-2.9,25.660261962144915,-77.18952941894531,-77.18952941894531,0.0963261127471923,0.101886510848999,30,30.0,YOLO,1,32,0.0,25.660261962144915,0.0,[]
20250720_112037_037,1,30,30,-2.9,24.349899944462024,-78.25639533996582,-78.25639533996582,0.1001169681549072,0.158156156539917,30,30.0,YOLO,1,32,0.0,24.349899944462024,0.0,[]
20250720_112037_297,1,29,29,-4.4,24.47328309976527,-78.31718292236329,-78.31718292236329,0.0978779792785644,0.1017310619354248,29,29.0,YOLO,1,32,0.0,24.47328309976527,0.0,[]
