Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_112026_989,-2,32,32,0.0,24.301003050281903,-78.55896949768066,-78.55896949768066,0.0940535068511962,0.1583518981933593,32,32.0,YOLO,1,32,0.0,24.301003050281903,0.0,[]
20250720_112027_441,-2,32,32,0.0,24.180841796670364,-78.54157218933105,-78.54157218933105,0.0985558032989502,0.1583352088928222,32,32.0,YOLO,1,32,0.0,24.180841796670364,0.0,[]
20250720_112026_076,-2,32,32,0.0,23.989659629795028,-78.77941818237305,-78.77941818237305,0.1005725860595703,0.1581377983093261,32,32.0,YOLO,1,32,0.0,23.989659629795028,0.0,[]
20250720_112026_798,-2,32,32,0.0,24.101961527945747,-78.5684799194336,-78.5684799194336,0.0879328250885009,0.1018111705780029,32,32.0,YOLO,1,32,0.0,24.101961527945747,0.0,[]
20250720_112027_243,-2,32,32,0.0,24.27571746055845,-78.58594856262206,-78.58594856262206,0.0945985317230224,0.1018111705780029,32,32.0,YOLO,1,32,0.0,24.27571746055845,0.0,[]
20250720_112025_159,-2,32,32,0.0,23.47349721834152,-79.20149993896484,-79.20149993896484,0.0984907150268554,0.1582288742065429,32,32.0,YOLO,1,32,0.0,23.47349721834152,0.0,[]
20250720_112028_805,-2,32,32,0.0,24.00228139938926,-78.82774276733399,-78.82774276733399,0.0987994670867919,0.1581602096557617,32,32.0,YOLO,1,32,0.0,24.00228139938926,0.0,[]
20250720_112029_706,-1,31,31,-1.5,24.911210716041268,-77.93165092468261,-77.93165092468261,0.0954091548919677,0.1581249237060547,31,31.0,YOLO,1,32,0.0,24.911210716041268,0.0,[]
20250720_112032_454,-1,31,31,-1.5,25.06589762845252,-77.57230529785156,-77.57230529785156,0.1007688045501709,0.1583414077758789,31,31.0,YOLO,1,32,0.0,25.06589762845252,0.0,[]
20250720_112029_961,-1,31,31,-1.5,24.911926388484588,-77.7914264678955,-77.7914264678955,0.0979375839233398,0.1017923355102539,31,31.0,YOLO,1,32,0.0,24.911926388484588,0.0,[]
20250720_112031_800,-1,31,31,-1.5,25.00349145440809,-77.79443168640137,-77.79443168640137,0.0953271389007568,0.1017789840698242,31,31.0,YOLO,1,32,0.0,25.00349145440809,0.0,[]
20250720_112029_515,-1,31,31,-1.5,24.349831652010693,-78.37544250488281,-78.37544250488281,0.0879247188568115,0.1018037796020507,31,31.0,YOLO,1,32,0.0,24.349831652010693,0.0,[]
20250720_112032_715,-1,31,31,-1.5,25.10071801496112,-77.66447067260742,-77.66447067260742,0.1010758876800537,0.1017982959747314,31,31.0,YOLO,1,32,0.0,25.10071801496112,0.0,[]
20250720_112030_882,-1,31,31,-1.5,25.208885367498496,-77.55884552001953,-77.55884552001953,0.0981237888336181,0.101703405380249,31,31.0,YOLO,1,32,0.0,25.208885367498496,0.0,[]
20250720_112030_625,-1,31,31,-1.5,25.09597069744882,-77.73900604248047,-77.73900604248047,0.0972480773925781,0.1581692695617675,31,31.0,YOLO,1,32,0.0,25.09597069744882,0.0,[]
20250720_112029_064,-1,32,32,0.0,23.82298039256274,-78.90077514648438,-78.90077514648438,0.0950427055358886,0.1017601490020752,32,32.0,YOLO,1,32,0.0,23.82298039256274,0.0,[]
20250720_112031_544,-1,31,31,-1.5,24.95689738988532,-77.75814208984374,-77.75814208984374,0.0958294868469238,0.1581809520721435,31,31.0,YOLO,1,32,0.0,24.95689738988532,0.0,[]
20250720_112035_205,0,30,30,-2.9,25.73139880311676,-77.0042495727539,-77.0042495727539,0.1003587245941162,0.1581563949584961,30,30.0,YOLO,1,32,0.0,25.73139880311676,0.0,[]
20250720_112036_583,0,30,30,-2.9,25.58393664600497,-77.30833930969239,-77.30833930969239,0.0946776866912841,0.1581649780273437,30,30.0,YOLO,1,32,0.0,25.58393664600497,0.0,[]
20250720_112036_381,0,30,30,-2.9,25.556283071232045,-77.31061096191407,-77.31061096191407,0.0988187789916992,0.1018195152282714,30,30.0,YOLO,1,32,0.0,25.556283071232045,0.0,[]
20250720_112034_085,0,30,30,-2.9,25.60209570523348,-77.1247013092041,-77.1247013092041,0.100001573562622,0.1018750667572021,30,30.0,YOLO,1,32,0.0,25.60209570523348,0.0,[]
20250720_112032_919,0,31,31,-1.5,24.393923214602168,-78.38570709228516,-78.38570709228516,0.0866620540618896,0.1581442356109619,31,31.0,YOLO,1,32,0.0,24.393923214602168,0.0,[]
20250720_112035_919,0,30,30,-2.9,25.912810713153178,-76.86799392700195,-76.86799392700195,0.0987806320190429,0.101785659790039,30,30.0,YOLO,1,32,0.0,25.912810713153178,0.0,[]
20250720_112033_823,0,30,30,-2.9,25.76124423309128,-77.00578308105469,-77.00578308105469,0.1027591228485107,0.1582028865814209,30,30.0,YOLO,1,32,0.0,25.76124423309128,0.0,[]
20250720_112033_620,0,30,30,-2.9,25.846359181286303,-76.93209609985351,-76.93209609985351,0.0996863842010498,0.1018013954162597,30,30.0,YOLO,1,32,0.0,25.846359181286303,0.0,[]
20250720_112036_121,0,30,30,-2.9,25.644182803244888,-77.14505195617676,-77.14505195617676,0.1000490188598632,0.1582257747650146,30,30.0,YOLO,1,32,0.0,25.644182803244888,0.0,[]
20250720_112034_289,0,30,30,-2.9,25.61346582907612,-77.00570640563964,-77.00570640563964,0.0955474376678466,0.1581683158874511,30,30.0,YOLO,1,32,0.0,25.61346582907612,0.0,[]
20250720_112039_135,1,30,30,-2.9,25.13669848348816,-77.64692649841308,-77.64692649841308,0.0996844768524169,0.1019856929779052,30,30.0,YOLO,1,32,0.0,25.13669848348816,0.0,[]
20250720_112038_678,1,30,30,-2.9,25.6744512427694,-77.09856147766114,-77.09856147766114,0.1005647182464599,0.1017982959747314,30,30.0,YOLO,1,32,0.0,25.6744512427694,0.0,[]
20250720_112037_758,1,29,29,-4.4,25.8527210130378,-76.99740829467774,-76.99740829467774,0.1000556945800781,0.1018292903900146,29,29.0,YOLO,1,32,0.0,25.8527210130378,0.0,[]
20250720_112038_882,1,30,30,-2.9,25.111937414668603,-77.7632827758789,-77.7632827758789,0.093602180480957,0.1581761837005615,30,30.0,YOLO,1,32,0.0,25.111937414668603,0.0,[]
20250720_112037_961,1,29,29,-4.4,26.019453374538188,-76.7823471069336,-76.7823471069336,0.0997886657714843,0.1582014560699463,29,29.0,YOLO,1,32,0.0,26.019453374538188,0.0,[]
20250720_112039_339,1,30,30,-2.9,25.12776847514164,-77.70018501281739,-77.70018501281739,0.0959768295288086,0.1581642627716064,30,30.0,YOLO,1,32,0.0,25.12776847514164,0.0,[]
20250720_112037_037,1,30,30,-2.9,24.349899944462024,-78.25639533996582,-78.25639533996582,0.1001169681549072,0.158156156539917,30,30.0,YOLO,1,32,0.0,24.349899944462024,0.0,[]
20250720_112040_266,1,30,30,-2.9,24.373129466353063,-78.35383796691895,-78.35383796691895,0.0950293540954589,0.1581695079803466,30,30.0,YOLO,1,32,0.0,24.373129466353063,0.0,[]
20250720_112038_221,1,29,29,-4.4,26.032539016197745,-76.75760459899902,-76.75760459899902,0.098963975906372,0.1018004417419433,29,29.0,YOLO,1,32,0.0,26.032539016197745,0.0,[]
20250720_112040_724,1,29,29,-4.4,25.68270610546781,-77.11247367858887,-77.11247367858887,0.0967154502868652,0.1582186222076416,29,29.0,YOLO,1,32,0.0,25.68270610546781,0.0,[]
20250720_112042_817,2,29,29,-4.4,24.79773729071768,-77.89860343933105,-77.89860343933105,0.0970134735107421,0.1017601490020752,29,29.0,YOLO,1,32,0.0,24.79773729071768,0.0,[]
20250720_112041_183,2,29,29,-4.4,24.68520338545754,-78.15263366699219,-78.15263366699219,0.0972497463226318,0.1581664085388183,29,29.0,YOLO,1,32,0.0,24.68520338545754,0.0,[]
20250720_112041_440,2,28,28,-5.8,24.932737406637514,-77.84919548034668,-77.84919548034668,0.1030914783477783,0.1018595695495605,28,28.0,YOLO,1,32,0.0,24.932737406637514,0.0,[]
20250720_112044_200,2,29,29,-4.4,24.43081410564889,-78.26212921142579,-78.26212921142579,0.0937833786010742,0.1018621921539306,29,29.0,YOLO,1,32,0.0,24.43081410564889,0.0,[]
20250720_112043_736,2,29,29,-4.4,24.318709409038743,-78.35491523742675,-78.35491523742675,0.1002044677734375,0.1017763614654541,29,29.0,YOLO,1,32,0.0,24.318709409038743,0.0,[]
20250720_112042_365,2,29,29,-4.4,24.57161583127932,-78.16830406188964,-78.16830406188964,0.0888464450836181,0.1017932891845703,29,29.0,YOLO,1,32,0.0,24.57161583127932,0.0,[]
20250720_112044_398,2,29,29,-4.4,24.889966029252207,-77.80651741027832,-77.80651741027832,0.0965943336486816,0.1582272052764892,29,29.0,YOLO,1,32,0.0,24.889966029252207,0.0,[]
20250720_112043_480,2,29,29,-4.4,24.365636020766686,-78.31141815185546,-78.31141815185546,0.0956215858459472,0.158254861831665,29,29.0,YOLO,1,32,0.0,24.365636020766686,0.0,[]
20250720_112042_558,2,29,29,-4.4,24.884786826820346,-77.88578796386719,-77.88578796386719,0.0994927883148193,0.1582121849060058,29,29.0,YOLO,1,32,0.0,24.884786826820346,0.0,[]
20250720_112040_980,2,29,29,-4.4,25.534351476475265,-77.13703575134278,-77.13703575134278,0.0993926525115966,0.1017382144927978,29,29.0,YOLO,1,32,0.0,25.534351476475265,0.0,[]
20250720_112047_396,3,28,28,-5.8,25.331048902927748,-77.40797386169433,-77.40797386169433,0.09796142578125,0.1018633842468261,28,28.0,YOLO,1,32,0.0,25.331048902927748,0.0,[]
20250720_112047_141,3,28,28,-5.8,25.14603285293637,-77.50779838562012,-77.50779838562012,0.0951576232910156,0.1581101417541504,28,28.0,YOLO,1,32,0.0,25.14603285293637,0.0,[]
20250720_112045_771,3,28,28,-5.8,24.513859877623148,-78.27686309814453,-78.27686309814453,0.1026830673217773,0.1580965518951416,28,28.0,YOLO,1,32,0.0,24.513859877623148,0.0,[]
20250720_112044_853,3,29,29,-4.4,24.59039237919273,-78.12798271179199,-78.12798271179199,0.098283052444458,0.1582262516021728,29,29.0,YOLO,1,32,0.0,24.59039237919273,0.0,[]
20250720_112048_515,3,28,28,-5.8,25.13641533757358,-77.7097900390625,-77.7097900390625,0.1028997898101806,0.1582670211791992,28,28.0,YOLO,1,32,0.0,25.13641533757358,0.0,[]
20250720_112048_778,3,28,28,-5.8,25.02102063431039,-77.76815032958984,-77.76815032958984,0.0989482402801513,0.1017322540283203,28,28.0,YOLO,1,32,0.0,25.02102063431039,0.0,[]
20250720_112046_685,3,28,28,-5.8,25.04156980667983,-77.7384105682373,-77.7384105682373,0.0958592891693115,0.1581077575683593,28,28.0,YOLO,1,32,0.0,25.04156980667983,0.0,[]
20250720_112046_940,3,28,28,-5.8,24.968624576960096,-77.81091613769532,-77.81091613769532,0.0980868339538574,0.1017358303070068,28,28.0,YOLO,1,32,0.0,24.968624576960096,0.0,[]
20250720_112045_111,3,29,29,-4.4,24.17881848713533,-78.60263442993164,-78.60263442993164,0.0974225997924804,0.1017613410949707,29,29.0,YOLO,1,32,0.0,24.17881848713533,0.0,[]
20250720_112048_055,3,28,28,-5.8,24.88646368174267,-77.7769931793213,-77.7769931793213,0.0996394157409668,0.1582119464874267,28,28.0,YOLO,1,32,0.0,24.88646368174267,0.0,[]
20250720_112050_612,4,27,27,-7.3,25.31390009189577,-77.42786865234375,-77.42786865234375,0.0983390808105468,0.1018717288970947,27,27.0,YOLO,1,32,0.0,25.31390009189577,0.0,[]
20250720_112049_439,4,27,27,-7.3,24.925775479588623,-77.84596672058106,-77.84596672058106,0.1010644435882568,0.1582391262054443,27,27.0,YOLO,1,32,0.0,24.925775479588623,0.0,[]
20250720_112051_276,4,27,27,-7.3,25.474955006258256,-77.30570983886719,-77.30570983886719,0.1001534461975097,0.1582584381103515,27,27.0,YOLO,1,32,0.0,25.474955006258256,0.0,[]
20250720_112049_700,4,27,27,-7.3,25.03798447686384,-77.71264572143555,-77.71264572143555,0.0958409309387207,0.1018204689025878,27,27.0,YOLO,1,32,0.0,25.03798447686384,0.0,[]
20250720_112051_536,4,27,27,-7.3,25.39941511040625,-77.29037475585938,-77.29037475585938,0.1005060672760009,0.1018390655517578,27,27.0,YOLO,1,32,0.0,25.39941511040625,0.0,[]
20250720_112050_150,4,27,27,-7.3,24.93865418938975,-77.7730037689209,-77.7730037689209,0.1001148223876953,0.1018562316894531,27,27.0,YOLO,1,32,0.0,24.93865418938975,0.0,[]
20250720_112049_238,4,27,27,-7.3,23.69575711183945,-78.98227500915527,-78.98227500915527,0.0975964069366455,0.1018087863922119,27,27.0,YOLO,1,32,0.0,23.69575711183945,0.0,[]
20250720_112051_739,4,27,27,-7.3,25.384057027125493,-77.5102382659912,-77.5102382659912,0.099818468093872,0.1582906246185302,27,27.0,YOLO,1,32,0.0,25.384057027125493,0.0,[]
20250720_112052_459,4,27,27,-7.3,25.4256824553799,-77.38574485778808,-77.38574485778808,0.0997135639190673,0.1018977165222168,27,27.0,YOLO,1,32,0.0,25.4256824553799,0.0,[]
20250720_112048_980,4,28,28,-5.8,23.964079295176543,-78.88483390808105,-78.88483390808105,0.098557710647583,0.1582050323486328,28,28.0,YOLO,1,32,0.0,23.964079295176543,0.0,[]
20250720_112053_580,5,27,27,-7.3,24.7270014015342,-77.81282768249511,-77.81282768249511,0.0983138084411621,0.158250093460083,27,27.0,YOLO,1,32,0.0,24.7270014015342,0.0,[]
20250720_112054_746,5,27,27,-7.3,24.63346511779018,-78.16596221923828,-78.16596221923828,0.0982403755187988,0.1018540859222412,27,27.0,YOLO,1,32,0.0,24.63346511779018,0.0,[]
20250720_112055_408,5,27,27,-7.3,24.728559788764528,-78.05285377502442,-78.05285377502442,0.101663589477539,0.1582512855529785,27,27.0,YOLO,1,32,0.0,24.728559788764528,0.0,[]
20250720_112053_120,5,27,27,-7.3,24.002674385803672,-78.68999328613282,-78.68999328613282,0.0963785648345947,0.158219575881958,27,27.0,YOLO,1,32,0.0,24.002674385803672,0.0,[]
20250720_112054_488,5,27,27,-7.3,24.413400322455885,-78.23050346374512,-78.23050346374512,0.0985877513885498,0.1581349372863769,27,27.0,YOLO,1,32,0.0,24.413400322455885,0.0,[]
20250720_112056_794,5,27,27,-7.3,24.52857469432701,-78.21930618286133,-78.21930618286133,0.0954489707946777,0.1582057476043701,27,27.0,YOLO,1,32,0.0,24.52857469432701,0.0,[]
20250720_112056_588,5,27,27,-7.3,24.66329223664945,-78.12910423278808,-78.12910423278808,0.1033117771148681,0.1017830371856689,27,27.0,YOLO,1,32,0.0,24.66329223664945,0.0,[]
20250720_112055_872,5,27,27,-7.3,24.894191732388776,-77.83173065185547,-77.83173065185547,0.0962636470794677,0.1582052707672119,27,27.0,YOLO,1,32,0.0,24.894191732388776,0.0,[]
20250720_112055_206,5,27,27,-7.3,24.76856940397994,-78.01851463317871,-78.01851463317871,0.0988204479217529,0.1019966602325439,27,27.0,YOLO,1,32,0.0,24.76856940397994,0.0,[]
20250720_112054_948,5,27,27,-7.3,24.78613971664205,-77.91577949523926,-77.91577949523926,0.0982675552368164,0.1582355499267578,27,27.0,YOLO,1,32,0.0,24.78613971664205,0.0,[]
20250720_112058_181,6,26,26,-8.7,24.31847291690231,-78.44482421875,-78.44482421875,0.1033668518066406,0.1582798957824707,26,26.0,YOLO,1,32,0.0,24.31847291690231,0.0,[]
20250720_112058_644,6,26,26,-8.7,24.307187948910126,-78.39844055175782,-78.39844055175782,0.1001653671264648,0.1581616401672363,26,26.0,YOLO,1,32,0.0,24.307187948910126,0.0,[]
20250720_112057_251,6,26,26,-8.7,24.23871770914519,-78.4748664855957,-78.4748664855957,0.1029415130615234,0.1581034660339355,26,26.0,YOLO,1,32,0.0,24.23871770914519,0.0,[]
20250720_112057_513,6,26,26,-8.7,24.21218134431109,-78.39337272644043,-78.39337272644043,0.0999035835266113,0.1019256114959716,26,26.0,YOLO,1,32,0.0,24.21218134431109,0.0,[]
20250720_112058_904,6,26,26,-8.7,24.201538542872257,-78.37102508544922,-78.37102508544922,0.0995674133300781,0.1017801761627197,26,26.0,YOLO,1,32,0.0,24.201538542872257,0.0,[]
20250720_112057_050,6,27,27,-7.3,24.431214544395743,-78.24438171386718,-78.24438171386718,0.0978260040283203,0.101762056350708,27,27.0,YOLO,1,32,0.0,24.431214544395743,0.0,[]
20250720_112059_829,6,26,26,-8.7,24.958195397631755,-77.79489059448242,-77.79489059448242,0.0959711074829101,0.1018104553222656,26,26.0,YOLO,1,32,0.0,24.958195397631755,0.0,[]
20250720_112058_444,6,26,26,-8.7,24.429437633991952,-78.30224227905273,-78.30224227905273,0.0970325469970703,0.1018297672271728,26,26.0,YOLO,1,32,0.0,24.429437633991952,0.0,[]
20250720_112059_568,6,26,26,-8.7,24.89939177792388,-77.9009578704834,-77.9009578704834,0.1009957790374755,0.1582186222076416,26,26.0,YOLO,1,32,0.0,24.89939177792388,0.0,[]
20250720_112059_367,6,26,26,-8.7,24.40840253970584,-78.31155586242676,-78.31155586242676,0.0977897644042968,0.1017529964447021,26,26.0,YOLO,1,32,0.0,24.40840253970584,0.0,[]
20250720_112102_823,7,25,25,-10.2,25.102888900275687,-77.69275779724121,-77.69275779724121,0.1011948585510253,0.1580801010131836,25,25.0,YOLO,1,32,0.0,25.102888900275687,0.0,[]
20250720_112104_201,7,25,25,-10.2,24.986409128363363,-77.77361297607422,-77.77361297607422,0.0947930812835693,0.1582348346710205,25,25.0,YOLO,1,32,0.0,24.986409128363363,0.0,[]
20250720_112103_275,7,25,25,-10.2,25.11596658374528,-77.62907409667969,-77.62907409667969,0.0959222316741943,0.1581664085388183,25,25.0,YOLO,1,32,0.0,25.11596658374528,0.0,[]
20250720_112102_151,7,25,25,-10.2,25.01033583228258,-77.76203918457031,-77.76203918457031,0.1076710224151611,0.1018176078796386,25,25.0,YOLO,1,32,0.0,25.01033583228258,0.0,[]
20250720_112103_990,7,25,25,-10.2,24.82833054244693,-77.89662590026856,-77.89662590026856,0.107922077178955,0.101884126663208,25,25.0,YOLO,1,32,0.0,24.82833054244693,0.0,[]
20250720_112102_362,7,25,25,-10.2,24.958876566229605,-77.89114418029786,-77.89114418029786,0.1010570526123046,0.1582481861114502,25,25.0,YOLO,1,32,0.0,24.958876566229605,0.0,[]
20250720_112104_653,7,25,25,-10.2,25.25331489712376,-77.38585662841797,-77.38585662841797,0.0953712463378906,0.1582081317901611,25,25.0,YOLO,1,32,0.0,25.25331489712376,0.0,[]
20250720_112102_623,7,25,25,-10.2,25.033117985615803,-77.59797248840331,-77.59797248840331,0.0973305702209472,0.1017622947692871,25,25.0,YOLO,1,32,0.0,25.033117985615803,0.0,[]
20250720_112100_959,7,26,26,-8.7,23.596961044342464,-79.14999046325684,-79.14999046325684,0.1035652160644531,0.1581449508666992,26,26.0,YOLO,1,32,0.0,23.596961044342464,0.0,[]
20250720_112103_530,7,25,25,-10.2,25.070431473246146,-77.6503677368164,-77.6503677368164,0.100156545639038,0.1017694473266601,25,25.0,YOLO,1,32,0.0,25.070431473246146,0.0,[]
20250720_112106_028,8,24,24,-11.6,25.160347563153024,-77.54678611755371,-77.54678611755371,0.1086945533752441,0.1581964492797851,24,24.0,YOLO,1,32,0.0,25.160347563153024,0.0,[]
20250720_112106_964,8,24,24,-11.6,25.188610043881127,-77.510209274292,-77.510209274292,0.0975213050842285,0.1580886840820312,24,24.0,YOLO,1,32,0.0,25.188610043881127,0.0,[]
20250720_112106_296,8,24,24,-11.6,25.21613974616872,-77.60486221313477,-77.60486221313477,0.1002233028411865,0.1017713546752929,24,24.0,YOLO,1,32,0.0,25.21613974616872,0.0,[]
20250720_112105_574,8,24,24,-11.6,25.00408481874703,-77.75097770690918,-77.75097770690918,0.0983200073242187,0.1581380367279052,24,24.0,YOLO,1,32,0.0,25.00408481874703,0.0,[]
20250720_112106_760,8,24,24,-11.6,24.75930805272185,-77.85895500183105,-77.85895500183105,0.1007440090179443,0.101719856262207,24,24.0,YOLO,1,32,0.0,24.75930805272185,0.0,[]
20250720_112108_331,8,25,25,-10.2,24.14232584364062,-78.57599639892578,-78.57599639892578,0.1020789146423339,0.1582367420196533,25,25.0,YOLO,1,32,0.0,24.14232584364062,0.0,[]
20250720_112106_500,8,24,24,-11.6,24.757169791928504,-77.89045753479004,-77.89045753479004,0.1006608009338378,0.1581754684448242,24,24.0,YOLO,1,32,0.0,24.757169791928504,0.0,[]
20250720_112107_875,8,24,24,-11.6,25.16464351631089,-77.50249099731445,-77.50249099731445,0.0952382087707519,0.1581881046295166,24,24.0,YOLO,1,32,0.0,25.16464351631089,0.0,[]
20250720_112107_221,8,24,24,-11.6,25.15600091444007,-77.52556228637695,-77.52556228637695,0.097421646118164,0.1017439365386962,24,24.0,YOLO,1,32,0.0,25.15600091444007,0.0,[]
20250720_112105_832,8,24,24,-11.6,25.02230813649598,-77.66048774719238,-77.66048774719238,0.0929393768310546,0.1017451286315918,24,24.0,YOLO,1,32,0.0,25.02230813649598,0.0,[]
20250720_112110_651,9,24,24,-11.6,24.63719535132634,-77.98169288635253,-77.98169288635253,0.094792366027832,0.1581642627716064,24,24.0,YOLO,1,32,0.0,24.63719535132634,0.0,[]
20250720_112111_100,9,24,24,-11.6,24.44409680994412,-78.27648658752442,-78.27648658752442,0.0980463027954101,0.1581506729125976,24,24.0,YOLO,1,32,0.0,24.44409680994412,0.0,[]
20250720_112109_723,9,24,24,-11.6,24.712844331832173,-78.16930389404297,-78.16930389404297,0.101938247680664,0.1581208705902099,24,24.0,YOLO,1,32,0.0,24.712844331832173,0.0,[]
20250720_112110_192,9,24,24,-11.6,24.43124706569266,-78.24407653808593,-78.24407653808593,0.0989570617675781,0.158139944076538,24,24.0,YOLO,1,32,0.0,24.43124706569266,0.0,[]
20250720_112110_905,9,24,24,-11.6,24.686572311717853,-78.09156494140625,-78.09156494140625,0.0913534164428711,0.1017491817474365,24,24.0,YOLO,1,32,0.0,24.686572311717853,0.0,[]
20250720_112109_985,9,24,24,-11.6,24.758610715141785,-77.9192455291748,-77.9192455291748,0.1033473014831543,0.1019732952117919,24,24.0,YOLO,1,32,0.0,24.758610715141785,0.0,[]
20250720_112111_357,9,24,24,-11.6,24.383049730233097,-78.41859359741211,-78.41859359741211,0.0997157096862793,0.1017611026763916,24,24.0,YOLO,1,32,0.0,24.383049730233097,0.0,[]
20250720_112109_058,9,25,25,-10.2,24.602726900907527,-78.09402580261231,-78.09402580261231,0.0967569351196289,0.1018884181976318,25,25.0,YOLO,1,32,0.0,24.602726900907527,0.0,[]
20250720_112110_450,9,24,24,-11.6,24.642200817825568,-78.13364334106446,-78.13364334106446,0.0971143245697021,0.1018164157867431,24,24.0,YOLO,1,32,0.0,24.642200817825568,0.0,[]
20250720_112112_738,9,24,24,-11.6,23.97049733059465,-78.69402542114258,-78.69402542114258,0.1023287773132324,0.1018049716949462,24,24.0,YOLO,1,32,0.0,23.97049733059465,0.0,[]
20250720_112116_447,10,23,23,-13.1,25.12238388685681,-77.7053165435791,-77.7053165435791,0.0931031703948974,0.1017868518829345,23,23.0,YOLO,1,32,0.0,25.12238388685681,0.0,[]
20250720_112116_182,10,23,23,-13.1,25.131157747321367,-77.71679649353027,-77.71679649353027,0.1047670841217041,0.1582927703857422,23,23.0,YOLO,1,32,0.0,25.131157747321367,0.0,[]
20250720_112115_511,10,23,23,-13.1,24.33049374261301,-78.3097713470459,-78.3097713470459,0.1007719039916992,0.1018047332763671,23,23.0,YOLO,1,32,0.0,24.33049374261301,0.0,[]
20250720_112115_978,10,23,23,-13.1,24.21324984044182,-78.46333465576171,-78.46333465576171,0.1011741161346435,0.1018273830413818,23,23.0,YOLO,1,32,0.0,24.21324984044182,0.0,[]
20250720_112114_136,10,23,23,-13.1,24.623022208488308,-78.22509002685547,-78.22509002685547,0.0982427597045898,0.1017274856567382,23,23.0,YOLO,1,32,0.0,24.623022208488308,0.0,[]
20250720_112115_255,10,23,23,-13.1,24.31077964860475,-78.38500633239747,-78.38500633239747,0.0965936183929443,0.158128023147583,23,23.0,YOLO,1,32,0.0,24.31077964860475,0.0,[]
20250720_112112_943,10,24,24,-11.6,22.29339921605369,-80.31529121398925,-80.31529121398925,0.1003801822662353,0.1583034992218017,24,24.0,YOLO,1,32,0.0,22.29339921605369,0.0,[]
20250720_112115_715,10,23,23,-13.1,24.335361371809512,-78.44443397521972,-78.44443397521972,0.1024279594421386,0.1581583023071289,23,23.0,YOLO,1,32,0.0,24.335361371809512,0.0,[]
20250720_112114_600,10,23,23,-13.1,24.44206198953951,-78.33224449157714,-78.33224449157714,0.0913875102996826,0.1017866134643554,23,23.0,YOLO,1,32,0.0,24.44206198953951,0.0,[]
20250720_112116_643,10,23,23,-13.1,24.80349622439526,-77.85895500183105,-77.85895500183105,0.0986776351928711,0.1582918167114257,23,23.0,YOLO,1,32,0.0,24.80349622439526,0.0,[]
20250720_112119_698,11,22,22,-14.5,23.66206641853037,-79.00254554748535,-79.00254554748535,0.0965819358825683,0.1017642021179199,22,22.0,YOLO,1,32,0.0,23.66206641853037,0.0,[]
20250720_112118_967,11,23,23,-13.1,24.204444684361818,-78.53277359008788,-78.53277359008788,0.0954868793487548,0.1582670211791992,23,23.0,YOLO,1,32,0.0,24.204444684361818,0.0,[]
20250720_112120_820,11,23,23,-13.1,24.15829809880761,-78.55028076171875,-78.55028076171875,0.093332290649414,0.1582024097442627,23,23.0,YOLO,1,32,0.0,24.15829809880761,0.0,[]
20250720_112120_159,11,22,22,-14.5,24.901983092687274,-77.84120063781738,-77.84120063781738,0.098691701889038,0.1018087863922119,22,22.0,YOLO,1,32,0.0,24.901983092687274,0.0,[]
20250720_112119_434,11,23,23,-13.1,23.70647484615266,-78.95308418273926,-78.95308418273926,0.1046156883239746,0.1581547260284423,23,23.0,YOLO,1,32,0.0,23.70647484615266,0.0,[]
20250720_112119_898,11,22,22,-14.5,24.80945120381305,-77.8893539428711,-77.8893539428711,0.1012251377105712,0.1582083702087402,22,22.0,YOLO,1,32,0.0,24.80945120381305,0.0,[]
20250720_112117_834,11,22,22,-14.5,24.81168086345849,-77.91070594787598,-77.91070594787598,0.100771427154541,0.101844310760498,22,22.0,YOLO,1,32,0.0,24.81168086345849,0.0,[]
20250720_112118_038,11,22,22,-14.5,24.601307216716503,-78.09955177307128,-78.09955177307128,0.0989229679107666,0.1581459045410156,22,22.0,YOLO,1,32,0.0,24.601307216716503,0.0,[]
20250720_112119_222,11,23,23,-13.1,24.1769042433822,-78.47557640075684,-78.47557640075684,0.1085586547851562,0.101747989654541,23,23.0,YOLO,1,32,0.0,24.1769042433822,0.0,[]
20250720_112118_501,11,22,22,-14.5,24.872658924233026,-77.9192455291748,-77.9192455291748,0.101438283920288,0.1582539081573486,22,22.0,YOLO,1,32,0.0,24.872658924233026,0.0,[]
20250720_112123_095,12,22,22,-14.5,23.731147404269294,-78.96081428527832,-78.96081428527832,0.0998373031616211,0.15812349319458,22,22.0,YOLO,1,32,0.0,23.731147404269294,0.0,[]
20250720_112121_274,12,21,21,-16.0,25.48107897902399,-77.2086296081543,-77.2086296081543,0.0972709655761718,0.1580932140350341,21,21.0,YOLO,1,32,0.0,25.48107897902399,0.0,[]
20250720_112123_355,12,22,22,-14.5,23.671656799931625,-79.00355529785156,-79.00355529785156,0.0988523960113525,0.1018321514129638,22,22.0,YOLO,1,32,0.0,23.671656799931625,0.0,[]
20250720_112122_638,12,22,22,-14.5,24.07227190332509,-78.6483112335205,-78.6483112335205,0.0991084575653076,0.1582200527191162,22,22.0,YOLO,1,32,0.0,24.07227190332509,0.0,[]
