Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_120858_933,14,3,3,-42.1,,0.1629035472869873,0.0389864444732666
20250722_120859_136,14,3,3,-42.1,,0.15682744979858398,0.04623723030090332
20250722_120859_340,14,3,3,-42.1,,0.15684294700622559,0.046082496643066406
20250722_120859_544,14,3,3,-42.1,,0.15531539916992188,0.04575204849243164
20250722_120859_746,14,3,3,-42.1,,0.15814471244812012,0.04505443572998047
20250722_120859_951,14,3,3,-42.1,,0.1646409034729004,0.045401573181152344
20250722_120900_162,15,3,3,-42.1,,0.15560531616210938,0.04493093490600586
20250722_120900_364,15,3,3,-42.1,,0.1580662727355957,0.0349576473236084
20250722_120900_558,15,2,2,-43.5,,0.15892672538757324,0.043613433837890625
20250722_120900_762,15,3,3,-42.1,,0.15480399131774902,0.035321950912475586
20250722_120900_953,15,3,3,-42.1,,0.16187667846679688,0.03661036491394043
20250722_120901_153,15,3,3,-42.1,,0.1553056240081787,0.04305863380432129
20250722_120901_352,15,3,3,-42.1,,0.16026639938354492,0.0442662239074707
20250722_120901_558,15,3,3,-42.1,,0.1820216178894043,0.044402122497558594
20250722_120901_786,15,3,3,-42.1,,0.15591835975646973,0.04473376274108887
20250722_120901_988,15,2,2,-43.5,,0.15366840362548828,0.04384183883666992
20250722_120902_186,16,3,3,-42.1,,0.14249348640441895,0.04545402526855469
20250722_120902_375,16,2,2,-43.5,,0.15926146507263184,0.04607748985290527
20250722_120902_582,16,2,2,-43.5,,0.16782665252685547,0.04608607292175293
20250722_120902_797,16,2,2,-43.5,,0.15611052513122559,0.044298410415649414
20250722_120902_999,16,2,2,-43.5,,0.16155171394348145,0.03529047966003418
20250722_120903_197,16,2,2,-43.5,,0.15859317779541016,0.043259382247924805
20250722_120903_400,16,2,2,-43.5,,0.16019296646118164,0.045612335205078125
20250722_120903_607,16,2,2,-43.5,,0.16087841987609863,0.04498600959777832
20250722_120903_814,16,2,2,-43.5,,0.1640169620513916,0.0351870059967041
20250722_120904_014,16,2,2,-43.5,,0.1609973907470703,0.046520233154296875
20250722_120904_223,17,2,2,-43.5,,0.1564769744873047,0.044084787368774414
20250722_120904_425,17,2,2,-43.5,,0.16278409957885742,0.04535031318664551
20250722_120904_634,17,2,2,-43.5,,0.16234207153320312,0.04417586326599121
20250722_120904_842,17,2,2,-43.5,,0.16135883331298828,0.04467463493347168
20250722_120905_049,17,2,2,-43.5,,0.15243983268737793,0.04566240310668945
20250722_120905_248,17,2,2,-43.5,,0.16062045097351074,0.0384674072265625
20250722_120905_449,17,2,2,-43.5,,0.14809846878051758,0.038797616958618164
20250722_120905_637,17,2,2,-43.5,,0.16346502304077148,0.04541921615600586
20250722_120905_847,17,2,2,-43.5,,0.15598511695861816,0.03886222839355469
20250722_120906_043,17,2,2,-43.5,,0.15479207038879395,0.03549003601074219
20250722_120906_235,18,2,2,-43.5,,0.1515045166015625,0.036051273345947266
20250722_120906_424,18,1,1,-45.0,,0.16650176048278809,0.04449009895324707
20250722_120906_636,18,1,1,-45.0,,0.15948915481567383,0.04055023193359375
20250722_120906_837,18,1,1,-45.0,,0.1576366424560547,0.04649162292480469
20250722_120907_043,18,1,1,-45.0,,0.15840482711791992,0.04397940635681152
20250722_120907_246,18,1,1,-45.0,,0.15161442756652832,0.034833669662475586
20250722_120907_434,18,1,1,-45.0,,0.1513681411743164,0.039458513259887695
20250722_120907_626,18,1,1,-45.0,,0.13567161560058594,0.04431939125061035
20250722_120907_807,18,1,1,-45.0,,0.15165305137634277,0.044672489166259766
20250722_120908_004,18,1,1,-45.0,,0.1496753692626953,0.044565439224243164
20250722_120908_200,19,1,1,-45.0,,0.15935301780700684,0.04421830177307129
20250722_120908_405,19,1,1,-45.0,,0.14669179916381836,0.035748958587646484
20250722_120908_589,19,1,1,-45.0,,0.15609073638916016,0.04387688636779785
20250722_120908_790,19,1,1,-45.0,,0.15920686721801758,0.04576849937438965
20250722_120908_996,19,1,1,-45.0,,0.15417027473449707,0.043242692947387695
20250722_120909_194,19,1,1,-45.0,,0.1586606502532959,0.03925490379333496
20250722_120909_394,19,1,1,-45.0,,0.15676093101501465,0.03681588172912598
20250722_120909_588,19,1,1,-45.0,,0.15644049644470215,0.043332576751708984
20250722_120909_789,19,1,1,-45.0,,0.14441919326782227,0.0371403694152832
20250722_120909_972,19,1,1,-45.0,,0.15501046180725098,0.04440426826477051
20250722_120910_173,20,1,1,-45.0,,0.20891308784484863,0.03803586959838867
20250722_120910_421,20,1,1,-45.0,,0.13729500770568848,0.034784793853759766
20250722_120910_594,20,1,1,-45.0,,0.16303133964538574,0.04429960250854492
20250722_120910_803,20,1,1,-45.0,,0.1649019718170166,0.04586672782897949
20250722_120911_015,20,1,1,-45.0,,0.1616203784942627,0.04577040672302246
20250722_120911_223,20,1,1,-45.0,,0.15796947479248047,0.045632123947143555
20250722_120911_428,20,1,1,-45.0,,0.1623222827911377,0.044554710388183594
20250722_120911_636,20,1,1,-45.0,,0.15519428253173828,0.045981645584106445
20250722_120911_838,20,1,1,-45.0,,0.1562519073486328,0.04563426971435547
20250722_120912_041,20,1,1,-45.0,,0.15835261344909668,0.03500843048095703
20250722_120912_236,21,1,1,-45.0,7.367526305614078,0.15419936180114746,0.03466510772705078
20250722_120912_426,21,1,1,-45.0,7.367526305614078,0.16046977043151855,0.050614356994628906
20250722_120912_638,21,1,1,-45.0,7.367526305614078,0.16669774055480957,0.04581308364868164
20250722_120912_852,21,1,1,-45.0,7.367526305614078,0.1558666229248047,0.046169281005859375
20250722_120913_055,21,1,1,-45.0,7.367526305614078,0.16008949279785156,0.04617762565612793
20250722_120913_262,21,1,1,-45.0,7.367526305614078,0.15345025062561035,0.04520869255065918
20250722_120913_462,21,1,1,-45.0,7.367526305614078,0.17299151420593262,0.046163320541381836
20250722_120913_682,21,1,1,-45.0,7.367526305614078,0.15519213676452637,0.0442354679107666
20250722_120913_883,21,1,1,-45.0,7.367526305614078,0.15120959281921387,0.04245257377624512
20250722_120914_078,22,1,1,-45.0,7.367526305614078,0.1577310562133789,0.045942068099975586
20250722_120914_282,22,1,1,-45.0,7.011632554135204,0.1615438461303711,0.044281721115112305
20250722_120914_489,22,1,1,-45.0,7.011632554135204,0.16016316413879395,0.04571533203125
20250722_120914_696,22,1,1,-45.0,7.011632554135204,0.15779876708984375,0.04588818550109863
20250722_120914_901,22,1,1,-45.0,7.011632554135204,0.15621137619018555,0.04438209533691406
20250722_120915_103,22,1,1,-45.0,7.011632554135204,0.15620875358581543,0.04767036437988281
20250722_120915_308,22,1,1,-45.0,7.011632554135204,0.15720725059509277,0.045324087142944336
20250722_120915_511,22,1,1,-45.0,7.011632554135204,0.15982389450073242,0.04525613784790039
20250722_120915_717,22,1,1,-45.0,7.011632554135204,0.15837383270263672,0.04538559913635254
20250722_120915_922,22,1,1,-45.0,7.011632554135204,0.15444684028625488,0.04393792152404785
20250722_120916_122,23,1,1,-45.0,6.904113980926425,0.16790485382080078,0.04552340507507324
20250722_120916_336,23,1,1,-45.0,6.904113980926425,0.15434598922729492,0.045210838317871094
20250722_120916_537,23,1,1,-45.0,6.904113980926425,0.15695476531982422,0.046062469482421875
20250722_120916_741,23,1,1,-45.0,6.904113980926425,0.15600323677062988,0.045090675354003906
20250722_120916_943,23,1,1,-45.0,6.904113980926425,0.16240262985229492,0.04530954360961914
20250722_120917_152,23,1,1,-45.0,6.904113980926425,0.1452021598815918,0.045920610427856445
20250722_120917_344,23,1,1,-45.0,6.904113980926425,0.15748023986816406,0.045641183853149414
20250722_120917_549,23,1,1,-45.0,6.904113980926425,0.1512751579284668,0.04604196548461914
20250722_120917_747,23,1,1,-45.0,6.904113980926425,0.15485882759094238,0.039878129959106445
20250722_120917_943,23,1,1,-45.0,6.904113980926425,0.15731525421142578,0.04274749755859375
20250722_120918_144,24,1,1,-45.0,6.565365113933552,0.15689802169799805,0.0449831485748291
20250722_120918_347,24,1,1,-45.0,6.565365113933552,0.15042424201965332,0.04554247856140137
20250722_120918_544,24,1,1,-45.0,6.565365113933552,0.15658187866210938,0.04533958435058594
20250722_120918_747,24,1,1,-45.0,6.565365113933552,0.15372657775878906,0.04559755325317383
20250722_120918_948,24,1,1,-45.0,6.565365113933552,0.15097498893737793,0.04305291175842285
20250722_120919_143,24,1,1,-45.0,6.565365113933552,0.15926861763000488,0.04579353332519531
20250722_120919_349,24,1,1,-45.0,6.565365113933552,0.16312384605407715,0.045710086822509766
20250722_120919_559,24,1,1,-45.0,6.565365113933552,0.16054844856262207,0.04656529426574707
20250722_120919_767,24,1,1,-45.0,6.565365113933552,0.15962958335876465,0.04574728012084961
20250722_120919_973,24,1,1,-45.0,6.565365113933552,0.16333627700805664,0.03901410102844238
20250722_120920_177,25,1,1,-45.0,6.446141390083241,0.1574263572692871,0.04470086097717285
20250722_120920_381,25,1,1,-45.0,6.446141390083241,0.15329861640930176,0.04782748222351074
20250722_120920_583,25,1,1,-45.0,6.446141390083241,0.15214824676513672,0.034800052642822266
20250722_120920_771,25,1,1,-45.0,6.446141390083241,0.15590620040893555,0.044805049896240234
20250722_120920_973,25,1,1,-45.0,6.446141390083241,0.15934300422668457,0.045932769775390625
20250722_120921_179,25,1,1,-45.0,6.446141390083241,0.15819406509399414,0.04676699638366699
20250722_120921_385,25,1,1,-45.0,6.446141390083241,0.16555166244506836,0.034743309020996094
20250722_120921_587,25,1,1,-45.0,6.446141390083241,0.17889714241027832,0.03590750694274902
20250722_120921_803,25,1,1,-45.0,6.446141390083241,0.15651798248291016,0.03477334976196289
20250722_120921_995,25,1,1,-45.0,6.446141390083241,0.15955376625061035,0.03485870361328125
20250722_120922_191,26,1,1,-45.0,6.505950446209766,0.1633129119873047,0.0349428653717041
20250722_120922_390,26,NO_RADIO,1,-45.0,6.505950446209766,0.1253974437713623,0.03564620018005371
20250722_120922_552,26,NO_RADIO,1,-45.0,6.505950446209766,0.12296175956726074,0.03473162651062012
20250722_120922_711,26,NO_RADIO,1,-45.0,6.505950446209766,0.12563753128051758,0.03471016883850098
20250722_120922_872,26,NO_RADIO,1,-45.0,6.505950446209766,0.13083386421203613,0.03667044639587402
20250722_120923_041,26,NO_RADIO,1,-45.0,6.505950446209766,0.12918853759765625,0.04611325263977051
20250722_120923_217,26,NO_RADIO,1,-45.0,6.505950446209766,0.137969970703125,0.04596972465515137
20250722_120923_402,26,NO_RADIO,1,-45.0,6.505950446209766,0.12927651405334473,0.04672050476074219
20250722_120923_580,26,NO_RADIO,1,-45.0,6.505950446209766,0.13506174087524414,0.04596710205078125
20250722_120923_762,26,NO_RADIO,1,-45.0,6.505950446209766,0.14238595962524414,0.034947872161865234
20250722_120923_940,26,NO_RADIO,1,-45.0,6.505950446209766,0.1346759796142578,0.03493094444274902
20250722_120924_111,27,NO_RADIO,1,-45.0,6.505950446209766,0.12434697151184082,0.035140037536621094
20250722_120924_272,27,NO_RADIO,1,-45.0,7.366500265754794,0.13027596473693848,0.03448486328125
20250722_120924_437,27,NO_RADIO,1,-45.0,7.366500265754794,0.12276458740234375,0.044646501541137695
20250722_120924_606,27,NO_RADIO,1,-45.0,7.366500265754794,0.13392186164855957,0.04540300369262695
20250722_120924_786,27,NO_RADIO,1,-45.0,7.366500265754794,0.1347198486328125,0.04514765739440918
20250722_120924_967,27,NO_RADIO,1,-45.0,7.366500265754794,0.1408250331878662,0.04483389854431152
20250722_120925_154,27,NO_RADIO,1,-45.0,7.366500265754794,0.1331772804260254,0.044747114181518555
20250722_120925_333,27,NO_RADIO,1,-45.0,7.366500265754794,0.12627553939819336,0.04586982727050781
20250722_120925_506,27,NO_RADIO,1,-45.0,7.366500265754794,0.1391613483428955,0.04495716094970703
20250722_120925_691,27,NO_RADIO,1,-45.0,7.366500265754794,0.1277754306793213,0.045015811920166016
20250722_120925_865,27,NO_RADIO,1,-45.0,7.366500265754794,0.13191580772399902,0.04523468017578125
20250722_120926_044,27,NO_RADIO,1,-45.0,7.366500265754794,0.13467955589294434,0.04582500457763672
20250722_120926_225,28,NO_RADIO,1,-45.0,6.564868591147516,0.13442277908325195,0.04584956169128418
20250722_120926_407,28,NO_RADIO,1,-45.0,6.564868591147516,0.12772536277770996,0.040479183197021484
20250722_120926_576,28,NO_RADIO,1,-45.0,6.564868591147516,0.1569228172302246,0.03645610809326172
20250722_120926_770,28,NO_RADIO,1,-45.0,6.564868591147516,0.12760400772094727,0.045998334884643555
20250722_120926_945,28,NO_RADIO,1,-45.0,6.564868591147516,0.12717080116271973,0.04455256462097168
20250722_120927_118,28,NO_RADIO,1,-45.0,6.564868591147516,0.13176298141479492,0.04616594314575195
20250722_120927_297,28,NO_RADIO,1,-45.0,6.564868591147516,0.13391423225402832,0.045118093490600586
20250722_120927_477,28,NO_RADIO,1,-45.0,6.564868591147516,0.13225388526916504,0.044454097747802734
20250722_120927_655,28,NO_RADIO,1,-45.0,6.564868591147516,0.13914084434509277,0.044579267501831055
20250722_120927_840,28,NO_RADIO,1,-45.0,6.564868591147516,0.13427329063415527,0.044545888900756836
20250722_120928_019,28,NO_RADIO,1,-45.0,6.564868591147516,0.1364307403564453,0.04457831382751465
20250722_120928_201,29,NO_RADIO,1,-45.0,8.700333254906312,0.13919305801391602,0.04488825798034668
20250722_120928_387,29,NO_RADIO,1,-45.0,8.700333254906312,0.1374058723449707,0.0446934700012207
20250722_120928_570,29,NO_RADIO,1,-45.0,8.700333254906312,0.13466477394104004,0.04253411293029785
20250722_120928_748,29,NO_RADIO,1,-45.0,8.700333254906312,0.13891005516052246,0.042420387268066406
20250722_120928_931,29,NO_RADIO,1,-45.0,8.700333254906312,0.13605761528015137,0.037017107009887695
20250722_120929_105,29,NO_RADIO,1,-45.0,8.700333254906312,0.11202692985534668,0.044457197189331055
20250722_120929_263,29,NO_RADIO,1,-45.0,8.700333254906312,0.12769317626953125,0.03540182113647461
20250722_120929_427,29,NO_RADIO,1,-45.0,8.700333254906312,0.1273183822631836,0.037482500076293945
20250722_120929_593,29,NO_RADIO,1,-45.0,8.700333254906312,0.1330852508544922,0.04496598243713379
20250722_120929_772,29,NO_RADIO,1,-45.0,8.700333254906312,0.1271979808807373,0.0457155704498291
20250722_120929_946,29,NO_RADIO,1,-45.0,8.700333254906312,0.13467693328857422,0.040866851806640625
20250722_120930_122,30,NO_RADIO,1,-45.0,6.511535669248161,0.13559556007385254,0.04262089729309082
20250722_120930_302,30,NO_RADIO,1,-45.0,6.511535669248161,0.1419234275817871,0.04640007019042969
20250722_120930_491,30,NO_RADIO,1,-45.0,6.511535669248161,0.13380122184753418,0.042923927307128906
20250722_120930_669,30,NO_RADIO,1,-45.0,6.511535669248161,0.13170814514160156,0.035659074783325195
20250722_120930_837,30,NO_RADIO,1,-45.0,6.511535669248161,0.13312697410583496,0.044834136962890625
20250722_120931_017,30,NO_RADIO,1,-45.0,6.511535669248161,0.11594796180725098,0.03613710403442383
20250722_120931_170,30,NO_RADIO,1,-45.0,6.511535669248161,0.1478133201599121,0.04321789741516113
20250722_120931_362,30,NO_RADIO,1,-45.0,6.511535669248161,0.13329482078552246,0.04407501220703125
20250722_120931_540,30,NO_RADIO,1,-45.0,6.511535669248161,0.14043545722961426,0.045250654220581055
20250722_120931_727,30,NO_RADIO,1,-45.0,6.511535669248161,0.12568187713623047,0.04495358467102051
20250722_120931_899,30,NO_RADIO,1,-45.0,6.511535669248161,0.13186216354370117,0.041573286056518555
20250722_120932_074,31,NO_RADIO,1,-45.0,6.511535669248161,0.12882709503173828,0.04715371131896973
20250722_120932_251,31,NO_RADIO,1,-45.0,11.971656780480942,0.12410640716552734,0.044637441635131836
20250722_120932_421,31,NO_RADIO,1,-45.0,11.971656780480942,0.12735700607299805,0.04792308807373047
20250722_120932_597,31,NO_RADIO,1,-45.0,11.971656780480942,0.12131261825561523,0.04647970199584961
20250722_120932_766,31,NO_RADIO,1,-45.0,11.971656780480942,0.12907958030700684,0.042258262634277344
20250722_120932_938,31,NO_RADIO,1,-45.0,11.971656780480942,0.13433361053466797,0.038324594497680664
20250722_120933_112,31,NO_RADIO,1,-45.0,11.971656780480942,0.13501620292663574,0.03932309150695801
20250722_120933_288,31,NO_RADIO,1,-45.0,11.971656780480942,0.13233232498168945,0.0441586971282959
20250722_120933_465,31,NO_RADIO,1,-45.0,11.971656780480942,0.12755417823791504,0.04559683799743652
20250722_120933_639,31,NO_RADIO,1,-45.0,11.971656780480942,0.13439035415649414,0.04181694984436035
20250722_120933_817,31,NO_RADIO,1,-45.0,11.971656780480942,0.12799692153930664,0.046289682388305664
20250722_120933_992,31,NO_RADIO,1,-45.0,11.971656780480942,0.13821983337402344,0.03667402267456055
20250722_120934_168,32,NO_RADIO,1,-45.0,6.908619234054356,0.12176942825317383,0.04564547538757324
20250722_120934_337,32,NO_RADIO,1,-45.0,6.908619234054356,0.12674188613891602,0.03510904312133789
20250722_120934_499,32,NO_RADIO,1,-45.0,6.908619234054356,0.12084841728210449,0.04489564895629883
20250722_120934_666,32,NO_RADIO,1,-45.0,6.908619234054356,0.12944674491882324,0.04716968536376953
20250722_120934_844,32,NO_RADIO,1,-45.0,6.908619234054356,0.12843036651611328,0.035889625549316406
20250722_120935_010,32,NO_RADIO,1,-45.0,6.908619234054356,0.13747143745422363,0.03662371635437012
20250722_120935_185,32,NO_RADIO,1,-45.0,6.908619234054356,0.12427377700805664,0.038927555084228516
20250722_120935_349,32,NO_RADIO,1,-45.0,6.908619234054356,0.12289929389953613,0.03493309020996094
20250722_120935_508,32,NO_RADIO,1,-45.0,6.908619234054356,0.12845849990844727,0.04374194145202637
20250722_120935_682,32,NO_RADIO,1,-45.0,6.908619234054356,0.1302640438079834,0.035172224044799805
20250722_120935_848,32,NO_RADIO,1,-45.0,6.908619234054356,0.12281155586242676,0.04407072067260742
20250722_120936_016,32,NO_RADIO,1,-45.0,6.908619234054356,0.1350266933441162,0.05224776268005371
20250722_120936_205,33,NO_RADIO,1,-45.0,14.800827988100338,0.13256430625915527,0.03917336463928223
20250722_120936_378,33,NO_RADIO,1,-45.0,14.800827988100338,0.12893104553222656,0.03747296333312988
20250722_120936_546,33,NO_RADIO,1,-45.0,14.800827988100338,0.13722777366638184,0.03492140769958496
20250722_120936_719,33,NO_RADIO,1,-45.0,14.800827988100338,0.12215781211853027,0.035069942474365234
20250722_120936_878,33,NO_RADIO,1,-45.0,14.800827988100338,0.1289987564086914,0.0346522331237793
20250722_120937_042,33,NO_RADIO,1,-45.0,14.800827988100338,0.13877201080322266,0.04195094108581543
20250722_120937_224,33,NO_RADIO,1,-45.0,14.800827988100338,0.13169407844543457,0.036922454833984375
20250722_120937_394,33,NO_RADIO,1,-45.0,14.800827988100338,0.13794350624084473,0.039531707763671875
20250722_120937_573,33,NO_RADIO,1,-45.0,14.800827988100338,0.13219308853149414,0.035715341567993164
20250722_120937_742,33,NO_RADIO,1,-45.0,14.800827988100338,0.1309666633605957,0.043120622634887695
20250722_120937_917,33,NO_RADIO,1,-45.0,14.800827988100338,0.13743352890014648,0.0442352294921875
20250722_120938_100,34,NO_RADIO,1,-45.0,14.800827988100338,0.13367676734924316,0.0352168083190918
20250722_120938_270,34,NO_RADIO,1,-45.0,6.445833468312827,0.12024140357971191,0.03494691848754883
20250722_120938_427,34,NO_RADIO,1,-45.0,6.445833468312827,0.13024163246154785,0.04472970962524414
20250722_120938_603,34,NO_RADIO,1,-45.0,6.445833468312827,0.1398322582244873,0.04044675827026367
20250722_120938_784,34,NO_RADIO,1,-45.0,6.445833468312827,0.14661812782287598,0.038718223571777344
20250722_120938_971,34,NO_RADIO,1,-45.0,6.445833468312827,0.1416454315185547,0.0347905158996582
20250722_120939_148,34,NO_RADIO,1,-45.0,6.445833468312827,0.14100098609924316,0.03606534004211426
20250722_120939_326,34,NO_RADIO,1,-45.0,6.445833468312827,0.148956298828125,0.03682851791381836
20250722_120939_513,34,NO_RADIO,1,-45.0,6.445833468312827,0.14707064628601074,0.044989585876464844
20250722_120939_707,34,NO_RADIO,1,-45.0,6.445833468312827,0.14106202125549316,0.04484677314758301
20250722_120939_894,34,NO_RADIO,1,-45.0,6.445833468312827,0.13725948333740234,0.04467630386352539
20250722_120940_077,35,NO_RADIO,1,-45.0,6.445833468312827,0.12728667259216309,0.04683709144592285
20250722_120940_252,35,NO_RADIO,1,-45.0,17.663604294172544,0.13766050338745117,0.03606748580932617
20250722_120940_427,35,NO_RADIO,1,-45.0,17.663604294172544,0.13749361038208008,0.04267263412475586
20250722_120940_608,35,NO_RADIO,1,-45.0,17.663604294172544,0.12686777114868164,0.04622054100036621
20250722_120940_782,35,NO_RADIO,1,-45.0,17.663604294172544,0.12989544868469238,0.045085906982421875
20250722_120940_958,35,NO_RADIO,1,-45.0,17.663604294172544,0.1350250244140625,0.04604744911193848
20250722_120941_140,35,NO_RADIO,1,-45.0,17.663604294172544,0.13489699363708496,0.04555010795593262
20250722_120941_322,35,NO_RADIO,1,-45.0,17.663604294172544,0.1349484920501709,0.04389619827270508
20250722_120941_502,35,NO_RADIO,1,-45.0,17.663604294172544,0.12979531288146973,0.04434609413146973
20250722_120941_677,35,NO_RADIO,1,-45.0,17.663604294172544,0.12841510772705078,0.03790092468261719
20250722_120941_845,35,NO_RADIO,1,-45.0,17.663604294172544,0.12477707862854004,0.044351816177368164
20250722_120942_015,35,NO_RADIO,1,-45.0,17.663604294172544,0.1362292766571045,0.040587663650512695
20250722_120942_193,36,NO_RADIO,1,-45.0,6.506039372210083,0.13418102264404297,0.044240474700927734
20250722_120942_373,36,NO_RADIO,1,-45.0,6.506039372210083,0.12793445587158203,0.043091535568237305
20250722_120942_545,36,NO_RADIO,1,-45.0,6.506039372210083,0.13074731826782227,0.043773651123046875
20250722_120942_721,36,NO_RADIO,1,-45.0,6.506039372210083,0.13306975364685059,0.04214787483215332
20250722_120942_897,36,NO_RADIO,1,-45.0,6.506039372210083,0.12330889701843262,0.0463254451751709
20250722_120943_068,36,NO_RADIO,1,-45.0,6.506039372210083,0.1271958351135254,0.04671359062194824
20250722_120943_243,36,NO_RADIO,1,-45.0,6.506039372210083,0.13825392723083496,0.038706302642822266
20250722_120943_421,36,NO_RADIO,1,-45.0,6.506039372210083,0.1326453685760498,0.044891357421875
20250722_120943_600,36,NO_RADIO,1,-45.0,6.506039372210083,0.12785077095031738,0.04471731185913086
20250722_120943_773,36,NO_RADIO,1,-45.0,6.506039372210083,0.12711548805236816,0.0380859375
20250722_120943_940,36,NO_RADIO,1,-45.0,6.506039372210083,0.13342857360839844,0.03891873359680176
20250722_120944_113,37,NO_RADIO,1,-45.0,18.768571278607084,0.13280701637268066,0.0356595516204834
20250722_120944_283,37,31,31,-1.5,7.167222604640273,0.1704857349395752,0.04270029067993164
20250722_120944_497,37,NO_RADIO,31,-1.5,7.167222604640273,0.13781118392944336,0.04315924644470215
20250722_120944_680,37,NO_RADIO,31,-1.5,7.167222604640273,0.1390838623046875,0.045325279235839844
20250722_120944_865,37,NO_RADIO,31,-1.5,7.167222604640273,0.1351621150970459,0.04500555992126465
20250722_120945_046,37,NO_RADIO,31,-1.5,7.167222604640273,0.13549518585205078,0.0442357063293457
20250722_120945_227,37,NO_RADIO,31,-1.5,7.167222604640273,0.13753390312194824,0.045011281967163086
20250722_120945_411,37,NO_RADIO,31,-1.5,7.167222604640273,0.14035677909851074,0.04523587226867676
20250722_120945_598,37,NO_RADIO,31,-1.5,7.167222604640273,0.13623523712158203,0.04494881629943848
20250722_120945_780,37,NO_RADIO,31,-1.5,7.167222604640273,0.12259054183959961,0.04711294174194336
20250722_120945_951,37,NO_RADIO,31,-1.5,7.167222604640273,0.1334683895111084,0.042917490005493164
20250722_120946_128,38,NO_RADIO,31,-1.5,7.167561975686283,0.128645658493042,0.04459571838378906
20250722_120946_303,38,NO_RADIO,31,-1.5,7.167561975686283,0.13275837898254395,0.038012027740478516
20250722_120946_475,38,NO_RADIO,31,-1.5,7.167561975686283,0.13060474395751953,0.04441499710083008
20250722_120946_651,38,NO_RADIO,31,-1.5,7.167561975686283,0.16912364959716797,0.04550480842590332
20250722_120946_867,38,NO_RADIO,31,-1.5,7.167561975686283,0.1292738914489746,0.045516014099121094
20250722_120947_043,38,NO_RADIO,31,-1.5,7.167561975686283,0.14075851440429688,0.04590153694152832
20250722_120947_231,38,NO_RADIO,31,-1.5,7.167561975686283,0.13454961776733398,0.04508042335510254
20250722_120947_411,38,NO_RADIO,31,-1.5,7.167561975686283,0.14124727249145508,0.045511722564697266
20250722_120947_599,38,NO_RADIO,31,-1.5,7.167561975686283,0.1267833709716797,0.04595017433166504
20250722_120947_773,38,NO_RADIO,31,-1.5,7.167561975686283,0.1271989345550537,0.04288911819458008
20250722_120947_944,38,NO_RADIO,31,-1.5,7.167561975686283,0.12643122673034668,0.03680825233459473
20250722_120948_109,39,NO_RADIO,31,-1.5,6.566169032966286,0.12865447998046875,0.04990243911743164
20250722_120948_289,39,NO_RADIO,31,-1.5,6.566169032966286,0.13337206840515137,0.03570890426635742
20250722_120948_459,39,NO_RADIO,31,-1.5,6.566169032966286,0.12997221946716309,0.04532504081726074
20250722_120948_635,39,NO_RADIO,31,-1.5,6.566169032966286,0.13358449935913086,0.04368448257446289
20250722_120948_814,39,NO_RADIO,31,-1.5,6.566169032966286,0.1355419158935547,0.04504251480102539
20250722_120948_995,39,NO_RADIO,31,-1.5,6.566169032966286,0.12795639038085938,0.0456087589263916
20250722_120949_170,39,NO_RADIO,31,-1.5,6.566169032966286,0.135115385055542,0.046315908432006836
20250722_120949_353,39,NO_RADIO,31,-1.5,6.566169032966286,0.1339874267578125,0.04597973823547363
20250722_120949_534,39,NO_RADIO,31,-1.5,6.566169032966286,0.1341536045074463,0.04489707946777344
20250722_120949_714,39,NO_RADIO,31,-1.5,6.566169032966286,0.13184118270874023,0.044342994689941406
20250722_120949_891,39,NO_RADIO,31,-1.5,6.566169032966286,0.1300492286682129,0.04466581344604492
20250722_120950_067,40,NO_RADIO,31,-1.5,6.566169032966286,0.13740849494934082,0.042925119400024414
20250722_120950_248,40,NO_RADIO,31,-1.5,7.012440276928146,0.1418781280517578,0.043363332748413086
20250722_120950_435,40,NO_RADIO,31,-1.5,7.012440276928146,0.1324622631072998,0.04451704025268555
20250722_120950_613,40,NO_RADIO,31,-1.5,7.012440276928146,0.1274116039276123,0.0454714298248291
20250722_120950_787,40,NO_RADIO,31,-1.5,7.012440276928146,0.12946534156799316,0.0451200008392334
20250722_120950_962,40,NO_RADIO,31,-1.5,7.012440276928146,0.13251996040344238,0.043985605239868164
20250722_120951_140,40,NO_RADIO,31,-1.5,7.012440276928146,0.127669095993042,0.03590559959411621
20250722_120951_305,40,NO_RADIO,31,-1.5,7.012440276928146,0.12845587730407715,0.049040794372558594
20250722_120951_484,40,NO_RADIO,31,-1.5,7.012440276928146,0.1287674903869629,0.06151556968688965
20250722_120951_675,40,NO_RADIO,31,-1.5,7.012440276928146,0.1302204132080078,0.0412137508392334
20250722_120951_848,40,NO_RADIO,31,-1.5,7.012440276928146,0.13120675086975098,0.04423093795776367
20250722_120952_025,40,NO_RADIO,31,-1.5,7.012440276928146,0.12962079048156738,0.042502641677856445
20250722_120952_198,41,NO_RADIO,31,-1.5,6.959582758438273,0.13407421112060547,0.05891776084899902
20250722_120952_392,41,NO_RADIO,31,-1.5,6.959582758438273,0.13356828689575195,0.036190032958984375
20250722_120952_563,41,NO_RADIO,31,-1.5,6.959582758438273,0.1272425651550293,0.03563380241394043
20250722_120952_727,41,NO_RADIO,31,-1.5,6.959582758438273,0.13313817977905273,0.039475440979003906
20250722_120952_901,41,NO_RADIO,31,-1.5,6.959582758438273,0.12509489059448242,0.04459023475646973
