Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_120827_631,-2,11,11,-30.5,8.846936124304989,0.155397891998291,0.0439100265502929
20250722_120826_215,-2,12,12,-29.0,8.559696469680688,0.1499273777008056,0.0435724258422851
20250722_120826_409,-2,11,11,-30.5,8.846936124304989,0.1731729507446289,0.0458686351776123
20250722_120826_840,-2,11,11,-30.5,8.846936124304989,0.156569242477417,0.0348861217498779
20250722_120827_428,-2,11,11,-30.5,8.846936124304989,0.1569180488586425,0.0446326732635498
20250722_120826_629,-2,11,11,-30.5,8.846936124304989,0.1597156524658203,0.0500977039337158
20250722_120828_023,-2,11,11,-30.5,8.846936124304989,0.1337628364562988,0.0431866645812988
20250722_120829_620,-1,11,11,-30.5,9.017068831334484,0.1573169231414795,0.0456411838531494
20250722_120828_406,-1,11,11,-30.5,9.017068831334484,0.151231050491333,0.0464897155761718
20250722_120828_814,-1,11,11,-30.5,9.017068831334484,0.15031099319458,0.0451538562774658
20250722_120829_414,-1,11,11,-30.5,9.017068831334484,0.158799409866333,0.0453574657440185
20250722_120829_210,-1,11,11,-30.5,9.017068831334484,0.1564352512359619,0.0463511943817138
20250722_120830_024,-1,11,11,-30.5,9.017068831334484,0.162144660949707,0.0453529357910156
20250722_120828_604,-1,11,11,-30.5,9.017068831334484,0.1625115871429443,0.0456259250640869
20250722_120829_824,-1,11,11,-30.5,9.017068831334484,0.1549127101898193,0.0443413257598876
20250722_120829_010,-1,11,11,-30.5,9.017068831334484,0.1535079479217529,0.0455329418182373
20250722_120828_201,-1,11,11,-30.5,9.017068831334484,0.1597368717193603,0.0438168048858642
20250722_120832_885,1,10,10,-31.9,,0.1480541229248047,0.0458791255950927
20250722_120832_281,1,10,10,-31.9,,0.1517026424407959,0.0455179214477539
20250722_120833_284,1,10,10,-31.9,,0.1600379943847656,0.0454964637756347
20250722_120833_900,1,10,10,-31.9,,0.1579928398132324,0.0459227561950683
20250722_120833_694,1,10,10,-31.9,,0.1612746715545654,0.0439441204071044
20250722_120832_083,1,10,10,-31.9,,0.1518008708953857,0.0450019836425781
20250722_120833_080,1,10,10,-31.9,,0.1570472717285156,0.0460689067840576
20250722_120833_491,1,10,10,-31.9,,0.1586239337921142,0.0430231094360351
20250722_120832_681,1,10,10,-31.9,,0.1561269760131836,0.0462491512298584
20250722_120832_480,1,10,10,-31.9,,0.1550173759460449,0.0455672740936279
20250722_120834_929,2,9,9,-33.4,,0.1672685146331787,0.0455398559570312
20250722_120834_105,2,10,10,-31.9,,0.1577816009521484,0.0447721481323242
20250722_120834_309,2,10,10,-31.9,,0.1628637313842773,0.0455708503723144
20250722_120835_357,2,9,9,-33.4,,0.166987657546997,0.0448863506317138
20250722_120834_518,2,9,9,-33.4,,0.15509033203125,0.0461905002593994
20250722_120835_773,2,9,9,-33.4,,0.1594569683074951,0.0446188449859619
20250722_120835_978,2,9,9,-33.4,,0.1551337242126464,0.0465424060821533
20250722_120835_570,2,9,9,-33.4,,0.1561827659606933,0.0454745292663574
20250722_120835_143,2,9,9,-33.4,,0.1677610874176025,0.0456562042236328
20250722_120834_721,2,9,9,-33.4,,0.1624925136566162,0.0441651344299316
20250722_120838_038,3,8,8,-34.8,8.046729156196662,0.1662685871124267,0.0460791587829589
20250722_120836_181,3,9,9,-33.4,7.170591891218336,0.1510431766510009,0.0396258831024169
20250722_120836_810,3,8,8,-34.8,8.046729156196662,0.1574530601501464,0.04465913772583
20250722_120837_622,3,8,8,-34.8,8.046729156196662,0.1597034931182861,0.0433013439178466
20250722_120837_414,3,8,8,-34.8,8.046729156196662,0.1623575687408447,0.0448043346405029
20250722_120837_213,3,8,8,-34.8,8.046729156196662,0.1580631732940673,0.0411365032196044
20250722_120836_373,3,9,9,-33.4,7.170591891218336,0.18184494972229,0.0466828346252441
20250722_120837_013,3,8,8,-34.8,8.046729156196662,0.1558103561401367,0.0428595542907714
20250722_120837_826,3,8,8,-34.8,8.046729156196662,0.1657431125640869,0.045011281967163
20250722_120836_603,3,8,8,-34.8,8.046729156196662,0.1605119705200195,0.0460932254791259
20250722_120840_314,5,8,8,-34.8,8.046075576429985,0.1558551788330078,0.0454261302947998
20250722_120841_105,5,7,7,-36.3,8.947842335497683,0.1478292942047119,0.045560598373413
20250722_120840_516,5,8,8,-34.8,8.046075576429985,0.1473851203918457,0.0457210540771484
20250722_120841_299,5,8,8,-34.8,8.046075576429985,0.1589982509613037,0.0453236103057861
20250722_120840_904,5,8,8,-34.8,8.046075576429985,0.1532826423645019,0.0459609031677246
20250722_120841_504,5,8,8,-34.8,8.046075576429985,0.1841993331909179,0.0465350151062011
20250722_120841_932,5,8,8,-34.8,8.046075576429985,0.1585614681243896,0.0456354618072509
20250722_120840_109,5,8,8,-34.8,8.046075576429985,0.1582362651824951,0.0455069541931152
20250722_120840_710,5,8,8,-34.8,8.046075576429985,0.1557536125183105,0.0372977256774902
20250722_120841_736,5,8,8,-34.8,8.046075576429985,0.1497561931610107,0.0446293354034423
20250722_120843_719,6,7,7,-36.3,8.520162868797883,0.1619558334350586,0.0430076122283935
20250722_120843_311,6,7,7,-36.3,8.520162868797883,0.159550666809082,0.04396653175354
20250722_120842_930,6,7,7,-36.3,8.520162868797883,0.1358811855316162,0.0359563827514648
20250722_120842_330,6,8,8,-34.8,7.369480414015058,0.151888370513916,0.0462481975555419
20250722_120843_102,6,7,7,-36.3,8.520162868797883,0.1632478237152099,0.0443408489227294
20250722_120842_529,6,7,7,-36.3,8.520162868797883,0.1525671482086181,0.04510498046875
20250722_120842_728,6,7,7,-36.3,8.520162868797883,0.1552684307098388,0.0450375080108642
20250722_120843_516,6,7,7,-36.3,8.520162868797883,0.1564948558807373,0.04612398147583
20250722_120843_925,6,7,7,-36.3,8.520162868797883,0.1546361446380615,0.0450823307037353
20250722_120842_137,6,8,8,-34.8,7.369480414015058,0.146975040435791,0.0447943210601806
20250722_120844_730,7,6,6,-37.7,8.12851415609127,0.1531190872192382,0.0446939468383789
20250722_120844_126,7,7,7,-36.3,7.918664632919871,0.1577436923980713,0.0451467037200927
20250722_120844_330,7,7,7,-36.3,7.918664632919871,0.1517579555511474,0.0450892448425293
20250722_120845_529,7,6,6,-37.7,8.12851415609127,0.1520767211914062,0.0460586547851562
20250722_120845_330,7,6,6,-37.7,8.12851415609127,0.1529443264007568,0.0457754135131835
20250722_120845_729,7,6,6,-37.7,8.12851415609127,0.158639907836914,0.0450136661529541
20250722_120844_528,7,6,6,-37.7,8.12851415609127,0.1550490856170654,0.04591965675354
20250722_120844_929,7,6,6,-37.7,8.12851415609127,0.1553218364715576,0.0452089309692382
20250722_120845_933,7,7,7,-36.3,7.918664632919871,0.1474664211273193,0.045436143875122
20250722_120845_131,7,6,6,-37.7,8.12851415609127,0.1513738632202148,0.0464615821838378
20250722_120847_762,8,6,6,-37.7,8.128328966542654,0.1558821201324463,0.0365560054779052
20250722_120846_330,8,6,6,-37.7,8.128328966542654,0.154862642288208,0.0450029373168945
20250722_120847_164,8,6,6,-37.7,8.128328966542654,0.1533677577972412,0.043724775314331
20250722_120847_362,8,6,6,-37.7,8.128328966542654,0.1565172672271728,0.0380120277404785
20250722_120846_531,8,6,6,-37.7,8.128328966542654,0.1780955791473388,0.045795202255249
20250722_120847_558,8,6,6,-37.7,8.128328966542654,0.1576299667358398,0.0456428527832031
20250722_120846_756,8,6,6,-37.7,8.128328966542654,0.1607775688171386,0.0453579425811767
20250722_120846_963,8,6,6,-37.7,8.128328966542654,0.1549110412597656,0.0447568893432617
20250722_120847_956,8,6,6,-37.7,8.128328966542654,0.1547420024871826,0.0437722206115722
20250722_120846_127,8,7,7,-36.3,7.169456910110853,0.1584599018096923,0.0428354740142822
20250722_120848_563,9,5,5,-39.2,7.742993860872389,0.1580255031585693,0.0457148551940918
20250722_120849_365,9,5,5,-39.2,7.742993860872389,0.1563608646392822,0.0462307929992675
20250722_120849_779,9,5,5,-39.2,7.742993860872389,0.1629118919372558,0.0349965095520019
20250722_120848_355,9,6,6,-37.7,7.742992167572595,0.1602382659912109,0.0466775894165039
20250722_120848_962,9,5,5,-39.2,7.742993860872389,0.1602594852447509,0.0469043254852294
20250722_120849_170,9,5,5,-39.2,7.742993860872389,0.1479973793029785,0.0456078052520751
20250722_120849_569,9,5,5,-39.2,7.742993860872389,0.1613144874572754,0.0481038093566894
20250722_120848_768,9,5,5,-39.2,7.742993860872389,0.1467690467834472,0.0457303524017334
20250722_120849_978,9,5,5,-39.2,7.742993860872389,0.1564455032348632,0.0367612838745117
20250722_120848_155,9,6,6,-37.7,7.742992167572595,0.1556382179260254,0.043198823928833
20250722_120851_157,10,5,5,-39.2,,0.1550474166870117,0.0351886749267578
20250722_120850_371,10,5,5,-39.2,,0.158482551574707,0.0368483066558837
20250722_120850_769,10,5,5,-39.2,,0.1602628231048584,0.0347058773040771
20250722_120851_975,10,5,5,-39.2,,0.1589839458465576,0.045032262802124
20250722_120851_349,10,5,5,-39.2,,0.1578714847564697,0.0457527637481689
20250722_120850_173,10,5,5,-39.2,,0.1598992347717285,0.0376834869384765
20250722_120851_554,10,5,5,-39.2,,0.1642723083496093,0.0452425479888916
20250722_120850_965,10,5,5,-39.2,,0.15138840675354,0.0395781993865966
20250722_120851_764,10,5,5,-39.2,,0.1645886898040771,0.0449583530426025
20250722_120850_568,10,5,5,-39.2,,0.1608026027679443,0.0390069484710693
20250722_120853_164,11,5,5,-39.2,,0.1513092517852783,0.0454249382019043
20250722_120852_376,11,5,5,-39.2,,0.158158540725708,0.0350954532623291
20250722_120852_571,11,4,4,-40.6,,0.1602053642272949,0.0364336967468261
20250722_120853_776,11,5,5,-39.2,,0.1565625667572021,0.0450382232666015
20250722_120853_978,11,5,5,-39.2,,0.1700944900512695,0.0399789810180664
20250722_120853_565,11,5,5,-39.2,,0.1637437343597412,0.0459122657775878
20250722_120852_970,11,5,5,-39.2,,0.1484944820404052,0.0448131561279296
20250722_120853_362,11,5,5,-39.2,,0.156374454498291,0.0451653003692626
20250722_120852_769,11,4,4,-40.6,,0.1591150760650634,0.0406320095062255
20250722_120852_180,11,5,5,-39.2,,0.1598479747772216,0.0350430011749267
20250722_120854_190,12,5,5,-39.2,,0.1669049263000488,0.0348660945892334
20250722_120854_800,12,4,4,-40.6,,0.1586179733276367,0.0351853370666503
20250722_120854_995,12,4,4,-40.6,,0.1654951572418213,0.0450937747955322
20250722_120854_594,12,4,4,-40.6,,0.1693999767303466,0.0351569652557373
20250722_120855_610,12,4,4,-40.6,,0.1605079174041748,0.0461447238922119
20250722_120855_207,12,4,4,-40.6,,0.1653122901916504,0.0434982776641845
20250722_120855_417,12,4,4,-40.6,,0.1471352577209472,0.0452094078063964
20250722_120856_025,12,4,4,-40.6,,0.1639184951782226,0.0438497066497802
20250722_120855_818,12,4,4,-40.6,,0.1595473289489746,0.0455560684204101
20250722_120854_393,12,4,4,-40.6,,0.165252685546875,0.0354659557342529
20250722_120859_746,14,3,3,-42.1,,0.1581447124481201,0.0450544357299804
20250722_120858_099,14,4,4,-40.6,,0.1686768531799316,0.0451335906982421
20250722_120858_729,14,3,3,-42.1,,0.1590547561645507,0.0432381629943847
20250722_120858_933,14,3,3,-42.1,,0.1629035472869873,0.0389864444732666
20250722_120859_544,14,3,3,-42.1,,0.1553153991699218,0.0457520484924316
20250722_120858_524,14,3,3,-42.1,,0.1588585376739502,0.0455451011657714
20250722_120859_951,14,3,3,-42.1,,0.1646409034729004,0.0454015731811523
20250722_120859_340,14,3,3,-42.1,,0.1568429470062255,0.0460824966430664
20250722_120859_136,14,3,3,-42.1,,0.1568274497985839,0.0462372303009033
20250722_120858_314,14,4,4,-40.6,,0.1634626388549804,0.0452871322631835
20250722_120901_988,15,2,2,-43.5,,0.1536684036254882,0.0438418388366699
20250722_120900_762,15,3,3,-42.1,,0.154803991317749,0.0353219509124755
20250722_120901_352,15,3,3,-42.1,,0.1602663993835449,0.0442662239074707
20250722_120900_364,15,3,3,-42.1,,0.1580662727355957,0.0349576473236084
20250722_120900_953,15,3,3,-42.1,,0.1618766784667968,0.0366103649139404
20250722_120901_153,15,3,3,-42.1,,0.1553056240081787,0.0430586338043212
20250722_120900_558,15,2,2,-43.5,,0.1589267253875732,0.0436134338378906
20250722_120901_786,15,3,3,-42.1,,0.1559183597564697,0.0447337627410888
20250722_120900_162,15,3,3,-42.1,,0.1556053161621093,0.0449309349060058
20250722_120901_558,15,3,3,-42.1,,0.1820216178894043,0.0444021224975585
20250722_120903_197,16,2,2,-43.5,,0.1585931777954101,0.0432593822479248
20250722_120903_400,16,2,2,-43.5,,0.1601929664611816,0.0456123352050781
20250722_120903_607,16,2,2,-43.5,,0.1608784198760986,0.0449860095977783
20250722_120904_014,16,2,2,-43.5,,0.1609973907470703,0.0465202331542968
20250722_120903_814,16,2,2,-43.5,,0.1640169620513916,0.0351870059967041
20250722_120902_797,16,2,2,-43.5,,0.1561105251312255,0.0442984104156494
20250722_120902_999,16,2,2,-43.5,,0.1615517139434814,0.0352904796600341
20250722_120902_186,16,3,3,-42.1,,0.1424934864044189,0.0454540252685546
20250722_120902_375,16,2,2,-43.5,,0.1592614650726318,0.0460774898529052
20250722_120902_582,16,2,2,-43.5,,0.1678266525268554,0.0460860729217529
20250722_120904_425,17,2,2,-43.5,,0.1627840995788574,0.0453503131866455
20250722_120905_847,17,2,2,-43.5,,0.1559851169586181,0.0388622283935546
20250722_120905_049,17,2,2,-43.5,,0.1524398326873779,0.0456624031066894
20250722_120904_634,17,2,2,-43.5,,0.1623420715332031,0.0441758632659912
20250722_120906_043,17,2,2,-43.5,,0.1547920703887939,0.0354900360107421
20250722_120905_449,17,2,2,-43.5,,0.1480984687805175,0.0387976169586181
20250722_120905_248,17,2,2,-43.5,,0.1606204509735107,0.0384674072265625
20250722_120905_637,17,2,2,-43.5,,0.1634650230407714,0.0454192161560058
20250722_120904_223,17,2,2,-43.5,,0.1564769744873047,0.0440847873687744
20250722_120904_842,17,2,2,-43.5,,0.1613588333129882,0.0446746349334716
20250722_120907_043,18,1,1,-45.0,,0.1584048271179199,0.0439794063568115
20250722_120906_837,18,1,1,-45.0,,0.1576366424560547,0.0464916229248046
20250722_120907_807,18,1,1,-45.0,,0.1516530513763427,0.0446724891662597
20250722_120906_235,18,2,2,-43.5,,0.1515045166015625,0.0360512733459472
20250722_120906_636,18,1,1,-45.0,,0.1594891548156738,0.0405502319335937
20250722_120907_246,18,1,1,-45.0,,0.1516144275665283,0.0348336696624755
20250722_120907_434,18,1,1,-45.0,,0.1513681411743164,0.0394585132598876
20250722_120907_626,18,1,1,-45.0,,0.1356716156005859,0.0443193912506103
20250722_120908_004,18,1,1,-45.0,,0.1496753692626953,0.0445654392242431
20250722_120906_424,18,1,1,-45.0,,0.166501760482788,0.044490098953247
20250722_120909_789,19,1,1,-45.0,,0.1444191932678222,0.0371403694152832
20250722_120908_996,19,1,1,-45.0,,0.154170274734497,0.0432426929473876
20250722_120909_588,19,1,1,-45.0,,0.1564404964447021,0.0433325767517089
20250722_120909_394,19,1,1,-45.0,,0.1567609310150146,0.0368158817291259
20250722_120908_589,19,1,1,-45.0,,0.1560907363891601,0.0438768863677978
20250722_120908_405,19,1,1,-45.0,,0.1466917991638183,0.0357489585876464
20250722_120908_790,19,1,1,-45.0,,0.1592068672180175,0.0457684993743896
20250722_120908_200,19,1,1,-45.0,,0.1593530178070068,0.0442183017730712
20250722_120909_972,19,1,1,-45.0,,0.1550104618072509,0.0444042682647705
20250722_120909_194,19,1,1,-45.0,,0.1586606502532959,0.0392549037933349
20250722_120911_223,20,1,1,-45.0,,0.1579694747924804,0.0456321239471435
20250722_120910_173,20,1,1,-45.0,,0.2089130878448486,0.0380358695983886
20250722_120910_421,20,1,1,-45.0,,0.1372950077056884,0.0347847938537597
20250722_120910_594,20,1,1,-45.0,,0.1630313396453857,0.0442996025085449
20250722_120911_838,20,1,1,-45.0,,0.1562519073486328,0.0456342697143554
20250722_120911_428,20,1,1,-45.0,,0.1623222827911377,0.0445547103881835
20250722_120912_041,20,1,1,-45.0,,0.1583526134490966,0.035008430480957
20250722_120910_803,20,1,1,-45.0,,0.1649019718170166,0.0458667278289794
20250722_120911_015,20,1,1,-45.0,,0.1616203784942627,0.0457704067230224
20250722_120911_636,20,1,1,-45.0,,0.1551942825317382,0.0459816455841064
20250722_120914_078,22,1,1,-45.0,7.367526305614078,0.1577310562133789,0.0459420680999755
20250722_120915_717,22,1,1,-45.0,7.011632554135204,0.1583738327026367,0.0453855991363525
20250722_120915_103,22,1,1,-45.0,7.011632554135204,0.1562087535858154,0.0476703643798828
20250722_120915_511,22,1,1,-45.0,7.011632554135204,0.1598238945007324,0.0452561378479003
20250722_120914_282,22,1,1,-45.0,7.011632554135204,0.1615438461303711,0.0442817211151123
20250722_120914_901,22,1,1,-45.0,7.011632554135204,0.1562113761901855,0.044382095336914
20250722_120915_922,22,1,1,-45.0,7.011632554135204,0.1544468402862548,0.0439379215240478
20250722_120915_308,22,1,1,-45.0,7.011632554135204,0.1572072505950927,0.0453240871429443
20250722_120914_489,22,1,1,-45.0,7.011632554135204,0.1601631641387939,0.04571533203125
20250722_120914_696,22,1,1,-45.0,7.011632554135204,0.1577987670898437,0.0458881855010986
