Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_203121_245,7,25,25,-10.2,20.488052313921315,0.0904672145843505,0.0040674209594726,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203121_343,7,25,25,-10.2,20.488052313921315,0.0996439456939697,0.0039834976196289,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203121_449,8,25,25,-10.2,19.900117664197523,0.0987448692321777,0.0035901069641113,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203121_554,8,25,25,-10.2,19.900117664197523,0.0885648727416992,0.00398850440979,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203121_650,8,25,25,-10.2,19.900117664197523,0.0986075401306152,0.0040614604949951,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203121_756,8,25,25,-10.2,19.900117664197523,0.1283676624298095,0.0046541690826416,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203121_892,8,24,24,-11.6,20.658205545480342,0.1023399829864502,0.0041124820709228,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203122_002,8,24,24,-11.6,20.658205545480342,0.0956809520721435,0.00374436378479,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203122_105,8,24,24,-11.6,20.658205545480342,0.0944397449493408,0.0041108131408691,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203122_207,8,25,25,-10.2,19.900117664197523,0.0947997570037841,0.0044224262237548,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203122_310,8,25,25,-10.2,19.900117664197523,0.1076390743255615,0.0039412975311279,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203122_424,9,25,25,-10.2,18.756975783738,0.1032326221466064,0.0022826194763183,25,25.0,YOLO,1,32,0,18.756975783738,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203122_531,9,25,25,-10.2,18.756975783738,0.0949602127075195,0.0039384365081787,25,25.0,YOLO,1,32,0,18.756975783738,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203122_633,9,24,24,-11.6,19.97815232910176,0.0867326259613037,0.0040345191955566,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203122_727,9,24,24,-11.6,19.97815232910176,0.1055922508239746,0.0045294761657714,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203122_841,9,24,24,-11.6,19.97815232910176,0.0950818061828613,0.0038609504699707,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203122_943,9,24,24,-11.6,19.97815232910176,0.0978996753692627,0.0040335655212402,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203123_048,9,24,24,-11.6,19.97815232910176,0.1010558605194091,0.0041790008544921,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203123_156,9,24,24,-11.6,19.97815232910176,0.1073718070983886,0.0039057731628417,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203123_270,9,24,24,-11.6,19.97815232910176,0.0911006927490234,0.0020134449005126,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203123_365,9,24,24,-11.6,19.97815232910176,0.1011223793029785,0.0040681362152099,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203123_473,10,24,24,-11.6,19.746905733684983,0.1026275157928466,0.0034172534942626,24,24.0,YOLO,1,32,0,19.746905733684983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203123_582,10,24,24,-11.6,19.746905733684983,0.1004436016082763,0.0039880275726318,24,24.0,YOLO,1,32,0,19.746905733684983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203123_690,10,23,23,-13.1,20.17191501366064,0.0975394248962402,0.0039203166961669,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203123_794,10,23,23,-13.1,20.17191501366064,0.096463918685913,0.00413179397583,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203123_898,10,23,23,-13.1,20.17191501366064,0.0901846885681152,0.0039300918579101,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203123_996,10,23,23,-13.1,20.17191501366064,0.0931878089904785,0.0040946006774902,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203124_096,10,23,23,-13.1,20.17191501366064,0.092933177947998,0.0039224624633789,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203124_196,10,23,23,-13.1,20.17191501366064,0.0977492332458496,0.0041069984436035,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203124_300,10,23,23,-13.1,20.17191501366064,0.094576358795166,0.0039584636688232,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203124_402,10,23,23,-13.1,20.17191501366064,0.0952036380767822,0.0041337013244628,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203124_505,11,23,23,-13.1,20.04937434575648,0.094111680984497,0.0040338039398193,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203124_607,11,23,23,-13.1,20.04937434575648,0.0926058292388916,0.0036816596984863,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203124_706,11,22,22,-14.5,20.54678771260461,0.0948109626770019,0.0037353038787841,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203124_807,11,22,22,-14.5,20.54678771260461,0.1045789718627929,0.0039215087890625,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203124_919,11,22,22,-14.5,20.54678771260461,0.0944161415100097,0.004183292388916,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203125_021,11,22,22,-14.5,20.54678771260461,0.0991737842559814,0.0039262771606445,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203125_127,11,22,22,-14.5,20.54678771260461,0.0997908115386962,0.0042188167572021,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203125_234,11,22,22,-14.5,20.54678771260461,0.0981767177581787,0.0039019584655761,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203125_339,11,22,22,-14.5,20.54678771260461,0.0924386978149414,0.0039491653442382,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203125_439,12,22,22,-14.5,20.54672779947917,0.0963079929351806,0.0038380622863769,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203125_542,12,22,22,-14.5,20.54672779947917,0.1035301685333252,0.0042929649353027,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203125_653,12,22,22,-14.5,20.54672779947917,0.0957186222076416,0.003699779510498,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203125_755,12,22,22,-14.5,20.54672779947917,0.0956776142120361,0.0041089057922363,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203125_858,12,22,22,-14.5,20.54672779947917,0.1070818901062011,0.0039539337158203,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203125_973,12,22,22,-14.5,20.54672779947917,0.0883140563964843,0.0034770965576171,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203126_067,12,22,22,-14.5,20.54672779947917,0.0933508872985839,0.0039529800415039,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203126_168,12,22,22,-14.5,20.54672779947917,0.1012396812438964,0.0039958953857421,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203126_276,12,22,22,-14.5,20.54672779947917,0.0951943397521972,0.0039076805114746,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203126_379,12,22,22,-14.5,20.54672779947917,0.1039915084838867,0.004075288772583,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203126_490,13,22,22,-14.5,20.138298824928967,0.0930416584014892,0.0037779808044433,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203126_589,13,22,22,-14.5,20.138298824928967,0.0947778224945068,0.004077672958374,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203126_692,13,21,21,-16.0,19.983418528679422,0.0918195247650146,0.0040414333343505,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203126_791,13,21,21,-16.0,19.983418528679422,0.1034083366394043,0.0043060779571533,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203126_902,13,21,21,-16.0,19.983418528679422,0.0898950099945068,0.0041487216949462,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203126_999,13,21,21,-16.0,19.983418528679422,0.0890898704528808,0.0037713050842285,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203127_095,13,21,21,-16.0,19.983418528679422,0.0924310684204101,0.0040361881256103,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203127_195,13,21,21,-16.0,19.983418528679422,0.1037306785583496,0.0037574768066406,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203127_306,13,21,21,-16.0,19.983418528679422,0.0892817974090576,0.0036537647247314,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203127_401,13,21,21,-16.0,19.983418528679422,0.0947871208190918,0.0024287700653076,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203127_500,14,21,21,-16.0,19.74184275750005,0.0986330509185791,0.0040915012359619,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203127_606,14,21,21,-16.0,19.74184275750005,0.0956032276153564,0.0039131641387939,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203127_709,14,20,20,-17.4,20.33636196950816,0.0928096771240234,0.0041029453277587,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203127_809,14,20,20,-17.4,20.33636196950816,0.1050567626953125,0.0041260719299316,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203127_922,14,20,20,-17.4,20.33636196950816,0.0927176475524902,0.0039303302764892,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203128_021,14,20,20,-17.4,20.33636196950816,0.0957884788513183,0.0039548873901367,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203128_124,14,20,20,-17.4,20.33636196950816,0.0954120159149169,0.0041613578796386,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203128_227,14,20,20,-17.4,20.33636196950816,0.0899789333343505,0.0039141178131103,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203128_324,14,20,20,-17.4,20.33636196950816,0.1038465499877929,0.0040304660797119,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203128_435,15,20,20,-17.4,19.48835718459651,0.0957887172698974,0.0041377544403076,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203128_538,15,20,20,-17.4,19.48835718459651,0.1000490188598632,0.0043170452117919,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203128_646,15,20,20,-17.4,19.48835718459651,0.0948183536529541,0.0038888454437255,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203128_748,15,19,19,-18.9,20.29709869495925,0.1117317676544189,0.0039212703704833,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203128_866,15,19,19,-18.9,20.29709869495925,0.0956373214721679,0.0041644573211669,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203128_970,15,19,19,-18.9,20.29709869495925,0.0959048271179199,0.0040256977081298,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203129_073,15,19,19,-18.9,20.29709869495925,0.0943672657012939,0.0039477348327636,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203129_174,15,19,19,-18.9,20.29709869495925,0.0966675281524658,0.0039303302764892,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203129_278,15,19,19,-18.9,20.29709869495925,0.1013779640197753,0.0039269924163818,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203129_386,15,19,19,-18.9,20.29709869495925,0.1016466617584228,0.0037145614624023,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203129_495,16,20,20,-17.4,20.130471762630137,0.0902931690216064,0.00386643409729,20,20.0,YOLO,1,32,0,20.130471762630137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203129_592,16,20,20,-17.4,20.130471762630137,0.0944600105285644,0.0041577816009521,20,20.0,YOLO,1,32,0,20.130471762630137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203129_694,16,19,19,-18.9,20.255504304140658,0.0958821773529052,0.0041232109069824,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203129_798,16,19,19,-18.9,20.255504304140658,0.0936670303344726,0.0043563842773437,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203129_899,16,19,19,-18.9,20.255504304140658,0.1012728214263916,0.0039505958557128,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203130_007,16,19,19,-18.9,20.255504304140658,0.0918548107147216,0.0039691925048828,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203130_106,16,19,19,-18.9,20.255504304140658,0.0974419116973877,0.0038671493530273,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203130_211,16,19,19,-18.9,20.255504304140658,0.0941011905670166,0.0039184093475341,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203130_312,16,19,19,-18.9,20.255504304140658,0.0933372974395752,0.0039517879486083,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203130_413,16,19,19,-18.9,20.255504304140658,0.0871899127960205,0.0042076110839843,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203130_508,17,19,19,-18.9,19.699427813235985,0.1011328697204589,0.0041663646697998,19,19.0,YOLO,1,32,0,19.699427813235985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203130_616,17,18,18,-20.3,20.44040056241259,0.1006736755371093,0.0045595169067382,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203130_725,17,18,18,-20.3,20.44040056241259,0.1028909683227539,0.003918170928955,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203130_835,17,18,18,-20.3,20.44040056241259,0.0963084697723388,0.00404953956604,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203130_939,17,18,18,-20.3,20.44040056241259,0.0939867496490478,0.0042750835418701,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203131_040,17,18,18,-20.3,20.44040056241259,0.0908586978912353,0.0041038990020751,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203131_139,17,18,18,-20.3,20.44040056241259,0.1075613498687744,0.0038826465606689,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203131_253,17,18,18,-20.3,20.44040056241259,0.0990824699401855,0.0042340755462646,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203131_359,17,18,18,-20.3,20.44040056241259,0.0975580215454101,0.0038566589355468,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203131_464,18,18,18,-20.3,20.07010447613888,0.1021833419799804,0.0039894580841064,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203131_573,18,18,18,-20.3,20.07010447613888,0.0897352695465087,0.0039498805999755,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203131_670,18,17,17,-21.8,21.174135495481693,0.0965352058410644,0.003812551498413,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203131_773,18,17,17,-21.8,21.174135495481693,0.1133410930633544,0.0039360523223876,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203131_894,18,17,17,-21.8,21.174135495481693,0.0984828472137451,0.0039308071136474,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203131_999,18,17,17,-21.8,21.174135495481693,0.0970680713653564,0.0035798549652099,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203132_103,18,17,17,-21.8,21.174135495481693,0.0997524261474609,0.0039300918579101,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203132_209,18,17,17,-21.8,21.174135495481693,0.0945274829864502,0.003915786743164,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203132_311,18,17,17,-21.8,21.174135495481693,0.0954434871673584,0.0037386417388916,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203132_413,19,17,17,-21.8,19.67530830885589,0.0952730178833007,0.0040414333343505,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203132_515,19,17,17,-21.8,19.67530830885589,0.0945150852203369,0.0039210319519042,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203132_617,19,17,17,-21.8,19.67530830885589,0.089151382446289,0.0040798187255859,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203132_713,19,17,17,-21.8,19.67530830885589,0.0992136001586914,0.0039215087890625,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203132_820,19,16,16,-23.2,20.506139938381352,0.09352707862854,0.0034296512603759,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203132_919,19,17,17,-21.8,19.67530830885589,0.0885632038116455,0.0041220188140869,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203133_015,19,17,17,-21.8,19.67530830885589,0.1020240783691406,0.0040483474731445,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203133_124,19,17,17,-21.8,19.67530830885589,0.1046483516693115,0.0040063858032226,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203133_236,19,17,17,-21.8,19.67530830885589,0.1030530929565429,0.0042636394500732,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203133_347,19,17,17,-21.8,19.67530830885589,0.1024928092956543,0.0040733814239501,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203133_457,20,17,17,-21.8,17.862160541463012,0.1017904281616211,0.0040550231933593,17,17.0,YOLO,1,32,0,17.862160541463012,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203133_567,20,17,17,-21.8,17.862160541463012,0.0873010158538818,0.0039465427398681,17,17.0,YOLO,1,32,0,17.862160541463012,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203133_661,20,16,16,-23.2,20.088047298886963,0.1027779579162597,0.0039854049682617,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203133_771,20,16,16,-23.2,20.088047298886963,0.1017148494720459,0.003880500793457,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203133_880,20,16,16,-23.2,20.088047298886963,0.0910511016845703,0.0039243698120117,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203133_978,20,16,16,-23.2,20.088047298886963,0.0939273834228515,0.0039494037628173,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203134_079,20,16,16,-23.2,20.088047298886963,0.0935785770416259,0.004138708114624,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203134_180,20,16,16,-23.2,20.088047298886963,0.0883224010467529,0.0038537979125976,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203134_275,20,16,16,-23.2,20.088047298886963,0.0988178253173828,0.0041322708129882,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203134_381,20,16,16,-23.2,20.088047298886963,0.1004610061645507,0.003965139389038,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203134_489,21,16,16,-23.2,19.851631620286483,0.1044909954071044,0.0037052631378173,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
