Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_214135_601,23,14,14,-26.1,19.76107036790276,0.10652041435241699,0.004027843475341797
20250722_214135_714,23,14,14,-26.1,19.76107036790276,0.09995269775390625,0.004167079925537109
20250722_214135_821,24,14,14,-26.1,19.120982406018896,0.11935639381408691,0.004263639450073242
20250722_214135_948,24,14,14,-26.1,19.120982406018896,0.11382913589477539,0.004395961761474609
20250722_214136_069,24,14,14,-26.1,19.120982406018896,0.10518884658813477,0.004177093505859375
20250722_214136_181,24,14,14,-26.1,19.120982406018896,0.10325074195861816,0.004023313522338867
20250722_214136_291,25,14,14,-26.1,18.270898669035788,0.10381174087524414,0.003996610641479492
20250722_214136_402,25,14,14,-26.1,18.270898669035788,0.11076855659484863,0.004023075103759766
20250722_214136_519,25,13,13,-27.6,20.0871994906648,0.10781407356262207,0.004355430603027344
20250722_214136_634,25,13,13,-27.6,20.0871994906648,0.11130785942077637,0.003601551055908203
20250722_214136_751,26,13,13,-27.6,17.95018005270552,0.11026167869567871,0.0020613670349121094
20250722_214136_864,26,13,13,-27.6,17.95018005270552,0.10521268844604492,0.0042421817779541016
20250722_214136_976,26,NO_RADIO,13,-27.6,17.95018005270552,0.11039042472839355,0.003492116928100586
20250722_214137_092,26,NO_RADIO,13,-27.6,17.95018005270552,0.10298895835876465,0.004179954528808594
20250722_214137_202,26,NO_RADIO,13,-27.6,17.95018005270552,0.10974383354187012,0.004098176956176758
20250722_214137_319,27,NO_RADIO,13,-27.6,16.074594312121434,0.1101522445678711,0.0038619041442871094
20250722_214137_435,27,NO_RADIO,13,-27.6,16.074594312121434,0.11620402336120605,0.004080533981323242
20250722_214137_558,27,NO_RADIO,13,-27.6,16.074594312121434,0.10926246643066406,0.0042798519134521484
20250722_214137_674,27,NO_RADIO,13,-27.6,16.074594312121434,0.10889577865600586,0.0040111541748046875
20250722_214137_790,28,NO_RADIO,13,-27.6,18.30731773576873,0.11024713516235352,0.0038611888885498047
20250722_214137_906,28,NO_RADIO,13,-27.6,18.30731773576873,0.10207557678222656,0.004011392593383789
20250722_214138_015,28,NO_RADIO,13,-27.6,18.30731773576873,0.11108875274658203,0.004012346267700195
20250722_214138_133,28,NO_RADIO,13,-27.6,18.30731773576873,0.11295390129089355,0.004328250885009766
20250722_214138_253,29,NO_RADIO,13,-27.6,13.266963620425583,0.10546112060546875,0.00392460823059082
20250722_214138_365,29,NO_RADIO,13,-27.6,13.266963620425583,0.10245132446289062,0.0037500858306884766
20250722_214138_474,29,NO_RADIO,13,-27.6,13.266963620425583,0.09851551055908203,0.004105329513549805
20250722_214138_580,29,NO_RADIO,13,-27.6,13.266963620425583,0.09927535057067871,0.0042688846588134766
20250722_214138_686,29,NO_RADIO,13,-27.6,13.266963620425583,0.10998153686523438,0.004042625427246094
20250722_214138_803,30,NO_RADIO,13,-27.6,15.115129968583858,0.10506105422973633,0.004018306732177734
20250722_214138_914,30,NO_RADIO,13,-27.6,15.115129968583858,0.10699295997619629,0.00439763069152832
20250722_214139_028,30,NO_RADIO,13,-27.6,15.115129968583858,0.11656761169433594,0.004270315170288086
20250722_214139_152,30,NO_RADIO,13,-27.6,15.115129968583858,0.10968208312988281,0.0040073394775390625
20250722_214139_268,31,NO_RADIO,13,-27.6,10.425025161473812,0.11254692077636719,0.0036079883575439453
20250722_214139_387,31,NO_RADIO,13,-27.6,10.425025161473812,0.10734820365905762,0.0042133331298828125
20250722_214139_502,31,NO_RADIO,13,-27.6,10.425025161473812,0.10715103149414062,0.0040395259857177734
20250722_214139_615,31,NO_RADIO,13,-27.6,10.425025161473812,0.10556173324584961,0.004077434539794922
20250722_214139_728,31,NO_RADIO,13,-27.6,10.425025161473812,0.10062003135681152,0.004205226898193359
20250722_214139_835,32,NO_RADIO,13,-27.6,12.496271397064293,0.11327958106994629,0.004131793975830078
20250722_214139_955,32,NO_RADIO,13,-27.6,12.496271397064293,0.10987520217895508,0.00443267822265625
20250722_214140_072,32,NO_RADIO,13,-27.6,12.496271397064293,0.1103658676147461,0.0040454864501953125
20250722_214140_190,32,NO_RADIO,13,-27.6,12.496271397064293,0.10208773612976074,0.004360198974609375
20250722_214140_299,33,NO_RADIO,13,-27.6,8.403114626333135,0.0938713550567627,0.0024268627166748047
20250722_214140_396,33,NO_RADIO,13,-27.6,8.403114626333135,0.11906242370605469,0.0019431114196777344
20250722_214140_518,33,NO_RADIO,13,-27.6,8.403114626333135,0.09694123268127441,0.0040972232818603516
20250722_214140_622,33,NO_RADIO,13,-27.6,8.403114626333135,0.09328341484069824,0.0040912628173828125
20250722_214140_722,33,NO_RADIO,13,-27.6,8.403114626333135,0.10725879669189453,0.004110813140869141
20250722_214140_836,34,NO_RADIO,13,-27.6,9.521930140389472,0.10836338996887207,0.003705739974975586
20250722_214140_950,34,NO_RADIO,13,-27.6,9.521930140389472,0.10866498947143555,0.0036809444427490234
20250722_214141_064,34,NO_RADIO,13,-27.6,9.521930140389472,0.1134331226348877,0.004149436950683594
20250722_214141_185,34,NO_RADIO,13,-27.6,9.521930140389472,0.10439252853393555,0.004012584686279297
20250722_214141_296,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10977816581726074,0.004030942916870117
20250722_214141_412,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11279916763305664,0.004105091094970703
20250722_214141_532,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10768008232116699,0.004030704498291016
20250722_214141_646,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10922479629516602,0.004258632659912109
20250722_214141_762,36,NO_RADIO,13,-27.6,8.043123171983723,0.10896468162536621,0.0033423900604248047
20250722_214141_877,36,NO_RADIO,13,-27.6,8.043123171983723,0.10054469108581543,0.002069234848022461
20250722_214141_980,36,NO_RADIO,13,-27.6,8.043123171983723,0.10159873962402344,0.002212047576904297
20250722_214142_085,36,NO_RADIO,13,-27.6,8.043123171983723,0.10503792762756348,0.002367258071899414
20250722_214142_194,36,NO_RADIO,13,-27.6,8.043123171983723,0.10161805152893066,0.0021681785583496094
20250722_214142_299,37,NO_RADIO,13,-27.6,7.873044134120562,0.10950207710266113,0.0020487308502197266
20250722_214142_412,37,NO_RADIO,13,-27.6,7.873044134120562,0.1016228199005127,0.002834320068359375
20250722_214142_517,37,NO_RADIO,13,-27.6,7.873044134120562,0.1049051284790039,0.0022857189178466797
20250722_214142_626,37,NO_RADIO,13,-27.6,7.873044134120562,0.10115671157836914,0.00272369384765625
20250722_214142_732,38,NO_RADIO,13,-27.6,7.873044134120562,0.10260701179504395,0.0030438899993896484
20250722_214142_839,38,NO_RADIO,13,-27.6,7.167571746957833,0.10126113891601562,0.002064228057861328
20250722_214142_943,38,NO_RADIO,13,-27.6,7.167571746957833,0.09990882873535156,0.0024116039276123047
20250722_214143_047,38,51,51,27.6,6.5065871720175465,0.10590481758117676,0.002016305923461914
20250722_214143_156,38,NO_RADIO,51,27.6,6.5065871720175465,0.10166358947753906,0.002624988555908203
20250722_214143_262,39,51,51,27.6,6.507067244740739,0.1047525405883789,0.0021054744720458984
20250722_214143_370,39,NO_RADIO,51,27.6,6.507067244740739,0.10556364059448242,0.0021436214447021484
20250722_214143_478,39,NO_RADIO,51,27.6,6.507067244740739,0.10536527633666992,0.0021147727966308594
20250722_214143_587,39,NO_RADIO,51,27.6,6.507067244740739,0.10314416885375977,0.0020380020141601562
20250722_214143_693,39,NO_RADIO,51,27.6,6.507067244740739,0.10391068458557129,0.002015829086303711
20250722_214143_800,40,NO_RADIO,51,27.6,6.566610934607411,0.10598254203796387,0.0020377635955810547
20250722_214143_910,40,NO_RADIO,51,27.6,6.566610934607411,0.10308647155761719,0.0020194053649902344
20250722_214144_016,40,NO_RADIO,51,27.6,6.566610934607411,0.1005253791809082,0.0020782947540283203
20250722_214144_120,40,NO_RADIO,51,27.6,6.566610934607411,0.10189437866210938,0.0038263797760009766
20250722_214144_228,41,NO_RADIO,51,27.6,6.905625995844886,0.10759925842285156,0.0036039352416992188
20250722_214144_341,41,NO_RADIO,51,27.6,6.905625995844886,0.11153459548950195,0.0035223960876464844
20250722_214144_458,41,NO_RADIO,51,27.6,6.905625995844886,0.10840129852294922,0.0020589828491210938
20250722_214144_570,41,NO_RADIO,51,27.6,6.905625995844886,0.09325695037841797,0.002137899398803711
20250722_214144_666,41,NO_RADIO,51,27.6,6.905625995844886,0.10232257843017578,0.0020384788513183594
20250722_214144_772,42,NO_RADIO,51,27.6,6.567521191566385,0.09900379180908203,0.002309560775756836
20250722_214144_874,42,NO_RADIO,51,27.6,6.567521191566385,0.10001444816589355,0.0021355152130126953
20250722_214144_977,42,NO_RADIO,51,27.6,6.567521191566385,0.09978365898132324,0.002073049545288086
20250722_214145_080,42,NO_RADIO,51,27.6,6.567521191566385,0.10317206382751465,0.0022156238555908203
20250722_214145_187,42,NO_RADIO,51,27.6,6.567521191566385,0.10162663459777832,0.0021178722381591797
20250722_214145_292,43,NO_RADIO,51,27.6,6.960725255697909,0.10036659240722656,0.0022346973419189453
20250722_214145_395,43,NO_RADIO,51,27.6,6.960725255697909,0.10350441932678223,0.0022149085998535156
20250722_214145_502,43,NO_RADIO,51,27.6,6.960725255697909,0.10289788246154785,0.002097606658935547
20250722_214145_608,43,NO_RADIO,51,27.6,6.960725255697909,0.10014677047729492,0.002008199691772461
20250722_214145_712,43,NO_RADIO,51,27.6,6.960725255697909,0.10101747512817383,0.003947019577026367
20250722_214145_819,44,NO_RADIO,51,27.6,6.907310831484722,0.10376501083374023,0.003690004348754883
20250722_214145_929,44,NO_RADIO,51,27.6,6.907310831484722,0.10754275321960449,0.002228260040283203
20250722_214146_040,44,NO_RADIO,51,27.6,6.907310831484722,0.10044097900390625,0.004486799240112305
20250722_214146_148,44,NO_RADIO,51,27.6,6.907310831484722,0.10802435874938965,0.004452943801879883
20250722_214146_263,45,NO_RADIO,51,27.6,7.030855239429712,0.11189746856689453,0.003988742828369141
20250722_214146_381,45,NO_RADIO,51,27.6,7.030855239429712,0.11154890060424805,0.004640340805053711
20250722_214146_500,45,NO_RADIO,51,27.6,7.030855239429712,0.10049605369567871,0.0039997100830078125
20250722_214146_607,45,NO_RADIO,51,27.6,7.030855239429712,0.10293006896972656,0.004333019256591797
20250722_214146_717,45,NO_RADIO,51,27.6,7.030855239429712,0.10903000831604004,0.0041735172271728516
20250722_214146_833,46,NO_RADIO,51,27.6,6.908793108433116,0.1015472412109375,0.004266023635864258
