Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_200251_550,-11,38,38,8.7,20.78398045702696,0.0994391441345214,0.0039632320404052,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200252_263,-11,38,38,8.7,20.78398045702696,0.1024613380432128,0.0040786266326904,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200253_212,-11,38,38,8.7,20.78398045702696,0.0939776897430419,0.0040957927703857,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200253_931,-10,37,37,7.3,20.58575949811884,0.0918848514556884,0.0039880275726318,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200255_385,-10,37,37,7.3,20.58575949811884,0.1028308868408203,0.0039467811584472,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200254_338,-10,37,37,7.3,20.58575949811884,0.0931019783020019,0.0039842128753662,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200255_181,-10,37,37,7.3,20.58575949811884,0.0891609191894531,0.0041956901550292,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200255_278,-10,37,37,7.3,20.58575949811884,0.0996496677398681,0.0039434432983398,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200254_030,-10,37,37,7.3,20.58575949811884,0.0903289318084716,0.0039701461791992,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200254_543,-10,37,37,7.3,20.58575949811884,0.1041121482849121,0.0042147636413574,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200255_081,-10,37,37,7.3,20.58575949811884,0.0933406352996826,0.0039381980895996,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200254_438,-10,37,37,7.3,20.58575949811884,0.0976285934448242,0.004030704498291,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200253_629,-10,38,38,8.7,19.54918985184892,0.0915586948394775,0.0039374828338623,38,38.0,YOLO,1,32,0,19.54918985184892,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200254_128,-10,37,37,7.3,20.58575949811884,0.1098716259002685,0.0019412040710449,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200253_728,-10,37,37,7.3,20.58575949811884,0.0934283733367919,0.0039384365081787,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200254_655,-10,37,37,7.3,20.58575949811884,0.1090953350067138,0.003936767578125,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200254_975,-10,37,37,7.3,20.58575949811884,0.0985512733459472,0.0040590763092041,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200254_877,-10,37,37,7.3,20.58575949811884,0.0912122726440429,0.003774881362915,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200254_241,-10,37,37,7.3,20.58575949811884,0.0897488594055175,0.0041723251342773,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200253_533,-10,38,38,8.7,19.54918985184892,0.0893676280975341,0.0036134719848632,38,38.0,YOLO,1,32,0,19.54918985184892,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200254_771,-10,37,37,7.3,20.58575949811884,0.0985310077667236,0.0039203166961669,37,37.0,YOLO,1,32,0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200255_695,-9,37,37,7.3,20.508212429527475,0.1031882762908935,0.0039272308349609,37,37.0,YOLO,1,32,0,20.508212429527475,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200256_819,-9,36,36,5.8,20.602245915993024,0.0916903018951416,0.0037217140197753,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200255_596,-9,37,37,7.3,20.508212429527475,0.0921857357025146,0.0040259361267089,37,37.0,YOLO,1,32,0,20.508212429527475,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200257_424,-9,36,36,5.8,20.602245915993024,0.1037638187408447,0.004129409790039,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200256_304,-9,36,36,5.8,20.602245915993024,0.0904784202575683,0.003720998764038,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200257_016,-9,36,36,5.8,20.602245915993024,0.0974597930908203,0.0041215419769287,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200255_805,-9,36,36,5.8,20.602245915993024,0.0909485816955566,0.0036799907684326,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200256_109,-9,36,36,5.8,20.602245915993024,0.0911750793457031,0.0041401386260986,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200257_324,-9,36,36,5.8,20.602245915993024,0.0922656059265136,0.0039124488830566,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200256_711,-9,36,36,5.8,20.602245915993024,0.0997097492218017,0.0042815208435058,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200256_208,-9,36,36,5.8,20.602245915993024,0.0885596275329589,0.0039207935333251,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200255_495,-9,37,37,7.3,20.508212429527475,0.0976252555847168,0.0019798278808593,37,37.0,YOLO,1,32,0,20.508212429527475,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200255_903,-9,36,36,5.8,20.602245915993024,0.1020343303680419,0.0043256282806396,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200256_605,-9,36,36,5.8,20.602245915993024,0.098872423171997,0.0039849281311035,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200256_502,-9,36,36,5.8,20.602245915993024,0.0965521335601806,0.0038239955902099,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200257_225,-9,36,36,5.8,20.602245915993024,0.0920276641845703,0.0041570663452148,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200256_917,-9,36,36,5.8,20.602245915993024,0.0914716720581054,0.0042686462402343,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200256_012,-9,36,36,5.8,20.602245915993024,0.0901048183441162,0.003896951675415,36,36.0,YOLO,1,32,0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200257_830,-8,36,36,5.8,20.145034741588148,0.0924079418182373,0.0039806365966796,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200258_938,-8,35,35,4.4,20.134975071779124,0.0994582176208496,0.0043048858642578,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200258_834,-8,35,35,4.4,20.134975071779124,0.0967381000518798,0.0037646293640136,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200258_035,-8,36,36,5.8,20.145034741588148,0.0927550792694091,0.0040113925933837,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200258_329,-8,35,35,4.4,20.134975071779124,0.0942838191986084,0.0041468143463134,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200258_531,-8,35,35,4.4,20.134975071779124,0.0942561626434326,0.0039567947387695,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200257_930,-8,36,36,5.8,20.145034741588148,0.0975105762481689,0.0038890838623046,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200259_255,-8,36,36,5.8,20.145034741588148,0.0961756706237793,0.0040018558502197,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200258_135,-8,36,36,5.8,20.145034741588148,0.0886013507843017,0.0036559104919433,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200259_157,-8,35,35,4.4,20.134975071779124,0.0903337001800537,0.0039629936218261,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200259_358,-8,36,36,5.8,20.145034741588148,0.0957565307617187,0.0040493011474609,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200257_535,-8,36,36,5.8,20.145034741588148,0.0897152423858642,0.0037598609924316,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200259_461,-8,36,36,5.8,20.145034741588148,0.0956337451934814,0.0042634010314941,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200258_431,-8,35,35,4.4,20.134975071779124,0.0927968025207519,0.0039465427398681,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200258_632,-8,35,35,4.4,20.134975071779124,0.0944757461547851,0.0040681362152099,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200257_632,-8,36,36,5.8,20.145034741588148,0.0934321880340576,0.0039772987365722,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200258_734,-8,35,35,4.4,20.134975071779124,0.0932981967926025,0.0039377212524414,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200259_045,-8,35,35,4.4,20.134975071779124,0.1048309803009033,0.0040390491485595,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200300_964,-7,35,35,4.4,19.879104743318493,0.1012694835662841,0.0040023326873779,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200300_762,-7,35,35,4.4,19.879104743318493,0.0939419269561767,0.0039665699005126,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200259_869,-7,35,35,4.4,19.879104743318493,0.0891199111938476,0.0038027763366699,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200259_761,-7,35,35,4.4,19.879104743318493,0.1008081436157226,0.0042741298675537,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200301_277,-7,35,35,4.4,19.879104743318493,0.1016311645507812,0.0040531158447265,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200300_176,-7,35,35,4.4,19.879104743318493,0.0918374061584472,0.0039482116699218,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200300_564,-7,35,35,4.4,19.879104743318493,0.0907144546508789,0.0041639804840087,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200300_863,-7,35,35,4.4,19.879104743318493,0.0945916175842285,0.0038554668426513,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200259_965,-7,35,35,4.4,19.879104743318493,0.0994379520416259,0.004101276397705,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200300_275,-7,35,35,4.4,19.879104743318493,0.0926790237426757,0.0040650367736816,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200301_386,-7,35,35,4.4,19.879104743318493,0.0911767482757568,0.0039715766906738,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200300_072,-7,35,35,4.4,19.879104743318493,0.0968465805053711,0.0039732456207275,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200259_665,-7,36,36,5.8,19.36885048254834,0.0883469581604003,0.0039136409759521,36,36.0,YOLO,1,32,0,19.36885048254834,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200301_171,-7,35,35,4.4,19.879104743318493,0.0972514152526855,0.0042719841003417,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200301_073,-7,35,35,4.4,19.879104743318493,0.0914461612701416,0.0040433406829833,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200300_464,-7,35,35,4.4,19.879104743318493,0.0927278995513916,0.0039212703704833,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200259_564,-7,36,36,5.8,19.36885048254834,0.0937011241912841,0.00394868850708,36,36.0,YOLO,1,32,0,19.36885048254834,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200300_663,-7,35,35,4.4,19.879104743318493,0.0923316478729248,0.003976821899414,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200301_999,-6,34,34,2.9,20.431409177261287,0.0943226814270019,0.0039229393005371,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200302_207,-6,34,34,2.9,20.431409177261287,0.0936610698699951,0.0040392875671386,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200301_588,-6,35,35,4.4,19.405543180804955,0.0965890884399414,0.0037877559661865,35,35.0,YOLO,1,32,0,19.405543180804955,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200301_692,-6,35,35,4.4,19.405543180804955,0.0919857025146484,0.004338264465332,35,35.0,YOLO,1,32,0,19.405543180804955,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200302_308,-6,34,34,2.9,20.431409177261287,0.0981709957122802,0.0038323402404785,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200303_138,-6,34,34,2.9,20.431409177261287,0.0961923599243164,0.0040011405944824,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200302_726,-6,34,34,2.9,20.431409177261287,0.0945644378662109,0.0042624473571777,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200302_100,-6,34,34,2.9,20.431409177261287,0.0994248390197753,0.0041987895965576,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200303_447,-6,34,34,2.9,20.431409177261287,0.10536789894104,0.0038440227508544,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200302_523,-6,34,34,2.9,20.431409177261287,0.0926263332366943,0.0042197704315185,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200302_413,-6,34,34,2.9,20.431409177261287,0.1025741100311279,0.004197359085083,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200302_927,-6,34,34,2.9,20.431409177261287,0.0939166545867919,0.0040948390960693,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200301_791,-6,34,34,2.9,20.431409177261287,0.097963809967041,0.0039503574371337,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200301_484,-6,35,35,4.4,19.405543180804955,0.0969347953796386,0.0042352676391601,35,35.0,YOLO,1,32,0,19.405543180804955,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200303_242,-6,34,34,2.9,20.431409177261287,0.0867366790771484,0.0040338039398193,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200302_623,-6,34,34,2.9,20.431409177261287,0.0992798805236816,0.0019822120666503,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200302_828,-6,34,34,2.9,20.431409177261287,0.0925195217132568,0.0038785934448242,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200301_896,-6,34,34,2.9,20.431409177261287,0.0959324836730957,0.0039489269256591,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200304_062,-5,33,33,1.5,20.3393480211354,0.0956699848175048,0.0039281845092773,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200304_165,-5,33,33,1.5,20.3393480211354,0.0942938327789306,0.0037755966186523,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200304_685,-5,33,33,1.5,20.3393480211354,0.088869571685791,0.0039784908294677,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200304_582,-5,33,33,1.5,20.3393480211354,0.0958261489868164,0.0040869712829589,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200305_195,-5,34,34,2.9,19.97503476011257,0.0924520492553711,0.0040819644927978,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200305_091,-5,34,34,2.9,19.97503476011257,0.0970034599304199,0.0041108131408691,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200304_373,-5,33,33,1.5,20.3393480211354,0.0958664417266845,0.003951072692871,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200305_398,-5,34,34,2.9,19.97503476011257,0.1025307178497314,0.0041775703430175,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200304_266,-5,33,33,1.5,20.3393480211354,0.1000773906707763,0.0040581226348876,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200303_559,-5,34,34,2.9,19.97503476011257,0.0938811302185058,0.0025265216827392,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200304_781,-5,34,34,2.9,19.97503476011257,0.0951459407806396,0.0039386749267578,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200303_757,-5,33,33,1.5,20.3393480211354,0.0992264747619628,0.0044391155242919,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200304_883,-5,34,34,2.9,19.97503476011257,0.0916175842285156,0.0042130947113037,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200304_476,-5,33,33,1.5,20.3393480211354,0.0985119342803955,0.0039784908294677,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200304_983,-5,34,34,2.9,19.97503476011257,0.1009361743927002,0.0039455890655517,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200305_295,-5,34,34,2.9,19.97503476011257,0.0962421894073486,0.0039730072021484,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200303_657,-5,34,34,2.9,19.97503476011257,0.0927155017852783,0.0040488243103027,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200303_864,-5,33,33,1.5,20.3393480211354,0.0888082981109619,0.0041131973266601,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200306_029,-4,33,33,1.5,20.58273326728235,0.0905933380126953,0.0039713382720947,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200306_127,-4,33,33,1.5,20.58273326728235,0.0898711681365966,0.0042605400085449,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200307_460,-4,33,33,1.5,20.58273326728235,0.1012392044067382,0.0046167373657226,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200306_329,-4,33,33,1.5,20.58273326728235,0.0989892482757568,0.0041630268096923,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200305_820,-4,33,33,1.5,20.58273326728235,0.1005966663360595,0.003993272781372,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200306_939,-4,33,33,1.5,20.58273326728235,0.0975673198699951,0.0040407180786132,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200305_611,-4,34,34,2.9,19.88130475581771,0.0944581031799316,0.0039427280426025,34,34.0,YOLO,1,32,0,19.88130475581771,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200306_224,-4,33,33,1.5,20.58273326728235,0.0969762802124023,0.0040826797485351,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200306_435,-4,33,33,1.5,20.58273326728235,0.0876276493072509,0.0023980140686035,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200307_043,-4,33,33,1.5,20.58273326728235,0.1035881042480468,0.0042150020599365,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200306_831,-4,33,33,1.5,20.58273326728235,0.1016716957092285,0.0035769939422607,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200305_928,-4,33,33,1.5,20.58273326728235,0.0940508842468261,0.0040655136108398,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200306_527,-4,33,33,1.5,20.58273326728235,0.0947892665863037,0.0020720958709716,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200307_360,-4,33,33,1.5,20.58273326728235,0.0928943157196044,0.0039758682250976,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200306_726,-4,33,33,1.5,20.58273326728235,0.0966336727142334,0.004364013671875,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200307_155,-4,33,33,1.5,20.58273326728235,0.1008791923522949,0.0020785331726074,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200305_508,-4,34,34,2.9,19.88130475581771,0.096703290939331,0.0033950805664062,34,34.0,YOLO,1,32,0,19.88130475581771,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
