Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_200408_364,27,NO_RADIO,13,-27.6,16.074594312121434,0.09438443183898926,0.0041141510009765625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200408_466,27,NO_RADIO,13,-27.6,16.074594312121434,0.09358596801757812,0.00416111946105957,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200408_567,27,NO_RADIO,13,-27.6,16.074594312121434,0.09215116500854492,0.003923654556274414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200408_667,27,NO_RADIO,13,-27.6,16.074594312121434,0.09297323226928711,0.004057645797729492,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200408_767,27,NO_RADIO,13,-27.6,16.074594312121434,0.09516167640686035,0.004475593566894531,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200408_870,27,NO_RADIO,13,-27.6,16.074594312121434,0.08421158790588379,0.003971576690673828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200408_961,27,NO_RADIO,13,-27.6,16.074594312121434,0.08789634704589844,0.0040018558502197266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200409_055,27,NO_RADIO,13,-27.6,16.074594312121434,0.09431791305541992,0.00405120849609375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200409_157,27,NO_RADIO,13,-27.6,16.074594312121434,0.09478187561035156,0.0021581649780273438,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200409_255,27,NO_RADIO,13,-27.6,16.074594312121434,0.09514594078063965,0.003959178924560547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200409_357,27,NO_RADIO,13,-27.6,16.074594312121434,0.08207845687866211,0.004107952117919922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200409_447,27,NO_RADIO,13,-27.6,16.074594312121434,0.08915090560913086,0.0041961669921875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200409_544,28,NO_RADIO,13,-27.6,18.30731773576873,0.08673691749572754,0.0044155120849609375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200409_639,28,NO_RADIO,13,-27.6,18.30731773576873,0.08753371238708496,0.004010200500488281,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200409_733,28,NO_RADIO,13,-27.6,18.30731773576873,0.10339546203613281,0.00433659553527832,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200409_845,28,NO_RADIO,13,-27.6,18.30731773576873,0.0956261157989502,0.003973960876464844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200409_947,28,NO_RADIO,13,-27.6,18.30731773576873,0.08924698829650879,0.0040721893310546875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200410_044,28,NO_RADIO,13,-27.6,18.30731773576873,0.10259819030761719,0.004067659378051758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200410_154,28,NO_RADIO,13,-27.6,18.30731773576873,0.09239315986633301,0.004095315933227539,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200410_253,28,NO_RADIO,13,-27.6,18.30731773576873,0.09350419044494629,0.00402522087097168,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200410_354,28,NO_RADIO,13,-27.6,18.30731773576873,0.09204220771789551,0.003988742828369141,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200410_453,28,NO_RADIO,13,-27.6,18.30731773576873,0.09097695350646973,0.004282951354980469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200410_552,28,NO_RADIO,13,-27.6,18.30731773576873,0.09978723526000977,0.004048347473144531,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200410_659,28,NO_RADIO,13,-27.6,18.30731773576873,0.09973382949829102,0.003931283950805664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200410_766,28,NO_RADIO,13,-27.6,18.30731773576873,0.08980178833007812,0.0040435791015625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200410_862,28,NO_RADIO,13,-27.6,18.30731773576873,0.10411524772644043,0.003875732421875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200410_973,28,NO_RADIO,13,-27.6,18.30731773576873,0.10152602195739746,0.004109382629394531,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200411_082,28,NO_RADIO,13,-27.6,18.30731773576873,0.09412908554077148,0.004079341888427734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200411_183,28,NO_RADIO,13,-27.6,18.30731773576873,0.08611631393432617,0.004002094268798828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200411_276,28,NO_RADIO,13,-27.6,18.30731773576873,0.09980201721191406,0.004206418991088867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200411_383,28,NO_RADIO,13,-27.6,18.30731773576873,0.09403538703918457,0.0039975643157958984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200411_485,29,NO_RADIO,13,-27.6,13.266963620425583,0.09000682830810547,0.002064943313598633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200411_578,29,NO_RADIO,13,-27.6,13.266963620425583,0.0965723991394043,0.0043659210205078125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200411_682,29,NO_RADIO,13,-27.6,13.266963620425583,0.0996401309967041,0.002048015594482422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200411_785,29,NO_RADIO,13,-27.6,13.266963620425583,0.08994293212890625,0.004054546356201172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200411_882,29,NO_RADIO,13,-27.6,13.266963620425583,0.11162447929382324,0.004251956939697266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200412_001,29,NO_RADIO,13,-27.6,13.266963620425583,0.09013938903808594,0.004225969314575195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200412_098,29,NO_RADIO,13,-27.6,13.266963620425583,0.0915365219116211,0.00393986701965332,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200412_197,29,NO_RADIO,13,-27.6,13.266963620425583,0.09049320220947266,0.003998994827270508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200412_294,29,NO_RADIO,13,-27.6,13.266963620425583,0.09876084327697754,0.003782987594604492,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200412_400,29,NO_RADIO,13,-27.6,13.266963620425583,0.08731865882873535,0.0028438568115234375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200412_492,29,NO_RADIO,13,-27.6,13.266963620425583,0.10210680961608887,0.0041790008544921875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200412_602,29,NO_RADIO,13,-27.6,13.266963620425583,0.08641314506530762,0.0039479732513427734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200412_695,29,NO_RADIO,13,-27.6,13.266963620425583,0.09294652938842773,0.004245281219482422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200412_795,29,NO_RADIO,13,-27.6,13.266963620425583,0.0919797420501709,0.004043102264404297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200412_894,29,NO_RADIO,13,-27.6,13.266963620425583,0.09680819511413574,0.003991365432739258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200412_998,29,NO_RADIO,13,-27.6,13.266963620425583,0.0902857780456543,0.004096269607543945,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200413_096,29,NO_RADIO,13,-27.6,13.266963620425583,0.08904242515563965,0.0022280216217041016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200413_188,29,NO_RADIO,13,-27.6,13.266963620425583,0.09119558334350586,0.0021011829376220703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200413_283,29,NO_RADIO,13,-27.6,13.266963620425583,0.0984201431274414,0.002087831497192383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200413_385,29,NO_RADIO,13,-27.6,13.266963620425583,0.10069847106933594,0.0020322799682617188,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200413_489,30,NO_RADIO,13,-27.6,15.115129968583858,0.10248255729675293,0.0021228790283203125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200413_595,30,NO_RADIO,13,-27.6,15.115129968583858,0.09116005897521973,0.0020987987518310547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200413_690,30,NO_RADIO,13,-27.6,15.115129968583858,0.09253072738647461,0.002070903778076172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200413_785,30,NO_RADIO,13,-27.6,15.115129968583858,0.08469390869140625,0.0021004676818847656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200413_874,30,NO_RADIO,13,-27.6,15.115129968583858,0.09515595436096191,0.002048969268798828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200413_972,30,NO_RADIO,13,-27.6,15.115129968583858,0.08749866485595703,0.002081155776977539,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200414_063,30,NO_RADIO,13,-27.6,15.115129968583858,0.10329699516296387,0.0020952224731445312,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200414_170,30,NO_RADIO,13,-27.6,15.115129968583858,0.09274959564208984,0.002076864242553711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200414_266,30,NO_RADIO,13,-27.6,15.115129968583858,0.09212994575500488,0.002047300338745117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200414_361,30,NO_RADIO,13,-27.6,15.115129968583858,0.08821606636047363,0.0029349327087402344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200414_454,30,NO_RADIO,13,-27.6,15.115129968583858,0.09195160865783691,0.002016305923461914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200414_549,30,NO_RADIO,13,-27.6,15.115129968583858,0.09016180038452148,0.0021677017211914062,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200414_643,30,NO_RADIO,13,-27.6,15.115129968583858,0.08147597312927246,0.004125833511352539,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200414_731,30,NO_RADIO,13,-27.6,15.115129968583858,0.10152959823608398,0.0041196346282958984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200414_840,30,NO_RADIO,13,-27.6,15.115129968583858,0.0890200138092041,0.004002571105957031,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200414_936,30,NO_RADIO,13,-27.6,15.115129968583858,0.08814764022827148,0.003688335418701172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200415_031,30,NO_RADIO,13,-27.6,15.115129968583858,0.09292817115783691,0.00408172607421875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200415_132,30,NO_RADIO,13,-27.6,15.115129968583858,0.08095908164978027,0.0037620067596435547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200415_219,30,NO_RADIO,13,-27.6,15.115129968583858,0.09373664855957031,0.003996372222900391,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200415_320,30,NO_RADIO,13,-27.6,15.115129968583858,0.09738659858703613,0.003792285919189453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200415_424,30,NO_RADIO,13,-27.6,15.115129968583858,0.08989858627319336,0.0042841434478759766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200415_521,31,NO_RADIO,13,-27.6,10.425025161473812,0.08484220504760742,0.0020580291748046875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200415_609,31,NO_RADIO,13,-27.6,10.425025161473812,0.08159041404724121,0.002155780792236328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200415_694,31,NO_RADIO,13,-27.6,10.425025161473812,0.09601402282714844,0.0021240711212158203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200415_794,31,NO_RADIO,13,-27.6,10.425025161473812,0.09622812271118164,0.002041339874267578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200415_893,31,NO_RADIO,13,-27.6,10.425025161473812,0.08345818519592285,0.002084970474243164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200415_980,31,NO_RADIO,13,-27.6,10.425025161473812,0.09583687782287598,0.0021255016326904297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200416_079,31,NO_RADIO,13,-27.6,10.425025161473812,0.0963742733001709,0.002145528793334961,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200416_179,31,NO_RADIO,13,-27.6,10.425025161473812,0.08525276184082031,0.003935813903808594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200416_271,31,NO_RADIO,13,-27.6,10.425025161473812,0.09202218055725098,0.004106760025024414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200416_370,31,NO_RADIO,13,-27.6,10.425025161473812,0.10222101211547852,0.004090547561645508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200416_480,31,NO_RADIO,13,-27.6,10.425025161473812,0.07996773719787598,0.004163265228271484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200416_567,31,NO_RADIO,13,-27.6,10.425025161473812,0.09599900245666504,0.003972530364990234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200416_670,31,NO_RADIO,13,-27.6,10.425025161473812,0.08901834487915039,0.004019737243652344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200416_767,31,NO_RADIO,13,-27.6,10.425025161473812,0.08656549453735352,0.003966569900512695,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200416_860,31,NO_RADIO,13,-27.6,10.425025161473812,0.09085941314697266,0.004153013229370117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200416_959,31,NO_RADIO,13,-27.6,10.425025161473812,0.09143924713134766,0.004325151443481445,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200417_057,31,NO_RADIO,13,-27.6,10.425025161473812,0.08588528633117676,0.004228830337524414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200417_151,31,NO_RADIO,13,-27.6,10.425025161473812,0.09856104850769043,0.004355907440185547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200417_257,31,NO_RADIO,13,-27.6,10.425025161473812,0.09245800971984863,0.0039179325103759766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200417_357,31,NO_RADIO,13,-27.6,10.425025161473812,0.09308457374572754,0.00416874885559082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200417_457,32,NO_RADIO,13,-27.6,12.496271397064293,0.09033679962158203,0.00458526611328125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200417_555,32,NO_RADIO,13,-27.6,12.496271397064293,0.09899663925170898,0.0040013790130615234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200417_661,32,NO_RADIO,13,-27.6,12.496271397064293,0.09923410415649414,0.004291057586669922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200417_768,32,NO_RADIO,13,-27.6,12.496271397064293,0.09090375900268555,0.0042572021484375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200417_866,32,NO_RADIO,13,-27.6,12.496271397064293,0.09680557250976562,0.0040171146392822266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200417_970,32,NO_RADIO,13,-27.6,12.496271397064293,0.08860945701599121,0.004038572311401367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200418_065,32,NO_RADIO,13,-27.6,12.496271397064293,0.0875697135925293,0.004009723663330078,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200418_160,32,NO_RADIO,13,-27.6,12.496271397064293,0.09730648994445801,0.004090070724487305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200418_264,32,NO_RADIO,13,-27.6,12.496271397064293,0.08840322494506836,0.003679513931274414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200418_359,32,NO_RADIO,13,-27.6,12.496271397064293,0.08850765228271484,0.0041272640228271484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200418_455,32,NO_RADIO,13,-27.6,12.496271397064293,0.08294939994812012,0.003963947296142578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200418_545,32,NO_RADIO,13,-27.6,12.496271397064293,0.09187698364257812,0.003969430923461914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200418_643,32,NO_RADIO,13,-27.6,12.496271397064293,0.09254312515258789,0.003970623016357422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200418_743,32,NO_RADIO,13,-27.6,12.496271397064293,0.08799958229064941,0.004091501235961914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200418_838,32,NO_RADIO,13,-27.6,12.496271397064293,0.08885669708251953,0.004065990447998047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200418_934,32,NO_RADIO,13,-27.6,12.496271397064293,0.09449219703674316,0.003648042678833008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200419_035,32,NO_RADIO,13,-27.6,12.496271397064293,0.08440947532653809,0.004008769989013672,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200419_126,32,NO_RADIO,13,-27.6,12.496271397064293,0.08237600326538086,0.003981828689575195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200419_215,32,NO_RADIO,13,-27.6,12.496271397064293,0.10222911834716797,0.004044294357299805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200419_325,32,NO_RADIO,13,-27.6,12.496271397064293,0.09822964668273926,0.004026889801025391,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200419_431,32,NO_RADIO,13,-27.6,12.496271397064293,0.08248138427734375,0.003948688507080078,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200419_520,33,NO_RADIO,13,-27.6,8.403114626333135,0.09228920936584473,0.004053354263305664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200419_620,33,NO_RADIO,13,-27.6,8.403114626333135,0.10021615028381348,0.004273653030395508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200419_727,33,NO_RADIO,13,-27.6,8.403114626333135,0.09101080894470215,0.004004716873168945,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200419_825,33,NO_RADIO,13,-27.6,8.403114626333135,0.09249258041381836,0.002753734588623047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200419_922,33,NO_RADIO,13,-27.6,8.403114626333135,0.0919952392578125,0.0042781829833984375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200420_022,33,NO_RADIO,13,-27.6,8.403114626333135,0.10094904899597168,0.004167318344116211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200420_130,33,NO_RADIO,13,-27.6,8.403114626333135,0.09250950813293457,0.003994464874267578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200420_230,33,NO_RADIO,13,-27.6,8.403114626333135,0.09192419052124023,0.003988027572631836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200420_329,33,NO_RADIO,13,-27.6,8.403114626333135,0.09187865257263184,0.00403594970703125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200420_428,33,NO_RADIO,13,-27.6,8.403114626333135,0.09201312065124512,0.0040776729583740234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200420_527,33,NO_RADIO,13,-27.6,8.403114626333135,0.09307718276977539,0.003977298736572266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200420_627,33,NO_RADIO,13,-27.6,8.403114626333135,0.08600711822509766,0.0040166378021240234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200420_720,33,NO_RADIO,13,-27.6,8.403114626333135,0.08943533897399902,0.003984689712524414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200420_817,33,NO_RADIO,13,-27.6,8.403114626333135,0.09229087829589844,0.0039484500885009766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200420_916,33,NO_RADIO,13,-27.6,8.403114626333135,0.1012430191040039,0.0044307708740234375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200421_024,33,NO_RADIO,13,-27.6,8.403114626333135,0.08716583251953125,0.004143953323364258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200421_119,33,NO_RADIO,13,-27.6,8.403114626333135,0.08847594261169434,0.003758668899536133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200421_214,33,NO_RADIO,13,-27.6,8.403114626333135,0.10281157493591309,0.0042057037353515625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200421_325,33,NO_RADIO,13,-27.6,8.403114626333135,0.09328937530517578,0.0040225982666015625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200421_425,33,NO_RADIO,13,-27.6,8.403114626333135,0.09688925743103027,0.0040166378021240234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
