Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_234327_279,-16,41,41,13.1,20.432803748092795,0.09661054611206055,0.004312276840209961,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_234327_383,-16,41,41,13.1,20.432803748092795,0.09385418891906738,0.0043947696685791016,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_234327_485,-16,41,41,13.1,20.432803748092795,0.09359383583068848,0.003995418548583984,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_234327_585,-16,41,41,13.1,20.432803748092795,0.09238886833190918,0.004361152648925781,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_234327_685,-16,41,41,13.1,20.432803748092795,0.09662675857543945,0.00442194938659668,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_234327_790,-16,41,41,13.1,20.432803748092795,0.09082460403442383,0.00439143180847168,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_234327_888,-16,41,41,13.1,20.432803748092795,0.09914135932922363,0.004409074783325195,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_234327_995,-16,41,41,13.1,20.432803748092795,0.09560847282409668,0.004288196563720703,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_234328_098,-15,41,41,13.1,20.66102041937131,0.09756827354431152,0.004361867904663086,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_234328_203,-15,41,41,13.1,20.66102041937131,0.09263753890991211,0.004358768463134766,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_234328_303,-15,40,40,11.6,20.950883423627506,0.10247039794921875,0.004399776458740234,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_234328_413,-15,40,40,11.6,20.950883423627506,0.09623360633850098,0.004346132278442383,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_234328_517,-15,40,40,11.6,20.950883423627506,0.09624958038330078,0.004001140594482422,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_234328_620,-15,40,40,11.6,20.950883423627506,0.09819769859313965,0.00432896614074707,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_234328_726,-15,40,40,11.6,20.950883423627506,0.09613156318664551,0.004506826400756836,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_234328_830,-15,40,40,11.6,20.950883423627506,0.09572005271911621,0.004408597946166992,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_234328_933,-15,40,40,11.6,20.950883423627506,0.10174107551574707,0.00442194938659668,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_234329_043,-15,41,41,13.1,20.66102041937131,0.09560275077819824,0.0044057369232177734,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_234329_145,-15,41,41,13.1,20.66102041937131,0.09332656860351562,0.004369020462036133,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_234329_246,-15,41,41,13.1,20.66102041937131,0.09416508674621582,0.00418543815612793,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_234329_347,-15,41,41,13.1,20.66102041937131,0.09448552131652832,0.004361391067504883,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_234329_449,-15,41,41,13.1,20.66102041937131,0.10051226615905762,0.0044972896575927734,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_234329_557,-15,41,41,13.1,20.66102041937131,0.08752751350402832,0.004679441452026367,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_234329_653,-15,41,41,13.1,20.66102041937131,0.08510708808898926,0.004014253616333008,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_234329_745,-15,41,41,13.1,20.66102041937131,0.09173130989074707,0.0043582916259765625,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_234329_843,-15,41,41,13.1,20.66102041937131,0.08997559547424316,0.0041768550872802734,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_234329_940,-15,41,41,13.1,20.66102041937131,0.10794639587402344,0.004411935806274414,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_234330_056,-15,41,41,13.1,20.66102041937131,0.09833145141601562,0.0045185089111328125,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_234330_162,-14,41,41,13.1,20.137042811436928,0.08673882484436035,0.0043027400970458984,41,41,YOLO,1,32,0,20.137042811436928,0,[]
20250720_234330_257,-14,41,41,13.1,20.137042811436928,0.09841012954711914,0.004366397857666016,41,41,YOLO,1,32,0,20.137042811436928,0,[]
20250720_234330_362,-14,40,40,11.6,20.684931335855552,0.09617757797241211,0.004389762878417969,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_234330_466,-14,39,39,10.2,20.76877690563053,0.08857846260070801,0.00400543212890625,39,39,YOLO,1,32,0,20.76877690563053,0,[]
20250720_234330_562,-14,39,39,10.2,20.76877690563053,0.09640145301818848,0.00451207160949707,39,39,YOLO,1,32,0,20.76877690563053,0,[]
20250720_234330_666,-14,39,39,10.2,20.76877690563053,0.09692573547363281,0.004116535186767578,39,39,YOLO,1,32,0,20.76877690563053,0,[]
20250720_234330_770,-14,40,40,11.6,20.684931335855552,0.09591007232666016,0.004386186599731445,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_234330_872,-14,39,39,10.2,20.76877690563053,0.09654784202575684,0.004490852355957031,39,39,YOLO,1,32,0,20.76877690563053,0,[]
20250720_234330_976,-14,40,40,11.6,20.684931335855552,0.0976724624633789,0.004622697830200195,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_234331_082,-14,40,40,11.6,20.684931335855552,0.09816360473632812,0.004328489303588867,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_234331_188,-14,40,40,11.6,20.684931335855552,0.08087825775146484,0.00442051887512207,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_234331_277,-14,40,40,11.6,20.684931335855552,0.0908200740814209,0.004401683807373047,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_234331_375,-14,40,40,11.6,20.684931335855552,0.09500956535339355,0.004317045211791992,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_234331_478,-14,39,39,10.2,20.76877690563053,0.09237337112426758,0.004103899002075195,39,39,YOLO,1,32,0,20.76877690563053,0,[]
20250720_234331_577,-14,40,40,11.6,20.684931335855552,0.09798049926757812,0.004351615905761719,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_234331_683,-14,40,40,11.6,20.684931335855552,0.0992274284362793,0.0043981075286865234,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_234331_789,-14,40,40,11.6,20.684931335855552,0.09568047523498535,0.004273176193237305,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_234331_892,-14,40,40,11.6,20.684931335855552,0.09372258186340332,0.0041980743408203125,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_234331_993,-14,40,40,11.6,20.684931335855552,0.0925905704498291,0.0043065547943115234,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_234332_093,-13,40,40,11.6,20.55133519330974,0.08724308013916016,0.004452228546142578,40,40,YOLO,1,32,0,20.55133519330974,0,[]
20250720_234332_188,-13,40,40,11.6,20.55133519330974,0.09021806716918945,0.004304409027099609,40,40,YOLO,1,32,0,20.55133519330974,0,[]
20250720_234332_286,-13,39,39,10.2,21.166090889014924,0.0999758243560791,0.0045299530029296875,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234332_393,-13,39,39,10.2,21.166090889014924,0.09825372695922852,0.004343986511230469,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234332_499,-13,39,39,10.2,21.166090889014924,0.09334301948547363,0.004052877426147461,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234332_599,-13,39,39,10.2,21.166090889014924,0.09271550178527832,0.0042493343353271484,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234332_699,-13,39,39,10.2,21.166090889014924,0.09232091903686523,0.0044097900390625,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234332_799,-13,39,39,10.2,21.166090889014924,0.09055042266845703,0.004238128662109375,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234332_896,-13,39,39,10.2,21.166090889014924,0.09542703628540039,0.004296302795410156,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234332_998,-13,39,39,10.2,21.166090889014924,0.09258460998535156,0.004246950149536133,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234333_098,-13,39,39,10.2,21.166090889014924,0.09862875938415527,0.004314899444580078,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234333_204,-13,39,39,10.2,21.166090889014924,0.09247398376464844,0.004445075988769531,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234333_304,-13,39,39,10.2,21.166090889014924,0.09363842010498047,0.0039899349212646484,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234333_405,-13,39,39,10.2,21.166090889014924,0.0953216552734375,0.004410743713378906,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234333_508,-13,39,39,10.2,21.166090889014924,0.09844088554382324,0.0040128231048583984,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234333_613,-13,39,39,10.2,21.166090889014924,0.09813475608825684,0.00438237190246582,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234333_719,-13,39,39,10.2,21.166090889014924,0.09601616859436035,0.004394054412841797,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234333_823,-13,39,39,10.2,21.166090889014924,0.09649896621704102,0.0048160552978515625,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234333_927,-13,39,39,10.2,21.166090889014924,0.0980217456817627,0.004491567611694336,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234334_033,-13,39,39,10.2,21.166090889014924,0.09558486938476562,0.004402637481689453,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_234334_135,-12,39,39,10.2,20.199031257559568,0.10739278793334961,0.004309654235839844,39,39,YOLO,1,32,0,20.199031257559568,0,[]
20250720_234334_249,-12,39,39,10.2,20.199031257559568,0.08887863159179688,0.004396677017211914,39,39,YOLO,1,32,0,20.199031257559568,0,[]
20250720_234334_346,-12,38,38,8.7,20.63251142908078,0.0903325080871582,0.004411220550537109,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234334_444,-12,38,38,8.7,20.63251142908078,0.09485530853271484,0.00442814826965332,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234334_546,-12,38,38,8.7,20.63251142908078,0.09222888946533203,0.004523277282714844,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234334_646,-12,38,38,8.7,20.63251142908078,0.08958029747009277,0.00471043586730957,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234334_744,-12,38,38,8.7,20.63251142908078,0.0918266773223877,0.0020465850830078125,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234334_839,-12,38,38,8.7,20.63251142908078,0.09022641181945801,0.004426002502441406,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234334_937,-12,38,38,8.7,20.63251142908078,0.0905141830444336,0.004402875900268555,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234335_035,-12,38,38,8.7,20.63251142908078,0.0964658260345459,0.0044574737548828125,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234335_139,-12,38,38,8.7,20.63251142908078,0.0928034782409668,0.004032611846923828,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234335_239,-12,38,38,8.7,20.63251142908078,0.10244917869567871,0.0043184757232666016,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234335_349,-12,38,38,8.7,20.63251142908078,0.09230589866638184,0.004518270492553711,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234335_449,-12,38,38,8.7,20.63251142908078,0.09844040870666504,0.0038175582885742188,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234335_554,-12,38,38,8.7,20.63251142908078,0.09723639488220215,0.004332065582275391,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234335_659,-12,38,38,8.7,20.63251142908078,0.10148882865905762,0.00440216064453125,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234335_768,-12,38,38,8.7,20.63251142908078,0.09579086303710938,0.0044062137603759766,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234335_872,-12,38,38,8.7,20.63251142908078,0.09175372123718262,0.004311800003051758,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234335_971,-12,38,38,8.7,20.63251142908078,0.08959221839904785,0.0043888092041015625,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234336_068,-11,38,38,8.7,20.63251142908078,0.09303736686706543,0.004486083984375,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_234336_169,-11,38,38,8.7,20.78398045702696,0.09524869918823242,0.002119302749633789,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234336_267,-11,38,38,8.7,20.78398045702696,0.09623837471008301,0.002259969711303711,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234336_367,-11,38,38,8.7,20.78398045702696,0.09336709976196289,0.002282857894897461,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234336_464,-11,38,38,8.7,20.78398045702696,0.09586262702941895,0.002088308334350586,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234336_563,-11,38,38,8.7,20.78398045702696,0.08875465393066406,0.0020813941955566406,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234336_656,-11,38,38,8.7,20.78398045702696,0.09357881546020508,0.002114534378051758,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234336_753,-11,37,37,7.3,20.801519444197083,0.09154105186462402,0.002062559127807617,37,37,YOLO,1,32,0,20.801519444197083,0,[]
20250720_234336_848,-11,37,37,7.3,20.801519444197083,0.09320807456970215,0.0020918846130371094,37,37,YOLO,1,32,0,20.801519444197083,0,[]
20250720_234336_944,-11,37,37,7.3,20.801519444197083,0.10324645042419434,0.0020754337310791016,37,37,YOLO,1,32,0,20.801519444197083,0,[]
20250720_234337_051,-11,37,37,7.3,20.801519444197083,0.09018373489379883,0.002129793167114258,37,37,YOLO,1,32,0,20.801519444197083,0,[]
20250720_234337_144,-11,38,38,8.7,20.78398045702696,0.09170222282409668,0.002072572708129883,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234337_239,-11,38,38,8.7,20.78398045702696,0.09505772590637207,0.002020597457885742,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234337_338,-11,38,38,8.7,20.78398045702696,0.09099221229553223,0.002144336700439453,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234337_432,-11,38,38,8.7,20.78398045702696,0.08422517776489258,0.002105712890625,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234337_520,-11,38,38,8.7,20.78398045702696,0.09920573234558105,0.002120494842529297,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234337_622,-11,38,38,8.7,20.78398045702696,0.08929944038391113,0.0023703575134277344,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234337_716,-11,38,38,8.7,20.78398045702696,0.09584283828735352,0.004339694976806641,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234337_819,-11,38,38,8.7,20.78398045702696,0.09344315528869629,0.004519462585449219,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234337_921,-11,38,38,8.7,20.78398045702696,0.09577488899230957,0.0044918060302734375,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234338_025,-11,38,38,8.7,20.78398045702696,0.0981600284576416,0.0043315887451171875,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_234338_130,-10,38,38,8.7,19.54918985184892,0.0895395278930664,0.0040318965911865234,38,38,YOLO,1,32,0,19.54918985184892,0,[]
20250720_234338_227,-10,38,38,8.7,19.54918985184892,0.09143495559692383,0.00417327880859375,38,38,YOLO,1,32,0,19.54918985184892,0,[]
20250720_234338_325,-10,37,37,7.3,20.58575949811884,0.08983421325683594,0.004030942916870117,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234338_422,-10,37,37,7.3,20.58575949811884,0.09544539451599121,0.004469871520996094,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234338_525,-10,37,37,7.3,20.58575949811884,0.08770585060119629,0.002076387405395508,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234338_616,-10,37,37,7.3,20.58575949811884,0.09905719757080078,0.0021240711212158203,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234338_719,-10,37,37,7.3,20.58575949811884,0.08620023727416992,0.002229452133178711,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234338_809,-10,37,37,7.3,20.58575949811884,0.09512686729431152,0.0021321773529052734,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234338_907,-10,37,37,7.3,20.58575949811884,0.0886685848236084,0.002149820327758789,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234338_999,-10,37,37,7.3,20.58575949811884,0.08970379829406738,0.0020797252655029297,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234339_093,-10,37,37,7.3,20.58575949811884,0.09229397773742676,0.0020825862884521484,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234339_189,-10,37,37,7.3,20.58575949811884,0.09078216552734375,0.004316091537475586,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234339_287,-10,37,37,7.3,20.58575949811884,0.09446859359741211,0.004950761795043945,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234339_390,-10,37,37,7.3,20.58575949811884,0.0946199893951416,0.0044689178466796875,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234339_492,-10,37,37,7.3,20.58575949811884,0.09592723846435547,0.003979682922363281,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234339_595,-10,37,37,7.3,20.58575949811884,0.09905767440795898,0.004291534423828125,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234339_701,-10,37,37,7.3,20.58575949811884,0.09363865852355957,0.0043942928314208984,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234339_803,-10,37,37,7.3,20.58575949811884,0.09166240692138672,0.004558086395263672,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234339_902,-10,37,37,7.3,20.58575949811884,0.09323978424072266,0.004523515701293945,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234340_003,-10,37,37,7.3,20.58575949811884,0.09961605072021484,0.004388570785522461,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_234340_110,-9,37,37,7.3,20.508212429527475,0.1053464412689209,0.004366874694824219,37,37,YOLO,1,32,0,20.508212429527475,0,[]
20250720_234340_223,-9,37,37,7.3,20.508212429527475,0.09861063957214355,0.004415035247802734,37,37,YOLO,1,32,0,20.508212429527475,0,[]
20250720_234340_329,-9,36,36,5.8,20.602245915993024,0.08774709701538086,0.004253387451171875,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234340_424,-9,36,36,5.8,20.602245915993024,0.099029541015625,0.004419088363647461,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234340_531,-9,36,36,5.8,20.602245915993024,0.10010933876037598,0.004387855529785156,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234340_638,-9,36,36,5.8,20.602245915993024,0.09390878677368164,0.004572391510009766,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234340_740,-9,36,36,5.8,20.602245915993024,0.09328961372375488,0.0040323734283447266,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234340_839,-9,36,36,5.8,20.602245915993024,0.09196233749389648,0.004140138626098633,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234340_938,-9,36,36,5.8,20.602245915993024,0.10247540473937988,0.0042841434478759766,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234341_048,-9,36,36,5.8,20.602245915993024,0.08696746826171875,0.004401206970214844,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234341_141,-9,36,36,5.8,20.602245915993024,0.09720420837402344,0.004349231719970703,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234341_246,-9,36,36,5.8,20.602245915993024,0.0906379222869873,0.004390716552734375,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234341_344,-9,36,36,5.8,20.602245915993024,0.09127497673034668,0.004328250885009766,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234341_443,-9,36,36,5.8,20.602245915993024,0.08823275566101074,0.004374027252197266,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234341_539,-9,36,36,5.8,20.602245915993024,0.09227728843688965,0.004330158233642578,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234341_638,-9,36,36,5.8,20.602245915993024,0.0911710262298584,0.004546403884887695,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234341_738,-9,36,36,5.8,20.602245915993024,0.09646892547607422,0.004595756530761719,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234341_842,-9,36,36,5.8,20.602245915993024,0.09720230102539062,0.0040705204010009766,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250720_234341_945,-9,36,36,5.8,20.602245915993024,0.09323787689208984,0.00446009635925293,36,36,YOLO,1,32,0,20.602245915993024,0,[]
