Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_234406_427,4,27,27,-7.3,20.56187537739349,0.0926806926727294,0.0044465065002441,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,[]
20250720_234407_626,4,27,27,-7.3,20.56187537739349,0.0984418392181396,0.0043666362762451,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,[]
20250720_234407_533,4,27,27,-7.3,20.56187537739349,0.0860869884490966,0.0043540000915527,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,[]
20250720_234408_012,4,27,27,-7.3,20.56187537739349,0.0924205780029296,0.0022222995758056,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,[]
20250720_234406_527,4,27,27,-7.3,20.56187537739349,0.0897302627563476,0.0043094158172607,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,[]
20250720_234407_426,4,27,27,-7.3,20.56187537739349,0.098339557647705,0.0045478343963623,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,[]
20250720_234407_331,4,27,27,-7.3,20.56187537739349,0.0878894329071044,0.0043487548828125,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,[]
20250720_234407_224,4,27,27,-7.3,20.56187537739349,0.0996515750885009,0.0043129920959472,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,[]
20250720_234407_024,4,27,27,-7.3,20.56187537739349,0.091984748840332,0.0041279792785644,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,[]
20250720_234407_827,4,27,27,-7.3,20.56187537739349,0.0897154808044433,0.0021743774414062,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,[]
20250720_234406_624,4,27,27,-7.3,20.56187537739349,0.0953266620635986,0.0044147968292236,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,[]
20250720_234406_128,4,28,28,-5.8,19.9725834748274,0.1001591682434082,0.0043127536773681,28,28.0,YOLO,1,32,0.0,19.9725834748274,0.0,[]
20250720_234408_794,5,26,26,-8.7,20.74878966962234,0.0904388427734375,0.0021064281463623,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,[]
20250720_234409_957,5,27,27,-7.3,20.418760090819944,0.1011278629302978,0.004404067993164,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,[]
20250720_234409_304,5,26,26,-8.7,20.74878966962234,0.0971732139587402,0.0040245056152343,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,[]
20250720_234409_085,5,26,26,-8.7,20.74878966962234,0.1067824363708496,0.0020539760589599,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,[]
20250720_234408_206,5,27,27,-7.3,20.418760090819944,0.0934126377105712,0.0020854473114013,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,[]
20250720_234408_405,5,26,26,-8.7,20.74878966962234,0.0957732200622558,0.0020833015441894,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,[]
20250720_234408_985,5,26,26,-8.7,20.74878966962234,0.0956645011901855,0.0020275115966796,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,[]
20250720_234409_858,5,27,27,-7.3,20.418760090819944,0.0919961929321289,0.0043315887451171,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,[]
20250720_234408_697,5,26,26,-8.7,20.74878966962234,0.0935785770416259,0.002190351486206,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,[]
20250720_234408_303,5,27,27,-7.3,20.418760090819944,0.098557710647583,0.0020890235900878,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,[]
20250720_234409_195,5,26,26,-8.7,20.74878966962234,0.1041572093963623,0.0029571056365966,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,[]
20250720_234408_602,5,26,26,-8.7,20.74878966962234,0.0920257568359375,0.0021660327911376,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,[]
20250720_234408_504,5,26,26,-8.7,20.74878966962234,0.0942418575286865,0.0020287036895751,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,[]
20250720_234408_108,5,27,27,-7.3,20.418760090819944,0.0944483280181884,0.002211570739746,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,[]
20250720_234409_651,5,27,27,-7.3,20.418760090819944,0.102635383605957,0.0044829845428466,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,[]
20250720_234409_506,5,26,26,-8.7,20.74878966962234,0.1377735137939453,0.0041339397430419,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,[]
20250720_234409_408,5,26,26,-8.7,20.74878966962234,0.0902435779571533,0.004371166229248,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,[]
20250720_234409_761,5,27,27,-7.3,20.418760090819944,0.0889887809753418,0.0043792724609375,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,[]
20250720_234408_888,5,26,26,-8.7,20.74878966962234,0.0941591262817382,0.002049446105957,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,[]
20250720_234410_262,6,26,26,-8.7,20.31358893936134,0.0961530208587646,0.0026631355285644,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234411_259,6,26,26,-8.7,20.31358893936134,0.091489553451538,0.004338264465332,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234410_159,6,27,27,-7.3,19.69794720604873,0.1002275943756103,0.0020990371704101,27,27.0,YOLO,1,32,0.0,19.69794720604873,0.0,[]
20250720_234410_957,6,26,26,-8.7,20.31358893936134,0.0929055213928222,0.0044145584106445,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234410_657,6,26,26,-8.7,20.31358893936134,0.08762788772583,0.002087116241455,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234411_750,6,26,26,-8.7,20.31358893936134,0.1005868911743164,0.0040512084960937,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234411_358,6,26,26,-8.7,20.31358893936134,0.087364912033081,0.0038471221923828,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234411_452,6,26,26,-8.7,20.31358893936134,0.0915834903717041,0.0043652057647705,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234411_656,6,26,26,-8.7,20.31358893936134,0.0859553813934326,0.0043616294860839,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234411_160,6,26,26,-8.7,20.31358893936134,0.0914163589477539,0.0044164657592773,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234411_552,6,26,26,-8.7,20.31358893936134,0.0972163677215576,0.0043559074401855,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234410_066,6,27,27,-7.3,19.69794720604873,0.0852088928222656,0.0042581558227539,27,27.0,YOLO,1,32,0.0,19.69794720604873,0.0,[]
20250720_234410_559,6,26,26,-8.7,20.31358893936134,0.0931718349456787,0.0024073123931884,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234411_057,6,26,26,-8.7,20.31358893936134,0.0951244831085205,0.0044169425964355,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234411_856,6,26,26,-8.7,20.31358893936134,0.0937182903289794,0.0043230056762695,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234410_851,6,25,25,-10.2,20.58393893998202,0.0986688137054443,0.0039904117584228,25,25.0,YOLO,1,32,0.0,20.58393893998202,0.0,[]
20250720_234410_459,6,26,26,-8.7,20.31358893936134,0.0961380004882812,0.0021197795867919,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234411_957,6,26,26,-8.7,20.31358893936134,0.096160888671875,0.0039870738983154,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234410_363,6,26,26,-8.7,20.31358893936134,0.0933437347412109,0.0021429061889648,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_234412_366,7,25,25,-10.2,20.488052313921315,0.0996596813201904,0.0043392181396484,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234413_389,7,25,25,-10.2,20.488052313921315,0.091733694076538,0.0042908191680908,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234412_268,7,25,25,-10.2,20.488052313921315,0.0904004573822021,0.0043885707855224,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234413_182,7,25,25,-10.2,20.488052313921315,0.1000354290008544,0.0045657157897949,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234413_593,7,25,25,-10.2,20.488052313921315,0.0945498943328857,0.0041890144348144,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234414_010,7,25,25,-10.2,20.488052313921315,0.0994331836700439,0.0043423175811767,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234412_060,7,26,26,-8.7,19.88555987135001,0.0956461429595947,0.0043015480041503,26,26.0,YOLO,1,32,0.0,19.88555987135001,0.0,[]
20250720_234413_290,7,25,25,-10.2,20.488052313921315,0.0907709598541259,0.0044152736663818,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234412_667,7,25,25,-10.2,20.488052313921315,0.0927643775939941,0.0047268867492675,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234413_907,7,25,25,-10.2,20.488052313921315,0.0953156948089599,0.0043826103210449,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234413_083,7,25,25,-10.2,20.488052313921315,0.0915315151214599,0.0045533180236816,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234413_694,7,25,25,-10.2,20.488052313921315,0.0978405475616455,0.0047314167022705,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234412_768,7,25,25,-10.2,20.488052313921315,0.0953733921051025,0.0045185089111328,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234412_978,7,25,25,-10.2,20.488052313921315,0.0967037677764892,0.0044727325439453,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234412_163,7,26,26,-8.7,19.88555987135001,0.0975997447967529,0.0041048526763916,26,26.0,YOLO,1,32,0.0,19.88555987135001,0.0,[]
20250720_234412_871,7,25,25,-10.2,20.488052313921315,0.0991568565368652,0.0044691562652587,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234413_488,7,25,25,-10.2,20.488052313921315,0.0972282886505127,0.0043046474456787,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234412_473,7,25,25,-10.2,20.488052313921315,0.0902221202850341,0.0048532485961914,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234413_800,7,25,25,-10.2,20.488052313921315,0.0998210906982421,0.004347801208496,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,[]
20250720_234415_638,8,25,25,-10.2,19.900117664197523,0.0962910652160644,0.004413366317749,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234414_430,8,24,24,-11.6,20.658205545480342,0.0915980339050293,0.0044806003570556,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_234415_030,8,25,25,-10.2,19.900117664197523,0.0904829502105712,0.00429368019104,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234415_530,8,25,25,-10.2,19.900117664197523,0.1005518436431884,0.0044410228729248,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234415_430,8,25,25,-10.2,19.900117664197523,0.0922451019287109,0.0043432712554931,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234414_828,8,25,25,-10.2,19.900117664197523,0.0862560272216796,0.0042886734008789,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234416_042,8,25,25,-10.2,19.900117664197523,0.0872185230255127,0.0043182373046875,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234415_227,8,25,25,-10.2,19.900117664197523,0.0998375415802002,0.0043091773986816,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234415_846,8,25,25,-10.2,19.900117664197523,0.0874390602111816,0.0042672157287597,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234414_627,8,24,24,-11.6,20.658205545480342,0.0937435626983642,0.0035977363586425,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_234414_726,8,25,25,-10.2,19.900117664197523,0.0946640968322753,0.0043678283691406,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234414_529,8,24,24,-11.6,20.658205545480342,0.0906600952148437,0.0041930675506591,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_234415_941,8,25,25,-10.2,19.900117664197523,0.0937190055847168,0.004387617111206,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234414_325,8,25,25,-10.2,19.900117664197523,0.0975341796875,0.0042839050292968,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234414_922,8,25,25,-10.2,19.900117664197523,0.1012187004089355,0.0039467811584472,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234414_221,8,25,25,-10.2,19.900117664197523,0.0961456298828125,0.0043230056762695,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234414_117,8,25,25,-10.2,19.900117664197523,0.0981652736663818,0.004432201385498,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234415_335,8,25,25,-10.2,19.900117664197523,0.0881311893463134,0.0041236877441406,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234415_742,8,25,25,-10.2,19.900117664197523,0.0970308780670166,0.004382848739624,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_234416_853,9,24,24,-11.6,19.97815232910176,0.0970149040222168,0.0043044090270996,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234417_156,9,24,24,-11.6,19.97815232910176,0.0910322666168212,0.0043709278106689,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234416_648,9,24,24,-11.6,19.97815232910176,0.0929107666015625,0.0044023990631103,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234417_451,9,24,24,-11.6,19.97815232910176,0.0967373847961425,0.0043458938598632,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234416_748,9,24,24,-11.6,19.97815232910176,0.0971496105194091,0.0043237209320068,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234417_755,9,24,24,-11.6,19.97815232910176,0.0992908477783203,0.0042319297790527,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234416_246,9,NO_RADIO,25,-10.2,18.756975783738,0.0933470726013183,0.0043506622314453,25,,CenterFallback,1,32,0.0,,,[]
20250720_234417_353,9,24,24,-11.6,19.97815232910176,0.0906503200531005,0.0043675899505615,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234417_254,9,24,24,-11.6,19.97815232910176,0.0931088924407959,0.004371166229248,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234416_455,9,24,24,-11.6,19.97815232910176,0.0926485061645507,0.0043931007385253,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234417_658,9,24,24,-11.6,19.97815232910176,0.0895857810974121,0.0043389797210693,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234417_555,9,24,24,-11.6,19.97815232910176,0.0953812599182128,0.0041837692260742,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234416_957,9,24,24,-11.6,19.97815232910176,0.0953905582427978,0.004307746887207,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234417_957,9,24,24,-11.6,19.97815232910176,0.0973165035247802,0.0042605400085449,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234416_137,9,25,25,-10.2,18.756975783738,0.1031043529510498,0.0041520595550537,25,25.0,YOLO,1,32,0.0,18.756975783738,0.0,[]
20250720_234416_346,9,24,24,-11.6,19.97815232910176,0.1012811660766601,0.0043444633483886,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234417_862,9,24,24,-11.6,19.97815232910176,0.0885233879089355,0.0040440559387207,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234417_060,9,24,24,-11.6,19.97815232910176,0.0879194736480712,0.0043632984161376,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234416_556,9,24,24,-11.6,19.97815232910176,0.0851397514343261,0.0043654441833496,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_234419_306,10,23,23,-13.1,20.17191501366064,0.0945127010345459,0.0039503574371337,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234418_994,10,23,23,-13.1,20.17191501366064,0.0915422439575195,0.0042700767517089,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234418_372,10,23,23,-13.1,20.17191501366064,0.098365306854248,0.0043604373931884,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234418_791,10,23,23,-13.1,20.17191501366064,0.0887880325317382,0.0043685436248779,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234420_030,10,23,23,-13.1,20.17191501366064,0.0903577804565429,0.0043337345123291,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234418_164,10,24,24,-11.6,19.746905733684983,0.1025478839874267,0.0043337345123291,24,24.0,YOLO,1,32,0.0,19.746905733684983,0.0,[]
20250720_234419_624,10,23,23,-13.1,20.17191501366064,0.0931968688964843,0.004298448562622,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234419_517,10,23,23,-13.1,20.17191501366064,0.0997960567474365,0.004249095916748,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234419_407,10,23,23,-13.1,20.17191501366064,0.1020076274871826,0.0043778419494628,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234418_683,10,23,23,-13.1,20.17191501366064,0.1002588272094726,0.0043585300445556,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234419_724,10,23,23,-13.1,20.17191501366064,0.0997047424316406,0.0043857097625732,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234418_887,10,23,23,-13.1,20.17191501366064,0.0994825363159179,0.0044410228729248,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234419_093,10,23,23,-13.1,20.17191501366064,0.1075437068939209,0.0042369365692138,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234418_477,10,23,23,-13.1,20.17191501366064,0.0969202518463134,0.0039477348327636,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234419_922,10,23,23,-13.1,20.17191501366064,0.1013300418853759,0.0044045448303222,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234418_581,10,23,23,-13.1,20.17191501366064,0.0949046611785888,0.0042309761047363,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234418_062,10,24,24,-11.6,19.746905733684983,0.094681978225708,0.0043013095855712,24,24.0,YOLO,1,32,0.0,19.746905733684983,0.0,[]
20250720_234419_206,10,23,23,-13.1,20.17191501366064,0.0926370620727539,0.0044000148773193,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234419_832,10,23,23,-13.1,20.17191501366064,0.0825650691986084,0.0042417049407958,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,[]
20250720_234420_547,11,22,22,-14.5,20.54678771260461,0.0973777770996093,0.0044786930084228,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234421_062,11,22,22,-14.5,20.54678771260461,0.0867164134979248,0.0043678283691406,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234420_864,11,22,22,-14.5,20.54678771260461,0.0876631736755371,0.0043518543243408,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234421_367,11,22,22,-14.5,20.54678771260461,0.0853731632232666,0.0043592453002929,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234421_261,11,22,22,-14.5,20.54678771260461,0.0984964370727539,0.0043795108795166,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234421_560,11,22,22,-14.5,20.54678771260461,0.1015474796295166,0.0045342445373535,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234420_760,11,22,22,-14.5,20.54678771260461,0.0966336727142334,0.0043494701385498,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234420_128,11,23,23,-13.1,20.04937434575648,0.1022217273712158,0.0043237209320068,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,[]
20250720_234421_868,11,22,22,-14.5,20.54678771260461,0.1000630855560302,0.0044202804565429,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234420_959,11,22,22,-14.5,20.54678771260461,0.09550142288208,0.0042512416839599,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234420_442,11,22,22,-14.5,20.54678771260461,0.0972936153411865,0.0043680667877197,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234421_670,11,22,22,-14.5,20.54678771260461,0.091907262802124,0.004378318786621,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234420_337,11,22,22,-14.5,20.54678771260461,0.0974445343017578,0.0043654441833496,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234421_156,11,22,22,-14.5,20.54678771260461,0.0963881015777587,0.0044469833374023,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234421_460,11,22,22,-14.5,20.54678771260461,0.0930907726287841,0.00437593460083,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234421_769,11,22,22,-14.5,20.54678771260461,0.0910806655883789,0.0046389102935791,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234421_975,11,22,22,-14.5,20.54678771260461,0.0957334041595459,0.0045688152313232,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234420_652,11,22,22,-14.5,20.54678771260461,0.100360631942749,0.0047531127929687,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_234420_238,11,23,23,-13.1,20.04937434575648,0.0944418907165527,0.0036506652832031,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,[]
20250720_234423_307,12,22,22,-14.5,20.54672779947917,0.0879566669464111,0.0040035247802734,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234423_616,12,22,22,-14.5,20.54672779947917,0.0913875102996826,0.0043871402740478,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234423_402,12,22,22,-14.5,20.54672779947917,0.107112169265747,0.0039424896240234,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234422_676,12,22,22,-14.5,20.54672779947917,0.0939207077026367,0.0032870769500732,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234422_279,12,22,22,-14.5,20.54672779947917,0.0913896560668945,0.0042769908905029,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234423_821,12,22,22,-14.5,20.54672779947917,0.0978107452392578,0.0044527053833007,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234422_880,12,22,22,-14.5,20.54672779947917,0.0953621864318847,0.0043671131134033,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234423_090,12,22,22,-14.5,20.54672779947917,0.0966386795043945,0.004734992980957,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234423_516,12,22,22,-14.5,20.54672779947917,0.0918083190917968,0.0043296813964843,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234422_575,12,22,22,-14.5,20.54672779947917,0.0933969020843505,0.0040104389190673,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234422_175,12,22,22,-14.5,20.54672779947917,0.0964922904968261,0.0046088695526123,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234422_474,12,21,21,-16.0,20.62812845760704,0.0935401916503906,0.0042345523834228,21,21.0,YOLO,1,32,0.0,20.62812845760704,0.0,[]
20250720_234422_774,12,22,22,-14.5,20.54672779947917,0.0984508991241455,0.0044710636138916,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234424_027,12,22,22,-14.5,20.54672779947917,0.095219612121582,0.0043084621429443,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234423_195,12,22,22,-14.5,20.54672779947917,0.1051034927368164,0.0043797492980957,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234422_079,12,22,22,-14.5,20.54672779947917,0.0883409976959228,0.0043573379516601,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234423_926,12,22,22,-14.5,20.54672779947917,0.0929858684539794,0.0044102668762207,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234423_715,12,22,22,-14.5,20.54672779947917,0.0984487533569336,0.0043725967407226,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234422_983,12,22,22,-14.5,20.54672779947917,0.0991196632385253,0.0044722557067871,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_234425_863,13,21,21,-16.0,19.983418528679422,0.0948212146759033,0.0042762756347656,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234424_129,13,22,22,-14.5,20.138298824928967,0.094611644744873,0.0043587684631347,22,22.0,YOLO,1,32,0.0,20.138298824928967,0.0,[]
20250720_234424_231,13,22,22,-14.5,20.138298824928967,0.0890290737152099,0.0044620037078857,22,22.0,YOLO,1,32,0.0,20.138298824928967,0.0,[]
20250720_234425_258,13,21,21,-16.0,19.983418528679422,0.0977840423583984,0.00433349609375,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234424_534,13,21,21,-16.0,19.983418528679422,0.0974249839782714,0.0043513774871826,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234424_742,13,21,21,-16.0,19.983418528679422,0.09480881690979,0.0041730403900146,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234425_052,13,21,21,-16.0,19.983418528679422,0.0962696075439453,0.0043356418609619,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234425_763,13,21,21,-16.0,19.983418528679422,0.0924756526947021,0.0044162273406982,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_234424_328,13,21,21,-16.0,19.983418528679422,0.0967206954956054,0.0040512084960937,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
