Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_200753_573,7,25,25,-10.2,20.488052313921315,0.0988388061523437,0.0039422512054443,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200753_679,7,25,25,-10.2,20.488052313921315,0.0875756740570068,0.0037586688995361,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200753_773,7,25,25,-10.2,20.488052313921315,0.1016898155212402,0.0040960311889648,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200753_882,7,25,25,-10.2,20.488052313921315,0.0946557521820068,0.0039477348327636,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200753_984,7,25,25,-10.2,20.488052313921315,0.1003086566925048,0.0043649673461914,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_092,7,25,25,-10.2,20.488052313921315,0.0999276638031005,0.0040838718414306,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_199,7,25,25,-10.2,20.488052313921315,0.0879552364349365,0.0042519569396972,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_294,7,25,25,-10.2,20.488052313921315,0.0939283370971679,0.00392746925354,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_395,8,25,25,-10.2,19.900117664197523,0.1089229583740234,0.0032284259796142,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_510,8,25,25,-10.2,19.900117664197523,0.102198839187622,0.004105806350708,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_620,8,24,24,-11.6,20.658205545480342,0.0988435745239257,0.0039682388305664,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_726,8,24,24,-11.6,20.658205545480342,0.0975203514099121,0.0041987895965576,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_831,8,24,24,-11.6,20.658205545480342,0.0898623466491699,0.0040578842163085,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_928,8,24,24,-11.6,20.658205545480342,0.0946569442749023,0.00419282913208,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_030,8,24,24,-11.6,20.658205545480342,0.097663402557373,0.0039999485015869,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_135,8,24,24,-11.6,20.658205545480342,0.0930011272430419,0.004058837890625,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_235,8,24,24,-11.6,20.658205545480342,0.0896942615509033,0.0040562152862548,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_332,9,24,24,-11.6,19.97815232910176,0.1057066917419433,0.0041182041168212,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_445,9,24,24,-11.6,19.97815232910176,0.0905590057373046,0.0039114952087402,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_543,9,24,24,-11.6,19.97815232910176,0.0994465351104736,0.0043613910675048,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_650,9,24,24,-11.6,19.97815232910176,0.088479995727539,0.003993272781372,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_746,9,24,24,-11.6,19.97815232910176,0.1054053306579589,0.0041334629058837,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_858,9,24,24,-11.6,19.97815232910176,0.1016652584075927,0.0041055679321289,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_967,9,24,24,-11.6,19.97815232910176,0.0947484970092773,0.0039777755737304,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_069,9,24,24,-11.6,19.97815232910176,0.0978031158447265,0.0039393901824951,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_174,9,24,24,-11.6,19.97815232910176,0.1007521152496337,0.0041611194610595,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_282,9,24,24,-11.6,19.97815232910176,0.0874042510986328,0.0040326118469238,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_377,10,24,24,-11.6,19.746905733684983,0.0933914184570312,0.0036451816558837,24,24.0,YOLO,1,32,0.0,19.746905733684983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_477,10,24,24,-11.6,19.746905733684983,0.0983667373657226,0.0038981437683105,24,24.0,YOLO,1,32,0.0,19.746905733684983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_582,10,23,23,-13.1,20.17191501366064,0.105112075805664,0.003875732421875,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_694,10,23,23,-13.1,20.17191501366064,0.0914192199707031,0.004087209701538,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_793,10,23,23,-13.1,20.17191501366064,0.0979988574981689,0.0042121410369873,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_898,10,23,23,-13.1,20.17191501366064,0.10443115234375,0.0039763450622558,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_010,10,23,23,-13.1,20.17191501366064,0.089970588684082,0.0039646625518798,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_107,10,23,23,-13.1,20.17191501366064,0.086822509765625,0.0040709972381591,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_201,10,23,23,-13.1,20.17191501366064,0.0962953567504882,0.0039639472961425,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_305,10,23,23,-13.1,20.17191501366064,0.089658498764038,0.0039577484130859,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_401,11,23,23,-13.1,20.04937434575648,0.0977466106414794,0.003594160079956,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_506,11,23,23,-13.1,20.04937434575648,0.0958483219146728,0.0040762424468994,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_609,11,22,22,-14.5,20.54678771260461,0.0953681468963623,0.0040442943572998,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_711,11,22,22,-14.5,20.54678771260461,0.0890166759490966,0.0040795803070068,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_807,11,22,22,-14.5,20.54678771260461,0.0929532051086425,0.0031406879425048,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_906,11,22,22,-14.5,20.54678771260461,0.0950689315795898,0.0038626194000244,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_008,11,22,22,-14.5,20.54678771260461,0.0942461490631103,0.0036098957061767,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_108,11,22,22,-14.5,20.54678771260461,0.0974297523498535,0.0040383338928222,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_213,11,22,22,-14.5,20.54678771260461,0.0898494720458984,0.0039868354797363,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_310,11,22,22,-14.5,20.54678771260461,0.1035952568054199,0.0040667057037353,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_421,12,22,22,-14.5,20.54672779947917,0.1021492481231689,0.0040526390075683,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_530,12,22,22,-14.5,20.54672779947917,0.089855670928955,0.0039770603179931,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_627,12,22,22,-14.5,20.54672779947917,0.0936131477355957,0.0041494369506835,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_728,12,22,22,-14.5,20.54672779947917,0.1038069725036621,0.0038020610809326,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_839,12,22,22,-14.5,20.54672779947917,0.0975522994995117,0.0040349960327148,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_944,12,22,22,-14.5,20.54672779947917,0.1009118556976318,0.0039734840393066,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_052,12,22,22,-14.5,20.54672779947917,0.0947964191436767,0.0039317607879638,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_154,12,22,22,-14.5,20.54672779947917,0.0930230617523193,0.004026174545288,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_254,12,22,22,-14.5,20.54672779947917,0.0929212570190429,0.0039544105529785,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_354,13,22,22,-14.5,20.138298824928967,0.103036880493164,0.002871036529541,22,22.0,YOLO,1,32,0.0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_462,13,22,22,-14.5,20.138298824928967,0.0914673805236816,0.0040395259857177,22,22.0,YOLO,1,32,0.0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_560,13,21,21,-16.0,19.983418528679422,0.1099553108215332,0.0042910575866699,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_678,13,21,21,-16.0,19.983418528679422,0.099076509475708,0.0040428638458251,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_784,13,21,21,-16.0,19.983418528679422,0.0979211330413818,0.0040886402130126,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_890,13,21,21,-16.0,19.983418528679422,0.09812593460083,0.004127025604248,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_995,13,21,21,-16.0,19.983418528679422,0.0929899215698242,0.0039832592010498,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_095,13,21,21,-16.0,19.983418528679422,0.0904042720794677,0.0038104057312011,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_193,13,21,21,-16.0,19.983418528679422,0.1010844707489013,0.0040273666381835,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_301,13,21,21,-16.0,19.983418528679422,0.091379165649414,0.0039317607879638,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_399,14,21,21,-16.0,19.74184275750005,0.097745656967163,0.0036282539367675,21,21.0,YOLO,1,32,0.0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_504,14,21,21,-16.0,19.74184275750005,0.1061205863952636,0.0036795139312744,21,21.0,YOLO,1,32,0.0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_617,14,20,20,-17.4,20.33636196950816,0.0976960659027099,0.0038774013519287,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_721,14,20,20,-17.4,20.33636196950816,0.0933570861816406,0.0040540695190429,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_822,14,20,20,-17.4,20.33636196950816,0.0952904224395752,0.0034899711608886,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_923,14,20,20,-17.4,20.33636196950816,0.100419282913208,0.0039269924163818,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_031,14,20,20,-17.4,20.33636196950816,0.0992727279663086,0.0041751861572265,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_137,14,20,20,-17.4,20.33636196950816,0.1040060520172119,0.0039515495300292,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_248,14,20,20,-17.4,20.33636196950816,0.0981926918029785,0.0039937496185302,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_354,15,20,20,-17.4,19.48835718459651,0.0903289318084716,0.003169298171997,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_449,15,20,20,-17.4,19.48835718459651,0.0968763828277587,0.003934621810913,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_553,15,20,20,-17.4,19.48835718459651,0.0978434085845947,0.0042996406555175,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_658,15,19,19,-18.9,20.29709869495925,0.0973143577575683,0.0039305686950683,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_763,15,19,19,-18.9,20.29709869495925,0.0904254913330078,0.0039188861846923,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_860,15,19,19,-18.9,20.29709869495925,0.1028823852539062,0.002507209777832,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200801_968,15,19,19,-18.9,20.29709869495925,0.0999126434326171,0.0039231777191162,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_075,15,19,19,-18.9,20.29709869495925,0.1038961410522461,0.00227952003479,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_182,15,19,19,-18.9,20.29709869495925,0.0950572490692138,0.0043709278106689,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_285,15,19,19,-18.9,20.29709869495925,0.0950360298156738,0.0032012462615966,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_387,16,19,19,-18.9,20.255504304140658,0.0945298671722412,0.0037128925323486,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_488,16,20,20,-17.4,20.130471762630137,0.0917024612426757,0.0034213066101074,20,20.0,YOLO,1,32,0.0,20.130471762630137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_586,16,19,19,-18.9,20.255504304140658,0.0949244499206543,0.0040264129638671,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_688,16,19,19,-18.9,20.255504304140658,0.1066100597381591,0.003662109375,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_801,16,19,19,-18.9,20.255504304140658,0.0954079627990722,0.0040743350982666,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200802_904,16,19,19,-18.9,20.255504304140658,0.089202880859375,0.0040347576141357,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_001,16,19,19,-18.9,20.255504304140658,0.096698522567749,0.0040702819824218,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_105,16,19,19,-18.9,20.255504304140658,0.0848233699798584,0.0040798187255859,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_197,16,19,19,-18.9,20.255504304140658,0.1009130477905273,0.0040235519409179,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_305,16,19,19,-18.9,20.255504304140658,0.0919654369354248,0.0034313201904296,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_403,17,19,19,-18.9,19.699427813235985,0.0990908145904541,0.0036780834197998,19,19.0,YOLO,1,32,0.0,19.699427813235985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_509,17,19,19,-18.9,19.699427813235985,0.1007065773010253,0.0039973258972167,19,19.0,YOLO,1,32,0.0,19.699427813235985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_617,17,18,18,-20.3,20.44040056241259,0.0973267555236816,0.0039687156677246,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_721,17,18,18,-20.3,20.44040056241259,0.0881073474884033,0.0038871765136718,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_817,17,18,18,-20.3,20.44040056241259,0.0955803394317627,0.0040912628173828,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200803_920,17,18,18,-20.3,20.44040056241259,0.1007306575775146,0.0040621757507324,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_028,17,18,18,-20.3,20.44040056241259,0.09562349319458,0.0039725303649902,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_131,17,18,18,-20.3,20.44040056241259,0.0824089050292968,0.0039589405059814,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_220,17,18,18,-20.3,20.44040056241259,0.1027412414550781,0.004019021987915,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_330,17,18,18,-20.3,20.44040056241259,0.0927181243896484,0.0040709972381591,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_431,18,18,18,-20.3,20.07010447613888,0.1079206466674804,0.004084825515747,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_546,18,18,18,-20.3,20.07010447613888,0.0992028713226318,0.0040292739868164,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_652,18,17,17,-21.8,21.174135495481693,0.1052684783935546,0.0040059089660644,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_765,18,17,17,-21.8,21.174135495481693,0.0925633907318115,0.0040268898010253,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_864,18,17,17,-21.8,21.174135495481693,0.1035149097442627,0.0041136741638183,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200804_975,18,17,17,-21.8,21.174135495481693,0.0925414562225341,0.0039689540863037,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_075,18,17,17,-21.8,21.174135495481693,0.0953619480133056,0.0045387744903564,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_178,18,17,17,-21.8,21.174135495481693,0.100649356842041,0.0040905475616455,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_286,18,17,17,-21.8,21.174135495481693,0.1003181934356689,0.0039923191070556,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_393,19,17,17,-21.8,19.67530830885589,0.094522476196289,0.0037982463836669,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_495,19,17,17,-21.8,19.67530830885589,0.0863726139068603,0.0037543773651123,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_588,19,17,17,-21.8,19.67530830885589,0.102557897567749,0.0040295124053955,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_698,19,16,16,-23.2,20.506139938381352,0.1064651012420654,0.004087209701538,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_811,19,16,16,-23.2,20.506139938381352,0.0940895080566406,0.0033318996429443,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200805_911,19,16,16,-23.2,20.506139938381352,0.1023609638214111,0.0039429664611816,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_021,19,16,16,-23.2,20.506139938381352,0.0899069309234619,0.0041024684906005,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_118,19,16,16,-23.2,20.506139938381352,0.0987420082092285,0.0039734840393066,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_224,19,17,17,-21.8,19.67530830885589,0.0919859409332275,0.0042614936828613,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_323,19,17,17,-21.8,19.67530830885589,0.0957963466644287,0.0039796829223632,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_426,20,17,17,-21.8,17.862160541463012,0.1033437252044677,0.0040130615234375,17,17.0,YOLO,1,32,0.0,17.862160541463012,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200806_537,20,16,16,-23.2,20.088047298886963,0.1016480922698974,0.0040946006774902,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
