Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_200747_105,0,30,30,-2.9,20.97852816331165,0.09361481666564941,0.001961946487426758,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200747_202,0,30,30,-2.9,20.97852816331165,0.09577679634094238,0.004209041595458984,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200747_305,0,30,30,-2.9,20.97852816331165,0.09402036666870117,0.0040874481201171875,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200747_406,1,30,30,-2.9,20.71910171723502,0.09618234634399414,0.0036361217498779297,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200747_509,1,30,30,-2.9,20.71910171723502,0.09737396240234375,0.0038940906524658203,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200747_613,1,29,29,-4.4,21.112046555562685,0.09269189834594727,0.004410505294799805,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200747_714,1,29,29,-4.4,21.112046555562685,0.0932929515838623,0.00402522087097168,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200747_814,1,29,29,-4.4,21.112046555562685,0.10100746154785156,0.002353191375732422,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200747_919,1,29,29,-4.4,21.112046555562685,0.09702181816101074,0.004097700119018555,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200748_023,1,29,29,-4.4,21.112046555562685,0.10262179374694824,0.003920078277587891,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200748_133,1,29,29,-4.4,21.112046555562685,0.08394169807434082,0.00396418571472168,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200748_224,1,29,29,-4.4,21.112046555562685,0.1040658950805664,0.004201173782348633,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200748_336,2,29,29,-4.4,20.61133409978285,0.10081005096435547,0.003934144973754883,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200748_444,2,29,29,-4.4,20.61133409978285,0.09051918983459473,0.0041844844818115234,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200748_542,2,29,29,-4.4,20.61133409978285,0.0932919979095459,0.004233121871948242,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200748_642,2,28,28,-5.8,20.434968710706485,0.10285735130310059,0.003925323486328125,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200748_752,2,28,28,-5.8,20.434968710706485,0.09009361267089844,0.004078388214111328,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200748_849,2,28,28,-5.8,20.434968710706485,0.0976712703704834,0.0039675235748291016,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200748_954,2,28,28,-5.8,20.434968710706485,0.09783053398132324,0.0041806697845458984,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200749_059,2,28,28,-5.8,20.434968710706485,0.0931863784790039,0.004122734069824219,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200749_160,2,28,28,-5.8,20.434968710706485,0.10340380668640137,0.0041577816009521484,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200749_271,2,28,28,-5.8,20.434968710706485,0.0986020565032959,0.004014730453491211,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200749_377,3,28,28,-5.8,20.453825141565066,0.10083842277526855,0.0038499832153320312,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200749_484,3,28,28,-5.8,20.453825141565066,0.10318398475646973,0.0040378570556640625,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200749_595,3,27,27,-7.3,20.26431405770262,0.09223532676696777,0.004184722900390625,27,27,YOLO,1,32,0,20.26431405770262,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200749_695,3,28,28,-5.8,20.453825141565066,0.09423136711120605,0.003912210464477539,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200749_796,3,28,28,-5.8,20.453825141565066,0.09434723854064941,0.003966808319091797,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200749_897,3,28,28,-5.8,20.453825141565066,0.1030428409576416,0.0039141178131103516,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200750_008,3,28,28,-5.8,20.453825141565066,0.08839988708496094,0.004086732864379883,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200750_103,3,28,28,-5.8,20.453825141565066,0.10082507133483887,0.004021883010864258,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200750_211,3,28,28,-5.8,20.453825141565066,0.09331464767456055,0.004029750823974609,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200750_312,3,28,28,-5.8,20.453825141565066,0.09695696830749512,0.003361225128173828,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200750_415,4,28,28,-5.8,19.9725834748274,0.09461760520935059,0.003639698028564453,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200750_516,4,28,28,-5.8,19.9725834748274,0.09580063819885254,0.0039730072021484375,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200750_619,4,27,27,-7.3,20.56187537739349,0.10509037971496582,0.00394892692565918,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200750_731,4,27,27,-7.3,20.56187537739349,0.09462094306945801,0.003964900970458984,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200750_833,4,27,27,-7.3,20.56187537739349,0.10377669334411621,0.003942966461181641,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200750_944,4,27,27,-7.3,20.56187537739349,0.09636402130126953,0.004387617111206055,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200751_048,4,27,27,-7.3,20.56187537739349,0.09127664566040039,0.003963470458984375,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200751_146,4,27,27,-7.3,20.56187537739349,0.09666872024536133,0.004273414611816406,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200751_250,4,27,27,-7.3,20.56187537739349,0.0974724292755127,0.0041539669036865234,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200751_355,5,27,27,-7.3,20.418760090819944,0.09866881370544434,0.001975536346435547,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200751_457,5,27,27,-7.3,20.418760090819944,0.09566187858581543,0.0042514801025390625,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200751_560,5,27,27,-7.3,20.418760090819944,0.10306739807128906,0.004311084747314453,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200751_671,5,26,26,-8.7,20.74878966962234,0.08994126319885254,0.003939151763916016,26,26,YOLO,1,32,0,20.74878966962234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200751_768,5,26,26,-8.7,20.74878966962234,0.09660458564758301,0.003968954086303711,26,26,YOLO,1,32,0,20.74878966962234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200751_871,5,26,26,-8.7,20.74878966962234,0.09014320373535156,0.0039615631103515625,26,26,YOLO,1,32,0,20.74878966962234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200751_969,5,27,27,-7.3,20.418760090819944,0.09402918815612793,0.0039806365966796875,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200752_070,5,27,27,-7.3,20.418760090819944,0.09718489646911621,0.0040531158447265625,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200752_174,5,27,27,-7.3,20.418760090819944,0.09438252449035645,0.004259824752807617,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200752_277,5,27,27,-7.3,20.418760090819944,0.11103701591491699,0.0039958953857421875,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200752_395,6,27,27,-7.3,19.69794720604873,0.09389996528625488,0.0038712024688720703,27,27,YOLO,1,32,0,19.69794720604873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200752_496,6,27,27,-7.3,19.69794720604873,0.09044814109802246,0.0036916732788085938,27,27,YOLO,1,32,0,19.69794720604873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200752_593,6,26,26,-8.7,20.31358893936134,0.13147997856140137,0.004294395446777344,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200752_732,6,26,26,-8.7,20.31358893936134,0.09998250007629395,0.004230976104736328,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200752_839,6,26,26,-8.7,20.31358893936134,0.09868693351745605,0.003945827484130859,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200752_945,6,26,26,-8.7,20.31358893936134,0.09225869178771973,0.004091978073120117,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200753_045,6,26,26,-8.7,20.31358893936134,0.09887313842773438,0.003898143768310547,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200753_151,6,26,26,-8.7,20.31358893936134,0.10444784164428711,0.004399538040161133,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200753_263,6,26,26,-8.7,20.31358893936134,0.09765863418579102,0.0045468807220458984,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200753_369,7,26,26,-8.7,19.88555987135001,0.1025705337524414,0.003621339797973633,26,26,YOLO,1,32,0,19.88555987135001,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200753_478,7,26,26,-8.7,19.88555987135001,0.0883626937866211,0.00397944450378418,26,26,YOLO,1,32,0,19.88555987135001,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200753_573,7,25,25,-10.2,20.488052313921315,0.09883880615234375,0.003942251205444336,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200753_679,7,25,25,-10.2,20.488052313921315,0.08757567405700684,0.003758668899536133,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200753_773,7,25,25,-10.2,20.488052313921315,0.10168981552124023,0.004096031188964844,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200753_882,7,25,25,-10.2,20.488052313921315,0.09465575218200684,0.003947734832763672,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200753_984,7,25,25,-10.2,20.488052313921315,0.10030865669250488,0.004364967346191406,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_092,7,25,25,-10.2,20.488052313921315,0.09992766380310059,0.004083871841430664,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_199,7,25,25,-10.2,20.488052313921315,0.08795523643493652,0.004251956939697266,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_294,7,25,25,-10.2,20.488052313921315,0.09392833709716797,0.003927469253540039,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_395,8,25,25,-10.2,19.900117664197523,0.10892295837402344,0.003228425979614258,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_510,8,25,25,-10.2,19.900117664197523,0.10219883918762207,0.004105806350708008,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_620,8,24,24,-11.6,20.658205545480342,0.09884357452392578,0.003968238830566406,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_726,8,24,24,-11.6,20.658205545480342,0.09752035140991211,0.004198789596557617,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_831,8,24,24,-11.6,20.658205545480342,0.08986234664916992,0.004057884216308594,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200754_928,8,24,24,-11.6,20.658205545480342,0.09465694427490234,0.004192829132080078,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_030,8,24,24,-11.6,20.658205545480342,0.09766340255737305,0.003999948501586914,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_135,8,24,24,-11.6,20.658205545480342,0.09300112724304199,0.004058837890625,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_235,8,24,24,-11.6,20.658205545480342,0.08969426155090332,0.004056215286254883,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_332,9,24,24,-11.6,19.97815232910176,0.10570669174194336,0.004118204116821289,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_445,9,24,24,-11.6,19.97815232910176,0.09055900573730469,0.003911495208740234,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_543,9,24,24,-11.6,19.97815232910176,0.09944653511047363,0.004361391067504883,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_650,9,24,24,-11.6,19.97815232910176,0.08847999572753906,0.00399327278137207,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_746,9,24,24,-11.6,19.97815232910176,0.10540533065795898,0.004133462905883789,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_858,9,24,24,-11.6,19.97815232910176,0.10166525840759277,0.004105567932128906,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200755_967,9,24,24,-11.6,19.97815232910176,0.09474849700927734,0.003977775573730469,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_069,9,24,24,-11.6,19.97815232910176,0.09780311584472656,0.003939390182495117,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_174,9,24,24,-11.6,19.97815232910176,0.10075211524963379,0.00416111946105957,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_282,9,24,24,-11.6,19.97815232910176,0.08740425109863281,0.004032611846923828,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_377,10,24,24,-11.6,19.746905733684983,0.09339141845703125,0.003645181655883789,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_477,10,24,24,-11.6,19.746905733684983,0.09836673736572266,0.003898143768310547,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_582,10,23,23,-13.1,20.17191501366064,0.10511207580566406,0.003875732421875,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_694,10,23,23,-13.1,20.17191501366064,0.09141921997070312,0.004087209701538086,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_793,10,23,23,-13.1,20.17191501366064,0.09799885749816895,0.004212141036987305,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200756_898,10,23,23,-13.1,20.17191501366064,0.10443115234375,0.003976345062255859,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_010,10,23,23,-13.1,20.17191501366064,0.08997058868408203,0.003964662551879883,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_107,10,23,23,-13.1,20.17191501366064,0.086822509765625,0.00407099723815918,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_201,10,23,23,-13.1,20.17191501366064,0.09629535675048828,0.003963947296142578,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_305,10,23,23,-13.1,20.17191501366064,0.08965849876403809,0.0039577484130859375,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_401,11,23,23,-13.1,20.04937434575648,0.09774661064147949,0.0035941600799560547,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_506,11,23,23,-13.1,20.04937434575648,0.09584832191467285,0.004076242446899414,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_609,11,22,22,-14.5,20.54678771260461,0.0953681468963623,0.004044294357299805,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_711,11,22,22,-14.5,20.54678771260461,0.08901667594909668,0.004079580307006836,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_807,11,22,22,-14.5,20.54678771260461,0.09295320510864258,0.003140687942504883,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200757_906,11,22,22,-14.5,20.54678771260461,0.09506893157958984,0.003862619400024414,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_008,11,22,22,-14.5,20.54678771260461,0.09424614906311035,0.003609895706176758,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_108,11,22,22,-14.5,20.54678771260461,0.09742975234985352,0.004038333892822266,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_213,11,22,22,-14.5,20.54678771260461,0.08984947204589844,0.003986835479736328,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_310,11,22,22,-14.5,20.54678771260461,0.10359525680541992,0.0040667057037353516,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_421,12,22,22,-14.5,20.54672779947917,0.10214924812316895,0.004052639007568359,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_530,12,22,22,-14.5,20.54672779947917,0.08985567092895508,0.003977060317993164,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_627,12,22,22,-14.5,20.54672779947917,0.0936131477355957,0.004149436950683594,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_728,12,22,22,-14.5,20.54672779947917,0.10380697250366211,0.003802061080932617,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_839,12,22,22,-14.5,20.54672779947917,0.09755229949951172,0.004034996032714844,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200758_944,12,22,22,-14.5,20.54672779947917,0.10091185569763184,0.003973484039306641,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_052,12,22,22,-14.5,20.54672779947917,0.09479641914367676,0.003931760787963867,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_154,12,22,22,-14.5,20.54672779947917,0.09302306175231934,0.004026174545288086,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_254,12,22,22,-14.5,20.54672779947917,0.09292125701904297,0.003954410552978516,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_354,13,22,22,-14.5,20.138298824928967,0.10303688049316406,0.0028710365295410156,22,22,YOLO,1,32,0,20.138298824928967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_462,13,22,22,-14.5,20.138298824928967,0.09146738052368164,0.0040395259857177734,22,22,YOLO,1,32,0,20.138298824928967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_560,13,21,21,-16.0,19.983418528679422,0.1099553108215332,0.004291057586669922,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_678,13,21,21,-16.0,19.983418528679422,0.09907650947570801,0.004042863845825195,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_784,13,21,21,-16.0,19.983418528679422,0.09792113304138184,0.004088640213012695,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_890,13,21,21,-16.0,19.983418528679422,0.09812593460083008,0.004127025604248047,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200759_995,13,21,21,-16.0,19.983418528679422,0.09298992156982422,0.003983259201049805,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_095,13,21,21,-16.0,19.983418528679422,0.09040427207946777,0.003810405731201172,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_193,13,21,21,-16.0,19.983418528679422,0.10108447074890137,0.004027366638183594,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_301,13,21,21,-16.0,19.983418528679422,0.09137916564941406,0.003931760787963867,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_399,14,21,21,-16.0,19.74184275750005,0.09774565696716309,0.003628253936767578,21,21,YOLO,1,32,0,19.74184275750005,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_504,14,21,21,-16.0,19.74184275750005,0.10612058639526367,0.003679513931274414,21,21,YOLO,1,32,0,19.74184275750005,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_617,14,20,20,-17.4,20.33636196950816,0.09769606590270996,0.003877401351928711,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200800_721,14,20,20,-17.4,20.33636196950816,0.09335708618164062,0.004054069519042969,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
