Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_015630_501,-4,33,33,1.5,19.088290228068644,-83.59969520568848,-83.59969520568848,0.0885112285614013,0.1587085723876953,33,33.0,YOLO,1,32,0.0,19.088290228068644,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015630_301,-4,33,33,1.5,18.95628339149968,-83.62672424316406,-83.62672424316406,0.0954155921936035,0.102341890335083,33,33.0,YOLO,1,32,0.0,18.95628339149968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015629_162,-4,33,33,1.5,19.12702045128009,-83.53394432067871,-83.53394432067871,0.0934977531433105,0.158454418182373,33,33.0,YOLO,1,32,0.0,19.12702045128009,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015629_416,-4,33,33,1.5,19.176865329636342,-83.4926528930664,-83.4926528930664,0.0917122364044189,0.1018135547637939,33,33.0,YOLO,1,32,0.0,19.176865329636342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015628_971,-4,33,33,1.5,20.022807121498104,-82.48683815002441,-82.48683815002441,0.0877609252929687,0.1025011539459228,33,33.0,YOLO,1,32,0.0,20.022807121498104,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015629_862,-4,33,33,1.5,18.859689625883817,-83.72621536254883,-83.72621536254883,0.0872013568878173,0.1016726493835449,33,33.0,YOLO,1,32,0.0,18.859689625883817,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015630_052,-4,33,33,1.5,18.970097220091787,-83.62637214660644,-83.62637214660644,0.0887062549591064,0.1582944393157959,33,33.0,YOLO,1,32,0.0,18.970097220091787,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015630_751,-4,33,33,1.5,19.16358950799767,-83.51547241210938,-83.51547241210938,0.0924160480499267,0.1019611358642578,33,33.0,YOLO,1,32,0.0,19.16358950799767,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015631_393,-3,32,32,0.0,19.17387745873556,-83.35212783813476,-83.35212783813476,0.0983047485351562,0.1582086086273193,32,32.0,YOLO,1,32,0.0,19.17387745873556,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015632_748,-3,32,32,0.0,18.861259000608182,-83.72128982543946,-83.72128982543946,0.1025557518005371,0.1583662033081054,32,32.0,YOLO,1,32,0.0,18.861259000608182,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015631_848,-3,32,32,0.0,19.12410183377007,-83.41986618041992,-83.41986618041992,0.0994181632995605,0.1582236289978027,32,32.0,YOLO,1,32,0.0,19.12410183377007,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015631_197,-3,32,32,0.0,17.70829811568109,-84.9886703491211,-84.9886703491211,0.0928304195404052,0.1017613410949707,32,32.0,YOLO,1,32,0.0,17.70829811568109,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015632_300,-3,32,32,0.0,18.96760344832824,-83.68580627441406,-83.68580627441406,0.092905044555664,0.1581273078918457,32,32.0,YOLO,1,32,0.0,18.96760344832824,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015631_651,-3,32,32,0.0,19.241576828087588,-83.38841438293457,-83.38841438293457,0.0930562019348144,0.1017463207244873,32,32.0,YOLO,1,32,0.0,19.241576828087588,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015630_946,-3,33,33,1.5,17.495687028701425,-85.02350769042968,-85.02350769042968,0.0917961597442627,0.1580359935760498,33,33.0,YOLO,1,32,0.0,17.495687028701425,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015632_552,-3,32,32,0.0,18.846384898680924,-83.82361602783203,-83.82361602783203,0.0926411151885986,0.1017274856567382,32,32.0,YOLO,1,32,0.0,18.846384898680924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015632_107,-3,32,32,0.0,19.336064982437208,-83.39909973144532,-83.39909973144532,0.0899200439453125,0.1017487049102783,32,32.0,YOLO,1,32,0.0,19.336064982437208,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015634_353,-2,31,31,-1.5,19.93441427741924,-82.776611328125,-82.776611328125,0.084803819656372,0.1017322540283203,31,31.0,YOLO,1,32,0.0,19.93441427741924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015633_907,-2,31,31,-1.5,20.040727966799125,-82.66372985839844,-82.66372985839844,0.0909302234649658,0.1019043922424316,31,31.0,YOLO,1,32,0.0,20.040727966799125,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015634_541,-2,31,31,-1.5,19.77299966493709,-82.9170654296875,-82.9170654296875,0.0947260856628418,0.1580910682678222,31,31.0,YOLO,1,32,0.0,19.77299966493709,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015633_010,-2,32,32,0.0,18.715843462705323,-83.79412078857422,-83.79412078857422,0.0871527194976806,0.1018073558807373,32,32.0,YOLO,1,32,0.0,18.715843462705323,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015633_457,-2,31,31,-1.5,19.674969088972347,-82.92754135131835,-82.92754135131835,0.0900194644927978,0.1017956733703613,31,31.0,YOLO,1,32,0.0,19.674969088972347,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015633_201,-2,31,31,-1.5,19.4638987533031,-83.19926109313965,-83.19926109313965,0.0959105491638183,0.158402681350708,31,31.0,YOLO,1,32,0.0,19.4638987533031,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015634_101,-2,31,31,-1.5,20.169643842020207,-82.51628112792969,-82.51628112792969,0.0925650596618652,0.1581182479858398,31,31.0,YOLO,1,32,0.0,20.169643842020207,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015634_795,-2,31,31,-1.5,19.72860232778811,-82.88014221191406,-82.88014221191406,0.0945549011230468,0.10174560546875,31,31.0,YOLO,1,32,0.0,19.72860232778811,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015633_650,-2,31,31,-1.5,19.95220156175296,-82.49424324035644,-82.49424324035644,0.0971302986145019,0.158151626586914,31,31.0,YOLO,1,32,0.0,19.95220156175296,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015638_149,0,30,30,-2.9,19.960896402989448,-82.65330429077149,-82.65330429077149,0.0991826057434082,0.1580967903137207,30,30.0,YOLO,1,32,0.0,19.960896402989448,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015637_955,0,30,30,-2.9,19.334588188066263,-83.3033676147461,-83.3033676147461,0.0906984806060791,0.1017355918884277,30,30.0,YOLO,1,32,0.0,19.334588188066263,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015637_506,0,30,30,-2.9,19.58695970258233,-82.95188903808594,-82.95188903808594,0.0965197086334228,0.1018071174621582,30,30.0,YOLO,1,32,0.0,19.58695970258233,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015637_706,0,30,30,-2.9,19.37760454227985,-83.34926261901856,-83.34926261901856,0.0893950462341308,0.1581542491912841,30,30.0,YOLO,1,32,0.0,19.37760454227985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015637_039,0,31,31,-1.5,17.910636634830112,-84.45053176879883,-84.45053176879883,0.1158230304718017,0.1016924381256103,31,31.0,YOLO,1,32,0.0,17.910636634830112,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015638_604,0,30,30,-2.9,19.96425982817981,-82.62673950195312,-82.62673950195312,0.0908317565917968,0.1581189632415771,30,30.0,YOLO,1,32,0.0,19.96425982817981,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015637_258,0,30,30,-2.9,19.5349748768394,-83.1010311126709,-83.1010311126709,0.0889079570770263,0.1582305431365966,30,30.0,YOLO,1,32,0.0,19.5349748768394,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015636_786,0,31,31,-1.5,18.627105702138067,-83.87936820983887,-83.87936820983887,0.0938596725463867,0.1580827236175537,31,31.0,YOLO,1,32,0.0,18.627105702138067,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015638_408,0,30,30,-2.9,19.815496217910976,-82.81869888305664,-82.81869888305664,0.0927696228027343,0.1017453670501709,30,30.0,YOLO,1,32,0.0,19.815496217910976,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015640_655,1,29,29,-4.4,19.711944358499537,-82.82484893798828,-82.82484893798828,0.0884985923767089,0.1018171310424804,29,29.0,YOLO,1,32,0.0,19.711944358499537,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015639_954,1,29,29,-4.4,19.71232971621062,-83.01056671142578,-83.01056671142578,0.0936553478240966,0.1581048965454101,29,29.0,YOLO,1,32,0.0,19.71232971621062,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015639_505,1,29,29,-4.4,19.57793563827205,-83.02484893798828,-83.02484893798828,0.0969316959381103,0.158172607421875,29,29.0,YOLO,1,32,0.0,19.57793563827205,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015639_058,1,30,30,-2.9,18.555194406231266,-84.10521697998047,-84.10521697998047,0.0951437950134277,0.1581587791442871,30,30.0,YOLO,1,32,0.0,18.555194406231266,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015639_313,1,29,29,-4.4,18.42239172849385,-84.04276275634766,-84.04276275634766,0.0888400077819824,0.1017897129058837,29,29.0,YOLO,1,32,0.0,18.42239172849385,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015640_208,1,29,29,-4.4,19.602769757097576,-82.98062705993652,-82.98062705993652,0.0924360752105712,0.1017332077026367,29,29.0,YOLO,1,32,0.0,19.602769757097576,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015638_854,1,30,30,-2.9,20.090950777073573,-82.47826385498047,-82.47826385498047,0.101130723953247,0.1017942428588867,30,30.0,YOLO,1,32,0.0,20.090950777073573,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015640_403,1,29,29,-4.4,19.730299331267744,-82.91387176513672,-82.91387176513672,0.0921888351440429,0.1582014560699463,29,29.0,YOLO,1,32,0.0,19.730299331267744,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015639_762,1,29,29,-4.4,19.659572306295743,-82.91387176513672,-82.91387176513672,0.0891656875610351,0.1017394065856933,29,29.0,YOLO,1,32,0.0,19.659572306295743,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015641_106,2,29,29,-4.4,18.304491045594347,-84.1437831878662,-84.1437831878662,0.0984222888946533,0.1017260551452636,29,29.0,YOLO,1,32,0.0,18.304491045594347,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015640_847,2,29,29,-4.4,19.055856962729308,-83.61874694824219,-83.61874694824219,0.099294900894165,0.158151626586914,29,29.0,YOLO,1,32,0.0,19.055856962729308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015641_756,2,29,29,-4.4,18.96480784566492,-83.60050888061524,-83.60050888061524,0.0904700756072998,0.1581158638000488,29,29.0,YOLO,1,32,0.0,18.96480784566492,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015642_637,2,29,29,-4.4,18.60753092259596,-83.99394989013672,-83.99394989013672,0.0926671028137207,0.1581530570983886,29,29.0,YOLO,1,32,0.0,18.60753092259596,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015641_307,2,28,28,-5.8,20.02120642727408,-82.7091049194336,-82.7091049194336,0.0967540740966796,0.1581611633300781,28,28.0,YOLO,1,32,0.0,20.02120642727408,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015641_564,2,29,29,-4.4,19.937030565332392,-82.69867057800293,-82.69867057800293,0.0882635116577148,0.1017172336578369,29,29.0,YOLO,1,32,0.0,19.937030565332392,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015642_203,2,29,29,-4.4,18.940759906337064,-83.68544998168946,-83.68544998168946,0.0899279117584228,0.1582100391387939,29,29.0,YOLO,1,32,0.0,18.940759906337064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015642_452,2,29,29,-4.4,19.13477062819496,-83.45593948364258,-83.45593948364258,0.0814185142517089,0.1018285751342773,29,29.0,YOLO,1,32,0.0,19.13477062819496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015642_006,2,29,29,-4.4,18.90431150309797,-83.55223846435547,-83.55223846435547,0.0938191413879394,0.1017866134643554,29,29.0,YOLO,1,32,0.0,18.90431150309797,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015645_378,4,27,27,-7.3,19.363849140055606,-83.19118690490723,-83.19118690490723,0.0912680625915527,0.1018104553222656,27,27.0,YOLO,1,29,-4.4,19.363849140055606,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015644_931,4,28,28,-5.8,18.775405383398947,-83.64070587158203,-83.64070587158203,0.0862798690795898,0.1016762256622314,28,28.0,YOLO,1,29,-4.4,18.775405383398947,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015646_715,4,27,27,-7.3,19.69664843648711,-82.92784118652344,-82.92784118652344,0.0921604633331298,0.1017839908599853,27,27.0,YOLO,1,29,-4.4,19.69664843648711,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015646_271,4,27,27,-7.3,19.43353928562715,-83.24900703430175,-83.24900703430175,0.0911357402801513,0.1017634868621826,27,27.0,YOLO,1,29,-4.4,19.43353928562715,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015645_121,4,27,27,-7.3,19.43212486844081,-83.23322868347168,-83.23322868347168,0.0981481075286865,0.1580910682678222,27,27.0,YOLO,1,29,-4.4,19.43212486844081,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015645_573,4,27,27,-7.3,19.226422954292744,-83.34585113525391,-83.34585113525391,0.0927810668945312,0.1581144332885742,27,27.0,YOLO,1,29,-4.4,19.226422954292744,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015645_825,4,27,27,-7.3,19.17055833232752,-83.42713928222656,-83.42713928222656,0.0892486572265625,0.1017911434173584,27,27.0,YOLO,1,29,-4.4,19.17055833232752,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015646_466,4,27,27,-7.3,19.58283557680048,-83.06241912841797,-83.06241912841797,0.0897698402404785,0.1582653522491455,27,27.0,YOLO,1,29,-4.4,19.58283557680048,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015646_018,4,27,27,-7.3,19.223579944611245,-83.26777572631836,-83.26777572631836,0.0938253402709961,0.1581475734710693,27,27.0,YOLO,1,29,-4.4,19.223579944611245,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_512,5,27,27,-7.3,18.6836320968082,-83.82214736938477,-83.82214736938477,0.0926728248596191,0.1018741130828857,27,27.0,YOLO,1,29,-4.4,18.6836320968082,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015647_168,5,27,27,-7.3,18.269337974335627,-84.26470985412598,-84.26470985412598,0.0925555229187011,0.1017470359802246,27,27.0,YOLO,1,29,-4.4,18.269337974335627,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_266,5,27,27,-7.3,18.907413583625043,-83.57039260864258,-83.57039260864258,0.086186408996582,0.1582193374633789,27,27.0,YOLO,1,29,-4.4,18.907413583625043,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_071,5,27,27,-7.3,18.95599560408027,-83.5628734588623,-83.5628734588623,0.0915546417236328,0.1018314361572265,27,27.0,YOLO,1,29,-4.4,18.95599560408027,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015647_811,5,27,27,-7.3,18.87029885323545,-83.74330139160156,-83.74330139160156,0.0996906757354736,0.158243179321289,27,27.0,YOLO,1,29,-4.4,18.87029885323545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015647_363,5,26,26,-8.7,19.562983270663125,-82.94385528564453,-82.94385528564453,0.0926709175109863,0.1581532955169677,26,26.0,YOLO,1,29,-4.4,19.562983270663125,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015647_616,5,26,26,-8.7,19.47466619352388,-83.03456840515136,-83.03456840515136,0.0926988124847412,0.1017346382141113,26,26.0,YOLO,1,29,-4.4,19.47466619352388,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_708,5,27,27,-7.3,18.68492584234582,-83.81037063598633,-83.81037063598633,0.0979511737823486,0.1588037014007568,27,27.0,YOLO,1,29,-4.4,18.68492584234582,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015646_911,5,27,27,-7.3,18.49528262423202,-84.0423755645752,-84.0423755645752,0.097607135772705,0.1581566333770752,27,27.0,YOLO,1,29,-4.4,18.49528262423202,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_966,6,27,27,-7.3,18.74277181220781,-83.74330139160156,-83.74330139160156,0.090928316116333,0.1016943454742431,27,27.0,YOLO,1,29,-4.4,18.74277181220781,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_504,6,26,26,-8.7,18.44729530538432,-84.01957702636719,-84.01957702636719,0.0905013084411621,0.15810227394104,26,26.0,YOLO,1,29,-4.4,18.44729530538432,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_054,6,26,26,-8.7,18.882429619875538,-83.61933135986328,-83.61933135986328,0.098928689956665,0.1581659317016601,26,26.0,YOLO,1,29,-4.4,18.882429619875538,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015649_858,6,25,25,-10.2,18.681301316262605,-83.95072937011719,-83.95072937011719,0.0929529666900634,0.1017038822174072,25,25.0,YOLO,1,29,-4.4,18.681301316262605,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015649_601,6,26,26,-8.7,18.295446414928904,-84.17829856872558,-84.17829856872558,0.0972144603729248,0.1581919193267822,26,26.0,YOLO,1,29,-4.4,18.295446414928904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_312,6,26,26,-8.7,18.78306573046143,-83.83751792907715,-83.83751792907715,0.0886158943176269,0.1018824577331543,26,26.0,YOLO,1,29,-4.4,18.78306573046143,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_754,6,26,26,-8.7,18.447266079502768,-84.01135864257813,-84.01135864257813,0.0849218368530273,0.1017286777496337,26,26.0,YOLO,1,29,-4.4,18.447266079502768,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015649_160,6,26,26,-8.7,18.422101351557075,-84.0738754272461,-84.0738754272461,0.0885426998138427,0.158229112625122,26,26.0,YOLO,1,29,-4.4,18.422101351557075,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015649_408,6,26,26,-8.7,18.328449036858416,-84.21375160217285,-84.21375160217285,0.0895378589630127,0.1018190383911132,26,26.0,YOLO,1,29,-4.4,18.328449036858416,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_084,7,25,25,-10.2,18.82676847702505,-83.60062522888184,-83.60062522888184,0.0917448997497558,0.101914644241333,25,25.0,YOLO,1,29,-4.4,18.82676847702505,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015651_646,7,25,25,-10.2,19.305746989422204,-83.28759727478027,-83.28759727478027,0.082247257232666,0.1017084121704101,25,25.0,YOLO,1,29,-4.4,19.305746989422204,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015651_831,7,25,25,-10.2,18.99228214712257,-83.54292030334473,-83.54292030334473,0.0930256843566894,0.1581306457519531,25,25.0,YOLO,1,29,-4.4,18.99228214712257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015651_390,7,25,25,-10.2,19.21535295117323,-83.26777572631836,-83.26777572631836,0.095660924911499,0.1582376956939697,25,25.0,YOLO,1,29,-4.4,19.21535295117323,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_543,7,25,25,-10.2,19.52332526718351,-83.04092178344726,-83.04092178344726,0.0900554656982421,0.1018497943878173,25,25.0,YOLO,1,29,-4.4,19.52332526718351,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015651_199,7,25,25,-10.2,17.47642388706278,-85.02350769042968,-85.02350769042968,0.0874600410461425,0.1018221378326416,25,25.0,YOLO,1,29,-4.4,17.47642388706278,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_279,7,25,25,-10.2,19.33708296092631,-83.27729797363281,-83.27729797363281,0.1042132377624511,0.1584165096282959,25,25.0,YOLO,1,29,-4.4,19.33708296092631,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_942,7,26,26,-8.7,17.590627328311257,-84.96289138793945,-84.96289138793945,0.0973777770996093,0.1581449508666992,26,26.0,YOLO,1,29,-4.4,17.590627328311257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_736,7,25,25,-10.2,19.27652626064713,-83.24492645263672,-83.24492645263672,0.0982325077056884,0.1582896709442138,25,25.0,YOLO,1,29,-4.4,19.27652626064713,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_994,8,25,25,-10.2,19.35994743355134,-83.22486839294433,-83.22486839294433,0.0852518081665039,0.101731538772583,25,25.0,YOLO,1,29,-4.4,19.35994743355134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015653_878,8,24,24,-11.6,19.29456481602368,-83.17412300109864,-83.17412300109864,0.0977034568786621,0.1017627716064453,24,24.0,YOLO,1,29,-4.4,19.29456481602368,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015653_628,8,24,24,-11.6,19.2350862586445,-83.39363861083984,-83.39363861083984,0.0909483432769775,0.1581816673278808,24,24.0,YOLO,1,29,-4.4,19.2350862586445,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015653_435,8,24,24,-11.6,19.039835771299536,-83.59083824157715,-83.59083824157715,0.0897557735443115,0.1018123626708984,24,24.0,YOLO,1,29,-4.4,19.039835771299536,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015654_774,8,24,24,-11.6,19.33594902077347,-83.24438972473145,-83.24438972473145,0.0912432670593261,0.1017019748687744,24,24.0,YOLO,1,29,-4.4,19.33594902077347,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015654_079,8,24,24,-11.6,19.19023814698187,-83.45593948364258,-83.45593948364258,0.0923361778259277,0.1581847667694091,24,24.0,YOLO,1,29,-4.4,19.19023814698187,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015654_522,8,24,24,-11.6,19.37228722230157,-83.04122924804688,-83.04122924804688,0.0923411846160888,0.1581878662109375,24,24.0,YOLO,1,29,-4.4,19.37228722230157,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015654_331,8,24,24,-11.6,19.2943783401858,-83.4087947845459,-83.4087947845459,0.0874645709991455,0.1017806529998779,24,24.0,YOLO,1,29,-4.4,19.2943783401858,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015653_183,8,24,24,-11.6,18.892112554271165,-83.45639038085938,-83.45639038085938,0.0926029682159423,0.1581919193267822,24,24.0,YOLO,1,29,-4.4,18.892112554271165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015658_112,10,23,23,-13.1,18.80574505504015,-83.74052925109864,-83.74052925109864,0.1021277904510498,0.1581313610076904,23,23.0,YOLO,1,29,-4.4,18.80574505504015,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_221,10,23,23,-13.1,18.68642750120644,-83.83099365234375,-83.83099365234375,0.0965869426727294,0.1581201553344726,23,23.0,YOLO,1,29,-4.4,18.68642750120644,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_668,10,23,23,-13.1,18.94193040759579,-83.70249938964844,-83.70249938964844,0.0893146991729736,0.1583082675933838,23,23.0,YOLO,1,29,-4.4,18.94193040759579,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_917,10,23,23,-13.1,18.718241925092,-83.83062477111817,-83.83062477111817,0.0920705795288086,0.1019487380981445,23,23.0,YOLO,1,29,-4.4,18.718241925092,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_025,10,24,24,-11.6,17.2323980415713,-85.16853523254395,-85.16853523254395,0.0919880867004394,0.1017897129058837,24,24.0,YOLO,1,29,-4.4,17.2323980415713,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015656_770,10,24,24,-11.6,18.104107257589103,-84.46574401855469,-84.46574401855469,0.0958602428436279,0.1581509113311767,24,24.0,YOLO,1,29,-4.4,18.104107257589103,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015658_374,10,23,23,-13.1,18.92135845767652,-83.59083824157715,-83.59083824157715,0.0902974605560302,0.101957082748413,23,23.0,YOLO,1,29,-4.4,18.92135845767652,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015657_477,10,23,23,-13.1,18.67133762215056,-83.85715103149414,-83.85715103149414,0.0875928401947021,0.1018807888031005,23,23.0,YOLO,1,29,-4.4,18.67133762215056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015658_568,10,23,23,-13.1,19.12427238001344,-83.46316528320312,-83.46316528320312,0.0869207382202148,0.1583731174468994,23,23.0,YOLO,1,29,-4.4,19.12427238001344,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
