Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_015631_197,-3,32,32,0,17.70829811568109,-84.9886703491211,-84.9886703491211,0.09283041954040527,0.1017613410949707,32,32,YOLO,1,32,0,17.70829811568109,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015631_393,-3,32,32,0,19.17387745873556,-83.35212783813476,-83.35212783813476,0.09830474853515625,0.15820860862731934,32,32,YOLO,1,32,0,19.17387745873556,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015631_651,-3,32,32,0,19.241576828087588,-83.38841438293457,-83.38841438293457,0.09305620193481445,0.1017463207244873,32,32,YOLO,1,32,0,19.241576828087588,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015631_848,-3,32,32,0,19.12410183377007,-83.41986618041992,-83.41986618041992,0.09941816329956055,0.15822362899780273,32,32,YOLO,1,32,0,19.12410183377007,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015632_107,-3,32,32,0,19.336064982437208,-83.39909973144532,-83.39909973144532,0.0899200439453125,0.10174870491027832,32,32,YOLO,1,32,0,19.336064982437208,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015632_300,-3,32,32,0,18.967603448328234,-83.68580627441406,-83.68580627441406,0.09290504455566406,0.1581273078918457,32,32,YOLO,1,32,0,18.967603448328234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015632_552,-3,32,32,0,18.846384898680924,-83.82361602783203,-83.82361602783203,0.09264111518859863,0.10172748565673828,32,32,YOLO,1,32,0,18.846384898680924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015632_748,-3,32,32,0,18.861259000608186,-83.72128982543946,-83.72128982543946,0.10255575180053711,0.15836620330810547,32,32,YOLO,1,32,0,18.861259000608186,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015633_010,-2,32,32,0,18.715843462705323,-83.79412078857422,-83.79412078857422,0.08715271949768066,0.1018073558807373,32,32,YOLO,1,32,0,18.715843462705323,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015633_201,-2,31,31,-1.5,19.4638987533031,-83.19926109313965,-83.19926109313965,0.09591054916381836,0.158402681350708,31,31,YOLO,1,32,0,19.4638987533031,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015633_457,-2,31,31,-1.5,19.674969088972347,-82.92754135131835,-82.92754135131835,0.09001946449279785,0.10179567337036133,31,31,YOLO,1,32,0,19.674969088972347,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015633_650,-2,31,31,-1.5,19.952201561752958,-82.49424324035644,-82.49424324035644,0.09713029861450195,0.15815162658691406,31,31,YOLO,1,32,0,19.952201561752958,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015633_907,-2,31,31,-1.5,20.040727966799125,-82.66372985839844,-82.66372985839844,0.09093022346496582,0.10190439224243164,31,31,YOLO,1,32,0,20.040727966799125,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015634_101,-2,31,31,-1.5,20.169643842020207,-82.51628112792969,-82.51628112792969,0.09256505966186523,0.15811824798583984,31,31,YOLO,1,32,0,20.169643842020207,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015634_353,-2,31,31,-1.5,19.934414277419236,-82.776611328125,-82.776611328125,0.08480381965637207,0.10173225402832031,31,31,YOLO,1,32,0,19.934414277419236,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015634_541,-2,31,31,-1.5,19.77299966493709,-82.9170654296875,-82.9170654296875,0.0947260856628418,0.15809106826782227,31,31,YOLO,1,32,0,19.77299966493709,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015634_795,-2,31,31,-1.5,19.72860232778811,-82.88014221191406,-82.88014221191406,0.09455490112304688,0.10174560546875,31,31,YOLO,1,32,0,19.72860232778811,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015634_993,-1,31,31,-1.5,18.75973463689394,-83.87712936401367,-83.87712936401367,0.09817099571228027,0.15814590454101562,31,31,YOLO,1,32,0,18.75973463689394,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015635_251,-1,31,31,-1.5,18.71502669412888,-83.82115936279297,-83.82115936279297,0.0919790267944336,0.10178399085998535,31,31,YOLO,1,32,0,18.71502669412888,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015635_446,-1,30,30,-2.9,20.390515976949317,-82.28099060058594,-82.28099060058594,0.09465527534484863,0.15827608108520508,30,30,YOLO,1,32,0,20.390515976949317,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015635_701,-1,31,31,-1.5,20.38980898398637,-82.29089736938477,-82.29089736938477,0.09277915954589844,0.10177755355834961,31,31,YOLO,1,32,0,20.38980898398637,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015635_897,-1,30,30,-2.9,20.492211481172532,-81.95234527587891,-81.95234527587891,0.08816361427307129,0.15816211700439453,30,30,YOLO,1,32,0,20.492211481172532,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015636_145,-1,30,30,-2.9,20.477603554231038,-82.16032447814942,-82.16032447814942,0.09181547164916992,0.10170650482177734,30,30,YOLO,1,32,0,20.477603554231038,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015636_340,-1,31,31,-1.5,18.505999386672656,-84.04263343811036,-84.04263343811036,0.09635543823242188,0.15821480751037598,31,31,YOLO,1,32,0,18.505999386672656,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015636_596,-1,31,31,-1.5,18.62760491502391,-84.01957664489746,-84.01957664489746,0.08676600456237793,0.10174250602722168,31,31,YOLO,1,32,0,18.62760491502391,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015636_786,0,31,31,-1.5,18.627105702138067,-83.87936820983887,-83.87936820983887,0.09385967254638672,0.1580827236175537,31,31,YOLO,1,32,0,18.627105702138067,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015637_039,0,31,31,-1.5,17.910636634830112,-84.45053176879883,-84.45053176879883,0.11582303047180176,0.10169243812561035,31,31,YOLO,1,32,0,17.910636634830112,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015637_258,0,30,30,-2.9,19.5349748768394,-83.1010311126709,-83.1010311126709,0.08890795707702637,0.15823054313659668,30,30,YOLO,1,32,0,19.5349748768394,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015637_506,0,30,30,-2.9,19.586959702582334,-82.95188903808594,-82.95188903808594,0.09651970863342285,0.1018071174621582,30,30,YOLO,1,32,0,19.586959702582334,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015637_706,0,30,30,-2.9,19.377604542279855,-83.34926261901856,-83.34926261901856,0.08939504623413086,0.15815424919128418,30,30,YOLO,1,32,0,19.377604542279855,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015637_955,0,30,30,-2.9,19.334588188066263,-83.3033676147461,-83.3033676147461,0.0906984806060791,0.10173559188842773,30,30,YOLO,1,32,0,19.334588188066263,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015638_149,0,30,30,-2.9,19.960896402989448,-82.65330429077149,-82.65330429077149,0.0991826057434082,0.1580967903137207,30,30,YOLO,1,32,0,19.960896402989448,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015638_408,0,30,30,-2.9,19.815496217910976,-82.81869888305664,-82.81869888305664,0.09276962280273438,0.1017453670501709,30,30,YOLO,1,32,0,19.815496217910976,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015638_604,0,30,30,-2.9,19.964259828179806,-82.62673950195312,-82.62673950195312,0.09083175659179688,0.15811896324157715,30,30,YOLO,1,32,0,19.964259828179806,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015638_854,1,30,30,-2.9,20.090950777073573,-82.47826385498047,-82.47826385498047,0.10113072395324707,0.10179424285888672,30,30,YOLO,1,32,0,20.090950777073573,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015639_058,1,30,30,-2.9,18.555194406231266,-84.10521697998047,-84.10521697998047,0.09514379501342773,0.1581587791442871,30,30,YOLO,1,32,0,18.555194406231266,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015639_313,1,29,29,-4.4,18.42239172849385,-84.04276275634766,-84.04276275634766,0.08884000778198242,0.10178971290588379,29,29,YOLO,1,32,0,18.42239172849385,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015639_505,1,29,29,-4.4,19.577935638272052,-83.02484893798828,-83.02484893798828,0.09693169593811035,0.158172607421875,29,29,YOLO,1,32,0,19.577935638272052,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015639_762,1,29,29,-4.4,19.659572306295743,-82.91387176513672,-82.91387176513672,0.08916568756103516,0.10173940658569336,29,29,YOLO,1,32,0,19.659572306295743,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015639_954,1,29,29,-4.4,19.71232971621062,-83.01056671142578,-83.01056671142578,0.09365534782409668,0.15810489654541016,29,29,YOLO,1,32,0,19.71232971621062,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015640_208,1,29,29,-4.4,19.602769757097576,-82.98062705993652,-82.98062705993652,0.09243607521057129,0.10173320770263672,29,29,YOLO,1,32,0,19.602769757097576,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015640_403,1,29,29,-4.4,19.730299331267744,-82.91387176513672,-82.91387176513672,0.09218883514404297,0.1582014560699463,29,29,YOLO,1,32,0,19.730299331267744,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015640_655,1,29,29,-4.4,19.711944358499537,-82.82484893798828,-82.82484893798828,0.08849859237670898,0.10181713104248047,29,29,YOLO,1,32,0,19.711944358499537,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015640_847,2,29,29,-4.4,19.055856962729308,-83.61874694824219,-83.61874694824219,0.09929490089416504,0.15815162658691406,29,29,YOLO,1,32,0,19.055856962729308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015641_106,2,29,29,-4.4,18.304491045594347,-84.1437831878662,-84.1437831878662,0.09842228889465332,0.10172605514526367,29,29,YOLO,1,32,0,18.304491045594347,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015641_307,2,28,28,-5.8,20.02120642727408,-82.7091049194336,-82.7091049194336,0.09675407409667969,0.15816116333007812,28,28,YOLO,1,32,0,20.02120642727408,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015641_564,2,29,29,-4.4,19.937030565332392,-82.69867057800293,-82.69867057800293,0.08826351165771484,0.10171723365783691,29,29,YOLO,1,32,0,19.937030565332392,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015641_756,2,29,29,-4.4,18.96480784566492,-83.60050888061524,-83.60050888061524,0.0904700756072998,0.15811586380004883,29,29,YOLO,1,32,0,18.96480784566492,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015642_006,2,29,29,-4.4,18.904311503097972,-83.55223846435547,-83.55223846435547,0.09381914138793945,0.10178661346435547,29,29,YOLO,1,32,0,18.904311503097972,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015642_203,2,29,29,-4.4,18.940759906337064,-83.68544998168946,-83.68544998168946,0.08992791175842285,0.15821003913879395,29,29,YOLO,1,32,0,18.940759906337064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015642_452,2,29,29,-4.4,19.134770628194957,-83.45593948364258,-83.45593948364258,0.08141851425170898,0.10182857513427734,29,29,YOLO,1,32,0,19.134770628194957,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015642_637,2,29,29,-4.4,18.607530922595956,-83.99394989013672,-83.99394989013672,0.0926671028137207,0.15815305709838867,29,29,YOLO,1,32,0,18.607530922595956,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015642_889,3,29,29,-4.4,18.690320366066615,-83.79424285888672,-83.79424285888672,0.08822154998779297,0.10170531272888184,29,29,YOLO,1,32,0,18.690320366066615,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015643_081,3,29,29,-4.4,16.830444303747925,-85.15800437927246,-85.15800437927246,0.0999152660369873,0.419680118560791,29,29,NeighborSearch,1,29,-4.4,17.346410633351937,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015643_602,3,28,28,-5.8,17.312348260936986,-85.30111846923828,-85.30111846923828,0.08976197242736816,0.10180902481079102,28,28,YOLO,1,29,-4.4,17.312348260936986,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015643_795,3,28,28,-5.8,19.344888495602916,-83.19065742492675,-83.19065742492675,0.08978557586669922,0.15818428993225098,28,28,YOLO,1,29,-4.4,19.344888495602916,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015644_044,3,28,28,-5.8,19.428719690907272,-83.07966003417968,-83.07966003417968,0.08995413780212402,0.10173201560974121,28,28,YOLO,1,29,-4.4,19.428719690907272,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015644_237,3,28,28,-5.8,19.226525265745423,-83.35355491638184,-83.35355491638184,0.09081602096557617,0.15817499160766602,28,28,YOLO,1,29,-4.4,19.226525265745423,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015644_488,3,28,28,-5.8,19.1185446280449,-83.44219665527343,-83.44219665527343,0.08898401260375977,0.10184502601623535,28,28,YOLO,1,29,-4.4,19.1185446280449,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015644_680,3,28,28,-5.8,18.951823028554955,-83.62672424316406,-83.62672424316406,0.09178876876831055,0.1580967903137207,28,28,YOLO,1,29,-4.4,18.951823028554955,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015644_931,4,28,28,-5.8,18.775405383398947,-83.64070587158203,-83.64070587158203,0.08627986907958984,0.10167622566223145,28,28,YOLO,1,29,-4.4,18.775405383398947,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015645_121,4,27,27,-7.3,19.43212486844081,-83.23322868347168,-83.23322868347168,0.09814810752868652,0.15809106826782227,27,27,YOLO,1,29,-4.4,19.43212486844081,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015645_378,4,27,27,-7.3,19.363849140055606,-83.19118690490723,-83.19118690490723,0.09126806259155273,0.10181045532226562,27,27,YOLO,1,29,-4.4,19.363849140055606,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015645_573,4,27,27,-7.3,19.226422954292744,-83.34585113525391,-83.34585113525391,0.09278106689453125,0.15811443328857422,27,27,YOLO,1,29,-4.4,19.226422954292744,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015645_825,4,27,27,-7.3,19.170558332327516,-83.42713928222656,-83.42713928222656,0.0892486572265625,0.1017911434173584,27,27,YOLO,1,29,-4.4,19.170558332327516,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015646_018,4,27,27,-7.3,19.223579944611245,-83.26777572631836,-83.26777572631836,0.0938253402709961,0.15814757347106934,27,27,YOLO,1,29,-4.4,19.223579944611245,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015646_271,4,27,27,-7.3,19.43353928562715,-83.24900703430175,-83.24900703430175,0.09113574028015137,0.10176348686218262,27,27,YOLO,1,29,-4.4,19.43353928562715,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015646_466,4,27,27,-7.3,19.582835576800477,-83.06241912841797,-83.06241912841797,0.08976984024047852,0.1582653522491455,27,27,YOLO,1,29,-4.4,19.582835576800477,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015646_715,4,27,27,-7.3,19.69664843648711,-82.92784118652344,-82.92784118652344,0.09216046333312988,0.10178399085998535,27,27,YOLO,1,29,-4.4,19.69664843648711,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015646_911,5,27,27,-7.3,18.49528262423202,-84.0423755645752,-84.0423755645752,0.09760713577270508,0.1581566333770752,27,27,YOLO,1,29,-4.4,18.49528262423202,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015647_168,5,27,27,-7.3,18.269337974335627,-84.26470985412598,-84.26470985412598,0.09255552291870117,0.10174703598022461,27,27,YOLO,1,29,-4.4,18.269337974335627,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015647_363,5,26,26,-8.7,19.562983270663125,-82.94385528564453,-82.94385528564453,0.09267091751098633,0.15815329551696777,26,26,YOLO,1,29,-4.4,19.562983270663125,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015647_616,5,26,26,-8.7,19.474666193523873,-83.03456840515136,-83.03456840515136,0.09269881248474121,0.10173463821411133,26,26,YOLO,1,29,-4.4,19.474666193523873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015647_811,5,27,27,-7.3,18.870298853235454,-83.74330139160156,-83.74330139160156,0.09969067573547363,0.15824317932128906,27,27,YOLO,1,29,-4.4,18.870298853235454,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_071,5,27,27,-7.3,18.95599560408027,-83.5628734588623,-83.5628734588623,0.09155464172363281,0.10183143615722656,27,27,YOLO,1,29,-4.4,18.95599560408027,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_266,5,27,27,-7.3,18.907413583625043,-83.57039260864258,-83.57039260864258,0.08618640899658203,0.1582193374633789,27,27,YOLO,1,29,-4.4,18.907413583625043,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_512,5,27,27,-7.3,18.683632096808196,-83.82214736938477,-83.82214736938477,0.09267282485961914,0.10187411308288574,27,27,YOLO,1,29,-4.4,18.683632096808196,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_708,5,27,27,-7.3,18.68492584234582,-83.81037063598633,-83.81037063598633,0.09795117378234863,0.15880370140075684,27,27,YOLO,1,29,-4.4,18.68492584234582,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015648_966,6,27,27,-7.3,18.742771812207806,-83.74330139160156,-83.74330139160156,0.09092831611633301,0.10169434547424316,27,27,YOLO,1,29,-4.4,18.742771812207806,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015649_160,6,26,26,-8.7,18.422101351557075,-84.0738754272461,-84.0738754272461,0.08854269981384277,0.15822911262512207,26,26,YOLO,1,29,-4.4,18.422101351557075,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015649_408,6,26,26,-8.7,18.328449036858416,-84.21375160217285,-84.21375160217285,0.0895378589630127,0.10181903839111328,26,26,YOLO,1,29,-4.4,18.328449036858416,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015649_601,6,26,26,-8.7,18.295446414928904,-84.17829856872558,-84.17829856872558,0.0972144603729248,0.15819191932678223,26,26,YOLO,1,29,-4.4,18.295446414928904,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015649_858,6,25,25,-10.2,18.681301316262605,-83.95072937011719,-83.95072937011719,0.09295296669006348,0.10170388221740723,25,25,YOLO,1,29,-4.4,18.681301316262605,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_054,6,26,26,-8.7,18.882429619875538,-83.61933135986328,-83.61933135986328,0.09892868995666504,0.15816593170166016,26,26,YOLO,1,29,-4.4,18.882429619875538,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_312,6,26,26,-8.7,18.78306573046143,-83.83751792907715,-83.83751792907715,0.08861589431762695,0.1018824577331543,26,26,YOLO,1,29,-4.4,18.78306573046143,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_504,6,26,26,-8.7,18.447295305384316,-84.01957702636719,-84.01957702636719,0.09050130844116211,0.15810227394104004,26,26,YOLO,1,29,-4.4,18.447295305384316,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_754,6,26,26,-8.7,18.447266079502768,-84.01135864257813,-84.01135864257813,0.08492183685302734,0.10172867774963379,26,26,YOLO,1,29,-4.4,18.447266079502768,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015650_942,7,26,26,-8.7,17.590627328311257,-84.96289138793945,-84.96289138793945,0.09737777709960938,0.15814495086669922,26,26,YOLO,1,29,-4.4,17.590627328311257,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015651_199,7,25,25,-10.2,17.47642388706278,-85.02350769042968,-85.02350769042968,0.08746004104614258,0.1018221378326416,25,25,YOLO,1,29,-4.4,17.47642388706278,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015651_390,7,25,25,-10.2,19.21535295117323,-83.26777572631836,-83.26777572631836,0.09566092491149902,0.15823769569396973,25,25,YOLO,1,29,-4.4,19.21535295117323,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015651_646,7,25,25,-10.2,19.305746989422204,-83.28759727478027,-83.28759727478027,0.08224725723266602,0.10170841217041016,25,25,YOLO,1,29,-4.4,19.305746989422204,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015651_831,7,25,25,-10.2,18.992282147122566,-83.54292030334473,-83.54292030334473,0.09302568435668945,0.15813064575195312,25,25,YOLO,1,29,-4.4,18.992282147122566,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_084,7,25,25,-10.2,18.826768477025055,-83.60062522888184,-83.60062522888184,0.09174489974975586,0.10191464424133301,25,25,YOLO,1,29,-4.4,18.826768477025055,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_279,7,25,25,-10.2,19.33708296092631,-83.27729797363281,-83.27729797363281,0.10421323776245117,0.1584165096282959,25,25,YOLO,1,29,-4.4,19.33708296092631,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_543,7,25,25,-10.2,19.52332526718351,-83.04092178344726,-83.04092178344726,0.09005546569824219,0.10184979438781738,25,25,YOLO,1,29,-4.4,19.52332526718351,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_736,7,25,25,-10.2,19.27652626064713,-83.24492645263672,-83.24492645263672,0.09823250770568848,0.15828967094421387,25,25,YOLO,1,29,-4.4,19.27652626064713,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015652_994,8,25,25,-10.2,19.35994743355134,-83.22486839294433,-83.22486839294433,0.0852518081665039,0.10173153877258301,25,25,YOLO,1,29,-4.4,19.35994743355134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015653_183,8,24,24,-11.6,18.892112554271165,-83.45639038085938,-83.45639038085938,0.09260296821594238,0.15819191932678223,24,24,YOLO,1,29,-4.4,18.892112554271165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015653_435,8,24,24,-11.6,19.039835771299536,-83.59083824157715,-83.59083824157715,0.08975577354431152,0.10181236267089844,24,24,YOLO,1,29,-4.4,19.039835771299536,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015653_628,8,24,24,-11.6,19.2350862586445,-83.39363861083984,-83.39363861083984,0.09094834327697754,0.15818166732788086,24,24,YOLO,1,29,-4.4,19.2350862586445,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015653_878,8,24,24,-11.6,19.29456481602368,-83.17412300109864,-83.17412300109864,0.09770345687866211,0.10176277160644531,24,24,YOLO,1,29,-4.4,19.29456481602368,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015654_079,8,24,24,-11.6,19.19023814698187,-83.45593948364258,-83.45593948364258,0.09233617782592773,0.15818476676940918,24,24,YOLO,1,29,-4.4,19.19023814698187,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015654_331,8,24,24,-11.6,19.2943783401858,-83.4087947845459,-83.4087947845459,0.08746457099914551,0.10178065299987793,24,24,YOLO,1,29,-4.4,19.2943783401858,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015654_522,8,24,24,-11.6,19.372287222301566,-83.04122924804688,-83.04122924804688,0.09234118461608887,0.1581878662109375,24,24,YOLO,1,29,-4.4,19.372287222301566,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015654_774,8,24,24,-11.6,19.33594902077347,-83.24438972473145,-83.24438972473145,0.09124326705932617,0.10170197486877441,24,24,YOLO,1,29,-4.4,19.33594902077347,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015654_968,9,24,24,-11.6,18.220277460098274,-84.47700691223145,-84.47700691223145,0.09416079521179199,0.15811491012573242,24,24,YOLO,1,29,-4.4,18.220277460098274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015655_222,9,24,24,-11.6,18.088353410599936,-84.2543888092041,-84.2543888092041,0.09234142303466797,0.10201263427734375,24,24,YOLO,1,29,-4.4,18.088353410599936,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015655_418,9,24,24,-11.6,17.843621073048,-84.59436264038087,-84.59436264038087,0.09578371047973633,0.15825438499450684,24,24,YOLO,1,29,-4.4,17.843621073048,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015655_674,9,24,24,-11.6,17.77027033044037,-84.68251876831054,-84.68251876831054,0.09512138366699219,0.10184931755065918,24,24,YOLO,1,29,-4.4,17.77027033044037,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015655_872,9,24,24,-11.6,17.829431383085236,-84.69976043701172,-84.69976043701172,0.10073590278625488,0.15817761421203613,24,24,YOLO,1,29,-4.4,17.829431383085236,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015656_132,9,24,24,-11.6,17.709957361898617,-84.88253479003906,-84.88253479003906,0.08763003349304199,0.10169839859008789,24,24,YOLO,1,29,-4.4,17.709957361898617,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
