Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_201417_610,20,16,16,-23.2,20.52601817212144,-82.5305721282959,-82.5305721282959,0.1026728153228759,0.1021046638488769,16,16.0,YOLO,1,32,0.0,20.52601817212144,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201415_730,20,17,17,-21.8,18.75794571536676,-84.37374382019043,-84.37374382019043,0.1047291755676269,0.1021342277526855,17,17.0,YOLO,1,32,0.0,18.75794571536676,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201414_073,20,17,17,-21.8,19.20687026015781,-83.91797637939453,-83.91797637939453,0.1035842895507812,0.1585538387298584,17,17.0,YOLO,1,32,0.0,19.20687026015781,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201414_797,20,17,17,-21.8,19.54949041768685,-83.39909973144532,-83.39909973144532,0.098334789276123,0.1020221710205078,17,17.0,YOLO,1,32,0.0,19.54949041768685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201421_078,21,15,15,-24.7,20.99096251841904,-82.0215446472168,-82.0215446472168,0.0986673831939697,0.1589643955230713,15,15.0,YOLO,1,32,0.0,20.99096251841904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201419_945,21,16,16,-23.2,20.12580966757986,-82.83255653381347,-82.83255653381347,0.1016230583190918,0.1021928787231445,16,16.0,YOLO,1,32,0.0,20.12580966757986,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201420_879,21,16,16,-23.2,19.964881435314936,-83.0407169342041,-83.0407169342041,0.095423936843872,0.1020710468292236,16,16.0,YOLO,1,32,0.0,19.964881435314936,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201418_755,21,16,16,-23.2,19.845439004067828,-83.25052146911621,-83.25052146911621,0.0874471664428711,0.1586227416992187,16,16.0,YOLO,1,32,0.0,19.845439004067828,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201419_002,21,16,16,-23.2,20.014144177820484,-83.16567726135254,-83.16567726135254,0.1012477874755859,0.1021726131439209,16,16.0,YOLO,1,32,0.0,20.014144177820484,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201418_079,21,16,16,-23.2,18.96550666369356,-84.03488998413086,-84.03488998413086,0.1013703346252441,0.1021757125854492,16,16.0,YOLO,1,32,0.0,18.96550666369356,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201419_680,21,16,16,-23.2,20.21686975274163,-82.83813743591308,-82.83813743591308,0.104867935180664,0.1584374904632568,16,16.0,YOLO,1,32,0.0,20.21686975274163,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201421_544,21,15,15,-24.7,21.17523914248349,-82.0753288269043,-82.0753288269043,0.1017611026763916,0.1584672927856445,15,15.0,YOLO,1,32,0.0,21.17523914248349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201419_207,21,16,16,-23.2,20.10590735745972,-82.98214721679688,-82.98214721679688,0.10221529006958,0.1584789752960205,16,16.0,YOLO,1,32,0.0,20.10590735745972,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201420_150,21,16,16,-23.2,20.05154627775147,-83.0407169342041,-83.0407169342041,0.1032760143280029,0.1584701538085937,16,16.0,YOLO,1,32,0.0,20.05154627775147,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201418_284,21,16,16,-23.2,19.39459704631321,-83.68498229980469,-83.68498229980469,0.1039743423461914,0.1585087776184082,16,16.0,YOLO,1,32,0.0,19.39459704631321,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201420_619,21,16,16,-23.2,19.929127316202027,-83.0407169342041,-83.0407169342041,0.0996701717376709,0.1586065292358398,16,16.0,YOLO,1,32,0.0,19.929127316202027,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201420_413,21,16,16,-23.2,19.96727785930412,-83.16567726135254,-83.16567726135254,0.1018199920654296,0.1020765304565429,16,16.0,YOLO,1,32,0.0,19.96727785930412,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201421_805,21,15,15,-24.7,21.081187342039883,-82.13203430175781,-82.13203430175781,0.1035816669464111,0.1021184921264648,15,15.0,YOLO,1,32,0.0,21.081187342039883,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201421_337,21,15,15,-24.7,20.83553205651633,-82.04113998413087,-82.04113998413087,0.1028401851654052,0.1020524501800537,15,15.0,YOLO,1,32,0.0,20.83553205651633,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201418_548,21,16,16,-23.2,19.45792274358243,-83.73330497741699,-83.73330497741699,0.1026813983917236,0.1021664142608642,16,16.0,YOLO,1,32,0.0,19.45792274358243,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201419_469,21,17,17,-21.8,20.256066949571448,-82.76312255859375,-82.76312255859375,0.1069142818450927,0.1020410060882568,17,17.0,YOLO,1,32,0.0,20.256066949571448,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201425_298,22,14,14,-26.1,21.93134954966365,-81.17940330505371,-81.17940330505371,0.0990853309631347,0.1584861278533935,14,14.0,YOLO,1,32,0.0,21.93134954966365,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201423_683,22,15,15,-24.7,17.932130327222765,-85.11116981506348,-85.11116981506348,0.1098906993865966,0.1021325588226318,15,15.0,YOLO,1,32,0.0,17.932130327222765,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201425_557,22,14,14,-26.1,22.051645638324217,-81.13850593566895,-81.13850593566895,0.1076958179473877,0.1021890640258789,14,14.0,YOLO,1,32,0.0,22.051645638324217,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201422_951,22,16,16,-23.2,17.54450913983098,-85.48856353759766,-85.48856353759766,0.1019802093505859,0.1584906578063964,16,16.0,YOLO,1,32,0.0,17.54450913983098,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201424_364,22,16,16,-23.2,18.17439531749445,-84.80008697509766,-84.80008697509766,0.10197114944458,0.1585705280303955,16,16.0,YOLO,1,32,0.0,18.17439531749445,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201422_481,22,16,16,-23.2,17.545199669003097,-85.45858192443848,-85.45858192443848,0.1014409065246582,0.1585068702697754,16,16.0,YOLO,1,32,0.0,17.545199669003097,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201422_275,22,16,16,-23.2,17.919600970455775,-85.11892967224121,-85.11892967224121,0.1022844314575195,0.1021361351013183,16,16.0,YOLO,1,32,0.0,17.919600970455775,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201425_090,22,14,14,-26.1,18.296731078708632,-84.63665618896485,-84.63665618896485,0.1039841175079345,0.102114200592041,14,14.0,YOLO,1,32,0.0,18.296731078708632,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201424_832,22,16,16,-23.2,18.18814687619897,-84.73597717285156,-84.73597717285156,0.0985093116760253,0.1585235595703125,16,16.0,YOLO,1,32,0.0,18.18814687619897,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201422_743,22,16,16,-23.2,17.3857778097898,-85.53203582763672,-85.53203582763672,0.1047699451446533,0.102123737335205,16,16.0,YOLO,1,32,0.0,17.3857778097898,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201422_013,22,16,16,-23.2,17.933403461501428,-85.02415466308594,-85.02415466308594,0.1028497219085693,0.1583824157714843,16,16.0,YOLO,1,32,0.0,17.933403461501428,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201423_896,22,15,15,-24.7,19.742571634260983,-83.24922180175781,-83.24922180175781,0.1017992496490478,0.1585679054260254,15,15.0,YOLO,1,32,0.0,19.742571634260983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201424_626,22,16,16,-23.2,18.13217725285889,-84.6549144744873,-84.6549144744873,0.1025700569152832,0.1020762920379638,16,16.0,YOLO,1,32,0.0,18.13217725285889,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201424_158,22,16,16,-23.2,19.873566688082988,-83.22486839294433,-83.22486839294433,0.1018147468566894,0.1021356582641601,16,16.0,YOLO,1,32,0.0,19.873566688082988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201423_213,22,16,16,-23.2,17.544513113303367,-85.47004356384278,-85.47004356384278,0.1034367084503173,0.1021492481231689,16,16.0,YOLO,1,32,0.0,17.544513113303367,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201423_420,22,16,16,-23.2,17.80187121078258,-85.3016357421875,-85.3016357421875,0.1022090911865234,0.1587598323822021,16,16.0,YOLO,1,32,0.0,17.80187121078258,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201425_768,22,NO_RADIO,14,-26.1,21.8626188757104,-81.20728569030761,-81.20728569030761,0.1010792255401611,0.1584913730621338,14,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201428_095,23,15,15,-24.7,18.72089567916868,-84.34470138549804,-84.34470138549804,0.1028611660003662,0.1584622859954834,15,15.0,YOLO,1,32,0.0,18.72089567916868,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201428_358,23,15,15,-24.7,18.63028418973705,-84.33943939208984,-84.33943939208984,0.1022076606750488,0.1021499633789062,15,15.0,YOLO,1,32,0.0,18.63028418973705,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201428_564,23,15,15,-24.7,18.68079557401296,-84.38951873779297,-84.38951873779297,0.1030724048614502,0.1586449146270752,15,15.0,YOLO,1,32,0.0,18.68079557401296,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201427_418,23,15,15,-24.7,20.929305082740285,-81.98286399841308,-81.98286399841308,0.1031997203826904,0.1021068096160888,15,15.0,YOLO,1,32,0.0,20.929305082740285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201429_033,23,14,14,-26.1,20.32487588032592,-82.72671508789062,-82.72671508789062,0.1011199951171875,0.1589441299438476,14,14.0,YOLO,1,32,0.0,20.32487588032592,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201429_761,23,14,14,-26.1,20.659029014888148,-82.35873870849609,-82.35873870849609,0.0994422435760498,0.1022858619689941,14,14.0,YOLO,1,32,0.0,20.659029014888148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201429_499,23,14,14,-26.1,20.48500264199606,-82.48899993896484,-82.48899993896484,0.1015601158142089,0.158635139465332,14,14.0,YOLO,1,32,0.0,20.48500264199606,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201426_964,23,14,14,-26.1,21.08272466603121,-81.98318481445312,-81.98318481445312,0.0909647941589355,0.1022489070892334,14,14.0,YOLO,1,32,0.0,21.08272466603121,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201427_887,23,15,15,-24.7,18.684260592944923,-84.27274360656739,-84.27274360656739,0.1040754318237304,0.1020963191986084,15,15.0,YOLO,1,32,0.0,18.684260592944923,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201426_498,23,14,14,-26.1,20.20260073212691,-82.82426528930664,-82.82426528930664,0.1008760929107666,0.1021361351013183,14,14.0,YOLO,1,32,0.0,20.20260073212691,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201426_030,23,14,14,-26.1,21.84466071951846,-81.11494331359863,-81.11494331359863,0.1033341884613037,0.1021296977996826,14,14.0,YOLO,1,32,0.0,21.84466071951846,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201428_827,23,15,15,-24.7,18.753960495797827,-84.29540252685547,-84.29540252685547,0.1018526554107666,0.1021986007690429,15,15.0,YOLO,1,32,0.0,18.753960495797827,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201427_625,23,15,15,-24.7,18.720729014252825,-84.18990325927734,-84.18990325927734,0.1025080680847168,0.1584541797637939,15,15.0,YOLO,1,32,0.0,18.720729014252825,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201426_236,23,14,14,-26.1,20.26538886641859,-82.70008850097656,-82.70008850097656,0.1010794639587402,0.1584730148315429,14,14.0,YOLO,1,32,0.0,20.26538886641859,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201427_159,23,14,14,-26.1,20.89757610673585,-82.13369750976562,-82.13369750976562,0.0988428592681884,0.1584615707397461,14,14.0,YOLO,1,32,0.0,20.89757610673585,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201429_295,23,14,14,-26.1,20.39239161382939,-82.59664955139161,-82.59664955139161,0.1007533073425293,0.1023459434509277,14,14.0,YOLO,1,32,0.0,20.39239161382939,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201426_702,23,14,14,-26.1,21.02207509463384,-81.91269378662109,-81.91269378662109,0.1021540164947509,0.1584367752075195,14,14.0,YOLO,1,32,0.0,21.02207509463384,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201433_695,24,13,13,-27.6,20.28509369135209,-82.78598022460938,-82.78598022460938,0.103727102279663,0.1584851741790771,13,13.0,YOLO,1,32,0.0,20.28509369135209,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201432_097,24,14,14,-26.1,20.104070010230643,-82.94496078491211,-82.94496078491211,0.1027753353118896,0.102140188217163,14,14.0,YOLO,1,32,0.0,20.104070010230643,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201431_631,24,14,14,-26.1,19.08929249355549,-84.0399185180664,-84.0399185180664,0.1011190414428711,0.1021265983581543,14,14.0,YOLO,1,32,0.0,19.08929249355549,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201430_226,24,14,14,-26.1,19.565977305943363,-83.38919067382812,-83.38919067382812,0.1027948856353759,0.1020770072937011,14,14.0,YOLO,1,32,0.0,19.565977305943363,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201430_432,24,14,14,-26.1,19.886567269885006,-83.07966003417968,-83.07966003417968,0.1013689041137695,0.1584961414337158,14,14.0,YOLO,1,32,0.0,19.886567269885006,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201430_694,24,14,14,-26.1,19.835532649688545,-83.12972106933594,-83.12972106933594,0.1024088859558105,0.1021513938903808,14,14.0,YOLO,1,32,0.0,19.835532649688545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201431_368,24,14,14,-26.1,19.8175641438056,-83.23408432006836,-83.23408432006836,0.1024725437164306,0.1586441993713379,14,14.0,YOLO,1,32,0.0,19.8175641438056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201433_022,24,13,13,-27.6,19.8427811111702,-83.32083129882812,-83.32083129882812,0.0979394912719726,0.1021358966827392,13,13.0,YOLO,1,32,0.0,19.8427811111702,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201432_303,24,14,14,-26.1,20.217343879014123,-82.96719665527344,-82.96719665527344,0.1014032363891601,0.1584534645080566,14,14.0,YOLO,1,32,0.0,20.217343879014123,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201432_565,24,14,14,-26.1,19.97909549603668,-83.1002010345459,-83.1002010345459,0.1052689552307128,0.102116584777832,14,14.0,YOLO,1,32,0.0,19.97909549603668,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201433_485,24,13,13,-27.6,20.09142820784342,-82.96719665527344,-82.96719665527344,0.1057443618774414,0.1021666526794433,13,13.0,YOLO,1,32,0.0,20.09142820784342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201433_224,24,13,13,-27.6,19.918750611886296,-83.15681304931641,-83.15681304931641,0.1015198230743408,0.1584875583648681,13,13.0,YOLO,1,32,0.0,19.918750611886296,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201429_964,24,14,14,-26.1,19.677908072347734,-83.38741989135742,-83.38741989135742,0.1008038520812988,0.1588809490203857,14,14.0,YOLO,1,32,0.0,19.677908072347734,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201431_835,24,14,14,-26.1,20.151630321794823,-82.94586181640625,-82.94586181640625,0.1016368865966796,0.1585133075714111,14,14.0,YOLO,1,32,0.0,20.151630321794823,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201430_900,24,14,14,-26.1,19.81744458408474,-83.34585113525391,-83.34585113525391,0.1021063327789306,0.1588833332061767,14,14.0,YOLO,1,32,0.0,19.81744458408474,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201431_162,24,14,14,-26.1,19.83303540454497,-83.19118690490723,-83.19118690490723,0.1019706726074218,0.1022295951843261,14,14.0,YOLO,1,32,0.0,19.83303540454497,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201432_774,24,14,14,-26.1,19.749751408325167,-83.31208801269531,-83.31208801269531,0.088524580001831,0.1585114002227783,14,14.0,YOLO,1,32,0.0,19.749751408325167,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201433_959,25,13,13,-27.6,20.395380237272875,-82.66909332275391,-82.66909332275391,0.1016533374786377,0.1020746231079101,13,13.0,YOLO,1,32,0.0,20.395380237272875,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201436_036,25,13,13,-27.6,19.44736501375479,-83.54383354187011,-83.54383354187011,0.1034066677093505,0.1584658622741699,13,13.0,YOLO,1,32,0.0,19.44736501375479,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201436_506,25,13,13,-27.6,19.42996485498894,-83.58933563232422,-83.58933563232422,0.1035082340240478,0.1584260463714599,13,13.0,YOLO,1,32,0.0,19.42996485498894,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201437_710,25,13,13,-27.6,21.07188546878353,-82.00245208740235,-82.00245208740235,0.1020886898040771,0.1023375988006591,13,13.0,YOLO,1,32,0.0,21.07188546878353,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201436_975,25,13,13,-27.6,19.4080048722486,-83.60763587951661,-83.60763587951661,0.1046171188354492,0.1587793827056884,13,13.0,YOLO,1,32,0.0,19.4080048722486,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201437_448,25,12,12,-29.0,21.19285344866526,-81.87246894836426,-81.87246894836426,0.1025183200836181,0.1584565639495849,12,12.0,YOLO,1,32,0.0,21.19285344866526,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201436_299,25,13,13,-27.6,19.460024811494463,-83.66918182373047,-83.66918182373047,0.1039526462554931,0.1021158695220947,13,13.0,YOLO,1,32,0.0,19.460024811494463,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201434_164,25,13,13,-27.6,19.464619319624177,-83.48128509521484,-83.48128509521484,0.1038722991943359,0.1584575176239013,13,13.0,YOLO,1,32,0.0,19.464619319624177,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201435_099,25,13,13,-27.6,19.15135337730449,-83.87799835205078,-83.87799835205078,0.1003446578979492,0.1585133075714111,13,13.0,YOLO,1,32,0.0,19.15135337730449,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201436_770,25,13,13,-27.6,19.44598817539961,-83.63788604736328,-83.63788604736328,0.1011393070220947,0.1027202606201171,13,13.0,YOLO,1,32,0.0,19.44598817539961,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201434_633,25,13,13,-27.6,19.26684238860102,-83.79082794189453,-83.79082794189453,0.1026322841644287,0.1585206985473632,13,13.0,YOLO,1,32,0.0,19.26684238860102,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201434_896,25,14,14,-26.1,19.05139959123153,-83.91797637939453,-83.91797637939453,0.0997979640960693,0.1020569801330566,14,14.0,YOLO,1,32,0.0,19.05139959123153,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201435_567,25,13,13,-27.6,19.51622187675053,-83.42713928222656,-83.42713928222656,0.1028294563293457,0.1584913730621338,13,13.0,YOLO,1,32,0.0,19.51622187675053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201437_241,25,12,12,-29.0,19.33457530579757,-83.85950660705566,-83.85950660705566,0.103471040725708,0.1020073890686035,12,12.0,YOLO,1,32,0.0,19.33457530579757,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201434_428,25,13,13,-27.6,19.513657705502524,-83.49208450317383,-83.49208450317383,0.1023721694946289,0.1019837856292724,13,13.0,YOLO,1,32,0.0,19.513657705502524,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201435_360,25,13,13,-27.6,19.041374693898547,-83.93949546813965,-83.93949546813965,0.1030843257904052,0.1022415161132812,13,13.0,YOLO,1,32,0.0,19.041374693898547,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201435_829,25,13,13,-27.6,19.58394926199142,-83.48128509521484,-83.48128509521484,0.1024286746978759,0.1021733283996582,13,13.0,YOLO,1,32,0.0,19.58394926199142,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201437_916,26,12,12,-29.0,21.34779547703513,-81.69607467651367,-81.69607467651367,0.1008205413818359,0.1588118076324463,12,12.0,YOLO,1,32,0.0,21.34779547703513,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201439_324,26,12,12,-29.0,19.85791436679318,-83.18058280944824,-83.18058280944824,0.1024467945098877,0.1585078239440918,12,12.0,YOLO,1,32,0.0,19.85791436679318,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201441_185,26,12,12,-29.0,20.808946335806752,-82.27582550048828,-82.27582550048828,0.1014773845672607,0.1584408283233642,12,12.0,YOLO,1,32,0.0,20.808946335806752,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201441_914,26,12,12,-29.0,20.704256407375865,-82.31208801269531,-82.31208801269531,0.1035890579223632,0.1020984649658203,12,12.0,YOLO,1,32,0.0,20.704256407375865,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201440_718,26,12,12,-29.0,20.81050588479217,-82.1487045288086,-82.1487045288086,0.1002116203308105,0.158480167388916,12,12.0,YOLO,1,32,0.0,20.81050588479217,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201440_511,26,12,12,-29.0,20.55781559099028,-82.48728942871094,-82.48728942871094,0.103126049041748,0.1021037101745605,12,12.0,YOLO,1,32,0.0,20.55781559099028,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201438_646,26,12,12,-29.0,17.813807100067734,-85.0519359588623,-85.0519359588623,0.1050443649291992,0.1020991802215576,12,12.0,YOLO,1,32,0.0,17.813807100067734,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201438_855,26,12,12,-29.0,20.39915962680999,-82.76014442443848,-82.76014442443848,0.1029722690582275,0.1584727764129638,12,12.0,YOLO,1,32,0.0,20.39915962680999,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201441_447,26,12,12,-29.0,20.89803210606456,-82.19817695617675,-82.19817695617675,0.1024894714355468,0.1020934581756591,12,12.0,YOLO,1,32,0.0,20.89803210606456,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201440_057,26,13,13,-27.6,20.51473313743785,-82.57484436035156,-82.57484436035156,0.0919940471649169,0.1020677089691162,13,13.0,YOLO,1,32,0.0,20.51473313743785,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201439_586,26,12,12,-29.0,20.442791646401048,-82.60294456481934,-82.60294456481934,0.1050019264221191,0.102079153060913,12,12.0,YOLO,1,32,0.0,20.442791646401048,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201440_253,26,12,12,-29.0,20.460761484729588,-82.62673950195312,-82.62673950195312,0.0987787246704101,0.1585752964019775,12,12.0,YOLO,1,32,0.0,20.460761484729588,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201438_177,26,12,12,-29.0,20.65406855783856,-82.36417770385742,-82.36417770385742,0.1027321815490722,0.1020882129669189,12,12.0,YOLO,1,32,0.0,20.65406855783856,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201439_795,26,12,12,-29.0,20.73687981165669,-82.30343627929688,-82.30343627929688,0.1021735668182373,0.1584949493408203,12,12.0,YOLO,1,32,0.0,20.73687981165669,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201440_978,26,12,12,-29.0,20.836006033734293,-82.21518745422364,-82.21518745422364,0.1032719612121582,0.1020903587341308,12,12.0,YOLO,1,32,0.0,20.836006033734293,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201438_384,26,13,13,-27.6,17.725602433304715,-85.19590759277344,-85.19590759277344,0.1023511886596679,0.1584079265594482,13,13.0,YOLO,1,32,0.0,17.725602433304715,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201439_118,26,12,12,-29.0,20.46826411263,-82.5467456817627,-82.5467456817627,0.1025540828704834,0.1019561290740966,12,12.0,YOLO,1,32,0.0,20.46826411263,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201443_779,27,12,12,-29.0,19.492523042448653,-83.60050888061524,-83.60050888061524,0.102407693862915,0.1020536422729492,12,12.0,YOLO,1,32,0.0,19.492523042448653,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201444_452,27,12,12,-29.0,20.202642623524,-82.76283416748046,-82.76283416748046,0.1017627716064453,0.1584906578063964,12,12.0,YOLO,1,32,0.0,20.202642623524,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
