Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s)
20250719_011940_316,24,13,13,-27.6,19.08621816592988,-83.9703815460205,0.10381436347961426,0.15779852867126465
20250719_011940_579,24,14,14,-26.1,19.207875569744388,-84.14273223876954,0.09725546836853027,0.10144948959350586
20250719_011940_778,24,14,14,-26.1,18.867993789193363,-84.33073272705079,0.10062456130981445,0.15784168243408203
20250719_011941_038,24,14,14,-26.1,18.753836490884837,-84.3228759765625,0.10058283805847168,0.10139894485473633
20250719_011941_240,24,14,14,-26.1,18.272218421906757,-84.84819107055664,0.09602046012878418,0.157867431640625
20250719_011941_495,24,13,13,-27.6,18.115645095796978,-85.02302398681641,0.09940409660339355,0.10137033462524414
20250719_011941_697,24,13,13,-27.6,18.972836204952685,-84.18990325927734,0.10072588920593262,0.15792441368103027
20250719_011941_956,24,14,14,-26.1,18.98118664953961,-84.07219047546387,0.10302996635437012,0.1014699935913086
20250719_011942_162,24,13,13,-27.6,19.08380711367107,-84.20007209777832,0.09597587585449219,0.15782570838928223
20250719_011942_416,24,13,13,-27.6,18.96926213774077,-84.1575538635254,0.0970463752746582,0.10144352912902832
20250719_011942_616,24,14,14,-26.1,18.161748818803858,-84.89649963378906,0.10102081298828125,0.1578669548034668
20250719_011942_875,24,13,13,-27.6,18.08348727159745,-84.98834953308105,0.10222458839416504,0.10137271881103516
20250719_011943_080,24,13,13,-27.6,18.997458488498893,-84.20838813781738,0.10191893577575684,0.15785002708435059
20250719_011943_340,25,14,14,-26.1,19.048226298632216,-84.1018081665039,0.10178422927856445,0.10144782066345215
20250719_011943_544,25,NO_RADIO,14,-26.1,17.342547384110986,-85.77149963378906,0.10158658027648926,0.15787243843078613
20250719_011943_805,25,NO_RADIO,14,-26.1,17.3940184557991,-85.71038818359375,0.0996246337890625,0.10145258903503418
20250719_011944_007,25,NO_RADIO,14,-26.1,17.615628203429182,-85.53058433532715,0.09939980506896973,0.15776848793029785
20250719_011944_265,25,NO_RADIO,14,-26.1,17.615937061054396,-85.43484497070312,0.09879255294799805,0.10150480270385742
20250719_011944_466,25,NO_RADIO,14,-26.1,17.821730468780103,-85.29129028320312,0.09898257255554199,0.15786361694335938
20250719_011944_723,25,NO_RADIO,14,-26.1,17.80258186849298,-85.26725006103516,0.09500575065612793,0.10138416290283203
20250719_011944_921,25,NO_RADIO,14,-26.1,17.850582241932585,-85.30854034423828,0.10410094261169434,0.15790128707885742
20250719_011945_183,25,NO_RADIO,14,-26.1,18.078340274006067,-85.15883750915528,0.09551215171813965,0.10142827033996582
20250719_011945_381,25,13,13,-27.6,18.369353175585886,-84.70186576843261,0.09989166259765625,0.1578671932220459
20250719_011945_640,25,NO_RADIO,13,-27.6,18.2070560420062,-84.90500144958496,0.08698081970214844,0.1014409065246582
20250719_011945_829,25,NO_RADIO,13,-27.6,17.823212577430965,-85.1113338470459,0.09965348243713379,0.15805840492248535
20250719_011946_088,25,NO_RADIO,13,-27.6,17.823635558174303,-85.37403945922851,0.099517822265625,0.10170459747314453
20250719_011946_290,25,NO_RADIO,13,-27.6,18.343878170356334,-84.78121795654297,0.09959530830383301,0.15793967247009277
20250719_011946_548,25,NO_RADIO,13,-27.6,18.26915823702815,-84.93376884460449,0.10013270378112793,0.10147333145141602
20250719_011946_751,25,NO_RADIO,13,-27.6,18.619087153199985,-84.5661376953125,0.09423279762268066,0.15784740447998047
20250719_011947_004,25,13,13,-27.6,18.562993758258017,-84.55784606933594,0.10111665725708008,0.10145020484924316
20250719_011947_207,26,13,13,-27.6,17.180198198405634,-85.92358207702637,0.09698653221130371,0.15777945518493652
20250719_011947_463,26,13,13,-27.6,16.755474029600435,-86.36407470703125,0.10074138641357422,0.10150814056396484
20250719_011947_666,26,NO_RADIO,13,-27.6,16.558190724857056,-86.60311660766601,0.09438347816467285,0.15776562690734863
20250719_011947_919,26,NO_RADIO,13,-27.6,16.581333244294584,-86.46669006347656,0.09958434104919434,0.10146379470825195
20250719_011948_121,26,NO_RADIO,13,-27.6,16.630572640681763,-86.42938575744628,0.09720563888549805,0.1578807830810547
20250719_011948_377,26,NO_RADIO,13,-27.6,16.674679319748037,-86.43072509765625,0.10007333755493164,0.10146307945251465
20250719_011948_579,26,NO_RADIO,13,-27.6,17.015380821522697,-85.92417907714844,0.09529256820678711,0.15786290168762207
20250719_011948_833,26,NO_RADIO,13,-27.6,16.977213375934255,-86.08986396789551,0.097076416015625,0.10138511657714844
20250719_011949_032,26,NO_RADIO,13,-27.6,16.581257747249794,-86.46669006347656,0.09163165092468262,0.15787696838378906
20250719_011949_283,26,NO_RADIO,13,-27.6,17.146097130591414,-86.04537963867188,0.08807563781738281,0.10153579711914062
20250719_011949_473,26,NO_RADIO,13,-27.6,17.575749510986014,-85.54607582092285,0.09530138969421387,0.1577892303466797
20250719_011949_727,26,NO_RADIO,13,-27.6,17.619710742680113,-85.53203582763672,0.09575676918029785,0.1014554500579834
20250719_011949_925,26,NO_RADIO,13,-27.6,17.396037062936415,-85.70868797302246,0.09653306007385254,0.15780067443847656
20250719_011950_180,26,NO_RADIO,13,-27.6,17.45365273795636,-85.76479110717774,0.0971839427947998,0.10143923759460449
20250719_011950_380,26,NO_RADIO,13,-27.6,17.597451145565742,-85.44499931335449,0.09454345703125,0.1578528881072998
20250719_011950_633,26,NO_RADIO,13,-27.6,16.81952731834076,-86.14065551757812,0.09116983413696289,0.10148215293884277
20250719_011950_827,26,NO_RADIO,13,-27.6,16.883293711866926,-86.19056549072266,0.08655452728271484,0.15793919563293457
20250719_011951_072,26,NO_RADIO,13,-27.6,16.766440257213077,-86.25372657775878,0.09794998168945312,0.10137486457824707
20250719_011951_272,27,NO_RADIO,13,-27.6,15.85061606129615,-87.30543594360351,0.09731483459472656,0.15790581703186035
20250719_011951_528,27,NO_RADIO,13,-27.6,15.857270618891803,-87.25508003234863,0.09624814987182617,0.10146570205688477
20250719_011951_727,27,NO_RADIO,13,-27.6,15.559025765572258,-87.57105255126953,0.09551882743835449,0.15784645080566406
20250719_011951_981,27,NO_RADIO,13,-27.6,15.502813749564822,-87.48345031738282,0.09967184066772461,0.10141444206237793
20250719_011952_183,27,NO_RADIO,13,-27.6,15.723041466840897,-87.29941329956054,0.09345293045043945,0.15784120559692383
20250719_011952_435,27,NO_RADIO,13,-27.6,15.723195294548262,-87.17090606689453,0.09544181823730469,0.10137486457824707
20250719_011952_633,27,NO_RADIO,13,-27.6,15.434928443991765,-87.48458862304688,0.09856247901916504,0.15818047523498535
20250719_011952_890,27,NO_RADIO,13,-27.6,15.500029703120376,-87.6628402709961,0.10051393508911133,0.10143399238586426
20250719_011953_093,27,NO_RADIO,13,-27.6,15.28770121886842,-87.80855674743653,0.09879326820373535,0.1577916145324707
20250719_011953_351,27,NO_RADIO,13,-27.6,15.141180731269401,-87.86580047607421,0.08980512619018555,0.10143828392028809
20250719_011953_543,27,NO_RADIO,13,-27.6,15.726254385553844,-87.34754486083985,0.09899592399597168,0.15777921676635742
20250719_011953_800,27,NO_RADIO,13,-27.6,15.812093707224165,-87.39982604980469,0.09187817573547363,0.10138845443725586
20250719_011953_994,27,NO_RADIO,13,-27.6,16.45668667247378,-86.6182861328125,0.09503626823425293,0.1578991413116455
20250719_011954_248,27,NO_RADIO,13,-27.6,16.3162838534398,-86.75601196289062,0.09650826454162598,0.1014711856842041
20250719_011954_447,27,NO_RADIO,13,-27.6,16.54409029341126,-86.46669006347656,0.09385180473327637,0.1578378677368164
20250719_011954_699,27,NO_RADIO,13,-27.6,16.713781984813437,-86.38175201416016,0.09637761116027832,0.10146737098693848
20250719_011954_898,27,NO_RADIO,13,-27.6,16.375267224252525,-86.58568572998047,0.09927654266357422,0.15789294242858887
20250719_011955_156,27,NO_RADIO,13,-27.6,16.36493518180825,-86.75119018554688,0.09590339660644531,0.10140538215637207
20250719_011955_354,28,NO_RADIO,13,-27.6,14.14055075017258,-88.83988952636719,0.09536457061767578,0.15780282020568848
20250719_011955_608,28,NO_RADIO,13,-27.6,14.16712581482426,-88.77642250061035,0.09789681434631348,0.10142755508422852
20250719_011955_808,28,NO_RADIO,13,-27.6,14.167334947495277,-88.67841835021973,0.09888863563537598,0.15781593322753906
20250719_011956_066,28,NO_RADIO,13,-27.6,14.167460802600985,-88.86334228515625,0.09780287742614746,0.10145831108093262
20250719_011956_266,28,NO_RADIO,13,-27.6,14.7555827373251,-88.31884002685547,0.09740805625915527,0.15784907341003418
20250719_011956_522,28,NO_RADIO,13,-27.6,14.71684320333432,-88.25332450866699,0.09856271743774414,0.10141491889953613
20250719_011956_723,28,NO_RADIO,13,-27.6,14.58590752596318,-88.33963775634766,0.09858345985412598,0.15791964530944824
20250719_011956_980,28,NO_RADIO,13,-27.6,14.544388985370915,-88.47910118103027,0.09785580635070801,0.10144186019897461
20250719_011957_180,28,NO_RADIO,13,-27.6,13.880296360244955,-89.12173461914062,0.09907841682434082,0.1578354835510254
20250719_011957_438,28,NO_RADIO,13,-27.6,14.129720511056206,-88.90827217102051,0.09456443786621094,0.1014244556427002
20250719_011957_635,28,NO_RADIO,13,-27.6,14.368280517328856,-88.42383575439453,0.09573197364807129,0.15779662132263184
20250719_011957_889,28,NO_RADIO,13,-27.6,14.16819381327754,-88.6641616821289,0.09913063049316406,0.10144972801208496
20250719_011958_091,28,NO_RADIO,13,-27.6,14.717909034995586,-88.09479141235352,0.09785985946655273,0.15787196159362793
20250719_011958_347,28,NO_RADIO,13,-27.6,14.721169420980019,-88.27754974365234,0.09793877601623535,0.10145044326782227
20250719_011958_547,28,NO_RADIO,13,-27.6,14.545009830203014,-88.27754974365234,0.09712409973144531,0.15787124633789062
20250719_011958_803,28,NO_RADIO,13,-27.6,14.72128567114818,-88.27652435302734,0.0912783145904541,0.1014869213104248
20250719_011958_997,28,NO_RADIO,13,-27.6,14.75216923134414,-88.16930389404297,0.09926819801330566,0.15786123275756836
20250719_011959_255,29,NO_RADIO,13,-27.6,14.717913454323224,-88.16930389404297,0.09812712669372559,0.1014556884765625
20250719_011959_455,29,NO_RADIO,13,-27.6,12.658094342904434,-90.23462677001953,0.10100269317626953,0.15787005424499512
20250719_011959_715,29,NO_RADIO,13,-27.6,12.803611310528495,-90.02426872253417,0.09411215782165527,0.10138916969299316
20250719_011959_911,29,NO_RADIO,13,-27.6,12.99958317923182,-89.81483459472656,0.09285593032836914,0.15790605545043945
20250719_012000_163,29,NO_RADIO,13,-27.6,13.248371575598824,-89.81483459472656,0.09353256225585938,0.10136294364929199
20250719_012000_359,29,NO_RADIO,13,-27.6,13.30801071263194,-89.68978118896484,0.09624314308166504,0.15782499313354492
20250719_012000_614,29,NO_RADIO,13,-27.6,13.36733305132536,-89.61365547180176,0.09783816337585449,0.10139918327331543
20250719_012000_813,29,NO_RADIO,13,-27.6,12.398507118176028,-90.53502655029297,0.09258008003234863,0.15780305862426758
20250719_012001_065,29,NO_RADIO,13,-27.6,12.427842942085576,-90.30890426635743,0.09826946258544922,0.10144543647766113
20250719_012001_265,29,NO_RADIO,13,-27.6,12.528757957917975,-90.34347534179688,0.09615421295166016,0.1578216552734375
20250719_012001_520,29,NO_RADIO,13,-27.6,12.655214812608548,-90.26699829101562,0.09977841377258301,0.10142254829406738
20250719_012001_722,29,NO_RADIO,13,-27.6,13.114043103947864,-89.9006118774414,0.10013079643249512,0.15793490409851074
20250719_012001_981,29,NO_RADIO,13,-27.6,12.804607515168641,-90.02426872253417,0.09431815147399902,0.10146021842956543
20250719_012002_178,29,NO_RADIO,13,-27.6,13.459719217036564,-89.4396858215332,0.0962684154510498,0.15784835815429688
20250719_012002_433,29,NO_RADIO,13,-27.6,13.368192385084484,-89.36996459960938,0.09312844276428223,0.1014101505279541
20250719_012002_628,29,NO_RADIO,13,-27.6,13.574442619641133,-89.46797180175781,0.09264397621154785,0.15776801109313965
20250719_012002_879,29,NO_RADIO,13,-27.6,13.273171813362836,-89.63325500488281,0.0961446762084961,0.10148739814758301
20250719_012003_078,29,NO_RADIO,13,-27.6,13.163695494553025,-89.81483459472656,0.09379839897155762,0.15779328346252441
20250719_012003_330,30,NO_RADIO,13,-27.6,13.40251827559986,-89.60951957702638,0.09714126586914062,0.10141468048095703
20250719_012003_530,30,NO_RADIO,13,-27.6,10.35742675308613,-92.40678405761719,0.09186220169067383,0.15779972076416016
20250719_012003_780,30,NO_RADIO,13,-27.6,10.63095748200675,-92.14871215820312,0.09866642951965332,0.10142159461975098
20250719_012003_981,30,NO_RADIO,13,-27.6,11.210124492780977,-91.68946838378906,0.10023331642150879,0.1578688621520996
20250719_012004_240,30,NO_RADIO,13,-27.6,10.867122171403054,-91.91856498718262,0.09794211387634277,0.1014246940612793
20250719_012004_440,30,NO_RADIO,13,-27.6,11.208291185273978,-91.4554443359375,0.09881162643432617,0.15784358978271484
20250719_012004_698,30,NO_RADIO,13,-27.6,11.208079282452701,-91.58552551269531,0.09786105155944824,0.10145354270935059
20250719_012004_898,30,NO_RADIO,13,-27.6,11.66553663653957,-91.24424324035645,0.08963799476623535,0.15778303146362305
20250719_012005_146,30,NO_RADIO,13,-27.6,11.506032831900185,-91.32233238220215,0.09178519248962402,0.10140085220336914
20250719_012005_340,30,NO_RADIO,13,-27.6,11.34054904204028,-91.62976837158203,0.09571337699890137,0.15787768363952637
20250719_012005_595,30,NO_RADIO,13,-27.6,11.505909375565253,-91.287841796875,0.0896596908569336,0.10146260261535645
20250719_012005_786,30,NO_RADIO,13,-27.6,10.809624872403404,-92.06598663330078,0.09235477447509766,0.15786075592041016
20250719_012006_038,30,NO_RADIO,13,-27.6,11.130052850510396,-91.68871841430663,0.09534788131713867,0.10141968727111816
20250719_012006_235,30,NO_RADIO,13,-27.6,10.80335427418359,-91.99850769042969,0.09182357788085938,0.1578845977783203
20250719_012006_486,30,NO_RADIO,13,-27.6,10.541836830180756,-92.31904602050781,0.09806323051452637,0.10145354270935059
20250719_012006_686,30,NO_RADIO,13,-27.6,10.696104619478717,-92.14871215820312,0.10005354881286621,0.15828824043273926
20250719_012006_945,30,NO_RADIO,13,-27.6,10.69564788376168,-92.14871215820312,0.09446096420288086,0.10146164894104004
20250719_012007_142,31,NO_RADIO,13,-27.6,10.261883850548841,-92.59987716674806,0.09842753410339355,0.1578061580657959
20250719_012007_399,31,NO_RADIO,13,-27.6,9.298709522887933,-93.42042541503906,0.10059022903442383,0.10145330429077148
20250719_012007_602,31,NO_RADIO,13,-27.6,9.387418142442598,-93.3537826538086,0.08860945701599121,0.15776968002319336
20250719_012007_849,31,NO_RADIO,13,-27.6,9.297720524376203,-93.62672424316406,0.09151196479797363,0.10142230987548828
20250719_012008_043,31,NO_RADIO,13,-27.6,9.270518869742077,-93.7169174194336,0.09141969680786133,0.1578502655029297
20250719_012008_293,31,NO_RADIO,13,-27.6,9.297254877701917,-93.44287109375,0.08972287178039551,0.10146474838256836
20250719_012008_485,31,NO_RADIO,13,-27.6,9.386396737460416,-93.61753158569337,0.09168863296508789,0.15779900550842285
20250719_012008_735,31,NO_RADIO,13,-27.6,9.327174809892995,-93.28813934326172,0.09081745147705078,0.10145020484924316
20250719_012008_929,31,NO_RADIO,13,-27.6,9.962761154151238,-92.85452270507812,0.09270548820495605,0.15778851509094238
20250719_012009_180,31,NO_RADIO,13,-27.6,9.96282368247816,-92.91387939453125,0.09394168853759766,0.10140347480773926
20250719_012009_376,31,NO_RADIO,13,-27.6,9.988506337631975,-92.85452270507812,0.09192967414855957,0.15781283378601074
20250719_012009_627,31,NO_RADIO,13,-27.6,9.963180547204615,-92.91387939453125,0.09346485137939453,0.10143685340881348
20250719_012009_822,31,NO_RADIO,13,-27.6,9.96280013370722,-92.7756561279297,0.09493470191955566,0.15776681900024414
20250719_012010_076,31,NO_RADIO,13,-27.6,9.962591352139697,-93.11781311035156,0.09726858139038086,0.10149264335632324
20250719_012010_275,31,NO_RADIO,13,-27.6,10.076181112699516,-92.75736236572266,0.09494757652282715,0.15781044960021973
20250719_012010_529,31,NO_RADIO,13,-27.6,9.987608662165982,-92.75736236572266,0.09217071533203125,0.10145354270935059
20250719_012010_724,31,NO_RADIO,13,-27.6,10.541220343713576,-92.40239715576172,0.0964651107788086,0.15780282020568848
20250719_012010_979,31,NO_RADIO,13,-27.6,9.988071573846298,-92.69726219177247,0.09193062782287598,0.10145854949951172
20250719_012011_173,32,NO_RADIO,13,-27.6,8.823269543108353,-93.99395751953125,0.09582304954528809,0.15787625312805176
20250719_012011_428,32,NO_RADIO,13,-27.6,8.653024862406994,-94.01957702636719,0.08941793441772461,0.1014256477355957
20250719_012011_619,32,NO_RADIO,13,-27.6,8.652765123543531,-94.01957702636719,0.09046530723571777,0.15786027908325195
20250719_012011_868,32,NO_RADIO,13,-27.6,8.328667062970837,-94.33944702148438,0.09310698509216309,0.10144972801208496
20250719_012012_064,32,NO_RADIO,13,-27.6,7.937193390781033,-94.6549072265625,0.09178638458251953,0.15778851509094238
20250719_012012_314,32,NO_RADIO,13,-27.6,8.365758233315574,-94.45152282714844,0.08441948890686035,0.1014711856842041
20250719_012012_501,32,NO_RADIO,13,-27.6,8.652881631534584,-94.01957702636719,0.08924984931945801,0.1578691005706787
20250719_012012_749,32,NO_RADIO,13,-27.6,8.365651522332087,-94.45152282714844,0.09741568565368652,0.10149025917053223
20250719_012012_949,32,NO_RADIO,13,-27.6,9.019196147090653,-93.79424285888672,0.0932166576385498,0.15791010856628418
20250719_012013_201,32,NO_RADIO,13,-27.6,8.653167578728144,-94.25455017089844,0.09992647171020508,0.10146641731262207
20250719_012013_403,32,NO_RADIO,13,-27.6,8.328386345153291,-94.59581756591797,0.0891413688659668,0.15788888931274414
20250719_012013_651,32,NO_RADIO,13,-27.6,8.653028080106168,-94.45152282714844,0.11011505126953125,0.10140013694763184
20250719_012013_863,32,NO_RADIO,13,-27.6,8.547667659765608,-94.45152282714844,0.09413719177246094,0.15783953666687012
20250719_012014_116,32,NO_RADIO,13,-27.6,8.332301383915848,-94.45152282714844,0.09356451034545898,0.10138344764709473
20250719_012014_312,32,NO_RADIO,13,-27.6,8.823740277365516,-93.99395751953125,0.09499645233154297,0.15781283378601074
20250719_012014_565,32,NO_RADIO,13,-27.6,8.823496661319297,-94.14348030090332,0.09901762008666992,0.10145807266235352
20250719_012014_766,32,NO_RADIO,13,-27.6,8.823660367219162,-93.91798400878906,0.09673380851745605,0.15793991088867188
20250719_012015_022,32,NO_RADIO,13,-27.6,8.823766606146691,-93.99395751953125,0.09187150001525879,0.10138869285583496
20250719_012015_216,33,NO_RADIO,13,-27.6,7.854877862814391,-94.93123626708984,0.09609389305114746,0.15877652168273926
20250719_012015_472,33,NO_RADIO,13,-27.6,7.684575651369457,-95.32933807373047,0.09141707420349121,0.10145187377929688
20250719_012015_665,33,NO_RADIO,13,-27.6,8.05856806743725,-94.68475341796875,0.09876394271850586,0.15778017044067383
20250719_012015_923,33,NO_RADIO,13,-27.6,7.855107360026523,-94.96305084228516,0.09402871131896973,0.10144209861755371
20250719_012016_119,33,NO_RADIO,13,-27.6,8.215482123840772,-94.6549072265625,0.09264874458312988,0.15800189971923828
20250719_012016_371,33,NO_RADIO,13,-27.6,7.937775381817957,-94.6549072265625,0.09204864501953125,0.10144901275634766
20250719_012016_565,33,NO_RADIO,13,-27.6,8.215175579716814,-94.56656646728516,0.09905719757080078,0.15779924392700195
20250719_012016_823,33,NO_RADIO,13,-27.6,7.85512005292766,-94.68475341796875,0.09820747375488281,0.10211515426635742
20250719_012017_024,33,NO_RADIO,13,-27.6,7.93776856345545,-94.71480560302734,0.09012365341186523,0.15784859657287598
20250719_012017_273,33,NO_RADIO,13,-27.6,7.7277930900338845,-94.68475341796875,0.09429073333740234,0.10145139694213867
20250719_012017_469,33,NO_RADIO,13,-27.6,8.058853250599185,-94.68475341796875,0.08781003952026367,0.15781378746032715
20250719_012017_716,33,NO_RADIO,13,-27.6,7.9375929794859985,-94.68475341796875,0.09350752830505371,0.10141754150390625
20250719_012017_912,33,NO_RADIO,13,-27.6,7.684227786191428,-95.2263412475586,0.09070348739624023,0.15785598754882812
20250719_012018_161,33,NO_RADIO,13,-27.6,7.854791762966499,-94.93123626708984,0.09104371070861816,0.1014246940612793
20250719_012018_354,33,NO_RADIO,13,-27.6,7.85498241914155,-95.15899658203125,0.08946752548217773,0.15792131423950195
20250719_012018_603,33,NO_RADIO,13,-27.6,8.059106016916118,-94.59581756591797,0.09598970413208008,0.10146594047546387
20250719_012018_801,33,NO_RADIO,13,-27.6,8.0592511281003,-94.68326110839844,0.09073591232299805,0.15778231620788574
20250719_012019_050,33,NO_RADIO,13,-27.6,7.7286550681268835,-94.93123626708984,0.09647965431213379,0.10147953033447266
20250719_012019_249,34,NO_RADIO,13,-27.6,7.5974828100873,-95.15899658203125,0.09471869468688965,0.15790581703186035
20250719_012019_502,34,NO_RADIO,13,-27.6,7.597590440569306,-95.2263412475586,0.08977270126342773,0.10143518447875977
20250719_012019_694,34,NO_RADIO,13,-27.6,7.227993722999059,-95.43484497070312,0.09582161903381348,0.15787339210510254
20250719_012019_949,34,NO_RADIO,13,-27.6,7.55380798449616,-95.43484497070312,0.09816908836364746,0.10140490531921387
20250719_012020_149,34,NO_RADIO,13,-27.6,7.228314230825632,-95.60927734375001,0.10121941566467285,0.15789437294006348
20250719_012020_409,34,NO_RADIO,13,-27.6,7.1795962640726,-95.6165771484375,0.09137582778930664,0.10145926475524902
20250719_012020_603,34,NO_RADIO,13,-27.6,7.228558513762806,-95.32933807373047,0.09230685234069824,0.15781927108764648
20250719_012020_854,34,NO_RADIO,13,-27.6,7.1804048330266,-95.4705810546875,0.0932013988494873,0.10149025917053223
20250719_012021_049,34,NO_RADIO,13,-27.6,7.598737265952124,-95.15899658203125,0.09777951240539551,0.15784335136413574
20250719_012021_306,34,NO_RADIO,13,-27.6,7.180282541594366,-95.43484497070312,0.10218000411987305,0.10150551795959473
20250719_012021_510,34,NO_RADIO,13,-27.6,7.729240925538406,-95.32933807373047,0.08751320838928223,0.15789031982421875
20250719_012021_757,34,NO_RADIO,13,-27.6,7.686116534439904,-95.22297401428223,0.09026241302490234,0.10142898559570312
20250719_012021_949,34,NO_RADIO,13,-27.6,7.729353840748644,-95.15899658203125,0.09409070014953613,0.15783333778381348
20250719_012022_202,34,NO_RADIO,13,-27.6,7.598940423959661,-95.32933807373047,0.09306120872497559,0.10143923759460449
20250719_012022_397,34,NO_RADIO,13,-27.6,7.554495309672319,-95.4705810546875,0.08847713470458984,0.15784120559692383
20250719_012022_645,34,NO_RADIO,13,-27.6,7.6865361426664265,-95.22297401428223,0.09251141548156738,0.10144543647766113
20250719_012022_839,34,NO_RADIO,13,-27.6,7.686361808991279,-95.32933807373047,0.09374141693115234,0.15775513648986816
20250719_012023_092,34,NO_RADIO,13,-27.6,6.980467667057297,-95.76196441650391,0.09698128700256348,0.10138773918151855
20250719_012023_291,35,NO_RADIO,13,-27.6,7.228929433308565,-95.32933807373047,0.09164977073669434,0.1578688621520996
20250719_012023_541,35,NO_RADIO,13,-27.6,7.5539229086841,-95.4705810546875,0.08884072303771973,0.10141897201538086
20250719_012023_732,35,NO_RADIO,13,-27.6,7.228599153537971,-95.32933807373047,0.0964505672454834,0.15784215927124023
20250719_012023_987,35,NO_RADIO,13,-27.6,6.980346697577048,-95.6165771484375,0.09585428237915039,0.10143780708312988
20250719_012024_185,35,NO_RADIO,13,-27.6,7.180286778734313,-95.46879425048829,0.09095954895019531,0.15790414810180664
20250719_012024_435,35,NO_RADIO,13,-27.6,7.22884979831764,-95.6165771484375,0.09729695320129395,0.10146117210388184
20250719_012024_635,35,NO_RADIO,13,-27.6,7.55409957493103,-95.43484497070312,0.09002947807312012,0.1578068733215332
20250719_012024_883,35,NO_RADIO,13,-27.6,7.1803950243136825,-95.43484497070312,0.10027217864990234,0.10143399238586426
20250719_012025_086,35,NO_RADIO,13,-27.6,6.98058405081305,-96.03931198120118,0.09404826164245605,0.15784072875976562
20250719_012025_339,35,NO_RADIO,13,-27.6,7.228960907149073,-95.6165771484375,0.09959077835083008,0.10145735740661621
20250719_012025_541,35,NO_RADIO,13,-27.6,7.229089418144483,-95.43484497070312,0.09828615188598633,0.15784311294555664
20250719_012025_798,35,NO_RADIO,13,-27.6,7.18052519998858,-95.46879425048829,0.09709405899047852,0.10145211219787598
20250719_012025_997,35,NO_RADIO,13,-27.6,6.980640421994849,-95.9241714477539,0.09870600700378418,0.1578047275543213
20250719_012026_254,35,NO_RADIO,13,-27.6,7.229095548007535,-95.4295696258545,0.0946965217590332,0.1015009880065918
20250719_012026_451,35,NO_RADIO,13,-27.6,7.554440743164022,-95.43484497070312,0.09336733818054199,0.1578667163848877
20250719_012026_703,35,NO_RADIO,13,-27.6,6.981006665860804,-95.60927734375001,0.09331440925598145,0.10144567489624023
20250719_012026_899,35,NO_RADIO,13,-27.6,7.229193487591658,-95.32933807373047,0.09732770919799805,0.15789413452148438
20250719_012027_155,36,NO_RADIO,13,-27.6,7.180512336679598,-95.60927734375001,0.10270977020263672,0.1013636589050293
20250719_012027_360,36,NO_RADIO,13,-27.6,6.980751324169887,-95.76765441894531,0.09100985527038574,0.15784692764282227
20250719_012027_610,36,NO_RADIO,13,-27.6,7.2290792094591865,-95.6165771484375,0.09050273895263672,0.10142731666564941
20250719_012027_802,36,NO_RADIO,13,-27.6,7.180986071634564,-95.65385437011719,0.09789419174194336,0.1578371524810791
20250719_012028_059,36,NO_RADIO,13,-27.6,6.981263384696803,-95.6165771484375,0.09293222427368164,0.10154843330383301
20250719_012028_254,36,NO_RADIO,13,-27.6,6.981410656579143,-95.76765441894531,0.09715032577514648,0.1578047275543213
20250719_012028_510,36,NO_RADIO,13,-27.6,7.1862050773966075,-95.6165771484375,0.09826874732971191,0.10145854949951172
20250719_012028_711,36,NO_RADIO,13,-27.6,6.982222586863344,-95.76765441894531,0.22914528846740723,0.1579596996307373
20250719_012029_099,36,NO_RADIO,13,-27.6,7.2301357172114535,-95.6165771484375,0.095489501953125,0.10146546363830566
20250719_012029_296,36,NO_RADIO,13,-27.6,6.981810907063718,-96.03931198120118,0.10323023796081543,0.1579151153564453
20250719_012029_558,36,NO_RADIO,13,-27.6,6.981897237808781,-95.65385437011719,0.09897708892822266,0.10145378112792969
20250719_012029_760,36,NO_RADIO,13,-27.6,6.98239703215792,-95.65385437011719,0.09510970115661621,0.1578359603881836
20250719_012030_013,36,NO_RADIO,13,-27.6,7.182242916822389,-95.60927734375001,0.09880995750427246,0.10142731666564941
20250719_012030_214,36,NO_RADIO,13,-27.6,7.182031516281455,-95.4705810546875,0.0963742733001709,0.15788674354553223
20250719_012030_470,36,NO_RADIO,13,-27.6,6.982498571726197,-95.9241714477539,0.09823346138000488,0.10148739814758301
20250719_012030_670,36,NO_RADIO,13,-27.6,7.231010218042883,-95.46879425048829,0.09373831748962402,0.15780019760131836
20250719_012030_923,36,NO_RADIO,13,-27.6,7.230995698753588,-95.4705810546875,0.10067319869995117,0.10140347480773926
20250719_012031_125,37,NO_RADIO,13,-27.6,6.982915351748105,-95.76196441650391,0.09959769248962402,0.1578676700592041
20250719_012031_384,37,NO_RADIO,13,-27.6,7.5563806539633305,-95.32933807373047,0.09887242317199707,0.10141944885253906
20250719_012031_585,37,NO_RADIO,13,-27.6,7.231130200886213,-95.32933807373047,0.09775876998901367,0.1578197479248047
20250719_012031_841,37,NO_RADIO,13,-27.6,6.983045384360224,-95.65199050903321,0.10037636756896973,0.10148763656616211
20250719_012032_044,37,NO_RADIO,13,-27.6,7.1831980319210516,-95.65199050903321,0.09235453605651855,0.157914400100708
20250719_012032_295,37,NO_RADIO,13,-27.6,6.98334379677334,-96.12810516357422,0.09850025177001953,0.10147380828857422
