Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_204043_925,-5,33,33,1.5,20.3393480211354,0.0968000888824462,0.0037846565246582,33,33.0,YOLO,1,32,0.0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204044_028,-5,33,33,1.5,20.3393480211354,0.09670090675354,0.0040183067321777,33,33.0,YOLO,1,32,0.0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204044_132,-5,34,34,2.9,19.97503476011257,0.0887961387634277,0.0039000511169433,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204044_228,-5,34,34,2.9,19.97503476011257,0.0945773124694824,0.0035371780395507,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204044_329,-5,34,34,2.9,19.97503476011257,0.1007659435272216,0.0041172504425048,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204044_437,-5,34,34,2.9,19.97503476011257,0.0890448093414306,0.0039477348327636,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204044_533,-5,34,34,2.9,19.97503476011257,0.0955560207366943,0.003904104232788,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204044_636,-5,34,34,2.9,19.97503476011257,0.0919413566589355,0.0039315223693847,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204044_735,-5,34,34,2.9,19.97503476011257,0.0929949283599853,0.0043239593505859,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204044_835,-5,34,34,2.9,19.97503476011257,0.093111515045166,0.0039782524108886,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204044_936,-5,34,34,2.9,19.97503476011257,0.099614143371582,0.00421142578125,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204045_043,-5,34,34,2.9,19.97503476011257,0.0911822319030761,0.0040063858032226,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204045_141,-5,34,34,2.9,19.97503476011257,0.0977447032928466,0.0020031929016113,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204045_242,-5,34,34,2.9,19.97503476011257,0.0936927795410156,0.0039849281311035,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204045_343,-5,34,34,2.9,19.97503476011257,0.0934982299804687,0.0042755603790283,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204045_444,-5,34,34,2.9,19.97503476011257,0.0910115242004394,0.0039880275726318,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204045_542,-5,34,34,2.9,19.97503476011257,0.0975911617279052,0.0040862560272216,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204045_647,-5,34,34,2.9,19.97503476011257,0.0922515392303466,0.0039045810699462,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204045_746,-5,34,34,2.9,19.97503476011257,0.1018681526184082,0.0041568279266357,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204045_855,-5,34,34,2.9,19.97503476011257,0.101250410079956,0.004080057144165,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204045_964,-5,34,34,2.9,19.97503476011257,0.1020305156707763,0.004019021987915,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204046_073,-5,34,34,2.9,19.97503476011257,0.0883047580718994,0.0039074420928955,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204046_168,-5,34,34,2.9,19.97503476011257,0.0976297855377197,0.0039091110229492,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204046_273,-5,34,34,2.9,19.97503476011257,0.0900261402130127,0.0038788318634033,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204046_370,-5,34,34,2.9,19.97503476011257,0.1028831005096435,0.0040409564971923,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204046_480,-5,34,34,2.9,19.97503476011257,0.0954744815826416,0.0040211677551269,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204046_583,-5,34,34,2.9,19.97503476011257,0.0862998962402343,0.0035548210144042,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204046_675,-5,34,34,2.9,19.97503476011257,0.0973837375640869,0.0039925575256347,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204046_780,-5,34,34,2.9,19.97503476011257,0.093010663986206,0.0044853687286376,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204046_881,-5,34,34,2.9,19.97503476011257,0.0983085632324218,0.0039319992065429,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204046_986,-4,34,34,2.9,19.88130475581771,0.0925161838531494,0.0035741329193115,34,34.0,YOLO,1,32,0.0,19.88130475581771,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204047_085,-4,34,34,2.9,19.88130475581771,0.0937502384185791,0.0039565563201904,34,34.0,YOLO,1,32,0.0,19.88130475581771,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204047_185,-4,33,33,1.5,20.58273326728235,0.0972487926483154,0.0040252208709716,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204047_289,-4,33,33,1.5,20.58273326728235,0.0960819721221923,0.0044484138488769,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204047_393,-4,33,33,1.5,20.58273326728235,0.0971319675445556,0.0039386749267578,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204047_497,-4,33,33,1.5,20.58273326728235,0.1025576591491699,0.004152774810791,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204047_607,-4,33,33,1.5,20.58273326728235,0.0972445011138916,0.0044140815734863,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204047_712,-4,33,33,1.5,20.58273326728235,0.0892066955566406,0.0040130615234375,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204047_809,-4,33,33,1.5,20.58273326728235,0.092886209487915,0.0041840076446533,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204047_909,-4,33,33,1.5,20.58273326728235,0.0973272323608398,0.0039970874786376,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204048_014,-4,33,33,1.5,20.58273326728235,0.0942075252532959,0.0038282871246337,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204048_115,-4,33,33,1.5,20.58273326728235,0.0916182994842529,0.0042283535003662,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204048_214,-4,33,33,1.5,20.58273326728235,0.098790168762207,0.0040323734283447,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204048_320,-4,33,33,1.5,20.58273326728235,0.0963239669799804,0.0034456253051757,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204048_422,-4,33,33,1.5,20.58273326728235,0.1009745597839355,0.0038421154022216,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204048_530,-4,33,33,1.5,20.58273326728235,0.0898077487945556,0.0038766860961914,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204048_627,-4,33,33,1.5,20.58273326728235,0.0960643291473388,0.0039229393005371,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204048_730,-4,33,33,1.5,20.58273326728235,0.0985076427459716,0.003922700881958,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204048_835,-4,33,33,1.5,20.58273326728235,0.0872182846069336,0.0039606094360351,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204048_930,-4,33,33,1.5,20.58273326728235,0.101855993270874,0.0041313171386718,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204049_039,-4,33,33,1.5,20.58273326728235,0.0975062847137451,0.0043733119964599,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204049_144,-4,33,33,1.5,20.58273326728235,0.0964064598083496,0.0039124488830566,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204049_247,-4,33,33,1.5,20.58273326728235,0.0914099216461181,0.0039222240447998,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204049_346,-4,33,33,1.5,20.58273326728235,0.0961115360260009,0.0039477348327636,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204049_449,-4,33,33,1.5,20.58273326728235,0.1068971157073974,0.0039131641387939,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204049_563,-4,33,33,1.5,20.58273326728235,0.0873064994812011,0.0041368007659912,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204049_657,-4,33,33,1.5,20.58273326728235,0.0944535732269287,0.0039236545562744,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204049_759,-4,33,33,1.5,20.58273326728235,0.1012213230133056,0.0039010047912597,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204049_867,-4,33,33,1.5,20.58273326728235,0.0952541828155517,0.0039892196655273,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204049_969,-4,33,33,1.5,20.58273326728235,0.0957880020141601,0.0039904117584228,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204050_072,-4,33,33,1.5,20.58273326728235,0.0994744300842285,0.0043153762817382,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204050_179,-4,33,33,1.5,20.58273326728235,0.0974714756011962,0.0043404102325439,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204050_285,-4,33,33,1.5,20.58273326728235,0.0923762321472168,0.0039904117584228,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204050_384,-4,33,33,1.5,20.58273326728235,0.0933282375335693,0.0039782524108886,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204050_484,-4,33,33,1.5,20.58273326728235,0.089407205581665,0.0039989948272705,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204050_580,-4,33,33,1.5,20.58273326728235,0.1021101474761962,0.0035967826843261,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204050_689,-4,33,33,1.5,20.58273326728235,0.0935456752777099,0.0040159225463867,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204050_789,-4,33,33,1.5,20.58273326728235,0.0941565036773681,0.0039303302764892,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204050_891,-4,33,33,1.5,20.58273326728235,0.0870816707611084,0.0038864612579345,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204050_985,-3,33,33,1.5,19.79819199246812,0.0951251983642578,0.0044319629669189,33,33.0,YOLO,1,32,0.0,19.79819199246812,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204051_087,-3,33,33,1.5,19.79819199246812,0.0998215675354003,0.0039927959442138,33,33.0,YOLO,1,32,0.0,19.79819199246812,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204051_194,-3,32,32,0.0,20.680920869871755,0.1017253398895263,0.0041172504425048,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204051_303,-3,32,32,0.0,20.680920869871755,0.0904293060302734,0.003932237625122,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204051_401,-3,32,32,0.0,20.680920869871755,0.0945394039154052,0.0039334297180175,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204051_502,-3,32,32,0.0,20.680920869871755,0.1071720123291015,0.003908634185791,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204051_616,-3,32,32,0.0,20.680920869871755,0.0932776927947998,0.0039682388305664,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204051_717,-3,32,32,0.0,20.680920869871755,0.0999097824096679,0.0042614936828613,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204051_824,-3,32,32,0.0,20.680920869871755,0.1019930839538574,0.0038721561431884,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204051_933,-3,32,32,0.0,20.680920869871755,0.0953569412231445,0.0039896965026855,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204052_035,-3,32,32,0.0,20.680920869871755,0.0870375633239746,0.0036439895629882,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204052_129,-3,32,32,0.0,20.680920869871755,0.0939729213714599,0.0040740966796875,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204052_230,-3,32,32,0.0,20.680920869871755,0.0967752933502197,0.0040304660797119,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204052_334,-3,32,32,0.0,20.680920869871755,0.0868008136749267,0.0020468235015869,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204052_424,-3,32,32,0.0,20.680920869871755,0.0940485000610351,0.0027105808258056,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204052_523,-3,32,32,0.0,20.680920869871755,0.086644172668457,0.0020389556884765,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204052_613,-3,32,32,0.0,20.680920869871755,0.0938951969146728,0.0020179748535156,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204052_710,-3,32,32,0.0,20.680920869871755,0.0958306789398193,0.0020442008972167,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204052_809,-3,32,32,0.0,20.680920869871755,0.0907080173492431,0.0021214485168457,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204052_903,-3,32,32,0.0,20.680920869871755,0.1010959148406982,0.002016544342041,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204053_008,-3,32,32,0.0,20.680920869871755,0.0875999927520752,0.0020585060119628,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204053_099,-3,32,32,0.0,20.680920869871755,0.0919840335845947,0.0020742416381835,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204053_194,-3,32,32,0.0,20.680920869871755,0.0925211906433105,0.0019662380218505,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204053_290,-3,32,32,0.0,20.680920869871755,0.0981101989746093,0.0019760131835937,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204053_391,-3,32,32,0.0,20.680920869871755,0.0862033367156982,0.0020091533660888,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204053_481,-3,32,32,0.0,20.680920869871755,0.0970275402069091,0.0019655227661132,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204053_581,-3,32,32,0.0,20.680920869871755,0.0965750217437744,0.0020201206207275,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204053_681,-3,32,32,0.0,20.680920869871755,0.0931465625762939,0.0019798278808593,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204053_777,-3,32,32,0.0,20.680920869871755,0.0962083339691162,0.0020313262939453,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204053_877,-3,32,32,0.0,20.680920869871755,0.1028273105621337,0.0038955211639404,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204053_986,-3,32,32,0.0,20.680920869871755,0.1056540012359619,0.0041060447692871,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204054_099,-3,32,32,0.0,20.680920869871755,0.1042096614837646,0.0041275024414062,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204054_211,-3,32,32,0.0,20.680920869871755,0.0914709568023681,0.0039312839508056,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204054_309,-3,32,32,0.0,20.680920869871755,0.0977828502655029,0.003629446029663,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204054_413,-3,32,32,0.0,20.680920869871755,0.0981512069702148,0.0039107799530029,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204054_518,-3,32,32,0.0,20.680920869871755,0.0845530033111572,0.0040264129638671,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204054_610,-3,32,32,0.0,20.680920869871755,0.0952889919281005,0.0039396286010742,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204054_712,-3,32,32,0.0,20.680920869871755,0.0939273834228515,0.0040104389190673,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204054_813,-3,32,32,0.0,20.680920869871755,0.0984430313110351,0.0020117759704589,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204054_915,-3,32,32,0.0,20.680920869871755,0.0924513339996337,0.0023462772369384,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204055_012,-2,32,32,0.0,20.88918522383746,0.0957632064819336,0.0022120475769042,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204055_111,-2,32,32,0.0,20.88918522383746,0.0912032127380371,0.0020596981048583,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204055_206,-2,31,31,-1.5,21.32172847746935,0.0874576568603515,0.0025491714477539,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204055_298,-2,31,31,-1.5,21.32172847746935,0.0915005207061767,0.0019521713256835,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204055_393,-2,31,31,-1.5,21.32172847746935,0.0872106552124023,0.0037841796875,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204055_487,-2,31,31,-1.5,21.32172847746935,0.1013331413269043,0.0039219856262207,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204055_595,-2,31,31,-1.5,21.32172847746935,0.1033759117126464,0.003857135772705,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204055_705,-2,31,31,-1.5,21.32172847746935,0.1008441448211669,0.0044338703155517,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204055_814,-2,31,31,-1.5,21.32172847746935,0.0920858383178711,0.0039467811584472,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204055_913,-2,31,31,-1.5,21.32172847746935,0.09157395362854,0.0041315555572509,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204056_012,-2,31,31,-1.5,21.32172847746935,0.0865952968597412,0.0025324821472167,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204056_102,-2,31,31,-1.5,21.32172847746935,0.0940198898315429,0.0039174556732177,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204056_204,-2,31,31,-1.5,21.32172847746935,0.1007721424102783,0.0040967464447021,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204056_311,-2,31,31,-1.5,21.32172847746935,0.0988929271697998,0.003915786743164,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204056_417,-2,31,31,-1.5,21.32172847746935,0.0892612934112548,0.0039432048797607,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204056_513,-2,31,31,-1.5,21.32172847746935,0.0942943096160888,0.0038614273071289,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
