Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_204122_062,4,27,27,-7.3,20.56187537739349,0.10891580581665039,0.0041196346282958984,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204122_178,4,27,27,-7.3,20.56187537739349,0.08999776840209961,0.0037178993225097656,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204122_275,4,27,27,-7.3,20.56187537739349,0.09773635864257812,0.003947019577026367,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204122_380,4,27,27,-7.3,20.56187537739349,0.0962522029876709,0.004133701324462891,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204122_483,4,27,27,-7.3,20.56187537739349,0.08624529838562012,0.0019805431365966797,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204122_573,4,27,27,-7.3,20.56187537739349,0.09928297996520996,0.003970146179199219,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204122_679,4,27,27,-7.3,20.56187537739349,0.0974125862121582,0.003911018371582031,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204122_783,4,28,28,-5.8,19.9725834748274,0.10721611976623535,0.004176616668701172,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204122_898,4,28,28,-5.8,19.9725834748274,0.09705281257629395,0.003811359405517578,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204123_002,5,28,28,-5.8,19.49176302723112,0.09432506561279297,0.003947257995605469,28,28,YOLO,1,32,0,19.49176302723112,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204123_103,5,27,27,-7.3,20.418760090819944,0.10025978088378906,0.0039064884185791016,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204123_210,5,27,27,-7.3,20.418760090819944,0.10238265991210938,0.004339456558227539,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204123_321,5,27,27,-7.3,20.418760090819944,0.09156394004821777,0.003944873809814453,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204123_419,5,27,27,-7.3,20.418760090819944,0.10645890235900879,0.0038743019104003906,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204123_532,5,27,27,-7.3,20.418760090819944,0.10106897354125977,0.0044345855712890625,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204123_641,5,27,27,-7.3,20.418760090819944,0.09428906440734863,0.002107858657836914,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204123_739,5,27,27,-7.3,20.418760090819944,0.10149192810058594,0.0020134449005126953,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204123_844,5,27,27,-7.3,20.418760090819944,0.09650850296020508,0.0023603439331054688,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204123_944,5,27,27,-7.3,20.418760090819944,0.08639192581176758,0.0020227432250976562,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204124_034,5,27,27,-7.3,20.418760090819944,0.0988912582397461,0.0019881725311279297,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204124_136,5,27,27,-7.3,20.418760090819944,0.09457039833068848,0.0020589828491210938,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204124_234,5,27,27,-7.3,20.418760090819944,0.08867740631103516,0.0020279884338378906,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204124_326,5,27,27,-7.3,20.418760090819944,0.09775018692016602,0.0020127296447753906,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204124_427,5,27,27,-7.3,20.418760090819944,0.09535074234008789,0.001955747604370117,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204124_525,5,27,27,-7.3,20.418760090819944,0.0863182544708252,0.0020782947540283203,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204124_615,5,27,27,-7.3,20.418760090819944,0.10182404518127441,0.0029020309448242188,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204124_722,5,27,27,-7.3,20.418760090819944,0.09704375267028809,0.0020914077758789062,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204124_822,5,27,27,-7.3,20.418760090819944,0.0877232551574707,0.002050638198852539,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204124_913,5,27,27,-7.3,20.418760090819944,0.0976414680480957,0.002040863037109375,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204125_014,5,27,27,-7.3,20.418760090819944,0.09774637222290039,0.0019626617431640625,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204125_115,5,27,27,-7.3,20.418760090819944,0.09432339668273926,0.002562284469604492,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204125_214,5,27,27,-7.3,20.418760090819944,0.09264183044433594,0.0035572052001953125,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204125_313,5,27,27,-7.3,20.418760090819944,0.09828472137451172,0.003874063491821289,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204125_418,5,27,27,-7.3,20.418760090819944,0.08816742897033691,0.003936052322387695,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204125_513,5,27,27,-7.3,20.418760090819944,0.1023402214050293,0.002153158187866211,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204125_619,5,27,27,-7.3,20.418760090819944,0.09327435493469238,0.004367828369140625,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204125_720,5,27,27,-7.3,20.418760090819944,0.10592532157897949,0.00429081916809082,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204125_833,5,27,27,-7.3,20.418760090819944,0.10137557983398438,0.003637552261352539,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204125_941,5,27,27,-7.3,20.418760090819944,0.09898877143859863,0.003911733627319336,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204126_047,5,27,27,-7.3,20.418760090819944,0.0919497013092041,0.0020685195922851562,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204126_143,5,27,27,-7.3,20.418760090819944,0.10466909408569336,0.002560138702392578,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204126_252,5,27,27,-7.3,20.418760090819944,0.09363317489624023,0.0019507408142089844,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204126_349,5,27,27,-7.3,20.418760090819944,0.1058051586151123,0.0020449161529541016,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204126_458,5,27,27,-7.3,20.418760090819944,0.09405899047851562,0.002646207809448242,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204126_557,5,27,27,-7.3,20.418760090819944,0.09264922142028809,0.0020377635955810547,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204126_653,5,27,27,-7.3,20.418760090819944,0.09714579582214355,0.0037987232208251953,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204126_757,5,27,27,-7.3,20.418760090819944,0.08885049819946289,0.004171133041381836,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204126_853,5,27,27,-7.3,20.418760090819944,0.10244941711425781,0.004105329513549805,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204126_963,6,27,27,-7.3,19.69794720604873,0.09393191337585449,0.0035130977630615234,27,27,YOLO,1,32,0,19.69794720604873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204127_063,6,27,27,-7.3,19.69794720604873,0.09609389305114746,0.0038216114044189453,27,27,YOLO,1,32,0,19.69794720604873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204127_165,6,26,26,-8.7,20.31358893936134,0.1049501895904541,0.004025936126708984,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204127_277,6,26,26,-8.7,20.31358893936134,0.09385919570922852,0.003867626190185547,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204127_378,6,26,26,-8.7,20.31358893936134,0.09771442413330078,0.0042896270751953125,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204127_483,6,26,26,-8.7,20.31358893936134,0.0954885482788086,0.003862619400024414,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204127_585,6,26,26,-8.7,20.31358893936134,0.08871984481811523,0.0039215087890625,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204127_681,6,26,26,-8.7,20.31358893936134,0.09791398048400879,0.003922700881958008,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204127_786,6,26,26,-8.7,20.31358893936134,0.09333920478820801,0.00404667854309082,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204127_887,6,26,26,-8.7,20.31358893936134,0.127488374710083,0.004329204559326172,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204128_022,6,26,26,-8.7,20.31358893936134,0.11039876937866211,0.004549980163574219,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204128_140,6,26,26,-8.7,20.31358893936134,0.09383106231689453,0.0043561458587646484,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204128_242,6,26,26,-8.7,20.31358893936134,0.09556317329406738,0.004105091094970703,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204128_345,6,26,26,-8.7,20.31358893936134,0.09848237037658691,0.004234790802001953,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204128_451,6,26,26,-8.7,20.31358893936134,0.09078264236450195,0.004182338714599609,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204128_549,6,26,26,-8.7,20.31358893936134,0.09869551658630371,0.00410914421081543,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204128_656,6,26,26,-8.7,20.31358893936134,0.10338854789733887,0.004133462905883789,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204128_766,6,26,26,-8.7,20.31358893936134,0.09090781211853027,0.004293680191040039,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204128_864,6,26,26,-8.7,20.31358893936134,0.09763145446777344,0.0038862228393554688,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204128_969,6,26,26,-8.7,20.31358893936134,0.09897017478942871,0.003998517990112305,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204129_075,6,26,26,-8.7,20.31358893936134,0.10687994956970215,0.003911018371582031,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204129_189,6,26,26,-8.7,20.31358893936134,0.09050822257995605,0.004328489303588867,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204129_287,6,26,26,-8.7,20.31358893936134,0.10081791877746582,0.004140615463256836,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204129_395,6,26,26,-8.7,20.31358893936134,0.10117363929748535,0.0039017200469970703,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204129_503,6,26,26,-8.7,20.31358893936134,0.09324312210083008,0.004010200500488281,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204129_603,6,26,26,-8.7,20.31358893936134,0.10357213020324707,0.00412297248840332,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204129_714,6,26,26,-8.7,20.31358893936134,0.0933537483215332,0.004109859466552734,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204129_815,6,26,26,-8.7,20.31358893936134,0.09634828567504883,0.0039052963256835938,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204129_918,6,26,26,-8.7,20.31358893936134,0.10420560836791992,0.004215717315673828,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204130_030,6,26,26,-8.7,20.31358893936134,0.09394979476928711,0.003839254379272461,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204130_131,6,26,26,-8.7,20.31358893936134,0.10688328742980957,0.00393986701965332,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204130_244,6,26,26,-8.7,20.31358893936134,0.08743000030517578,0.003906965255737305,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204130_339,6,26,26,-8.7,20.31358893936134,0.09671497344970703,0.00397944450378418,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204130_442,6,26,26,-8.7,20.31358893936134,0.09577083587646484,0.003923892974853516,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204130_545,6,26,26,-8.7,20.31358893936134,0.10017633438110352,0.004044055938720703,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204130_653,6,26,26,-8.7,20.31358893936134,0.09462571144104004,0.003915309906005859,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204130_754,6,26,26,-8.7,20.31358893936134,0.09765934944152832,0.003912210464477539,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204130_859,6,26,26,-8.7,20.31358893936134,0.09535670280456543,0.003717184066772461,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204130_961,7,26,26,-8.7,19.88555987135001,0.0958855152130127,0.0034172534942626953,26,26,YOLO,1,32,0,19.88555987135001,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204131_063,7,26,26,-8.7,19.88555987135001,0.09112310409545898,0.003611326217651367,26,26,YOLO,1,32,0,19.88555987135001,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204131_161,7,25,25,-10.2,20.488052313921315,0.09752941131591797,0.004072904586791992,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204131_265,7,25,25,-10.2,20.488052313921315,0.10065412521362305,0.003997325897216797,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204131_373,7,25,25,-10.2,20.488052313921315,0.10339713096618652,0.004413604736328125,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204131_484,7,25,25,-10.2,20.488052313921315,0.10289525985717773,0.0039632320404052734,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204131_594,7,25,25,-10.2,20.488052313921315,0.09128451347351074,0.003908872604370117,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204131_692,7,25,25,-10.2,20.488052313921315,0.09709882736206055,0.0038743019104003906,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204131_796,7,25,25,-10.2,20.488052313921315,0.10546493530273438,0.004073143005371094,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204131_908,7,25,25,-10.2,20.488052313921315,0.10118532180786133,0.0038690567016601562,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204132_017,7,25,25,-10.2,20.488052313921315,0.10248517990112305,0.003894329071044922,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204132_126,7,25,25,-10.2,20.488052313921315,0.09654903411865234,0.003928422927856445,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204132_229,7,25,25,-10.2,20.488052313921315,0.08898663520812988,0.003937959671020508,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204132_325,7,25,25,-10.2,20.488052313921315,0.10008788108825684,0.0039250850677490234,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204132_432,7,25,25,-10.2,20.488052313921315,0.09484624862670898,0.004096508026123047,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204132_534,7,25,25,-10.2,20.488052313921315,0.09383153915405273,0.003952980041503906,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204132_635,7,25,25,-10.2,20.488052313921315,0.08767104148864746,0.0040283203125,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204132_730,7,25,25,-10.2,20.488052313921315,0.1000208854675293,0.004212856292724609,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204132_837,7,25,25,-10.2,20.488052313921315,0.09942269325256348,0.0038127899169921875,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204132_944,7,25,25,-10.2,20.488052313921315,0.09809541702270508,0.0035991668701171875,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204133_048,7,25,25,-10.2,20.488052313921315,0.09851551055908203,0.0039250850677490234,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204133_153,7,25,25,-10.2,20.488052313921315,0.0972132682800293,0.004025936126708984,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204133_258,7,25,25,-10.2,20.488052313921315,0.10999226570129395,0.0036911964416503906,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204133_374,7,25,25,-10.2,20.488052313921315,0.09028315544128418,0.00400233268737793,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204133_472,7,25,25,-10.2,20.488052313921315,0.09582829475402832,0.004354715347290039,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204133_575,7,25,25,-10.2,20.488052313921315,0.09614849090576172,0.002466440200805664,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204133_675,7,25,25,-10.2,20.488052313921315,0.09689664840698242,0.0040400028228759766,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204133_779,7,25,25,-10.2,20.488052313921315,0.23797607421875,0.004266023635864258,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204134_025,7,25,25,-10.2,20.488052313921315,0.09203433990478516,0.003998517990112305,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204134_124,7,25,25,-10.2,20.488052313921315,0.10167479515075684,0.003889799118041992,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204134_232,7,25,25,-10.2,20.488052313921315,0.09050321578979492,0.004085540771484375,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204134_330,7,25,25,-10.2,20.488052313921315,0.10106897354125977,0.003974199295043945,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204134_439,7,25,25,-10.2,20.488052313921315,0.10134530067443848,0.003919124603271484,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204134_547,7,25,25,-10.2,20.488052313921315,0.09673380851745605,0.004072904586791992,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204134_651,7,25,25,-10.2,20.488052313921315,0.09801173210144043,0.0038750171661376953,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204134_756,7,25,25,-10.2,20.488052313921315,0.1070706844329834,0.0041217803955078125,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204134_870,7,25,25,-10.2,20.488052313921315,0.10328221321105957,0.004227876663208008,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204134_981,8,25,25,-10.2,19.900117664197523,0.08879303932189941,0.003638744354248047,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204135_076,8,25,25,-10.2,19.900117664197523,0.10168147087097168,0.003863811492919922,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204135_185,8,24,24,-11.6,20.658205545480342,0.10272049903869629,0.004060029983520508,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204135_295,8,24,24,-11.6,20.658205545480342,0.09089851379394531,0.00403904914855957,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204135_393,8,24,24,-11.6,20.658205545480342,0.09817910194396973,0.003907918930053711,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204135_498,8,24,24,-11.6,20.658205545480342,0.09693431854248047,0.0039026737213134766,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204135_602,8,24,24,-11.6,20.658205545480342,0.08820891380310059,0.004252910614013672,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204135_698,8,24,24,-11.6,20.658205545480342,0.09517836570739746,0.003917217254638672,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204135_800,8,24,24,-11.6,20.658205545480342,0.09427380561828613,0.0040073394775390625,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
