Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_010826_189,9,24,24,-11.6,18.629986609399282,-83.74571228027344,-83.74571228027344,0.09140753746032715,0.10204124450683594,24,24,YOLO,1,32,0,18.629986609399282,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010826_384,10,24,24,-11.6,16.3660396114241,-85.8947925567627,-85.8947925567627,0.09406900405883789,0.15826964378356934,24,24,YOLO,1,32,0,16.3660396114241,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010826_638,10,23,23,-13.1,16.191140845571226,-86.02086639404297,-86.02086639404297,0.09027218818664551,0.10179710388183594,23,23,YOLO,1,32,0,16.191140845571226,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010826_832,10,23,23,-13.1,18.419005235104038,-83.90945358276367,-83.90945358276367,0.09775757789611816,0.15813541412353516,23,23,YOLO,1,32,0,18.419005235104038,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010827_089,10,23,23,-13.1,18.43108996503335,-83.95022430419922,-83.95022430419922,0.09046173095703125,0.10175013542175293,23,23,YOLO,1,32,0,18.43108996503335,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010827_283,11,23,23,-13.1,18.793764587073298,-83.42680358886719,-83.42680358886719,0.0960702896118164,0.1586012840270996,23,23,YOLO,1,32,0,18.793764587073298,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010827_539,11,23,23,-13.1,18.370016145570204,-83.91797637939453,-83.91797637939453,0.09170746803283691,0.10208559036254883,23,23,YOLO,1,32,0,18.370016145570204,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010827_734,11,22,22,-14.5,18.98335155786299,-83.42042541503906,-83.42042541503906,0.0916147232055664,0.15851998329162598,22,22,YOLO,1,32,0,18.98335155786299,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010827_986,11,22,22,-14.5,18.901256175683258,-83.44208450317383,-83.44208450317383,0.09262442588806152,0.10166454315185547,22,22,YOLO,1,32,0,18.901256175683258,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010828_182,11,22,22,-14.5,18.594692851107638,-83.81085891723633,-83.81085891723633,0.0901787281036377,0.15809130668640137,22,22,YOLO,1,32,0,18.594692851107638,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010828_431,12,22,22,-14.5,18.724848418954323,-83.72164916992188,-83.72164916992188,0.09556317329406738,0.10173296928405762,22,22,YOLO,1,32,0,18.724848418954323,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010828_630,12,22,22,-14.5,17.86359202650047,-84.56657409667969,-84.56657409667969,0.09304141998291016,0.15819048881530762,22,22,YOLO,1,32,0,17.86359202650047,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010828_883,12,22,22,-14.5,17.805972988073734,-84.49617576599121,-84.49617576599121,0.09074926376342773,0.10170865058898926,22,22,YOLO,1,32,0,17.805972988073734,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010829_077,12,21,21,-16.0,19.56287846433115,-82.8545150756836,-82.8545150756836,0.10126161575317383,0.1580333709716797,21,21,YOLO,1,32,0,19.56287846433115,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010829_337,13,22,22,-14.5,19.553316524070667,-82.78588371276855,-82.78588371276855,0.09003877639770508,0.10186338424682617,22,22,YOLO,1,32,0,19.553316524070667,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010829_531,13,22,22,-14.5,16.356485796452944,-86.00784835815429,-86.00784835815429,0.09156465530395508,0.1586287021636963,22,22,YOLO,1,32,0,16.356485796452944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010829_782,13,20,20,-17.4,17.37373476046365,-85.00702209472657,-85.00702209472657,0.09063839912414551,0.10181140899658203,20,20,YOLO,1,32,0,17.37373476046365,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010829_976,13,21,21,-16.0,19.154756055460695,-83.26777572631836,-83.26777572631836,0.08971595764160156,0.15821552276611328,21,21,YOLO,1,32,0,19.154756055460695,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010830_225,13,21,21,-16.0,19.44162963012309,-82.96991577148438,-82.96991577148438,0.08594584465026855,0.10185623168945312,21,21,YOLO,1,32,0,19.44162963012309,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010830_415,14,21,21,-16.0,17.62180175871221,-84.78167724609375,-84.78167724609375,0.09612727165222168,0.15816926956176758,21,21,YOLO,1,32,0,17.62180175871221,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010830_670,14,20,20,-17.4,17.621193123307748,-84.74811553955078,-84.74811553955078,0.09142112731933594,0.10178852081298828,20,20,YOLO,1,32,0,17.621193123307748,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010830_865,14,20,20,-17.4,18.927154791864055,-83.20000457763672,-83.20000457763672,0.09227299690246582,0.1581428050994873,20,20,YOLO,1,32,0,18.927154791864055,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010831_117,14,20,20,-17.4,18.88929718856116,-83.3735466003418,-83.3735466003418,0.09268450736999512,0.1017751693725586,20,20,YOLO,1,32,0,18.88929718856116,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010831_313,15,20,20,-17.4,18.95127952374817,-83.37266311645507,-83.37266311645507,0.08991622924804688,0.15822529792785645,20,20,YOLO,1,32,0,18.95127952374817,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010831_563,15,20,20,-17.4,18.48345567799005,-83.99394989013672,-83.99394989013672,0.09318780899047852,0.10175871849060059,20,20,YOLO,1,32,0,18.48345567799005,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010831_759,15,19,19,-18.9,19.36620721218354,-82.88587265014648,-82.88587265014648,0.10169339179992676,0.15824317932128906,19,19,YOLO,1,32,0,19.36620721218354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010832_020,15,19,19,-18.9,19.623382341574015,-82.68579139709473,-82.68579139709473,0.09246516227722168,0.1017446517944336,19,19,YOLO,1,32,0,19.623382341574015,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010832_216,15,20,20,-17.4,17.6588102206575,-84.71421089172364,-84.71421089172364,0.09102940559387207,0.15818333625793457,20,20,YOLO,1,32,0,17.6588102206575,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010832_467,16,19,19,-18.9,17.796982502954165,-84.51370811462402,-84.51370811462402,0.08582878112792969,0.1017618179321289,19,19,YOLO,1,32,0,17.796982502954165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010832_656,16,19,19,-18.9,18.669646427197677,-83.79180145263672,-83.79180145263672,0.09359955787658691,0.15812921524047852,19,19,YOLO,1,32,0,18.669646427197677,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010832_909,16,19,19,-18.9,18.493218826121876,-83.82349319458008,-83.82349319458008,0.09231305122375488,0.10170197486877441,19,19,YOLO,1,32,0,18.493218826121876,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010833_104,16,19,19,-18.9,18.918012409378022,-83.57305908203125,-83.57305908203125,0.09606146812438965,0.15813469886779785,19,19,YOLO,1,32,0,18.918012409378022,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010833_360,17,19,19,-18.9,18.931232521970998,-83.37266311645507,-83.37266311645507,0.09163689613342285,0.10180425643920898,19,19,YOLO,1,32,0,18.931232521970998,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010833_555,17,19,19,-18.9,17.877485221270135,-84.56628303527832,-84.56628303527832,0.0987091064453125,0.15823674201965332,19,19,YOLO,1,32,0,17.877485221270135,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010833_813,17,18,18,-20.3,17.96107056435568,-84.47386169433594,-84.47386169433594,0.08631372451782227,0.1017458438873291,18,18,YOLO,1,32,0,17.96107056435568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010834_003,17,18,18,-20.3,19.094712031418837,-83.28813934326172,-83.28813934326172,0.0919499397277832,0.15818047523498535,18,18,YOLO,1,32,0,19.094712031418837,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010834_254,17,18,18,-20.3,19.29548953649676,-83.04913787841797,-83.04913787841797,0.08716845512390137,0.10187721252441406,18,18,YOLO,1,32,0,19.29548953649676,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010834_445,18,18,18,-20.3,18.058830830577136,-84.37443656921387,-84.37443656921387,0.09825301170349121,0.15821313858032227,18,18,YOLO,1,32,0,18.058830830577136,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010834_703,18,17,17,-21.8,17.679261668175315,-84.69901008605957,-84.69901008605957,0.09209012985229492,0.1017768383026123,17,17,YOLO,1,32,0,17.679261668175315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010834_898,18,17,17,-21.8,18.72797211442861,-83.6009750366211,-83.6009750366211,0.09332799911499023,0.1581132411956787,17,17,YOLO,1,32,0,18.72797211442861,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010835_151,18,17,17,-21.8,18.68560256324207,-83.7130298614502,-83.7130298614502,0.09383225440979004,0.10177111625671387,17,17,YOLO,1,32,0,18.68560256324207,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010835_348,19,17,17,-21.8,18.360835257924705,-84.03244018554688,-84.03244018554688,0.09291195869445801,0.15818500518798828,17,17,YOLO,1,32,0,18.360835257924705,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010835_601,19,17,17,-21.8,18.38737491450864,-84.03501892089844,-84.03501892089844,0.10982990264892578,0.10163545608520508,17,17,YOLO,1,32,0,18.38737491450864,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010835_813,19,16,16,-23.2,19.54276031160107,-82.88607025146484,-82.88607025146484,0.09822845458984375,0.15810942649841309,16,16,YOLO,1,32,0,19.54276031160107,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010836_071,19,16,16,-23.2,19.210147045714862,-83.09739570617675,-83.09739570617675,0.08878207206726074,0.1018068790435791,16,16,YOLO,1,32,0,19.210147045714862,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010836_263,19,16,16,-23.2,19.75777673111544,-82.58923797607422,-82.58923797607422,0.09185504913330078,0.15817689895629883,16,16,YOLO,1,32,0,19.75777673111544,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010836_515,20,16,16,-23.2,19.696189247583035,-82.65659065246582,-82.65659065246582,0.0849311351776123,0.10184621810913086,16,16,YOLO,1,32,0,19.696189247583035,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010836_703,20,16,16,-23.2,18.787414354181777,-83.5916519165039,-83.5916519165039,0.08942222595214844,0.15816187858581543,16,16,YOLO,1,32,0,18.787414354181777,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010836_952,20,16,16,-23.2,18.54847086363759,-83.83813285827637,-83.83813285827637,0.09136033058166504,0.10174155235290527,16,16,YOLO,1,32,0,18.54847086363759,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010837_146,20,16,16,-23.2,18.799571944934627,-83.57294311523438,-83.57294311523438,0.08955025672912598,0.15813565254211426,16,16,YOLO,1,32,0,18.799571944934627,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010837_396,21,16,16,-23.2,18.98855233710816,-83.42927017211915,-83.42927017211915,0.08991789817810059,0.10171890258789062,16,16,YOLO,1,32,0,18.98855233710816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010837_589,21,16,16,-23.2,17.49506890539351,-84.92109870910645,-84.92109870910645,0.09203243255615234,0.158172607421875,16,16,YOLO,1,32,0,17.49506890539351,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010837_840,21,15,15,-24.7,17.32925471220915,-84.93123626708984,-84.93123626708984,0.09041500091552734,0.1018362045288086,15,15,YOLO,1,32,0,17.32925471220915,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010838_034,21,15,15,-24.7,18.790008612670036,-83.61266326904297,-83.61266326904297,0.09157872200012207,0.15819454193115234,15,15,YOLO,1,32,0,18.790008612670036,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010838_285,21,15,15,-24.7,18.885182333135205,-83.3927505493164,-83.3927505493164,0.08947491645812988,0.10177421569824219,15,15,YOLO,1,32,0,18.885182333135205,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010838_478,22,15,15,-24.7,17.92769913741752,-84.46503295898438,-84.46503295898438,0.12189650535583496,0.15814805030822754,15,15,YOLO,1,32,0,17.92769913741752,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010838_759,22,14,14,-26.1,17.739250064118423,-84.5144271850586,-84.5144271850586,0.08903384208679199,0.10175848007202148,14,14,YOLO,1,32,0,17.739250064118423,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010838_952,22,14,14,-26.1,19.90640146715654,-82.45122756958008,-82.45122756958008,0.09271502494812012,0.1581587791442871,14,14,YOLO,1,32,0,19.90640146715654,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010839_204,22,15,15,-24.7,19.898275195692662,-82.42382698059082,-82.42382698059082,0.08943605422973633,0.10174942016601562,15,15,YOLO,1,32,0,19.898275195692662,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010839_396,23,15,15,-24.7,16.917102283522084,-85.3326358795166,-85.3326358795166,0.10020613670349121,0.15815448760986328,15,15,YOLO,1,32,0,16.917102283522084,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010839_656,23,14,14,-26.1,16.933739002518735,-85.35914878845215,-85.35914878845215,0.09380435943603516,0.10175609588623047,14,14,YOLO,1,32,0,16.933739002518735,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010839_853,23,14,14,-26.1,18.982956700242795,-83.49208450317383,-83.49208450317383,0.0995645523071289,0.15822887420654297,14,14,YOLO,1,32,0,18.982956700242795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010840_112,23,14,14,-26.1,19.048862273834857,-83.37014999389649,-83.37014999389649,0.08609628677368164,0.1016998291015625,14,14,YOLO,1,32,0,19.048862273834857,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010840_302,24,14,14,-26.1,18.87777198170454,-83.51547241210938,-83.51547241210938,0.0911092758178711,0.15811967849731445,14,14,YOLO,1,32,0,18.87777198170454,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010840_552,24,14,14,-26.1,18.160631181098267,-84.25086898803711,-84.25086898803711,0.09263849258422852,0.1017904281616211,14,14,YOLO,1,32,0,18.160631181098267,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010840_748,24,13,13,-27.6,18.095773853621168,-84.28829765319824,-84.28829765319824,0.10012435913085938,0.15823626518249512,13,13,YOLO,1,32,0,18.095773853621168,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010841_008,24,13,13,-27.6,18.249160757071877,-84.1575538635254,-84.1575538635254,0.08776521682739258,0.10180234909057617,13,13,YOLO,1,32,0,18.249160757071877,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010841_199,24,13,13,-27.6,18.387537062702123,-83.89044952392578,-83.89044952392578,0.0955808162689209,0.15811872482299805,13,13,YOLO,1,32,0,18.387537062702123,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010841_454,25,13,13,-27.6,18.405666596764235,-83.82361602783203,-83.82361602783203,0.08597755432128906,0.10181236267089844,13,13,YOLO,1,32,0,18.405666596764235,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010841_644,25,NO_RADIO,13,-27.6,17.383579749315444,-84.93123626708984,-84.93123626708984,0.09387612342834473,0.15811538696289062,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010841_897,25,NO_RADIO,13,-27.6,17.613152845698863,-84.63665618896485,-84.63665618896485,0.08473849296569824,0.10172414779663086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010842_085,25,NO_RADIO,13,-27.6,17.39626699398903,-84.88692054748535,-84.88692054748535,0.09445452690124512,0.15821313858032227,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010842_339,26,NO_RADIO,13,-27.6,17.30169078758034,-84.93012962341308,-84.93012962341308,0.08566546440124512,0.10181093215942383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010842_528,26,NO_RADIO,13,-27.6,16.151765436169455,-85.99243927001953,-85.99243927001953,0.09185934066772461,0.15828204154968262,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010842_779,26,NO_RADIO,13,-27.6,16.070414697885965,-86.19544219970703,-86.19544219970703,0.08482527732849121,0.10180521011352539,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010842_967,26,NO_RADIO,13,-27.6,15.908662967842176,-86.46601371765136,-86.46601371765136,0.09676027297973633,0.1581134796142578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010843_224,26,NO_RADIO,13,-27.6,15.768964005127856,-86.36407470703125,-86.36407470703125,0.08745455741882324,0.10173273086547852,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010843_414,27,NO_RADIO,13,-27.6,14.72206471638853,-87.35527801513672,-87.35527801513672,0.0969536304473877,0.1581864356994629,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010843_671,27,NO_RADIO,13,-27.6,14.849695051741065,-87.4166488647461,-87.4166488647461,0.08313798904418945,0.1017007827758789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010843_857,27,NO_RADIO,13,-27.6,14.827603580317955,-87.34974670410156,-87.34974670410156,0.08454275131225586,0.15811991691589355,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010844_101,27,NO_RADIO,13,-27.6,14.656271730814296,-87.77364349365234,-87.77364349365234,0.08589649200439453,0.10170674324035645,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010844_290,28,NO_RADIO,13,-27.6,14.845770052876532,-87.26726875305175,-87.26726875305175,0.08914470672607422,0.15814876556396484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010844_539,28,NO_RADIO,13,-27.6,14.101592327864566,-88.1290714263916,-88.1290714263916,0.08479690551757812,0.10178327560424805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010844_727,28,NO_RADIO,13,-27.6,13.474951926129847,-88.7779541015625,-88.7779541015625,0.09769582748413086,0.1580817699432373,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010844_984,28,NO_RADIO,13,-27.6,13.76953196759031,-88.44514465332031,-88.44514465332031,0.09029150009155273,0.10181069374084473,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010845_178,28,NO_RADIO,13,-27.6,14.139873674605639,-87.97335052490234,-87.97335052490234,0.0895693302154541,0.1581268310546875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010845_427,29,NO_RADIO,13,-27.6,14.232211933488301,-87.89582099914551,-87.89582099914551,0.09628129005432129,0.10191178321838379,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010845_626,29,NO_RADIO,13,-27.6,11.8809091606483,-90.26537971496582,-90.26537971496582,0.08408665657043457,0.15811681747436523,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010845_870,29,NO_RADIO,13,-27.6,11.84159996054106,-90.05561828613281,-90.05561828613281,0.09490537643432617,0.10171222686767578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010846_068,29,NO_RADIO,13,-27.6,11.882512354915633,-90.16485900878907,-90.16485900878907,0.08215975761413574,0.15810775756835938,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010846_310,29,NO_RADIO,13,-27.6,11.736266844196479,-90.10751342773438,-90.10751342773438,0.08975625038146973,0.10179615020751953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010846_503,30,NO_RADIO,13,-27.6,9.98742408296387,-92.06598663330078,-92.06598663330078,0.1004185676574707,0.1580638885498047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010846_763,30,NO_RADIO,13,-27.6,10.050420464156389,-91.70451354980469,-91.70451354980469,0.09020066261291504,0.10171127319335938,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010846_956,30,NO_RADIO,13,-27.6,9.923008807664274,-91.87053565979004,-91.87053565979004,0.08482789993286133,0.15807676315307617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010847_200,30,NO_RADIO,13,-27.6,9.792685441057301,-92.06598663330078,-92.06598663330078,0.09055495262145996,0.10174822807312012,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010847_394,31,NO_RADIO,13,-27.6,8.602002267348524,-93.28813934326172,-93.28813934326172,0.09856009483337402,0.15815281867980957,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010847_652,31,NO_RADIO,13,-27.6,8.572101116120976,-93.37588500976562,-93.37588500976562,0.08588933944702148,0.10182332992553711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010847_841,31,NO_RADIO,13,-27.6,9.018091731016924,-93.02901992797852,-93.02901992797852,0.09899353981018066,0.15829896926879883,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010848_100,31,NO_RADIO,13,-27.6,8.963916842356284,-93.03507995605469,-93.03507995605469,0.0836496353149414,0.10171747207641602,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010848_287,32,NO_RADIO,13,-27.6,9.171690238935753,-93.03507995605469,-93.03507995605469,0.09244203567504883,0.15819931030273438,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010848_539,32,NO_RADIO,13,-27.6,8.51134031749551,-93.28813934326172,-93.28813934326172,0.08298110961914062,0.10178160667419434,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010848_725,32,NO_RADIO,13,-27.6,8.48183045074876,-93.62672424316406,-93.62672424316406,0.09072399139404297,0.1581735610961914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010848_975,32,NO_RADIO,13,-27.6,8.571080255684265,-93.37477989196778,-93.37477989196778,0.08835792541503906,0.10170936584472656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010849_167,32,NO_RADIO,13,-27.6,8.512606415109602,-93.62672424316406,-93.62672424316406,0.09432768821716309,0.15818309783935547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010849_421,33,NO_RADIO,13,-27.6,8.482514462073155,-93.42042541503906,-93.42042541503906,0.08448290824890137,0.10172748565673828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010849_608,33,NO_RADIO,13,-27.6,7.837566474462733,-94.33944702148438,-94.33944702148438,0.08686065673828125,0.1580641269683838,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010849_855,33,NO_RADIO,13,-27.6,7.550694169251159,-94.56656646728516,-94.56656646728516,0.08318662643432617,0.10171008110046387,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010850_041,33,NO_RADIO,13,-27.6,7.400636629788124,-94.68475341796875,-94.68475341796875,0.08308219909667969,0.15811371803283691,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010850_284,33,NO_RADIO,13,-27.6,7.838183996033862,-94.3353370666504,-94.3353370666504,0.08940696716308594,0.10177445411682129,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010850_476,34,NO_RADIO,13,-27.6,7.400466580714337,-94.68326110839844,-94.68326110839844,0.09290623664855957,0.12784528732299805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010850_699,34,NO_RADIO,13,-27.6,7.5142424740080855,-94.56081428527833,-94.56081428527833,0.08377647399902344,0.10184359550476074,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010850_886,34,NO_RADIO,13,-27.6,7.243443014305612,-94.68475341796875,-94.68475341796875,0.08416533470153809,0.15818190574645996,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_010851_130,34,NO_RADIO,13,-27.6,7.123603692263231,-94.68475341796875,-94.68475341796875,0.08171892166137695,0.10175561904907227,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
