Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_205427_537,-13,40,40,11.6,20.55133519330974,0.09651684761047363,0.004283428192138672,40,40,YOLO,1,32,0,20.55133519330974,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205427_641,-13,40,40,11.6,20.55133519330974,0.0962064266204834,0.004483222961425781,40,40,YOLO,1,32,0,20.55133519330974,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205427_745,-13,39,39,10.2,21.166090889014924,0.091033935546875,0.0040283203125,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205427_844,-13,39,39,10.2,21.166090889014924,0.09789657592773438,0.00414276123046875,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205427_949,-13,39,39,10.2,21.166090889014924,0.09793400764465332,0.004183053970336914,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205428_054,-13,39,39,10.2,21.166090889014924,0.0944206714630127,0.004015922546386719,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205428_156,-13,39,39,10.2,21.166090889014924,0.1072239875793457,0.004363298416137695,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205428_271,-13,39,39,10.2,21.166090889014924,0.09691333770751953,0.004442930221557617,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205428_376,-13,39,39,10.2,21.166090889014924,0.09909892082214355,0.004435539245605469,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205428_483,-13,39,39,10.2,21.166090889014924,0.0877692699432373,0.004111766815185547,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205428_578,-12,39,39,10.2,20.199031257559568,0.0983438491821289,0.0044176578521728516,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205428_684,-12,39,39,10.2,20.199031257559568,0.09486603736877441,0.004164457321166992,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205428_786,-12,38,38,8.7,20.63251142908078,0.09353113174438477,0.004060983657836914,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205428_887,-12,38,38,8.7,20.63251142908078,0.09808230400085449,0.004008769989013672,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205428_992,-12,38,38,8.7,20.63251142908078,0.09072279930114746,0.0040187835693359375,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205429_090,-12,38,38,8.7,20.63251142908078,0.09629321098327637,0.004129648208618164,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205429_194,-12,38,38,8.7,20.63251142908078,0.09621524810791016,0.0040130615234375,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205429_297,-12,38,38,8.7,20.63251142908078,0.08926200866699219,0.004072904586791992,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205429_394,-12,38,38,8.7,20.63251142908078,0.10506367683410645,0.004010438919067383,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205429_506,-11,38,38,8.7,20.78398045702696,0.0890498161315918,0.002356290817260742,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205429_599,-11,38,38,8.7,20.78398045702696,0.09811806678771973,0.0041027069091796875,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205429_705,-11,38,38,8.7,20.78398045702696,0.0885002613067627,0.003954410552978516,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205429_800,-11,38,38,8.7,20.78398045702696,0.10538911819458008,0.004296064376831055,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205429_914,-11,38,38,8.7,20.78398045702696,0.0892636775970459,0.004091024398803711,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205430_010,-11,38,38,8.7,20.78398045702696,0.0906674861907959,0.003983736038208008,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205430_108,-11,38,38,8.7,20.78398045702696,0.0939488410949707,0.004085063934326172,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205430_209,-11,37,37,7.3,20.801519444197083,0.09166240692138672,0.003983259201049805,37,37,YOLO,1,32,0,20.801519444197083,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205430_308,-11,37,37,7.3,20.801519444197083,0.1058804988861084,0.004164457321166992,37,37,YOLO,1,32,0,20.801519444197083,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205430_421,-11,38,38,8.7,20.78398045702696,0.09242653846740723,0.004299640655517578,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205430_521,-10,38,38,8.7,19.54918985184892,0.09710884094238281,0.0035085678100585938,38,38,YOLO,1,32,0,19.54918985184892,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205430_624,-10,38,38,8.7,19.54918985184892,0.10320854187011719,0.004106998443603516,38,38,YOLO,1,32,0,19.54918985184892,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205430_735,-10,37,37,7.3,20.58575949811884,0.09109234809875488,0.0040395259857177734,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205430_833,-10,37,37,7.3,20.58575949811884,0.09733366966247559,0.004002809524536133,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205430_937,-10,37,37,7.3,20.58575949811884,0.09465503692626953,0.004084348678588867,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205431_039,-10,37,37,7.3,20.58575949811884,0.09852790832519531,0.004418849945068359,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205431_145,-10,37,37,7.3,20.58575949811884,0.08829998970031738,0.003991842269897461,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205431_241,-10,37,37,7.3,20.58575949811884,0.10044264793395996,0.004023313522338867,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205431_349,-10,37,37,7.3,20.58575949811884,0.09586048126220703,0.004045963287353516,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205431_452,-10,37,37,7.3,20.58575949811884,0.10195589065551758,0.004285573959350586,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205431_561,-9,37,37,7.3,20.508212429527475,0.08992767333984375,0.0038759708404541016,37,37,YOLO,1,32,0,20.508212429527475,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205431_657,-9,37,37,7.3,20.508212429527475,0.09860658645629883,0.003984212875366211,37,37,YOLO,1,32,0,20.508212429527475,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205431_763,-9,36,36,5.8,20.602245915993024,0.09843015670776367,0.004056453704833984,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205431_869,-9,36,36,5.8,20.602245915993024,0.08808016777038574,0.004009723663330078,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205431_964,-9,36,36,5.8,20.602245915993024,0.09678053855895996,0.002326488494873047,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205432_065,-9,36,36,5.8,20.602245915993024,0.09337186813354492,0.004069089889526367,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205432_165,-9,36,36,5.8,20.602245915993024,0.09779214859008789,0.00399327278137207,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205432_270,-9,36,36,5.8,20.602245915993024,0.0924677848815918,0.003960847854614258,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205432_370,-9,36,36,5.8,20.602245915993024,0.10674524307250977,0.0040340423583984375,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205432_484,-9,36,36,5.8,20.602245915993024,0.08898448944091797,0.004060029983520508,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205432_580,-8,36,36,5.8,20.145034741588148,0.08922123908996582,0.0041620731353759766,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205432_676,-8,36,36,5.8,20.145034741588148,0.09817647933959961,0.0040187835693359375,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205432_782,-8,35,35,4.4,20.134975071779124,0.08899188041687012,0.004167795181274414,35,35,YOLO,1,32,0,20.134975071779124,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205432_878,-8,35,35,4.4,20.134975071779124,0.09725356101989746,0.0039520263671875,35,35,YOLO,1,32,0,20.134975071779124,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205432_983,-8,35,35,4.4,20.134975071779124,0.09496665000915527,0.0037631988525390625,35,35,YOLO,1,32,0,20.134975071779124,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205433_084,-8,35,35,4.4,20.134975071779124,0.09801936149597168,0.0039370059967041016,35,35,YOLO,1,32,0,20.134975071779124,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205433_189,-8,35,35,4.4,20.134975071779124,0.08709073066711426,0.003952980041503906,35,35,YOLO,1,32,0,20.134975071779124,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205433_284,-8,35,35,4.4,20.134975071779124,0.09303998947143555,0.004061222076416016,35,35,YOLO,1,32,0,20.134975071779124,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205433_384,-8,35,35,4.4,20.134975071779124,0.09831976890563965,0.0042111873626708984,35,35,YOLO,1,32,0,20.134975071779124,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205433_490,-7,35,35,4.4,19.879104743318493,0.1049504280090332,0.0029745101928710938,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205433_600,-7,36,36,5.8,19.36885048254834,0.09096360206604004,0.003801584243774414,36,36,YOLO,1,32,0,19.36885048254834,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205433_697,-7,35,35,4.4,19.879104743318493,0.08626866340637207,0.003972291946411133,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205433_791,-7,35,35,4.4,19.879104743318493,0.09332609176635742,0.004082918167114258,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205433_891,-7,35,35,4.4,19.879104743318493,0.10444426536560059,0.004136562347412109,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205434_003,-7,35,35,4.4,19.879104743318493,0.09372854232788086,0.0040035247802734375,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205434_104,-7,35,35,4.4,19.879104743318493,0.0944061279296875,0.004181385040283203,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205434_206,-7,35,35,4.4,19.879104743318493,0.0862278938293457,0.003717660903930664,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205434_299,-7,35,35,4.4,19.879104743318493,0.09668445587158203,0.0019385814666748047,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205434_399,-7,35,35,4.4,19.879104743318493,0.10047101974487305,0.004294633865356445,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205434_507,-6,35,35,4.4,19.405543180804955,0.10227823257446289,0.0034770965576171875,35,35,YOLO,1,32,0,19.405543180804955,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205434_616,-6,35,35,4.4,19.405543180804955,0.08925127983093262,0.003983497619628906,35,35,YOLO,1,32,0,19.405543180804955,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205434_712,-6,34,34,2.9,20.431409177261287,0.0945127010345459,0.0039052963256835938,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205434_814,-6,34,34,2.9,20.431409177261287,0.0905909538269043,0.0039675235748291016,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205434_912,-6,34,34,2.9,20.431409177261287,0.0990762710571289,0.004007101058959961,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205435_018,-6,34,34,2.9,20.431409177261287,0.09934878349304199,0.0040013790130615234,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205435_124,-6,34,34,2.9,20.431409177261287,0.10411977767944336,0.003992795944213867,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205435_235,-6,34,34,2.9,20.431409177261287,0.10432982444763184,0.004096031188964844,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205435_347,-6,34,34,2.9,20.431409177261287,0.09394192695617676,0.003966331481933594,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205435_448,-6,34,34,2.9,20.431409177261287,0.0936739444732666,0.003988027572631836,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205435_549,-5,34,34,2.9,19.97503476011257,0.10530328750610352,0.004019975662231445,34,34,YOLO,1,32,0,19.97503476011257,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205435_661,-5,34,34,2.9,19.97503476011257,0.09325122833251953,0.0040242671966552734,34,34,YOLO,1,32,0,19.97503476011257,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205435_762,-5,33,33,1.5,20.3393480211354,0.09440016746520996,0.004076480865478516,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205435_864,-5,33,33,1.5,20.3393480211354,0.09561610221862793,0.003975391387939453,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205435_967,-5,33,33,1.5,20.3393480211354,0.0870811939239502,0.004071474075317383,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205436_061,-5,33,33,1.5,20.3393480211354,0.09675717353820801,0.00413060188293457,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205436_165,-5,33,33,1.5,20.3393480211354,0.0907292366027832,0.004120826721191406,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205436_263,-5,33,33,1.5,20.3393480211354,0.09931540489196777,0.004090309143066406,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205436_370,-5,33,33,1.5,20.3393480211354,0.09650063514709473,0.0038950443267822266,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205436_473,-5,33,33,1.5,20.3393480211354,0.08928275108337402,0.0042073726654052734,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205436_570,-4,33,33,1.5,20.58273326728235,0.09616947174072266,0.004145145416259766,33,33,YOLO,1,32,0,20.58273326728235,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205436_673,-4,33,33,1.5,20.58273326728235,0.09065103530883789,0.003950357437133789,33,33,YOLO,1,32,0,20.58273326728235,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205436_771,-4,33,33,1.5,20.58273326728235,0.12003231048583984,0.004182338714599609,33,33,YOLO,1,32,0,20.58273326728235,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205436_899,-4,33,33,1.5,20.58273326728235,0.09795641899108887,0.0041961669921875,33,33,YOLO,1,32,0,20.58273326728235,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205437_004,-4,33,33,1.5,20.58273326728235,0.09425997734069824,0.003998517990112305,33,33,YOLO,1,32,0,20.58273326728235,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205437_106,-4,33,33,1.5,20.58273326728235,0.09677577018737793,0.004064321517944336,33,33,YOLO,1,32,0,20.58273326728235,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205437_210,-4,33,33,1.5,20.58273326728235,0.12385320663452148,0.004496574401855469,33,33,YOLO,1,32,0,20.58273326728235,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205437_342,-4,33,33,1.5,20.58273326728235,0.10004591941833496,0.0041620731353759766,33,33,YOLO,1,32,0,20.58273326728235,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205437_450,-4,33,33,1.5,20.58273326728235,0.09015583992004395,0.004072666168212891,33,33,YOLO,1,32,0,20.58273326728235,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205437_547,-3,33,33,1.5,19.79819199246812,0.09214949607849121,0.0036945343017578125,33,33,YOLO,1,32,0,19.79819199246812,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205437_646,-3,33,33,1.5,19.79819199246812,0.09409928321838379,0.0040400028228759766,33,33,YOLO,1,32,0,19.79819199246812,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205437_747,-3,32,32,0,20.680920869871755,0.0931246280670166,0.004131317138671875,32,32,YOLO,1,32,0,20.680920869871755,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205437_848,-3,32,32,0,20.680920869871755,0.09564208984375,0.004002809524536133,32,32,YOLO,1,32,0,20.680920869871755,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205437_951,-3,32,32,0,20.680920869871755,0.10102319717407227,0.003981590270996094,32,32,YOLO,1,32,0,20.680920869871755,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205438_059,-3,32,32,0,20.680920869871755,0.08975601196289062,0.0040242671966552734,32,32,YOLO,1,32,0,20.680920869871755,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205438_156,-3,32,32,0,20.680920869871755,0.09682035446166992,0.004173755645751953,32,32,YOLO,1,32,0,20.680920869871755,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205438_260,-3,32,32,0,20.680920869871755,0.09911489486694336,0.004082202911376953,32,32,YOLO,1,32,0,20.680920869871755,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205438_367,-3,32,32,0,20.680920869871755,0.09686923027038574,0.003958940505981445,32,32,YOLO,1,32,0,20.680920869871755,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205438_470,-3,32,32,0,20.680920869871755,0.09132027626037598,0.004366159439086914,32,32,YOLO,1,32,0,20.680920869871755,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205438_569,-2,32,32,0,20.88918522383746,0.09600591659545898,0.004416465759277344,32,32,YOLO,1,32,0,20.88918522383746,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205438_673,-2,32,32,0,20.88918522383746,0.1002204418182373,0.004151582717895508,32,32,YOLO,1,32,0,20.88918522383746,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205438_781,-2,31,31,-1.5,21.32172847746935,0.09102153778076172,0.004082679748535156,31,31,YOLO,1,32,0,21.32172847746935,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205438_880,-2,31,31,-1.5,21.32172847746935,0.09973740577697754,0.0040128231048583984,31,31,YOLO,1,32,0,21.32172847746935,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205438_987,-2,31,31,-1.5,21.32172847746935,0.09076356887817383,0.004073143005371094,31,31,YOLO,1,32,0,21.32172847746935,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205439_084,-2,31,31,-1.5,21.32172847746935,0.09842491149902344,0.00436854362487793,31,31,YOLO,1,32,0,21.32172847746935,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205439_191,-2,31,31,-1.5,21.32172847746935,0.08742499351501465,0.004057884216308594,31,31,YOLO,1,32,0,21.32172847746935,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205439_286,-2,31,31,-1.5,21.32172847746935,0.08810901641845703,0.004259586334228516,31,31,YOLO,1,32,0,21.32172847746935,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205439_382,-2,31,31,-1.5,21.32172847746935,0.09317660331726074,0.0040323734283447266,31,31,YOLO,1,32,0,21.32172847746935,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205439_482,-2,31,31,-1.5,21.32172847746935,0.09069085121154785,0.003648996353149414,31,31,YOLO,1,32,0,21.32172847746935,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205439_580,-1,31,31,-1.5,20.985161754898968,0.09493446350097656,0.003988742828369141,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205439_682,-1,31,31,-1.5,20.985161754898968,0.10430431365966797,0.003996133804321289,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205439_793,-1,31,31,-1.5,20.985161754898968,0.0887916088104248,0.0041005611419677734,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205439_889,-1,31,31,-1.5,20.985161754898968,0.09073162078857422,0.0042629241943359375,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205439_988,-1,31,31,-1.5,20.985161754898968,0.08955001831054688,0.004133701324462891,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205440_084,-1,31,31,-1.5,20.985161754898968,0.0982825756072998,0.004254341125488281,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205440_190,-1,31,31,-1.5,20.985161754898968,0.09501004219055176,0.004113197326660156,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205440_293,-1,31,31,-1.5,20.985161754898968,0.09552669525146484,0.004106760025024414,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205440_396,-1,30,30,-2.9,21.25458700468016,0.09100174903869629,0.004046440124511719,30,30,YOLO,1,32,0,21.25458700468016,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205440_494,0,30,30,-2.9,20.97852816331165,0.10202598571777344,0.004098415374755859,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205440_603,0,31,31,-1.5,20.29527720658355,0.08693146705627441,0.0040013790130615234,31,31,YOLO,1,32,0,20.29527720658355,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205440_697,0,31,31,-1.5,20.29527720658355,0.08692264556884766,0.003991365432739258,31,31,YOLO,1,32,0,20.29527720658355,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205440_791,0,30,30,-2.9,20.97852816331165,0.09438514709472656,0.004049062728881836,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205440_893,0,30,30,-2.9,20.97852816331165,0.08719277381896973,0.003968000411987305,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205440_987,0,30,30,-2.9,20.97852816331165,0.08643150329589844,0.0041675567626953125,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
