Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_213906_774,22,16,16,-23.2,18.935374320002552,0.10869836807250977,0.004113912582397461
20250722_213906_889,22,15,15,-24.7,20.29141674566685,0.1041264533996582,0.004290342330932617
20250722_213907_000,22,15,15,-24.7,20.29141674566685,0.10853219032287598,0.004052162170410156
20250722_213907_116,22,15,15,-24.7,20.29141674566685,0.11466145515441895,0.003951549530029297
20250722_213907_237,22,15,15,-24.7,20.29141674566685,0.11028313636779785,0.004120349884033203
20250722_213907_354,22,15,15,-24.7,20.29141674566685,0.11002254486083984,0.004280567169189453
20250722_213907_471,22,15,15,-24.7,20.29141674566685,0.10965657234191895,0.00416254997253418
20250722_213907_587,22,15,15,-24.7,20.29141674566685,0.11229276657104492,0.00397801399230957
20250722_213907_706,23,15,15,-24.7,19.60505411203242,0.11109471321105957,0.003892183303833008
20250722_213907_824,23,15,15,-24.7,19.60505411203242,0.1103672981262207,0.00432276725769043
20250722_213907_941,23,14,14,-26.1,19.76107036790276,0.10881233215332031,0.004323482513427734
20250722_213908_057,23,14,14,-26.1,19.76107036790276,0.10912585258483887,0.004276752471923828
20250722_213908_173,23,14,14,-26.1,19.76107036790276,0.11152529716491699,0.003934144973754883
20250722_213908_291,23,14,14,-26.1,19.76107036790276,0.10893797874450684,0.00423431396484375
20250722_213908_407,23,14,14,-26.1,19.76107036790276,0.1082000732421875,0.0041124820709228516
20250722_213908_522,23,14,14,-26.1,19.76107036790276,0.11165404319763184,0.0040721893310546875
20250722_213908_640,23,14,14,-26.1,19.76107036790276,0.1087791919708252,0.004121303558349609
20250722_213908_756,24,14,14,-26.1,19.120982406018896,0.10841083526611328,0.004229307174682617
20250722_213908_872,24,14,14,-26.1,19.120982406018896,0.10839033126831055,0.004122495651245117
20250722_213908_987,24,14,14,-26.1,19.120982406018896,0.10942363739013672,0.004381418228149414
20250722_213909_103,24,14,14,-26.1,19.120982406018896,0.1101694107055664,0.0041980743408203125
20250722_213909_220,24,14,14,-26.1,19.120982406018896,0.11083221435546875,0.0019698143005371094
20250722_213909_334,24,14,14,-26.1,19.120982406018896,0.10880875587463379,0.004348039627075195
20250722_213909_450,24,14,14,-26.1,19.120982406018896,0.11192798614501953,0.00452733039855957
20250722_213909_570,24,14,14,-26.1,19.120982406018896,0.10699820518493652,0.0038743019104003906
20250722_213909_683,25,14,14,-26.1,18.270898669035788,0.11357283592224121,0.0038602352142333984
20250722_213909_803,25,14,14,-26.1,18.270898669035788,0.11597180366516113,0.004471540451049805
20250722_213909_926,25,14,14,-26.1,18.270898669035788,0.1067969799041748,0.0021619796752929688
20250722_213910_036,25,13,13,-27.6,20.0871994906648,0.1020195484161377,0.0022988319396972656
20250722_213910_142,25,13,13,-27.6,20.0871994906648,0.1088404655456543,0.004488229751586914
20250722_213910_258,25,13,13,-27.6,20.0871994906648,0.10936474800109863,0.004090070724487305
20250722_213910_375,25,13,13,-27.6,20.0871994906648,0.10799074172973633,0.004279136657714844
20250722_213910_490,25,13,13,-27.6,20.0871994906648,0.10560488700866699,0.004004240036010742
20250722_213910_602,25,13,13,-27.6,20.0871994906648,0.1134498119354248,0.0019998550415039062
20250722_213910_719,26,13,13,-27.6,17.95018005270552,0.11545181274414062,0.004271745681762695
20250722_213910_841,26,NO_RADIO,13,-27.6,17.95018005270552,0.09621572494506836,0.004158735275268555
20250722_213910_944,26,NO_RADIO,13,-27.6,17.95018005270552,0.10712480545043945,0.004360198974609375
20250722_213911_058,26,NO_RADIO,13,-27.6,17.95018005270552,0.10585570335388184,0.0041277408599853516
20250722_213911_171,26,NO_RADIO,13,-27.6,17.95018005270552,0.10869836807250977,0.003859281539916992
20250722_213911_286,26,NO_RADIO,13,-27.6,17.95018005270552,0.10992550849914551,0.0039825439453125
20250722_213911_402,26,NO_RADIO,13,-27.6,17.95018005270552,0.10535550117492676,0.0020275115966796875
20250722_213911_511,26,NO_RADIO,13,-27.6,17.95018005270552,0.10805726051330566,0.0021114349365234375
20250722_213911_622,26,NO_RADIO,13,-27.6,17.95018005270552,0.10757184028625488,0.0020809173583984375
20250722_213911_733,27,NO_RADIO,13,-27.6,16.074594312121434,0.1082010269165039,0.002053499221801758
20250722_213911_844,27,NO_RADIO,13,-27.6,16.074594312121434,0.10371994972229004,0.0021164417266845703
20250722_213911_951,27,NO_RADIO,13,-27.6,16.074594312121434,0.1091604232788086,0.002038717269897461
20250722_213912_063,27,NO_RADIO,13,-27.6,16.074594312121434,0.10879278182983398,0.002131938934326172
20250722_213912_176,27,NO_RADIO,13,-27.6,16.074594312121434,0.1009373664855957,0.002055644989013672
20250722_213912_280,27,NO_RADIO,13,-27.6,16.074594312121434,0.10350394248962402,0.0022439956665039062
20250722_213912_387,27,NO_RADIO,13,-27.6,16.074594312121434,0.10074281692504883,0.0020151138305664062
20250722_213912_490,27,NO_RADIO,13,-27.6,16.074594312121434,0.10103869438171387,0.002028226852416992
20250722_213912_595,27,NO_RADIO,13,-27.6,16.074594312121434,0.10349726676940918,0.002057790756225586
20250722_213912_701,28,NO_RADIO,13,-27.6,18.30731773576873,0.10962438583374023,0.002095460891723633
20250722_213912_814,28,NO_RADIO,13,-27.6,18.30731773576873,0.10402750968933105,0.0022125244140625
20250722_213912_921,28,NO_RADIO,13,-27.6,18.30731773576873,0.10293340682983398,0.002061605453491211
20250722_213913_027,28,NO_RADIO,13,-27.6,18.30731773576873,0.10506534576416016,0.0043125152587890625
20250722_213913_139,28,NO_RADIO,13,-27.6,18.30731773576873,0.10146450996398926,0.004061698913574219
20250722_213913_248,28,NO_RADIO,13,-27.6,18.30731773576873,0.11214256286621094,0.004129886627197266
20250722_213913_367,28,NO_RADIO,13,-27.6,18.30731773576873,0.11298227310180664,0.004103660583496094
20250722_213913_486,28,NO_RADIO,13,-27.6,18.30731773576873,0.11043810844421387,0.00433659553527832
20250722_213913_604,28,NO_RADIO,13,-27.6,18.30731773576873,0.10747241973876953,0.003962039947509766
20250722_213913_718,29,NO_RADIO,13,-27.6,13.266963620425583,0.11058259010314941,0.003887176513671875
20250722_213913_834,29,NO_RADIO,13,-27.6,13.266963620425583,0.10558104515075684,0.002084016799926758
20250722_213913_943,29,NO_RADIO,13,-27.6,13.266963620425583,0.10308480262756348,0.002091646194458008
20250722_213914_049,29,NO_RADIO,13,-27.6,13.266963620425583,0.10338783264160156,0.002073049545288086
20250722_213914_156,29,NO_RADIO,13,-27.6,13.266963620425583,0.10216331481933594,0.0020215511322021484
20250722_213914_261,29,NO_RADIO,13,-27.6,13.266963620425583,0.10129141807556152,0.002202749252319336
20250722_213914_366,29,NO_RADIO,13,-27.6,13.266963620425583,0.1035456657409668,0.0020275115966796875
20250722_213914_473,29,NO_RADIO,13,-27.6,13.266963620425583,0.10190773010253906,0.0034389495849609375
20250722_213914_580,29,NO_RADIO,13,-27.6,13.266963620425583,0.1007087230682373,0.004421234130859375
20250722_213914_688,30,NO_RADIO,13,-27.6,15.115129968583858,0.11246800422668457,0.004278659820556641
20250722_213914_808,30,NO_RADIO,13,-27.6,15.115129968583858,0.10733628273010254,0.004106283187866211
20250722_213914_922,30,NO_RADIO,13,-27.6,15.115129968583858,0.10833883285522461,0.004122495651245117
20250722_213915_037,30,NO_RADIO,13,-27.6,15.115129968583858,0.11471319198608398,0.0031588077545166016
20250722_213915_157,30,NO_RADIO,13,-27.6,15.115129968583858,0.10052633285522461,0.0036940574645996094
20250722_213915_264,30,NO_RADIO,13,-27.6,15.115129968583858,0.11269760131835938,0.004312992095947266
20250722_213915_383,30,NO_RADIO,13,-27.6,15.115129968583858,0.11098527908325195,0.004093647003173828
20250722_213915_501,30,NO_RADIO,13,-27.6,15.115129968583858,0.10821962356567383,0.0044744014739990234
20250722_213915_617,30,NO_RADIO,13,-27.6,15.115129968583858,0.10605311393737793,0.0041201114654541016
20250722_213915_730,31,NO_RADIO,13,-27.6,10.425025161473812,0.10004067420959473,0.00403141975402832
20250722_213915_837,31,NO_RADIO,13,-27.6,10.425025161473812,0.1074521541595459,0.004083871841430664
20250722_213915_951,31,NO_RADIO,13,-27.6,10.425025161473812,0.10855817794799805,0.0041353702545166016
20250722_213916_066,31,NO_RADIO,13,-27.6,10.425025161473812,0.10941648483276367,0.004199028015136719
20250722_213916_182,31,NO_RADIO,13,-27.6,10.425025161473812,0.10768270492553711,0.004027605056762695
20250722_213916_296,31,NO_RADIO,13,-27.6,10.425025161473812,0.1115880012512207,0.004384756088256836
20250722_213916_415,31,NO_RADIO,13,-27.6,10.425025161473812,0.11202621459960938,0.004233837127685547
20250722_213916_534,31,NO_RADIO,13,-27.6,10.425025161473812,0.11254477500915527,0.004113435745239258
20250722_213916_653,32,NO_RADIO,13,-27.6,10.425025161473812,0.1079244613647461,0.004136323928833008
20250722_213916_768,32,NO_RADIO,13,-27.6,12.496271397064293,0.1068565845489502,0.00481724739074707
20250722_213916_882,32,NO_RADIO,13,-27.6,12.496271397064293,0.10726356506347656,0.004091739654541016
20250722_213916_996,32,NO_RADIO,13,-27.6,12.496271397064293,0.11192703247070312,0.004058837890625
20250722_213917_115,32,NO_RADIO,13,-27.6,12.496271397064293,0.10683441162109375,0.003984212875366211
20250722_213917_228,32,NO_RADIO,13,-27.6,12.496271397064293,0.1028890609741211,0.004067182540893555
20250722_213917_338,32,NO_RADIO,13,-27.6,12.496271397064293,0.10840535163879395,0.00386810302734375
20250722_213917_453,32,NO_RADIO,13,-27.6,12.496271397064293,0.11110210418701172,0.004628181457519531
20250722_213917_571,32,NO_RADIO,13,-27.6,12.496271397064293,0.11024188995361328,0.004132270812988281
20250722_213917_688,33,NO_RADIO,13,-27.6,8.403114626333135,0.10480546951293945,0.0019593238830566406
20250722_213917_796,33,NO_RADIO,13,-27.6,8.403114626333135,0.10005497932434082,0.004090309143066406
20250722_213917_903,33,NO_RADIO,13,-27.6,8.403114626333135,0.10653996467590332,0.00412297248840332
20250722_213918_016,33,NO_RADIO,13,-27.6,8.403114626333135,0.1106119155883789,0.00400090217590332
20250722_213918_133,33,NO_RADIO,13,-27.6,8.403114626333135,0.1028437614440918,0.004117250442504883
20250722_213918_243,33,NO_RADIO,13,-27.6,8.403114626333135,0.11446237564086914,0.004092216491699219
20250722_213918_364,33,NO_RADIO,13,-27.6,8.403114626333135,0.11183023452758789,0.004374504089355469
20250722_213918_483,33,NO_RADIO,13,-27.6,8.403114626333135,0.10781717300415039,0.0022728443145751953
20250722_213918_594,33,NO_RADIO,13,-27.6,8.403114626333135,0.10533785820007324,0.0044097900390625
20250722_213918_707,34,NO_RADIO,13,-27.6,9.521930140389472,0.10296201705932617,0.0034720897674560547
20250722_213918_816,34,NO_RADIO,13,-27.6,9.521930140389472,0.12398791313171387,0.004450798034667969
20250722_213918_947,34,NO_RADIO,13,-27.6,9.521930140389472,0.10100769996643066,0.004081249237060547
20250722_213919_055,34,NO_RADIO,13,-27.6,9.521930140389472,0.10035157203674316,0.004004955291748047
20250722_213919_162,34,NO_RADIO,13,-27.6,9.521930140389472,0.10958480834960938,0.0041463375091552734
20250722_213919_278,34,NO_RADIO,13,-27.6,9.521930140389472,0.11142134666442871,0.002049684524536133
20250722_213919_393,34,NO_RADIO,13,-27.6,9.521930140389472,0.1018822193145752,0.0037336349487304688
20250722_213919_501,34,NO_RADIO,13,-27.6,9.521930140389472,0.1026451587677002,0.004036903381347656
20250722_213919_610,34,NO_RADIO,13,-27.6,9.521930140389472,0.11101317405700684,0.0025305747985839844
20250722_213919_725,35,NO_RADIO,13,-27.6,7.7403820245295805,0.1175241470336914,0.003849029541015625
20250722_213919_849,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10941338539123535,0.0040302276611328125
20250722_213919_965,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11072564125061035,0.004163503646850586
20250722_213920_082,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11007046699523926,0.0040509700775146484
20250722_213920_199,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10992431640625,0.0040361881256103516
20250722_213920_315,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10886049270629883,0.004074573516845703
20250722_213920_431,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10833358764648438,0.004293680191040039
20250722_213920_546,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10872364044189453,0.004343271255493164
20250722_213920_662,36,NO_RADIO,13,-27.6,8.043123171983723,0.11373305320739746,0.00438380241394043
20250722_213920_783,36,NO_RADIO,13,-27.6,8.043123171983723,0.10757732391357422,0.003706693649291992
20250722_213920_896,36,51,51,27.6,7.166973326995333,0.11162304878234863,0.00409698486328125
20250722_213921_014,36,NO_RADIO,51,27.6,7.166973326995333,0.10891461372375488,0.004029035568237305
20250722_213921_130,36,NO_RADIO,51,27.6,7.166973326995333,0.10934233665466309,0.004019737243652344
20250722_213921_246,36,51,51,27.6,7.166973326995333,0.10908794403076172,0.004091024398803711
20250722_213921_362,36,51,51,27.6,7.166973326995333,0.10846328735351562,0.004450082778930664
20250722_213921_478,36,51,51,27.6,7.166973326995333,0.11203598976135254,0.004055500030517578
20250722_213921_596,36,51,51,27.6,7.166973326995333,0.11082148551940918,0.00406646728515625
20250722_213921_714,37,NO_RADIO,51,27.6,7.167215059207663,0.11019468307495117,0.003968715667724609
20250722_213921_830,37,NO_RADIO,51,27.6,7.167215059207663,0.1084892749786377,0.004027366638183594
20250722_213921_946,37,NO_RADIO,51,27.6,7.167215059207663,0.10111165046691895,0.004125118255615234
20250722_213922_054,37,NO_RADIO,51,27.6,7.167215059207663,0.10709762573242188,0.004140138626098633
20250722_213922_168,37,NO_RADIO,51,27.6,7.167215059207663,0.10734868049621582,0.004074573516845703
20250722_213922_282,37,NO_RADIO,51,27.6,7.167215059207663,0.10847091674804688,0.004023551940917969
20250722_213922_397,37,NO_RADIO,51,27.6,7.167215059207663,0.11388611793518066,0.004034280776977539
20250722_213922_517,37,NO_RADIO,51,27.6,7.167215059207663,0.10978364944458008,0.00397801399230957
20250722_213922_633,37,NO_RADIO,51,27.6,7.167215059207663,0.10917544364929199,0.003956794738769531
20250722_213922_749,38,NO_RADIO,51,27.6,6.5065871720175465,0.11114859580993652,0.004173994064331055
20250722_213922_867,38,NO_RADIO,51,27.6,6.5065871720175465,0.11014533042907715,0.004029273986816406
20250722_213922_983,38,NO_RADIO,51,27.6,6.5065871720175465,0.1122584342956543,0.004011392593383789
20250722_213923_102,38,NO_RADIO,51,27.6,6.5065871720175465,0.0998983383178711,0.004441976547241211
20250722_213923_210,38,NO_RADIO,51,27.6,6.5065871720175465,0.10397028923034668,0.00392460823059082
20250722_213923_320,38,NO_RADIO,51,27.6,6.5065871720175465,0.10166215896606445,0.003961324691772461
20250722_213923_428,38,NO_RADIO,51,27.6,6.5065871720175465,0.10250163078308105,0.0040149688720703125
20250722_213923_538,38,NO_RADIO,51,27.6,6.5065871720175465,0.10015130043029785,0.004217386245727539
20250722_213923_644,38,NO_RADIO,51,27.6,6.5065871720175465,0.10878324508666992,0.004025936126708984
20250722_213923_760,39,NO_RADIO,51,27.6,6.507067244740739,0.10806608200073242,0.0044019222259521484
20250722_213923_875,39,NO_RADIO,51,27.6,6.507067244740739,0.1068575382232666,0.00416111946105957
20250722_213923_989,39,NO_RADIO,51,27.6,6.507067244740739,0.10079383850097656,0.004507541656494141
20250722_213924_097,39,NO_RADIO,51,27.6,6.507067244740739,0.10902142524719238,0.0043299198150634766
20250722_213924_213,39,NO_RADIO,51,27.6,6.507067244740739,0.10811662673950195,0.0036847591400146484
20250722_213924_327,39,NO_RADIO,51,27.6,6.507067244740739,0.10193848609924316,0.0037872791290283203
20250722_213924_435,39,NO_RADIO,51,27.6,6.507067244740739,0.10890007019042969,0.004258394241333008
20250722_213924_551,39,NO_RADIO,51,27.6,6.507067244740739,0.1077268123626709,0.004212856292724609
20250722_213924_666,40,NO_RADIO,51,27.6,6.566610934607411,0.11212158203125,0.0039288997650146484
20250722_213924_784,40,NO_RADIO,51,27.6,6.566610934607411,0.10967779159545898,0.004049539566040039
20250722_213924_901,40,NO_RADIO,51,27.6,6.566610934607411,0.10637712478637695,0.004038095474243164
20250722_213925_014,40,NO_RADIO,51,27.6,6.566610934607411,0.10904145240783691,0.004009723663330078
20250722_213925_129,40,NO_RADIO,51,27.6,6.566610934607411,0.10793137550354004,0.004335880279541016
20250722_213925_244,40,NO_RADIO,51,27.6,6.566610934607411,0.10720252990722656,0.004033088684082031
20250722_213925_358,40,NO_RADIO,51,27.6,6.566610934607411,0.10397887229919434,0.0020875930786132812
20250722_213925_465,40,NO_RADIO,51,27.6,6.566610934607411,0.10230135917663574,0.004111289978027344
20250722_213925_574,40,NO_RADIO,51,27.6,6.566610934607411,0.11243104934692383,0.004059791564941406
20250722_213925_694,41,NO_RADIO,51,27.6,6.905625995844886,0.1080770492553711,0.004225969314575195
20250722_213925_808,41,NO_RADIO,51,27.6,6.905625995844886,0.10961651802062988,0.002448558807373047
20250722_213925_921,41,NO_RADIO,51,27.6,6.905625995844886,0.10023784637451172,0.001920461654663086
20250722_213926_025,41,NO_RADIO,51,27.6,6.905625995844886,0.10980939865112305,0.004182338714599609
20250722_213926_142,41,NO_RADIO,51,27.6,6.905625995844886,0.10779762268066406,0.00203704833984375
20250722_213926_252,41,NO_RADIO,51,27.6,6.905625995844886,0.10179519653320312,0.0028259754180908203
20250722_213926_359,41,NO_RADIO,51,27.6,6.905625995844886,0.10439920425415039,0.0036759376525878906
20250722_213926_469,41,NO_RADIO,51,27.6,6.905625995844886,0.10557317733764648,0.002648591995239258
20250722_213926_578,41,NO_RADIO,51,27.6,6.905625995844886,0.10499453544616699,0.0038881301879882812
20250722_213926_690,42,NO_RADIO,51,27.6,6.567521191566385,0.10280156135559082,0.004334449768066406
20250722_213926_799,42,NO_RADIO,51,27.6,6.567521191566385,0.11019730567932129,0.0040891170501708984
20250722_213926_916,42,NO_RADIO,51,27.6,6.567521191566385,0.09816122055053711,0.004073381423950195
20250722_213927_021,42,NO_RADIO,51,27.6,6.567521191566385,0.10346198081970215,0.00407862663269043
20250722_213927_132,42,NO_RADIO,51,27.6,6.567521191566385,0.10996103286743164,0.0043485164642333984
20250722_213927_249,42,NO_RADIO,51,27.6,6.567521191566385,0.11176061630249023,0.004057645797729492
20250722_213927_368,42,NO_RADIO,51,27.6,6.567521191566385,0.10048174858093262,0.004400491714477539
20250722_213927_475,42,NO_RADIO,51,27.6,6.567521191566385,0.10408759117126465,0.004070281982421875
20250722_213927_586,42,NO_RADIO,51,27.6,6.567521191566385,0.1030585765838623,0.004424095153808594
20250722_213927_697,43,NO_RADIO,51,27.6,6.960725255697909,0.10341119766235352,0.003867626190185547
20250722_213927_806,43,NO_RADIO,51,27.6,6.960725255697909,0.10895252227783203,0.004279136657714844
20250722_213927_923,43,NO_RADIO,51,27.6,6.960725255697909,0.10116434097290039,0.004081249237060547
20250722_213928_031,43,NO_RADIO,51,27.6,6.960725255697909,0.11135125160217285,0.003989458084106445
20250722_213928_149,43,NO_RADIO,51,27.6,6.960725255697909,0.11129379272460938,0.004124641418457031
20250722_213928_267,43,NO_RADIO,51,27.6,6.960725255697909,0.11209559440612793,0.0041005611419677734
20250722_213928_386,43,NO_RADIO,51,27.6,6.960725255697909,0.1088414192199707,0.0039958953857421875
20250722_213928_502,43,NO_RADIO,51,27.6,6.960725255697909,0.10326218605041504,0.004241466522216797
20250722_213928_612,43,NO_RADIO,51,27.6,6.960725255697909,0.11089086532592773,0.004118204116821289
20250722_213928_729,44,NO_RADIO,51,27.6,6.907310831484722,0.10909438133239746,0.0040018558502197266
20250722_213928_845,44,NO_RADIO,51,27.6,6.907310831484722,0.10777544975280762,0.004210233688354492
20250722_213928_960,44,NO_RADIO,51,27.6,6.907310831484722,0.1092369556427002,0.004174232482910156
20250722_213929_076,44,NO_RADIO,51,27.6,6.907310831484722,0.10915303230285645,0.004088640213012695
20250722_213929_191,44,NO_RADIO,51,27.6,6.907310831484722,0.10879111289978027,0.003934144973754883
20250722_213929_307,44,NO_RADIO,51,27.6,6.907310831484722,0.10745549201965332,0.004033803939819336
20250722_213929_421,44,NO_RADIO,51,27.6,6.907310831484722,0.10512232780456543,0.004007101058959961
20250722_213929_533,44,NO_RADIO,51,27.6,6.907310831484722,0.11057448387145996,0.0040645599365234375
20250722_213929_650,45,NO_RADIO,51,27.6,7.030855239429712,0.11076927185058594,0.004276752471923828
20250722_213929_767,45,NO_RADIO,51,27.6,7.030855239429712,0.10794520378112793,0.004073381423950195
20250722_213929_882,45,NO_RADIO,51,27.6,7.030855239429712,0.11034989356994629,0.004120349884033203
20250722_213929_999,45,NO_RADIO,51,27.6,7.030855239429712,0.10855555534362793,0.003995418548583984
20250722_213930_114,45,NO_RADIO,51,27.6,7.030855239429712,0.11038470268249512,0.003983497619628906
20250722_213930_231,45,NO_RADIO,51,27.6,7.030855239429712,0.10934853553771973,0.0028939247131347656
20250722_213930_346,45,NO_RADIO,51,27.6,7.030855239429712,0.11433291435241699,0.004313468933105469
20250722_213930_467,45,NO_RADIO,51,27.6,7.030855239429712,0.11120176315307617,0.003712892532348633
20250722_213930_584,45,NO_RADIO,51,27.6,7.030855239429712,0.10824131965637207,0.004334926605224609
20250722_213930_699,46,NO_RADIO,51,27.6,6.908793108433116,0.11085200309753418,0.003808259963989258
