Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_233856_221,-7,35,35,4.4,19.879104743318493,0.09071755409240723,0.004408121109008789,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250720_233856_320,-7,35,35,4.4,19.879104743318493,0.09863829612731934,0.0044097900390625,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250720_233856_426,-7,35,35,4.4,19.879104743318493,0.09159374237060547,0.0044307708740234375,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250720_233856_525,-7,35,35,4.4,19.879104743318493,0.08631038665771484,0.004362821578979492,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250720_233856_619,-7,35,35,4.4,19.879104743318493,0.09411931037902832,0.0044307708740234375,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250720_233856_721,-7,35,35,4.4,19.879104743318493,0.09392333030700684,0.004152059555053711,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250720_233856_822,-6,35,35,4.4,19.405543180804955,0.08787751197814941,0.004360198974609375,35,35,YOLO,1,32,0,19.405543180804955,0,[]
20250720_233856_918,-6,35,35,4.4,19.405543180804955,0.09167313575744629,0.004364728927612305,35,35,YOLO,1,32,0,19.405543180804955,0,[]
20250720_233857_017,-6,34,34,2.9,20.431409177261287,0.08997440338134766,0.0043792724609375,34,34,YOLO,1,32,0,20.431409177261287,0,[]
20250720_233857_114,-6,34,34,2.9,20.431409177261287,0.09617447853088379,0.004365444183349609,34,34,YOLO,1,32,0,20.431409177261287,0,[]
20250720_233857_218,-6,34,34,2.9,20.431409177261287,0.10009050369262695,0.0044362545013427734,34,34,YOLO,1,32,0,20.431409177261287,0,[]
20250720_233857_326,-6,34,34,2.9,20.431409177261287,0.1002812385559082,0.004398345947265625,34,34,YOLO,1,32,0,20.431409177261287,0,[]
20250720_233857_434,-6,34,34,2.9,20.431409177261287,0.09337759017944336,0.0043697357177734375,34,34,YOLO,1,32,0,20.431409177261287,0,[]
20250720_233857_535,-6,34,34,2.9,20.431409177261287,0.09780764579772949,0.004075765609741211,34,34,YOLO,1,32,0,20.431409177261287,0,[]
20250720_233857_640,-6,34,34,2.9,20.431409177261287,0.10256409645080566,0.0041348934173583984,34,34,YOLO,1,32,0,20.431409177261287,0,[]
20250720_233857_750,-6,34,34,2.9,20.431409177261287,0.0880439281463623,0.004082441329956055,34,34,YOLO,1,32,0,20.431409177261287,0,[]
20250720_233857_845,-5,34,34,2.9,19.97503476011257,0.09753656387329102,0.004210472106933594,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250720_233857_950,-5,34,34,2.9,19.97503476011257,0.09203124046325684,0.003995656967163086,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250720_233858_049,-5,33,33,1.5,20.3393480211354,0.09045982360839844,0.004387378692626953,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250720_233858_145,-5,33,33,1.5,20.3393480211354,0.08994460105895996,0.004254579544067383,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250720_233858_242,-5,33,33,1.5,20.3393480211354,0.10051965713500977,0.004364490509033203,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250720_233858_351,-5,33,33,1.5,20.3393480211354,0.09694981575012207,0.004169464111328125,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250720_233858_455,-5,33,33,1.5,20.3393480211354,0.09589147567749023,0.004454851150512695,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250720_233858_559,-5,33,33,1.5,20.3393480211354,0.09688949584960938,0.004149436950683594,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250720_233858_663,-5,33,33,1.5,20.3393480211354,0.09771513938903809,0.004380464553833008,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250720_233858_768,-5,33,33,1.5,20.3393480211354,0.09193301200866699,0.004240751266479492,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250720_233858_868,-4,33,33,1.5,20.58273326728235,0.09494233131408691,0.004298686981201172,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_233858_970,-4,33,33,1.5,20.58273326728235,0.09055066108703613,0.004344940185546875,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_233859_069,-4,33,33,1.5,20.58273326728235,0.0909581184387207,0.00441741943359375,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_233859_167,-4,33,33,1.5,20.58273326728235,0.0911095142364502,0.00429987907409668,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_233859_266,-4,33,33,1.5,20.58273326728235,0.09245967864990234,0.004404783248901367,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_233859_366,-4,32,32,0,21.135488031618465,0.09318876266479492,0.0039670467376708984,32,32,YOLO,1,32,0,21.135488031618465,0,[]
20250720_233859_466,-4,33,33,1.5,20.58273326728235,0.09248948097229004,0.004416465759277344,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_233859_567,-4,33,33,1.5,20.58273326728235,0.08933448791503906,0.0041162967681884766,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_233859_664,-4,33,33,1.5,20.58273326728235,0.09058761596679688,0.004373311996459961,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_233859_760,-4,33,33,1.5,20.58273326728235,0.09154748916625977,0.00437474250793457,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_233859_859,-3,33,33,1.5,19.79819199246812,0.09003233909606934,0.00442194938659668,33,33,YOLO,1,32,0,19.79819199246812,0,[]
20250720_233859_957,-3,33,33,1.5,19.79819199246812,0.0888063907623291,0.0042879581451416016,33,33,YOLO,1,32,0,19.79819199246812,0,[]
20250720_233900_053,-3,32,32,0,20.680920869871755,0.09580183029174805,0.004359006881713867,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_233900_156,-3,32,32,0,20.680920869871755,0.09755516052246094,0.004348039627075195,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_233900_261,-3,32,32,0,20.680920869871755,0.09415388107299805,0.004430055618286133,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_233900_363,-3,32,32,0,20.680920869871755,0.09771156311035156,0.0040738582611083984,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_233900_468,-3,32,32,0,20.680920869871755,0.08993935585021973,0.0042724609375,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_233900_566,-3,32,32,0,20.680920869871755,0.09644293785095215,0.00454401969909668,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_233900_670,-3,32,32,0,20.680920869871755,0.09348750114440918,0.00434112548828125,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_233900_770,-2,32,32,0,20.88918522383746,0.09853768348693848,0.004077911376953125,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_233900_875,-2,32,32,0,20.88918522383746,0.09392046928405762,0.004454374313354492,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_233900_977,-2,32,32,0,20.88918522383746,0.0957498550415039,0.004456043243408203,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_233901_081,-2,31,31,-1.5,21.32172847746935,0.09401416778564453,0.004374027252197266,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_233901_182,-2,31,31,-1.5,21.32172847746935,0.09743142127990723,0.004355192184448242,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_233901_287,-2,31,31,-1.5,21.32172847746935,0.09733223915100098,0.004507780075073242,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_233901_392,-2,31,31,-1.5,21.32172847746935,0.0881509780883789,0.00437617301940918,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_233901_488,-2,31,31,-1.5,21.32172847746935,0.09488558769226074,0.0042264461517333984,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_233901_590,-2,31,31,-1.5,21.32172847746935,0.09647250175476074,0.004316091537475586,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_233901_694,-2,31,31,-1.5,21.32172847746935,0.09184622764587402,0.004053831100463867,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_233901_793,-1,31,31,-1.5,20.985161754898968,0.09894108772277832,0.0040242671966552734,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_233901_899,-1,31,31,-1.5,20.985161754898968,0.0891714096069336,0.0043866634368896484,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_233901_996,-1,31,31,-1.5,20.985161754898968,0.09337258338928223,0.004314422607421875,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_233902_097,-1,31,31,-1.5,20.985161754898968,0.09639692306518555,0.004418611526489258,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_233902_201,-1,31,31,-1.5,20.985161754898968,0.09320259094238281,0.004258155822753906,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_233902_302,-1,31,31,-1.5,20.985161754898968,0.08941888809204102,0.004151582717895508,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_233902_398,-1,31,31,-1.5,20.985161754898968,0.0892949104309082,0.0043179988861083984,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_233902_495,-1,31,31,-1.5,20.985161754898968,0.0947263240814209,0.0043201446533203125,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_233902_597,-1,31,31,-1.5,20.985161754898968,0.0899190902709961,0.004256725311279297,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_233902_694,-1,31,31,-1.5,20.985161754898968,0.09227728843688965,0.00429987907409668,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_233902_794,0,31,31,-1.5,20.29527720658355,0.0969851016998291,0.004325389862060547,31,31,YOLO,1,32,0,20.29527720658355,0,[]
20250720_233902_898,0,31,31,-1.5,20.29527720658355,0.08397173881530762,0.00439453125,31,31,YOLO,1,32,0,20.29527720658355,0,[]
20250720_233902_990,0,30,30,-2.9,20.97852816331165,0.09727764129638672,0.004122734069824219,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_233903_095,0,30,30,-2.9,20.97852816331165,0.09562993049621582,0.004414558410644531,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_233903_198,0,30,30,-2.9,20.97852816331165,0.0983130931854248,0.004431009292602539,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_233903_304,0,30,30,-2.9,20.97852816331165,0.09038758277893066,0.004325151443481445,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_233903_402,0,30,30,-2.9,20.97852816331165,0.08518576622009277,0.004533290863037109,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_233903_495,0,30,30,-2.9,20.97852816331165,0.09852457046508789,0.004015207290649414,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_233903_601,0,30,30,-2.9,20.97852816331165,0.0873258113861084,0.004244327545166016,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_233903_695,0,30,30,-2.9,20.97852816331165,0.09191775321960449,0.004439353942871094,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_233903_795,1,30,30,-2.9,20.71910171723502,0.09239840507507324,0.004376649856567383,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_233903_895,1,30,30,-2.9,20.71910171723502,0.09454345703125,0.004720211029052734,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_233903_998,1,30,30,-2.9,20.71910171723502,0.09009242057800293,0.004404783248901367,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_233904_096,1,29,29,-4.4,21.112046555562685,0.09321784973144531,0.004430055618286133,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_233904_196,1,29,29,-4.4,21.112046555562685,0.09303116798400879,0.00468754768371582,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_233904_297,1,29,29,-4.4,21.112046555562685,0.10098767280578613,0.004118919372558594,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_233904_404,1,29,29,-4.4,21.112046555562685,0.1009824275970459,0.0021009445190429688,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_233904_509,1,29,29,-4.4,21.112046555562685,0.1001133918762207,0.004033803939819336,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_233904_616,1,29,29,-4.4,21.112046555562685,0.09076142311096191,0.004420280456542969,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_233904_714,1,29,29,-4.4,21.112046555562685,0.0999755859375,0.004387378692626953,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_233904_821,2,29,29,-4.4,20.61133409978285,0.09930777549743652,0.004195690155029297,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_233904_927,2,29,29,-4.4,20.61133409978285,0.09577536582946777,0.004713296890258789,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_233905_031,2,29,29,-4.4,20.61133409978285,0.09376120567321777,0.004428386688232422,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_233905_132,2,28,28,-5.8,20.434968710706485,0.0943145751953125,0.004452705383300781,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_233905_235,2,28,28,-5.8,20.434968710706485,0.09574294090270996,0.004079103469848633,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_233905_336,2,28,28,-5.8,20.434968710706485,0.09652233123779297,0.0042972564697265625,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_233905_440,2,28,28,-5.8,20.434968710706485,0.09645676612854004,0.0043354034423828125,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_233905_544,2,28,28,-5.8,20.434968710706485,0.0963585376739502,0.004384756088256836,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_233905_648,2,29,29,-4.4,20.61133409978285,0.09872198104858398,0.004276275634765625,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_233905_754,2,29,29,-4.4,20.61133409978285,0.09714007377624512,0.0043964385986328125,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_233905_858,3,29,29,-4.4,19.851874877937547,0.0966038703918457,0.004355907440185547,29,29,YOLO,1,32,0,19.851874877937547,0,[]
20250720_233905_962,3,29,29,-4.4,19.851874877937547,0.09638762474060059,0.004166364669799805,29,29,YOLO,1,32,0,19.851874877937547,0,[]
20250720_233906_066,3,28,28,-5.8,20.453825141565066,0.09573221206665039,0.00440669059753418,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_233906_169,3,28,28,-5.8,20.453825141565066,0.09310030937194824,0.003996133804321289,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_233906_269,3,28,28,-5.8,20.453825141565066,0.09674072265625,0.0043926239013671875,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_233906_372,3,28,28,-5.8,20.453825141565066,0.09058785438537598,0.003963947296142578,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_233906_470,3,28,28,-5.8,20.453825141565066,0.09373235702514648,0.004600048065185547,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_233906_569,3,28,28,-5.8,20.453825141565066,0.09097051620483398,0.004424571990966797,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_233906_668,3,28,28,-5.8,20.453825141565066,0.08884263038635254,0.004740715026855469,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_233906_765,4,28,28,-5.8,20.453825141565066,0.09620785713195801,0.00408172607421875,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_233906_869,4,28,28,-5.8,19.9725834748274,0.09020400047302246,0.0043888092041015625,28,28,YOLO,1,32,0,19.9725834748274,0,[]
20250720_233906_966,4,28,28,-5.8,19.9725834748274,0.09305119514465332,0.003681659698486328,28,28,YOLO,1,32,0,19.9725834748274,0,[]
20250720_233907_066,4,27,27,-7.3,20.56187537739349,0.09152936935424805,0.004367351531982422,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_233907_165,4,27,27,-7.3,20.56187537739349,0.09401178359985352,0.004384756088256836,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_233907_267,4,27,27,-7.3,20.56187537739349,0.09798145294189453,0.0043811798095703125,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_233907_372,4,27,27,-7.3,20.56187537739349,0.09669852256774902,0.0041141510009765625,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_233907_476,4,27,27,-7.3,20.56187537739349,0.09586739540100098,0.004013776779174805,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_233907_579,4,27,27,-7.3,20.56187537739349,0.10084080696105957,0.0021445751190185547,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_233907_683,4,27,27,-7.3,20.56187537739349,0.08316278457641602,0.0042040348052978516,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_233907_774,5,27,27,-7.3,20.418760090819944,0.09559321403503418,0.004171848297119141,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_233907_877,5,27,27,-7.3,20.418760090819944,0.09501504898071289,0.004315614700317383,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_233907_979,5,27,27,-7.3,20.418760090819944,0.08913469314575195,0.004034280776977539,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_233908_075,5,27,27,-7.3,20.418760090819944,0.09651589393615723,0.0044078826904296875,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_233908_179,5,27,27,-7.3,20.418760090819944,0.09813857078552246,0.0026917457580566406,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_233908_282,5,27,27,-7.3,20.418760090819944,0.09904050827026367,0.0024847984313964844,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_233908_385,5,27,27,-7.3,20.418760090819944,0.0982811450958252,0.0022253990173339844,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_233908_487,5,27,27,-7.3,20.418760090819944,0.09118843078613281,0.0022993087768554688,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_233908_581,5,27,27,-7.3,20.418760090819944,0.1018826961517334,0.0020558834075927734,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_233908_687,5,27,27,-7.3,20.418760090819944,0.11152410507202148,0.002148866653442383,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_233908_802,6,27,27,-7.3,19.69794720604873,0.10730099678039551,0.002052783966064453,27,27,YOLO,1,32,0,19.69794720604873,0,[]
20250720_233908_912,6,27,27,-7.3,19.69794720604873,0.09467124938964844,0.0021038055419921875,27,27,YOLO,1,32,0,19.69794720604873,0,[]
20250720_233909_010,6,26,26,-8.7,20.31358893936134,0.09583258628845215,0.002104520797729492,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_233909_110,6,26,26,-8.7,20.31358893936134,0.09848928451538086,0.002110719680786133,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_233909_212,6,26,26,-8.7,20.31358893936134,0.09844136238098145,0.002042055130004883,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_233909_313,6,26,26,-8.7,20.31358893936134,0.09528207778930664,0.002579212188720703,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_233909_413,6,26,26,-8.7,20.31358893936134,0.10012555122375488,0.0020608901977539062,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_233909_516,6,26,26,-8.7,20.31358893936134,0.09318923950195312,0.0020804405212402344,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_233909_613,6,26,26,-8.7,20.31358893936134,0.09475016593933105,0.002126455307006836,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_233909_711,6,26,26,-8.7,20.31358893936134,0.09485292434692383,0.002125978469848633,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_233909_809,7,26,26,-8.7,19.88555987135001,0.08843064308166504,0.001768350601196289,26,26,YOLO,1,32,0,19.88555987135001,0,[]
20250720_233909_901,7,26,26,-8.7,19.88555987135001,0.09265422821044922,0.0043201446533203125,26,26,YOLO,1,32,0,19.88555987135001,0,[]
20250720_233910_001,7,25,25,-10.2,20.488052313921315,0.09096145629882812,0.004148721694946289,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_233910_099,7,25,25,-10.2,20.488052313921315,0.09477686882019043,0.004391908645629883,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_233910_202,7,25,25,-10.2,20.488052313921315,0.0946664810180664,0.00439453125,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_233910_304,7,25,25,-10.2,20.488052313921315,0.09470605850219727,0.004363298416137695,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_233910_406,7,25,25,-10.2,20.488052313921315,0.09070849418640137,0.004309177398681641,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_233910_504,7,25,25,-10.2,20.488052313921315,0.09859418869018555,0.003993511199951172,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_233910_610,7,25,25,-10.2,20.488052313921315,0.09664082527160645,0.004744291305541992,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_233910_715,7,25,25,-10.2,20.488052313921315,0.09653735160827637,0.0020813941955566406,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_233910_815,8,25,25,-10.2,19.900117664197523,0.09449625015258789,0.0020780563354492188,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_233910_913,8,25,25,-10.2,19.900117664197523,0.09726572036743164,0.0021533966064453125,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_233911_013,8,24,24,-11.6,20.658205545480342,0.09436392784118652,0.0020987987518310547,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250720_233911_111,8,24,24,-11.6,20.658205545480342,0.09387469291687012,0.0021810531616210938,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250720_233911_208,8,24,24,-11.6,20.658205545480342,0.08942770957946777,0.0022063255310058594,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250720_233911_301,8,24,24,-11.6,20.658205545480342,0.09512066841125488,0.0020575523376464844,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250720_233911_400,8,24,24,-11.6,20.658205545480342,0.0950326919555664,0.004036903381347656,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250720_233911_502,8,24,24,-11.6,20.658205545480342,0.0906367301940918,0.004158496856689453,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250720_233911_600,8,24,24,-11.6,20.658205545480342,0.09835433959960938,0.004070281982421875,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250720_233911_706,8,24,24,-11.6,20.658205545480342,0.09329414367675781,0.004319667816162109,24,24,YOLO,1,32,0,20.658205545480342,0,[]
20250720_233911_806,9,24,24,-11.6,19.97815232910176,0.09159016609191895,0.0043561458587646484,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_233911_905,9,24,24,-11.6,19.97815232910176,0.08920478820800781,0.00419163703918457,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_233912_000,9,24,24,-11.6,19.97815232910176,0.08669114112854004,0.004287242889404297,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_233912_094,9,24,24,-11.6,19.97815232910176,0.09753561019897461,0.004286527633666992,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_233912_199,9,24,24,-11.6,19.97815232910176,0.08981704711914062,0.004296064376831055,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_233912_296,9,24,24,-11.6,19.97815232910176,0.0884251594543457,0.004994630813598633,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_233912_393,9,24,24,-11.6,19.97815232910176,0.09990882873535156,0.004054069519042969,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_233912_500,9,24,24,-11.6,19.97815232910176,0.09348702430725098,0.003958702087402344,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_233912_600,9,24,24,-11.6,19.97815232910176,0.09653735160827637,0.004412651062011719,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_233912_704,9,24,24,-11.6,19.97815232910176,0.09834885597229004,0.004316568374633789,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_233912_810,10,24,24,-11.6,19.746905733684983,0.0907888412475586,0.004290103912353516,24,24,YOLO,1,32,0,19.746905733684983,0,[]
20250720_233912_906,10,24,24,-11.6,19.746905733684983,0.09692144393920898,0.0046536922454833984,24,24,YOLO,1,32,0,19.746905733684983,0,[]
20250720_233913_010,10,23,23,-13.1,20.17191501366064,0.09465146064758301,0.004082441329956055,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_233913_112,10,23,23,-13.1,20.17191501366064,0.08846497535705566,0.004367351531982422,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_233913_208,10,23,23,-13.1,20.17191501366064,0.09051036834716797,0.0041005611419677734,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_233913_306,10,23,23,-13.1,20.17191501366064,0.09650158882141113,0.003984212875366211,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_233913_409,10,23,23,-13.1,20.17191501366064,0.10024213790893555,0.004397153854370117,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_233913_517,10,23,23,-13.1,20.17191501366064,0.09905672073364258,0.004387855529785156,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_233913_624,10,23,23,-13.1,20.17191501366064,0.0986185073852539,0.00405573844909668,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_233913_730,10,23,23,-13.1,20.17191501366064,0.09261155128479004,0.004312992095947266,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_233913_830,11,23,23,-13.1,20.04937434575648,0.0932772159576416,0.004408836364746094,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_233913_931,11,23,23,-13.1,20.04937434575648,0.09619617462158203,0.00453495979309082,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_233914_035,11,22,22,-14.5,20.54678771260461,0.09427881240844727,0.004534244537353516,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_233914_137,11,22,22,-14.5,20.54678771260461,0.09786796569824219,0.004500389099121094,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_233914_242,11,22,22,-14.5,20.54678771260461,0.09640264511108398,0.004385232925415039,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_233914_346,11,22,22,-14.5,20.54678771260461,0.09447264671325684,0.004318714141845703,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_233914_448,11,22,22,-14.5,20.54678771260461,0.08800792694091797,0.004418611526489258,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_233914_543,11,22,22,-14.5,20.54678771260461,0.09967422485351562,0.004317045211791992,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_233914_650,11,22,22,-14.5,20.54678771260461,0.09155082702636719,0.004493236541748047,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_233914_750,11,22,22,-14.5,20.54678771260461,0.09021973609924316,0.004439115524291992,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_233914_848,12,22,22,-14.5,20.54672779947917,0.0984354019165039,0.004345417022705078,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_233914_954,12,22,22,-14.5,20.54672779947917,0.09969472885131836,0.004425048828125,22,22,YOLO,1,32,0,20.54672779947917,0,[]
