Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s)
20250719_021711_284,-8,35,35,4.4,19.496545549513044,-82.88587265014648,0.09792852401733398,0.15776705741882324
20250719_021711_541,-8,35,35,4.4,19.57203078498452,-83.06478614807129,0.09952712059020996,0.10139179229736328
20250719_021711_743,-8,35,35,4.4,19.89719847029852,-82.72671508789062,0.1003713607788086,0.1577918529510498
20250719_021712_002,-8,35,35,4.4,19.64848115347381,-82.81840744018555,0.1026611328125,0.10200977325439453
20250719_021712_207,-8,35,35,4.4,19.63231791651704,-82.9794246673584,0.0952460765838623,0.15778398513793945
20250719_021712_461,-8,36,36,5.8,19.692104706206038,-82.94385528564453,0.09882450103759766,0.10139203071594238
20250719_021712_662,-8,36,36,5.8,19.234617115805946,-83.24900703430175,0.09518837928771973,0.15776634216308594
20250719_021712_916,-8,36,36,5.8,19.173333270381434,-83.35377502441406,0.10078620910644531,0.10141730308532715
20250719_021713_119,-8,36,36,5.8,19.677455879543885,-82.86386489868164,0.10034298896789551,0.15786504745483398
20250719_021713_378,-8,36,36,5.8,19.546053906600562,-82.94536094665527,0.09580349922180176,0.10134601593017578
20250719_021713_576,-8,36,36,5.8,19.499727653309108,-82.8563850402832,0.09865045547485352,0.15779757499694824
20250719_021713_834,-8,36,36,5.8,19.479878532364665,-82.9917652130127,0.10064363479614258,0.1014251708984375
20250719_021714_036,-8,36,36,5.8,20.068826145554368,-82.42196083068848,0.09841656684875488,0.15781092643737793
20250719_021714_294,-7,36,36,5.8,20.136875704346892,-82.4854907989502,0.09685921669006348,0.10137534141540527
20250719_021714_493,-7,36,36,5.8,18.02561444091552,-84.37708930969238,0.0996086597442627,0.15801119804382324
20250719_021714_751,-7,35,35,4.4,17.903786679926583,-84.46574401855469,0.09781384468078613,0.1014406681060791
20250719_021714_951,-7,35,35,4.4,18.841896235789505,-83.59397888183594,0.09407615661621094,0.15791893005371094
20250719_021715_204,-7,35,35,4.4,18.864356388033173,-83.71386413574218,0.09420228004455566,0.1014096736907959
20250719_021715_401,-7,35,35,4.4,19.125780362684438,-83.38830337524413,0.0994575023651123,0.15775156021118164
20250719_021715_659,-7,35,35,4.4,19.06072035347944,-83.34541397094726,0.10125374794006348,0.1014852523803711
20250719_021715_862,-7,35,35,4.4,19.136848093857537,-83.26863861083984,0.09693264961242676,0.15770936012268066
20250719_021716_118,-7,35,35,4.4,18.848338580861878,-83.68544998168946,0.09629654884338379,0.10146093368530273
20250719_021716_316,-7,35,35,4.4,19.157270406961857,-83.34937286376953,0.09682488441467285,0.15787601470947266
20250719_021716_572,-7,35,35,4.4,19.22803507123477,-83.35355491638184,0.10171127319335938,0.10142135620117188
20250719_021716_776,-7,35,35,4.4,19.06979400866487,-83.44737243652344,0.09959626197814941,0.1578364372253418
20250719_021717_034,-7,35,35,4.4,19.125331796295256,-83.46068115234375,0.09920883178710938,0.1019129753112793
20250719_021717_236,-7,35,35,4.4,19.321671528383305,-83.11540946960449,0.0984489917755127,0.15781235694885254
20250719_021717_493,-7,35,35,4.4,19.514099031659214,-83.02444038391113,0.10062646865844727,0.10140705108642578
20250719_021717_696,-7,35,35,4.4,19.485340741357817,-83.01667785644531,0.10350966453552246,0.15783023834228516
20250719_021717_958,-7,35,35,4.4,19.68828302667761,-82.82426528930664,0.10164904594421387,0.10142707824707031
20250719_021718_162,-7,35,35,4.4,19.525417082967834,-83.01005783081055,0.09540677070617676,0.15781641006469727
20250719_021718_417,-6,35,35,4.4,19.568741486558608,-82.91387176513672,0.10024166107177734,0.10142850875854492
20250719_021718_619,-6,34,34,2.9,19.09308100103101,-83.46023025512696,0.10043668746948242,0.15778684616088867
20250719_021718_878,-6,34,34,2.9,19.164405969688232,-83.38841438293457,0.10117864608764648,0.10139250755310059
20250719_021719_082,-6,34,34,2.9,19.40489837295985,-83.18058280944824,0.09623551368713379,0.15781426429748535
20250719_021719_336,-6,34,34,2.9,19.135025552910434,-83.42680358886719,0.09447646141052246,0.10138726234436035
20250719_021719_533,-6,34,34,2.9,19.190328248998853,-83.42680358886719,0.09536194801330566,0.15775465965270996
20250719_021719_787,-6,34,34,2.9,18.8817442886687,-83.62672424316406,0.09635329246520996,0.10149550437927246
20250719_021719_986,-6,34,34,2.9,18.839323526443223,-83.70130844116211,0.09495377540588379,0.15775609016418457
20250719_021720_239,-6,34,34,2.9,19.017893259814983,-83.54532623291016,0.10122466087341309,0.10142064094543457
20250719_021720_443,-6,34,34,2.9,19.40173076550198,-83.11780548095703,0.09578609466552734,0.1577756404876709
20250719_021720_697,-6,34,34,2.9,19.4023936387852,-83.04944610595703,0.10036945343017578,0.1014108657836914
20250719_021720_900,-6,34,34,2.9,19.227895134947374,-83.38852500915527,0.09829401969909668,0.15788006782531738
20250719_021721_157,-6,34,34,2.9,19.078717804514042,-83.34937286376953,0.09654664993286133,0.1014244556427002
20250719_021721_356,-6,34,34,2.9,19.119587440734847,-83.42042541503906,0.09416961669921875,0.15801310539245605
20250719_021721_609,-6,34,34,2.9,19.266863212786447,-83.17454528808594,0.0979299545288086,0.10140037536621094
20250719_021721_809,-6,34,34,2.9,19.225362139460117,-83.24922180175781,0.09856009483337402,0.15781760215759277
20250719_021722_066,-6,34,34,2.9,19.275338095091584,-83.42624435424804,0.1015620231628418,0.10144567489624023
20250719_021722_270,-5,34,34,2.9,18.618692576906383,-83.88048553466797,0.0947422981262207,0.15781044960021973
20250719_021722_524,-5,34,34,2.9,18.40419016873014,-84.01957664489746,0.09533858299255371,0.1014101505279541
20250719_021722_721,-5,33,33,1.5,19.964728133118953,-82.48683815002441,0.09356355667114258,0.15783262252807617
20250719_021722_973,-5,33,33,1.5,19.93545366058615,-82.6248779296875,0.10104155540466309,0.1014406681060791
20250719_021723_177,-5,33,33,1.5,19.964103214902636,-82.57155265808106,0.09842610359191895,0.15781474113464355
20250719_021723_434,-5,34,34,2.9,19.93485270908694,-82.58222198486328,0.10193705558776855,0.10142660140991211
20250719_021723_638,-5,34,34,2.9,18.593504284937424,-83.99394989013672,0.10182690620422363,0.15788507461547852
20250719_021723_899,-5,34,34,2.9,18.507688402984343,-83.96949653625488,0.10010719299316406,0.10146713256835938
20250719_021724_101,-5,34,34,2.9,18.302082860802727,-84.08690643310547,0.09902739524841309,0.1577591896057129
20250719_021724_359,-5,34,34,2.9,18.19195821719923,-84.03914604187011,0.0956869125366211,0.10146951675415039
20250719_021724_557,-5,33,33,1.5,19.995720355294793,-82.52200965881347,0.09751296043395996,0.15778541564941406
20250719_021724_813,-5,33,33,1.5,20.16827189124696,-82.4020809173584,0.0966334342956543,0.10140562057495117
20250719_021725_012,-5,33,33,1.5,19.82811562918613,-82.776611328125,0.10040950775146484,0.1578688621520996
20250719_021725_271,-5,33,33,1.5,19.852083379881307,-82.70882034301758,0.09494662284851074,0.10143828392028809
20250719_021725_468,-5,33,33,1.5,20.258778090483446,-82.2974639892578,0.09898519515991211,0.1577615737915039
20250719_021725_726,-5,33,33,1.5,20.07637430880797,-82.49243545532227,0.10010790824890137,0.10151553153991699
20250719_021725_928,-5,34,34,2.9,18.298706329429848,-84.25154495239258,0.09630751609802246,0.15775799751281738
20250719_021726_183,-5,34,34,2.9,18.23012882094534,-84.18990325927734,0.09573698043823242,0.10149168968200684
20250719_021726_382,-4,34,34,2.9,16.879630342503702,-85.54589385986328,0.09392070770263672,0.15815162658691406
20250719_021726_635,-4,33,33,1.5,16.853253379237245,-85.63424797058106,0.09948325157165527,0.10141324996948242
20250719_021726_837,-4,33,33,1.5,19.26413928067838,-83.11780548095703,0.09843969345092773,0.15786027908325195
20250719_021727_094,-4,33,33,1.5,19.203897116514753,-83.17412300109864,0.09980034828186035,0.10137057304382324
20250719_021727_296,-4,33,33,1.5,19.595088916583478,-82.93584442138672,0.09685802459716797,0.15783047676086426
20250719_021727_552,-4,33,33,1.5,19.668293434708076,-82.81869888305664,0.09367561340332031,0.10146141052246094
20250719_021727_748,-4,32,32,0,20.692660893578633,-81.91300964355469,0.0986487865447998,0.15784907341003418
20250719_021728_005,-4,33,33,1.5,20.605357620439875,-81.90029640197754,0.10142135620117188,0.10141992568969727
20250719_021728_209,-4,33,33,1.5,19.285365353128,-83.34585113525391,0.09739518165588379,0.15778660774230957
20250719_021728_465,-4,33,33,1.5,19.200385260688492,-83.19586486816407,0.10095620155334473,0.1014559268951416
20250719_021728_668,-4,33,33,1.5,19.424540046621388,-83.19118690490723,0.09684276580810547,0.1578080654144287
20250719_021728_924,-4,33,33,1.5,19.474516319286536,-83.03487510681153,0.09705543518066406,0.10140204429626465
20250719_021729_123,-4,33,33,1.5,19.48469847635802,-83.09739570617675,0.09938740730285645,0.15783095359802246
20250719_021729_381,-4,33,33,1.5,19.31080483228922,-83.1002010345459,0.09791731834411621,0.10140800476074219
20250719_021729_581,-4,33,33,1.5,19.762527072556026,-82.6717300415039,0.10233950614929199,0.15778326988220215
20250719_021729_842,-4,33,33,1.5,19.916918431678894,-82.62673950195312,0.10189318656921387,0.10148191452026367
20250719_021730_046,-4,33,33,1.5,19.89526196699032,-82.65837364196777,0.10262799263000488,0.15784621238708496
20250719_021730_308,-3,33,33,1.5,19.883446444317414,-82.76119995117188,0.09913945198059082,0.1014242172241211
20250719_021730_509,-3,33,33,1.5,18.012592765259342,-84.33114624023438,0.09626293182373047,0.1578354835510254
20250719_021730_764,-3,32,32,0,18.227480205636596,-84.29540252685547,0.09751415252685547,0.10149860382080078
20250719_021730_964,-3,32,32,0,19.860999088515058,-82.67163581848145,0.09842467308044434,0.15785932540893555
20250719_021731_221,-3,32,32,0,19.875972768432234,-82.7171859741211,0.0952606201171875,0.10145258903503418
20250719_021731_419,-3,32,32,0,19.55755699018006,-83.02444038391113,0.09720134735107422,0.15777134895324707
20250719_021731_674,-3,32,32,0,19.482108916294393,-83.07966003417968,0.09850788116455078,0.10150480270385742
20250719_021731_875,-3,32,32,0,20.137439107462683,-82.43460311889649,0.10091161727905273,0.1577913761138916
20250719_021732_135,-3,32,32,0,20.07643815203177,-82.45122756958008,0.10069704055786133,0.10140776634216309
20250719_021732_338,-3,32,32,0,20.27593064156534,-82.33121490478516,0.09589004516601562,0.15778040885925293
20250719_021732_592,-3,32,32,0,20.154430068952905,-82.38026428222656,0.10165286064147949,0.10142230987548828
20250719_021732_796,-3,32,32,0,19.674759382440328,-82.8534366607666,0.09784293174743652,0.1579287052154541
20250719_021733_053,-3,32,32,0,19.873924364816247,-82.76302642822266,0.10111546516418457,0.10144472122192383
20250719_021733_256,-3,32,32,0,19.527794017526247,-83.01056671142578,0.09310388565063477,0.15785622596740723
20250719_021733_508,-3,32,32,0,19.599234913686374,-82.85373039245606,0.0962076187133789,0.10145998001098633
20250719_021733_707,-3,32,32,0,19.614806289424635,-82.91387176513672,0.09609341621398926,0.1577615737915039
20250719_021733_962,-3,32,32,0,19.70070029952629,-82.82484893798828,0.09279942512512207,0.10147786140441895
20250719_021734_157,-3,32,32,0,18.96127785708734,-83.67868041992188,0.0988004207611084,0.15777897834777832
20250719_021734_414,-2,32,32,0,19.422063571504466,-83.03507995605469,0.10013389587402344,0.10137271881103516
20250719_021734_617,-2,31,31,-1.5,20.235608847746775,-82.28262138366699,0.09871292114257812,0.15784716606140137
20250719_021734_874,-2,31,31,-1.5,20.21883361366818,-82.30239982604981,0.10100841522216797,0.10139679908752441
20250719_021735_077,-2,31,31,-1.5,20.27642335457284,-82.1487045288086,0.09983944892883301,0.15779829025268555
20250719_021735_336,-2,31,31,-1.5,19.998185331999622,-82.38026428222656,0.09595918655395508,0.10143804550170898
20250719_021735_534,-2,31,31,-1.5,20.322596846977362,-82.10548400878906,0.09916353225708008,0.1577754020690918
20250719_021735_792,-2,31,31,-1.5,19.912449713219047,-82.48584938049316,0.10247445106506348,0.10149216651916504
20250719_021735_997,-2,31,31,-1.5,20.44568545892878,-81.97804946899414,0.10121822357177734,0.15772318840026855
20250719_021736_256,-2,31,31,-1.5,20.355781250634266,-82.1403579711914,0.09678888320922852,0.10139298439025879
20250719_021736_455,-2,31,31,-1.5,20.153063657619,-82.2974639892578,0.09956669807434082,0.15786957740783691
20250719_021736_714,-2,32,32,0,20.19767305334244,-82.26860809326172,0.10222101211547852,0.10142326354980469
20250719_021736_918,-2,32,32,0,18.007288434350087,-84.3979263305664,0.10309147834777832,0.15779662132263184
20250719_021737_180,-2,31,31,-1.5,18.287899397082953,-84.33861122131347,0.10256481170654297,0.10142922401428223
20250719_021737_385,-2,31,31,-1.5,19.69786624746149,-82.70882034301758,0.09448409080505371,0.157928466796875
20250719_021737_638,-2,31,31,-1.5,19.857150731834963,-82.65856170654297,0.10460758209228516,0.10145282745361328
20250719_021737_845,-2,31,31,-1.5,20.054346543662064,-82.4513168334961,0.09649324417114258,0.15771865844726562
20250719_021738_100,-2,31,31,-1.5,20.23293680905283,-82.24156188964844,0.09836006164550781,0.10148835182189941
20250719_021738_301,-1,31,31,-1.5,19.66962569141309,-82.83294677734375,0.09784698486328125,0.15792489051818848
20250719_021738_558,-1,31,31,-1.5,19.553643174939808,-82.96689529418946,0.09632563591003418,0.1015024185180664
20250719_021738_756,-1,31,31,-1.5,19.32846034768491,-83.16431198120118,0.09502148628234863,0.15773582458496094
20250719_021739_010,-1,31,31,-1.5,19.347727908532036,-83.15628852844239,0.10167908668518066,0.10143256187438965
20250719_021739_214,-1,31,31,-1.5,19.088993100931475,-83.37576675415039,0.09914183616638184,0.15781474113464355
20250719_021739_472,-1,31,31,-1.5,19.108146749806664,-83.31995811462403,0.09749674797058105,0.10141992568969727
20250719_021739_672,-1,31,31,-1.5,19.339916817992858,-83.1970272064209,0.09983062744140625,0.15777015686035156
20250719_021739_930,-1,31,31,-1.5,19.257719803271755,-83.27729797363281,0.09957599639892578,0.10138893127441406
20250719_021740_132,-1,31,31,-1.5,19.136419894636106,-83.35377502441406,0.0977480411529541,0.1578536033630371
20250719_021740_388,-1,31,31,-1.5,19.10692988513962,-83.37144470214844,0.10006308555603027,0.10143852233886719
20250719_021740_591,-1,31,31,-1.5,19.384792812749396,-83.2250820159912,0.1003570556640625,0.1578972339630127
20250719_021740_850,-1,31,31,-1.5,19.34615913603207,-83.24428215026856,0.0994575023651123,0.10142159461975098
20250719_021741_051,-1,31,31,-1.5,19.35609796285054,-83.23419189453125,0.10119748115539551,0.1578366756439209
20250719_021741_311,-1,31,31,-1.5,19.303643517135797,-83.07966003417968,0.09884762763977051,0.10143923759460449
20250719_021741_512,-1,31,31,-1.5,19.319029273313745,-83.18492317199707,0.09764790534973145,0.15776658058166504
20250719_021741_769,-1,31,31,-1.5,19.345978406518157,-83.22433586120606,0.10036373138427734,0.10139131546020508
20250719_021741_971,-1,31,31,-1.5,19.415437921102836,-83.02444038391113,0.09791016578674316,0.15787291526794434
20250719_021742_228,-1,31,31,-1.5,19.47166536596187,-82.99176483154297,0.10101199150085449,0.1014406681060791
20250719_021742_431,0,31,31,-1.5,17.824427923574277,-84.5917179107666,0.10067176818847656,0.1578967571258545
20250719_021742_691,0,30,30,-2.9,17.88106880002718,-84.47386169433594,0.10217523574829102,0.10140752792358398
20250719_021742_895,0,30,30,-2.9,20.253251089210963,-82.29089736938477,0.09994029998779297,0.15775489807128906
20250719_021743_154,0,30,30,-2.9,20.164138770345758,-82.36610794067383,0.10059881210327148,0.10141706466674805
20250719_021743_357,0,30,30,-2.9,20.284029741031873,-82.20875129699706,0.09741520881652832,0.15783143043518066
20250719_021743_613,0,30,30,-2.9,20.164488138173866,-82.26105880737305,0.1053926944732666,0.1014714241027832
20250719_021743_820,0,30,30,-2.9,20.5361966561982,-82.0753288269043,0.09570980072021484,0.1577930450439453
20250719_021744_075,0,30,30,-2.9,20.630065700040404,-82.06483459472656,0.10042190551757812,0.10144686698913574
20250719_021744_278,0,30,30,-2.9,20.26995245086694,-82.14002494812011,0.10155677795410156,0.15778541564941406
20250719_021744_538,0,30,30,-2.9,20.268318237174185,-82.27513847351074,0.09765839576721191,0.10144615173339844
20250719_021744_738,0,30,30,-2.9,20.004810368542294,-82.48728942871094,0.09332537651062012,0.15785813331604004
20250719_021744_990,0,30,30,-2.9,19.9816996313848,-82.5252841949463,0.09596753120422363,0.10146045684814453
20250719_021745_188,0,30,30,-2.9,20.025711708086504,-82.55425262451172,0.09720158576965332,0.1578505039215088
20250719_021745_444,0,30,30,-2.9,20.02395478583267,-82.42382698059082,0.10184216499328613,0.10147738456726074
20250719_021745_648,0,30,30,-2.9,20.07719340612681,-82.4649501800537,0.0975656509399414,0.15776777267456055
20250719_021745_905,0,30,30,-2.9,20.004881370635715,-82.47826385498047,0.09928774833679199,0.10149955749511719
20250719_021746_106,0,30,30,-2.9,19.872287344527123,-82.65480041503906,0.09798383712768555,0.15783405303955078
