Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_172955_312,-20,44,44,17.4,36.11593697153989,0.17722630500793457,0.00128936767578125
20250623_172955_492,-20,43,43,16.0,37.99122476745601,0.18354463577270508,0.0010209083557128906
20250623_172955_677,-20,43,43,16.0,37.99122476745601,0.2158195972442627,0.0009691715240478516
20250623_172955_895,-20,43,43,16.0,37.99122476745601,0.18532228469848633,0.0009443759918212891
20250623_172956_083,-20,43,43,16.0,37.99122476745601,0.18317937850952148,0.0008764266967773438
20250623_172956_268,-20,43,43,16.0,37.99122476745601,0.18948960304260254,0.0009298324584960938
20250623_172956_460,-20,43,43,16.0,37.99122476745601,0.18538784980773926,0.0010044574737548828
20250623_172956_647,-20,43,43,16.0,37.99122476745601,0.17389464378356934,0.0009667873382568359
20250623_172956_823,-20,43,43,16.0,37.99122476745601,0.1761789321899414,0.0008509159088134766
20250623_172957_001,-20,43,43,16.0,37.99122476745601,0.17173337936401367,0.0010061264038085938
20250623_172957_175,-19,43,43,16.0,36.818106639893536,0.17285847663879395,0.0009186267852783203
20250623_172957_350,-19,43,43,16.0,36.818106639893536,0.17317461967468262,0.0013151168823242188
20250623_172957_526,-19,42,42,14.5,38.779697354589736,0.17743968963623047,0.0010535717010498047
20250623_172957_706,-19,42,42,14.5,38.779697354589736,0.18111968040466309,0.0009844303131103516
20250623_172957_889,-19,42,42,14.5,38.779697354589736,0.17589974403381348,0.0008819103240966797
20250623_172958_067,-19,42,42,14.5,38.779697354589736,0.17687749862670898,0.0009167194366455078
20250623_172958_246,-19,43,43,16.0,36.818106639893536,0.1795027256011963,0.0008864402770996094
20250623_172958_428,-19,43,43,16.0,36.818106639893536,0.1833035945892334,0.0010685920715332031
20250623_172958_613,-19,43,43,16.0,36.818106639893536,0.175872802734375,0.0009708404541015625
20250623_172958_791,-19,43,43,16.0,36.818106639893536,0.17431187629699707,0.0008721351623535156
20250623_172958_967,-19,42,42,14.5,38.779697354589736,0.17688941955566406,0.0009095668792724609
20250623_172959_146,-18,43,43,16.0,34.4172661917743,0.18340611457824707,0.0008566379547119141
20250623_172959_332,-18,42,42,14.5,37.32086321926382,0.17488789558410645,0.0010242462158203125
20250623_172959_509,-18,42,42,14.5,37.32086321926382,0.18133759498596191,0.0010380744934082031
20250623_172959_693,-18,42,42,14.5,37.32086321926382,0.1780400276184082,0.0009455680847167969
20250623_172959_873,-18,42,42,14.5,37.32086321926382,0.1787407398223877,0.0009500980377197266
20250623_173000_054,-18,42,42,14.5,37.32086321926382,0.17856454849243164,0.0009813308715820312
20250623_173000_234,-18,42,42,14.5,37.32086321926382,0.176239013671875,0.0009326934814453125
20250623_173000_413,-18,42,42,14.5,37.32086321926382,0.1736159324645996,0.0010483264923095703
20250623_173000_588,-18,42,42,14.5,37.32086321926382,0.17659425735473633,0.0012867450714111328
20250623_173000_768,-18,42,42,14.5,37.32086321926382,0.2016162872314453,0.0009357929229736328
20250623_173000_971,-18,42,42,14.5,37.32086321926382,0.1703200340270996,0.0008826255798339844
20250623_173001_144,-17,42,42,14.5,35.52677154188616,0.17999672889709473,0.0008862018585205078
20250623_173001_326,-17,41,41,13.1,37.47915145956361,0.1792466640472412,0.0009500980377197266
20250623_173001_507,-17,41,41,13.1,37.47915145956361,0.18330740928649902,0.0012557506561279297
20250623_173001_693,-17,41,41,13.1,37.47915145956361,0.1922750473022461,0.0010428428649902344
20250623_173001_888,-17,41,41,13.1,37.47915145956361,0.19158506393432617,0.0009570121765136719
20250623_173002_082,-17,41,41,13.1,37.47915145956361,0.19096660614013672,0.0011212825775146484
20250623_173002_275,-17,41,41,13.1,37.47915145956361,0.18443775177001953,0.0009510517120361328
20250623_173002_462,-17,41,41,13.1,37.47915145956361,0.1890420913696289,0.001028299331665039
20250623_173002_653,-17,41,41,13.1,37.47915145956361,0.18109488487243652,0.0010433197021484375
20250623_173002_836,-17,41,41,13.1,37.47915145956361,0.17566418647766113,0.001005411148071289
20250623_173003_014,-16,41,41,13.1,35.57182981113544,0.1756737232208252,0.000995635986328125
20250623_173003_192,-16,41,41,13.1,35.57182981113544,0.17846441268920898,0.0009243488311767578
20250623_173003_372,-16,40,40,11.6,38.91517391569023,0.1814115047454834,0.0010364055633544922
20250623_173003_556,-16,40,40,11.6,38.91517391569023,0.18552136421203613,0.0010275840759277344
20250623_173003_744,-16,40,40,11.6,38.91517391569023,0.17925572395324707,0.0008940696716308594
20250623_173003_925,-16,40,40,11.6,38.91517391569023,0.1792585849761963,0.0008761882781982422
20250623_173004_106,-16,41,41,13.1,35.57182981113544,0.18740415573120117,0.0008592605590820312
20250623_173004_296,-16,41,41,13.1,35.57182981113544,0.19160676002502441,0.0009601116180419922
20250623_173004_490,-16,41,41,13.1,35.57182981113544,0.18522381782531738,0.001363515853881836
20250623_173004_678,-16,41,41,13.1,35.57182981113544,0.19939064979553223,0.0013184547424316406
20250623_173004_880,-16,40,40,11.6,38.91517391569023,0.19005680084228516,0.0012538433074951172
20250623_173005_073,-15,40,40,11.6,38.33252326460904,0.18553829193115234,0.0011892318725585938
20250623_173005_261,-15,40,40,11.6,38.33252326460904,0.19067597389221191,0.0011303424835205078
20250623_173005_454,-15,40,40,11.6,38.33252326460904,0.18075060844421387,0.0013284683227539062
20250623_173005_638,-15,40,40,11.6,38.33252326460904,0.1791975498199463,0.0009617805480957031
20250623_173005_819,-15,40,40,11.6,38.33252326460904,0.20080780982971191,0.0009224414825439453
20250623_173006_022,-15,40,40,11.6,38.33252326460904,0.1735985279083252,0.0008611679077148438
20250623_173006_197,-15,40,40,11.6,38.33252326460904,0.17664837837219238,0.0010256767272949219
20250623_173006_376,-15,40,40,11.6,38.33252326460904,0.17977690696716309,0.0009758472442626953
20250623_173006_558,-15,40,40,11.6,38.33252326460904,0.18159079551696777,0.0010869503021240234
20250623_173006_742,-15,40,40,11.6,38.33252326460904,0.18115687370300293,0.0008962154388427734
20250623_173006_925,-15,40,40,11.6,38.33252326460904,0.17502593994140625,0.0008969306945800781
20250623_173007_102,-14,40,40,11.6,35.76359405300283,0.1746680736541748,0.0008401870727539062
20250623_173007_279,-14,NO_RADIO,40,11.6,35.76359405300283,0.1434330940246582,0.0008454322814941406
20250623_173007_424,-14,39,39,10.2,38.08709929912137,0.17572903633117676,0.0010912418365478516
20250623_173007_602,-14,39,39,10.2,38.08709929912137,0.17220711708068848,0.0010099411010742188
20250623_173007_777,-14,39,39,10.2,38.08709929912137,0.1748671531677246,0.0009706020355224609
20250623_173007_954,-14,39,39,10.2,38.08709929912137,0.17024993896484375,0.001003265380859375
20250623_173008_126,-14,39,39,10.2,38.08709929912137,0.1781785488128662,0.0009717941284179688
20250623_173008_307,-14,39,39,10.2,38.08709929912137,0.16943693161010742,0.0013797283172607422
20250623_173008_479,-14,39,39,10.2,38.08709929912137,0.17437124252319336,0.0013802051544189453
20250623_173008_656,-14,39,39,10.2,38.08709929912137,0.16955256462097168,0.0013155937194824219
20250623_173008_829,-14,39,39,10.2,38.08709929912137,0.17506694793701172,0.00124359130859375
20250623_173009_007,-13,39,39,10.2,37.39151482121171,0.18189120292663574,0.0012276172637939453
20250623_173009_191,-13,39,39,10.2,37.39151482121171,0.17957592010498047,0.0010361671447753906
20250623_173009_373,-13,38,38,8.7,39.23131252688556,0.18178677558898926,0.0013146400451660156
20250623_173009_558,-13,38,38,8.7,39.23131252688556,0.176560640335083,0.0010044574737548828
20250623_173009_736,-13,38,38,8.7,39.23131252688556,0.17564845085144043,0.0009267330169677734
20250623_173009_914,-13,38,38,8.7,39.23131252688556,0.17753005027770996,0.0009067058563232422
20250623_173010_094,-13,38,38,8.7,39.23131252688556,0.17946314811706543,0.0009653568267822266
20250623_173010_275,-13,38,38,8.7,39.23131252688556,0.1815643310546875,0.0009870529174804688
20250623_173010_459,-13,38,38,8.7,39.23131252688556,0.1743013858795166,0.001501321792602539
20250623_173010_636,-13,38,38,8.7,39.23131252688556,0.17359185218811035,0.0013740062713623047
20250623_173010_813,-13,38,38,8.7,39.23131252688556,0.1770174503326416,0.0010368824005126953
20250623_173010_992,-13,38,38,8.7,39.23131252688556,0.18403315544128418,0.0009098052978515625
20250623_173011_178,-12,38,38,8.7,37.28685317028297,0.17885756492614746,0.0008761882781982422
20250623_173011_359,-12,38,38,8.7,37.28685317028297,0.17619085311889648,0.001371145248413086
20250623_173011_538,-12,38,38,8.7,37.28685317028297,0.1852397918701172,0.0010764598846435547
20250623_173011_726,-12,38,38,8.7,37.28685317028297,0.18504023551940918,0.0009160041809082031
20250623_173011_913,-12,38,38,8.7,37.28685317028297,0.174180269241333,0.0008943080902099609
20250623_173012_089,-12,38,38,8.7,37.28685317028297,0.17115211486816406,0.0009491443634033203
20250623_173012_262,-12,38,38,8.7,37.28685317028297,0.17155861854553223,0.0008912086486816406
20250623_173012_436,-12,38,38,8.7,37.28685317028297,0.1849830150604248,0.000980377197265625
20250623_173012_623,-12,38,38,8.7,37.28685317028297,0.1850583553314209,0.001013040542602539
20250623_173012_810,-12,38,38,8.7,37.28685317028297,0.17995977401733398,0.0008847713470458984
20250623_173012_992,-12,38,38,8.7,37.28685317028297,0.1826474666595459,0.0008630752563476562
20250623_173013_177,-11,38,38,8.7,35.49131228992866,0.1899101734161377,0.0008606910705566406
20250623_173013_369,-11,37,37,7.3,37.505648269117614,0.18146634101867676,0.0010342597961425781
20250623_173013_553,-11,37,37,7.3,37.505648269117614,0.18172383308410645,0.0013020038604736328
20250623_173013_737,-11,37,37,7.3,37.505648269117614,0.18999838829040527,0.0012364387512207031
20250623_173013_930,-11,37,37,7.3,37.505648269117614,0.18024063110351562,0.0009889602661132812
20250623_173014_112,-11,37,37,7.3,37.505648269117614,0.18048334121704102,0.0009012222290039062
20250623_173014_295,-11,37,37,7.3,37.505648269117614,0.18942689895629883,0.0009012222290039062
20250623_173014_486,-11,37,37,7.3,37.505648269117614,0.1765279769897461,0.0009729862213134766
20250623_173014_665,-11,37,37,7.3,37.505648269117614,0.1786971092224121,0.0009984970092773438
20250623_173014_846,-11,37,37,7.3,37.505648269117614,0.17778229713439941,0.0009229183197021484
20250623_173015_026,-10,37,37,7.3,36.256909348496464,0.18263578414916992,0.0008695125579833984
20250623_173015_210,-10,37,37,7.3,36.256909348496464,0.1817469596862793,0.0009243488311767578
20250623_173015_394,-10,36,36,5.8,39.091385821485055,0.17523932456970215,0.0009603500366210938
20250623_173015_572,-10,36,36,5.8,39.091385821485055,0.17859530448913574,0.001046895980834961
20250623_173015_753,-10,36,36,5.8,39.091385821485055,0.1715548038482666,0.0009770393371582031
20250623_173015_926,-10,36,36,5.8,39.091385821485055,0.16774988174438477,0.0008897781372070312
20250623_173016_096,-10,36,36,5.8,39.091385821485055,0.17691683769226074,0.00084686279296875
20250623_173016_275,-10,36,36,5.8,39.091385821485055,0.1780695915222168,0.0011692047119140625
20250623_173016_456,-10,36,36,5.8,39.091385821485055,0.1812610626220703,0.001055002212524414
20250623_173016_639,-10,36,36,5.8,39.091385821485055,0.18098926544189453,0.001285552978515625
20250623_173016_823,-10,36,36,5.8,39.091385821485055,0.16999459266662598,0.001188039779663086
20250623_173016_995,-10,36,36,5.8,39.091385821485055,0.17529511451721191,0.0009949207305908203
20250623_173017_173,-9,36,36,5.8,37.61015430462598,0.18986177444458008,0.0009424686431884766
20250623_173017_365,-9,36,36,5.8,37.61015430462598,0.17718839645385742,0.0013723373413085938
20250623_173017_545,-9,36,36,5.8,37.61015430462598,0.1787586212158203,0.0013611316680908203
20250623_173017_727,-9,35,35,4.4,38.45770060909133,0.17353558540344238,0.0009238719940185547
20250623_173017_902,-9,35,35,4.4,38.45770060909133,0.17145967483520508,0.0008285045623779297
20250623_173018_076,-9,35,35,4.4,38.45770060909133,0.17660808563232422,0.0008552074432373047
20250623_173018_254,-9,35,35,4.4,38.45770060909133,0.16953206062316895,0.0008866786956787109
20250623_173018_426,-9,35,35,4.4,38.45770060909133,0.17436933517456055,0.0010213851928710938
20250623_173018_602,-9,35,35,4.4,38.45770060909133,0.1720292568206787,0.0009567737579345703
20250623_173018_776,-9,35,35,4.4,38.45770060909133,0.1736464500427246,0.0008563995361328125
20250623_173018_952,-9,36,36,5.8,37.61015430462598,0.1720747947692871,0.0008647441864013672
20250623_173019_126,-8,36,36,5.8,36.46838627201015,0.18369221687316895,0.0008227825164794922
20250623_173019_312,-8,35,35,4.4,37.35238502287211,0.1710665225982666,0.000988006591796875
20250623_173019_485,-8,35,35,4.4,37.35238502287211,0.17431402206420898,0.0009951591491699219
20250623_173019_661,-8,35,35,4.4,37.35238502287211,0.17920947074890137,0.0009911060333251953
20250623_173019_843,-8,35,35,4.4,37.35238502287211,0.1836247444152832,0.0008993148803710938
20250623_173020_028,-8,35,35,4.4,37.35238502287211,0.17904973030090332,0.0008578300476074219
20250623_173020_209,-8,35,35,4.4,37.35238502287211,0.17395281791687012,0.0009047985076904297
20250623_173020_385,-8,35,35,4.4,37.35238502287211,0.18131256103515625,0.0009937286376953125
20250623_173020_569,-8,35,35,4.4,37.35238502287211,0.17392635345458984,0.0009963512420654297
20250623_173020_745,-8,35,35,4.4,37.35238502287211,0.17528390884399414,0.0008695125579833984
20250623_173020_922,-8,35,35,4.4,37.35238502287211,0.19813036918640137,0.0008990764617919922
20250623_173021_122,-7,35,35,4.4,34.62115084545157,0.17099237442016602,0.00102996826171875
20250623_173021_296,-7,34,34,2.9,37.66168514748851,0.17607593536376953,0.0010025501251220703
20250623_173021_474,-7,34,34,2.9,37.66168514748851,0.17766332626342773,0.0013475418090820312
20250623_173021_654,-7,34,34,2.9,37.66168514748851,0.17075490951538086,0.0010082721710205078
20250623_173021_827,-7,34,34,2.9,37.66168514748851,0.17484188079833984,0.0008516311645507812
20250623_173022_004,-7,34,34,2.9,37.66168514748851,0.1752936840057373,0.0012345314025878906
20250623_173022_182,-7,34,34,2.9,37.66168514748851,0.17526865005493164,0.0009157657623291016
20250623_173022_359,-7,34,34,2.9,37.66168514748851,0.18163084983825684,0.0008592605590820312
20250623_173022_543,-7,34,34,2.9,37.66168514748851,0.18325495719909668,0.0009906291961669922
20250623_173022_728,-7,34,34,2.9,37.66168514748851,0.18064522743225098,0.0009074211120605469
20250623_173022_911,-7,34,34,2.9,37.66168514748851,0.17592954635620117,0.0008728504180908203
20250623_173023_089,-6,34,34,2.9,35.818977001439976,0.17555618286132812,0.0008652210235595703
20250623_173023_267,-6,34,34,2.9,35.818977001439976,0.18108606338500977,0.0012180805206298828
20250623_173023_450,-6,33,33,1.5,38.26913506512777,0.1747896671295166,0.0010569095611572266
20250623_173023_627,-6,33,33,1.5,38.26913506512777,0.18779349327087402,0.0009789466857910156
20250623_173023_817,-6,33,33,1.5,38.26913506512777,0.17266130447387695,0.0010552406311035156
20250623_173023_992,-6,33,33,1.5,38.26913506512777,0.16519451141357422,0.0008909702301025391
20250623_173024_159,-6,33,33,1.5,38.26913506512777,0.1748495101928711,0.0008611679077148438
20250623_173024_336,-6,33,33,1.5,38.26913506512777,0.17402148246765137,0.0009365081787109375
20250623_173024_512,-6,33,33,1.5,38.26913506512777,0.17528676986694336,0.0011184215545654297
20250623_173024_690,-6,34,34,2.9,35.818977001439976,0.16975855827331543,0.0010151863098144531
20250623_173024_862,-6,34,34,2.9,35.818977001439976,0.17992472648620605,0.00096893310546875
20250623_173025_044,-5,34,34,2.9,33.90978230791181,0.18045616149902344,0.0009241104125976562
20250623_173025_226,-5,34,34,2.9,33.90978230791181,0.1763920783996582,0.0010030269622802734
20250623_173025_405,-5,33,33,1.5,37.59425230797274,0.18065834045410156,0.0010533332824707031
20250623_173025_588,-5,32,32,0,39.05231742071917,0.1846611499786377,0.0010695457458496094
20250623_173025_775,-5,33,33,1.5,37.59425230797274,0.18254303932189941,0.0008814334869384766
20250623_173025_959,-5,33,33,1.5,37.59425230797274,0.21225500106811523,0.0011754035949707031
20250623_173026_174,-5,33,33,1.5,37.59425230797274,0.19001269340515137,0.0008869171142578125
20250623_173026_366,-5,33,33,1.5,37.59425230797274,0.18991351127624512,0.0010211467742919922
20250623_173026_558,-5,33,33,1.5,37.59425230797274,0.18220210075378418,0.0009996891021728516
20250623_173026_743,-5,33,33,1.5,37.59425230797274,0.1824169158935547,0.000888824462890625
20250623_173026_927,-5,33,33,1.5,37.59425230797274,0.18149471282958984,0.0011491775512695312
20250623_173027_111,-4,33,33,1.5,35.593877312089006,0.17971277236938477,0.0011091232299804688
20250623_173027_293,-4,32,32,0,37.78331557857144,0.17838740348815918,0.0008873939514160156
20250623_173027_474,-4,32,32,0,37.78331557857144,0.18903040885925293,0.001043558120727539
20250623_173027_665,-4,32,32,0,37.78331557857144,0.18605375289916992,0.000982522964477539
20250623_173027_853,-4,32,32,0,37.78331557857144,0.18242096900939941,0.0008907318115234375
20250623_173028_038,-4,32,32,0,37.78331557857144,0.18298697471618652,0.0009014606475830078
20250623_173028_223,-4,32,32,0,37.78331557857144,0.1818079948425293,0.0009164810180664062
20250623_173028_406,-4,32,32,0,37.78331557857144,0.17044758796691895,0.0010666847229003906
20250623_173028_579,-4,32,32,0,37.78331557857144,0.17723488807678223,0.001264810562133789
20250623_173028_759,-4,32,32,0,37.78331557857144,0.17654061317443848,0.001306772232055664
20250623_173028_939,-4,32,32,0,37.78331557857144,0.17033886909484863,0.0009207725524902344
20250623_173029_111,-3,32,32,0,36.465062641877175,0.17684578895568848,0.0009849071502685547
20250623_173029_290,-3,32,32,0,36.465062641877175,0.1685190200805664,0.0012326240539550781
20250623_173029_461,-3,31,31,-1.5,38.82336968354727,0.1763918399810791,0.0013134479522705078
20250623_173029_641,-3,31,31,-1.5,38.82336968354727,0.1694626808166504,0.0012388229370117188
20250623_173029_813,-3,31,31,-1.5,38.82336968354727,0.19452238082885742,0.0012159347534179688
20250623_173030_010,-3,31,31,-1.5,38.82336968354727,0.18121910095214844,0.0008711814880371094
20250623_173030_193,-3,31,31,-1.5,38.82336968354727,0.17435455322265625,0.0008749961853027344
20250623_173030_369,-3,31,31,-1.5,38.82336968354727,0.17469286918640137,0.0009644031524658203
20250623_173030_546,-3,32,32,0,36.465062641877175,0.17699909210205078,0.0010166168212890625
20250623_173030_725,-3,31,31,-1.5,38.82336968354727,0.17550086975097656,0.0009157657623291016
20250623_173030_903,-3,31,31,-1.5,38.82336968354727,0.17212867736816406,0.0008988380432128906
20250623_173031_077,-2,31,31,-1.5,37.31639438397794,0.21303534507751465,0.0008749961853027344
20250623_173031_292,-2,31,31,-1.5,37.31639438397794,0.1828463077545166,0.0008924007415771484
20250623_173031_477,-2,30,30,-2.9,39.27651272738916,0.18402719497680664,0.0013518333435058594
20250623_173031_664,-2,30,30,-2.9,39.27651272738916,0.18033432960510254,0.0009953975677490234
20250623_173031_846,-2,30,30,-2.9,39.27651272738916,0.17638039588928223,0.0008928775787353516
20250623_173032_025,-2,30,30,-2.9,39.27651272738916,0.1800251007080078,0.0008759498596191406
20250623_173032_207,-2,30,30,-2.9,39.27651272738916,0.18122053146362305,0.0009195804595947266
20250623_173032_390,-2,30,30,-2.9,39.27651272738916,0.18334603309631348,0.0010943412780761719
20250623_173032_576,-2,30,30,-2.9,39.27651272738916,0.18189191818237305,0.0010101795196533203
20250623_173032_760,-2,30,30,-2.9,39.27651272738916,0.18141508102416992,0.0011157989501953125
20250623_173032_944,-2,30,30,-2.9,39.27651272738916,0.1753404140472412,0.0011124610900878906
20250623_173033_121,-1,30,30,-2.9,38.51913914970224,0.17767810821533203,0.001100301742553711
20250623_173033_301,-1,30,30,-2.9,38.51913914970224,0.1702280044555664,0.0008959770202636719
20250623_173033_474,-1,30,30,-2.9,38.51913914970224,0.18295836448669434,0.0010418891906738281
20250623_173033_659,-1,30,30,-2.9,38.51913914970224,0.17615771293640137,0.0012390613555908203
20250623_173033_838,-1,30,30,-2.9,38.51913914970224,0.17982006072998047,0.0008754730224609375
20250623_173034_019,-1,30,30,-2.9,38.51913914970224,0.17533421516418457,0.0011110305786132812
20250623_173034_197,-1,30,30,-2.9,38.51913914970224,0.17635774612426758,0.0012507438659667969
20250623_173034_376,-1,30,30,-2.9,38.51913914970224,0.185197114944458,0.0014722347259521484
20250623_173034_565,-1,30,30,-2.9,38.51913914970224,0.1777796745300293,0.0009768009185791016
20250623_173034_744,-1,30,30,-2.9,38.51913914970224,0.1789841651916504,0.0012722015380859375
20250623_173034_926,-1,30,30,-2.9,38.51913914970224,0.1792464256286621,0.0010042190551757812
20250623_173035_108,0,30,30,-2.9,37.20134048352229,0.17692017555236816,0.0009124279022216797
20250623_173035_287,0,30,30,-2.9,37.20134048352229,0.17750263214111328,0.0009000301361083984
20250623_173035_466,0,29,29,-4.4,38.90665178458594,0.1759188175201416,0.0013058185577392578
20250623_173035_645,0,29,29,-4.4,38.90665178458594,0.1788022518157959,0.000993490219116211
20250623_173035_826,0,29,29,-4.4,38.90665178458594,0.18298101425170898,0.0009279251098632812
20250623_173036_011,0,29,29,-4.4,38.90665178458594,0.17872953414916992,0.0008983612060546875
20250623_173036_192,0,29,29,-4.4,38.90665178458594,0.20616936683654785,0.001012563705444336
20250623_173036_400,0,29,29,-4.4,38.90665178458594,0.1735382080078125,0.00127410888671875
20250623_173036_576,0,29,29,-4.4,38.90665178458594,0.17594504356384277,0.001035928726196289
20250623_173036_755,0,29,29,-4.4,38.90665178458594,0.17314743995666504,0.0013670921325683594
20250623_173036_930,0,29,29,-4.4,38.90665178458594,0.17677664756774902,0.0012249946594238281
20250623_173037_110,1,29,29,-4.4,37.25000841227917,0.17890620231628418,0.001071929931640625
20250623_173037_291,1,29,29,-4.4,37.25000841227917,0.18434381484985352,0.0010383129119873047
20250623_173037_478,1,29,29,-4.4,37.25000841227917,0.18126511573791504,0.0010178089141845703
20250623_173037_661,1,29,29,-4.4,37.25000841227917,0.17888092994689941,0.0012149810791015625
20250623_173037_843,1,28,28,-5.8,38.95150958813516,0.18563508987426758,0.0011126995086669922
20250623_173038_031,1,29,29,-4.4,37.25000841227917,0.18577957153320312,0.0010576248168945312
20250623_173038_219,1,29,29,-4.4,37.25000841227917,0.17514467239379883,0.001157522201538086
20250623_173038_396,1,29,29,-4.4,37.25000841227917,0.19497156143188477,0.0012590885162353516
20250623_173038_594,1,29,29,-4.4,37.25000841227917,0.19472718238830566,0.0011005401611328125
20250623_173038_791,1,29,29,-4.4,37.25000841227917,0.20417213439941406,0.0009677410125732422
20250623_173038_997,2,29,29,-4.4,34.58083568474623,0.18873071670532227,0.0012388229370117188
20250623_173039_189,2,29,29,-4.4,34.58083568474623,0.19663500785827637,0.0010943412780761719
20250623_173039_388,2,28,28,-5.8,37.0485502452578,0.20624852180480957,0.0013136863708496094
20250623_173039_597,2,28,28,-5.8,37.0485502452578,0.18491530418395996,0.0012745857238769531
20250623_173039_785,2,28,28,-5.8,37.0485502452578,0.17424392700195312,0.0014643669128417969
20250623_173039_962,2,28,28,-5.8,37.0485502452578,0.17832422256469727,0.0012576580047607422
20250623_173040_143,2,28,28,-5.8,37.0485502452578,0.17533278465270996,0.0012364387512207031
20250623_173040_321,2,28,28,-5.8,37.0485502452578,0.18123674392700195,0.0012984275817871094
20250623_173040_505,2,28,28,-5.8,37.0485502452578,0.1780836582183838,0.0012857913970947266
20250623_173040_686,2,28,28,-5.8,37.0485502452578,0.18220090866088867,0.0012698173522949219
20250623_173040_871,2,28,28,-5.8,37.0485502452578,0.18356847763061523,0.0012509822845458984
20250623_173041_057,3,28,28,-5.8,34.9213330924981,0.18558907508850098,0.0014443397521972656
20250623_173041_246,3,28,28,-5.8,34.9213330924981,0.20830512046813965,0.0010352134704589844
20250623_173041_456,3,27,27,-7.3,37.78069093592829,0.17901349067687988,0.001035928726196289
20250623_173041_638,3,27,27,-7.3,37.78069093592829,0.17892122268676758,0.0012574195861816406
20250623_173041_819,3,27,27,-7.3,37.78069093592829,0.18054699897766113,0.0011718273162841797
20250623_173042_003,3,27,27,-7.3,37.78069093592829,0.182631254196167,0.001071929931640625
20250623_173042_187,3,27,27,-7.3,37.78069093592829,0.18372702598571777,0.0014376640319824219
20250623_173042_374,3,27,27,-7.3,37.78069093592829,0.1834714412689209,0.0014438629150390625
20250623_173042_561,3,27,27,-7.3,37.78069093592829,0.17988872528076172,0.0013096332550048828
20250623_173042_744,3,27,27,-7.3,37.78069093592829,0.1841418743133545,0.0010986328125
20250623_173042_930,3,27,27,-7.3,37.78069093592829,0.1763150691986084,0.0010380744934082031
20250623_173043_109,4,27,27,-7.3,37.43599377972202,0.18179726600646973,0.0009372234344482422
20250623_173043_292,4,27,27,-7.3,37.43599377972202,0.18255996704101562,0.0009558200836181641
20250623_173043_477,4,26,26,-8.7,39.06014487212995,0.1833939552307129,0.00131988525390625
20250623_173043_663,4,26,26,-8.7,39.06014487212995,0.1823420524597168,0.0012364387512207031
20250623_173043_848,4,26,26,-8.7,39.06014487212995,0.17923188209533691,0.0011138916015625
20250623_173044_030,4,26,26,-8.7,39.06014487212995,0.18035674095153809,0.0009949207305908203
20250623_173044_212,4,26,26,-8.7,39.06014487212995,0.19311141967773438,0.0009615421295166016
20250623_173044_407,4,26,26,-8.7,39.06014487212995,0.18352770805358887,0.001039743423461914
20250623_173044_593,4,26,26,-8.7,39.06014487212995,0.18146729469299316,0.0012302398681640625
20250623_173044_777,4,26,26,-8.7,39.06014487212995,0.17988014221191406,0.0010089874267578125
20250623_173044_960,4,26,26,-8.7,39.06014487212995,0.1848008632659912,0.0009293556213378906
20250623_173045_146,5,26,26,-8.7,38.1324134637928,0.18185758590698242,0.0011763572692871094
20250623_173045_331,5,26,26,-8.7,38.1324134637928,0.18213629722595215,0.0012319087982177734
20250623_173045_516,5,26,26,-8.7,38.1324134637928,0.18564128875732422,0.0012941360473632812
20250623_173045_704,5,26,26,-8.7,38.1324134637928,0.1830739974975586,0.0012090206146240234
20250623_173045_890,5,26,26,-8.7,38.1324134637928,0.17293667793273926,0.0009937286376953125
20250623_173046_065,5,26,26,-8.7,38.1324134637928,0.17694640159606934,0.0009374618530273438
20250623_173046_244,5,26,26,-8.7,38.1324134637928,0.19013333320617676,0.0009350776672363281
20250623_173046_436,5,26,26,-8.7,38.1324134637928,0.17560267448425293,0.001085042953491211
20250623_173046_614,5,26,26,-8.7,38.1324134637928,0.18006491661071777,0.0010387897491455078
20250623_173046_796,5,26,26,-8.7,38.1324134637928,0.17746663093566895,0.0009105205535888672
20250623_173046_976,5,26,26,-8.7,38.1324134637928,0.17426657676696777,0.0010139942169189453
20250623_173047_152,6,26,26,-8.7,35.85203442317475,0.1752033233642578,0.0008990764617919922
20250623_173047_330,6,25,25,-10.2,38.25199635440656,0.18078351020812988,0.001241445541381836
20250623_173047_513,6,25,25,-10.2,38.25199635440656,0.1757640838623047,0.0013806819915771484
20250623_173047_692,6,25,25,-10.2,38.25199635440656,0.18083739280700684,0.0009968280792236328
20250623_173047_875,6,25,25,-10.2,38.25199635440656,0.17731928825378418,0.0008730888366699219
20250623_173048_054,6,25,25,-10.2,38.25199635440656,0.17201972007751465,0.0012798309326171875
20250623_173048_229,6,25,25,-10.2,38.25199635440656,0.18015336990356445,0.0009295940399169922
20250623_173048_411,6,25,25,-10.2,38.25199635440656,0.19129252433776855,0.0009860992431640625
20250623_173048_605,6,25,25,-10.2,38.25199635440656,0.17430949211120605,0.0010128021240234375
20250623_173048_781,6,25,25,-10.2,38.25199635440656,0.17695975303649902,0.0008718967437744141
20250623_173048_960,6,25,25,-10.2,38.25199635440656,0.1687006950378418,0.0010066032409667969
20250623_173049_131,7,25,25,-10.2,36.45014934160088,0.17744684219360352,0.0009610652923583984
20250623_173049_311,7,24,24,-11.6,37.8922857537787,0.16590380668640137,0.0009965896606445312
