Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_215808_716,-30,51,51,27.6,19.539869176009503,0.1103980541229248,0.004365682601928711
20250722_215808_833,-30,51,51,27.6,19.539869176009503,0.10920095443725586,0.0040814876556396484
20250722_215808_949,-30,51,51,27.6,19.539869176009503,0.12018799781799316,0.004415035247802734
20250722_215809_077,-30,51,51,27.6,19.539869176009503,0.11234831809997559,0.004511833190917969
20250722_215809_197,-30,51,51,27.6,19.539869176009503,0.10789918899536133,0.004322052001953125
20250722_215809_312,-29,51,51,27.6,19.539869176009503,0.1133420467376709,0.00433349609375
20250722_215809_433,-29,51,51,27.6,18.956136952667435,0.10904741287231445,0.004373788833618164
20250722_215809_549,-29,51,51,27.6,18.956136952667435,0.11506962776184082,0.004445791244506836
20250722_215809_671,-29,50,50,26.1,19.98581286382988,0.10254240036010742,0.00407719612121582
20250722_215809_780,-29,50,50,26.1,19.98581286382988,0.11353039741516113,0.0044710636138916016
20250722_215809_902,-29,50,50,26.1,19.98581286382988,0.11107325553894043,0.00439000129699707
20250722_215810_020,-29,50,50,26.1,19.98581286382988,0.11169981956481934,0.004247188568115234
20250722_215810_139,-29,50,50,26.1,19.98581286382988,0.11185097694396973,0.004021883010864258
20250722_215810_257,-29,50,50,26.1,19.98581286382988,0.11274194717407227,0.0040132999420166016
20250722_215810_376,-29,50,50,26.1,19.98581286382988,0.09817314147949219,0.004113912582397461
20250722_215810_481,-29,50,50,26.1,19.98581286382988,0.10535430908203125,0.004027366638183594
20250722_215810_593,-29,50,50,26.1,19.98581286382988,0.11292886734008789,0.0038480758666992188
20250722_215810_713,-29,50,50,26.1,19.98581286382988,0.11511921882629395,0.004445314407348633
20250722_215810_835,-29,50,50,26.1,19.98581286382988,0.10330915451049805,0.004405975341796875
20250722_215810_946,-29,50,50,26.1,19.98581286382988,0.1073150634765625,0.0043985843658447266
20250722_215811_060,-29,50,50,26.1,19.98581286382988,0.12105011940002441,0.002105712890625
20250722_215811_185,-29,50,50,26.1,19.98581286382988,0.11052322387695312,0.004626035690307617
20250722_215811_302,-29,50,50,26.1,19.98581286382988,0.10824799537658691,0.004095554351806641
20250722_215811_417,-28,50,50,26.1,19.579450919391192,0.10742068290710449,0.0040357112884521484
20250722_215811_531,-28,50,50,26.1,19.579450919391192,0.1031796932220459,0.004363298416137695
20250722_215811_642,-28,50,50,26.1,19.579450919391192,0.10604476928710938,0.0042269229888916016
20250722_215811_755,-28,50,50,26.1,19.579450919391192,0.11319589614868164,0.004370927810668945
20250722_215811_875,-28,50,50,26.1,19.579450919391192,0.10825490951538086,0.0021238327026367188
20250722_215811_987,-28,50,50,26.1,19.579450919391192,0.10325455665588379,0.004383087158203125
20250722_215812_097,-28,50,50,26.1,19.579450919391192,0.10754632949829102,0.003989458084106445
20250722_215812_211,-28,50,50,26.1,19.579450919391192,0.1110982894897461,0.004415273666381836
20250722_215812_329,-28,50,50,26.1,19.579450919391192,0.10957121849060059,0.0040323734283447266
20250722_215812_446,-28,50,50,26.1,19.579450919391192,0.10892891883850098,0.0045163631439208984
20250722_215812_562,-28,50,50,26.1,19.579450919391192,0.10816478729248047,0.002012491226196289
20250722_215812_674,-28,50,50,26.1,19.579450919391192,0.10262107849121094,0.004457235336303711
20250722_215812_783,-28,50,50,26.1,19.579450919391192,0.11303901672363281,0.004361391067504883
20250722_215812_903,-28,50,50,26.1,19.579450919391192,0.11308169364929199,0.0041751861572265625
20250722_215813_023,-28,50,50,26.1,19.579450919391192,0.1101229190826416,0.004324913024902344
20250722_215813_141,-28,50,50,26.1,19.579450919391192,0.10826587677001953,0.004123687744140625
20250722_215813_256,-28,50,50,26.1,19.579450919391192,0.11015748977661133,0.0023703575134277344
20250722_215813_369,-27,50,50,26.1,18.84561229096579,0.10315918922424316,0.0037920475006103516
20250722_215813_479,-27,50,50,26.1,18.84561229096579,0.11209845542907715,0.002050161361694336
20250722_215813_594,-27,49,49,24.7,19.926110779462466,0.10299181938171387,0.0020008087158203125
20250722_215813_700,-27,49,49,24.7,19.926110779462466,0.10628819465637207,0.002117156982421875
20250722_215813_810,-27,49,49,24.7,19.926110779462466,0.10754132270812988,0.0021212100982666016
20250722_215813_921,-27,49,49,24.7,19.926110779462466,0.10199332237243652,0.0020456314086914062
20250722_215814_026,-27,49,49,24.7,19.926110779462466,0.10275816917419434,0.0020837783813476562
20250722_215814_132,-27,49,49,24.7,19.926110779462466,0.10589218139648438,0.0020596981048583984
20250722_215814_241,-27,49,49,24.7,19.926110779462466,0.09943699836730957,0.002120494842529297
20250722_215814_343,-27,49,49,24.7,19.926110779462466,0.10185718536376953,0.0021190643310546875
20250722_215814_448,-27,49,49,24.7,19.926110779462466,0.10005593299865723,0.0020194053649902344
20250722_215814_552,-27,49,49,24.7,19.926110779462466,0.10390257835388184,0.002086639404296875
20250722_215814_659,-27,49,49,24.7,19.926110779462466,0.10240459442138672,0.0021173954010009766
20250722_215814_764,-27,49,49,24.7,19.926110779462466,0.10250329971313477,0.0020606517791748047
20250722_215814_870,-27,49,49,24.7,19.926110779462466,0.10291361808776855,0.0020911693572998047
20250722_215814_976,-27,49,49,24.7,19.926110779462466,0.10423874855041504,0.0020503997802734375
20250722_215815_083,-27,49,49,24.7,19.926110779462466,0.10358762741088867,0.004368305206298828
20250722_215815_194,-27,49,49,24.7,19.926110779462466,0.12143230438232422,0.00424647331237793
20250722_215815_323,-26,49,49,24.7,18.75428503364457,0.1027982234954834,0.004027128219604492
20250722_215815_433,-26,49,49,24.7,18.75428503364457,0.10368824005126953,0.0043468475341796875
20250722_215815_544,-26,49,49,24.7,18.75428503364457,0.10837149620056152,0.003928184509277344
20250722_215815_659,-26,48,48,23.2,19.95282059303496,0.10951375961303711,0.004001140594482422
20250722_215815_775,-26,48,48,23.2,19.95282059303496,0.10820555686950684,0.0039825439453125
20250722_215815_889,-26,48,48,23.2,19.95282059303496,0.11238932609558105,0.002146005630493164
20250722_215816_005,-26,48,48,23.2,19.95282059303496,0.11074328422546387,0.002135038375854492
20250722_215816_119,-26,48,48,23.2,19.95282059303496,0.11430001258850098,0.002046823501586914
20250722_215816_237,-26,48,48,23.2,19.95282059303496,0.1069791316986084,0.0021452903747558594
20250722_215816_347,-26,48,48,23.2,19.95282059303496,0.10296416282653809,0.0020880699157714844
20250722_215816_453,-26,48,48,23.2,19.95282059303496,0.10526609420776367,0.0020902156829833984
20250722_215816_561,-26,48,48,23.2,19.95282059303496,0.10360264778137207,0.004601001739501953
20250722_215816_672,-26,48,48,23.2,19.95282059303496,0.10727405548095703,0.0041844844818115234
20250722_215816_786,-26,48,48,23.2,19.95282059303496,0.11446738243103027,0.004009246826171875
20250722_215816_907,-26,48,48,23.2,19.95282059303496,0.10820865631103516,0.004034280776977539
20250722_215817_022,-26,48,48,23.2,19.95282059303496,0.11029267311096191,0.0044405460357666016
20250722_215817_139,-26,48,48,23.2,19.95282059303496,0.10291028022766113,0.0021657943725585938
20250722_215817_246,-26,48,48,23.2,19.95282059303496,0.11295342445373535,0.00465083122253418
20250722_215817_366,-25,48,48,23.2,19.579417836185343,0.11076164245605469,0.0044286251068115234
20250722_215817_484,-25,48,48,23.2,19.579417836185343,0.10952877998352051,0.004052639007568359
20250722_215817_600,-25,48,48,23.2,19.579417836185343,0.10624337196350098,0.0043718814849853516
20250722_215817_714,-25,48,48,23.2,19.579417836185343,0.10797929763793945,0.004058837890625
20250722_215817_828,-25,48,48,23.2,19.579417836185343,0.10669612884521484,0.004094839096069336
20250722_215817_942,-25,48,48,23.2,19.579417836185343,0.1037592887878418,0.004061698913574219
20250722_215818_053,-25,48,48,23.2,19.579417836185343,0.11107420921325684,0.0043773651123046875
20250722_215818_171,-25,48,48,23.2,19.579417836185343,0.10990142822265625,0.004093647003173828
20250722_215818_288,-25,48,48,23.2,19.579417836185343,0.11145496368408203,0.003637552261352539
20250722_215818_406,-25,48,48,23.2,19.579417836185343,0.11021733283996582,0.004196643829345703
20250722_215818_523,-25,48,48,23.2,19.579417836185343,0.11348772048950195,0.004319906234741211
20250722_215818_643,-25,48,48,23.2,19.579417836185343,0.1103370189666748,0.004101991653442383
20250722_215818_760,-25,48,48,23.2,19.579417836185343,0.10300970077514648,0.004072666168212891
20250722_215818_870,-25,48,48,23.2,19.579417836185343,0.10863876342773438,0.004149913787841797
20250722_215818_986,-25,48,48,23.2,19.579417836185343,0.1078183650970459,0.004305124282836914
20250722_215819_101,-25,48,48,23.2,19.579417836185343,0.10705804824829102,0.004259586334228516
20250722_215819_215,-25,48,48,23.2,19.579417836185343,0.10535025596618652,0.004209280014038086
20250722_215819_327,-24,48,48,23.2,19.10065982777984,0.10819339752197266,0.0032405853271484375
20250722_215819_439,-24,48,48,23.2,19.10065982777984,0.10574769973754883,0.0042569637298583984
20250722_215819_552,-24,47,47,21.8,19.37886170750444,0.12196469306945801,0.003982067108154297
20250722_215819_681,-24,47,47,21.8,19.37886170750444,0.10321378707885742,0.004335165023803711
20250722_215819_791,-24,47,47,21.8,19.37886170750444,0.10489130020141602,0.003988742828369141
20250722_215819_903,-24,47,47,21.8,19.37886170750444,0.10922694206237793,0.00439000129699707
20250722_215820_019,-24,47,47,21.8,19.37886170750444,0.11278223991394043,0.004357099533081055
20250722_215820_139,-24,47,47,21.8,19.37886170750444,0.1146705150604248,0.004000425338745117
20250722_215820_260,-24,47,47,21.8,19.37886170750444,0.11046171188354492,0.004038095474243164
20250722_215820_377,-24,47,47,21.8,19.37886170750444,0.1074066162109375,0.0039031505584716797
20250722_215820_491,-24,47,47,21.8,19.37886170750444,0.11357951164245605,0.004418373107910156
20250722_215820_613,-24,47,47,21.8,19.37886170750444,0.10785269737243652,0.004283428192138672
20250722_215820_727,-24,47,47,21.8,19.37886170750444,0.10925841331481934,0.004554033279418945
20250722_215820_844,-24,47,47,21.8,19.37886170750444,0.10680723190307617,0.004012107849121094
20250722_215820_957,-24,47,47,21.8,19.37886170750444,0.11404895782470703,0.004355430603027344
20250722_215821_078,-24,47,47,21.8,19.37886170750444,0.10648965835571289,0.0042231082916259766
20250722_215821_192,-24,47,47,21.8,19.37886170750444,0.11371421813964844,0.004076242446899414
20250722_215821_312,-23,47,47,21.8,19.37886170750444,0.10583639144897461,0.0043487548828125
20250722_215821_425,-23,47,47,21.8,19.21457609187693,0.11288905143737793,0.004429340362548828
20250722_215821_545,-23,47,47,21.8,19.21457609187693,0.10999512672424316,0.004229545593261719
20250722_215821_662,-23,46,46,20.3,20.508420822578245,0.1076207160949707,0.0040094852447509766
20250722_215821_776,-23,46,46,20.3,20.508420822578245,0.11416220664978027,0.003974199295043945
20250722_215821_897,-23,46,46,20.3,20.508420822578245,0.10202407836914062,0.004049777984619141
20250722_215822_005,-23,46,46,20.3,20.508420822578245,0.10205888748168945,0.004262208938598633
20250722_215822_114,-23,46,46,20.3,20.508420822578245,0.10415458679199219,0.003999233245849609
20250722_215822_225,-23,46,46,20.3,20.508420822578245,0.10078811645507812,0.004088878631591797
20250722_215822_332,-23,46,46,20.3,20.508420822578245,0.10865521430969238,0.003973245620727539
20250722_215822_448,-23,46,46,20.3,20.508420822578245,0.11375164985656738,0.004435300827026367
20250722_215822_569,-23,46,46,20.3,20.508420822578245,0.10876655578613281,0.004281520843505859
20250722_215822_684,-23,46,46,20.3,20.508420822578245,0.10838794708251953,0.004146099090576172
20250722_215822_800,-23,46,46,20.3,20.508420822578245,0.10784721374511719,0.004044055938720703
20250722_215822_914,-23,46,46,20.3,20.508420822578245,0.10363960266113281,0.00433349609375
20250722_215823_025,-23,46,46,20.3,20.508420822578245,0.11301922798156738,0.004274129867553711
20250722_215823_145,-23,46,46,20.3,20.508420822578245,0.10632801055908203,0.004010677337646484
20250722_215823_258,-23,46,46,20.3,20.508420822578245,0.10222911834716797,0.002484560012817383
20250722_215823_364,-22,46,46,20.3,20.10090523937108,0.10439729690551758,0.003745555877685547
20250722_215823_474,-22,46,46,20.3,20.10090523937108,0.1041421890258789,0.004132270812988281
20250722_215823_585,-22,46,46,20.3,20.10090523937108,0.10946989059448242,0.004065752029418945
20250722_215823_701,-22,46,46,20.3,20.10090523937108,0.11093425750732422,0.004251956939697266
20250722_215823_819,-22,46,46,20.3,20.10090523937108,0.10892486572265625,0.004266023635864258
20250722_215823_935,-22,45,45,18.9,20.354599947883244,0.10880088806152344,0.004099130630493164
20250722_215824_050,-22,45,45,18.9,20.354599947883244,0.11033177375793457,0.00457453727722168
20250722_215824_168,-22,45,45,18.9,20.354599947883244,0.10732197761535645,0.004131793975830078
20250722_215824_282,-22,45,45,18.9,20.354599947883244,0.11255216598510742,0.0022573471069335938
20250722_215824_399,-22,45,45,18.9,20.354599947883244,0.1031651496887207,0.0042743682861328125
20250722_215824_509,-22,45,45,18.9,20.354599947883244,0.11208152770996094,0.0043792724609375
20250722_215824_628,-22,46,46,20.3,20.10090523937108,0.11501383781433105,0.0043833255767822266
20250722_215824_750,-22,46,46,20.3,20.10090523937108,0.10295772552490234,0.0039823055267333984
20250722_215824_860,-22,46,46,20.3,20.10090523937108,0.10777568817138672,0.004003763198852539
20250722_215824_974,-22,46,46,20.3,20.10090523937108,0.10906767845153809,0.004085540771484375
20250722_215825_090,-22,46,46,20.3,20.10090523937108,0.10796713829040527,0.004256725311279297
20250722_215825_205,-22,46,46,20.3,20.10090523937108,0.10998415946960449,0.0041196346282958984
20250722_215825_322,-21,46,46,20.3,18.80012472163115,0.11247563362121582,0.004220724105834961
20250722_215825_441,-21,46,46,20.3,18.80012472163115,0.10237741470336914,0.0022318363189697266
20250722_215825_547,-21,45,45,18.9,20.14010516567308,0.10543131828308105,0.003978729248046875
20250722_215825_659,-21,45,45,18.9,20.14010516567308,0.11023688316345215,0.003931283950805664
20250722_215825_776,-21,45,45,18.9,20.14010516567308,0.10668110847473145,0.004033327102661133
20250722_215825_890,-21,45,45,18.9,20.14010516567308,0.10880279541015625,0.002195596694946289
20250722_215826_002,-21,45,45,18.9,20.14010516567308,0.1017765998840332,0.004355430603027344
20250722_215826_111,-21,45,45,18.9,20.14010516567308,0.1013786792755127,0.0021848678588867188
20250722_215826_215,-21,45,45,18.9,20.14010516567308,0.11385703086853027,0.0020437240600585938
20250722_215826_332,-21,45,45,18.9,20.14010516567308,0.11472272872924805,0.002791881561279297
20250722_215826_452,-21,45,45,18.9,20.14010516567308,0.10246968269348145,0.004521846771240234
20250722_215826_563,-21,45,45,18.9,20.14010516567308,0.10564470291137695,0.004085063934326172
20250722_215826_675,-21,45,45,18.9,20.14010516567308,0.1091163158416748,0.004003286361694336
20250722_215826_791,-21,45,45,18.9,20.14010516567308,0.10914158821105957,0.0039975643157958984
20250722_215826_907,-21,45,45,18.9,20.14010516567308,0.11096429824829102,0.004086971282958984
20250722_215827_024,-21,45,45,18.9,20.14010516567308,0.11207318305969238,0.0042781829833984375
20250722_215827_143,-21,45,45,18.9,20.14010516567308,0.1070566177368164,0.0036971569061279297
20250722_215827_256,-21,45,45,18.9,20.14010516567308,0.10259270668029785,0.003991842269897461
20250722_215827_365,-20,45,45,18.9,17.9838315715202,0.10900735855102539,0.004056215286254883
20250722_215827_481,-20,45,45,18.9,17.9838315715202,0.10630297660827637,0.004035472869873047
20250722_215827_594,-20,44,44,17.4,19.929988490551903,0.10031986236572266,0.0039234161376953125
20250722_215827_701,-20,44,44,17.4,19.929988490551903,0.10934829711914062,0.004125118255615234
20250722_215827_817,-20,44,44,17.4,19.929988490551903,0.11085200309753418,0.0027892589569091797
20250722_215827_932,-20,44,44,17.4,19.929988490551903,0.10808777809143066,0.004096269607543945
20250722_215828_047,-20,44,44,17.4,19.929988490551903,0.1084599494934082,0.003986835479736328
20250722_215828_162,-20,44,44,17.4,19.929988490551903,0.10941886901855469,0.0040569305419921875
20250722_215828_278,-20,44,44,17.4,19.929988490551903,0.11818051338195801,0.0034635066986083984
20250722_215828_402,-20,44,44,17.4,19.929988490551903,0.11023497581481934,0.004231691360473633
20250722_215828_519,-20,44,44,17.4,19.929988490551903,0.10941004753112793,0.003975629806518555
20250722_215828_635,-20,44,44,17.4,19.929988490551903,0.10956931114196777,0.003968715667724609
20250722_215828_751,-20,44,44,17.4,19.929988490551903,0.10871505737304688,0.004072904586791992
20250722_215828_867,-20,44,44,17.4,19.929988490551903,0.1110231876373291,0.003981590270996094
20250722_215828_985,-20,44,44,17.4,19.929988490551903,0.10842180252075195,0.0044329166412353516
20250722_215829_100,-20,44,44,17.4,19.929988490551903,0.11192083358764648,0.004343509674072266
20250722_215829_219,-20,44,44,17.4,19.929988490551903,0.11136102676391602,0.0044138431549072266
20250722_215829_338,-19,44,44,17.4,19.725712090300703,0.11219406127929688,0.004075527191162109
20250722_215829_456,-19,44,44,17.4,19.725712090300703,0.11250138282775879,0.004425525665283203
20250722_215829_576,-19,44,44,17.4,19.725712090300703,0.10819745063781738,0.00399470329284668
20250722_215829_691,-19,43,43,16.0,20.44929433344545,0.10903406143188477,0.004216909408569336
20250722_215829_807,-19,43,43,16.0,20.44929433344545,0.10798001289367676,0.0039899349212646484
20250722_215829_921,-19,43,43,16.0,20.44929433344545,0.11211013793945312,0.004075050354003906
20250722_215830_040,-19,43,43,16.0,20.44929433344545,0.10961437225341797,0.004392385482788086
20250722_215830_157,-19,43,43,16.0,20.44929433344545,0.11241531372070312,0.004239082336425781
20250722_215830_276,-19,43,43,16.0,20.44929433344545,0.11157369613647461,0.004004240036010742
20250722_215830_394,-19,43,43,16.0,20.44929433344545,0.10645580291748047,0.004359245300292969
20250722_215830_508,-19,43,43,16.0,20.44929433344545,0.1015920639038086,0.0040378570556640625
20250722_215830_616,-19,43,43,16.0,20.44929433344545,0.10378098487854004,0.004003047943115234
20250722_215830_726,-19,43,43,16.0,20.44929433344545,0.106842041015625,0.004405975341796875
20250722_215830_840,-19,43,43,16.0,20.44929433344545,0.1022341251373291,0.0039975643157958984
20250722_215830_949,-19,43,43,16.0,20.44929433344545,0.10524487495422363,0.0039479732513427734
20250722_215831_061,-19,43,43,16.0,20.44929433344545,0.10323333740234375,0.0041942596435546875
20250722_215831_171,-19,43,43,16.0,20.44929433344545,0.09344601631164551,0.00398707389831543
20250722_215831_271,-19,43,43,16.0,20.44929433344545,0.09604644775390625,0.003999948501586914
20250722_215831_374,-18,43,43,16.0,20.02549559143135,0.11192464828491211,0.0039370059967041016
20250722_215831_493,-18,43,43,16.0,20.02549559143135,0.11063218116760254,0.00408482551574707
20250722_215831_610,-18,43,43,16.0,20.02549559143135,0.10878205299377441,0.003965616226196289
20250722_215831_725,-18,42,42,14.5,20.354345977057847,0.11155366897583008,0.004353523254394531
20250722_215831_844,-18,43,43,16.0,20.02549559143135,0.11078810691833496,0.004353046417236328
20250722_215831_962,-18,43,43,16.0,20.02549559143135,0.10801076889038086,0.003928422927856445
20250722_215832_076,-18,43,43,16.0,20.02549559143135,0.10979747772216797,0.004031658172607422
20250722_215832_193,-18,43,43,16.0,20.02549559143135,0.1126108169555664,0.00396418571472168
20250722_215832_312,-18,43,43,16.0,20.02549559143135,0.11281609535217285,0.003964900970458984
20250722_215832_431,-18,43,43,16.0,20.02549559143135,0.10260272026062012,0.004137754440307617
20250722_215832_540,-18,43,43,16.0,20.02549559143135,0.10381007194519043,0.004344463348388672
20250722_215832_651,-18,43,43,16.0,20.02549559143135,0.10769176483154297,0.004200458526611328
20250722_215832_766,-18,43,43,16.0,20.02549559143135,0.10887265205383301,0.003983974456787109
20250722_215832_881,-18,43,43,16.0,20.02549559143135,0.11357450485229492,0.003635406494140625
20250722_215833_001,-18,43,43,16.0,20.02549559143135,0.10959410667419434,0.0038721561431884766
20250722_215833_117,-18,43,43,16.0,20.02549559143135,0.1082601547241211,0.004097938537597656
20250722_215833_232,-18,43,43,16.0,20.02549559143135,0.1065518856048584,0.004428386688232422
20250722_215833_345,-17,43,43,16.0,19.280545132616552,0.10169482231140137,0.004178285598754883
20250722_215833_454,-17,43,43,16.0,19.280545132616552,0.10251641273498535,0.004259824752807617
20250722_215833_564,-17,42,42,14.5,19.98588872229529,0.10580563545227051,0.004083156585693359
20250722_215833_676,-17,42,42,14.5,19.98588872229529,0.10783147811889648,0.004026174545288086
20250722_215833_791,-17,42,42,14.5,19.98588872229529,0.10879182815551758,0.004052162170410156
20250722_215833_906,-17,42,42,14.5,19.98588872229529,0.11092877388000488,0.0043010711669921875
20250722_215834_024,-17,42,42,14.5,19.98588872229529,0.11008977890014648,0.004264354705810547
20250722_215834_141,-17,42,42,14.5,19.98588872229529,0.10863995552062988,0.0041272640228271484
20250722_215834_257,-17,42,42,14.5,19.98588872229529,0.11133074760437012,0.004031658172607422
20250722_215834_375,-17,42,42,14.5,19.98588872229529,0.11674356460571289,0.004210948944091797
20250722_215834_498,-17,42,42,14.5,19.98588872229529,0.1198723316192627,0.002834320068359375
20250722_215834_623,-17,42,42,14.5,19.98588872229529,0.10221982002258301,0.004293203353881836
20250722_215834_733,-17,42,42,14.5,19.98588872229529,0.10370635986328125,0.004480838775634766
20250722_215834_843,-17,42,42,14.5,19.98588872229529,0.11806130409240723,0.004012107849121094
20250722_215834_968,-17,42,42,14.5,19.98588872229529,0.10284996032714844,0.003952741622924805
20250722_215835_077,-17,42,42,14.5,19.98588872229529,0.11025285720825195,0.00400543212890625
20250722_215835_194,-17,42,42,14.5,19.98588872229529,0.11185836791992188,0.0039980411529541016
20250722_215835_313,-16,42,42,14.5,19.42798830172086,0.101348876953125,0.004299640655517578
20250722_215835_421,-16,42,42,14.5,19.42798830172086,0.10761880874633789,0.003975868225097656
20250722_215835_535,-16,42,42,14.5,19.42798830172086,0.10783147811889648,0.004432201385498047
20250722_215835_650,-16,41,41,13.1,20.432803748092795,0.10587310791015625,0.004013776779174805
20250722_215835_763,-16,41,41,13.1,20.432803748092795,0.10616254806518555,0.0040435791015625
20250722_215835_876,-16,41,41,13.1,20.432803748092795,0.10192108154296875,0.004026174545288086
20250722_215835_984,-16,41,41,13.1,20.432803748092795,0.11333203315734863,0.00421452522277832
20250722_215836_104,-16,41,41,13.1,20.432803748092795,0.10986661911010742,0.004305362701416016
20250722_215836_221,-16,41,41,13.1,20.432803748092795,0.11166787147521973,0.0041351318359375
20250722_215836_340,-16,41,41,13.1,20.432803748092795,0.1112813949584961,0.004255533218383789
20250722_215836_458,-16,41,41,13.1,20.432803748092795,0.10806655883789062,0.004065752029418945
20250722_215836_573,-16,41,41,13.1,20.432803748092795,0.10990667343139648,0.0039746761322021484
20250722_215836_689,-16,42,42,14.5,19.42798830172086,0.1109766960144043,0.004227876663208008
20250722_215836_807,-16,42,42,14.5,19.42798830172086,0.10927414894104004,0.004252433776855469
20250722_215836_924,-16,42,42,14.5,19.42798830172086,0.10964274406433105,0.004297018051147461
20250722_215837_040,-16,42,42,14.5,19.42798830172086,0.10905742645263672,0.003954887390136719
20250722_215837_156,-16,42,42,14.5,19.42798830172086,0.10380005836486816,0.0039865970611572266
20250722_215837_266,-16,42,42,14.5,19.42798830172086,0.11052393913269043,0.004088401794433594
20250722_215837_383,-15,42,42,14.5,19.060699906334264,0.11033439636230469,0.003900766372680664
20250722_215837_500,-15,41,41,13.1,20.66102041937131,0.11231732368469238,0.003969430923461914
20250722_215837_619,-15,41,41,13.1,20.66102041937131,0.10984587669372559,0.003996849060058594
20250722_215837_735,-15,41,41,13.1,20.66102041937131,0.10832691192626953,0.004240512847900391
20250722_215837_850,-15,41,41,13.1,20.66102041937131,0.10787606239318848,0.003998279571533203
20250722_215837_965,-15,41,41,13.1,20.66102041937131,0.10895180702209473,0.003964900970458984
20250722_215838_080,-15,41,41,13.1,20.66102041937131,0.11580467224121094,0.004411220550537109
20250722_215838_203,-15,41,41,13.1,20.66102041937131,0.10448622703552246,0.0038886070251464844
20250722_215838_314,-15,41,41,13.1,20.66102041937131,0.11116266250610352,0.004018545150756836
20250722_215838_432,-15,41,41,13.1,20.66102041937131,0.10673761367797852,0.004150867462158203
20250722_215838_545,-15,41,41,13.1,20.66102041937131,0.11534929275512695,0.0042819976806640625
20250722_215838_668,-15,41,41,13.1,20.66102041937131,0.10923218727111816,0.003988027572631836
20250722_215838_784,-15,41,41,13.1,20.66102041937131,0.10881996154785156,0.004296064376831055
20250722_215838_899,-15,41,41,13.1,20.66102041937131,0.10838890075683594,0.004335641860961914
20250722_215839_015,-15,41,41,13.1,20.66102041937131,0.11127328872680664,0.0041120052337646484
20250722_215839_133,-15,41,41,13.1,20.66102041937131,0.11107921600341797,0.004053354263305664
20250722_215839_250,-15,41,41,13.1,20.66102041937131,0.10867142677307129,0.004204511642456055
20250722_215839_366,-14,41,41,13.1,20.137042811436928,0.1127619743347168,0.003930330276489258
20250722_215839_485,-14,40,40,11.6,20.684931335855552,0.11208939552307129,0.004053592681884766
20250722_215839_604,-14,40,40,11.6,20.684931335855552,0.1157388687133789,0.004042863845825195
20250722_215839_726,-14,40,40,11.6,20.684931335855552,0.11201286315917969,0.00399017333984375
20250722_215839_845,-14,40,40,11.6,20.684931335855552,0.10816431045532227,0.00410914421081543
20250722_215839_960,-14,40,40,11.6,20.684931335855552,0.10613417625427246,0.0034513473510742188
20250722_215840_071,-14,40,40,11.6,20.684931335855552,0.09964776039123535,0.004297971725463867
20250722_215840_178,-14,40,40,11.6,20.684931335855552,0.0996408462524414,0.004298210144042969
20250722_215840_285,-14,40,40,11.6,20.684931335855552,0.11257100105285645,0.0039713382720947266
20250722_215840_404,-14,40,40,11.6,20.684931335855552,0.10200357437133789,0.0042972564697265625
20250722_215840_513,-14,40,40,11.6,20.684931335855552,0.10575366020202637,0.004060983657836914
20250722_215840_625,-14,40,40,11.6,20.684931335855552,0.10982775688171387,0.004123687744140625
20250722_215840_741,-14,40,40,11.6,20.684931335855552,0.11071372032165527,0.0040225982666015625
20250722_215840_859,-14,40,40,11.6,20.684931335855552,0.10937976837158203,0.0040264129638671875
20250722_215840_975,-14,40,40,11.6,20.684931335855552,0.10983037948608398,0.00399017333984375
20250722_215841_091,-14,40,40,11.6,20.684931335855552,0.11013150215148926,0.004000663757324219
20250722_215841_208,-14,40,40,11.6,20.684931335855552,0.10869407653808594,0.003998517990112305
20250722_215841_323,-13,40,40,11.6,20.55133519330974,0.11113429069519043,0.0022432804107666016
20250722_215841_438,-13,40,40,11.6,20.55133519330974,0.10974001884460449,0.004330873489379883
20250722_215841_555,-13,39,39,10.2,21.166090889014924,0.10401153564453125,0.004409313201904297
20250722_215841_666,-13,39,39,10.2,21.166090889014924,0.10356974601745605,0.0041539669036865234
20250722_215841_777,-13,39,39,10.2,21.166090889014924,0.09765315055847168,0.0039730072021484375
20250722_215841_881,-13,39,39,10.2,21.166090889014924,0.10303497314453125,0.00405573844909668
20250722_215841_991,-13,39,39,10.2,21.166090889014924,0.10945272445678711,0.0038933753967285156
20250722_215842_107,-13,39,39,10.2,21.166090889014924,0.10789322853088379,0.0041201114654541016
20250722_215842_221,-13,39,39,10.2,21.166090889014924,0.1103973388671875,0.004007101058959961
20250722_215842_338,-13,39,39,10.2,21.166090889014924,0.11043643951416016,0.004404306411743164
20250722_215842_456,-13,39,39,10.2,21.166090889014924,0.10738825798034668,0.004469633102416992
20250722_215842_571,-13,39,39,10.2,21.166090889014924,0.11962056159973145,0.00391840934753418
20250722_215842_697,-13,39,39,10.2,21.166090889014924,0.11045575141906738,0.0039370059967041016
20250722_215842_814,-13,39,39,10.2,21.166090889014924,0.10503292083740234,0.004400014877319336
20250722_215842_926,-13,39,39,10.2,21.166090889014924,0.10802865028381348,0.00403285026550293
20250722_215843_041,-13,39,39,10.2,21.166090889014924,0.10237741470336914,0.0040209293365478516
20250722_215843_150,-13,39,39,10.2,21.166090889014924,0.10637855529785156,0.003960847854614258
