Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_215837_383,-15,42,42,14.5,19.060699906334264,0.1103343963623046,0.0039007663726806
20250722_215837_500,-15,41,41,13.1,20.66102041937131,0.1123173236846923,0.0039694309234619
20250722_215837_619,-15,41,41,13.1,20.66102041937131,0.1098458766937255,0.0039968490600585
20250722_215837_735,-15,41,41,13.1,20.66102041937131,0.1083269119262695,0.0042405128479003
20250722_215837_850,-15,41,41,13.1,20.66102041937131,0.1078760623931884,0.0039982795715332
20250722_215837_965,-15,41,41,13.1,20.66102041937131,0.1089518070220947,0.0039649009704589
20250722_215838_080,-15,41,41,13.1,20.66102041937131,0.1158046722412109,0.0044112205505371
20250722_215838_203,-15,41,41,13.1,20.66102041937131,0.1044862270355224,0.0038886070251464
20250722_215838_314,-15,41,41,13.1,20.66102041937131,0.1111626625061035,0.0040185451507568
20250722_215838_432,-15,41,41,13.1,20.66102041937131,0.1067376136779785,0.0041508674621582
20250722_215838_545,-15,41,41,13.1,20.66102041937131,0.1153492927551269,0.004281997680664
20250722_215838_668,-15,41,41,13.1,20.66102041937131,0.1092321872711181,0.0039880275726318
20250722_215838_784,-15,41,41,13.1,20.66102041937131,0.1088199615478515,0.004296064376831
20250722_215838_899,-15,41,41,13.1,20.66102041937131,0.1083889007568359,0.0043356418609619
20250722_215839_015,-15,41,41,13.1,20.66102041937131,0.1112732887268066,0.0041120052337646
20250722_215839_133,-15,41,41,13.1,20.66102041937131,0.1110792160034179,0.0040533542633056
20250722_215839_250,-15,41,41,13.1,20.66102041937131,0.1086714267730712,0.004204511642456
20250722_215839_366,-14,41,41,13.1,20.137042811436928,0.1127619743347168,0.0039303302764892
20250722_215839_485,-14,40,40,11.6,20.684931335855552,0.1120893955230712,0.0040535926818847
20250722_215839_604,-14,40,40,11.6,20.684931335855552,0.1157388687133789,0.0040428638458251
20250722_215839_726,-14,40,40,11.6,20.684931335855552,0.1120128631591796,0.0039901733398437
20250722_215839_845,-14,40,40,11.6,20.684931335855552,0.1081643104553222,0.0041091442108154
20250722_215839_960,-14,40,40,11.6,20.684931335855552,0.1061341762542724,0.0034513473510742
20250722_215840_071,-14,40,40,11.6,20.684931335855552,0.0996477603912353,0.0042979717254638
20250722_215840_178,-14,40,40,11.6,20.684931335855552,0.0996408462524414,0.0042982101440429
20250722_215840_285,-14,40,40,11.6,20.684931335855552,0.1125710010528564,0.0039713382720947
20250722_215840_404,-14,40,40,11.6,20.684931335855552,0.1020035743713378,0.0042972564697265
20250722_215840_513,-14,40,40,11.6,20.684931335855552,0.1057536602020263,0.0040609836578369
20250722_215840_625,-14,40,40,11.6,20.684931335855552,0.1098277568817138,0.0041236877441406
20250722_215840_741,-14,40,40,11.6,20.684931335855552,0.1107137203216552,0.0040225982666015
20250722_215840_859,-14,40,40,11.6,20.684931335855552,0.109379768371582,0.0040264129638671
20250722_215840_975,-14,40,40,11.6,20.684931335855552,0.1098303794860839,0.0039901733398437
20250722_215841_091,-14,40,40,11.6,20.684931335855552,0.1101315021514892,0.0040006637573242
20250722_215841_208,-14,40,40,11.6,20.684931335855552,0.1086940765380859,0.0039985179901123
20250722_215841_323,-13,40,40,11.6,20.55133519330974,0.1111342906951904,0.0022432804107666
20250722_215841_438,-13,40,40,11.6,20.55133519330974,0.1097400188446044,0.0043308734893798
20250722_215841_555,-13,39,39,10.2,21.166090889014924,0.1040115356445312,0.0044093132019042
20250722_215841_666,-13,39,39,10.2,21.166090889014924,0.103569746017456,0.0041539669036865
20250722_215841_777,-13,39,39,10.2,21.166090889014924,0.0976531505584716,0.0039730072021484
20250722_215841_881,-13,39,39,10.2,21.166090889014924,0.1030349731445312,0.0040557384490966
20250722_215841_991,-13,39,39,10.2,21.166090889014924,0.1094527244567871,0.0038933753967285
20250722_215842_107,-13,39,39,10.2,21.166090889014924,0.1078932285308837,0.0041201114654541
20250722_215842_221,-13,39,39,10.2,21.166090889014924,0.1103973388671875,0.0040071010589599
20250722_215842_338,-13,39,39,10.2,21.166090889014924,0.1104364395141601,0.0044043064117431
20250722_215842_456,-13,39,39,10.2,21.166090889014924,0.1073882579803466,0.0044696331024169
20250722_215842_571,-13,39,39,10.2,21.166090889014924,0.1196205615997314,0.0039184093475341
20250722_215842_697,-13,39,39,10.2,21.166090889014924,0.1104557514190673,0.0039370059967041
20250722_215842_814,-13,39,39,10.2,21.166090889014924,0.1050329208374023,0.0044000148773193
20250722_215842_926,-13,39,39,10.2,21.166090889014924,0.1080286502838134,0.0040328502655029
20250722_215843_041,-13,39,39,10.2,21.166090889014924,0.1023774147033691,0.0040209293365478
20250722_215843_150,-13,39,39,10.2,21.166090889014924,0.1063785552978515,0.0039608478546142
20250722_215843_263,-13,39,39,10.2,21.166090889014924,0.1006908416748046,0.0020594596862792
20250722_215843_367,-12,39,39,10.2,20.199031257559568,0.0940468311309814,0.0041670799255371
20250722_215843_467,-12,39,39,10.2,20.199031257559568,0.1132764816284179,0.0040168762207031
20250722_215843_587,-12,39,39,10.2,20.199031257559568,0.1079409122467041,0.0034306049346923
20250722_215843_700,-12,38,38,8.7,20.63251142908078,0.1046698093414306,0.0040075778961181
20250722_215843_811,-12,38,38,8.7,20.63251142908078,0.1030678749084472,0.0042417049407958
20250722_215843_921,-12,38,38,8.7,20.63251142908078,0.1036522388458252,0.0041782855987548
20250722_215844_031,-12,38,38,8.7,20.63251142908078,0.1126561164855957,0.0040161609649658
20250722_215844_151,-12,38,38,8.7,20.63251142908078,0.1032326221466064,0.0041582584381103
20250722_215844_261,-12,39,39,10.2,20.199031257559568,0.1093089580535888,0.0026988983154296
20250722_215844_374,-12,39,39,10.2,20.199031257559568,0.1065993309020996,0.0040037631988525
20250722_215844_487,-12,39,39,10.2,20.199031257559568,0.1111013889312744,0.0040469169616699
20250722_215844_605,-12,39,39,10.2,20.199031257559568,0.1158211231231689,0.0039219856262207
20250722_215844_727,-12,39,39,10.2,20.199031257559568,0.1072988510131836,0.0040063858032226
20250722_215844_841,-12,39,39,10.2,20.199031257559568,0.1141459941864013,0.004023790359497
20250722_215844_962,-12,39,39,10.2,20.199031257559568,0.109853982925415,0.0046887397766113
20250722_215845_080,-12,39,39,10.2,20.199031257559568,0.1084163188934326,0.0021045207977294
20250722_215845_191,-12,39,39,10.2,20.199031257559568,0.1094493865966796,0.0020439624786376
20250722_215845_304,-12,39,39,10.2,20.199031257559568,0.0961060523986816,0.0021674633026123
20250722_215845_403,-11,39,39,10.2,20.134404985293287,0.1011390686035156,0.0020647048950195
20250722_215845_507,-11,39,39,10.2,20.134404985293287,0.0985517501831054,0.0020427703857421
20250722_215845_609,-11,38,38,8.7,20.78398045702696,0.0999121665954589,0.0019929409027099
20250722_215845_712,-11,38,38,8.7,20.78398045702696,0.1027626991271972,0.0020713806152343
20250722_215845_818,-11,38,38,8.7,20.78398045702696,0.1065020561218261,0.0020070075988769
20250722_215845_928,-11,38,38,8.7,20.78398045702696,0.1040248870849609,0.0020070075988769
20250722_215846_035,-11,38,38,8.7,20.78398045702696,0.1049656867980957,0.0021455287933349
20250722_215846_143,-11,38,38,8.7,20.78398045702696,0.1083607673645019,0.0020530223846435
20250722_215846_254,-11,38,38,8.7,20.78398045702696,0.1050474643707275,0.0021345615386962
20250722_215846_363,-11,38,38,8.7,20.78398045702696,0.10256028175354,0.0020582675933837
20250722_215846_468,-11,38,38,8.7,20.78398045702696,0.1059162616729736,0.0020601749420166
20250722_215846_578,-11,38,38,8.7,20.78398045702696,0.1049497127532959,0.0020885467529296
20250722_215846_686,-11,38,38,8.7,20.78398045702696,0.1081869602203369,0.0037317276000976
20250722_215846_800,-11,38,38,8.7,20.78398045702696,0.1065223217010498,0.0043094158172607
20250722_215846_913,-11,38,38,8.7,20.78398045702696,0.1113119125366211,0.0040538311004638
20250722_215847_031,-11,38,38,8.7,20.78398045702696,0.1115224361419677,0.0043549537658691
20250722_215847_150,-11,38,38,8.7,20.78398045702696,0.1033906936645507,0.0041017532348632
20250722_215847_260,-11,38,38,8.7,20.78398045702696,0.0981256961822509,0.0040898323059082
20250722_215847_365,-10,38,38,8.7,19.54918985184892,0.109431505203247,0.0041065216064453
20250722_215847_481,-10,38,38,8.7,19.54918985184892,0.1162784099578857,0.0043342113494873
20250722_215847_605,-10,37,37,7.3,20.58575949811884,0.0963399410247802,0.002108097076416
20250722_215847_704,-10,37,37,7.3,20.58575949811884,0.1112258434295654,0.0021607875823974
20250722_215847_819,-10,37,37,7.3,20.58575949811884,0.1041555404663086,0.0024118423461914
20250722_215847_926,-10,37,37,7.3,20.58575949811884,0.0981037616729736,0.0021002292633056
20250722_215848_028,-10,37,37,7.3,20.58575949811884,0.1051390171051025,0.0021378993988037
20250722_215848_136,-10,37,37,7.3,20.58575949811884,0.1139364242553711,0.0022549629211425
20250722_215848_254,-10,37,37,7.3,20.58575949811884,0.1129467487335205,0.0023252964019775
20250722_215848_370,-10,37,37,7.3,20.58575949811884,0.1009085178375244,0.0041797161102294
20250722_215848_478,-10,37,37,7.3,20.58575949811884,0.0926787853240966,0.0039191246032714
20250722_215848_577,-10,37,37,7.3,20.58575949811884,0.1043562889099121,0.0043401718139648
20250722_215848_688,-10,37,37,7.3,20.58575949811884,0.1042256355285644,0.0043597221374511
20250722_215848_799,-10,37,37,7.3,20.58575949811884,0.1111459732055664,0.0042197704315185
20250722_215848_917,-10,37,37,7.3,20.58575949811884,0.1113960742950439,0.0043234825134277
20250722_215849_036,-10,37,37,7.3,20.58575949811884,0.1079657077789306,0.0039734840393066
20250722_215849_150,-10,37,37,7.3,20.58575949811884,0.107285737991333,0.0040416717529296
20250722_215849_264,-10,37,37,7.3,20.58575949811884,0.1095011234283447,0.0042197704315185
20250722_215849_381,-9,37,37,7.3,20.508212429527475,0.1079342365264892,0.0038752555847167
20250722_215849_495,-9,37,37,7.3,20.508212429527475,0.1103365421295166,0.0039887428283691
20250722_215849_612,-9,36,36,5.8,20.602245915993024,0.1027853488922119,0.0040304660797119
20250722_215849_722,-9,36,36,5.8,20.602245915993024,0.1027271747589111,0.004418134689331
20250722_215849_831,-9,36,36,5.8,20.602245915993024,0.1067433357238769,0.0041999816894531
20250722_215849_945,-9,36,36,5.8,20.602245915993024,0.106208324432373,0.0020122528076171
20250722_215850_054,-9,36,36,5.8,20.602245915993024,0.1028277873992919,0.0043652057647705
20250722_215850_164,-9,36,36,5.8,20.602245915993024,0.1079306602478027,0.0042939186096191
20250722_215850_279,-9,36,36,5.8,20.602245915993024,0.1112985610961914,0.0044047832489013
20250722_215850_397,-9,36,36,5.8,20.602245915993024,0.1053822040557861,0.0039739608764648
20250722_215850_509,-9,36,36,5.8,20.602245915993024,0.1090154647827148,0.0039920806884765
20250722_215850_625,-9,37,37,7.3,20.508212429527475,0.1114680767059326,0.0039875507354736
20250722_215850_743,-9,37,37,7.3,20.508212429527475,0.1103391647338867,0.0040640830993652
20250722_215850_860,-9,37,37,7.3,20.508212429527475,0.1029534339904785,0.0037190914154052
20250722_215850_969,-9,37,37,7.3,20.508212429527475,0.1043753623962402,0.0043139457702636
20250722_215851_080,-9,37,37,7.3,20.508212429527475,0.1046195030212402,0.004429817199707
20250722_215851_192,-9,37,37,7.3,20.508212429527475,0.115060806274414,0.0042691230773925
20250722_215851_314,-8,37,37,7.3,19.50377931050912,0.0969576835632324,0.0045869350433349
20250722_215851_418,-8,37,37,7.3,19.50377931050912,0.191371202468872,0.0040347576141357
20250722_215851_616,-8,36,36,5.8,20.145034741588148,0.1015610694885253,0.0043144226074218
20250722_215851_725,-8,36,36,5.8,20.145034741588148,0.1083481311798095,0.0043365955352783
20250722_215851_840,-8,36,36,5.8,20.145034741588148,0.1140346527099609,0.0042955875396728
20250722_215851_961,-8,36,36,5.8,20.145034741588148,0.10911226272583,0.0039839744567871
20250722_215852_077,-8,36,36,5.8,20.145034741588148,0.1049017906188964,0.0040528774261474
20250722_215852_188,-8,36,36,5.8,20.145034741588148,0.1222102642059326,0.0040709972381591
20250722_215852_318,-8,36,36,5.8,20.145034741588148,0.0889167785644531,0.0039670467376708
20250722_215852_413,-8,36,36,5.8,20.145034741588148,0.0947248935699462,0.0042710304260253
20250722_215852_515,-8,36,36,5.8,20.145034741588148,0.1001300811767578,0.0040698051452636
20250722_215852_622,-8,36,36,5.8,20.145034741588148,0.1092574596405029,0.0040874481201171
20250722_215852_738,-8,36,36,5.8,20.145034741588148,0.1114988327026367,0.0042243003845214
20250722_215852_856,-8,36,36,5.8,20.145034741588148,0.109370470046997,0.0043396949768066
20250722_215852_972,-8,36,36,5.8,20.145034741588148,0.1103861331939697,0.0040245056152343
20250722_215853_090,-8,36,36,5.8,20.145034741588148,0.1086800098419189,0.0031743049621582
20250722_215853_204,-8,36,36,5.8,20.145034741588148,0.1130392551422119,0.0040309429168701
20250722_215853_323,-7,36,36,5.8,19.36885048254834,0.1099910736083984,0.0045456886291503
20250722_215853_441,-7,36,36,5.8,19.36885048254834,0.1135518550872802,0.0044047832489013
20250722_215853_561,-7,35,35,4.4,19.879104743318493,0.1064720153808593,0.0043363571166992
20250722_215853_675,-7,35,35,4.4,19.879104743318493,0.1077358722686767,0.0040342807769775
20250722_215853_789,-7,35,35,4.4,19.879104743318493,0.1024343967437744,0.0040502548217773
20250722_215853_898,-7,35,35,4.4,19.879104743318493,0.1114115715026855,0.0041275024414062
20250722_215854_016,-7,35,35,4.4,19.879104743318493,0.1101307868957519,0.0039699077606201
20250722_215854_133,-7,35,35,4.4,19.879104743318493,0.1094262599945068,0.0043268203735351
20250722_215854_250,-7,35,35,4.4,19.879104743318493,0.1140854358673095,0.0042352676391601
20250722_215854_371,-7,35,35,4.4,19.879104743318493,0.1090986728668212,0.0042743682861328
20250722_215854_487,-7,35,35,4.4,19.879104743318493,0.112175703048706,0.0039820671081542
20250722_215854_606,-7,35,35,4.4,19.879104743318493,0.1029119491577148,0.0042457580566406
20250722_215854_715,-7,35,35,4.4,19.879104743318493,0.1000206470489502,0.0043079853057861
20250722_215854_822,-7,35,35,4.4,19.879104743318493,0.1111478805541992,0.0039789676666259
20250722_215854_940,-7,35,35,4.4,19.879104743318493,0.106309175491333,0.0043730735778808
20250722_215855_054,-7,35,35,4.4,19.879104743318493,0.1098239421844482,0.0043575763702392
20250722_215855_171,-7,35,35,4.4,19.879104743318493,0.1098818778991699,0.00398850440979
20250722_215855_287,-7,35,35,4.4,19.879104743318493,0.1018209457397461,0.0040428638458251
20250722_215855_395,-6,35,35,4.4,19.405543180804955,0.1001675128936767,0.004026174545288
20250722_215855_502,-6,35,35,4.4,19.405543180804955,0.1110997200012207,0.0039901733398437
20250722_215855_620,-6,34,34,2.9,20.431409177261287,0.1110193729400634,0.0053532123565673
20250722_215855_739,-6,34,34,2.9,20.431409177261287,0.1087393760681152,0.003965139389038
20250722_215855_854,-6,34,34,2.9,20.431409177261287,0.1022987365722656,0.0043094158172607
20250722_215855_964,-6,34,34,2.9,20.431409177261287,0.1063532829284668,0.0039930343627929
20250722_215856_077,-6,34,34,2.9,20.431409177261287,0.1045660972595214,0.0040240287780761
20250722_215856_188,-6,34,34,2.9,20.431409177261287,0.1073050498962402,0.0041213035583496
20250722_215856_302,-6,34,34,2.9,20.431409177261287,0.1097152233123779,0.0039761066436767
20250722_215856_418,-6,34,34,2.9,20.431409177261287,0.1092748641967773,0.0043439865112304
20250722_215856_535,-6,34,34,2.9,20.431409177261287,0.1091108322143554,0.0043714046478271
20250722_215856_651,-6,34,34,2.9,20.431409177261287,0.1122868061065673,0.0040504932403564
20250722_215856_770,-6,34,34,2.9,20.431409177261287,0.1058549880981445,0.0042116641998291
20250722_215856_883,-6,34,34,2.9,20.431409177261287,0.1092855930328369,0.004307746887207
20250722_215856_999,-6,34,34,2.9,20.431409177261287,0.110727310180664,0.0042576789855957
20250722_215857_117,-6,34,34,2.9,20.431409177261287,0.1008069515228271,0.0042989253997802
20250722_215857_225,-6,34,34,2.9,20.431409177261287,0.1096134185791015,0.0040242671966552
20250722_215857_341,-5,34,34,2.9,19.97503476011257,0.1073365211486816,0.0039749145507812
20250722_215857_455,-5,34,34,2.9,19.97503476011257,0.1065237522125244,0.0040869712829589
20250722_215857_568,-5,34,34,2.9,19.97503476011257,0.1081185340881347,0.0042393207550048
20250722_215857_683,-5,34,34,2.9,19.97503476011257,0.1139535903930664,0.004504919052124
20250722_215857_804,-5,34,34,2.9,19.97503476011257,0.1063234806060791,0.0039906501770019
20250722_215857_917,-5,34,34,2.9,19.97503476011257,0.1088330745697021,0.0043146610260009
20250722_215858_033,-5,34,34,2.9,19.97503476011257,0.1029062271118164,0.0037310123443603
20250722_215858_142,-5,34,34,2.9,19.97503476011257,0.1056272983551025,0.0028622150421142
20250722_215858_252,-5,34,34,2.9,19.97503476011257,0.1066408157348632,0.0041942596435546
20250722_215858_365,-5,34,34,2.9,19.97503476011257,0.1100142002105712,0.004392385482788
20250722_215858_482,-5,34,34,2.9,19.97503476011257,0.1090643405914306,0.00398850440979
20250722_215858_598,-5,34,34,2.9,19.97503476011257,0.1107931137084961,0.0040557384490966
20250722_215858_716,-5,34,34,2.9,19.97503476011257,0.1098966598510742,0.0043916702270507
20250722_215858_833,-5,34,34,2.9,19.97503476011257,0.1066765785217285,0.00396728515625
20250722_215858_946,-5,34,34,2.9,19.97503476011257,0.1102354526519775,0.0040421485900878
20250722_215859_063,-5,34,34,2.9,19.97503476011257,0.1075189113616943,0.0043728351593017
20250722_215859_177,-5,34,34,2.9,19.97503476011257,0.1058523654937744,0.0039491653442382
20250722_215859_290,-5,34,34,2.9,19.97503476011257,0.1071300506591796,0.0024201869964599
20250722_215859_401,-4,34,34,2.9,19.88130475581771,0.1079354286193847,0.0042676925659179
20250722_215859_515,-4,34,34,2.9,19.88130475581771,0.1059703826904296,0.0039801597595214
20250722_215859_628,-4,33,33,1.5,20.58273326728235,0.1046764850616455,0.003976821899414
20250722_215859_739,-4,33,33,1.5,20.58273326728235,0.1056811809539794,0.0043163299560546
20250722_215859_852,-4,33,33,1.5,20.58273326728235,0.1084191799163818,0.0039222240447998
20250722_215859_967,-4,33,33,1.5,20.58273326728235,0.107853889465332,0.0039784908294677
20250722_215900_081,-4,33,33,1.5,20.58273326728235,0.1045525074005127,0.0041451454162597
20250722_215900_193,-4,33,33,1.5,20.58273326728235,0.1136682033538818,0.0039479732513427
20250722_215900_313,-4,33,33,1.5,20.58273326728235,0.1043677330017089,0.0042965412139892
20250722_215900_424,-4,33,33,1.5,20.58273326728235,0.110811710357666,0.0042903423309326
20250722_215900_542,-4,33,33,1.5,20.58273326728235,0.110166311264038,0.0040605068206787
20250722_215900_659,-4,33,33,1.5,20.58273326728235,0.1099758148193359,0.0039851665496826
20250722_215900_776,-4,33,33,1.5,20.58273326728235,0.1019957065582275,0.0040249824523925
20250722_215900_884,-4,33,33,1.5,20.58273326728235,0.1123690605163574,0.0042982101440429
20250722_215901_004,-4,33,33,1.5,20.58273326728235,0.1072285175323486,0.0040144920349121
20250722_215901_118,-4,33,33,1.5,20.58273326728235,0.1083061695098877,0.0039632320404052
20250722_215901_232,-4,33,33,1.5,20.58273326728235,0.1101443767547607,0.0041296482086181
20250722_215901_349,-3,33,33,1.5,19.79819199246812,0.1087925434112548,0.0040669441223144
20250722_215901_465,-3,33,33,1.5,19.79819199246812,0.1097826957702636,0.0040557384490966
20250722_215901_581,-3,32,32,0.0,20.680920869871755,0.1067063808441162,0.0039937496185302
20250722_215901_694,-3,32,32,0.0,20.680920869871755,0.103203535079956,0.0041403770446777
20250722_215901_805,-3,32,32,0.0,20.680920869871755,0.1091895103454589,0.0040194988250732
20250722_215901_921,-3,32,32,0.0,20.680920869871755,0.1027965545654296,0.0041854381561279
20250722_215902_030,-3,32,32,0.0,20.680920869871755,0.1061224937438964,0.0042085647583007
20250722_215902_143,-3,32,32,0.0,20.680920869871755,0.1095194816589355,0.0040040016174316
20250722_215902_260,-3,32,32,0.0,20.680920869871755,0.100917100906372,0.0043509006500244
20250722_215902_368,-3,32,32,0.0,20.680920869871755,0.1071221828460693,0.0040819644927978
20250722_215902_481,-3,32,32,0.0,20.680920869871755,0.0972137451171875,0.0042309761047363
20250722_215902_585,-3,32,32,0.0,20.680920869871755,0.1115083694458007,0.0043096542358398
20250722_215902_704,-3,32,32,0.0,20.680920869871755,0.1133890151977539,0.0044407844543457
20250722_215902_825,-3,32,32,0.0,20.680920869871755,0.1103322505950927,0.0038404464721679
20250722_215902_941,-3,32,32,0.0,20.680920869871755,0.1032462120056152,0.0039896965026855
20250722_215903_051,-3,32,32,0.0,20.680920869871755,0.1123714447021484,0.004082441329956
20250722_215903_170,-3,32,32,0.0,20.680920869871755,0.1092262268066406,0.0039796829223632
20250722_215903_286,-2,32,32,0.0,20.680920869871755,0.1096653938293457,0.004286766052246
20250722_215903_403,-2,32,32,0.0,20.88918522383746,0.1148226261138916,0.0044200420379638
20250722_215903_525,-2,32,32,0.0,20.88918522383746,0.1100986003875732,0.0042023658752441
20250722_215903_642,-2,32,32,0.0,20.88918522383746,0.1030719280242919,0.0035707950592041
20250722_215903_751,-2,32,32,0.0,20.88918522383746,0.1082701683044433,0.0041184425354003
20250722_215903_866,-2,32,32,0.0,20.88918522383746,0.1165087223052978,0.0041348934173583
20250722_215903_989,-2,31,31,-1.5,21.32172847746935,0.0932366847991943,0.0040175914764404
20250722_215904_089,-2,32,32,0.0,20.88918522383746,0.1103854179382324,0.0041685104370117
20250722_215904_206,-2,31,31,-1.5,21.32172847746935,0.1073012351989746,0.0039763450622558
20250722_215904_320,-2,31,31,-1.5,21.32172847746935,0.1141963005065918,0.003993272781372
20250722_215904_441,-2,31,31,-1.5,21.32172847746935,0.1029629707336425,0.0039737224578857
20250722_215904_550,-2,31,31,-1.5,21.32172847746935,0.1042675971984863,0.0039632320404052
20250722_215904_661,-2,31,31,-1.5,21.32172847746935,0.1018393039703369,0.0040400028228759
20250722_215904_770,-2,31,31,-1.5,21.32172847746935,0.1072719097137451,0.0041089057922363
20250722_215904_884,-2,31,31,-1.5,21.32172847746935,0.1085247993469238,0.0043389797210693
20250722_215904_999,-2,32,32,0.0,20.88918522383746,0.107370376586914,0.0042498111724853
20250722_215905_114,-2,32,32,0.0,20.88918522383746,0.1071629524230957,0.0040009021759033
20250722_215905_228,-2,32,32,0.0,20.88918522383746,0.1091151237487793,0.0040459632873535
20250722_215905_343,-1,32,32,0.0,20.14126273711021,0.1033987998962402,0.003803014755249
20250722_215905_453,-1,32,32,0.0,20.14126273711021,0.1187143325805664,0.0040860176086425
20250722_215905_579,-1,31,31,-1.5,20.985161754898968,0.1085219383239746,0.0043363571166992
20250722_215905_694,-1,31,31,-1.5,20.985161754898968,0.1073689460754394,0.004202127456665
20250722_215905_809,-1,31,31,-1.5,20.985161754898968,0.1227095127105712,0.0041186809539794
20250722_215905_938,-1,31,31,-1.5,20.985161754898968,0.1044061183929443,0.0040571689605712
20250722_215906_050,-1,31,31,-1.5,20.985161754898968,0.1044590473175048,0.0043022632598876
20250722_215906_161,-1,31,31,-1.5,20.985161754898968,0.1014900207519531,0.0039443969726562
20250722_215906_269,-1,31,31,-1.5,20.985161754898968,0.1163182258605957,0.004352331161499
20250722_215906_392,-1,31,31,-1.5,20.985161754898968,0.1096432209014892,0.00400972366333
20250722_215906_509,-1,31,31,-1.5,20.985161754898968,0.11045503616333,0.0039150714874267
20250722_215906_625,-1,31,31,-1.5,20.985161754898968,0.1092019081115722,0.0043892860412597
20250722_215906_742,-1,31,31,-1.5,20.985161754898968,0.1131954193115234,0.0043244361877441
20250722_215906_862,-1,31,31,-1.5,20.985161754898968,0.1094024181365966,0.0040066242218017
20250722_215906_978,-1,31,31,-1.5,20.985161754898968,0.1080513000488281,0.0039741992950439
20250722_215907_093,-1,31,31,-1.5,20.985161754898968,0.1086399555206298,0.0039911270141601
20250722_215907_208,-1,31,31,-1.5,20.985161754898968,0.11076021194458,0.0041022300720214
20250722_215907_326,0,31,31,-1.5,20.29527720658355,0.1138324737548828,0.0039916038513183
20250722_215907_446,0,31,31,-1.5,20.29527720658355,0.1154859066009521,0.0048637390136718
20250722_215907_569,0,30,30,-2.9,20.97852816331165,0.1082079410552978,0.0043756961822509
20250722_215907_685,0,30,30,-2.9,20.97852816331165,0.1088616847991943,0.0040895938873291
20250722_215907_800,0,30,30,-2.9,20.97852816331165,0.1080567836761474,0.004328966140747
20250722_215907_915,0,30,30,-2.9,20.97852816331165,0.1013250350952148,0.0040528774261474
20250722_215908_023,0,30,30,-2.9,20.97852816331165,0.1106963157653808,0.0042347908020019
20250722_215908_141,0,30,30,-2.9,20.97852816331165,0.1102445125579834,0.004136323928833
20250722_215908_258,0,30,30,-2.9,20.97852816331165,0.1141321659088134,0.0021700859069824
20250722_215908_376,0,30,30,-2.9,20.97852816331165,0.1055800914764404,0.0041825771331787
20250722_215908_489,0,30,30,-2.9,20.97852816331165,0.102924108505249,0.0040950775146484
20250722_215908_599,0,30,30,-2.9,20.97852816331165,0.1074445247650146,0.004235029220581
20250722_215908_713,0,30,30,-2.9,20.97852816331165,0.10467529296875,0.0043377876281738
20250722_215908_825,0,30,30,-2.9,20.97852816331165,0.1049859523773193,0.004021406173706
20250722_215908_936,0,30,30,-2.9,20.97852816331165,0.1044702529907226,0.0043926239013671
20250722_215909_048,0,30,30,-2.9,20.97852816331165,0.1044681072235107,0.0039758682250976
20250722_215909_159,0,30,30,-2.9,20.97852816331165,0.1086831092834472,0.003711462020874
20250722_215909_274,0,30,30,-2.9,20.97852816331165,0.1108355522155761,0.0047714710235595
20250722_215909_393,1,30,30,-2.9,20.71910171723502,0.1104943752288818,0.0028574466705322
20250722_215909_508,1,30,30,-2.9,20.71910171723502,0.1117472648620605,0.0044522285461425
20250722_215909_627,1,30,30,-2.9,20.71910171723502,0.1071557998657226,0.0040755271911621
20250722_215909_741,1,30,30,-2.9,20.71910171723502,0.1082034111022949,0.0043749809265136
20250722_215909_857,1,30,30,-2.9,20.71910171723502,0.1139063835144043,0.0040297508239746
20250722_215909_977,1,30,30,-2.9,20.71910171723502,0.1090176105499267,0.0039222240447998
20250722_215910_093,1,30,30,-2.9,20.71910171723502,0.1106653213500976,0.0041663646697998
20250722_215910_210,1,30,30,-2.9,20.71910171723502,0.1102721691131591,0.0039813518524169
20250722_215910_327,1,30,30,-2.9,20.71910171723502,0.1099050045013427,0.0040154457092285
20250722_215910_443,1,30,30,-2.9,20.71910171723502,0.1083912849426269,0.0039677619934082
20250722_215910_558,1,30,30,-2.9,20.71910171723502,0.1091799736022949,0.0043156147003173
20250722_215910_674,1,30,30,-2.9,20.71910171723502,0.1100208759307861,0.0040946006774902
20250722_215910_791,1,30,30,-2.9,20.71910171723502,0.1071443557739257,0.0043883323669433
20250722_215910_906,1,30,30,-2.9,20.71910171723502,0.10966157913208,0.0040500164031982
20250722_215911_022,1,30,30,-2.9,20.71910171723502,0.1040561199188232,0.0041315555572509
20250722_215911_133,1,30,30,-2.9,20.71910171723502,0.108044147491455,0.0026166439056396
20250722_215911_245,1,30,30,-2.9,20.71910171723502,0.1090972423553466,0.004425048828125
20250722_215911_361,2,30,30,-2.9,19.697980703773386,0.1095819473266601,0.0041375160217285
20250722_215911_477,2,30,30,-2.9,19.697980703773386,0.1121470928192138,0.004134178161621
20250722_215911_596,2,29,29,-4.4,20.61133409978285,0.1116845607757568,0.004396915435791
20250722_215911_715,2,29,29,-4.4,20.61133409978285,0.1085102558135986,0.0044038295745849
20250722_215911_831,2,29,29,-4.4,20.61133409978285,0.107267141342163,0.0039713382720947
20250722_215911_944,2,29,29,-4.4,20.61133409978285,0.1107771396636962,0.0039825439453125
