Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_003959_340,2,28,28,-5.8,20.047592575677385,-83.15628852844239,-83.15628852844239,0.08941340446472168,0.10181093215942383,28,28,YOLO,1,32,0,20.047592575677385,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003959_533,2,29,29,-4.4,18.8388865354774,-84.38882026672363,-84.38882026672363,0.09886336326599121,0.15818166732788086,29,29,YOLO,1,32,0,18.8388865354774,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003959_792,2,28,28,-5.8,18.860775808551693,-84.38505477905274,-84.38505477905274,0.09531998634338379,0.10201859474182129,28,28,YOLO,1,32,0,18.860775808551693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003959_991,2,29,29,-4.4,19.167531658711738,-83.88995132446288,-83.88995132446288,0.08512020111083984,0.15848207473754883,29,29,YOLO,1,32,0,19.167531658711738,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004000_236,2,29,29,-4.4,19.263817154033475,-83.91183090209961,-83.91183090209961,0.08278036117553711,0.10218119621276855,29,29,YOLO,1,32,0,19.263817154033475,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004000_422,2,29,29,-4.4,19.20219063429674,-83.97101593017578,-83.97101593017578,0.0936288833618164,0.15851807594299316,29,29,YOLO,1,32,0,19.20219063429674,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004000_676,2,29,29,-4.4,19.305915907770014,-83.83813285827637,-83.83813285827637,0.09508848190307617,0.10214948654174805,29,29,YOLO,1,32,0,19.305915907770014,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004000_875,2,29,29,-4.4,19.248361229665818,-83.93949546813965,-83.93949546813965,0.09624600410461426,0.15865302085876465,29,29,YOLO,1,32,0,19.248361229665818,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004001_131,2,29,29,-4.4,19.2813051835696,-83.81049270629883,-83.81049270629883,0.09146356582641602,0.1024789810180664,29,29,YOLO,1,32,0,19.2813051835696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004001_327,2,29,29,-4.4,19.09087340442443,-84.10167770385742,-84.10167770385742,0.09376978874206543,0.15883755683898926,29,29,YOLO,1,32,0,19.09087340442443,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004001_581,2,29,29,-4.4,19.248441120878468,-84.01956939697266,-84.01956939697266,0.0921943187713623,0.10179615020751953,29,29,YOLO,1,32,0,19.248441120878468,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004001_776,2,29,29,-4.4,19.113749452475048,-84.12518501281738,-84.12518501281738,0.0968027114868164,0.15830612182617188,29,29,YOLO,1,32,0,19.113749452475048,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004002_033,3,29,29,-4.4,19.089908613550165,-84.08677597045899,-84.08677597045899,0.08971261978149414,0.1018056869506836,29,29,YOLO,1,32,0,19.089908613550165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004002_226,3,28,28,-5.8,19.529183335659624,-83.60062522888184,-83.60062522888184,0.09372353553771973,0.1583106517791748,28,28,YOLO,1,32,0,19.529183335659624,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004002_479,3,28,28,-5.8,19.517696038501782,-83.74016876220703,-83.74016876220703,0.09134984016418457,0.10202765464782715,28,28,YOLO,1,32,0,19.517696038501782,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004002_674,3,28,28,-5.8,19.387870197403245,-83.85715103149414,-83.85715103149414,0.09102702140808105,0.15855932235717773,28,28,YOLO,1,32,0,19.387870197403245,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004002_927,3,28,28,-5.8,19.213384300776156,-84.01918449401856,-84.01918449401856,0.09079742431640625,0.10197257995605469,28,28,YOLO,1,32,0,19.213384300776156,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004003_120,3,28,28,-5.8,19.2129035704601,-83.82017974853515,-83.82017974853515,0.09516215324401855,0.15813159942626953,28,28,YOLO,1,32,0,19.2129035704601,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004003_375,3,28,28,-5.8,19.355012459695203,-83.91183090209961,-83.91183090209961,0.08617234230041504,0.101959228515625,28,28,YOLO,1,32,0,19.355012459695203,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004003_565,3,28,28,-5.8,19.0376705002343,-84.26498107910156,-84.26498107910156,0.08654975891113281,0.1582016944885254,28,28,YOLO,1,32,0,19.0376705002343,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004003_811,3,28,28,-5.8,19.063215469861717,-84.0399185180664,-84.0399185180664,0.09058380126953125,0.1017911434173584,28,28,YOLO,1,32,0,19.063215469861717,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004004_005,3,28,28,-5.8,19.07385178667927,-84.03244018554688,-84.03244018554688,0.09961938858032227,0.15817761421203613,28,28,YOLO,1,32,0,19.07385178667927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004004_264,3,28,28,-5.8,19.059508327617095,-84.18990325927734,-84.18990325927734,0.09203553199768066,0.10188889503479004,28,28,YOLO,1,32,0,19.059508327617095,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004004_459,3,28,28,-5.8,19.1464442526226,-84.0738754272461,-84.0738754272461,0.09242677688598633,0.1581439971923828,28,28,YOLO,1,32,0,19.1464442526226,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004004_711,3,28,28,-5.8,19.309046064468006,-83.78997993469238,-83.78997993469238,0.09424805641174316,0.10174369812011719,28,28,YOLO,1,32,0,19.309046064468006,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004004_909,3,28,28,-5.8,19.542474419084925,-83.6190975189209,-83.6190975189209,0.09848427772521973,0.15807342529296875,28,28,YOLO,1,32,0,19.542474419084925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004005_167,3,28,28,-5.8,19.583310391338017,-83.60062522888184,-83.60062522888184,0.09178900718688965,0.10191845893859863,28,28,YOLO,1,32,0,19.583310391338017,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004005_362,3,28,28,-5.8,19.792047984017444,-83.44287109375,-83.44287109375,0.09361672401428223,0.15823864936828613,28,28,YOLO,1,32,0,19.792047984017444,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004005_615,3,28,28,-5.8,19.803936222517365,-83.3735466003418,-83.3735466003418,0.08923649787902832,0.10181784629821777,28,28,YOLO,1,32,0,19.803936222517365,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004005_808,3,28,28,-5.8,19.39827868186198,-83.74559173583984,-83.74559173583984,0.08894467353820801,0.15826129913330078,28,28,YOLO,1,32,0,19.39827868186198,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004006_056,4,28,28,-5.8,19.59646743509022,-83.72164916992188,-83.72164916992188,0.08581161499023438,0.10177946090698242,28,28,YOLO,1,32,0,19.59646743509022,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004006_245,4,28,28,-5.8,18.175208770739886,-84.93123626708984,-84.93123626708984,0.09079146385192871,0.1581869125366211,28,28,YOLO,1,32,0,18.175208770739886,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004006_496,4,27,27,-7.3,18.282244667168058,-84.88692054748535,-84.88692054748535,0.09116911888122559,0.10183978080749512,27,27,YOLO,1,32,0,18.282244667168058,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004006_690,4,27,27,-7.3,19.739739156235345,-83.50805053710937,-83.50805053710937,0.09944319725036621,0.15818405151367188,27,27,YOLO,1,32,0,19.739739156235345,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004006_950,4,27,27,-7.3,19.73538208305601,-83.42927017211915,-83.42927017211915,0.08858919143676758,0.10181045532226562,27,27,YOLO,1,32,0,19.73538208305601,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004007_141,4,27,27,-7.3,19.67255222724289,-83.44219665527343,-83.44219665527343,0.09860825538635254,0.15816402435302734,27,27,YOLO,1,32,0,19.67255222724289,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004007_400,4,27,27,-7.3,19.738060773039663,-83.37576637268066,-83.37576637268066,0.09044122695922852,0.10178494453430176,27,27,YOLO,1,32,0,19.738060773039663,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004007_593,4,27,27,-7.3,19.479615068747464,-83.77148323059082,-83.77148323059082,0.09107398986816406,0.15820813179016113,27,27,YOLO,1,32,0,19.479615068747464,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004007_844,4,27,27,-7.3,19.52592064795499,-83.60763587951661,-83.60763587951661,0.08893179893493652,0.1018064022064209,27,27,YOLO,1,32,0,19.52592064795499,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004008_036,4,27,27,-7.3,19.515507205008447,-83.61968231201172,-83.61968231201172,0.09072542190551758,0.15830540657043457,27,27,YOLO,1,32,0,19.515507205008447,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004008_287,4,27,27,-7.3,19.517705686580797,-83.74089050292969,-83.74089050292969,0.08469152450561523,0.10198235511779785,27,27,YOLO,1,32,0,19.517705686580797,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004008_475,4,27,27,-7.3,19.60536033887763,-83.54532623291016,-83.54532623291016,0.08924245834350586,0.15819501876831055,27,27,YOLO,1,32,0,19.60536033887763,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004008_724,4,27,27,-7.3,19.504629285332726,-83.54532623291016,-83.54532623291016,0.0908498764038086,0.10179781913757324,27,27,YOLO,1,32,0,19.504629285332726,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004008_918,4,27,27,-7.3,19.33907704403913,-83.83062477111817,-83.83062477111817,0.10086870193481445,0.15844321250915527,27,27,YOLO,1,32,0,19.33907704403913,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004009_179,4,27,27,-7.3,19.398615197695506,-83.79180145263672,-83.79180145263672,0.09087896347045898,0.10176825523376465,27,27,YOLO,1,32,0,19.398615197695506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004009_373,4,27,27,-7.3,19.317254301895247,-83.93949546813965,-83.93949546813965,0.09159064292907715,0.15817809104919434,27,27,YOLO,1,32,0,19.317254301895247,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004009_624,4,27,27,-7.3,19.20654586136348,-84.00123405456543,-84.00123405456543,0.08486151695251465,0.10176324844360352,27,27,YOLO,1,32,0,19.20654586136348,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004009_812,4,27,27,-7.3,19.782696341293402,-83.42042541503906,-83.42042541503906,0.10152649879455566,0.1582050323486328,27,27,YOLO,1,32,0,19.782696341293402,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004010_074,5,27,27,-7.3,19.513851348634674,-83.54532623291016,-83.54532623291016,0.09043431282043457,0.10180211067199707,27,27,YOLO,1,32,0,19.513851348634674,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004010_267,5,27,27,-7.3,18.3254363941046,-84.6843048095703,-84.6843048095703,0.09089446067810059,0.15816283226013184,27,27,YOLO,1,32,0,18.3254363941046,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004010_518,5,27,27,-7.3,18.45881704510846,-84.77249145507812,-84.77249145507812,0.09373188018798828,0.10175824165344238,27,27,YOLO,1,32,0,18.45881704510846,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004010_715,5,27,27,-7.3,19.056900923179512,-84.1426010131836,-84.1426010131836,0.09373283386230469,0.15822076797485352,27,27,YOLO,1,32,0,19.056900923179512,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004010_968,5,27,27,-7.3,19.05743829498637,-84.18990325927734,-84.18990325927734,0.09263396263122559,0.10174870491027832,27,27,YOLO,1,32,0,19.05743829498637,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004011_164,5,27,27,-7.3,18.880958816859476,-84.18990325927734,-84.18990325927734,0.09765172004699707,0.15820932388305664,27,27,YOLO,1,32,0,18.880958816859476,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004011_421,5,27,27,-7.3,19.00167759650118,-84.1500015258789,-84.1500015258789,0.09338927268981934,0.1018073558807373,27,27,YOLO,1,32,0,19.00167759650118,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004011_618,5,27,27,-7.3,18.846816370731702,-84.3216396331787,-84.3216396331787,0.09102845191955566,0.158172607421875,27,27,YOLO,1,32,0,18.846816370731702,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004011_869,5,27,27,-7.3,18.913435634337873,-84.18990325927734,-84.18990325927734,0.09564757347106934,0.10168814659118652,27,27,YOLO,1,32,0,18.913435634337873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004012_067,5,27,27,-7.3,19.231181776549647,-83.99394989013672,-83.99394989013672,0.0894472599029541,0.15818333625793457,27,27,YOLO,1,32,0,19.231181776549647,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004012_316,5,27,27,-7.3,19.20791626259509,-84.0812973022461,-84.0812973022461,0.08885812759399414,0.10181736946105957,27,27,YOLO,1,32,0,19.20791626259509,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004012_508,5,27,27,-7.3,18.88005989053798,-84.33737487792969,-84.33737487792969,0.09534597396850586,0.15813493728637695,27,27,YOLO,1,32,0,18.88005989053798,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004012_763,5,27,27,-7.3,18.87706450820599,-84.29540252685547,-84.29540252685547,0.09092068672180176,0.10189342498779297,27,27,YOLO,1,32,0,18.87706450820599,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004012_958,5,27,27,-7.3,18.835592982006673,-84.32150230407714,-84.32150230407714,0.09192156791687012,0.15810799598693848,27,27,YOLO,1,32,0,18.835592982006673,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004013_209,5,27,27,-7.3,18.555879776261662,-84.59392623901367,-84.59392623901367,0.08804988861083984,0.10181188583374023,27,27,YOLO,1,32,0,18.555879776261662,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004013_400,5,27,27,-7.3,18.554288608248555,-84.6549072265625,-84.6549072265625,0.09815192222595215,0.15908551216125488,27,27,YOLO,1,32,0,18.554288608248555,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004013_659,5,27,27,-7.3,18.125677286772373,-85.07513465881348,-85.07513465881348,0.09440040588378906,0.10176897048950195,27,27,YOLO,1,32,0,18.125677286772373,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004013_857,5,26,26,-8.7,20.235299935185637,-82.95188903808594,-82.95188903808594,0.08910608291625977,0.15814948081970215,26,26,YOLO,1,32,0,20.235299935185637,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004014_106,6,27,27,-7.3,20.128720478629162,-83.16358070373535,-83.16358070373535,0.08920836448669434,0.10176610946655273,27,27,YOLO,1,32,0,20.128720478629162,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004014_298,6,26,26,-8.7,18.753903526228925,-84.51370811462402,-84.51370811462402,0.09458208084106445,0.15817928314208984,26,26,YOLO,1,32,0,18.753903526228925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004014_552,6,26,26,-8.7,18.84731092122648,-84.33861122131347,-84.33861122131347,0.09149050712585449,0.10180807113647461,26,26,YOLO,1,32,0,18.84731092122648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004014_747,6,26,26,-8.7,19.00068039285661,-84.20262336730957,-84.20262336730957,0.09123945236206055,0.15819835662841797,26,26,YOLO,1,32,0,19.00068039285661,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004014_998,6,26,26,-8.7,19.13328217355621,-83.99318466186523,-83.99318466186523,0.08898401260375977,0.10182976722717285,26,26,YOLO,1,32,0,19.13328217355621,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004015_190,6,26,26,-8.7,19.108088299782878,-84.10417098999024,-84.10417098999024,0.09766864776611328,0.158156156539917,26,26,YOLO,1,32,0,19.108088299782878,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004015_448,6,26,26,-8.7,19.0028715200867,-84.08690643310547,-84.08690643310547,0.08726906776428223,0.10186076164245605,26,26,YOLO,1,32,0,19.0028715200867,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004015_638,6,26,26,-8.7,19.208686333706638,-83.99394989013672,-83.99394989013672,0.09292984008789062,0.1581408977508545,26,26,YOLO,1,32,0,19.208686333706638,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004015_891,6,26,26,-8.7,19.15978341613591,-83.97000160217286,-83.97000160217286,0.0907595157623291,0.10189032554626465,26,26,YOLO,1,32,0,19.15978341613591,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004016_085,6,26,26,-8.7,19.058261262090085,-84.04263343811036,-84.04263343811036,0.09192514419555664,0.15826988220214844,26,26,YOLO,1,32,0,19.058261262090085,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004016_337,6,26,26,-8.7,18.912687142530444,-84.25452423095703,-84.25452423095703,0.09185910224914551,0.10171842575073242,26,26,YOLO,1,32,0,18.912687142530444,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004016_532,6,26,26,-8.7,18.846835343902868,-84.29801177978516,-84.29801177978516,0.09593796730041504,0.1582660675048828,26,26,YOLO,1,32,0,18.846835343902868,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004016_787,6,26,26,-8.7,18.79690606244131,-84.22048950195312,-84.22048950195312,0.08881616592407227,0.10184860229492188,26,26,YOLO,1,32,0,18.79690606244131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004016_980,6,26,26,-8.7,18.938044285272923,-84.08429718017578,-84.08429718017578,0.10039162635803223,0.15815496444702148,26,26,YOLO,1,32,0,18.938044285272923,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004017_240,6,26,26,-8.7,18.86892244334217,-84.25411796569824,-84.25411796569824,0.08637833595275879,0.10179448127746582,26,26,YOLO,1,32,0,18.86892244334217,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004017_429,6,26,26,-8.7,19.13311470303894,-84.01187133789062,-84.01187133789062,0.09729886054992676,0.15821146965026855,26,26,YOLO,1,32,0,19.13311470303894,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004017_686,6,26,26,-8.7,19.285958583681975,-83.95631065368653,-83.95631065368653,0.09469032287597656,0.10180020332336426,26,26,YOLO,1,32,0,19.285958583681975,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004017_884,7,26,26,-8.7,19.028692000049674,-84.20262336730957,-84.20262336730957,0.09835243225097656,0.15819215774536133,26,26,YOLO,1,32,0,19.028692000049674,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004018_142,7,26,26,-8.7,18.48529386907518,-84.62821960449219,-84.62821960449219,0.09013056755065918,0.10177230834960938,26,26,YOLO,1,32,0,18.48529386907518,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004018_335,7,25,25,-10.2,19.188356958896293,-83.97826385498047,-83.97826385498047,0.09477615356445312,0.15818309783935547,25,25,YOLO,1,32,0,19.188356958896293,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004018_590,7,25,25,-10.2,19.255473045624242,-83.95794830322265,-83.95794830322265,0.09111642837524414,0.10180902481079102,25,25,YOLO,1,32,0,19.255473045624242,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004018_784,7,25,25,-10.2,19.599050339755763,-83.5916519165039,-83.5916519165039,0.09190821647644043,0.15822076797485352,25,25,YOLO,1,32,0,19.599050339755763,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004019_036,7,25,25,-10.2,19.5239495969104,-83.74089050292969,-83.74089050292969,0.08748364448547363,0.10177063941955566,25,25,YOLO,1,32,0,19.5239495969104,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004019_226,7,25,25,-10.2,19.779214446370787,-83.34937286376953,-83.34937286376953,0.09004688262939453,0.15822935104370117,25,25,YOLO,1,32,0,19.779214446370787,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004019_476,7,25,25,-10.2,19.810512892506125,-83.40924072265625,-83.40924072265625,0.09128165245056152,0.10175776481628418,25,25,YOLO,1,32,0,19.810512892506125,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004019_671,7,25,25,-10.2,19.797260228702726,-83.48026618957519,-83.48026618957519,0.09539079666137695,0.1582019329071045,25,25,YOLO,1,32,0,19.797260228702726,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004019_926,7,25,25,-10.2,19.647129088461057,-83.34585113525391,-83.34585113525391,0.09089779853820801,0.10187268257141113,25,25,YOLO,1,32,0,19.647129088461057,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004020_120,7,25,25,-10.2,19.41960750530059,-83.71386413574218,-83.71386413574218,0.09204745292663574,0.15816760063171387,25,25,YOLO,1,32,0,19.41960750530059,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004020_372,7,25,25,-10.2,19.647004496031755,-83.54532623291016,-83.54532623291016,0.08643317222595215,0.10183095932006836,25,25,YOLO,1,32,0,19.647004496031755,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004020_561,7,25,25,-10.2,19.63252506619071,-83.57294311523438,-83.57294311523438,0.09337329864501953,0.15822315216064453,25,25,YOLO,1,32,0,19.63252506619071,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004020_815,7,25,25,-10.2,19.600266079758782,-83.70166511535645,-83.70166511535645,0.23612499237060547,0.10197639465332031,25,25,YOLO,1,32,0,19.600266079758782,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004021_154,7,25,25,-10.2,19.53635561507238,-83.59386253356934,-83.59386253356934,0.09777331352233887,0.15851211547851562,25,25,YOLO,1,32,0,19.53635561507238,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004021_412,7,25,25,-10.2,19.48493652920726,-83.66776390075684,-83.66776390075684,0.09245824813842773,0.10239553451538086,25,25,YOLO,1,32,0,19.48493652920726,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004021_608,7,25,25,-10.2,19.43146786899041,-83.72585601806641,-83.72585601806641,0.09268569946289062,0.15816831588745117,25,25,YOLO,1,32,0,19.43146786899041,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004021_861,7,25,25,-10.2,19.356755984883648,-83.88297271728516,-83.88297271728516,0.09116625785827637,0.1017765998840332,25,25,YOLO,1,32,0,19.356755984883648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004022_055,8,25,25,-10.2,18.68321316194023,-84.59567832946777,-84.59567832946777,0.09170150756835938,0.1582498550415039,25,25,YOLO,1,32,0,18.68321316194023,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004022_307,8,25,25,-10.2,18.7772685545702,-84.4967472076416,-84.4967472076416,0.09390425682067871,0.10185742378234863,25,25,YOLO,1,32,0,18.7772685545702,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004022_504,8,25,25,-10.2,17.686735052959904,-85.38475723266602,-85.38475723266602,0.09078645706176758,0.15823745727539062,25,25,YOLO,1,32,0,17.686735052959904,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004022_754,8,24,24,-11.6,18.550523740881687,-84.5917179107666,-84.5917179107666,0.08945798873901367,0.1018223762512207,24,24,YOLO,1,32,0,18.550523740881687,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004022_947,8,25,25,-10.2,19.200784101631143,-83.99394989013672,-83.99394989013672,0.09710574150085449,0.15816283226013184,25,25,YOLO,1,32,0,19.200784101631143,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004023_204,8,25,25,-10.2,19.052895895011176,-84.01956939697266,-84.01956939697266,0.08891010284423828,0.1017918586730957,25,25,YOLO,1,32,0,19.052895895011176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004023_396,8,25,25,-10.2,19.07540801844675,-83.91797637939453,-83.91797637939453,0.09136199951171875,0.158613920211792,25,25,YOLO,1,32,0,19.07540801844675,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004023_648,8,25,25,-10.2,19.0974096948067,-83.94909172058105,-83.94909172058105,0.09044384956359863,0.1018364429473877,25,25,YOLO,1,32,0,19.0974096948067,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004023_842,8,25,25,-10.2,18.973319533242943,-84.25086898803711,-84.25086898803711,0.09529542922973633,0.15825796127319336,25,25,YOLO,1,32,0,18.973319533242943,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004024_097,8,25,25,-10.2,18.9725538875594,-84.18936958312989,-84.18936958312989,0.09121942520141602,0.1018533706665039,25,25,YOLO,1,32,0,18.9725538875594,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004024_292,8,25,25,-10.2,18.513336484111505,-84.5958251953125,-84.5958251953125,0.08837461471557617,0.15831494331359863,25,25,YOLO,1,32,0,18.513336484111505,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004024_540,8,25,25,-10.2,18.78747380693396,-84.46574401855469,-84.46574401855469,0.09128069877624512,0.10188674926757812,25,25,YOLO,1,32,0,18.78747380693396,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
