Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_004031_465,10,23,23,-13.1,19.091934383190548,-84.14881324768066,-84.14881324768066,0.0955004692077636,0.1581416130065918,23,23.0,YOLO,1,32,0.0,19.091934383190548,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004032_821,10,23,23,-13.1,19.703020914174004,-83.54532623291016,-83.54532623291016,0.0986406803131103,0.1582396030426025,23,23.0,YOLO,1,32,0.0,19.703020914174004,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004033_726,10,23,23,-13.1,19.56533788901996,-83.6858139038086,-83.6858139038086,0.0908551216125488,0.158078908920288,23,23.0,YOLO,1,32,0.0,19.56533788901996,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004033_278,10,23,23,-13.1,19.2862947017802,-83.91772537231445,-83.91772537231445,0.0924098491668701,0.158182144165039,23,23.0,YOLO,1,32,0.0,19.2862947017802,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004031_024,10,23,23,-13.1,18.995662636345315,-84.20315856933594,-84.20315856933594,0.0921173095703125,0.1582286357879638,23,23.0,YOLO,1,32,0.0,18.995662636345315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004029_927,10,24,24,-11.6,19.092872731482984,-84.00161743164062,-84.00161743164062,0.0937891006469726,0.1020188331604003,24,24.0,YOLO,1,32,0.0,19.092872731482984,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004030_829,10,23,23,-13.1,18.97029979564978,-84.1500015258789,-84.1500015258789,0.0916500091552734,0.1018569469451904,23,23.0,YOLO,1,32,0.0,18.97029979564978,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004031_720,10,23,23,-13.1,18.97589396264216,-84.20262336730957,-84.20262336730957,0.0937936305999755,0.1017763614654541,23,23.0,YOLO,1,32,0.0,18.97589396264216,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004030_574,10,23,23,-13.1,18.926156610311523,-84.29512901306153,-84.29512901306153,0.0934352874755859,0.1586198806762695,23,23.0,YOLO,1,32,0.0,18.926156610311523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004030_125,10,24,24,-11.6,16.53948715043336,-86.5257797241211,-86.5257797241211,0.0917847156524658,0.1582624912261963,24,24.0,YOLO,1,32,0.0,16.53948715043336,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004032_623,10,23,23,-13.1,19.243826114728364,-83.99178886413574,-83.99178886413574,0.09405517578125,0.1017820835113525,23,23.0,YOLO,1,32,0.0,19.243826114728364,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004033_530,10,23,23,-13.1,19.51404752228721,-83.62672424316406,-83.62672424316406,0.0926868915557861,0.1018695831298828,23,23.0,YOLO,1,32,0.0,19.51404752228721,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004030_376,10,23,23,-13.1,16.49249813648906,-86.58568572998047,-86.58568572998047,0.0940613746643066,0.102482795715332,23,23.0,YOLO,1,32,0.0,16.49249813648906,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004033_079,10,23,23,-13.1,19.64822015138084,-83.54532623291016,-83.54532623291016,0.0958664417266845,0.1018192768096923,23,23.0,YOLO,1,32,0.0,19.64822015138084,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004031_917,10,23,23,-13.1,19.194364262957222,-83.91797637939453,-83.91797637939453,0.0942862033843994,0.1581664085388183,23,23.0,YOLO,1,32,0.0,19.194364262957222,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004032_171,10,23,23,-13.1,19.21263390550405,-83.95072937011719,-83.95072937011719,0.0890858173370361,0.1017453670501709,23,23.0,YOLO,1,32,0.0,19.21263390550405,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004031_276,10,23,23,-13.1,19.08062770208245,-84.004052734375,-84.004052734375,0.0863265991210937,0.1018745899200439,23,23.0,YOLO,1,32,0.0,19.08062770208245,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004037_776,11,22,22,-14.5,19.38104498265521,-83.79180145263672,-83.79180145263672,0.095792531967163,0.1582405567169189,22,22.0,YOLO,1,32,0.0,19.38104498265521,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004034_175,11,23,23,-13.1,17.721797760455402,-85.3289909362793,-85.3289909362793,0.0955915451049804,0.1582598686218261,23,23.0,YOLO,1,32,0.0,17.721797760455402,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004036_680,11,22,22,-14.5,19.241904745605662,-84.01918449401856,-84.01918449401856,0.0932388305664062,0.1017627716064453,22,22.0,YOLO,1,32,0.0,19.241904745605662,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004035_519,11,23,23,-13.1,18.67310000380104,-84.56396675109863,-84.56396675109863,0.0931282043457031,0.1581261157989502,23,23.0,YOLO,1,32,0.0,18.67310000380104,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004035_330,11,23,23,-13.1,19.289998067234464,-83.87712936401367,-83.87712936401367,0.0857329368591308,0.1018469333648681,23,23.0,YOLO,1,32,0.0,19.289998067234464,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004035_771,11,23,23,-13.1,17.935827990843563,-85.13801193237305,-85.13801193237305,0.0949084758758544,0.101691722869873,23,23.0,YOLO,1,32,0.0,17.935827990843563,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004034_625,11,22,22,-14.5,19.12867939302494,-83.91045379638672,-83.91045379638672,0.0858693122863769,0.1582691669464111,22,22.0,YOLO,1,32,0.0,19.12867939302494,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004034_430,11,22,22,-14.5,17.836130326883946,-85.30854034423828,-85.30854034423828,0.0917997360229492,0.1021137237548828,22,22.0,YOLO,1,32,0.0,17.836130326883946,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004036_229,11,22,22,-14.5,19.293277590203303,-83.82115936279297,-83.82115936279297,0.0945043563842773,0.1017656326293945,22,22.0,YOLO,1,32,0.0,19.293277590203303,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004036_876,11,22,22,-14.5,19.477956138471257,-83.81134796142578,-83.81134796142578,0.0919005870819091,0.1581196784973144,22,22.0,YOLO,1,32,0.0,19.477956138471257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004037_127,11,22,22,-14.5,19.54455404498431,-83.63788604736328,-83.63788604736328,0.0938563346862793,0.1017003059387207,22,22.0,YOLO,1,32,0.0,19.54455404498431,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004036_427,11,22,22,-14.5,19.29303275258971,-83.88995132446288,-83.88995132446288,0.0925617218017578,0.1582050323486328,22,22.0,YOLO,1,32,0.0,19.29303275258971,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004035_969,11,22,22,-14.5,19.262025870264367,-83.8606185913086,-83.8606185913086,0.1003408432006836,0.158215045928955,22,22.0,YOLO,1,32,0.0,19.262025870264367,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004037_324,11,22,22,-14.5,19.36658333197008,-83.74330139160156,-83.74330139160156,0.0966672897338867,0.158254861831665,22,22.0,YOLO,1,32,0.0,19.36658333197008,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004034_871,11,22,22,-14.5,19.487012053809423,-83.70166511535645,-83.70166511535645,0.0940535068511962,0.1017930507659912,22,22.0,YOLO,1,32,0.0,19.487012053809423,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004035_068,11,22,22,-14.5,19.320261763617268,-83.74016876220703,-83.74016876220703,0.1017215251922607,0.1581959724426269,22,22.0,YOLO,1,32,0.0,19.320261763617268,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004033_977,11,23,23,-13.1,19.65654355745112,-83.5628734588623,-83.5628734588623,0.0948741436004638,0.1018364429473877,23,23.0,YOLO,1,32,0.0,19.65654355745112,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004040_040,12,22,22,-14.5,18.67232543756572,-84.38672637939453,-84.38672637939453,0.0922961235046386,0.1585304737091064,22,22.0,YOLO,1,32,0.0,18.67232543756572,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004040_483,12,22,22,-14.5,18.428515449313,-84.55784606933594,-84.55784606933594,0.0923402309417724,0.1588821411132812,22,22.0,YOLO,1,32,0.0,18.428515449313,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004038_227,12,22,22,-14.5,18.109674993608,-85.05112762451172,-85.05112762451172,0.084230899810791,0.1582739353179931,22,22.0,YOLO,1,32,0.0,18.109674993608,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004038_661,12,22,22,-14.5,18.64525828039504,-84.67473793029785,-84.67473793029785,0.1000335216522216,0.1581897735595703,22,22.0,YOLO,1,32,0.0,18.64525828039504,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004041_393,12,22,22,-14.5,18.42789691016489,-84.5958251953125,-84.5958251953125,0.093024730682373,0.1586306095123291,22,22.0,YOLO,1,32,0.0,18.42789691016489,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004040_737,12,22,22,-14.5,18.80519834189711,-84.46574401855469,-84.46574401855469,0.0942294597625732,0.1018886566162109,22,22.0,YOLO,1,32,0.0,18.80519834189711,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004039_386,12,22,22,-14.5,18.39935061149936,-84.5958251953125,-84.5958251953125,0.0864956378936767,0.1021597385406494,22,22.0,YOLO,1,32,0.0,18.39935061149936,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004039_576,12,22,22,-14.5,18.10822305103921,-85.01121520996094,-85.01121520996094,0.0998883247375488,0.1585752964019775,22,22.0,YOLO,1,32,0.0,18.10822305103921,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004038_471,12,22,22,-14.5,18.183413060200422,-85.07627868652344,-85.07627868652344,0.0869104862213134,0.1018130779266357,22,22.0,YOLO,1,32,0.0,18.183413060200422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004040_292,12,22,22,-14.5,18.8143784031558,-84.35260162353515,-84.35260162353515,0.0872237682342529,0.1021082401275634,22,22.0,YOLO,1,32,0.0,18.8143784031558,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004039_116,12,22,22,-14.5,18.814781532764897,-84.25696907043456,-84.25696907043456,0.1090266704559326,0.1585781574249267,22,22.0,YOLO,1,32,0.0,18.814781532764897,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004038_920,12,22,22,-14.5,18.572076519875807,-84.6541648864746,-84.6541648864746,0.0924341678619384,0.1019325256347656,22,22.0,YOLO,1,32,0.0,18.572076519875807,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004041_647,12,22,22,-14.5,18.485543266080768,-84.63991241455078,-84.63991241455078,0.09415864944458,0.1024122238159179,22,22.0,YOLO,1,32,0.0,18.485543266080768,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004040_934,12,22,22,-14.5,18.33921016375428,-84.79640617370606,-84.79640617370606,0.1022384166717529,0.1582100391387939,22,22.0,YOLO,1,32,0.0,18.33921016375428,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004038_032,12,22,22,-14.5,19.36679892967265,-83.72128982543946,-83.72128982543946,0.0914297103881836,0.1019320487976074,22,22.0,YOLO,1,32,0.0,19.36679892967265,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004039_836,12,22,22,-14.5,18.07279130519015,-84.9886703491211,-84.9886703491211,0.098787784576416,0.1024887561798095,22,22.0,YOLO,1,32,0.0,18.07279130519015,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004041_196,12,22,22,-14.5,18.30560758982596,-84.79640617370606,-84.79640617370606,0.0939364433288574,0.1018238067626953,22,22.0,YOLO,1,32,0.0,18.30560758982596,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004044_344,13,21,21,-16.0,19.57737945664928,-83.54383354187011,-83.54383354187011,0.0935182571411132,0.1018016338348388,21,21.0,YOLO,1,32,0.0,19.57737945664928,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004042_551,13,21,21,-16.0,19.47410880472907,-83.71446228027344,-83.71446228027344,0.090552806854248,0.1018555164337158,21,21.0,YOLO,1,32,0.0,19.47410880472907,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004042_099,13,22,22,-14.5,18.613003108680047,-84.46574401855469,-84.46574401855469,0.092362642288208,0.1020574569702148,22,22.0,YOLO,1,32,0.0,18.613003108680047,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004045_239,13,21,21,-16.0,19.348542223243257,-83.90044403076172,-83.90044403076172,0.092994213104248,0.1017951965332031,21,21.0,YOLO,1,32,0.0,19.348542223243257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004043_447,13,21,21,-16.0,19.56882483795127,-83.57073974609375,-83.57073974609375,0.0961878299713134,0.1018123626708984,21,21.0,YOLO,1,32,0.0,19.56882483795127,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004043_899,13,21,21,-16.0,19.703163475281087,-83.54532623291016,-83.54532623291016,0.0913059711456298,0.101752758026123,21,21.0,YOLO,1,32,0.0,19.703163475281087,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004044_093,13,21,21,-16.0,19.543253955343232,-83.68580627441406,-83.68580627441406,0.090879201889038,0.1581473350524902,21,21.0,YOLO,1,32,0.0,19.543253955343232,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004042_294,13,21,21,-16.0,19.31891789999848,-83.79424285888672,-83.79424285888672,0.096933364868164,0.1582536697387695,21,21.0,YOLO,1,32,0.0,19.31891789999848,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004042_745,13,21,21,-16.0,19.201963209057084,-83.88272399902344,-83.88272399902344,0.0900804996490478,0.1582205295562744,21,21.0,YOLO,1,32,0.0,19.201963209057084,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004044_790,13,21,21,-16.0,19.474707970367177,-83.81085891723633,-83.81085891723633,0.0881350040435791,0.1017806529998779,21,21.0,YOLO,1,32,0.0,19.474707970367177,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004042_995,13,21,21,-16.0,19.27518509905232,-83.95794830322265,-83.95794830322265,0.0875380039215087,0.101736307144165,21,21.0,YOLO,1,32,0.0,19.27518509905232,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004044_982,13,21,21,-16.0,19.319710718651702,-83.74559173583984,-83.74559173583984,0.0974583625793457,0.1581521034240722,21,21.0,YOLO,1,32,0.0,19.319710718651702,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004045_689,13,21,21,-16.0,19.174578034640945,-83.95744323730469,-83.95744323730469,0.08958101272583,0.1017017364501953,21,21.0,YOLO,1,32,0.0,19.174578034640945,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004044_540,13,21,21,-16.0,19.41408291231956,-83.66776390075684,-83.66776390075684,0.0902786254882812,0.1583518981933593,21,21.0,YOLO,1,32,0.0,19.41408291231956,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004043_185,13,21,21,-16.0,19.4055491065446,-83.71386413574218,-83.71386413574218,0.1017203330993652,0.1581683158874511,21,21.0,YOLO,1,32,0.0,19.4055491065446,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004043_646,13,21,21,-16.0,19.462442648012555,-83.70249938964844,-83.70249938964844,0.0929019451141357,0.1581969261169433,21,21.0,YOLO,1,32,0.0,19.462442648012555,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004045_435,13,21,21,-16.0,19.3197011693741,-83.83800964355468,-83.83800964355468,0.0938735008239746,0.158219575881958,21,21.0,YOLO,1,32,0.0,19.3197011693741,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004047_931,14,20,20,-17.4,19.33404902446788,-83.80156707763672,-83.80156707763672,0.0923538208007812,0.1018726825714111,20,20.0,YOLO,1,32,0.0,19.33404902446788,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004047_478,14,20,20,-17.4,19.621053462590385,-83.59397888183594,-83.59397888183594,0.0934476852416992,0.1018226146697998,20,20.0,YOLO,1,32,0.0,19.621053462590385,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004048_576,14,20,20,-17.4,19.677686479743457,-83.50862121582031,-83.50862121582031,0.1011543273925781,0.15816330909729,20,20.0,YOLO,1,32,0.0,19.677686479743457,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004047_222,14,20,20,-17.4,19.62259739598096,-83.63847351074219,-83.63847351074219,0.0965161323547363,0.1582012176513672,20,20.0,YOLO,1,32,0.0,19.62259739598096,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004049_286,14,20,20,-17.4,19.472697759800766,-83.67667007446289,-83.67667007446289,0.0934867858886718,0.1018691062927246,20,20.0,YOLO,1,32,0.0,19.472697759800766,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004049_033,14,20,20,-17.4,18.90356527760801,-84.27315101623535,-84.27315101623535,0.0930516719818115,0.1582403182983398,20,20.0,YOLO,1,32,0.0,18.90356527760801,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004048_837,14,20,20,-17.4,19.642231783903767,-83.54532623291016,-83.54532623291016,0.0926203727722168,0.101771593093872,20,20.0,YOLO,1,32,0.0,19.642231783903767,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004048_127,14,20,20,-17.4,19.72199614989041,-83.38741989135742,-83.38741989135742,0.0932590961456298,0.1581587791442871,20,20.0,YOLO,1,32,0.0,19.72199614989041,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004046_136,14,21,21,-16.0,18.289762124884703,-84.9598617553711,-84.9598617553711,0.0904979705810546,0.1017823219299316,21,21.0,YOLO,1,32,0.0,18.289762124884703,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004047_033,14,20,20,-17.4,19.226571724580666,-83.88048553466797,-83.88048553466797,0.0862975120544433,0.1018071174621582,20,20.0,YOLO,1,32,0.0,19.226571724580666,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004046_330,14,20,20,-17.4,18.36826154220536,-84.5917179107666,-84.5917179107666,0.095238447189331,0.1582643985748291,20,20.0,YOLO,1,32,0.0,18.36826154220536,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004048_380,14,20,20,-17.4,19.78358676927475,-83.39976539611817,-83.39976539611817,0.0935637950897216,0.1017935276031494,20,20.0,YOLO,1,32,0.0,19.78358676927475,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004049_745,14,20,20,-17.4,19.19919665121988,-83.9703815460205,-83.9703815460205,0.0949375629425048,0.101733922958374,20,20.0,YOLO,1,32,0.0,19.19919665121988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004046_780,14,20,20,-17.4,19.2759352613962,-83.75537109375,-83.75537109375,0.0931122303009033,0.1581008434295654,20,20.0,YOLO,1,32,0.0,19.2759352613962,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004045_881,14,21,21,-16.0,19.118383345522204,-83.94884071350099,-83.94884071350099,0.0950546264648437,0.1581344604492187,21,21.0,YOLO,1,32,0.0,19.118383345522204,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004047_675,14,20,20,-17.4,19.477348218386325,-83.67667007446289,-83.67667007446289,0.0962781906127929,0.1582353115081787,20,20.0,YOLO,1,32,0.0,19.477348218386325,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004049_483,14,20,20,-17.4,19.48384938731453,-83.78925590515136,-83.78925590515136,0.1032605171203613,0.1581778526306152,20,20.0,YOLO,1,32,0.0,19.48384938731453,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004053_088,15,19,19,-18.9,20.02900247948142,-83.24492645263672,-83.24492645263672,0.0931050777435302,0.1581463813781738,19,19.0,YOLO,1,32,0.0,20.02900247948142,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004050_644,15,20,20,-17.4,20.147707590581547,-82.93544425964356,-82.93544425964356,0.0950989723205566,0.1018645763397216,20,20.0,YOLO,1,32,0.0,20.147707590581547,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004053_791,15,20,20,-17.4,18.981372224634924,-84.20262336730957,-84.20262336730957,0.0911197662353515,0.1017801761627197,20,20.0,YOLO,1,32,0.0,18.981372224634924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004051_737,15,20,20,-17.4,18.581532217946204,-84.62821960449219,-84.62821960449219,0.0898323059082031,0.1581473350524902,20,20.0,YOLO,1,32,0.0,18.581532217946204,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004050_386,15,19,19,-18.9,20.285210919760203,-82.80100517272949,-82.80100517272949,0.0988357067108154,0.1581630706787109,19,19.0,YOLO,1,32,0.0,20.285210919760203,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004051_987,15,19,19,-18.9,18.55308823870629,-84.56657409667969,-84.56657409667969,0.0938527584075927,0.1016907691955566,19,19.0,YOLO,1,32,0.0,18.55308823870629,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004053_341,15,20,20,-17.4,20.168244617416363,-83.14083862304688,-83.14083862304688,0.0934491157531738,0.1017887592315673,20,20.0,YOLO,1,32,0.0,20.168244617416363,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004052_184,15,20,20,-17.4,19.03934795044665,-84.18936958312989,-84.18936958312989,0.0967352390289306,0.1582767963409423,20,20.0,YOLO,1,32,0.0,19.03934795044665,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004053_538,15,20,20,-17.4,18.96208916890652,-84.29335861206054,-84.29335861206054,0.0937545299530029,0.1581649780273437,20,20.0,YOLO,1,32,0.0,18.96208916890652,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004052_440,15,20,20,-17.4,18.968887723249978,-84.14776229858398,-84.14776229858398,0.0912172794342041,0.1017959117889404,20,20.0,YOLO,1,32,0.0,18.968887723249978,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004050_192,15,20,20,-17.4,18.180051255173552,-84.9886703491211,-84.9886703491211,0.0902333259582519,0.101724624633789,20,20.0,YOLO,1,32,0.0,18.180051255173552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004052_894,15,20,20,-17.4,17.778581069631727,-85.32933807373047,-85.32933807373047,0.0911619663238525,0.1017642021179199,20,20.0,YOLO,1,32,0.0,17.778581069631727,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004051_099,15,20,20,-17.4,18.761105209707267,-84.33861122131347,-84.33861122131347,0.0951719284057617,0.1018092632293701,20,20.0,YOLO,1,32,0.0,18.761105209707267,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004049_944,15,20,20,-17.4,18.20370614475206,-84.85549354553223,-84.85549354553223,0.0890243053436279,0.1581473350524902,20,20.0,YOLO,1,32,0.0,18.20370614475206,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004051_547,15,20,20,-17.4,18.3043926090795,-84.78121795654297,-84.78121795654297,0.0870747566223144,0.1017622947692871,20,20.0,YOLO,1,32,0.0,18.3043926090795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004051_297,15,20,20,-17.4,18.46719378679165,-84.68475341796875,-84.68475341796875,0.0904195308685302,0.1581912040710449,20,20.0,YOLO,1,32,0.0,18.46719378679165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004050_842,15,20,20,-17.4,18.80251692152773,-84.37443656921387,-84.37443656921387,0.0969269275665283,0.1581451892852783,20,20.0,YOLO,1,32,0.0,18.80251692152773,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004057_590,16,19,19,-18.9,19.466929581984232,-83.62672424316406,-83.62672424316406,0.0975685119628906,0.1581923961639404,19,19.0,YOLO,1,32,0.0,19.466929581984232,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004054_695,16,19,19,-18.9,19.48293304390013,-83.78997993469238,-83.78997993469238,0.0931668281555175,0.1018447875976562,19,19.0,YOLO,1,32,0.0,19.48293304390013,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004055_583,16,19,19,-18.9,19.67182385019456,-83.55223846435547,-83.55223846435547,0.0927724838256836,0.1021399497985839,19,19.0,YOLO,1,32,0.0,19.67182385019456,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004056_038,16,19,19,-18.9,19.469043059430803,-83.59060630798339,-83.59060630798339,0.0994081497192382,0.1017303466796875,19,19.0,YOLO,1,32,0.0,19.469043059430803,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004057_137,16,19,19,-18.9,19.117989233862488,-84.0816879272461,-84.0816879272461,0.0927252769470214,0.1581132411956787,19,19.0,YOLO,1,32,0.0,19.117989233862488,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004056_241,16,19,19,-18.9,19.34336564252081,-83.80107879638672,-83.80107879638672,0.078019380569458,0.1581268310546875,19,19.0,YOLO,1,32,0.0,19.34336564252081,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
