Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_024216_128,27,NO_RADIO,14,-26.1,14.538703456482168,-87.69506072998047,-87.69506072998047,0.08569216728210449,0.15831780433654785,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024216_374,27,NO_RADIO,14,-26.1,14.594631351763127,-87.46182250976562,-87.46182250976562,0.08333420753479004,0.10182499885559082,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024216_560,27,NO_RADIO,14,-26.1,14.764323377848413,-87.41580772399902,-87.41580772399902,0.0929861068725586,0.15824460983276367,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024216_813,27,NO_RADIO,14,-26.1,14.68302293528653,-87.52472686767578,-87.52472686767578,0.08879518508911133,0.10182452201843262,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024217_005,27,NO_RADIO,14,-26.1,14.65899746376354,-87.57687377929688,-87.57687377929688,0.10263657569885254,0.15815186500549316,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024217_267,27,NO_RADIO,14,-26.1,14.48487875349592,-87.60612487792969,-87.60612487792969,0.08710956573486328,0.1018524169921875,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024217_458,28,NO_RADIO,14,-26.1,14.040670715453857,-88.14831199645997,-88.14831199645997,0.08721637725830078,0.15824556350708008,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024217_704,28,NO_RADIO,14,-26.1,11.6491339200373,-90.27783966064453,-90.27783966064453,0.0867924690246582,0.10218977928161621,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024217_895,28,NO_RADIO,14,-26.1,11.183665061249599,-90.67550659179688,-90.67550659179688,0.09103083610534668,0.15828442573547363,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024218_146,28,NO_RADIO,14,-26.1,11.4000215842577,-90.67550659179688,-90.67550659179688,0.0894169807434082,0.10180902481079102,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024218_338,28,NO_RADIO,14,-26.1,12.428720291856834,-89.44954109191895,-89.44954109191895,0.0895695686340332,0.158189058303833,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024218_587,28,NO_RADIO,14,-26.1,12.47628678247203,-89.44102478027344,-89.44102478027344,0.0927114486694336,0.10184979438781738,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024218_783,28,NO_RADIO,14,-26.1,12.523058602474805,-89.44954109191895,-89.44954109191895,0.09625577926635742,0.15814995765686035,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024219_039,28,NO_RADIO,14,-26.1,12.569479327565006,-89.47698974609375,-89.47698974609375,0.08788800239562988,0.10187625885009766,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024219_230,28,NO_RADIO,14,-26.1,12.429124352703042,-89.59184188842774,-89.59184188842774,0.0867147445678711,0.15830278396606445,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024219_477,28,NO_RADIO,14,-26.1,12.429380644509692,-89.61458587646484,-89.61458587646484,0.09017682075500488,0.1018211841583252,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024219_670,28,NO_RADIO,14,-26.1,12.826939322949158,-89.396484375,-89.396484375,0.09988951683044434,0.15819001197814941,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024219_930,28,NO_RADIO,14,-26.1,12.284020429825873,-89.68695487976075,-89.68695487976075,0.08867812156677246,0.10172605514526367,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024220_121,28,NO_RADIO,14,-26.1,12.569760376308494,-89.396484375,-89.396484375,0.10035109519958496,0.15822052955627441,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024220_381,28,NO_RADIO,14,-26.1,12.569861890267063,-89.30874633789062,-89.30874633789062,0.0898592472076416,0.10180544853210449,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024220_574,28,NO_RADIO,14,-26.1,12.672505440076435,-89.47698974609375,-89.47698974609375,0.09498262405395508,0.15817713737487793,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024220_829,28,NO_RADIO,14,-26.1,12.674885725930892,-89.30874633789062,-89.30874633789062,0.08462023735046387,0.10179662704467773,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024221_017,28,NO_RADIO,14,-26.1,12.794663844572113,-89.36996459960938,-89.36996459960938,0.09312987327575684,0.158219575881958,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024221_269,28,NO_RADIO,14,-26.1,12.826894598468513,-89.30658569335938,-89.30658569335938,0.08720922470092773,0.10185003280639648,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024221_460,29,NO_RADIO,14,-26.1,11.54833657435448,-90.39894104003906,-90.39894104003906,0.09207820892333984,0.15816044807434082,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024221_712,29,NO_RADIO,14,-26.1,10.329816328795332,-91.4547332763672,-91.4547332763672,0.09301424026489258,0.10174155235290527,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024221_908,29,NO_RADIO,14,-26.1,9.859276431051583,-92.00091552734375,-92.00091552734375,0.09034037590026855,0.15820813179016113,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024222_158,29,NO_RADIO,14,-26.1,9.986293315887934,-91.64461517333984,-91.64461517333984,0.08363890647888184,0.10171151161193848,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024222_344,29,NO_RADIO,14,-26.1,9.816194512195011,-92.06598663330078,-92.06598663330078,0.08865857124328613,0.15819764137268066,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024222_593,29,NO_RADIO,14,-26.1,9.929348929798394,-92.00091552734375,-92.00091552734375,0.08428335189819336,0.10179448127746582,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024222_780,29,NO_RADIO,14,-26.1,9.985955959879576,-92.00091552734375,-92.00091552734375,0.08833432197570801,0.15871167182922363,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024223_029,29,NO_RADIO,14,-26.1,9.815588531845833,-92.19911193847656,-92.19911193847656,0.09186601638793945,0.10223674774169922,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024223_224,29,NO_RADIO,14,-26.1,9.922980688512126,-92.06598663330078,-92.06598663330078,0.10152745246887207,0.1585853099822998,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024223_486,29,NO_RADIO,14,-26.1,10.189796835933208,-91.95116729736328,-91.95116729736328,0.08555221557617188,0.10215973854064941,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024223_675,29,NO_RADIO,14,-26.1,10.249191923629482,-91.87053565979004,-91.87053565979004,0.0947577953338623,0.15856242179870605,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024223_930,29,NO_RADIO,14,-26.1,10.189884082416313,-91.9527587890625,-91.9527587890625,0.08402180671691895,0.10212063789367676,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024224_118,29,NO_RADIO,14,-26.1,10.190209245255332,-91.70376129150391,-91.70376129150391,0.09187579154968262,0.15852046012878418,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024224_369,29,NO_RADIO,14,-26.1,10.249738738890429,-91.68871841430663,-91.68871841430663,0.08811092376708984,0.1034383773803711,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024224_563,29,NO_RADIO,14,-26.1,10.62611198834685,-91.24694061279297,-91.24694061279297,0.09672260284423828,0.1582794189453125,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024224_819,29,NO_RADIO,14,-26.1,10.347117211934005,-91.62976837158203,-91.62976837158203,0.08415102958679199,0.101806640625,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024225_006,29,NO_RADIO,14,-26.1,10.627760200017946,-91.4554443359375,-91.4554443359375,0.08593940734863281,0.15813994407653809,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024225_252,29,NO_RADIO,14,-26.1,10.625684090958316,-91.5562744140625,-91.5562744140625,0.09682416915893555,0.10210561752319336,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024225_452,30,NO_RADIO,14,-26.1,9.477372869931557,-92.31904602050781,-92.31904602050781,0.09122848510742188,0.15851521492004395,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024225_703,30,NO_RADIO,14,-26.1,8.846822915088481,-93.180908203125,-93.180908203125,0.08127975463867188,0.10239005088806152,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024225_889,30,NO_RADIO,14,-26.1,8.537815737538466,-93.24492645263672,-93.24492645263672,0.09078097343444824,0.1582801342010498,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024226_139,30,NO_RADIO,14,-26.1,8.538132530873185,-93.3537826538086,-93.3537826538086,0.08909368515014648,0.10180330276489258,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024226_331,30,NO_RADIO,14,-26.1,8.66466665183728,-93.42042541503906,-93.42042541503906,0.0926370620727539,0.15824580192565918,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024226_584,30,NO_RADIO,14,-26.1,8.549944864389872,-93.37477989196778,-93.37477989196778,0.07960200309753418,0.10189223289489746,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024226_767,30,NO_RADIO,14,-26.1,8.84784897039276,-93.180908203125,-93.180908203125,0.08666157722473145,0.15816664695739746,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024227_013,30,NO_RADIO,14,-26.1,8.653782866460844,-93.24492645263672,-93.24492645263672,0.08335423469543457,0.10184240341186523,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024227_200,30,NO_RADIO,14,-26.1,8.509617601659244,-93.37588500976562,-93.37588500976562,0.08437275886535645,0.1582183837890625,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024227_444,30,NO_RADIO,14,-26.1,8.76604817196042,-93.180908203125,-93.180908203125,0.08169317245483398,0.10188913345336914,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024227_629,30,NO_RADIO,14,-26.1,8.848362173410663,-93.180908203125,-93.180908203125,0.09168481826782227,0.1582493782043457,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024227_880,30,NO_RADIO,14,-26.1,8.848016619380942,-93.24172554016114,-93.24172554016114,0.08684825897216797,0.10192012786865234,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024228_070,30,NO_RADIO,14,-26.1,8.654050319328732,-93.24492645263672,-93.24492645263672,0.08320188522338867,0.15821409225463867,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024228_313,30,NO_RADIO,14,-26.1,8.539225011201808,-93.28813934326172,-93.28813934326172,0.08346843719482422,0.10189270973205566,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024228_500,30,NO_RADIO,14,-26.1,8.53926339646317,-93.24492645263672,-93.24492645263672,0.0841526985168457,0.15825247764587402,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024228_744,30,NO_RADIO,14,-26.1,8.766300973611507,-93.11781311035156,-93.11781311035156,0.08924174308776855,0.1018686294555664,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024228_936,30,NO_RADIO,14,-26.1,9.111672141311033,-92.64356231689453,-92.64356231689453,0.08337092399597168,0.15820622444152832,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024229_179,30,NO_RADIO,14,-26.1,8.84881590923878,-92.85452270507812,-92.85452270507812,0.0875692367553711,0.10170698165893555,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024229_370,30,NO_RADIO,14,-26.1,9.112417794770053,-92.75736236572266,-92.75736236572266,0.08847999572753906,0.15815448760986328,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024229_618,31,NO_RADIO,14,-26.1,9.363048226589882,-92.46029663085938,-92.46029663085938,0.09379005432128906,0.10176396369934082,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024229_815,31,NO_RADIO,14,-26.1,7.947283727793064,-93.99395751953125,-93.99395751953125,0.09488058090209961,0.15819787979125977,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024230_069,31,NO_RADIO,14,-26.1,8.174759528571045,-93.91798400878906,-93.91798400878906,0.0896158218383789,0.10182666778564453,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024230_262,31,NO_RADIO,14,-26.1,8.421399099140444,-93.62672424316406,-93.62672424316406,0.08869600296020508,0.15827012062072754,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024230_510,31,NO_RADIO,14,-26.1,8.175096477775838,-93.79181671142578,-93.79181671142578,0.08284354209899902,0.10182642936706543,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024230_697,31,NO_RADIO,14,-26.1,8.174596778920488,-93.7169174194336,-93.7169174194336,0.0878298282623291,0.15817785263061523,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024230_944,31,NO_RADIO,14,-26.1,8.142642537098823,-93.91798400878906,-93.91798400878906,0.0911405086517334,0.10181093215942383,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024231_138,31,NO_RADIO,14,-26.1,8.174145910384354,-93.62672424316406,-93.62672424316406,0.09050488471984863,0.15831851959228516,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024231_389,31,NO_RADIO,14,-26.1,8.509656076277466,-93.61753158569337,-93.61753158569337,0.09111452102661133,0.1018223762512207,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024231_583,31,NO_RADIO,14,-26.1,8.550093079654715,-93.3537826538086,-93.3537826538086,0.0876615047454834,0.15828990936279297,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024231_830,31,NO_RADIO,14,-26.1,8.421231522158976,-93.62672424316406,-93.62672424316406,0.08816051483154297,0.10178136825561523,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024232_022,31,NO_RADIO,14,-26.1,8.421268472281866,-93.62672424316406,-93.62672424316406,0.09735465049743652,0.15814447402954102,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024232_278,31,NO_RADIO,14,-26.1,7.946745966758641,-93.99395751953125,-93.99395751953125,0.08994650840759277,0.10181498527526855,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024232_471,31,NO_RADIO,14,-26.1,8.653782997236107,-93.28813934326172,-93.28813934326172,0.09186863899230957,0.15820050239562988,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024232_723,31,NO_RADIO,14,-26.1,8.450552810452109,-93.42042541503906,-93.42042541503906,0.08759331703186035,0.10187864303588867,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024232_914,31,NO_RADIO,14,-26.1,8.393557162093316,-93.7169174194336,-93.7169174194336,0.09370636940002441,0.15827202796936035,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024233_167,31,NO_RADIO,14,-26.1,8.174524516484098,-93.79181671142578,-93.79181671142578,0.09174370765686035,0.1017465591430664,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024233_362,31,NO_RADIO,14,-26.1,8.510007724877426,-93.3537826538086,-93.3537826538086,0.09841299057006836,0.1581742763519287,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024233_620,32,NO_RADIO,14,-26.1,8.420999249970464,-93.62672424316406,-93.62672424316406,0.08629536628723145,0.10175728797912598,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024233_809,32,NO_RADIO,14,-26.1,7.48916130645118,-94.33944702148438,-94.33944702148438,0.08466267585754395,0.15827560424804688,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024234_054,32,NO_RADIO,14,-26.1,7.6815777931330445,-94.01957702636719,-94.01957702636719,0.08568382263183594,0.10182714462280273,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024234_243,32,NO_RADIO,14,-26.1,7.946432883307111,-93.91798400878906,-93.91798400878906,0.09152960777282715,0.15834641456604004,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024234_494,32,NO_RADIO,14,-26.1,7.946541978590261,-93.91798400878906,-93.91798400878906,0.08393073081970215,0.10180926322937012,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024234_681,32,NO_RADIO,14,-26.1,7.775891057706502,-93.99015884399414,-93.99015884399414,0.08915400505065918,0.15812349319458008,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024234_930,32,NO_RADIO,14,-26.1,7.946495553420505,-93.99395751953125,-93.99395751953125,0.08141565322875977,0.10178852081298828,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024235_114,32,NO_RADIO,14,-26.1,7.946310403752662,-93.99395751953125,-93.99395751953125,0.09026598930358887,0.1582021713256836,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024235_364,32,NO_RADIO,14,-26.1,7.946166169015015,-93.91179695129395,-93.91179695129395,0.09352779388427734,0.10187697410583496,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024235_561,32,NO_RADIO,14,-26.1,7.776004780914249,-94.1500015258789,-94.1500015258789,0.08452200889587402,0.15827560424804688,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024235_805,32,NO_RADIO,14,-26.1,8.142304417136643,-93.91179695129395,-93.91179695129395,0.08320093154907227,0.10176301002502441,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024235_992,32,NO_RADIO,14,-26.1,7.776061677543993,-94.1500015258789,-94.1500015258789,0.08800363540649414,0.15823721885681152,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024236_240,32,NO_RADIO,14,-26.1,8.173898386817825,-93.74571990966797,-93.74571990966797,0.08876371383666992,0.10178732872009277,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024236_431,32,NO_RADIO,14,-26.1,7.946277830597381,-93.99015884399414,-93.99015884399414,0.0851449966430664,0.1582784652709961,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024236_676,32,NO_RADIO,14,-26.1,8.141981868612277,-93.79424285888672,-93.79424285888672,0.08416104316711426,0.10184860229492188,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024236_864,32,NO_RADIO,14,-26.1,7.776048307461792,-93.99015884399414,-93.99015884399414,0.08956313133239746,0.15807867050170898,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024237_113,32,NO_RADIO,14,-26.1,7.7760141157899625,-93.99015884399414,-93.99015884399414,0.08889341354370117,0.10184502601623535,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024237_305,32,NO_RADIO,14,-26.1,8.174090851370408,-93.79424285888672,-93.79424285888672,0.08953428268432617,0.15826940536499023,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024237_554,33,NO_RADIO,14,-26.1,7.775686598810793,-94.1500015258789,-94.1500015258789,0.08654308319091797,0.1017608642578125,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024237_744,33,NO_RADIO,14,-26.1,7.775396373452793,-94.01957702636719,-94.01957702636719,0.0802145004272461,0.15812969207763672,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024237_984,33,NO_RADIO,14,-26.1,7.633887577950148,-94.45152282714844,-94.45152282714844,0.08978676795959473,0.10191059112548828,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024238_177,33,NO_RADIO,14,-26.1,7.637709026208228,-94.33944702148438,-94.33944702148438,0.09544992446899414,0.15813064575195312,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024238_432,33,NO_RADIO,14,-26.1,7.450934326389017,-94.56656646728516,-94.56656646728516,0.09251260757446289,0.10184955596923828,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024238_628,33,NO_RADIO,14,-26.1,7.775113655057027,-94.25455017089844,-94.25455017089844,0.09449315071105957,0.1582050323486328,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024238_882,33,NO_RADIO,14,-26.1,7.775012036372829,-93.91179695129395,-93.91179695129395,0.08963990211486816,0.10186457633972168,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024239_075,33,NO_RADIO,14,-26.1,7.774953517705356,-94.3353370666504,-94.3353370666504,0.08482623100280762,0.1582496166229248,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024239_319,33,NO_RADIO,14,-26.1,7.7751199736811145,-94.1500015258789,-94.1500015258789,0.08363533020019531,0.10191845893859863,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024239_506,33,NO_RADIO,14,-26.1,7.945476844349088,-93.99395751953125,-93.99395751953125,0.09454154968261719,0.15824651718139648,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024239_760,33,NO_RADIO,14,-26.1,7.7856195895589195,-94.20329284667969,-94.20329284667969,0.09028434753417969,0.10184669494628906,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024239_954,33,NO_RADIO,14,-26.1,7.775567645018924,-94.25455017089844,-94.25455017089844,0.08179712295532227,0.15825653076171875,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024240_195,33,NO_RADIO,14,-26.1,7.7758020088829625,-94.01957702636719,-94.01957702636719,0.09035253524780273,0.10175585746765137,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024240_389,33,NO_RADIO,14,-26.1,7.6341743986467065,-94.20062828063965,-94.20062828063965,0.08548641204833984,0.1582627296447754,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024240_634,33,NO_RADIO,14,-26.1,7.775252607227756,-94.01957702636719,-94.01957702636719,0.08199834823608398,0.10180950164794922,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024240_819,33,NO_RADIO,14,-26.1,7.669928335169132,-94.14348030090332,-94.14348030090332,0.08978676795959473,0.15819549560546875,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024241_069,33,NO_RADIO,14,-26.1,7.6377282813025005,-94.45152282714844,-94.45152282714844,0.07896566390991211,0.10178351402282715,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
