Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_024026_275,0,30,30,-2.9,20.263636930901452,-82.08692245483398,-82.08692245483398,0.0951220989227294,0.1582674980163574,30,30.0,YOLO,1,31,-1.5,20.263636930901452,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024026_530,0,30,30,-2.9,20.12025492088057,-82.27582550048828,-82.27582550048828,0.0871539115905761,0.1018779277801513,30,30.0,YOLO,1,31,-1.5,20.12025492088057,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024026_720,0,30,30,-2.9,20.134428677259308,-82.1487045288086,-82.1487045288086,0.2289807796478271,0.1581776142120361,30,30.0,YOLO,1,31,-1.5,20.134428677259308,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024027_109,0,30,30,-2.9,20.11967694009269,-82.21603393554688,-82.21603393554688,0.0856497287750244,0.101792573928833,30,30.0,YOLO,1,31,-1.5,20.11967694009269,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024027_298,0,30,30,-2.9,20.3831315832542,-82.04146575927734,-82.04146575927734,0.0962867736816406,0.1582801342010498,30,30.0,YOLO,1,31,-1.5,20.3831315832542,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024027_554,0,30,30,-2.9,20.34417590934672,-81.97652740478516,-81.97652740478516,0.0923748016357421,0.1018345355987548,30,30.0,YOLO,1,31,-1.5,20.34417590934672,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024027_750,0,30,30,-2.9,20.29639426591423,-82.1314525604248,-82.1314525604248,0.0987851619720459,0.1581764221191406,30,30.0,YOLO,1,31,-1.5,20.29639426591423,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024028_008,0,30,30,-2.9,20.311019085703634,-82.09393310546875,-82.09393310546875,0.0924928188323974,0.1017458438873291,30,30.0,YOLO,1,31,-1.5,20.311019085703634,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024028_204,0,30,30,-2.9,20.312079702509067,-82.04300956726074,-82.04300956726074,0.0986826419830322,0.1581912040710449,30,30.0,YOLO,1,31,-1.5,20.312079702509067,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024028_462,0,30,30,-2.9,20.36710638918544,-81.99582939147949,-81.99582939147949,0.0922420024871826,0.1017253398895263,30,30.0,YOLO,1,31,-1.5,20.36710638918544,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024028_658,0,30,30,-2.9,20.01366592735357,-82.28073234558106,-82.28073234558106,0.0915353298187255,0.1582174301147461,30,30.0,YOLO,1,31,-1.5,20.01366592735357,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024028_909,0,30,30,-2.9,19.894997605708756,-82.48728942871094,-82.48728942871094,0.0857393741607666,0.1018233299255371,30,30.0,YOLO,1,31,-1.5,19.894997605708756,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024029_098,0,30,30,-2.9,19.85661792752765,-82.44881629943848,-82.44881629943848,0.0949268341064453,0.1584408283233642,30,30.0,YOLO,1,31,-1.5,19.85661792752765,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024029_353,0,30,30,-2.9,19.86776322601378,-82.43495903015136,-82.43495903015136,0.0826215744018554,0.101855993270874,30,30.0,YOLO,1,31,-1.5,19.86776322601378,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024029_539,1,30,30,-2.9,19.153311013522867,-83.19097518920898,-83.19097518920898,0.0925519466400146,0.158238410949707,30,30.0,YOLO,1,31,-1.5,19.153311013522867,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024029_792,1,30,30,-2.9,18.801946270619126,-82.26860809326172,-82.26860809326172,0.0926551818847656,0.5304129123687744,30,29.0,NeighborSearch,2,30,-2.9,20.02629215741153,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024030_416,1,29,29,-4.4,19.794212480830996,-82.4513168334961,-82.4513168334961,0.0818548202514648,0.1018092632293701,29,29.0,YOLO,1,30,-2.9,19.794212480830996,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024030_601,1,29,29,-4.4,20.48530026992003,-81.89517288208008,-81.89517288208008,0.0961785316467285,0.1583118438720703,29,29.0,YOLO,1,30,-2.9,20.48530026992003,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024030_857,1,29,29,-4.4,20.501450844797542,-81.86174201965332,-81.86174201965332,0.0926690101623535,0.101809024810791,29,29.0,YOLO,1,30,-2.9,20.501450844797542,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024031_053,1,29,29,-4.4,20.368207432530625,-82.1086296081543,-82.1086296081543,0.0905916690826416,0.1581707000732422,29,29.0,YOLO,1,30,-2.9,20.368207432530625,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024031_303,1,29,29,-4.4,20.47131324379021,-81.92045402526855,-81.92045402526855,0.0897121429443359,0.1016938686370849,29,29.0,YOLO,1,30,-2.9,20.47131324379021,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024031_496,1,29,29,-4.4,20.305125204595967,-82.1487045288086,-82.1487045288086,0.0940241813659668,0.1581687927246093,29,29.0,YOLO,1,30,-2.9,20.305125204595967,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024031_750,1,29,29,-4.4,20.161248877358645,-82.2412208557129,-82.2412208557129,0.0920319557189941,0.1018199920654296,29,29.0,YOLO,1,30,-2.9,20.161248877358645,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024031_945,1,29,29,-4.4,20.588078624609157,-81.77268180847169,-81.77268180847169,0.0940079689025878,0.1582527160644531,29,29.0,YOLO,1,30,-2.9,20.588078624609157,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024032_199,1,29,29,-4.4,20.538693598323206,-81.77589378356933,-81.77589378356933,0.0893697738647461,0.1017513275146484,29,29.0,YOLO,1,30,-2.9,20.538693598323206,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024032_391,1,29,29,-4.4,20.56032309415167,-81.75761413574219,-81.75761413574219,0.0960185527801513,0.1581671237945556,29,29.0,YOLO,1,30,-2.9,20.56032309415167,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024032_647,1,29,29,-4.4,20.447857125207648,-81.94477806091308,-81.94477806091308,0.0858983993530273,0.1017572879791259,29,29.0,YOLO,1,30,-2.9,20.447857125207648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024032_836,1,30,30,-2.9,19.402013813534168,-82.98154067993164,-82.98154067993164,0.0976946353912353,0.1582305431365966,30,30.0,YOLO,1,30,-2.9,19.402013813534168,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024033_094,1,30,30,-2.9,19.19421813877308,-83.01056671142578,-83.01056671142578,0.0889337062835693,0.1018548011779785,30,30.0,YOLO,1,30,-2.9,19.19421813877308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024033_286,1,30,30,-2.9,19.017066160983177,-83.40924072265625,-83.40924072265625,0.0840849876403808,0.1582248210906982,30,30.0,YOLO,1,30,-2.9,19.017066160983177,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024033_530,2,30,30,-2.9,19.31999619107069,-82.92184448242188,-82.92184448242188,0.088841438293457,0.1017444133758544,30,30.0,YOLO,1,30,-2.9,19.31999619107069,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024033_722,2,30,30,-2.9,16.68734360480235,-83.44287109375,-83.44287109375,0.094027042388916,0.5214371681213379,30,29.0,NeighborSearch,2,30,-2.9,18.919026117289448,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024034_338,2,28,28,-5.8,20.218556404831677,-82.14862098693848,-82.14862098693848,0.1187849044799804,0.1582508087158203,28,28.0,YOLO,1,30,-2.9,20.218556404831677,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024034_617,2,28,28,-5.8,20.314910851026383,-82.1086296081543,-82.1086296081543,0.0855283737182617,0.1017818450927734,28,28.0,YOLO,1,30,-2.9,20.314910851026383,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024034_806,2,28,28,-5.8,20.446093608591354,-81.91143035888672,-81.91143035888672,0.0916945934295654,0.1581766605377197,28,28.0,YOLO,1,30,-2.9,20.446093608591354,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024035_057,2,28,28,-5.8,20.522212049560224,-81.86182022094727,-81.86182022094727,0.0929813385009765,0.1018075942993164,28,28.0,YOLO,1,30,-2.9,20.522212049560224,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024035_254,2,29,29,-4.4,19.1062936247597,-83.2946548461914,-83.2946548461914,0.0990738868713378,0.158177375793457,29,29.0,YOLO,1,30,-2.9,19.1062936247597,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024035_512,2,29,29,-4.4,18.86717827021495,-82.213578414917,-82.213578414917,0.0940778255462646,0.5298986434936523,29,28.0,NeighborSearch,2,29,-4.4,20.13088929368034,-1.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, -1]"
20250721_024036_138,2,28,28,-5.8,20.21248817155856,-82.13186798095703,-82.13186798095703,0.0959978103637695,0.1017515659332275,28,28.0,YOLO,1,29,-4.4,20.21248817155856,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
20250721_024036_337,2,28,28,-5.8,19.68418692328646,-82.61333694458008,-82.61333694458008,0.0868000984191894,0.1582331657409668,28,28.0,YOLO,1,29,-4.4,19.68418692328646,0.0,"[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024036_583,2,28,28,-5.8,19.83606370830715,-82.62673950195312,-82.62673950195312,0.0883831977844238,0.1018004417419433,28,28.0,YOLO,1,29,-4.4,19.83606370830715,0.0,"[-1, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024036_775,2,28,28,-5.8,20.35289746688015,-82.06442756652832,-82.06442756652832,0.0928041934967041,0.1582179069519043,28,28.0,YOLO,1,29,-4.4,20.35289746688015,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024037_028,2,28,28,-5.8,20.413787709530567,-81.83050537109375,-81.83050537109375,0.0880460739135742,0.1018149852752685,28,28.0,YOLO,1,29,-4.4,20.413787709530567,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024037_219,2,28,28,-5.8,20.43036361326314,-81.89564514160156,-81.89564514160156,0.0930795669555664,0.1582415103912353,28,28.0,YOLO,1,29,-4.4,20.43036361326314,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024037_472,2,28,28,-5.8,20.6132310695362,-81.8067398071289,-81.8067398071289,0.0901131629943847,0.1018147468566894,28,28.0,YOLO,1,29,-4.4,20.6132310695362,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024037_665,3,29,29,-4.4,17.484582790994764,-83.01056671142578,-83.01056671142578,0.0975081920623779,0.5223596096038818,29,28.0,NeighborSearch,2,29,-4.4,19.313863735193195,-1.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024038_287,3,28,28,-5.8,19.410953957935504,-82.95158767700195,-82.95158767700195,0.0929992198944091,0.1587464809417724,28,28.0,YOLO,1,29,-4.4,19.410953957935504,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024038_541,3,28,28,-5.8,19.509823594726758,-82.77777061462402,-82.77777061462402,0.0838558673858642,0.1020777225494384,28,28.0,YOLO,1,29,-4.4,19.509823594726758,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024038_728,3,28,28,-5.8,19.954979083393184,-82.3802719116211,-82.3802719116211,0.0962793827056884,0.1585640907287597,28,28.0,YOLO,1,29,-4.4,19.954979083393184,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024038_985,3,28,28,-5.8,19.93838509200674,-82.40677642822266,-82.40677642822266,0.0887739658355712,0.1021244525909423,28,28.0,YOLO,1,29,-4.4,19.93838509200674,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024039_177,3,28,28,-5.8,19.45654533015643,-82.87886085510254,-82.87886085510254,0.0943074226379394,0.1584844589233398,28,28.0,YOLO,1,29,-4.4,19.45654533015643,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024039_431,3,28,28,-5.8,19.36434397014635,-83.02413482666016,-83.02413482666016,0.0864877700805664,0.1020762920379638,28,28.0,YOLO,1,29,-4.4,19.36434397014635,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024039_621,3,28,28,-5.8,19.251787908089383,-83.14681816101074,-83.14681816101074,0.0931806564331054,0.158379316329956,28,28.0,YOLO,1,29,-4.4,19.251787908089383,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024039_875,3,28,28,-5.8,19.12227456507348,-83.09739570617675,-83.09739570617675,0.0958776473999023,0.1017446517944336,28,28.0,YOLO,1,29,-4.4,19.12227456507348,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024040_074,3,28,28,-5.8,19.01069912342753,-83.41986618041992,-83.41986618041992,0.0810995101928711,0.158189058303833,28,28.0,YOLO,1,29,-4.4,19.01069912342753,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024040_314,3,28,28,-5.8,18.95508181290026,-83.37366485595703,-83.37366485595703,0.0876939296722412,0.1018502712249755,28,28.0,YOLO,1,29,-4.4,18.95508181290026,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024040_505,3,28,28,-5.8,19.310220609799018,-83.09739570617675,-83.09739570617675,0.0790557861328125,0.1585059165954589,28,28.0,YOLO,1,29,-4.4,19.310220609799018,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024040_745,3,28,28,-5.8,19.32339799046612,-83.04317893981934,-83.04317893981934,0.0923452377319336,0.1021316051483154,28,28.0,YOLO,1,29,-4.4,19.32339799046612,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024040_941,3,28,28,-5.8,19.181768076099218,-83.1915054321289,-83.1915054321289,0.0961694717407226,0.1585221290588379,28,28.0,YOLO,1,29,-4.4,19.181768076099218,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024041_197,3,28,28,-5.8,19.121683102680265,-83.24900703430175,-83.24900703430175,0.0898268222808837,0.1018004417419433,28,28.0,YOLO,1,29,-4.4,19.121683102680265,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024041_390,3,28,28,-5.8,19.70506634737717,-82.77844505310058,-82.77844505310058,0.0912699699401855,0.1582016944885254,28,28.0,YOLO,1,29,-4.4,19.70506634737717,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024041_641,4,28,28,-5.8,19.652446855221758,-82.69980392456054,-82.69980392456054,0.0959422588348388,0.1018202304840087,28,28.0,YOLO,1,29,-4.4,19.652446855221758,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024041_840,4,27,27,-7.3,19.723314350697063,-82.69791831970215,-82.69791831970215,0.0907790660858154,0.1581776142120361,27,27.0,YOLO,1,29,-4.4,19.723314350697063,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024042_091,4,27,27,-7.3,19.42206484213699,-82.87886085510254,-82.87886085510254,0.0909731388092041,0.1018266677856445,27,27.0,YOLO,1,29,-4.4,19.42206484213699,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024042_285,4,27,27,-7.3,19.82071097641601,-82.5252841949463,-82.5252841949463,0.0991232395172119,0.1581690311431884,27,27.0,YOLO,1,29,-4.4,19.82071097641601,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024042_544,4,27,27,-7.3,19.81084172267728,-82.58923797607422,-82.58923797607422,0.0888328552246093,0.1018056869506836,27,27.0,YOLO,1,29,-4.4,19.81084172267728,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024042_736,4,27,27,-7.3,19.8193964153642,-82.46530876159667,-82.46530876159667,0.0970337390899658,0.1581361293792724,27,27.0,YOLO,1,29,-4.4,19.8193964153642,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024042_992,4,27,27,-7.3,19.843810109198454,-82.4026985168457,-82.4026985168457,0.0913934707641601,0.1017477512359619,27,27.0,YOLO,1,29,-4.4,19.843810109198454,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024043_187,4,27,27,-7.3,19.50403336639684,-82.82514190673828,-82.82514190673828,0.0935213565826416,0.1581532955169677,27,27.0,YOLO,1,29,-4.4,19.50403336639684,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024043_440,4,27,27,-7.3,19.55592811176146,-82.78037528991699,-82.78037528991699,0.0914645195007324,0.1017987728118896,27,27.0,YOLO,1,29,-4.4,19.55592811176146,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024043_635,4,27,27,-7.3,19.66800411044113,-82.59839897155761,-82.59839897155761,0.0852017402648925,0.1581811904907226,27,27.0,YOLO,1,29,-4.4,19.66800411044113,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024043_879,4,27,27,-7.3,19.755376252047924,-82.48728942871094,-82.48728942871094,0.0951392650604248,0.1016614437103271,27,27.0,YOLO,1,29,-4.4,19.755376252047924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024044_078,4,27,27,-7.3,19.77776828467492,-82.52028465270996,-82.52028465270996,0.0963582992553711,0.1581990718841552,27,27.0,YOLO,1,29,-4.4,19.77776828467492,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024044_333,4,27,27,-7.3,19.931101252099023,-82.3783332824707,-82.3783332824707,0.0847015380859375,0.1019191741943359,27,27.0,YOLO,1,29,-4.4,19.931101252099023,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024044_522,4,27,27,-7.3,19.58591370323636,-82.69980392456054,-82.69980392456054,0.0871608257293701,0.1582875251770019,27,27.0,YOLO,1,29,-4.4,19.58591370323636,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024044_769,4,27,27,-7.3,19.880665801847183,-82.4026985168457,-82.4026985168457,0.0888524055480957,0.1017842292785644,27,27.0,YOLO,1,29,-4.4,19.880665801847183,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024044_961,4,27,27,-7.3,20.2430390095938,-82.14002494812011,-82.14002494812011,0.0901358127593994,0.1582369804382324,27,27.0,YOLO,1,29,-4.4,20.2430390095938,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024045_211,4,27,27,-7.3,20.09781763983969,-82.23542213439941,-82.23542213439941,0.0924944877624511,0.101797342300415,27,27.0,YOLO,1,29,-4.4,20.09781763983969,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024045_406,4,27,27,-7.3,19.78285236881368,-82.48899993896484,-82.48899993896484,0.0960211753845214,0.1580939292907714,27,27.0,YOLO,1,29,-4.4,19.78285236881368,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024045_662,5,27,27,-7.3,19.88840478220662,-82.32982597351074,-82.32982597351074,0.0901300907135009,0.1018235683441162,27,27.0,YOLO,1,29,-4.4,19.88840478220662,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024045_855,5,27,27,-7.3,18.809333617465622,-83.21492767333984,-83.21492767333984,0.0946507453918457,0.5215644836425781,27,26.0,NeighborSearch,2,27,-7.3,19.21298710069982,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024046_473,5,26,26,-8.7,20.06533798332713,-82.29081153869629,-82.29081153869629,0.0944387912750244,0.1582033634185791,26,26.0,YOLO,1,27,-7.3,20.06533798332713,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024046_727,5,27,27,-7.3,20.09597825587521,-82.30283088684082,-82.30283088684082,0.084346055984497,0.1018252372741699,27,27.0,YOLO,1,27,-7.3,20.09597825587521,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024046_915,5,27,27,-7.3,19.445521275360942,-82.9271427154541,-82.9271427154541,0.0969622135162353,0.1582081317901611,27,27.0,YOLO,1,27,-7.3,19.445521275360942,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024047_171,5,27,27,-7.3,19.539533664058126,-82.80061874389648,-82.80061874389648,0.0963070392608642,0.1017651557922363,27,27.0,YOLO,1,27,-7.3,19.539533664058126,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024047_371,5,27,27,-7.3,19.418066351123315,-82.89002990722656,-82.89002990722656,0.0918536186218261,0.1583445072174072,27,27.0,YOLO,1,27,-7.3,19.418066351123315,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024047_622,5,27,27,-7.3,19.408936019738988,-82.92784118652344,-82.92784118652344,0.0910406112670898,0.101733922958374,27,27.0,YOLO,1,27,-7.3,19.408936019738988,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024047_817,5,27,27,-7.3,18.61816404900952,-82.4245376586914,-82.4245376586914,0.0929811000823974,0.5215885639190674,27,26.0,NeighborSearch,2,27,-7.3,19.90859008760493,-1.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -1]"
20250721_024048_433,5,26,26,-8.7,19.83737117814293,-82.56509208679199,-82.56509208679199,0.0840721130371093,0.1582496166229248,26,26.0,YOLO,1,27,-7.3,19.83737117814293,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024048_676,5,26,26,-8.7,19.957510120678904,-82.4020809173584,-82.4020809173584,0.0877661705017089,0.1017704010009765,26,26.0,YOLO,1,27,-7.3,19.957510120678904,0.0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024048_867,5,26,26,-8.7,19.757751454498237,-82.50819511413575,-82.50819511413575,0.0961971282958984,0.1582701206207275,26,26.0,YOLO,1,27,-7.3,19.757751454498237,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024049_123,5,26,26,-8.7,19.810264213101878,-82.48683815002441,-82.48683815002441,0.0888113975524902,0.1017496585845947,26,26.0,YOLO,1,27,-7.3,19.810264213101878,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024049_315,5,26,26,-8.7,20.267799783652464,-82.13361434936523,-82.13361434936523,0.0992441177368164,0.158212661743164,26,26.0,YOLO,1,27,-7.3,20.267799783652464,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024049_574,6,27,27,-7.3,20.134439633393384,-82.13070678710938,-82.13070678710938,0.0887596607208252,0.1017711162567138,27,27.0,YOLO,1,27,-7.3,20.134439633393384,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024049_766,6,27,27,-7.3,16.87226612020571,-82.12738151550293,-82.12738151550293,0.0960195064544677,1.0448343753814695,27,24.0,NeighborSearch,6,27,-7.3,20.310532475057823,-3.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -3]"
20250721_024050_908,6,26,26,-8.7,19.09978021885034,-83.25105819702148,-83.25105819702148,0.0933661460876464,0.1582846641540527,26,26.0,YOLO,1,27,-7.3,19.09978021885034,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, -3, 0]"
20250721_024051_161,6,26,26,-8.7,19.160166657508,-83.17921218872071,-83.17921218872071,0.0865955352783203,0.1017231941223144,26,26.0,YOLO,1,27,-7.3,19.160166657508,0.0,"[-1, 0, 0, 0, 0, 0, 0, -3, 0, 0]"
20250721_024051_351,6,26,26,-8.7,19.126879031554395,-83.1303482055664,-83.1303482055664,0.0925378799438476,0.1582224369049072,26,26.0,YOLO,1,27,-7.3,19.126879031554395,0.0,"[0, 0, 0, 0, 0, 0, -3, 0, 0, 0]"
20250721_024051_603,6,26,26,-8.7,19.0877561325522,-83.24492645263672,-83.24492645263672,0.0923969745635986,0.1017239093780517,26,26.0,YOLO,1,27,-7.3,19.0877561325522,0.0,"[0, 0, 0, 0, 0, -3, 0, 0, 0, 0]"
20250721_024051_799,6,26,26,-8.7,18.751724846907592,-82.33060569763184,-82.33060569763184,0.0919644832611084,0.5213413238525391,26,25.0,NeighborSearch,2,26,-8.7,19.88638276992863,-1.0,"[0, 0, 0, 0, -3, 0, 0, 0, 0, -1]"
20250721_024052_414,6,26,26,-8.7,18.87448081983399,-83.29432907104493,-83.29432907104493,0.0940504074096679,0.2600748538970947,26,26.0,OffsetCorrected,2,26,-8.7,18.952009768448534,0.0,"[0, 0, 0, -3, 0, 0, 0, 0, -1, 0]"
20250721_024052_769,6,26,26,-8.7,19.003498539202795,-83.3736644744873,-83.3736644744873,0.0862984657287597,0.1581439971923828,26,26.0,YOLO,1,26,-8.7,19.003498539202795,0.0,"[0, 0, -3, 0, 0, 0, 0, -1, 0, 0]"
20250721_024053_015,6,26,26,-8.7,19.052149276167995,-83.11572265625,-83.11572265625,0.0939185619354248,0.1017904281616211,26,26.0,YOLO,1,26,-8.7,19.052149276167995,0.0,"[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024053_212,6,26,26,-8.7,18.9216346001528,-83.31208801269531,-83.31208801269531,0.0984077453613281,0.1581792831420898,26,26.0,YOLO,1,26,-8.7,18.9216346001528,0.0,"[-3, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024053_470,7,26,26,-8.7,18.83488275750952,-82.7091049194336,-82.7091049194336,0.0870904922485351,0.5304074287414551,26,25.0,NeighborSearch,2,26,-8.7,19.75929528795712,-1.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
20250721_024054_089,7,25,25,-10.2,19.35999102638517,-83.02444038391113,-83.02444038391113,0.0952131748199462,0.1018095016479492,25,25.0,YOLO,1,26,-8.7,19.35999102638517,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]"
