Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_113642_630,-11,38,38,8.7,24.94055719271404,-78.0636978149414,-78.0636978149414,0.09363389015197754,0.10166478157043457,38,38,YOLO,1,32,0,24.94055719271404,0,[]
20250720_113642_827,-11,38,38,8.7,24.821735232335712,-78.02112770080566,-78.02112770080566,0.09474658966064453,0.15808510780334473,38,38,YOLO,1,32,0,24.821735232335712,0,[]
20250720_113643_081,-11,38,38,8.7,25.108788859600935,-77.91625213623047,-77.91625213623047,0.09634828567504883,0.10168743133544922,38,38,YOLO,1,32,0,25.108788859600935,0,[]
20250720_113643_280,-11,38,38,8.7,24.93971151143637,-78.02151489257812,-78.02151489257812,0.09580349922180176,0.15806865692138672,38,38,YOLO,1,32,0,24.93971151143637,0,[]
20250720_113643_535,-11,38,38,8.7,25.04786897981458,-77.87162590026855,-77.87162590026855,0.09451413154602051,0.10170435905456543,38,38,YOLO,1,32,0,25.04786897981458,0,[]
20250720_113643_733,-11,38,38,8.7,25.26222228815587,-77.79197692871094,-77.79197692871094,0.09487771987915039,0.15810775756835938,38,38,YOLO,1,32,0,25.26222228815587,0,[]
20250720_113643_988,-10,38,38,8.7,25.220551807441325,-77.85787353515626,-77.85787353515626,0.09982776641845703,0.10163354873657227,38,38,YOLO,1,32,0,25.220551807441325,0,[]
20250720_113644_190,-10,38,38,8.7,22.996848657093764,-79.96642837524413,-79.96642837524413,0.09571981430053711,0.1581254005432129,38,38,YOLO,1,32,0,22.996848657093764,0,[]
20250720_113644_446,-10,37,37,7.3,23.181118370822915,-79.80899047851562,-79.80899047851562,0.10007929801940918,0.10173439979553223,37,37,YOLO,1,32,0,23.181118370822915,0,[]
20250720_113644_649,-10,37,37,7.3,24.63841111166201,-78.23857612609864,-78.23857612609864,0.09468197822570801,0.15805506706237793,37,37,YOLO,1,32,0,24.63841111166201,0,[]
20250720_113644_903,-10,37,37,7.3,24.583941670010432,-78.43827438354492,-78.43827438354492,0.09747576713562012,0.10171055793762207,37,37,YOLO,1,32,0,24.583941670010432,0,[]
20250720_113645_104,-10,37,37,7.3,24.615873008042144,-78.31141815185546,-78.31141815185546,0.09555792808532715,0.1580502986907959,37,37,YOLO,1,32,0,24.615873008042144,0,[]
20250720_113645_359,-10,37,37,7.3,24.584123400795704,-78.27450294494629,-78.27450294494629,0.09783411026000977,0.10166263580322266,37,37,YOLO,1,32,0,24.584123400795704,0,[]
20250720_113645_560,-10,37,37,7.3,24.999371543425326,-78.02222900390625,-78.02222900390625,0.09887218475341797,0.1581742763519287,37,37,YOLO,1,32,0,24.999371543425326,0,[]
20250720_113645_818,-10,37,37,7.3,24.99095340018934,-78.0137435913086,-78.0137435913086,0.09504199028015137,0.101654052734375,37,37,YOLO,1,32,0,24.99095340018934,0,[]
20250720_113646_016,-9,37,37,7.3,24.06056963114993,-78.80088577270507,-78.80088577270507,0.0947422981262207,0.1580641269683838,37,37,YOLO,1,32,0,24.06056963114993,0,[]
20250720_113646_271,-9,36,36,5.8,23.873746843064836,-79.13089752197266,-79.13089752197266,0.09911346435546875,0.1015934944152832,36,36,YOLO,1,32,0,23.873746843064836,0,[]
20250720_113646_473,-9,36,36,5.8,25.32727504911547,-77.70102005004883,-77.70102005004883,0.09680891036987305,0.15806293487548828,36,36,YOLO,1,32,0,25.32727504911547,0,[]
20250720_113646_729,-9,36,36,5.8,25.17616861767648,-77.78867378234864,-77.78867378234864,0.09724903106689453,0.10187387466430664,36,36,YOLO,1,32,0,25.17616861767648,0,[]
20250720_113646_930,-9,36,36,5.8,25.347278864912198,-77.57688102722167,-77.57688102722167,0.0976865291595459,0.15801191329956055,36,36,YOLO,1,32,0,25.347278864912198,0,[]
20250720_113647_187,-9,36,36,5.8,25.244269659889895,-77.67068939208984,-77.67068939208984,0.09598708152770996,0.10164713859558105,36,36,YOLO,1,32,0,25.244269659889895,0,[]
20250720_113647_386,-9,36,36,5.8,25.49305184845356,-77.5256462097168,-77.5256462097168,0.09947037696838379,0.15805292129516602,36,36,YOLO,1,32,0,25.49305184845356,0,[]
20250720_113647_644,-9,36,36,5.8,25.656243973914655,-77.38379859924316,-77.38379859924316,0.09932303428649902,0.10168790817260742,36,36,YOLO,1,32,0,25.656243973914655,0,[]
20250720_113647_847,-9,36,36,5.8,25.62251929781297,-77.28972244262695,-77.28972244262695,0.10183286666870117,0.15816855430603027,36,36,YOLO,1,32,0,25.62251929781297,0,[]
20250720_113648_108,-8,36,36,5.8,25.631485288767095,-77.13811492919922,-77.13811492919922,0.09567928314208984,0.1017906665802002,36,36,YOLO,1,32,0,25.631485288767095,0,[]
20250720_113648_307,-8,36,36,5.8,24.738039225343158,-78.12225952148438,-78.12225952148438,0.09288835525512695,0.1580343246459961,36,36,YOLO,1,32,0,24.738039225343158,0,[]
20250720_113648_560,-8,36,36,5.8,24.65038173268252,-78.19157485961914,-78.19157485961914,0.09896230697631836,0.10168743133544922,36,36,YOLO,1,32,0,24.65038173268252,0,[]
20250720_113648_762,-8,36,36,5.8,24.7864333052284,-78.22420501708984,-78.22420501708984,0.09555721282958984,0.15804147720336914,36,36,YOLO,1,32,0,24.7864333052284,0,[]
20250720_113649_017,-8,36,36,5.8,24.720786923157092,-78.27676048278809,-78.27676048278809,0.09682345390319824,0.10168910026550293,36,36,YOLO,1,32,0,24.720786923157092,0,[]
20250720_113649_217,-8,35,35,4.4,25.301367879985918,-77.7100601196289,-77.7100601196289,0.09496283531188965,0.15812206268310547,35,35,YOLO,1,32,0,25.301367879985918,0,[]
20250720_113649_471,-8,36,36,5.8,25.33373320504691,-77.66502876281739,-77.66502876281739,0.09298253059387207,0.10171365737915039,36,36,YOLO,1,32,0,25.33373320504691,0,[]
20250720_113649_667,-8,36,36,5.8,25.078493676585893,-77.9192455291748,-77.9192455291748,0.09607100486755371,0.15806841850280762,36,36,YOLO,1,32,0,25.078493676585893,0,[]
20250720_113649_923,-8,36,36,5.8,25.06627771651165,-77.90629692077637,-77.90629692077637,0.09901618957519531,0.10235071182250977,36,36,YOLO,1,32,0,25.06627771651165,0,[]
20250720_113650_126,-7,36,36,5.8,23.46386256519554,-79.59120025634766,-79.59120025634766,0.08117198944091797,0.15819382667541504,36,36,YOLO,1,32,0,23.46386256519554,0,[]
20250720_113650_366,-7,35,35,4.4,23.332402459998534,-79.6008113861084,-79.6008113861084,0.09974288940429688,0.10173296928405762,35,35,YOLO,1,32,0,23.332402459998534,0,[]
20250720_113650_569,-7,35,35,4.4,24.15941681067379,-78.83934440612794,-78.83934440612794,0.09984922409057617,0.15802502632141113,35,35,YOLO,1,32,0,24.15941681067379,0,[]
20250720_113650_828,-7,35,35,4.4,24.031741262505534,-78.87511444091797,-78.87511444091797,0.10079360008239746,0.10169100761413574,35,35,YOLO,1,32,0,24.031741262505534,0,[]
20250720_113651_032,-7,35,35,4.4,24.53896402408121,-78.39559173583984,-78.39559173583984,0.10143589973449707,0.15817832946777344,35,35,YOLO,1,32,0,24.53896402408121,0,[]
20250720_113651_293,-7,35,35,4.4,24.468661324489887,-78.49296531677246,-78.49296531677246,0.10007905960083008,0.10171961784362793,35,35,YOLO,1,32,0,24.468661324489887,0,[]
20250720_113651_497,-7,35,35,4.4,24.377810302749893,-78.5856918334961,-78.5856918334961,0.09797978401184082,0.158294677734375,35,35,YOLO,1,32,0,24.377810302749893,0,[]
20250720_113651_755,-7,35,35,4.4,24.184520375997096,-78.78160705566407,-78.78160705566407,0.09836053848266602,0.10204362869262695,35,35,YOLO,1,32,0,24.184520375997096,0,[]
20250720_113651_957,-6,35,35,4.4,24.475781693775573,-78.48088836669922,-78.48088836669922,0.09639954566955566,0.15822315216064453,35,35,YOLO,1,32,0,24.475781693775573,0,[]
20250720_113652_213,-6,35,35,4.4,22.95888481417788,-79.97016868591308,-79.97016868591308,0.09464883804321289,0.10194826126098633,35,35,YOLO,1,32,0,22.95888481417788,0,[]
20250720_113652_411,-6,34,34,2.9,24.206756068597954,-78.76318283081055,-78.76318283081055,0.0995173454284668,0.15811681747436523,34,34,YOLO,1,32,0,24.206756068597954,0,[]
20250720_113652_670,-6,34,34,2.9,24.25875791417269,-78.70191116333008,-78.70191116333008,0.09598851203918457,0.10185384750366211,34,34,YOLO,1,32,0,24.25875791417269,0,[]
20250720_113652_869,-6,34,34,2.9,24.467921764882448,-78.61912803649902,-78.61912803649902,0.09112167358398438,0.1581728458404541,34,34,YOLO,1,32,0,24.467921764882448,0,[]
20250720_113653_120,-6,34,34,2.9,24.46325047656829,-78.54597473144531,-78.54597473144531,0.09580683708190918,0.10167384147644043,34,34,YOLO,1,32,0,24.46325047656829,0,[]
20250720_113653_319,-6,34,34,2.9,24.421003567108244,-78.42979583740234,-78.42979583740234,0.10002779960632324,0.1580972671508789,34,34,YOLO,1,32,0,24.421003567108244,0,[]
20250720_113653_578,-6,34,34,2.9,24.437568889183595,-78.39865150451661,-78.39865150451661,0.09575200080871582,0.10190367698669434,34,34,YOLO,1,32,0,24.437568889183595,0,[]
20250720_113653_778,-6,34,34,2.9,24.301910450645366,-78.66809387207032,-78.66809387207032,0.09411358833312988,0.15820860862731934,34,34,YOLO,1,32,0,24.301910450645366,0,[]
20250720_113654_031,-5,34,34,2.9,24.331242945337777,-78.57731323242187,-78.57731323242187,0.09430193901062012,0.10174727439880371,34,34,YOLO,1,32,0,24.331242945337777,0,[]
20250720_113654_229,-5,34,34,2.9,23.301333139483432,-79.72271690368652,-79.72271690368652,0.0946357250213623,0.15810441970825195,34,34,YOLO,1,32,0,23.301333139483432,0,[]
20250720_113654_483,-5,33,33,1.5,23.266056295356478,-79.65107727050781,-79.65107727050781,0.09486675262451172,0.10166144371032715,33,33,YOLO,1,32,0,23.266056295356478,0,[]
20250720_113654_681,-5,33,33,1.5,25.189292842577558,-77.89424133300781,-77.89424133300781,0.0975196361541748,0.15810489654541016,33,33,YOLO,1,32,0,25.189292842577558,0,[]
20250720_113654_938,-5,33,33,1.5,25.006761554562857,-77.83173065185547,-77.83173065185547,0.09096741676330566,0.10222506523132324,33,33,YOLO,1,32,0,25.006761554562857,0,[]
20250720_113655_133,-5,33,33,1.5,25.41908037200868,-77.5927677154541,-77.5927677154541,0.09578776359558105,0.15820693969726562,33,33,YOLO,1,32,0,25.41908037200868,0,[]
20250720_113655_388,-5,33,33,1.5,25.479954072075728,-77.49877166748047,-77.49877166748047,0.09863901138305664,0.10171937942504883,33,33,YOLO,1,32,0,25.479954072075728,0,[]
20250720_113655_590,-5,33,33,1.5,25.031632150725272,-77.83169975280762,-77.83169975280762,0.09539556503295898,0.1581583023071289,33,33,YOLO,1,32,0,25.031632150725272,0,[]
20250720_113655_845,-5,33,33,1.5,25.007562254665615,-77.8853816986084,-77.8853816986084,0.0984489917755127,0.10172104835510254,33,33,YOLO,1,32,0,25.007562254665615,0,[]
20250720_113656_047,-4,33,33,1.5,24.645051138135386,-78.40661354064942,-78.40661354064942,0.09990882873535156,0.15812110900878906,33,33,YOLO,1,32,0,24.645051138135386,0,[]
20250720_113656_306,-4,33,33,1.5,24.62577268563861,-78.33269500732422,-78.33269500732422,0.09402775764465332,0.10178089141845703,33,33,YOLO,1,32,0,24.62577268563861,0,[]
20250720_113656_503,-4,33,33,1.5,24.508869727590906,-78.45598030090332,-78.45598030090332,0.09495806694030762,0.15804314613342285,33,33,YOLO,1,32,0,24.508869727590906,0,[]
20250720_113656_758,-4,33,33,1.5,24.66530940782377,-78.18138618469239,-78.18138618469239,0.09285926818847656,0.10174131393432617,33,33,YOLO,1,32,0,24.66530940782377,0,[]
20250720_113656_954,-4,33,33,1.5,24.588033536903325,-78.33884010314941,-78.33884010314941,0.08485269546508789,0.15809345245361328,33,33,YOLO,1,32,0,24.588033536903325,0,[]
20250720_113657_198,-4,33,33,1.5,24.419969053609734,-78.45536994934082,-78.45536994934082,0.09685754776000977,0.10187220573425293,33,33,YOLO,1,32,0,24.419969053609734,0,[]
20250720_113657_398,-4,33,33,1.5,25.211505130387195,-77.85724334716797,-77.85724334716797,0.09787130355834961,0.1581261157989502,33,33,YOLO,1,32,0,25.211505130387195,0,[]
20250720_113657_656,-4,33,33,1.5,25.26174122659404,-77.70927734375,-77.70927734375,0.08383870124816895,0.10190653800964355,33,33,YOLO,1,32,0,25.26174122659404,0,[]
20250720_113657_843,-4,33,33,1.5,25.0476373482485,-77.87956352233887,-77.87956352233887,0.09689164161682129,0.1580488681793213,33,33,YOLO,1,32,0,25.0476373482485,0,[]
20250720_113658_099,-3,33,33,1.5,24.96829246137537,-77.98351745605468,-77.98351745605468,0.10194873809814453,0.10175871849060059,33,33,YOLO,1,32,0,24.96829246137537,0,[]
20250720_113658_305,-3,32,32,0,24.484420281066804,-78.39066314697266,-78.39066314697266,0.09574747085571289,0.15810227394104004,32,32,YOLO,1,32,0,24.484420281066804,0,[]
20250720_113658_560,-3,32,32,0,24.53587794033433,-78.4068603515625,-78.4068603515625,0.09935331344604492,0.10175132751464844,32,32,YOLO,1,32,0,24.53587794033433,0,[]
20250720_113658_762,-3,32,32,0,24.97086426601213,-77.85588073730469,-77.85588073730469,0.09677767753601074,0.15805888175964355,32,32,YOLO,1,32,0,24.97086426601213,0,[]
20250720_113659_019,-3,32,32,0,24.97819035513635,-77.99804039001465,-77.99804039001465,0.09698939323425293,0.10178685188293457,32,32,YOLO,1,32,0,24.97819035513635,0,[]
20250720_113659_219,-3,32,32,0,24.87153693295366,-78.01819076538087,-78.01819076538087,0.0822455883026123,0.15819358825683594,32,32,YOLO,1,32,0,24.87153693295366,0,[]
20250720_113659_461,-3,32,32,0,25.120074556583134,-77.85338706970215,-77.85338706970215,0.0990748405456543,0.10169720649719238,32,32,YOLO,1,32,0,25.120074556583134,0,[]
20250720_113659_663,-3,32,32,0,24.590641118094666,-78.2298583984375,-78.2298583984375,0.09810018539428711,0.15802955627441406,32,32,YOLO,1,32,0,24.590641118094666,0,[]
20250720_113659_921,-3,32,32,0,24.52544483188143,-78.37102508544922,-78.37102508544922,0.1033480167388916,0.10184526443481445,32,32,YOLO,1,32,0,24.52544483188143,0,[]
20250720_113700_127,-2,32,32,0,23.352517254513756,-79.6386474609375,-79.6386474609375,0.09661293029785156,0.1580805778503418,32,32,YOLO,1,32,0,23.352517254513756,0,[]
20250720_113700_383,-2,31,31,-1.5,23.426087170959406,-79.47631378173828,-79.47631378173828,0.09880375862121582,0.10176563262939453,31,31,YOLO,1,32,0,23.426087170959406,0,[]
20250720_113700_585,-2,31,31,-1.5,25.46744085777101,-77.40318298339844,-77.40318298339844,0.09830355644226074,0.15812015533447266,31,31,YOLO,1,32,0,25.46744085777101,0,[]
20250720_113700_843,-2,31,31,-1.5,25.251552976785817,-77.69506072998047,-77.69506072998047,0.09901070594787598,0.1016850471496582,31,31,YOLO,1,32,0,25.251552976785817,0,[]
20250720_113701_045,-2,32,32,0,23.99298066597089,-78.91063690185547,-78.91063690185547,0.09378886222839355,0.15817689895629883,32,32,YOLO,1,32,0,23.99298066597089,0,[]
20250720_113701_299,-2,32,32,0,23.98909644879251,-78.94205245971679,-78.94205245971679,0.10119104385375977,0.10172414779663086,32,32,YOLO,1,32,0,23.98909644879251,0,[]
20250720_113701_503,-2,32,32,0,24.059830454022205,-78.8878345489502,-78.8878345489502,0.10103297233581543,0.1581261157989502,32,32,YOLO,1,32,0,24.059830454022205,0,[]
20250720_113701_764,-2,32,32,0,23.959433558703722,-79.00273895263672,-79.00273895263672,0.09967231750488281,0.10170245170593262,32,32,YOLO,1,32,0,23.959433558703722,0,[]
20250720_113701_967,-1,32,32,0,22.94322127583358,-79.9421947479248,-79.9421947479248,0.09867548942565918,0.15823125839233398,32,32,YOLO,1,32,0,22.94322127583358,0,[]
20250720_113702_225,-1,31,31,-1.5,22.577041844966274,-80.20457458496094,-80.20457458496094,0.09414815902709961,0.10172104835510254,31,31,YOLO,1,32,0,22.577041844966274,0,[]
20250720_113702_422,-1,31,31,-1.5,24.37768017123736,-78.44994850158692,-78.44994850158692,0.09312653541564941,0.1580653190612793,31,31,YOLO,1,32,0,24.37768017123736,0,[]
20250720_113702_675,-1,31,31,-1.5,24.28880199526401,-78.54969863891601,-78.54969863891601,0.08591079711914062,0.10182476043701172,31,31,YOLO,1,32,0,24.28880199526401,0,[]
20250720_113702_864,-1,31,31,-1.5,24.658599089060687,-78.373579788208,-78.373579788208,0.10006117820739746,0.15809416770935059,31,31,YOLO,1,32,0,24.658599089060687,0,[]
20250720_113703_124,-1,31,31,-1.5,24.616910126393577,-78.23375549316407,-78.23375549316407,0.09445452690124512,0.10177040100097656,31,31,YOLO,1,32,0,24.616910126393577,0,[]
20250720_113703_321,-1,31,31,-1.5,24.50791969327048,-78.29316291809081,-78.29316291809081,0.08823657035827637,0.15816330909729004,31,31,YOLO,1,32,0,24.50791969327048,0,[]
20250720_113703_569,-1,31,31,-1.5,24.37459772372621,-78.44407920837402,-78.44407920837402,0.0957176685333252,0.10173463821411133,31,31,YOLO,1,32,0,24.37459772372621,0,[]
20250720_113703_768,-1,31,31,-1.5,24.593694409980415,-78.24360084533691,-78.24360084533691,0.0948948860168457,0.15825653076171875,31,31,YOLO,1,32,0,24.593694409980415,0,[]
20250720_113704_023,0,31,31,-1.5,24.534797366930007,-78.2359619140625,-78.2359619140625,0.08646941184997559,0.10172247886657715,31,31,YOLO,1,32,0,24.534797366930007,0,[]
20250720_113704_212,0,31,31,-1.5,23.13556532810732,-79.7700756072998,-79.7700756072998,0.09668970108032227,0.15802645683288574,31,31,YOLO,1,32,0,23.13556532810732,0,[]
20250720_113704_468,0,30,30,-2.9,22.918215307540166,-79.82319145202636,-79.82319145202636,0.0995025634765625,0.10168766975402832,30,30,YOLO,1,32,0,22.918215307540166,0,[]
20250720_113704_671,0,30,30,-2.9,25.08455423277917,-77.79139595031738,-77.79139595031738,0.09456086158752441,0.15807294845581055,30,30,YOLO,1,32,0,25.08455423277917,0,[]
20250720_113704_925,0,30,30,-2.9,24.995387781694618,-77.93684234619141,-77.93684234619141,0.10260510444641113,0.10175132751464844,30,30,YOLO,1,32,0,24.995387781694618,0,[]
20250720_113705_131,0,30,30,-2.9,25.199881308409033,-77.85413093566895,-77.85413093566895,0.10160017013549805,0.15808677673339844,30,30,YOLO,1,32,0,25.199881308409033,0,[]
20250720_113705_392,0,30,30,-2.9,25.230329779090667,-77.62757453918456,-77.62757453918456,0.09699010848999023,0.10170412063598633,30,30,YOLO,1,32,0,25.230329779090667,0,[]
20250720_113705_592,0,30,30,-2.9,25.072211625707027,-77.78057098388672,-77.78057098388672,0.09857702255249023,0.15815353393554688,30,30,YOLO,1,32,0,25.072211625707027,0,[]
20250720_113705_850,0,30,30,-2.9,25.16317002388827,-77.85724334716797,-77.85724334716797,0.09200024604797363,0.10170722007751465,30,30,YOLO,1,32,0,25.16317002388827,0,[]
20250720_113706_045,1,30,30,-2.9,24.38103856591532,-78.55984497070312,-78.55984497070312,0.09761619567871094,0.15808892250061035,30,30,YOLO,1,32,0,24.38103856591532,0,[]
20250720_113706_303,1,30,30,-2.9,24.26375583567325,-78.60655136108399,-78.60655136108399,0.09647035598754883,0.10170626640319824,30,30,YOLO,1,32,0,24.26375583567325,0,[]
20250720_113706_502,1,29,29,-4.4,25.260653713389033,-77.70903701782227,-77.70903701782227,0.10093903541564941,0.15812087059020996,29,29,YOLO,1,32,0,25.260653713389033,0,[]
20250720_113706_763,1,29,29,-4.4,25.291545287759234,-77.6503677368164,-77.6503677368164,0.09732890129089355,0.10168194770812988,29,29,YOLO,1,32,0,25.291545287759234,0,[]
20250720_113706_963,1,30,30,-2.9,24.634547320378246,-78.1581642150879,-78.1581642150879,0.09550786018371582,0.1580348014831543,30,30,YOLO,1,32,0,24.634547320378246,0,[]
20250720_113707_218,1,30,30,-2.9,24.43408553048276,-78.39840545654297,-78.39840545654297,0.09097886085510254,0.10161471366882324,30,30,YOLO,1,32,0,24.43408553048276,0,[]
20250720_113707_412,1,30,30,-2.9,24.549162947553597,-78.23050346374512,-78.23050346374512,0.09547567367553711,0.1580212116241455,30,30,YOLO,1,32,0,24.549162947553597,0,[]
20250720_113707_667,1,30,30,-2.9,24.349534943742427,-78.51519393920898,-78.51519393920898,0.09498119354248047,0.10187983512878418,30,30,YOLO,1,32,0,24.349534943742427,0,[]
20250720_113707_865,1,30,30,-2.9,24.340338009910894,-78.63605995178223,-78.63605995178223,0.09520149230957031,0.15813231468200684,30,30,YOLO,1,32,0,24.340338009910894,0,[]
20250720_113708_120,2,30,30,-2.9,24.429954915834315,-78.47485694885253,-78.47485694885253,0.09504127502441406,0.1015927791595459,30,30,YOLO,1,32,0,24.429954915834315,0,[]
20250720_113708_318,2,29,29,-4.4,24.459740021725693,-78.50968933105469,-78.50968933105469,0.09048318862915039,0.1581277847290039,29,29,YOLO,1,32,0,24.459740021725693,0,[]
20250720_113708_568,2,29,29,-4.4,24.369307759840183,-78.48081665039062,-78.48081665039062,0.0919802188873291,0.10167527198791504,29,29,YOLO,1,32,0,24.369307759840183,0,[]
20250720_113708_763,2,29,29,-4.4,24.354370593967758,-78.55110015869141,-78.55110015869141,0.09498453140258789,0.1580665111541748,29,29,YOLO,1,32,0,24.354370593967758,0,[]
20250720_113709_017,2,29,29,-4.4,24.29477672844638,-78.5750789642334,-78.5750789642334,0.09288525581359863,0.10169649124145508,29,29,YOLO,1,32,0,24.29477672844638,0,[]
20250720_113709_213,2,29,29,-4.4,24.032651142789774,-78.82731666564942,-78.82731666564942,0.10009145736694336,0.1581263542175293,29,29,YOLO,1,32,0,24.032651142789774,0,[]
20250720_113709_473,2,29,29,-4.4,24.26803488895925,-78.78160705566407,-78.78160705566407,0.08786892890930176,0.10178232192993164,29,29,YOLO,1,32,0,24.26803488895925,0,[]
20250720_113709_664,2,29,29,-4.4,24.423771468173115,-78.56749153137207,-78.56749153137207,0.10276556015014648,0.15812015533447266,29,29,YOLO,1,32,0,24.423771468173115,0,[]
20250720_113709_926,2,29,29,-4.4,24.44707355004431,-78.52156867980958,-78.52156867980958,0.09646844863891602,0.10184359550476074,29,29,YOLO,1,32,0,24.44707355004431,0,[]
20250720_113710_126,3,29,29,-4.4,22.91671278271619,-79.9385757446289,-79.9385757446289,0.09545707702636719,0.15808463096618652,29,29,YOLO,1,32,0,22.91671278271619,0,[]
20250720_113710_381,3,28,28,-5.8,22.734932313121874,-80.13983383178712,-80.13983383178712,0.09426689147949219,0.10200977325439453,28,28,YOLO,1,32,0,22.734932313121874,0,[]
20250720_113710_579,3,28,28,-5.8,24.294402393854867,-78.59186744689941,-78.59186744689941,0.10028243064880371,0.15804624557495117,28,28,YOLO,1,32,0,24.294402393854867,0,[]
20250720_113710_839,3,28,28,-5.8,24.504131383990696,-78.38420257568359,-78.38420257568359,0.09565353393554688,0.10163545608520508,28,28,YOLO,1,32,0,24.504131383990696,0,[]
20250720_113711_037,3,28,28,-5.8,24.863053712611645,-77.99027862548829,-77.99027862548829,0.09707999229431152,0.15809202194213867,28,28,YOLO,1,32,0,24.863053712611645,0,[]
20250720_113711_294,3,28,28,-5.8,24.83443626859166,-78.06624183654785,-78.06624183654785,0.0963282585144043,0.10172414779663086,28,28,YOLO,1,32,0,24.83443626859166,0,[]
20250720_113711_493,3,28,28,-5.8,25.113776698511344,-77.70075035095215,-77.70075035095215,0.09523367881774902,0.15811800956726074,28,28,YOLO,1,32,0,25.113776698511344,0,[]
20250720_113711_748,3,28,28,-5.8,25.043148697475203,-77.87646675109863,-77.87646675109863,0.09734725952148438,0.10171771049499512,28,28,YOLO,1,32,0,25.043148697475203,0,[]
20250720_113711_949,4,28,28,-5.8,24.45743530154857,-78.51464958190918,-78.51464958190918,0.09498929977416992,0.15803074836730957,28,28,YOLO,1,32,0,24.45743530154857,0,[]
20250720_113712_203,4,28,28,-5.8,23.65010489998042,-79.21057624816895,-79.21057624816895,0.09545755386352539,0.10169553756713867,28,28,YOLO,1,32,0,23.65010489998042,0,[]
20250720_113712_402,4,27,27,-7.3,24.946125079762496,-77.94455108642578,-77.94455108642578,0.09210920333862305,0.15803933143615723,27,27,YOLO,1,32,0,24.946125079762496,0,[]
20250720_113712_653,4,28,28,-5.8,24.89514407279202,-77.95737915039062,-77.95737915039062,0.09993362426757812,0.10177397727966309,28,28,YOLO,1,32,0,24.89514407279202,0,[]
20250720_113712_857,4,28,28,-5.8,23.66605255820616,-79.20327911376953,-79.20327911376953,0.09458374977111816,0.15810751914978027,28,28,YOLO,1,32,0,23.66605255820616,0,[]
20250720_113713_111,4,28,28,-5.8,23.735404672089132,-79.05158233642578,-79.05158233642578,0.09812378883361816,0.10171627998352051,28,28,YOLO,1,32,0,23.735404672089132,0,[]
20250720_113713_312,4,28,28,-5.8,23.810638586112262,-79.04733009338379,-79.04733009338379,0.10118269920349121,0.15813493728637695,28,28,YOLO,1,32,0,23.810638586112262,0,[]
20250720_113713_573,4,28,28,-5.8,23.69360733051853,-79.18881225585938,-79.18881225585938,0.09574604034423828,0.10170531272888184,28,28,YOLO,1,32,0,23.69360733051853,0,[]
20250720_113713_772,4,28,28,-5.8,24.066425936916318,-78.82820892333984,-78.82820892333984,0.0899202823638916,0.1581113338470459,28,28,YOLO,1,32,0,24.066425936916318,0,[]
20250720_113714_021,5,28,28,-5.8,24.09855880571058,-78.74720764160156,-78.74720764160156,0.09642243385314941,0.10168075561523438,28,28,YOLO,1,32,0,24.09855880571058,0,[]
20250720_113714_221,5,28,28,-5.8,22.05576555709453,-80.85038833618164,-80.85038833618164,0.0989377498626709,0.15811419486999512,28,28,YOLO,1,32,0,22.05576555709453,0,[]
20250720_113714_479,5,27,27,-7.3,21.851167314672196,-80.96027221679688,-80.96027221679688,0.10200190544128418,0.10166192054748535,27,27,YOLO,1,32,0,21.851167314672196,0,[]
20250720_113714_684,5,27,27,-7.3,23.946560229027725,-78.98029823303223,-78.98029823303223,0.09665083885192871,0.15814805030822754,27,27,YOLO,1,32,0,23.946560229027725,0,[]
20250720_113714_940,5,27,27,-7.3,23.75690125712339,-79.14739646911622,-79.14739646911622,0.09846925735473633,0.10169291496276855,27,27,YOLO,1,32,0,23.75690125712339,0,[]
20250720_113715_142,5,27,27,-7.3,24.216357242761703,-78.63866691589355,-78.63866691589355,0.10015583038330078,0.1580677032470703,27,27,YOLO,1,32,0,24.216357242761703,0,[]
20250720_113715_402,5,27,27,-7.3,24.181629697081732,-78.76559448242188,-78.76559448242188,0.10425019264221191,0.1017606258392334,27,27,YOLO,1,32,0,24.181629697081732,0,[]
20250720_113715_609,5,27,27,-7.3,24.230702926942882,-78.53949928283691,-78.53949928283691,0.09972620010375977,0.15806794166564941,27,27,YOLO,1,32,0,24.230702926942882,0,[]
20250720_113715_868,5,27,27,-7.3,24.230154090017066,-78.68077392578125,-78.68077392578125,0.09204983711242676,0.10164928436279297,27,27,YOLO,1,32,0,24.230154090017066,0,[]
20250720_113716_063,6,27,27,-7.3,22.449157080055556,-80.41275558471679,-80.41275558471679,0.09839153289794922,0.1580662727355957,27,27,YOLO,1,32,0,22.449157080055556,0,[]
20250720_113716_321,6,26,26,-8.7,22.209081575762013,-80.74870300292969,-80.74870300292969,0.09574079513549805,0.1017153263092041,26,26,YOLO,1,32,0,22.209081575762013,0,[]
20250720_113716_520,6,26,26,-8.7,23.756729503308435,-78.98090133666992,-78.98090133666992,0.09117269515991211,0.15802288055419922,26,26,YOLO,1,32,0,23.756729503308435,0,[]
