Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_113711_037,3,28,28,-5.8,24.863053712611645,-77.99027862548829,-77.99027862548829,0.0970799922943115,0.1580920219421386,28,28.0,YOLO,1,32,0.0,24.863053712611645,0.0,[]
20250720_113710_839,3,28,28,-5.8,24.504131383990696,-78.38420257568359,-78.38420257568359,0.0956535339355468,0.101635456085205,28,28.0,YOLO,1,32,0.0,24.504131383990696,0.0,[]
20250720_113710_579,3,28,28,-5.8,24.294402393854867,-78.59186744689941,-78.59186744689941,0.1002824306488037,0.1580462455749511,28,28.0,YOLO,1,32,0.0,24.294402393854867,0.0,[]
20250720_113711_748,3,28,28,-5.8,25.043148697475203,-77.87646675109863,-77.87646675109863,0.0973472595214843,0.1017177104949951,28,28.0,YOLO,1,32,0.0,25.043148697475203,0.0,[]
20250720_113711_294,3,28,28,-5.8,24.83443626859166,-78.06624183654785,-78.06624183654785,0.0963282585144043,0.1017241477966308,28,28.0,YOLO,1,32,0.0,24.83443626859166,0.0,[]
20250720_113711_493,3,28,28,-5.8,25.113776698511344,-77.70075035095215,-77.70075035095215,0.095233678817749,0.1581180095672607,28,28.0,YOLO,1,32,0.0,25.113776698511344,0.0,[]
20250720_113710_381,3,28,28,-5.8,22.73493231312188,-80.13983383178712,-80.13983383178712,0.0942668914794921,0.1020097732543945,28,28.0,YOLO,1,32,0.0,22.73493231312188,0.0,[]
20250720_113713_312,4,28,28,-5.8,23.810638586112265,-79.04733009338379,-79.04733009338379,0.1011826992034912,0.1581349372863769,28,28.0,YOLO,1,32,0.0,23.810638586112265,0.0,[]
20250720_113712_402,4,27,27,-7.3,24.946125079762496,-77.94455108642578,-77.94455108642578,0.092109203338623,0.1580393314361572,27,27.0,YOLO,1,32,0.0,24.946125079762496,0.0,[]
20250720_113712_857,4,28,28,-5.8,23.66605255820616,-79.20327911376953,-79.20327911376953,0.0945837497711181,0.1581075191497802,28,28.0,YOLO,1,32,0.0,23.66605255820616,0.0,[]
20250720_113713_111,4,28,28,-5.8,23.73540467208913,-79.05158233642578,-79.05158233642578,0.0981237888336181,0.1017162799835205,28,28.0,YOLO,1,32,0.0,23.73540467208913,0.0,[]
20250720_113712_203,4,28,28,-5.8,23.65010489998042,-79.21057624816895,-79.21057624816895,0.0954575538635253,0.1016955375671386,28,28.0,YOLO,1,32,0.0,23.65010489998042,0.0,[]
20250720_113711_949,4,28,28,-5.8,24.45743530154857,-78.51464958190918,-78.51464958190918,0.0949892997741699,0.1580307483673095,28,28.0,YOLO,1,32,0.0,24.45743530154857,0.0,[]
20250720_113713_573,4,28,28,-5.8,23.69360733051853,-79.18881225585938,-79.18881225585938,0.0957460403442382,0.1017053127288818,28,28.0,YOLO,1,32,0.0,23.69360733051853,0.0,[]
20250720_113712_653,4,28,28,-5.8,24.89514407279202,-77.95737915039062,-77.95737915039062,0.0999336242675781,0.101773977279663,28,28.0,YOLO,1,32,0.0,24.89514407279202,0.0,[]
20250720_113715_609,5,27,27,-7.3,24.23070292694288,-78.53949928283691,-78.53949928283691,0.0997262001037597,0.1580679416656494,27,27.0,YOLO,1,32,0.0,24.23070292694288,0.0,[]
20250720_113714_221,5,28,28,-5.8,22.05576555709453,-80.85038833618164,-80.85038833618164,0.0989377498626709,0.1581141948699951,28,28.0,YOLO,1,32,0.0,22.05576555709453,0.0,[]
20250720_113714_684,5,27,27,-7.3,23.946560229027725,-78.98029823303223,-78.98029823303223,0.0966508388519287,0.1581480503082275,27,27.0,YOLO,1,32,0.0,23.946560229027725,0.0,[]
20250720_113715_402,5,27,27,-7.3,24.18162969708173,-78.76559448242188,-78.76559448242188,0.1042501926422119,0.1017606258392334,27,27.0,YOLO,1,32,0.0,24.18162969708173,0.0,[]
20250720_113715_142,5,27,27,-7.3,24.216357242761703,-78.63866691589355,-78.63866691589355,0.1001558303833007,0.1580677032470703,27,27.0,YOLO,1,32,0.0,24.216357242761703,0.0,[]
20250720_113714_021,5,28,28,-5.8,24.09855880571058,-78.74720764160156,-78.74720764160156,0.0964224338531494,0.1016807556152343,28,28.0,YOLO,1,32,0.0,24.09855880571058,0.0,[]
20250720_113714_479,5,27,27,-7.3,21.8511673146722,-80.96027221679688,-80.96027221679688,0.1020019054412841,0.1016619205474853,27,27.0,YOLO,1,32,0.0,21.8511673146722,0.0,[]
20250720_113715_868,5,27,27,-7.3,24.230154090017063,-78.68077392578125,-78.68077392578125,0.0920498371124267,0.1016492843627929,27,27.0,YOLO,1,32,0.0,24.230154090017063,0.0,[]
20250720_113716_968,6,26,26,-8.7,24.534206222350026,-78.37102508544922,-78.37102508544922,0.0961208343505859,0.158088207244873,26,26.0,YOLO,1,32,0.0,24.534206222350026,0.0,[]
20250720_113716_321,6,26,26,-8.7,22.209081575762013,-80.74870300292969,-80.74870300292969,0.095740795135498,0.1017153263092041,26,26.0,YOLO,1,32,0.0,22.209081575762013,0.0,[]
20250720_113717_422,6,26,26,-8.7,24.205437625260004,-78.72728843688965,-78.72728843688965,0.0980660915374755,0.1581008434295654,26,26.0,YOLO,1,32,0.0,24.205437625260004,0.0,[]
20250720_113717_881,6,26,26,-8.7,24.481358617698945,-78.47650604248047,-78.47650604248047,0.1002259254455566,0.1579945087432861,26,26.0,YOLO,1,32,0.0,24.481358617698945,0.0,[]
20250720_113717_680,6,26,26,-8.7,24.315316398004043,-78.63818359375,-78.63818359375,0.0981359481811523,0.1016383171081543,26,26.0,YOLO,1,32,0.0,24.315316398004043,0.0,[]
20250720_113716_063,6,27,27,-7.3,22.44915708005556,-80.41275558471679,-80.41275558471679,0.0983915328979492,0.1580662727355957,27,27.0,YOLO,1,32,0.0,22.44915708005556,0.0,[]
20250720_113717_224,6,26,26,-8.7,24.524691381301167,-78.4092384338379,-78.4092384338379,0.0952792167663574,0.1017086505889892,26,26.0,YOLO,1,32,0.0,24.524691381301167,0.0,[]
20250720_113716_771,6,26,26,-8.7,23.77302644896541,-79.04124069213867,-79.04124069213867,0.0945432186126709,0.1016688346862793,26,26.0,YOLO,1,32,0.0,23.77302644896541,0.0,[]
20250720_113719_059,7,25,25,-10.2,24.82523653369013,-78.21133880615234,-78.21133880615234,0.0973947048187255,0.1017041206359863,25,25.0,YOLO,1,32,0.0,24.82523653369013,0.0,[]
20250720_113718_141,7,26,26,-8.7,24.35605823186127,-78.66265907287598,-78.66265907287598,0.0977160930633544,0.1016960144042968,26,26.0,YOLO,1,32,0.0,24.35605823186127,0.0,[]
20250720_113718_342,7,25,25,-10.2,24.923575126969222,-77.9504165649414,-77.9504165649414,0.1006872653961181,0.1581599712371826,25,25.0,YOLO,1,32,0.0,24.923575126969222,0.0,[]
20250720_113719_516,7,25,25,-10.2,24.451755157818155,-78.42720603942871,-78.42720603942871,0.0946071147918701,0.10170578956604,25,25.0,YOLO,1,32,0.0,24.451755157818155,0.0,[]
20250720_113718_602,7,25,25,-10.2,24.962108295841105,-78.01809425354004,-78.01809425354004,0.0992202758789062,0.1017205715179443,25,25.0,YOLO,1,32,0.0,24.962108295841105,0.0,[]
20250720_113719_714,7,25,25,-10.2,24.73451557145343,-78.08605461120605,-78.08605461120605,0.0965735912322998,0.158125638961792,25,25.0,YOLO,1,32,0.0,24.73451557145343,0.0,[]
20250720_113719_259,7,25,25,-10.2,24.4557337589782,-78.37344017028809,-78.37344017028809,0.0973515510559082,0.1580841541290283,25,25.0,YOLO,1,32,0.0,24.4557337589782,0.0,[]
20250720_113718_804,7,25,25,-10.2,24.71931229234412,-78.24942131042481,-78.24942131042481,0.0950202941894531,0.158097505569458,25,25.0,YOLO,1,32,0.0,24.71931229234412,0.0,[]
20250720_113721_809,8,24,24,-11.6,24.90475069904269,-78.02151489257812,-78.02151489257812,0.1009666919708252,0.1016361713409423,24,24.0,YOLO,1,32,0.0,24.90475069904269,0.0,[]
20250720_113721_549,8,24,24,-11.6,24.81363429718189,-78.12592582702636,-78.12592582702636,0.1004397869110107,0.1580345630645752,24,24.0,YOLO,1,32,0.0,24.81363429718189,0.0,[]
20250720_113720_631,8,25,25,-10.2,23.49865346965295,-79.47685432434082,-79.47685432434082,0.0949344635009765,0.1580257415771484,25,25.0,YOLO,1,32,0.0,23.49865346965295,0.0,[]
20250720_113721_346,8,24,24,-11.6,24.788469505006887,-78.17104301452636,-78.17104301452636,0.1005215644836425,0.101719856262207,24,24.0,YOLO,1,32,0.0,24.788469505006887,0.0,[]
20250720_113721_086,8,24,24,-11.6,24.727670752825617,-78.23857612609864,-78.23857612609864,0.1001806259155273,0.1579654216766357,24,24.0,YOLO,1,32,0.0,24.727670752825617,0.0,[]
20250720_113720_168,8,25,25,-10.2,23.578685573094265,-79.30617599487304,-79.30617599487304,0.1018118858337402,0.1580278873443603,25,25.0,YOLO,1,32,0.0,23.578685573094265,0.0,[]
20250720_113720_885,8,24,24,-11.6,23.44691258330863,-79.36007080078124,-79.36007080078124,0.0978832244873046,0.1017594337463378,24,24.0,YOLO,1,32,0.0,23.44691258330863,0.0,[]
20250720_113719_970,8,25,25,-10.2,24.669171152324253,-78.26861953735352,-78.26861953735352,0.0954043865203857,0.1017193794250488,25,25.0,YOLO,1,32,0.0,24.669171152324253,0.0,[]
20250720_113722_468,9,24,24,-11.6,24.191966090628,-78.67506980895996,-78.67506980895996,0.1011848449707031,0.1580469608306884,24,24.0,YOLO,1,32,0.0,24.191966090628,0.0,[]
20250720_113723_187,9,24,24,-11.6,24.32295562561187,-78.70407104492188,-78.70407104492188,0.1003122329711914,0.1016812324523925,24,24.0,YOLO,1,32,0.0,24.32295562561187,0.0,[]
20250720_113722_930,9,24,24,-11.6,24.24195483008804,-78.68667602539062,-78.68667602539062,0.0980467796325683,0.1581041812896728,24,24.0,YOLO,1,32,0.0,24.24195483008804,0.0,[]
20250720_113722_272,9,24,24,-11.6,22.54083416948278,-80.33604431152344,-80.33604431152344,0.0931928157806396,0.1016986370086669,24,24.0,YOLO,1,32,0.0,22.54083416948278,0.0,[]
20250720_113723_390,9,24,24,-11.6,24.3059780343371,-78.58407363891601,-78.58407363891601,0.0937511920928955,0.158088207244873,24,24.0,YOLO,1,32,0.0,24.3059780343371,0.0,[]
20250720_113723_644,9,24,24,-11.6,24.33444197022748,-78.49786376953125,-78.49786376953125,0.100999116897583,0.1016256809234619,24,24.0,YOLO,1,32,0.0,24.33444197022748,0.0,[]
20250720_113722_013,9,25,25,-10.2,22.52003476767969,-80.35921058654785,-80.35921058654785,0.0994353294372558,0.1581645011901855,25,25.0,YOLO,1,32,0.0,22.52003476767969,0.0,[]
20250720_113722_729,9,24,24,-11.6,24.16589731320883,-78.8030891418457,-78.8030891418457,0.0973889827728271,0.1016638278961181,24,24.0,YOLO,1,32,0.0,24.16589731320883,0.0,[]
20250720_113725_229,10,23,23,-13.1,24.551728974990667,-78.32632293701172,-78.32632293701172,0.0951318740844726,0.1581549644470214,23,23.0,YOLO,1,32,0.0,24.551728974990667,0.0,[]
20250720_113724_314,10,23,23,-13.1,24.247208921421503,-78.67871055603027,-78.67871055603027,0.1013925075531005,0.158121109008789,23,23.0,YOLO,1,32,0.0,24.247208921421503,0.0,[]
20250720_113725_034,10,23,23,-13.1,24.399417066481465,-78.46798706054688,-78.46798706054688,0.0920641422271728,0.1016809940338134,23,23.0,YOLO,1,32,0.0,24.399417066481465,0.0,[]
20250720_113725_940,10,23,23,-13.1,24.855492581777824,-77.8313606262207,-77.8313606262207,0.0987656116485595,0.1016671657562255,23,23.0,YOLO,1,32,0.0,24.855492581777824,0.0,[]
20250720_113724_110,10,24,24,-11.6,24.12658900742269,-78.82894821166992,-78.82894821166992,0.1009035110473632,0.102074384689331,24,24.0,YOLO,1,32,0.0,24.12658900742269,0.0,[]
20250720_113724_575,10,23,23,-13.1,24.10528423078105,-78.71053619384766,-78.71053619384766,0.0986640453338623,0.1017448902130127,23,23.0,YOLO,1,32,0.0,24.10528423078105,0.0,[]
20250720_113725_484,10,23,23,-13.1,24.51041866373288,-78.32081146240235,-78.32081146240235,0.0929195880889892,0.1016445159912109,23,23.0,YOLO,1,32,0.0,24.51041866373288,0.0,[]
20250720_113725_680,10,23,23,-13.1,24.946565822155648,-78.02319450378418,-78.02319450378418,0.1002564430236816,0.1580989360809326,23,23.0,YOLO,1,32,0.0,24.946565822155648,0.0,[]
20250720_113726_142,11,23,23,-13.1,23.248979759550963,-79.62787818908691,-79.62787818908691,0.0979044437408447,0.1580793857574463,23,23.0,YOLO,1,32,0.0,23.248979759550963,0.0,[]
20250720_113727_768,11,22,22,-14.5,24.25659060071888,-78.64503059387206,-78.64503059387206,0.0942065715789794,0.1017355918884277,22,22.0,YOLO,1,32,0.0,24.25659060071888,0.0,[]
20250720_113726_399,11,22,22,-14.5,23.198116175861912,-79.70635604858398,-79.70635604858398,0.0996816158294677,0.101663589477539,22,22.0,YOLO,1,32,0.0,23.198116175861912,0.0,[]
20250720_113727_320,11,22,22,-14.5,24.60227190004015,-78.27956771850586,-78.27956771850586,0.1001174449920654,0.1016027927398681,22,22.0,YOLO,1,32,0.0,24.60227190004015,0.0,[]
20250720_113727_064,11,22,22,-14.5,24.62545048043323,-78.23827095031739,-78.23827095031739,0.0956950187683105,0.1580667495727539,22,22.0,YOLO,1,32,0.0,24.62545048043323,0.0,[]
20250720_113727_523,11,22,22,-14.5,24.160045215974208,-78.64336280822754,-78.64336280822754,0.0858349800109863,0.1581261157989502,22,22.0,YOLO,1,32,0.0,24.160045215974208,0.0,[]
20250720_113726_602,11,22,22,-14.5,24.505621461432312,-78.44468231201172,-78.44468231201172,0.1015701293945312,0.158050537109375,22,22.0,YOLO,1,32,0.0,24.505621461432312,0.0,[]
20250720_113726_863,11,22,22,-14.5,24.612725780213367,-78.31849479675293,-78.31849479675293,0.0986053943634033,0.101663589477539,22,22.0,YOLO,1,32,0.0,24.612725780213367,0.0,[]
20250720_113729_797,12,22,22,-14.5,23.79451089130903,-79.1267318725586,-79.1267318725586,0.10182785987854,0.1581239700317382,22,22.0,YOLO,1,32,0.0,23.79451089130903,0.0,[]
20250720_113729_594,12,22,22,-14.5,23.72595808575028,-79.09461402893066,-79.09461402893066,0.0996975898742675,0.1017394065856933,22,22.0,YOLO,1,32,0.0,23.72595808575028,0.0,[]
20250720_113729_334,12,22,22,-14.5,23.710699193074703,-79.06515960693359,-79.06515960693359,0.1006133556365966,0.1580755710601806,22,22.0,YOLO,1,32,0.0,23.710699193074703,0.0,[]
20250720_113728_424,12,22,22,-14.5,23.38771308217825,-79.61397323608398,-79.61397323608398,0.0929040908813476,0.1581301689147949,22,22.0,YOLO,1,32,0.0,23.38771308217825,0.0,[]
20250720_113728_676,12,22,22,-14.5,23.5551472254854,-79.27043266296387,-79.27043266296387,0.0982494354248046,0.101682424545288,22,22.0,YOLO,1,32,0.0,23.5551472254854,0.0,[]
20250720_113727_966,12,22,22,-14.5,24.032534926954725,-78.77899589538575,-78.77899589538575,0.0967226028442382,0.1579687595367431,22,22.0,YOLO,1,32,0.0,24.032534926954725,0.0,[]
20250720_113729_133,12,22,22,-14.5,24.05091234182976,-78.77783889770508,-78.77783889770508,0.0975534915924072,0.1016690731048584,22,22.0,YOLO,1,32,0.0,24.05091234182976,0.0,[]
20250720_113728_877,12,22,22,-14.5,23.859600542103323,-78.89584045410156,-78.89584045410156,0.0960960388183593,0.1581258773803711,22,22.0,YOLO,1,32,0.0,23.859600542103323,0.0,[]
20250720_113731_423,13,21,21,-16.0,24.42281147305232,-78.47485694885253,-78.47485694885253,0.0974133014678955,0.1016750335693359,21,21.0,YOLO,1,32,0.0,24.42281147305232,0.0,[]
20250720_113730_970,13,21,21,-16.0,24.730726498202912,-78.15972480773925,-78.15972480773925,0.091310977935791,0.1017310619354248,21,21.0,YOLO,1,32,0.0,24.730726498202912,0.0,[]
20250720_113730_262,13,22,22,-14.5,22.905404580393608,-79.9663272857666,-79.9663272857666,0.0974984169006347,0.1580164432525634,22,22.0,YOLO,1,32,0.0,22.905404580393608,0.0,[]
20250720_113731_623,13,21,21,-16.0,24.544601907748103,-78.31849479675293,-78.31849479675293,0.0887203216552734,0.1581532955169677,21,21.0,YOLO,1,32,0.0,24.544601907748103,0.0,[]
20250720_113731_165,13,21,21,-16.0,24.132856866943825,-78.68129920959473,-78.68129920959473,0.0989573001861572,0.158069372177124,21,21.0,YOLO,1,32,0.0,24.132856866943825,0.0,[]
20250720_113730_058,13,22,22,-14.5,23.867874117293624,-78.87335319519043,-78.87335319519043,0.1006085872650146,0.1016614437103271,22,22.0,YOLO,1,32,0.0,23.867874117293624,0.0,[]
20250720_113731_872,13,21,21,-16.0,24.407365959687496,-78.45572624206542,-78.45572624206542,0.0949103832244873,0.1016902923583984,21,21.0,YOLO,1,32,0.0,24.407365959687496,0.0,[]
20250720_113730_721,13,21,21,-16.0,24.576787065803742,-78.32279014587402,-78.32279014587402,0.0895881652832031,0.1580421924591064,21,21.0,YOLO,1,32,0.0,24.576787065803742,0.0,[]
20250720_113732_320,14,20,20,-17.4,23.753664551300787,-79.1439640045166,-79.1439640045166,0.0982067584991455,0.1016850471496582,20,20.0,YOLO,1,32,0.0,23.753664551300787,0.0,[]
20250720_113733_436,14,20,20,-17.4,25.02122499111861,-77.9822998046875,-77.9822998046875,0.1008007526397705,0.1580431461334228,20,20.0,YOLO,1,32,0.0,25.02122499111861,0.0,[]
20250720_113732_070,14,21,21,-16.0,23.78306254210993,-79.01242599487304,-79.01242599487304,0.0905349254608154,0.1579675674438476,21,21.0,YOLO,1,32,0.0,23.78306254210993,0.0,[]
20250720_113732_780,14,20,20,-17.4,24.589099346288503,-78.45569076538087,-78.45569076538087,0.1012511253356933,0.1016702651977539,20,20.0,YOLO,1,32,0.0,24.589099346288503,0.0,[]
20250720_113732_521,14,20,20,-17.4,24.489309475247666,-78.38929443359375,-78.38929443359375,0.0988025665283203,0.1583828926086425,20,20.0,YOLO,1,32,0.0,24.489309475247666,0.0,[]
20250720_113733_697,14,20,20,-17.4,24.937958070756903,-77.97090568542481,-77.97090568542481,0.1003448963165283,0.1016602516174316,20,20.0,YOLO,1,32,0.0,24.937958070756903,0.0,[]
20250720_113732_984,14,20,20,-17.4,24.4959382545224,-78.45265922546386,-78.45265922546386,0.0972719192504882,0.1580195426940918,20,20.0,YOLO,1,32,0.0,24.4959382545224,0.0,[]
20250720_113733_241,14,20,20,-17.4,24.51308325929203,-78.33963775634766,-78.33963775634766,0.0925884246826171,0.1016442775726318,20,20.0,YOLO,1,32,0.0,24.51308325929203,0.0,[]
20250720_113735_243,15,19,19,-18.9,24.92953077488214,-77.93681106567382,-77.93681106567382,0.0966556072235107,0.1580386161804199,19,19.0,YOLO,1,32,0.0,24.92953077488214,0.0,[]
20250720_113734_155,15,20,20,-17.4,24.494504692295948,-78.31141815185546,-78.31141815185546,0.0861067771911621,0.1017076969146728,20,20.0,YOLO,1,32,0.0,24.494504692295948,0.0,[]
20250720_113734_604,15,20,20,-17.4,23.83050811915461,-79.0554744720459,-79.0554744720459,0.0980951786041259,0.1016902923583984,20,20.0,YOLO,1,32,0.0,23.83050811915461,0.0,[]
20250720_113734_345,15,20,20,-17.4,23.79278094266077,-79.15095520019531,-79.15095520019531,0.0997846126556396,0.1580986976623535,20,20.0,YOLO,1,32,0.0,23.79278094266077,0.0,[]
20250720_113735_703,15,20,20,-17.4,23.891148634343665,-78.98283729553222,-78.98283729553222,0.0969080924987793,0.1580853462219238,20,20.0,YOLO,1,32,0.0,23.891148634343665,0.0,[]
20250720_113735_056,15,19,19,-18.9,23.33158661373581,-79.48837738037109,-79.48837738037109,0.0841546058654785,0.1015958786010742,19,19.0,YOLO,1,32,0.0,23.33158661373581,0.0,[]
20250720_113733_900,15,20,20,-17.4,24.50439604872049,-78.3622486114502,-78.3622486114502,0.0958821773529052,0.1582298278808593,20,20.0,YOLO,1,32,0.0,24.50439604872049,0.0,[]
20250720_113734_805,15,20,20,-17.4,23.48527663510345,-79.39289245605468,-79.39289245605468,0.0911083221435546,0.1580655574798584,20,20.0,YOLO,1,32,0.0,23.48527663510345,0.0,[]
20250720_113736_163,16,20,20,-17.4,22.05422027214388,-80.757666015625,-80.757666015625,0.1006908416748046,0.1580843925476074,20,20.0,YOLO,1,32,0.0,22.05422027214388,0.0,[]
20250720_113737_797,16,19,19,-18.9,24.125050692963484,-78.8642147064209,-78.8642147064209,0.1039004325866699,0.1017169952392578,19,19.0,YOLO,1,32,0.0,24.125050692963484,0.0,[]
20250720_113736_423,16,19,19,-18.9,22.00380327486872,-80.87267303466797,-80.87267303466797,0.0969698429107666,0.1017284393310546,19,19.0,YOLO,1,32,0.0,22.00380327486872,0.0,[]
20250720_113737_538,16,19,19,-18.9,24.096750389370527,-78.81477775573731,-78.81477775573731,0.1001491546630859,0.1580672264099121,19,19.0,YOLO,1,32,0.0,24.096750389370527,0.0,[]
20250720_113737_075,16,19,19,-18.9,24.68140376787217,-78.19187660217285,-78.19187660217285,0.0996994972229003,0.15816330909729,19,19.0,YOLO,1,32,0.0,24.68140376787217,0.0,[]
20250720_113736_873,16,19,19,-18.9,24.30629322114207,-78.54995307922363,-78.54995307922363,0.0982263088226318,0.1016149520874023,19,19.0,YOLO,1,32,0.0,24.30629322114207,0.0,[]
20250720_113737_334,16,19,19,-18.9,24.522827192168123,-78.31193542480469,-78.31193542480469,0.1004743576049804,0.1016914844512939,19,19.0,YOLO,1,32,0.0,24.522827192168123,0.0,[]
20250720_113736_623,16,19,19,-18.9,24.364141610591943,-78.59212493896484,-78.59212493896484,0.091287612915039,0.1580052375793457,19,19.0,YOLO,1,32,0.0,24.364141610591943,0.0,[]
20250720_113739_191,17,18,18,-20.3,24.668677179265146,-78.31145248413085,-78.31145248413085,0.1023395061492919,0.1017119884490966,18,18.0,YOLO,1,32,0.0,24.668677179265146,0.0,[]
20250720_113738_729,17,18,18,-20.3,24.629294221096217,-78.42738342285156,-78.42738342285156,0.1011660099029541,0.1016685962677002,18,18.0,YOLO,1,32,0.0,24.629294221096217,0.0,[]
20250720_113738_933,17,18,18,-20.3,24.575256950662222,-78.32843322753907,-78.32843322753907,0.0988595485687255,0.1581034660339355,18,18.0,YOLO,1,32,0.0,24.575256950662222,0.0,[]
20250720_113739_855,17,18,18,-20.3,24.441654314441024,-78.49861869812011,-78.49861869812011,0.0974819660186767,0.1579937934875488,18,18.0,YOLO,1,32,0.0,24.441654314441024,0.0,[]
20250720_113739_397,17,18,18,-20.3,24.492615765322668,-78.34509544372558,-78.34509544372558,0.0998191833496093,0.1581103801727295,18,18.0,YOLO,1,32,0.0,24.492615765322668,0.0,[]
20250720_113738_004,17,19,19,-18.9,23.61600718847062,-79.30795822143554,-79.30795822143554,0.1012499332427978,0.1581103801727295,19,19.0,YOLO,1,32,0.0,23.61600718847062,0.0,[]
20250720_113738_265,17,18,18,-20.3,23.514814621235715,-79.26961364746094,-79.26961364746094,0.1011831760406494,0.1017405986785888,18,18.0,YOLO,1,32,0.0,23.514814621235715,0.0,[]
20250720_113739_656,17,18,18,-20.3,24.466481614939653,-78.58591117858887,-78.58591117858887,0.0957803726196289,0.1017103195190429,18,18.0,YOLO,1,32,0.0,24.466481614939653,0.0,[]
20250720_113740_112,18,18,18,-20.3,24.38763540670857,-78.33880577087402,-78.33880577087402,0.0957653522491455,0.1016786098480224,18,18.0,YOLO,1,32,0.0,24.38763540670857,0.0,[]
20250720_113741_027,18,17,17,-21.8,24.86558796378664,-77.9519432067871,-77.9519432067871,0.0968637466430664,0.101619005203247,17,17.0,YOLO,1,32,0.0,24.86558796378664,0.0,[]
20250720_113740_771,18,17,17,-21.8,24.847379345968548,-77.9854175567627,-77.9854175567627,0.0972459316253662,0.1581263542175293,17,17.0,YOLO,1,32,0.0,24.847379345968548,0.0,[]
20250720_113741_934,18,17,17,-21.8,24.83305264208589,-78.12278747558594,-78.12278747558594,0.1011996269226074,0.1017107963562011,17,17.0,YOLO,1,32,0.0,24.83305264208589,0.0,[]
20250720_113741_485,18,17,17,-21.8,24.88178561553445,-77.9690155029297,-77.9690155029297,0.0918664932250976,0.101696491241455,17,17.0,YOLO,1,32,0.0,24.88178561553445,0.0,[]
20250720_113740_311,18,17,17,-21.8,24.95033113244591,-78.02035560607911,-78.02035560607911,0.09666109085083,0.1580898761749267,17,17.0,YOLO,1,32,0.0,24.95033113244591,0.0,[]
20250720_113741_227,18,17,17,-21.8,24.919632051259484,-78.07051811218261,-78.07051811218261,0.0979983806610107,0.1580407619476318,17,17.0,YOLO,1,32,0.0,24.919632051259484,0.0,[]
20250720_113741_680,18,17,17,-21.8,24.78950931591937,-78.278812789917,-78.278812789917,0.0948696136474609,0.1580159664154052,17,17.0,YOLO,1,32,0.0,24.78950931591937,0.0,[]
20250720_113742_853,19,17,17,-21.8,23.92080864429535,-79.04132232666015,-79.04132232666015,0.0979955196380615,0.1017413139343261,17,17.0,YOLO,1,32,0.0,23.92080864429535,0.0,[]
20250720_113743_513,19,17,17,-21.8,24.350893346987466,-78.52196655273437,-78.52196655273437,0.0994307994842529,0.1580944061279297,17,17.0,YOLO,1,32,0.0,24.350893346987466,0.0,[]
20250720_113742_596,19,17,17,-21.8,23.769230728826685,-79.04357452392578,-79.04357452392578,0.0967268943786621,0.1581635475158691,17,17.0,YOLO,1,32,0.0,23.769230728826685,0.0,[]
20250720_113743_054,19,17,17,-21.8,24.14229229457837,-78.70425949096679,-78.70425949096679,0.0947363376617431,0.158149242401123,17,17.0,YOLO,1,32,0.0,24.14229229457837,0.0,[]
20250720_113743_308,19,17,17,-21.8,24.081103061711502,-78.7779541015625,-78.7779541015625,0.101370096206665,0.1016998291015625,17,17.0,YOLO,1,32,0.0,24.081103061711502,0.0,[]
20250720_113742_138,19,17,17,-21.8,23.550445022190573,-79.36732482910156,-79.36732482910156,0.0972964763641357,0.1580936908721923,17,17.0,YOLO,1,32,0.0,23.550445022190573,0.0,[]
20250720_113743_772,19,17,17,-21.8,24.45680620013846,-78.39603118896484,-78.39603118896484,0.0903007984161377,0.1016600131988525,17,17.0,YOLO,1,32,0.0,24.45680620013846,0.0,[]
20250720_113742_395,19,17,17,-21.8,23.58566064372361,-79.18712196350097,-79.18712196350097,0.0984296798706054,0.1016657352447509,17,17.0,YOLO,1,32,0.0,23.58566064372361,0.0,[]
20250720_113745_593,20,16,16,-23.2,25.04199116565583,-77.78060150146484,-77.78060150146484,0.1024930477142334,0.102332592010498,16,16.0,YOLO,1,32,0.0,25.04199116565583,0.0,[]
20250720_113744_689,20,16,16,-23.2,24.57774511646727,-78.40160751342773,-78.40160751342773,0.096341848373413,0.1016073226928711,16,16.0,YOLO,1,32,0.0,24.57774511646727,0.0,[]
20250720_113743_965,20,17,17,-21.8,23.48735899374705,-79.30834846496582,-79.30834846496582,0.1007223129272461,0.1581935882568359,17,17.0,YOLO,1,32,0.0,23.48735899374705,0.0,[]
20250720_113745_139,20,16,16,-23.2,24.96395604368523,-77.81091613769532,-77.81091613769532,0.0953612327575683,0.1017842292785644,16,16.0,YOLO,1,32,0.0,24.96395604368523,0.0,[]
20250720_113744_431,20,16,16,-23.2,24.350135363456104,-78.55330848693848,-78.55330848693848,0.098520278930664,0.1580989360809326,16,16.0,YOLO,1,32,0.0,24.350135363456104,0.0,[]
20250720_113745_800,20,16,16,-23.2,24.815520207217688,-78.07610321044922,-78.07610321044922,0.0955331325531005,0.15814208984375,16,16.0,YOLO,1,32,0.0,24.815520207217688,0.0,[]
