Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_210838_597,2,29,29,-4.4,20.61133409978285,0.1078138351440429,0.0040490627288818
20250722_210838_712,2,29,29,-4.4,20.61133409978285,0.1132571697235107,0.0040469169616699
20250722_210838_831,2,29,29,-4.4,20.61133409978285,0.1151695251464843,0.0040380954742431
20250722_210838_953,3,29,29,-4.4,19.851874877937547,0.1153545379638671,0.0041382312774658
20250722_210839_076,3,29,29,-4.4,19.851874877937547,0.1069858074188232,0.0040059089660644
20250722_210839_189,3,28,28,-5.8,20.453825141565066,0.105410099029541,0.0039954185485839
20250722_210839_301,3,28,28,-5.8,20.453825141565066,0.1038136482238769,0.0040051937103271
20250722_210839_412,3,28,28,-5.8,20.453825141565066,0.1174886226654052,0.0043015480041503
20250722_210839_536,3,28,28,-5.8,20.453825141565066,0.1154439449310302,0.0040607452392578
20250722_210839_658,3,28,28,-5.8,20.453825141565066,0.1122560501098632,0.0042550563812255
20250722_210839_777,3,28,28,-5.8,20.453825141565066,0.1142520904541015,0.004364013671875
20250722_210839_899,3,28,28,-5.8,20.453825141565066,0.1108167171478271,0.0044624805450439
20250722_210840_017,3,28,28,-5.8,20.453825141565066,0.1088600158691406,0.0041167736053466
20250722_210840_133,3,28,28,-5.8,20.453825141565066,0.1084325313568115,0.0040221214294433
20250722_210840_248,3,28,28,-5.8,20.453825141565066,0.1108040809631347,0.0044271945953369
20250722_210840_366,3,28,28,-5.8,20.453825141565066,0.1160387992858886,0.0041196346282958
20250722_210840_489,3,28,28,-5.8,20.453825141565066,0.1120600700378418,0.0040483474731445
20250722_210840_607,3,28,28,-5.8,20.453825141565066,0.1134989261627197,0.0040805339813232
20250722_210840_728,3,28,28,-5.8,20.453825141565066,0.107424259185791,0.0040600299835205
20250722_210840_842,3,28,28,-5.8,20.453825141565066,0.1100571155548095,0.0040891170501708
20250722_210840_959,4,28,28,-5.8,19.9725834748274,0.1122188568115234,0.0039820671081542
20250722_210841_077,4,28,28,-5.8,19.9725834748274,0.1076321601867675,0.0040869712829589
20250722_210841_192,4,27,27,-7.3,20.56187537739349,0.1132352352142334,0.0039937496185302
20250722_210841_311,4,27,27,-7.3,20.56187537739349,0.1103179454803466,0.0042250156402587
20250722_210841_428,4,27,27,-7.3,20.56187537739349,0.1135463714599609,0.0043613910675048
20250722_210841_549,4,27,27,-7.3,20.56187537739349,0.1094090938568115,0.004145860671997
20250722_210841_665,4,27,27,-7.3,20.56187537739349,0.1106469631195068,0.0040442943572998
20250722_210841_783,4,27,27,-7.3,20.56187537739349,0.1135952472686767,0.0039393901824951
20250722_210841_903,4,27,27,-7.3,20.56187537739349,0.1163744926452636,0.0043990612030029
20250722_210842_026,4,27,27,-7.3,20.56187537739349,0.1130626201629638,0.0039944648742675
20250722_210842_146,4,27,27,-7.3,20.56187537739349,0.1038739681243896,0.0040075778961181
20250722_210842_256,4,27,27,-7.3,20.56187537739349,0.1040194034576416,0.0041737556457519
20250722_210842_367,4,27,27,-7.3,20.56187537739349,0.1111412048339843,0.0043032169342041
20250722_210842_485,4,27,27,-7.3,20.56187537739349,0.1154100894927978,0.004040241241455
20250722_210842_607,4,27,27,-7.3,20.56187537739349,0.1099627017974853,0.0041677951812744
20250722_210842_724,4,27,27,-7.3,20.56187537739349,0.1095461845397949,0.0043015480041503
20250722_210842_840,4,27,27,-7.3,20.56187537739349,0.1062443256378173,0.0041124820709228
20250722_210842_954,5,27,27,-7.3,20.418760090819944,0.113199234008789,0.0038292407989501
20250722_210843_073,5,27,27,-7.3,20.418760090819944,0.1101813316345214,0.0035133361816406
20250722_210843_189,5,27,27,-7.3,20.418760090819944,0.1083996295928955,0.0043630599975585
20250722_210843_304,5,27,27,-7.3,20.418760090819944,0.1131730079650878,0.0040321350097656
20250722_210843_424,5,27,27,-7.3,20.418760090819944,0.1126751899719238,0.004150390625
20250722_210843_543,5,27,27,-7.3,20.418760090819944,0.1146373748779296,0.0039975643157958
20250722_210843_665,5,27,27,-7.3,20.418760090819944,0.108180284500122,0.0040030479431152
20250722_210843_779,5,27,27,-7.3,20.418760090819944,0.1046617031097412,0.0041184425354003
20250722_210843_891,5,27,27,-7.3,20.418760090819944,0.1089136600494384,0.0042777061462402
20250722_210844_007,5,27,27,-7.3,20.418760090819944,0.1123371124267578,0.0040099620819091
20250722_210844_126,5,27,27,-7.3,20.418760090819944,0.1124041080474853,0.0041399002075195
20250722_210844_246,5,27,27,-7.3,20.418760090819944,0.1070532798767089,0.0044152736663818
20250722_210844_360,5,27,27,-7.3,20.418760090819944,0.1075029373168945,0.0044360160827636
20250722_210844_475,5,27,27,-7.3,20.418760090819944,0.1170027256011962,0.0041232109069824
20250722_210844_598,5,27,27,-7.3,20.418760090819944,0.1090536117553711,0.0040462017059326
20250722_210844_714,5,27,27,-7.3,20.418760090819944,0.1085309982299804,0.0040180683135986
20250722_210844_829,5,27,27,-7.3,20.418760090819944,0.1162230968475341,0.003974437713623
20250722_210844_952,6,27,27,-7.3,19.69794720604873,0.1072726249694824,0.0040130615234375
20250722_210845_066,6,27,27,-7.3,19.69794720604873,0.113102912902832,0.0040380954742431
20250722_210845_186,6,26,26,-8.7,20.31358893936134,0.1156926155090332,0.0040740966796875
20250722_210845_308,6,26,26,-8.7,20.31358893936134,0.1157553195953369,0.0039491653442382
20250722_210845_431,6,26,26,-8.7,20.31358893936134,0.1144464015960693,0.0042200088500976
20250722_210845_552,6,26,26,-8.7,20.31358893936134,0.1105468273162841,0.0040547847747802
20250722_210845_669,6,26,26,-8.7,20.31358893936134,0.1088902950286865,0.0040550231933593
20250722_210845_785,6,26,26,-8.7,20.31358893936134,0.1086664199829101,0.0040860176086425
20250722_210845_900,6,26,26,-8.7,20.31358893936134,0.1073369979858398,0.0043754577636718
20250722_210846_014,6,26,26,-8.7,20.31358893936134,0.1113951206207275,0.0041060447692871
20250722_210846_133,6,26,26,-8.7,20.31358893936134,0.1145834922790527,0.0044286251068115
20250722_210846_255,6,26,26,-8.7,20.31358893936134,0.1031510829925537,0.0037417411804199
20250722_210846_364,6,26,26,-8.7,20.31358893936134,0.1153244972229003,0.0040535926818847
20250722_210846_486,6,26,26,-8.7,20.31358893936134,0.1122372150421142,0.0039808750152587
20250722_210846_605,6,26,26,-8.7,20.31358893936134,0.1163239479064941,0.0044350624084472
20250722_210846_729,6,26,26,-8.7,20.31358893936134,0.1106839179992675,0.0043520927429199
20250722_210846_846,6,26,26,-8.7,20.31358893936134,0.1159772872924804,0.0040569305419921
20250722_210846_969,7,26,26,-8.7,19.88555987135001,0.1111927032470703,0.0039393901824951
20250722_210847_087,7,26,26,-8.7,19.88555987135001,0.1088552474975586,0.0040311813354492
20250722_210847_202,7,25,25,-10.2,20.488052313921315,0.1094746589660644,0.0040469169616699
20250722_210847_318,7,25,25,-10.2,20.488052313921315,0.1118683815002441,0.0042111873626708
20250722_210847_437,7,25,25,-10.2,20.488052313921315,0.1093335151672363,0.0043659210205078
20250722_210847_554,7,26,26,-8.7,19.88555987135001,0.110490083694458,0.0040836334228515
20250722_210847_671,7,26,26,-8.7,19.88555987135001,0.109717845916748,0.0040597915649414
20250722_210847_787,7,26,26,-8.7,19.88555987135001,0.1109154224395752,0.0043351650238037
20250722_210847_905,7,26,26,-8.7,19.88555987135001,0.1077017784118652,0.0043005943298339
20250722_210848_020,7,26,26,-8.7,19.88555987135001,0.1101438999176025,0.0043461322784423
20250722_210848_137,7,26,26,-8.7,19.88555987135001,0.1124711036682128,0.0042071342468261
20250722_210848_256,7,26,26,-8.7,19.88555987135001,0.1085760593414306,0.0040278434753417
20250722_210848_371,7,26,26,-8.7,19.88555987135001,0.1075887680053711,0.0044131278991699
20250722_210848_486,7,26,26,-8.7,19.88555987135001,0.1064546108245849,0.0038521289825439
20250722_210848_599,7,26,26,-8.7,19.88555987135001,0.1100151538848877,0.0042948722839355
20250722_210848_716,7,26,26,-8.7,19.88555987135001,0.109682559967041,0.0040853023529052
20250722_210848_832,7,26,26,-8.7,19.88555987135001,0.1054165363311767,0.0043275356292724
20250722_210848_944,8,26,26,-8.7,18.96427010688089,0.1072163581848144,0.0045516490936279
20250722_210849_059,8,26,26,-8.7,18.96427010688089,0.1102197170257568,0.0043206214904785
20250722_210849_176,8,25,25,-10.2,19.900117664197523,0.1053190231323242,0.0042812824249267
20250722_210849_288,8,25,25,-10.2,19.900117664197523,0.1083259582519531,0.0040206909179687
20250722_210849_403,8,25,25,-10.2,19.900117664197523,0.1102092266082763,0.0043277740478515
20250722_210849_521,8,25,25,-10.2,19.900117664197523,0.1088833808898925,0.0040991306304931
20250722_210849_637,8,25,25,-10.2,19.900117664197523,0.1090164184570312,0.0042746067047119
20250722_210849_753,8,25,25,-10.2,19.900117664197523,0.1088647842407226,0.0019633769989013
20250722_210849_865,8,25,25,-10.2,19.900117664197523,0.1043903827667236,0.0042567253112792
20250722_210849_976,8,25,25,-10.2,19.900117664197523,0.1132929325103759,0.0043020248413085
20250722_210850_096,8,25,25,-10.2,19.900117664197523,0.1106078624725341,0.0041460990905761
20250722_210850_214,8,25,25,-10.2,19.900117664197523,0.1105995178222656,0.0044715404510498
20250722_210850_331,8,25,25,-10.2,19.900117664197523,0.1104447841644287,0.0040411949157714
20250722_210850_448,8,25,25,-10.2,19.900117664197523,0.1083900928497314,0.0043537616729736
20250722_210850_564,8,25,25,-10.2,19.900117664197523,0.1148159503936767,0.0044128894805908
20250722_210850_686,8,25,25,-10.2,19.900117664197523,0.1091394424438476,0.0041491985321044
20250722_210850_802,8,25,25,-10.2,19.900117664197523,0.1084864139556884,0.0040063858032226
20250722_210850_917,9,25,25,-10.2,18.756975783738,0.1091563701629638,0.00419282913208
20250722_210851_033,9,25,25,-10.2,18.756975783738,0.1082074642181396,0.0043582916259765
20250722_210851_148,9,24,24,-11.6,19.97815232910176,0.1123888492584228,0.0039968490600585
20250722_210851_267,9,24,24,-11.6,19.97815232910176,0.108201265335083,0.0040130615234375
20250722_210851_382,9,24,24,-11.6,19.97815232910176,0.1118192672729492,0.0041484832763671
20250722_210851_500,9,24,24,-11.6,19.97815232910176,0.1090185642242431,0.0040557384490966
20250722_210851_616,9,24,24,-11.6,19.97815232910176,0.1030924320220947,0.0041134357452392
20250722_210851_726,9,24,24,-11.6,19.97815232910176,0.1044378280639648,0.0040590763092041
20250722_210851_837,9,24,24,-11.6,19.97815232910176,0.10369873046875,0.0040531158447265
20250722_210851_947,9,24,24,-11.6,19.97815232910176,0.115490436553955,0.0043139457702636
20250722_210852_070,9,24,24,-11.6,19.97815232910176,0.1131651401519775,0.0040249824523925
20250722_210852_190,9,24,24,-11.6,19.97815232910176,0.1127965450286865,0.0040273666381835
20250722_210852_309,9,24,24,-11.6,19.97815232910176,0.104311466217041,0.0042288303375244
20250722_210852_420,9,24,24,-11.6,19.97815232910176,0.1128294467926025,0.0043275356292724
20250722_210852_540,9,24,24,-11.6,19.97815232910176,0.1136133670806884,0.0040464401245117
20250722_210852_660,9,24,24,-11.6,19.97815232910176,0.112433910369873,0.0044515132904052
20250722_210852_780,9,24,24,-11.6,19.97815232910176,0.1118383407592773,0.0043308734893798
20250722_210852_899,10,24,24,-11.6,19.746905733684983,0.1137361526489257,0.0046136379241943
20250722_210853_020,10,24,24,-11.6,19.746905733684983,0.1070425510406494,0.0042390823364257
20250722_210853_134,10,23,23,-13.1,20.17191501366064,0.1104278564453125,0.0041308403015136
20250722_210853_251,10,23,23,-13.1,20.17191501366064,0.1044349670410156,0.0041942596435546
20250722_210853_363,10,23,23,-13.1,20.17191501366064,0.096184492111206,0.0040092468261718
20250722_210853_466,10,23,23,-13.1,20.17191501366064,0.1140699386596679,0.0040795803070068
20250722_210853_586,10,23,23,-13.1,20.17191501366064,0.1103110313415527,0.0039849281311035
20250722_210853_703,10,23,23,-13.1,20.17191501366064,0.1069076061248779,0.0042147636413574
20250722_210853_817,10,23,23,-13.1,20.17191501366064,0.1118168830871582,0.0038175582885742
20250722_210853_935,10,23,23,-13.1,20.17191501366064,0.1099050045013427,0.0039868354797363
20250722_210854_052,10,23,23,-13.1,20.17191501366064,0.1079115867614746,0.0041189193725585
20250722_210854_166,10,23,23,-13.1,20.17191501366064,0.1076579093933105,0.0041019916534423
20250722_210854_281,10,23,23,-13.1,20.17191501366064,0.1023054122924804,0.0045154094696044
20250722_210854_390,10,23,23,-13.1,20.17191501366064,0.1145370006561279,0.0045216083526611
20250722_210854_512,10,23,23,-13.1,20.17191501366064,0.104938268661499,0.0043513774871826
20250722_210854_624,10,23,23,-13.1,20.17191501366064,0.1085178852081298,0.0040550231933593
20250722_210854_739,10,23,23,-13.1,20.17191501366064,0.1103193759918212,0.0042572021484375
20250722_210854_856,10,23,23,-13.1,20.17191501366064,0.1066696643829345,0.0040633678436279
20250722_210854_970,11,23,23,-13.1,20.04937434575648,0.1116762161254882,0.0035703182220458
20250722_210855_087,11,23,23,-13.1,20.04937434575648,0.1182296276092529,0.0043449401855468
20250722_210855_212,11,22,22,-14.5,20.54678771260461,0.1006257534027099,0.0042908191680908
20250722_210855_319,11,22,22,-14.5,20.54678771260461,0.1061341762542724,0.0040521621704101
20250722_210855_432,11,22,22,-14.5,20.54678771260461,0.1058113574981689,0.0041587352752685
20250722_210855_544,11,22,22,-14.5,20.54678771260461,0.1086053848266601,0.0040175914764404
20250722_210855_659,11,22,22,-14.5,20.54678771260461,0.1097462177276611,0.0037353038787841
20250722_210855_775,11,23,23,-13.1,20.04937434575648,0.1111695766448974,0.0041344165802001
20250722_210855_893,11,23,23,-13.1,20.04937434575648,0.1161239147186279,0.0043885707855224
20250722_210856_016,11,23,23,-13.1,20.04937434575648,0.1104636192321777,0.0040476322174072
20250722_210856_133,11,23,23,-13.1,20.04937434575648,0.1088960170745849,0.0041239261627197
20250722_210856_249,11,23,23,-13.1,20.04937434575648,0.1072521209716796,0.0043337345123291
20250722_210856_363,11,23,23,-13.1,20.04937434575648,0.1098148822784423,0.0044002532958984
20250722_210856_480,11,23,23,-13.1,20.04937434575648,0.1086328029632568,0.0041184425354003
20250722_210856_595,11,23,23,-13.1,20.04937434575648,0.1107017993927002,0.0044243335723876
20250722_210856_713,11,23,23,-13.1,20.04937434575648,0.1123507022857666,0.0042006969451904
20250722_210856_832,11,23,23,-13.1,20.04937434575648,0.1036372184753418,0.0040373802185058
20250722_210856_943,12,23,23,-13.1,19.014445218563296,0.1135721206665039,0.0043072700500488
20250722_210857_063,12,23,23,-13.1,19.014445218563296,0.1114959716796875,0.0039253234863281
20250722_210857_181,12,22,22,-14.5,20.54672779947917,0.0966153144836425,0.0040233135223388
20250722_210857_284,12,22,22,-14.5,20.54672779947917,0.1130366325378418,0.0040061473846435
20250722_210857_404,12,22,22,-14.5,20.54672779947917,0.1090977191925048,0.0042977333068847
20250722_210857_520,12,22,22,-14.5,20.54672779947917,0.1101365089416503,0.0040585994720458
20250722_210857_637,12,22,22,-14.5,20.54672779947917,0.113095998764038,0.0042676925659179
20250722_210857_757,12,22,22,-14.5,20.54672779947917,0.1107916831970214,0.0041728019714355
20250722_210857_874,12,22,22,-14.5,20.54672779947917,0.1122055053710937,0.004112958908081
20250722_210857_993,12,22,22,-14.5,20.54672779947917,0.1116974353790283,0.0040061473846435
20250722_210858_111,12,22,22,-14.5,20.54672779947917,0.1130447387695312,0.0043778419494628
20250722_210858_232,12,22,22,-14.5,20.54672779947917,0.1089844703674316,0.0040633678436279
20250722_210858_348,12,22,22,-14.5,20.54672779947917,0.1167175769805908,0.0040535926818847
20250722_210858_471,12,22,22,-14.5,20.54672779947917,0.117300271987915,0.0039434432983398
20250722_210858_595,12,22,22,-14.5,20.54672779947917,0.1099019050598144,0.0040047168731689
20250722_210858_711,12,22,22,-14.5,20.54672779947917,0.1163115501403808,0.0043580532073974
20250722_210858_835,12,22,22,-14.5,20.54672779947917,0.1159279346466064,0.0038433074951171
20250722_210858_957,13,22,22,-14.5,20.138298824928967,0.1169438362121582,0.0042710304260253
20250722_210859_081,13,22,22,-14.5,20.138298824928967,0.1114826202392578,0.0037429332733154
20250722_210859_199,13,21,21,-16.0,19.983418528679422,0.1022357940673828,0.0043718814849853
20250722_210859_308,13,21,21,-16.0,19.983418528679422,0.1123409271240234,0.0039951801300048
20250722_210859_427,13,21,21,-16.0,19.983418528679422,0.1070420742034912,0.0044007301330566
20250722_210859_541,13,21,21,-16.0,19.983418528679422,0.1167490482330322,0.0041744709014892
20250722_210859_665,13,21,21,-16.0,19.983418528679422,0.1156308650970459,0.0040755271911621
20250722_210859_787,13,21,21,-16.0,19.983418528679422,0.112070083618164,0.0043299198150634
20250722_210859_907,13,21,21,-16.0,19.983418528679422,0.1141767501831054,0.0039577484130859
20250722_210900_027,13,21,21,-16.0,19.983418528679422,0.1097784042358398,0.0043132305145263
20250722_210900_144,13,21,21,-16.0,19.983418528679422,0.1047611236572265,0.0042457580566406
20250722_210900_255,13,21,21,-16.0,19.983418528679422,0.1086509227752685,0.004406452178955
20250722_210900_371,13,21,21,-16.0,19.983418528679422,0.1119256019592285,0.0041193962097167
20250722_210900_490,13,21,21,-16.0,19.983418528679422,0.1079311370849609,0.0041184425354003
20250722_210900_605,13,21,21,-16.0,19.983418528679422,0.1140472888946533,0.0041267871856689
20250722_210900_726,13,21,21,-16.0,19.983418528679422,0.1072227954864502,0.0042953491210937
20250722_210900_840,13,21,21,-16.0,19.983418528679422,0.116079568862915,0.0040168762207031
20250722_210900_962,14,21,21,-16.0,19.74184275750005,0.1118359565734863,0.0041086673736572
20250722_210901_081,14,21,21,-16.0,19.74184275750005,0.1107640266418457,0.0022399425506591
20250722_210901_195,14,20,20,-17.4,20.33636196950816,0.1082313060760498,0.004451036453247
20250722_210901_311,14,20,20,-17.4,20.33636196950816,0.1054766178131103,0.0043332576751708
20250722_210901_423,14,20,20,-17.4,20.33636196950816,0.1086385250091552,0.0044729709625244
20250722_210901_539,14,20,20,-17.4,20.33636196950816,0.1172637939453125,0.004218578338623
20250722_210901_663,14,20,20,-17.4,20.33636196950816,0.104802131652832,0.0022580623626708
20250722_210901_771,14,20,20,-17.4,20.33636196950816,0.1032004356384277,0.0043807029724121
20250722_210901_882,14,20,20,-17.4,20.33636196950816,0.1114039421081543,0.0020930767059326
20250722_210901_996,14,20,20,-17.4,20.33636196950816,0.1056694984436035,0.0041971206665039
20250722_210902_109,14,20,20,-17.4,20.33636196950816,0.2050821781158447,0.0044488906860351
20250722_210902_322,14,20,20,-17.4,20.33636196950816,0.1094577312469482,0.0042004585266113
20250722_210902_438,14,21,21,-16.0,19.74184275750005,0.1072282791137695,0.0040850639343261
20250722_210902_552,14,21,21,-16.0,19.74184275750005,0.111591100692749,0.0021109580993652
20250722_210902_666,14,20,20,-17.4,20.33636196950816,0.1032986640930175,0.0043146610260009
20250722_210902_777,14,20,20,-17.4,20.33636196950816,0.106504201889038,0.0042910575866699
20250722_210902_890,15,20,20,-17.4,19.48835718459651,0.1091959476470947,0.004730224609375
20250722_210903_007,15,20,20,-17.4,19.48835718459651,0.1138358116149902,0.004685640335083
20250722_210903_129,15,20,20,-17.4,19.48835718459651,0.1164734363555908,0.0043220520019531
20250722_210903_253,15,19,19,-18.9,20.29709869495925,0.1105892658233642,0.0040793418884277
20250722_210903_370,15,19,19,-18.9,20.29709869495925,0.1155450344085693,0.0020263195037841
20250722_210903_489,15,20,20,-17.4,19.48835718459651,0.1127076148986816,0.0021400451660156
20250722_210903_604,15,20,20,-17.4,19.48835718459651,0.1147160530090332,0.0021109580993652
20250722_210903_722,15,20,20,-17.4,19.48835718459651,0.1109354496002197,0.0020384788513183
20250722_210903_836,15,20,20,-17.4,19.48835718459651,0.1035549640655517,0.0020637512207031
20250722_210903_943,15,20,20,-17.4,19.48835718459651,0.1028423309326171,0.0020258426666259
20250722_210904_049,15,20,20,-17.4,19.48835718459651,0.1084370613098144,0.0020759105682373
20250722_210904_161,15,20,20,-17.4,19.48835718459651,0.1117782592773437,0.0020256042480468
20250722_210904_276,15,20,20,-17.4,19.48835718459651,0.1025526523590087,0.0020785331726074
20250722_210904_381,15,20,20,-17.4,19.48835718459651,0.1072125434875488,0.0026719570159912
20250722_210904_493,15,20,20,-17.4,19.48835718459651,0.0936315059661865,0.0020389556884765
20250722_210904_590,15,20,20,-17.4,19.48835718459651,0.1048319339752197,0.0020656585693359
20250722_210904_698,15,20,20,-17.4,19.48835718459651,0.1103327274322509,0.0020742416381835
20250722_210904_811,15,20,20,-17.4,19.48835718459651,0.1010289192199707,0.0020806789398193
20250722_210904_916,16,20,20,-17.4,20.130471762630137,0.1068673133850097,0.0020487308502197
20250722_210905_026,16,20,20,-17.4,20.130471762630137,0.1027929782867431,0.0037992000579833
20250722_210905_135,16,19,19,-18.9,20.255504304140658,0.106274127960205,0.004136323928833
20250722_210905_248,16,19,19,-18.9,20.255504304140658,0.1086726188659668,0.0019819736480712
20250722_210905_360,16,19,19,-18.9,20.255504304140658,0.1042399406433105,0.0039825439453125
20250722_210905_470,16,19,19,-18.9,20.255504304140658,0.1073198318481445,0.0039801597595214
20250722_210905_584,16,19,19,-18.9,20.255504304140658,0.1081976890563964,0.0040113925933837
20250722_210905_699,16,19,19,-18.9,20.255504304140658,0.113049030303955,0.0043134689331054
20250722_210905_819,16,19,19,-18.9,20.255504304140658,0.1134874820709228,0.0020422935485839
20250722_210905_935,16,19,19,-18.9,20.255504304140658,0.1166102886199951,0.0020411014556884
20250722_210906_055,16,19,19,-18.9,20.255504304140658,0.1168775558471679,0.0020203590393066
20250722_210906_175,16,19,19,-18.9,20.255504304140658,0.116199254989624,0.0022263526916503
20250722_210906_295,16,19,19,-18.9,20.255504304140658,0.1116328239440918,0.0020787715911865
20250722_210906_409,16,19,19,-18.9,20.255504304140658,0.101731538772583,0.0020475387573242
20250722_210906_514,16,19,19,-18.9,20.255504304140658,0.104313850402832,0.004004955291748
20250722_210906_625,16,19,19,-18.9,20.255504304140658,0.1166884899139404,0.0040347576141357
20250722_210906_749,16,19,19,-18.9,20.255504304140658,0.110414981842041,0.0039751529693603
20250722_210906_866,16,19,19,-18.9,20.255504304140658,0.1081109046936035,0.0040407180786132
20250722_210906_981,17,19,19,-18.9,19.699427813235985,0.1105458736419677,0.004166841506958
20250722_210907_098,17,18,18,-20.3,20.44040056241259,0.1102001667022705,0.0039868354797363
20250722_210907_215,17,18,18,-20.3,20.44040056241259,0.1181325912475586,0.0039582252502441
20250722_210907_339,17,18,18,-20.3,20.44040056241259,0.1076548099517822,0.0042569637298583
20250722_210907_454,17,18,18,-20.3,20.44040056241259,0.1067340373992919,0.0041174888610839
20250722_210907_567,17,18,18,-20.3,20.44040056241259,0.108701467514038,0.003974437713623
20250722_210907_683,17,18,18,-20.3,20.44040056241259,0.1094000339508056,0.0044054985046386
20250722_210907_799,17,18,18,-20.3,20.44040056241259,0.1087331771850586,0.004260778427124
20250722_210907_915,17,18,18,-20.3,20.44040056241259,0.112572431564331,0.0039653778076171
20250722_210908_034,17,18,18,-20.3,20.44040056241259,0.1149954795837402,0.0037746429443359
20250722_210908_155,17,18,18,-20.3,20.44040056241259,0.1142268180847168,0.0041670799255371
20250722_210908_276,17,18,18,-20.3,20.44040056241259,0.1103456020355224,0.004514455795288
20250722_210908_394,17,18,18,-20.3,20.44040056241259,0.103173017501831,0.0043177604675292
20250722_210908_504,17,18,18,-20.3,20.44040056241259,0.109476089477539,0.0041589736938476
20250722_210908_620,17,18,18,-20.3,20.44040056241259,0.1088480949401855,0.0040211677551269
20250722_210908_735,17,18,18,-20.3,20.44040056241259,0.1111872196197509,0.0041203498840332
20250722_210908_853,17,18,18,-20.3,20.44040056241259,0.1070826053619384,0.0034608840942382
20250722_210908_966,18,18,18,-20.3,20.07010447613888,0.1086428165435791,0.0040435791015625
20250722_210909_081,18,18,18,-20.3,20.07010447613888,0.1103348731994628,0.0023555755615234
20250722_210909_195,18,17,17,-21.8,21.174135495481693,0.1019611358642578,0.004016637802124
20250722_210909_303,18,17,17,-21.8,21.174135495481693,0.0997755527496337,0.0040211677551269
20250722_210909_409,18,17,17,-21.8,21.174135495481693,0.1061279773712158,0.004065990447998
20250722_210909_522,18,17,17,-21.8,21.174135495481693,0.1103780269622802,0.0042176246643066
20250722_210909_639,18,17,17,-21.8,21.174135495481693,0.1108818054199218,0.0039947032928466
20250722_210909_757,18,17,17,-21.8,21.174135495481693,0.113818883895874,0.0042500495910644
20250722_210909_878,18,17,17,-21.8,21.174135495481693,0.1071505546569824,0.0040686130523681
20250722_210909_991,18,17,17,-21.8,21.174135495481693,0.1143975257873535,0.0043613910675048
20250722_210910_113,18,17,17,-21.8,21.174135495481693,0.1160166263580322,0.0036540031433105
20250722_210910_235,18,17,17,-21.8,21.174135495481693,0.1116702556610107,0.0039858818054199
20250722_210910_353,18,17,17,-21.8,21.174135495481693,0.0947403907775878,0.0040175914764404
20250722_210910_455,18,18,18,-20.3,20.07010447613888,0.102501630783081,0.0044214725494384
20250722_210910_565,18,18,18,-20.3,20.07010447613888,0.1107947826385498,0.0040886402130126
20250722_210910_682,18,18,18,-20.3,20.07010447613888,0.1122143268585205,0.0043339729309082
20250722_210910_802,18,18,18,-20.3,20.07010447613888,0.1083087921142578,0.0042834281921386
20250722_210910_917,19,18,18,-20.3,19.698195246476445,0.1122016906738281,0.0037727355957031
20250722_210911_035,19,18,18,-20.3,19.698195246476445,0.1084213256835937,0.0039756298065185
20250722_210911_150,19,17,17,-21.8,19.67530830885589,0.1133375167846679,0.0040798187255859
20250722_210911_270,19,17,17,-21.8,19.67530830885589,0.1114430427551269,0.0043203830718994
20250722_210911_389,19,17,17,-21.8,19.67530830885589,0.1126465797424316,0.0043833255767822
20250722_210911_509,19,17,17,-21.8,19.67530830885589,0.1154816150665283,0.0043420791625976
20250722_210911_631,19,17,17,-21.8,19.67530830885589,0.112145185470581,0.0041205883026123
20250722_210911_750,19,17,17,-21.8,19.67530830885589,0.1096463203430175,0.0039970874786376
20250722_210911_866,19,17,17,-21.8,19.67530830885589,0.1139369010925293,0.00404953956604
20250722_210911_987,19,17,17,-21.8,19.67530830885589,0.1100835800170898,0.0040297508239746
20250722_210912_104,19,17,17,-21.8,19.67530830885589,0.1108536720275878,0.0040264129638671
20250722_210912_221,19,17,17,-21.8,19.67530830885589,0.1056635379791259,0.0045325756072998
20250722_210912_334,19,17,17,-21.8,19.67530830885589,0.1019887924194336,0.0039427280426025
20250722_210912_442,19,17,17,-21.8,19.67530830885589,0.1037943363189697,0.0041165351867675
20250722_210912_553,19,17,17,-21.8,19.67530830885589,0.1114320755004882,0.0031087398529052
20250722_210912_669,19,17,17,-21.8,19.67530830885589,0.1145856380462646,0.0041484832763671
20250722_210912_790,19,17,17,-21.8,19.67530830885589,0.1162502765655517,0.0040891170501708
20250722_210912_913,20,17,17,-21.8,17.862160541463012,0.1101274490356445,0.0025813579559326
20250722_210913_027,20,17,17,-21.8,17.862160541463012,0.1046490669250488,0.0056142807006835
20250722_210913_139,20,16,16,-23.2,20.088047298886963,0.1179039478302002,0.0044293403625488
20250722_210913_264,20,16,16,-23.2,20.088047298886963,0.1153106689453125,0.00408935546875
20250722_210913_387,20,16,16,-23.2,20.088047298886963,0.1097099781036377,0.0040676593780517
20250722_210913_503,20,16,16,-23.2,20.088047298886963,0.1089296340942382,0.0043137073516845
20250722_210913_619,20,16,16,-23.2,20.088047298886963,0.1071269512176513,0.0040204524993896
20250722_210913_733,20,16,16,-23.2,20.088047298886963,0.1140577793121337,0.0044162273406982
20250722_210913_854,20,16,16,-23.2,20.088047298886963,0.107666015625,0.0039386749267578
20250722_210913_968,20,16,16,-23.2,20.088047298886963,0.1045253276824951,0.0041375160217285
