Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_210810_383,-12,39,39,10.2,20.199031257559568,0.11096763610839844,0.0041692256927490234
20250722_210810_501,-12,39,39,10.2,20.199031257559568,0.10965967178344727,0.004067420959472656
20250722_210810_618,-12,39,39,10.2,20.199031257559568,0.10677361488342285,0.004105567932128906
20250722_210810_731,-12,39,39,10.2,20.199031257559568,0.10360097885131836,0.003907680511474609
20250722_210810_841,-12,39,39,10.2,20.199031257559568,0.10944747924804688,0.004231452941894531
20250722_210810_958,-11,39,39,10.2,20.134404985293287,0.11078310012817383,0.0043337345123291016
20250722_210811_075,-11,39,39,10.2,20.134404985293287,0.10763764381408691,0.004152536392211914
20250722_210811_190,-11,38,38,8.7,20.78398045702696,0.10266351699829102,0.0040493011474609375
20250722_210811_299,-11,38,38,8.7,20.78398045702696,0.10944294929504395,0.003980875015258789
20250722_210811_415,-11,38,38,8.7,20.78398045702696,0.11116909980773926,0.004251956939697266
20250722_210811_533,-11,38,38,8.7,20.78398045702696,0.1098332405090332,0.004043102264404297
20250722_210811_649,-11,38,38,8.7,20.78398045702696,0.10745692253112793,0.004452705383300781
20250722_210811_764,-11,38,38,8.7,20.78398045702696,0.10981988906860352,0.004369974136352539
20250722_210811_881,-11,38,38,8.7,20.78398045702696,0.11110806465148926,0.0043408870697021484
20250722_210811_999,-11,38,38,8.7,20.78398045702696,0.10890650749206543,0.004245281219482422
20250722_210812_115,-11,38,38,8.7,20.78398045702696,0.11313629150390625,0.004054546356201172
20250722_210812_235,-11,38,38,8.7,20.78398045702696,0.1078498363494873,0.004047870635986328
20250722_210812_349,-11,38,38,8.7,20.78398045702696,0.10732269287109375,0.004204750061035156
20250722_210812_464,-11,38,38,8.7,20.78398045702696,0.11310434341430664,0.003949403762817383
20250722_210812_583,-11,38,38,8.7,20.78398045702696,0.11352944374084473,0.004055976867675781
20250722_210812_704,-11,38,38,8.7,20.78398045702696,0.10987257957458496,0.004335641860961914
20250722_210812_821,-11,38,38,8.7,20.78398045702696,0.09959983825683594,0.004614591598510742
20250722_210812_927,-10,38,38,8.7,19.54918985184892,0.10196733474731445,0.004311561584472656
20250722_210813_036,-10,38,38,8.7,19.54918985184892,0.10692858695983887,0.004197597503662109
20250722_210813_150,-10,37,37,7.3,20.58575949811884,0.1083674430847168,0.0042266845703125
20250722_210813_266,-10,37,37,7.3,20.58575949811884,0.11614131927490234,0.00455021858215332
20250722_210813_390,-10,37,37,7.3,20.58575949811884,0.10567116737365723,0.0040700435638427734
20250722_210813_502,-10,37,37,7.3,20.58575949811884,0.10671496391296387,0.004070281982421875
20250722_210813_616,-10,37,37,7.3,20.58575949811884,0.10899567604064941,0.004201412200927734
20250722_210813_732,-10,37,37,7.3,20.58575949811884,0.11139845848083496,0.004189014434814453
20250722_210813_850,-10,37,37,7.3,20.58575949811884,0.11144733428955078,0.004021406173706055
20250722_210813_968,-10,37,37,7.3,20.58575949811884,0.10851168632507324,0.004147052764892578
20250722_210814_083,-10,37,37,7.3,20.58575949811884,0.10903358459472656,0.003484964370727539
20250722_210814_198,-10,37,37,7.3,20.58575949811884,0.10811352729797363,0.004397153854370117
20250722_210814_313,-10,37,37,7.3,20.58575949811884,0.10921835899353027,0.0039975643157958984
20250722_210814_429,-10,37,37,7.3,20.58575949811884,0.10928654670715332,0.004064321517944336
20250722_210814_545,-10,37,37,7.3,20.58575949811884,0.1059117317199707,0.004148006439208984
20250722_210814_658,-10,37,37,7.3,20.58575949811884,0.10384416580200195,0.0031337738037109375
20250722_210814_767,-10,37,37,7.3,20.58575949811884,0.10937261581420898,0.004034757614135742
20250722_210814_883,-10,37,37,7.3,20.58575949811884,0.1090695858001709,0.00431060791015625
20250722_210814_999,-9,37,37,7.3,20.508212429527475,0.10819745063781738,0.0040454864501953125
20250722_210815_114,-9,37,37,7.3,20.508212429527475,0.10961294174194336,0.004396915435791016
20250722_210815_231,-9,36,36,5.8,20.602245915993024,0.10411286354064941,0.004034996032714844
20250722_210815_341,-9,36,36,5.8,20.602245915993024,0.10903573036193848,0.004011631011962891
20250722_210815_457,-9,36,36,5.8,20.602245915993024,0.10568809509277344,0.00440526008605957
20250722_210815_570,-9,36,36,5.8,20.602245915993024,0.10675477981567383,0.0042340755462646484
20250722_210815_684,-9,36,36,5.8,20.602245915993024,0.10914087295532227,0.004215240478515625
20250722_210815_800,-9,36,36,5.8,20.602245915993024,0.10813522338867188,0.004037618637084961
20250722_210815_915,-9,36,36,5.8,20.602245915993024,0.10783004760742188,0.004168272018432617
20250722_210816_029,-9,36,36,5.8,20.602245915993024,0.11034417152404785,0.004414081573486328
20250722_210816_147,-9,36,36,5.8,20.602245915993024,0.10626769065856934,0.004300117492675781
20250722_210816_260,-9,36,36,5.8,20.602245915993024,0.10677695274353027,0.004385232925415039
20250722_210816_374,-9,36,36,5.8,20.602245915993024,0.10961437225341797,0.004497051239013672
20250722_210816_491,-9,37,37,7.3,20.508212429527475,0.10437226295471191,0.003980875015258789
20250722_210816_602,-9,37,37,7.3,20.508212429527475,0.10781431198120117,0.004197359085083008
20250722_210816_717,-9,37,37,7.3,20.508212429527475,0.10973596572875977,0.004085063934326172
20250722_210816_834,-9,37,37,7.3,20.508212429527475,0.10772538185119629,0.004164457321166992
20250722_210816_948,-8,37,37,7.3,19.50377931050912,0.10857844352722168,0.004194974899291992
20250722_210817_064,-8,37,37,7.3,19.50377931050912,0.11028480529785156,0.004506349563598633
20250722_210817_181,-8,36,36,5.8,20.145034741588148,0.11153006553649902,0.004285573959350586
20250722_210817_300,-8,36,36,5.8,20.145034741588148,0.10797643661499023,0.004096269607543945
20250722_210817_414,-8,36,36,5.8,20.145034741588148,0.11167097091674805,0.004012107849121094
20250722_210817_533,-8,36,36,5.8,20.145034741588148,0.10865592956542969,0.004402875900268555
20250722_210817_648,-8,36,36,5.8,20.145034741588148,0.1159355640411377,0.004448413848876953
20250722_210817_771,-8,36,36,5.8,20.145034741588148,0.1014401912689209,0.004121541976928711
20250722_210817_880,-8,36,36,5.8,20.145034741588148,0.11249518394470215,0.004347562789916992
20250722_210818_000,-8,36,36,5.8,20.145034741588148,0.1051633358001709,0.004061222076416016
20250722_210818_111,-8,36,36,5.8,20.145034741588148,0.10064697265625,0.004052639007568359
20250722_210818_219,-8,36,36,5.8,20.145034741588148,0.1131277084350586,0.004041433334350586
20250722_210818_339,-8,36,36,5.8,20.145034741588148,0.10850119590759277,0.004107952117919922
20250722_210818_454,-8,36,36,5.8,20.145034741588148,0.1074361801147461,0.0046770572662353516
20250722_210818_569,-8,36,36,5.8,20.145034741588148,0.11308121681213379,0.004044771194458008
20250722_210818_688,-8,36,36,5.8,20.145034741588148,0.1305079460144043,0.0042264461517333984
20250722_210818_826,-8,36,36,5.8,20.145034741588148,0.09395837783813477,0.004180908203125
20250722_210818_926,-7,36,36,5.8,19.36885048254834,0.1037592887878418,0.004497051239013672
20250722_210819_038,-7,36,36,5.8,19.36885048254834,0.10344600677490234,0.003976106643676758
20250722_210819_148,-7,35,35,4.4,19.879104743318493,0.10685944557189941,0.004073619842529297
20250722_210819_261,-7,35,35,4.4,19.879104743318493,0.10361552238464355,0.004328727722167969
20250722_210819_372,-7,35,35,4.4,19.879104743318493,0.11600971221923828,0.00424647331237793
20250722_210819_495,-7,35,35,4.4,19.879104743318493,0.10184121131896973,0.00413060188293457
20250722_210819_604,-7,35,35,4.4,19.879104743318493,0.1070859432220459,0.004368782043457031
20250722_210819_718,-7,35,35,4.4,19.879104743318493,0.10997486114501953,0.002553701400756836
20250722_210819_832,-7,35,35,4.4,19.879104743318493,0.10922384262084961,0.0041429996490478516
20250722_210819_948,-7,35,35,4.4,19.879104743318493,0.11350679397583008,0.004380226135253906
20250722_210820_069,-7,35,35,4.4,19.879104743318493,0.10783672332763672,0.0040929317474365234
20250722_210820_183,-7,35,35,4.4,19.879104743318493,0.10985970497131348,0.003983020782470703
20250722_210820_300,-7,35,35,4.4,19.879104743318493,0.10964560508728027,0.004002809524536133
20250722_210820_416,-7,35,35,4.4,19.879104743318493,0.11250925064086914,0.004244565963745117
20250722_210820_535,-7,35,35,4.4,19.879104743318493,0.11109423637390137,0.003993511199951172
20250722_210820_653,-7,35,35,4.4,19.879104743318493,0.11006879806518555,0.004468679428100586
20250722_210820_770,-7,35,35,4.4,19.879104743318493,0.11577248573303223,0.00436854362487793
20250722_210820_893,-7,35,35,4.4,19.879104743318493,0.11392855644226074,0.004087924957275391
20250722_210821_014,-6,35,35,4.4,19.405543180804955,0.11037802696228027,0.004428863525390625
20250722_210821_131,-6,34,34,2.9,20.431409177261287,0.10771298408508301,0.004304170608520508
20250722_210821_246,-6,34,34,2.9,20.431409177261287,0.11377859115600586,0.004456996917724609
20250722_210821_367,-6,34,34,2.9,20.431409177261287,0.1083993911743164,0.0041239261627197266
20250722_210821_482,-6,34,34,2.9,20.431409177261287,0.1025390625,0.004014730453491211
20250722_210821_592,-6,34,34,2.9,20.431409177261287,0.11201310157775879,0.004316806793212891
20250722_210821_711,-6,34,34,2.9,20.431409177261287,0.1124873161315918,0.004292726516723633
20250722_210821_830,-6,34,34,2.9,20.431409177261287,0.10426926612854004,0.004064083099365234
20250722_210821_941,-6,34,34,2.9,20.431409177261287,0.1061854362487793,0.004248142242431641
20250722_210822_054,-6,34,34,2.9,20.431409177261287,0.10966992378234863,0.004047393798828125
20250722_210822_171,-6,34,34,2.9,20.431409177261287,0.11375570297241211,0.004141330718994141
20250722_210822_291,-6,34,34,2.9,20.431409177261287,0.11661744117736816,0.003961324691772461
20250722_210822_414,-6,34,34,2.9,20.431409177261287,0.11314725875854492,0.0041196346282958984
20250722_210822_534,-6,34,34,2.9,20.431409177261287,0.11104273796081543,0.00401616096496582
20250722_210822_652,-6,34,34,2.9,20.431409177261287,0.11035537719726562,0.004016399383544922
20250722_210822_769,-6,34,34,2.9,20.431409177261287,0.10869002342224121,0.0039942264556884766
20250722_210822_884,-6,34,34,2.9,20.431409177261287,0.10746908187866211,0.0039975643157958984
20250722_210822_998,-5,34,34,2.9,19.97503476011257,0.10771703720092773,0.0040094852447509766
20250722_210823_113,-5,34,34,2.9,19.97503476011257,0.10164856910705566,0.0043926239013671875
20250722_210823_222,-5,34,34,2.9,19.97503476011257,0.10897493362426758,0.004330635070800781
20250722_210823_337,-5,34,34,2.9,19.97503476011257,0.11001443862915039,0.0043447017669677734
20250722_210823_454,-5,34,34,2.9,19.97503476011257,0.10436201095581055,0.004254341125488281
20250722_210823_566,-5,34,34,2.9,19.97503476011257,0.11191678047180176,0.0038394927978515625
20250722_210823_684,-5,34,34,2.9,19.97503476011257,0.10625481605529785,0.004292964935302734
20250722_210823_797,-5,34,34,2.9,19.97503476011257,0.11022520065307617,0.0040740966796875
20250722_210823_914,-5,34,34,2.9,19.97503476011257,0.1119530200958252,0.004187822341918945
20250722_210824_033,-5,34,34,2.9,19.97503476011257,0.10707211494445801,0.0039331912994384766
20250722_210824_147,-5,34,34,2.9,19.97503476011257,0.10361599922180176,0.004036426544189453
20250722_210824_257,-5,34,34,2.9,19.97503476011257,0.10895991325378418,0.004318714141845703
20250722_210824_373,-5,34,34,2.9,19.97503476011257,0.10733509063720703,0.004137754440307617
20250722_210824_487,-5,34,34,2.9,19.97503476011257,0.11167621612548828,0.004002571105957031
20250722_210824_606,-5,34,34,2.9,19.97503476011257,0.10959959030151367,0.00432133674621582
20250722_210824_723,-5,34,34,2.9,19.97503476011257,0.1159660816192627,0.003998517990112305
20250722_210824_845,-5,34,34,2.9,19.97503476011257,0.11366844177246094,0.004389047622680664
20250722_210824_966,-4,34,34,2.9,19.88130475581771,0.10991382598876953,0.004141092300415039
20250722_210825_083,-4,34,34,2.9,19.88130475581771,0.10969829559326172,0.004143238067626953
20250722_210825_199,-4,33,33,1.5,20.58273326728235,0.10765528678894043,0.00299072265625
20250722_210825_312,-4,33,33,1.5,20.58273326728235,0.10891222953796387,0.002057790756225586
20250722_210825_424,-4,33,33,1.5,20.58273326728235,0.10481023788452148,0.004514217376708984
20250722_210825_537,-4,33,33,1.5,20.58273326728235,0.11084628105163574,0.004140377044677734
20250722_210825_654,-4,33,33,1.5,20.58273326728235,0.10974764823913574,0.0037031173706054688
20250722_210825_770,-4,33,33,1.5,20.58273326728235,0.11440467834472656,0.004262685775756836
20250722_210825_892,-4,33,33,1.5,20.58273326728235,0.11038470268249512,0.0020296573638916016
20250722_210826_005,-4,33,33,1.5,20.58273326728235,0.11022067070007324,0.002067089080810547
20250722_210826_119,-4,33,33,1.5,20.58273326728235,0.10843634605407715,0.0040895938873291016
20250722_210826_234,-4,33,33,1.5,20.58273326728235,0.11441206932067871,0.0021448135375976562
20250722_210826_352,-4,33,33,1.5,20.58273326728235,0.11725378036499023,0.002057313919067383
20250722_210826_472,-4,33,33,1.5,20.58273326728235,0.11139059066772461,0.0040013790130615234
20250722_210826_590,-4,33,33,1.5,20.58273326728235,0.1120903491973877,0.00440526008605957
20250722_210826_709,-4,33,33,1.5,20.58273326728235,0.11482739448547363,0.003996849060058594
20250722_210826_831,-4,33,33,1.5,20.58273326728235,0.11271166801452637,0.004002809524536133
20250722_210826_950,-3,33,33,1.5,19.79819199246812,0.10675525665283203,0.004186868667602539
20250722_210827_064,-3,33,33,1.5,19.79819199246812,0.10947728157043457,0.00393986701965332
20250722_210827_179,-3,32,32,0,20.680920869871755,0.1134486198425293,0.004050254821777344
20250722_210827_300,-3,32,32,0,20.680920869871755,0.10840487480163574,0.003957509994506836
20250722_210827_414,-3,32,32,0,20.680920869871755,0.11038804054260254,0.004201650619506836
20250722_210827_532,-3,32,32,0,20.680920869871755,0.10928106307983398,0.004004240036010742
20250722_210827_648,-3,32,32,0,20.680920869871755,0.11258840560913086,0.004326820373535156
20250722_210827_767,-3,32,32,0,20.680920869871755,0.10981297492980957,0.004418373107910156
20250722_210827_884,-3,32,32,0,20.680920869871755,0.11060023307800293,0.004376649856567383
20250722_210828_002,-3,32,32,0,20.680920869871755,0.11408543586730957,0.003935575485229492
20250722_210828_123,-3,33,33,1.5,19.79819199246812,0.11076045036315918,0.003948688507080078
20250722_210828_240,-3,33,33,1.5,19.79819199246812,0.10892748832702637,0.004265308380126953
20250722_210828_355,-3,33,33,1.5,19.79819199246812,0.10545539855957031,0.004239320755004883
20250722_210828_468,-3,33,33,1.5,19.79819199246812,0.10753250122070312,0.004010438919067383
20250722_210828_582,-3,33,33,1.5,19.79819199246812,0.10970616340637207,0.004021644592285156
20250722_210828_698,-3,33,33,1.5,19.79819199246812,0.11157059669494629,0.00396275520324707
20250722_210828_816,-3,33,33,1.5,19.79819199246812,0.10892820358276367,0.003999948501586914
20250722_210828_932,-2,33,33,1.5,19.16502570658946,0.1154022216796875,0.003874063491821289
20250722_210829_053,-2,33,33,1.5,19.16502570658946,0.11046433448791504,0.004103899002075195
20250722_210829_170,-2,32,32,0,20.88918522383746,0.10439872741699219,0.004206657409667969
20250722_210829_282,-2,31,31,-1.5,21.32172847746935,0.11219978332519531,0.004088163375854492
20250722_210829_401,-2,31,31,-1.5,21.32172847746935,0.10486292839050293,0.004044294357299805
20250722_210829_512,-2,31,31,-1.5,21.32172847746935,0.10660910606384277,0.004015207290649414
20250722_210829_625,-2,31,31,-1.5,21.32172847746935,0.10342121124267578,0.004301309585571289
20250722_210829_736,-2,31,31,-1.5,21.32172847746935,0.1108248233795166,0.0040585994720458984
20250722_210829_853,-2,31,31,-1.5,21.32172847746935,0.11502790451049805,0.003972530364990234
20250722_210829_975,-2,32,32,0,20.88918522383746,0.1154782772064209,0.0037224292755126953
20250722_210830_097,-2,32,32,0,20.88918522383746,0.11920738220214844,0.0043027400970458984
20250722_210830_223,-2,32,32,0,20.88918522383746,0.10140156745910645,0.00202178955078125
20250722_210830_328,-2,32,32,0,20.88918522383746,0.10193371772766113,0.004064798355102539
20250722_210830_436,-2,32,32,0,20.88918522383746,0.10822820663452148,0.004057884216308594
20250722_210830_551,-2,32,32,0,20.88918522383746,0.10353207588195801,0.0038840770721435547
20250722_210830_661,-2,32,32,0,20.88918522383746,0.10420775413513184,0.004054546356201172
20250722_210830_772,-2,32,32,0,20.88918522383746,0.11538052558898926,0.004324913024902344
20250722_210830_894,-2,32,32,0,20.88918522383746,0.1113119125366211,0.002141237258911133
20250722_210831_009,-1,32,32,0,20.14126273711021,0.11372995376586914,0.00436091423034668
20250722_210831_130,-1,31,31,-1.5,20.985161754898968,0.11318826675415039,0.0043752193450927734
20250722_210831_250,-1,31,31,-1.5,20.985161754898968,0.11084127426147461,0.004019498825073242
20250722_210831_367,-1,31,31,-1.5,20.985161754898968,0.11091923713684082,0.004029273986816406
20250722_210831_485,-1,31,31,-1.5,20.985161754898968,0.10317826271057129,0.004122495651245117
20250722_210831_595,-1,31,31,-1.5,20.985161754898968,0.10550880432128906,0.004473447799682617
20250722_210831_708,-1,31,31,-1.5,20.985161754898968,0.11282849311828613,0.002199888229370117
20250722_210831_824,-1,31,31,-1.5,20.985161754898968,0.10434365272521973,0.00212860107421875
20250722_210831_932,-1,31,31,-1.5,20.985161754898968,0.10644650459289551,0.002077341079711914
20250722_210832_041,-1,31,31,-1.5,20.985161754898968,0.10274791717529297,0.0021567344665527344
20250722_210832_147,-1,31,31,-1.5,20.985161754898968,0.10816502571105957,0.002661466598510742
20250722_210832_260,-1,31,31,-1.5,20.985161754898968,0.10373497009277344,0.0021219253540039062
20250722_210832_367,-1,31,31,-1.5,20.985161754898968,0.107818603515625,0.002087831497192383
20250722_210832_478,-1,31,31,-1.5,20.985161754898968,0.10826420783996582,0.0020241737365722656
20250722_210832_589,-1,31,31,-1.5,20.985161754898968,0.10436534881591797,0.0020983219146728516
20250722_210832_697,-1,31,31,-1.5,20.985161754898968,0.10938787460327148,0.0020813941955566406
20250722_210832_809,-1,31,31,-1.5,20.985161754898968,0.11008954048156738,0.0021517276763916016
20250722_210832_922,0,31,31,-1.5,20.29527720658355,0.10197973251342773,0.0022416114807128906
20250722_210833_028,0,31,31,-1.5,20.29527720658355,0.10315489768981934,0.002228260040283203
20250722_210833_134,0,30,30,-2.9,20.97852816331165,0.1063084602355957,0.002086639404296875
20250722_210833_244,0,30,30,-2.9,20.97852816331165,0.11196398735046387,0.003980398178100586
20250722_210833_362,0,30,30,-2.9,20.97852816331165,0.11430001258850098,0.004190683364868164
20250722_210833_484,0,30,30,-2.9,20.97852816331165,0.10900521278381348,0.004228115081787109
20250722_210833_599,0,30,30,-2.9,20.97852816331165,0.10759735107421875,0.004139423370361328
20250722_210833_714,0,30,30,-2.9,20.97852816331165,0.13514184951782227,0.00429844856262207
20250722_210833_856,0,30,30,-2.9,20.97852816331165,0.09659433364868164,0.004015445709228516
20250722_210833_959,0,30,30,-2.9,20.97852816331165,0.11552119255065918,0.004293918609619141
20250722_210834_081,0,30,30,-2.9,20.97852816331165,0.10739874839782715,0.003695249557495117
20250722_210834_195,0,30,30,-2.9,20.97852816331165,0.10844063758850098,0.0020475387573242188
20250722_210834_306,0,30,30,-2.9,20.97852816331165,0.10493588447570801,0.002145528793334961
20250722_210834_415,0,30,30,-2.9,20.97852816331165,0.10690498352050781,0.0020902156829833984
20250722_210834_525,0,30,30,-2.9,20.97852816331165,0.10545492172241211,0.0021293163299560547
20250722_210834_633,0,30,30,-2.9,20.97852816331165,0.11304140090942383,0.0021195411682128906
20250722_210834_750,0,30,30,-2.9,20.97852816331165,0.10354399681091309,0.0020072460174560547
20250722_210834_856,0,30,30,-2.9,20.97852816331165,0.10939335823059082,0.0029053688049316406
20250722_210834_970,1,30,30,-2.9,20.71910171723502,0.11262965202331543,0.0040645599365234375
20250722_210835_089,1,30,30,-2.9,20.71910171723502,0.1035618782043457,0.004422903060913086
20250722_210835_200,1,30,30,-2.9,20.71910171723502,0.1081087589263916,0.00413060188293457
20250722_210835_316,1,30,30,-2.9,20.71910171723502,0.1134939193725586,0.0039904117584228516
20250722_210835_436,1,30,30,-2.9,20.71910171723502,0.10826945304870605,0.0040776729583740234
20250722_210835_551,1,30,30,-2.9,20.71910171723502,0.11105060577392578,0.004122495651245117
20250722_210835_668,1,30,30,-2.9,20.71910171723502,0.1154334545135498,0.004057168960571289
20250722_210835_790,1,30,30,-2.9,20.71910171723502,0.10588192939758301,0.004007816314697266
20250722_210835_903,1,30,30,-2.9,20.71910171723502,0.10771727561950684,0.0042994022369384766
20250722_210836_017,1,30,30,-2.9,20.71910171723502,0.10901403427124023,0.0036973953247070312
20250722_210836_132,1,30,30,-2.9,20.71910171723502,0.1081695556640625,0.004106283187866211
20250722_210836_247,1,30,30,-2.9,20.71910171723502,0.10317540168762207,0.0041849613189697266
20250722_210836_357,1,30,30,-2.9,20.71910171723502,0.11163568496704102,0.004161357879638672
20250722_210836_476,1,30,30,-2.9,20.71910171723502,0.10489964485168457,0.004084587097167969
20250722_210836_587,1,30,30,-2.9,20.71910171723502,0.11185121536254883,0.004321098327636719
20250722_210836_706,1,30,30,-2.9,20.71910171723502,0.11064386367797852,0.004067420959472656
20250722_210836_824,1,30,30,-2.9,20.71910171723502,0.10998129844665527,0.0040128231048583984
20250722_210836_940,2,30,30,-2.9,19.697980703773386,0.11026573181152344,0.004015684127807617
20250722_210837_057,2,30,30,-2.9,19.697980703773386,0.11094093322753906,0.004347801208496094
20250722_210837_175,2,29,29,-4.4,20.61133409978285,0.1101834774017334,0.004252195358276367
20250722_210837_292,2,29,29,-4.4,20.61133409978285,0.11054325103759766,0.002125263214111328
20250722_210837_406,2,29,29,-4.4,20.61133409978285,0.1229403018951416,0.004320383071899414
20250722_210837_537,2,29,29,-4.4,20.61133409978285,0.10763311386108398,0.004218339920043945
20250722_210837_652,2,29,29,-4.4,20.61133409978285,0.10605835914611816,0.0040547847747802734
20250722_210837_765,2,29,29,-4.4,20.61133409978285,0.11163711547851562,0.004259586334228516
20250722_210837_883,2,29,29,-4.4,20.61133409978285,0.11250472068786621,0.004359722137451172
20250722_210838_003,2,29,29,-4.4,20.61133409978285,0.1130225658416748,0.00439453125
20250722_210838_123,2,29,29,-4.4,20.61133409978285,0.10941481590270996,0.0037720203399658203
20250722_210838_239,2,29,29,-4.4,20.61133409978285,0.11089301109313965,0.004350423812866211
20250722_210838_357,2,29,29,-4.4,20.61133409978285,0.11875438690185547,0.004420757293701172
20250722_210838_483,2,29,29,-4.4,20.61133409978285,0.10719871520996094,0.004279375076293945
20250722_210838_597,2,29,29,-4.4,20.61133409978285,0.10781383514404297,0.004049062728881836
20250722_210838_712,2,29,29,-4.4,20.61133409978285,0.11325716972351074,0.004046916961669922
20250722_210838_831,2,29,29,-4.4,20.61133409978285,0.11516952514648438,0.004038095474243164
20250722_210838_953,3,29,29,-4.4,19.851874877937547,0.11535453796386719,0.00413823127746582
20250722_210839_076,3,29,29,-4.4,19.851874877937547,0.10698580741882324,0.004005908966064453
20250722_210839_189,3,28,28,-5.8,20.453825141565066,0.10541009902954102,0.003995418548583984
20250722_210839_301,3,28,28,-5.8,20.453825141565066,0.10381364822387695,0.0040051937103271484
20250722_210839_412,3,28,28,-5.8,20.453825141565066,0.11748862266540527,0.004301548004150391
20250722_210839_536,3,28,28,-5.8,20.453825141565066,0.11544394493103027,0.0040607452392578125
20250722_210839_658,3,28,28,-5.8,20.453825141565066,0.11225605010986328,0.004255056381225586
20250722_210839_777,3,28,28,-5.8,20.453825141565066,0.11425209045410156,0.004364013671875
20250722_210839_899,3,28,28,-5.8,20.453825141565066,0.11081671714782715,0.004462480545043945
20250722_210840_017,3,28,28,-5.8,20.453825141565066,0.10886001586914062,0.00411677360534668
20250722_210840_133,3,28,28,-5.8,20.453825141565066,0.10843253135681152,0.004022121429443359
20250722_210840_248,3,28,28,-5.8,20.453825141565066,0.11080408096313477,0.004427194595336914
20250722_210840_366,3,28,28,-5.8,20.453825141565066,0.11603879928588867,0.0041196346282958984
20250722_210840_489,3,28,28,-5.8,20.453825141565066,0.1120600700378418,0.004048347473144531
20250722_210840_607,3,28,28,-5.8,20.453825141565066,0.11349892616271973,0.004080533981323242
20250722_210840_728,3,28,28,-5.8,20.453825141565066,0.10742425918579102,0.004060029983520508
20250722_210840_842,3,28,28,-5.8,20.453825141565066,0.11005711555480957,0.0040891170501708984
20250722_210840_959,4,28,28,-5.8,19.9725834748274,0.11221885681152344,0.003982067108154297
20250722_210841_077,4,28,28,-5.8,19.9725834748274,0.10763216018676758,0.004086971282958984
20250722_210841_192,4,27,27,-7.3,20.56187537739349,0.1132352352142334,0.0039937496185302734
20250722_210841_311,4,27,27,-7.3,20.56187537739349,0.11031794548034668,0.004225015640258789
20250722_210841_428,4,27,27,-7.3,20.56187537739349,0.11354637145996094,0.004361391067504883
20250722_210841_549,4,27,27,-7.3,20.56187537739349,0.10940909385681152,0.00414586067199707
20250722_210841_665,4,27,27,-7.3,20.56187537739349,0.11064696311950684,0.004044294357299805
20250722_210841_783,4,27,27,-7.3,20.56187537739349,0.11359524726867676,0.003939390182495117
20250722_210841_903,4,27,27,-7.3,20.56187537739349,0.11637449264526367,0.00439906120300293
20250722_210842_026,4,27,27,-7.3,20.56187537739349,0.11306262016296387,0.003994464874267578
20250722_210842_146,4,27,27,-7.3,20.56187537739349,0.10387396812438965,0.004007577896118164
20250722_210842_256,4,27,27,-7.3,20.56187537739349,0.1040194034576416,0.004173755645751953
20250722_210842_367,4,27,27,-7.3,20.56187537739349,0.11114120483398438,0.0043032169342041016
20250722_210842_485,4,27,27,-7.3,20.56187537739349,0.11541008949279785,0.004040241241455078
20250722_210842_607,4,27,27,-7.3,20.56187537739349,0.10996270179748535,0.004167795181274414
20250722_210842_724,4,27,27,-7.3,20.56187537739349,0.10954618453979492,0.004301548004150391
20250722_210842_840,4,27,27,-7.3,20.56187537739349,0.10624432563781738,0.0041124820709228516
20250722_210842_954,5,27,27,-7.3,20.418760090819944,0.11319923400878906,0.0038292407989501953
20250722_210843_073,5,27,27,-7.3,20.418760090819944,0.11018133163452148,0.003513336181640625
20250722_210843_189,5,27,27,-7.3,20.418760090819944,0.10839962959289551,0.004363059997558594
20250722_210843_304,5,27,27,-7.3,20.418760090819944,0.11317300796508789,0.004032135009765625
20250722_210843_424,5,27,27,-7.3,20.418760090819944,0.11267518997192383,0.004150390625
20250722_210843_543,5,27,27,-7.3,20.418760090819944,0.11463737487792969,0.0039975643157958984
20250722_210843_665,5,27,27,-7.3,20.418760090819944,0.10818028450012207,0.004003047943115234
20250722_210843_779,5,27,27,-7.3,20.418760090819944,0.10466170310974121,0.004118442535400391
20250722_210843_891,5,27,27,-7.3,20.418760090819944,0.10891366004943848,0.004277706146240234
20250722_210844_007,5,27,27,-7.3,20.418760090819944,0.11233711242675781,0.00400996208190918
20250722_210844_126,5,27,27,-7.3,20.418760090819944,0.11240410804748535,0.004139900207519531
20250722_210844_246,5,27,27,-7.3,20.418760090819944,0.10705327987670898,0.004415273666381836
20250722_210844_360,5,27,27,-7.3,20.418760090819944,0.10750293731689453,0.004436016082763672
20250722_210844_475,5,27,27,-7.3,20.418760090819944,0.11700272560119629,0.004123210906982422
20250722_210844_598,5,27,27,-7.3,20.418760090819944,0.1090536117553711,0.004046201705932617
20250722_210844_714,5,27,27,-7.3,20.418760090819944,0.10853099822998047,0.004018068313598633
20250722_210844_829,5,27,27,-7.3,20.418760090819944,0.11622309684753418,0.003974437713623047
20250722_210844_952,6,27,27,-7.3,19.69794720604873,0.10727262496948242,0.0040130615234375
20250722_210845_066,6,27,27,-7.3,19.69794720604873,0.11310291290283203,0.004038095474243164
20250722_210845_186,6,26,26,-8.7,20.31358893936134,0.1156926155090332,0.0040740966796875
20250722_210845_308,6,26,26,-8.7,20.31358893936134,0.11575531959533691,0.003949165344238281
