Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_194300_912,14,20,20,-17.4,20.33636196950816,0.1001691818237304,0.0041048526763916,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194301_019,14,20,20,-17.4,20.33636196950816,0.0890753269195556,0.003943920135498,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194301_115,14,20,20,-17.4,20.33636196950816,0.0932466983795166,0.0049059391021728,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194301_216,14,20,20,-17.4,20.33636196950816,0.0955252647399902,0.0035235881805419,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194301_317,14,20,20,-17.4,20.33636196950816,0.0963988304138183,0.0039606094360351,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194301_421,14,20,20,-17.4,20.33636196950816,0.1015090942382812,0.0039997100830078,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194301_530,14,20,20,-17.4,20.33636196950816,0.0905172824859619,0.0035738945007324,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194301_627,14,20,20,-17.4,20.33636196950816,0.1070392131805419,0.0039479732513427,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194301_741,14,20,20,-17.4,20.33636196950816,0.0966958999633789,0.0041060447692871,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194301_845,14,20,20,-17.4,20.33636196950816,0.0914161205291748,0.0027077198028564,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194301_941,14,20,20,-17.4,20.33636196950816,0.0907340049743652,0.0040502548217773,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194302_039,14,20,20,-17.4,20.33636196950816,0.095851182937622,0.0039675235748291,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194302_142,14,20,20,-17.4,20.33636196950816,0.0927166938781738,0.0039019584655761,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194302_242,14,20,20,-17.4,20.33636196950816,0.0886735916137695,0.004502534866333,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194302_338,14,20,20,-17.4,20.33636196950816,0.0940804481506347,0.004235029220581,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194302_440,14,20,20,-17.4,20.33636196950816,0.0930485725402832,0.004040241241455,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194302_540,14,20,20,-17.4,20.33636196950816,0.0962831974029541,0.0025994777679443,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194302_641,14,20,20,-17.4,20.33636196950816,0.0912222862243652,0.0025851726531982,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194302_736,14,20,20,-17.4,20.33636196950816,0.1002187728881836,0.0020115375518798,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194302_840,14,20,20,-17.4,20.33636196950816,0.088437795639038,0.0020599365234375,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194302_932,14,20,20,-17.4,20.33636196950816,0.1034936904907226,0.0020759105682373,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194303_039,14,20,20,-17.4,20.33636196950816,0.0901281833648681,0.0020484924316406,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194303_132,14,20,20,-17.4,20.33636196950816,0.1031801700592041,0.0020275115966796,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194303_238,14,20,20,-17.4,20.33636196950816,0.1002709865570068,0.0021255016326904,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194303_342,14,20,20,-17.4,20.33636196950816,0.096057653427124,0.0021710395812988,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194303_442,14,20,20,-17.4,20.33636196950816,0.1110177040100097,0.0021944046020507,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194303_556,14,20,20,-17.4,20.33636196950816,0.0897920131683349,0.0020954608917236,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194303_649,14,20,20,-17.4,20.33636196950816,0.1027801036834716,0.002030611038208,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194303_756,14,20,20,-17.4,20.33636196950816,0.099912405014038,0.0023014545440673,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194303_859,14,20,20,-17.4,20.33636196950816,0.0941081047058105,0.0020761489868164,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194303_957,14,20,20,-17.4,20.33636196950816,0.1008751392364502,0.0019865036010742,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194304_061,14,20,20,-17.4,20.33636196950816,0.1069717407226562,0.0021071434020996,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194304_171,14,20,20,-17.4,20.33636196950816,0.0927698612213134,0.0020313262939453,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194304_267,15,20,20,-17.4,19.48835718459651,0.0993483066558837,0.0041201114654541,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194304_374,15,20,20,-17.4,19.48835718459651,0.0941071510314941,0.0019958019256591,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194304_471,15,19,19,-18.9,20.29709869495925,0.0929808616638183,0.0044198036193847,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194304_572,15,19,19,-18.9,20.29709869495925,0.0918726921081543,0.0039680004119873,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194304_671,15,19,19,-18.9,20.29709869495925,0.1010212898254394,0.0039277076721191,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194304_779,15,19,19,-18.9,20.29709869495925,0.1056160926818847,0.0040228366851806,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194304_892,15,19,19,-18.9,20.29709869495925,0.0940186977386474,0.0042488574981689,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194304_993,15,19,19,-18.9,20.29709869495925,0.1057960987091064,0.0039148330688476,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194305_106,15,19,19,-18.9,20.29709869495925,0.087583303451538,0.0020675659179687,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194305_197,15,19,19,-18.9,20.29709869495925,0.1047565937042236,0.0020582675933837,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194305_305,15,19,19,-18.9,20.29709869495925,0.0929057598114013,0.002040147781372,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194305_401,15,20,20,-17.4,19.48835718459651,0.0966062545776367,0.002122163772583,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194305_501,15,20,20,-17.4,19.48835718459651,0.1131718158721923,0.0021500587463378,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194305_618,15,20,20,-17.4,19.48835718459651,0.0996594429016113,0.0020408630371093,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194305_721,15,20,20,-17.4,19.48835718459651,0.1033809185028076,0.0043652057647705,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194305_833,15,20,20,-17.4,19.48835718459651,0.1008853912353515,0.0040161609649658,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194305_941,15,20,20,-17.4,19.48835718459651,0.0894892215728759,0.0042603015899658,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194306_038,15,20,20,-17.4,19.48835718459651,0.1018073558807373,0.0048484802246093,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194306_148,15,20,20,-17.4,19.48835718459651,0.0915839672088623,0.0043885707855224,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194306_248,15,20,20,-17.4,19.48835718459651,0.0940220355987548,0.0040268898010253,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194306_349,15,20,20,-17.4,19.48835718459651,0.0909309387207031,0.003857135772705,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194306_447,15,20,20,-17.4,19.48835718459651,0.092714786529541,0.0040681362152099,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194306_547,15,20,20,-17.4,19.48835718459651,0.0959031581878662,0.0037763118743896,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194306_650,15,20,20,-17.4,19.48835718459651,0.0913798809051513,0.004004955291748,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194306_748,15,20,20,-17.4,19.48835718459651,0.1044957637786865,0.0040411949157714,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194306_860,15,20,20,-17.4,19.48835718459651,0.0913519859313964,0.0040411949157714,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194306_959,15,20,20,-17.4,19.48835718459651,0.1051294803619384,0.0043084621429443,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194307_071,15,20,20,-17.4,19.48835718459651,0.1058516502380371,0.0021083354949951,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194307_181,15,20,20,-17.4,19.48835718459651,0.0953874588012695,0.0045890808105468,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194307_284,15,20,20,-17.4,19.48835718459651,0.0975983142852783,0.0044543743133544,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194307_389,15,20,20,-17.4,19.48835718459651,0.097240924835205,0.0038208961486816,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194307_493,15,20,20,-17.4,19.48835718459651,0.0944075584411621,0.0040481090545654,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194307_594,15,20,20,-17.4,19.48835718459651,0.0956819057464599,0.004180908203125,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194307_697,15,20,20,-17.4,19.48835718459651,0.1078176498413086,0.0043942928314208,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194307_813,15,20,20,-17.4,19.48835718459651,0.0943732261657714,0.004033088684082,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194307_915,15,20,20,-17.4,19.48835718459651,0.1043508052825927,0.0041282176971435,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194308_026,15,20,20,-17.4,19.48835718459651,0.0944354534149169,0.0040943622589111,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194308_128,15,20,20,-17.4,19.48835718459651,0.1017107963562011,0.0043680667877197,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194308_237,16,20,20,-17.4,20.130471762630137,0.0979707241058349,0.0039548873901367,20,20.0,YOLO,1,32,0.0,20.130471762630137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194308_342,16,20,20,-17.4,20.130471762630137,0.1023805141448974,0.0041027069091796,20,20.0,YOLO,1,32,0.0,20.130471762630137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194308_452,16,19,19,-18.9,20.255504304140658,0.0979559421539306,0.0042431354522705,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194308_558,16,19,19,-18.9,20.255504304140658,0.0965516567230224,0.0044655799865722,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194308_663,16,19,19,-18.9,20.255504304140658,0.1091270446777343,0.0045304298400878,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194308_780,16,19,19,-18.9,20.255504304140658,0.0866901874542236,0.0044717788696289,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194308_875,16,19,19,-18.9,20.255504304140658,0.096142292022705,0.0039267539978027,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194308_978,16,19,19,-18.9,20.255504304140658,0.0953717231750488,0.0040733814239501,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194309_081,16,19,19,-18.9,20.255504304140658,0.103947639465332,0.0039618015289306,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194309_192,16,19,19,-18.9,20.255504304140658,0.0943999290466308,0.0039875507354736,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194309_293,16,19,19,-18.9,20.255504304140658,0.0906476974487304,0.0046827793121337,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194309_392,16,19,19,-18.9,20.255504304140658,0.097705602645874,0.0040705204010009,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194309_497,16,19,19,-18.9,20.255504304140658,0.088456392288208,0.0047099590301513,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194309_593,16,19,19,-18.9,20.255504304140658,0.0922727584838867,0.0040125846862792,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194309_694,16,19,19,-18.9,20.255504304140658,0.1050586700439453,0.0039644241333007,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194309_806,16,19,19,-18.9,20.255504304140658,0.0894222259521484,0.0039999485015869,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194309_903,16,19,19,-18.9,20.255504304140658,0.1018450260162353,0.0039443969726562,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194310_012,16,19,19,-18.9,20.255504304140658,0.0896954536437988,0.0037665367126464,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194310_108,16,19,19,-18.9,20.255504304140658,0.0957071781158447,0.0039548873901367,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194310_211,16,19,19,-18.9,20.255504304140658,0.0924029350280761,0.0039494037628173,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194310_310,16,19,19,-18.9,20.255504304140658,0.0908598899841308,0.0038917064666748,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194310_408,16,19,19,-18.9,20.255504304140658,0.0956816673278808,0.0040843486785888,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194310_511,16,19,19,-18.9,20.255504304140658,0.0909047126770019,0.0021958351135253,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194310_605,16,19,19,-18.9,20.255504304140658,0.0961954593658447,0.0039300918579101,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194310_709,16,19,19,-18.9,20.255504304140658,0.0896713733673095,0.0039427280426025,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194310_805,16,19,19,-18.9,20.255504304140658,0.1038150787353515,0.0037577152252197,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194310_916,16,19,19,-18.9,20.255504304140658,0.0903172492980957,0.0040900707244873,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194311_013,16,19,19,-18.9,20.255504304140658,0.0986177921295166,0.0039088726043701,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194311_119,16,19,19,-18.9,20.255504304140658,0.088679552078247,0.0039467811584472,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194311_215,16,19,19,-18.9,20.255504304140658,0.092376708984375,0.0039198398590087,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194311_314,16,19,19,-18.9,20.255504304140658,0.092836856842041,0.0038731098175048,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194311_414,16,19,19,-18.9,20.255504304140658,0.0953538417816162,0.0037190914154052,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194311_516,16,19,19,-18.9,20.255504304140658,0.0957167148590087,0.0041494369506835,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194311_619,16,19,19,-18.9,20.255504304140658,0.0987107753753662,0.0037577152252197,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194311_724,16,19,19,-18.9,20.255504304140658,0.0979976654052734,0.0046908855438232,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194311_831,16,19,19,-18.9,20.255504304140658,0.0948133468627929,0.0042436122894287,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194311_934,16,19,19,-18.9,20.255504304140658,0.1060020923614502,0.0044953823089599,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194312_048,16,19,19,-18.9,20.255504304140658,0.0983295440673828,0.0040600299835205,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194312_153,16,19,19,-18.9,20.255504304140658,0.0955481529235839,0.0040643215179443,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194312_256,17,19,19,-18.9,19.699427813235985,0.0891554355621337,0.0039315223693847,19,19.0,YOLO,1,32,0.0,19.699427813235985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194312_352,17,19,19,-18.9,19.699427813235985,0.1028707027435302,0.0019800662994384,19,19.0,YOLO,1,32,0.0,19.699427813235985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194312_459,17,18,18,-20.3,20.44040056241259,0.0919098854064941,0.004023790359497,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194312_558,17,18,18,-20.3,20.44040056241259,0.0945239067077636,0.0040276050567626,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194312_659,17,18,18,-20.3,20.44040056241259,0.0992496013641357,0.0039360523223876,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194312_766,17,18,18,-20.3,20.44040056241259,0.1008462905883789,0.0039811134338378,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194312_873,17,18,18,-20.3,20.44040056241259,0.1015632152557373,0.0039839744567871,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194312_982,17,18,18,-20.3,20.44040056241259,0.0926368236541748,0.0039758682250976,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194313_081,17,18,18,-20.3,20.44040056241259,0.0983245372772216,0.0039863586425781,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194313_187,17,18,18,-20.3,20.44040056241259,0.0952224731445312,0.0040931701660156,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194313_289,17,18,18,-20.3,20.44040056241259,0.0856447219848632,0.0021886825561523,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194313_378,17,18,18,-20.3,20.44040056241259,0.0973525047302246,0.0044276714324951,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194313_484,17,18,18,-20.3,20.44040056241259,0.0918483734130859,0.0039331912994384,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194313_583,17,18,18,-20.3,20.44040056241259,0.0902185440063476,0.0042884349822998,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194313_680,17,18,18,-20.3,20.44040056241259,0.0934834480285644,0.0039517879486083,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194313_781,17,18,18,-20.3,20.44040056241259,0.0916407108306884,0.0042107105255126,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
