Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_194432_158,37,NO_RADIO,13,-27.6,7.873044134120562,0.09153532981872559,0.004835605621337891,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194432_258,37,NO_RADIO,13,-27.6,7.873044134120562,0.0866553783416748,0.004003286361694336,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194432_352,37,NO_RADIO,13,-27.6,7.873044134120562,0.09813976287841797,0.004138946533203125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194432_457,37,NO_RADIO,13,-27.6,7.873044134120562,0.09056949615478516,0.004838705062866211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194432_556,37,NO_RADIO,13,-27.6,7.873044134120562,0.0960988998413086,0.003939390182495117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194432_659,37,NO_RADIO,13,-27.6,7.873044134120562,0.09154796600341797,0.004197597503662109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194432_758,37,NO_RADIO,13,-27.6,7.873044134120562,0.0997772216796875,0.004241943359375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194432_866,37,NO_RADIO,13,-27.6,7.873044134120562,0.08795499801635742,0.0044097900390625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194432_962,37,NO_RADIO,13,-27.6,7.873044134120562,0.09492039680480957,0.0049092769622802734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194433_066,37,NO_RADIO,13,-27.6,7.873044134120562,0.08654594421386719,0.004116535186767578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194433_159,37,NO_RADIO,13,-27.6,7.873044134120562,0.09316873550415039,0.004046440124511719,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194433_259,37,NO_RADIO,13,-27.6,7.873044134120562,0.0829014778137207,0.004024982452392578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194433_349,37,NO_RADIO,13,-27.6,7.873044134120562,0.10006451606750488,0.004071235656738281,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194433_457,37,NO_RADIO,13,-27.6,7.873044134120562,0.08693361282348633,0.00416254997253418,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194433_551,37,NO_RADIO,13,-27.6,7.873044134120562,0.09257960319519043,0.0040705204010009766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194433_651,37,NO_RADIO,13,-27.6,7.873044134120562,0.091583251953125,0.004085063934326172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194433_750,37,NO_RADIO,13,-27.6,7.873044134120562,0.09282684326171875,0.004136323928833008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194433_850,37,NO_RADIO,13,-27.6,7.873044134120562,0.09235382080078125,0.004104137420654297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194433_950,37,NO_RADIO,13,-27.6,7.873044134120562,0.09205746650695801,0.004462003707885742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194434_050,37,NO_RADIO,13,-27.6,7.873044134120562,0.0871896743774414,0.004449605941772461,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194434_146,37,NO_RADIO,13,-27.6,7.873044134120562,0.09349632263183594,0.004058122634887695,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194434_246,37,NO_RADIO,13,-27.6,7.873044134120562,0.08632612228393555,0.004485607147216797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194434_341,37,NO_RADIO,13,-27.6,7.873044134120562,0.09985089302062988,0.0047686100006103516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194434_449,37,NO_RADIO,13,-27.6,7.873044134120562,0.09978508949279785,0.004240274429321289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194434_557,37,NO_RADIO,13,-27.6,7.873044134120562,0.09407901763916016,0.004144191741943359,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194434_658,37,NO_RADIO,13,-27.6,7.873044134120562,0.09750699996948242,0.0041522979736328125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194434_763,37,NO_RADIO,13,-27.6,7.873044134120562,0.09232068061828613,0.004113197326660156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194434_863,37,NO_RADIO,13,-27.6,7.873044134120562,0.08767104148864746,0.004243612289428711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194434_958,37,NO_RADIO,13,-27.6,7.873044134120562,0.09256386756896973,0.0040302276611328125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194435_058,37,NO_RADIO,13,-27.6,7.873044134120562,0.09954190254211426,0.00405120849609375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194435_165,37,NO_RADIO,13,-27.6,7.873044134120562,0.09098649024963379,0.002050161361694336,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194435_259,37,NO_RADIO,13,-27.6,7.873044134120562,0.09455156326293945,0.00458979606628418,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194435_362,37,NO_RADIO,13,-27.6,7.873044134120562,0.09216642379760742,0.004000186920166016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194435_461,37,NO_RADIO,13,-27.6,7.873044134120562,0.09333300590515137,0.003958940505981445,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194435_561,37,NO_RADIO,13,-27.6,7.873044134120562,0.10286641120910645,0.004045724868774414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194435_672,37,NO_RADIO,13,-27.6,7.873044134120562,0.08946704864501953,0.003967761993408203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194435_769,37,NO_RADIO,13,-27.6,7.873044134120562,0.08836555480957031,0.004282474517822266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194435_865,37,NO_RADIO,13,-27.6,7.873044134120562,0.0882725715637207,0.0039179325103759766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194435_960,37,NO_RADIO,13,-27.6,7.873044134120562,0.1082761287689209,0.0042531490325927734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194436_076,37,NO_RADIO,13,-27.6,7.873044134120562,0.09583425521850586,0.0020852088928222656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194436_175,38,NO_RADIO,13,-27.6,7.167571746957833,0.08622455596923828,0.003968954086303711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194436_268,38,NO_RADIO,13,-27.6,7.167571746957833,0.09450340270996094,0.004133939743041992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194436_370,38,NO_RADIO,13,-27.6,7.167571746957833,0.10515785217285156,0.004239320755004883,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194436_483,38,NO_RADIO,13,-27.6,7.167571746957833,0.08826231956481934,0.004006862640380859,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194436_578,38,NO_RADIO,13,-27.6,7.167571746957833,0.0966792106628418,0.004076957702636719,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194436_683,38,NO_RADIO,13,-27.6,7.167571746957833,0.08931446075439453,0.004113197326660156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194436_779,38,NO_RADIO,13,-27.6,7.167571746957833,0.09112238883972168,0.003788471221923828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194436_877,38,NO_RADIO,13,-27.6,7.167571746957833,0.08776974678039551,0.002707958221435547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194436_969,38,NO_RADIO,13,-27.6,7.167571746957833,0.10338568687438965,0.004940986633300781,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194437_081,38,NO_RADIO,13,-27.6,7.167571746957833,0.08675861358642578,0.0020499229431152344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194437_171,38,NO_RADIO,13,-27.6,7.167571746957833,0.10073304176330566,0.004255533218383789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194437_279,38,NO_RADIO,13,-27.6,7.167571746957833,0.10012435913085938,0.004014492034912109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194437_386,38,NO_RADIO,13,-27.6,7.167571746957833,0.08676552772521973,0.004077434539794922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194437_480,38,NO_RADIO,13,-27.6,7.167571746957833,0.09643220901489258,0.0021011829376220703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194437_580,38,NO_RADIO,13,-27.6,7.167571746957833,0.09409523010253906,0.0024230480194091797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194437_678,38,NO_RADIO,13,-27.6,7.167571746957833,0.08607769012451172,0.002062082290649414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194437_768,38,NO_RADIO,13,-27.6,7.167571746957833,0.0868980884552002,0.002351999282836914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194437_858,38,NO_RADIO,13,-27.6,7.167571746957833,0.09142088890075684,0.0021088123321533203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194437_953,38,NO_RADIO,13,-27.6,7.167571746957833,0.09574460983276367,0.0022873878479003906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194438_052,38,NO_RADIO,13,-27.6,7.167571746957833,0.09974360466003418,0.002033710479736328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194438_156,38,NO_RADIO,13,-27.6,7.167571746957833,0.09207773208618164,0.002200603485107422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194438_251,38,NO_RADIO,13,-27.6,7.167571746957833,0.10001182556152344,0.0022466182708740234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194438_355,38,NO_RADIO,13,-27.6,7.167571746957833,0.09612417221069336,0.0021212100982666016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194438_454,38,NO_RADIO,13,-27.6,7.167571746957833,0.09188413619995117,0.0020914077758789062,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194438_550,38,NO_RADIO,13,-27.6,7.167571746957833,0.08950185775756836,0.0021123886108398438,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194438_643,38,NO_RADIO,13,-27.6,7.167571746957833,0.09965300559997559,0.0019774436950683594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194438_746,38,NO_RADIO,13,-27.6,7.167571746957833,0.09360122680664062,0.0021817684173583984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194438_843,38,NO_RADIO,13,-27.6,7.167571746957833,0.09621858596801758,0.0020570755004882812,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194438_942,38,NO_RADIO,13,-27.6,7.167571746957833,0.08450055122375488,0.0021064281463623047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194439_030,38,NO_RADIO,13,-27.6,7.167571746957833,0.09691357612609863,0.004131793975830078,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194439_135,38,NO_RADIO,13,-27.6,7.167571746957833,0.09042620658874512,0.004082441329956055,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194439_233,38,NO_RADIO,13,-27.6,7.167571746957833,0.10355901718139648,0.0041124820709228516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194439_344,38,NO_RADIO,13,-27.6,7.167571746957833,0.08971667289733887,0.003960132598876953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194439_440,38,NO_RADIO,13,-27.6,7.167571746957833,0.0960385799407959,0.003983736038208008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194439_543,38,NO_RADIO,13,-27.6,7.167571746957833,0.0878748893737793,0.004096508026123047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194439_638,38,NO_RADIO,13,-27.6,7.167571746957833,0.09114336967468262,0.003943204879760742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194439_736,38,NO_RADIO,13,-27.6,7.167571746957833,0.08954572677612305,0.004055500030517578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194439_833,38,NO_RADIO,13,-27.6,7.167571746957833,0.09659147262573242,0.0039033889770507812,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194439_936,38,NO_RADIO,13,-27.6,7.167571746957833,0.08899593353271484,0.0020656585693359375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194440_029,38,NO_RADIO,13,-27.6,7.167571746957833,0.09442925453186035,0.00270843505859375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194440_128,38,NO_RADIO,13,-27.6,7.167571746957833,0.09640121459960938,0.0021505355834960938,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194440_228,39,NO_RADIO,13,-27.6,7.16805197532085,0.1047518253326416,0.002043008804321289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194440_336,39,NO_RADIO,13,-27.6,7.16805197532085,0.09913921356201172,0.00212860107421875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194440_439,39,NO_RADIO,13,-27.6,7.16805197532085,0.08994054794311523,0.002080202102661133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194440_533,39,NO_RADIO,13,-27.6,7.16805197532085,0.10526514053344727,0.0031423568725585938,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194440_643,39,NO_RADIO,13,-27.6,7.16805197532085,0.08964920043945312,0.004542827606201172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194440_741,39,NO_RADIO,13,-27.6,7.16805197532085,0.09354305267333984,0.004402875900268555,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194440_843,39,NO_RADIO,13,-27.6,7.16805197532085,0.09565520286560059,0.004082202911376953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194440_946,39,NO_RADIO,13,-27.6,7.16805197532085,0.0962674617767334,0.003981351852416992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194441_049,39,NO_RADIO,13,-27.6,7.16805197532085,0.09304237365722656,0.004213094711303711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194441_150,39,NO_RADIO,13,-27.6,7.16805197532085,0.09023046493530273,0.004560232162475586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194441_248,39,NO_RADIO,13,-27.6,7.16805197532085,0.09316086769104004,0.00376129150390625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194441_347,39,NO_RADIO,13,-27.6,7.16805197532085,0.0907602310180664,0.004250049591064453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194441_446,39,NO_RADIO,13,-27.6,7.16805197532085,0.09732484817504883,0.003960847854614258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194441_550,39,NO_RADIO,13,-27.6,7.16805197532085,0.08803915977478027,0.004047870635986328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194441_645,39,NO_RADIO,13,-27.6,7.16805197532085,0.08958053588867188,0.004395484924316406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194441_743,39,NO_RADIO,13,-27.6,7.16805197532085,0.09378886222839355,0.0041828155517578125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194441_844,39,NO_RADIO,13,-27.6,7.16805197532085,0.09573721885681152,0.003995180130004883,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194441_947,39,NO_RADIO,13,-27.6,7.16805197532085,0.08811497688293457,0.004547595977783203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194442_043,39,NO_RADIO,13,-27.6,7.16805197532085,0.09263062477111816,0.004093647003173828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194442_143,39,NO_RADIO,13,-27.6,7.16805197532085,0.0840604305267334,0.0041272640228271484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194442_234,39,NO_RADIO,13,-27.6,7.16805197532085,0.10181140899658203,0.004223823547363281,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194442_344,39,NO_RADIO,13,-27.6,7.16805197532085,0.0898139476776123,0.004411458969116211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194442_442,39,NO_RADIO,13,-27.6,7.16805197532085,0.08707451820373535,0.0043795108795166016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194442_536,39,NO_RADIO,13,-27.6,7.16805197532085,0.1010441780090332,0.003956317901611328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194442_645,39,NO_RADIO,13,-27.6,7.16805197532085,0.08962345123291016,0.00412440299987793,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194442_742,39,NO_RADIO,13,-27.6,7.16805197532085,0.08795022964477539,0.0039708614349365234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194442_837,39,NO_RADIO,13,-27.6,7.16805197532085,0.0980844497680664,0.004318714141845703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194442_943,39,NO_RADIO,13,-27.6,7.16805197532085,0.08952760696411133,0.004000186920166016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194443_039,39,NO_RADIO,13,-27.6,7.16805197532085,0.0944671630859375,0.004936695098876953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194443_142,39,NO_RADIO,13,-27.6,7.16805197532085,0.09459400177001953,0.004187583923339844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194443_245,39,NO_RADIO,13,-27.6,7.16805197532085,0.09427356719970703,0.004100799560546875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194443_346,39,NO_RADIO,13,-27.6,7.16805197532085,0.09181404113769531,0.0041697025299072266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194443_446,39,NO_RADIO,13,-27.6,7.16805197532085,0.10880756378173828,0.003983497619628906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194443_562,39,NO_RADIO,13,-27.6,7.16805197532085,0.08776617050170898,0.004073619842529297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194443_657,39,NO_RADIO,13,-27.6,7.16805197532085,0.09995412826538086,0.00418400764465332,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194443_765,39,NO_RADIO,13,-27.6,7.16805197532085,0.08969593048095703,0.004139900207519531,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194443_862,39,NO_RADIO,13,-27.6,7.16805197532085,0.1075596809387207,0.004070281982421875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194443_977,39,NO_RADIO,13,-27.6,7.16805197532085,0.1078648567199707,0.004503488540649414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194444_093,39,NO_RADIO,13,-27.6,7.16805197532085,0.09460043907165527,0.0040531158447265625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194444_195,40,NO_RADIO,13,-27.6,6.566624805666692,0.08984994888305664,0.004019260406494141,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194444_291,40,NO_RADIO,13,-27.6,6.566624805666692,0.0872957706451416,0.004318714141845703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194444_387,40,NO_RADIO,13,-27.6,6.566624805666692,0.10159039497375488,0.003996372222900391,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194444_495,40,NO_RADIO,13,-27.6,6.566624805666692,0.09212470054626465,0.0038878917694091797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194444_594,40,NO_RADIO,13,-27.6,6.566624805666692,0.09101462364196777,0.00408482551574707,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194444_693,40,NO_RADIO,13,-27.6,6.566624805666692,0.08641743659973145,0.0038611888885498047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194444_786,40,NO_RADIO,13,-27.6,6.566624805666692,0.09081125259399414,0.0021135807037353516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194444_880,40,NO_RADIO,13,-27.6,6.566624805666692,0.09325170516967773,0.004352092742919922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194444_981,40,NO_RADIO,13,-27.6,6.566624805666692,0.08888912200927734,0.004518270492553711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194445_078,40,NO_RADIO,13,-27.6,6.566624805666692,0.09288883209228516,0.004177093505859375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194445_178,40,NO_RADIO,13,-27.6,6.566624805666692,0.0958409309387207,0.004091978073120117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194445_281,40,NO_RADIO,13,-27.6,6.566624805666692,0.08819699287414551,0.004190683364868164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194445_377,40,NO_RADIO,13,-27.6,6.566624805666692,0.09601163864135742,0.0022995471954345703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194445_477,40,NO_RADIO,13,-27.6,6.566624805666692,0.08121895790100098,0.004422664642333984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
