Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_123727_917,0,30,30,-2.9,24.89842817468997,-77.64523773193359,-77.64523773193359,0.1025688648223877,0.1581261157989502,30,30.0,YOLO,1,34,2.9,24.89842817468997,0.0,[]
20250720_123728_179,0,30,30,-2.9,24.73219261814735,-77.71291580200196,-77.71291580200196,0.0981616973876953,0.1016576290130615,30,30.0,YOLO,1,34,2.9,24.73219261814735,0.0,[]
20250720_123728_380,0,30,30,-2.9,24.795428862829468,-77.66447219848632,-77.66447219848632,0.0913612842559814,0.1580045223236084,30,30.0,YOLO,1,34,2.9,24.795428862829468,0.0,[]
20250720_123728_631,0,30,30,-2.9,24.804573140951817,-77.77022895812988,-77.77022895812988,0.0941803455352783,0.1016778945922851,30,30.0,YOLO,1,34,2.9,24.804573140951817,0.0,[]
20250720_123728_828,0,30,30,-2.9,24.946605860694604,-77.66691017150879,-77.66691017150879,0.0850071907043457,0.1580684185028076,30,30.0,YOLO,1,34,2.9,24.946605860694604,0.0,[]
20250720_123729_073,0,30,30,-2.9,25.00083193274364,-77.60562667846679,-77.60562667846679,0.0964267253875732,0.1017374992370605,30,30.0,YOLO,1,34,2.9,25.00083193274364,0.0,[]
20250720_123729_272,1,30,30,-2.9,23.982184672019187,-78.49872665405273,-78.49872665405273,0.0953233242034912,0.1580259799957275,30,30.0,YOLO,1,34,2.9,23.982184672019187,0.0,[]
20250720_123729_527,1,29,29,-4.4,23.94928027814541,-78.72728843688965,-78.72728843688965,0.096045970916748,0.101647138595581,29,29.0,YOLO,1,34,2.9,23.94928027814541,0.0,[]
20250720_123729_726,1,29,29,-4.4,25.113034819161,-77.30787391662598,-77.30787391662598,0.094597578048706,0.1580839157104492,29,29.0,YOLO,1,34,2.9,25.113034819161,0.0,[]
20250720_123729_980,1,29,29,-4.4,24.91987558337624,-77.4874496459961,-77.4874496459961,0.0899851322174072,0.1016509532928466,29,29.0,YOLO,1,34,2.9,24.91987558337624,0.0,[]
20250720_123730_173,1,29,29,-4.4,25.45142713283124,-77.11247367858887,-77.11247367858887,0.0974555015563964,0.158010721206665,29,29.0,YOLO,1,34,2.9,25.45142713283124,0.0,[]
20250720_123730_430,1,29,29,-4.4,25.39174106416101,-77.00371398925782,-77.00371398925782,0.0886101722717285,0.1017611026763916,29,29.0,YOLO,1,34,2.9,25.39174106416101,0.0,[]
20250720_123730_622,1,29,29,-4.4,25.249997886647733,-77.30006790161133,-77.30006790161133,0.0879402160644531,0.158024787902832,29,29.0,YOLO,1,34,2.9,25.249997886647733,0.0,[]
20250720_123730_869,1,29,29,-4.4,25.039311036991123,-77.41195869445801,-77.41195869445801,0.0961670875549316,0.1015961170196533,29,29.0,YOLO,1,34,2.9,25.039311036991123,0.0,[]
20250720_123731_068,1,29,29,-4.4,25.438336690094246,-77.09866600036621,-77.09866600036621,0.0957832336425781,0.1579856872558593,29,29.0,YOLO,1,34,2.9,25.438336690094246,0.0,[]
20250720_123731_324,2,29,29,-4.4,24.76369161047941,-77.90679931640625,-77.90679931640625,0.0991802215576171,0.1016533374786377,29,29.0,YOLO,1,34,2.9,24.76369161047941,0.0,[]
20250720_123731_526,2,28,28,-5.8,25.366427243734837,-77.04518966674804,-77.04518966674804,0.0995621681213378,0.1581771373748779,28,28.0,YOLO,1,34,2.9,25.366427243734837,0.0,[]
20250720_123731_785,2,28,28,-5.8,25.25909060462716,-77.2087631225586,-77.2087631225586,0.0977218151092529,0.1016502380371093,28,28.0,YOLO,1,34,2.9,25.25909060462716,0.0,[]
20250720_123731_986,2,28,28,-5.8,25.45163935137677,-77.04508666992187,-77.04508666992187,0.09837007522583,0.1580963134765625,28,28.0,YOLO,1,34,2.9,25.45163935137677,0.0,[]
20250720_123732_244,2,28,28,-5.8,25.47136964029048,-77.01005859375,-77.01005859375,0.0981781482696533,0.1016786098480224,28,28.0,YOLO,1,34,2.9,25.47136964029048,0.0,[]
20250720_123732_445,2,29,29,-4.4,23.81974712298475,-78.6641616821289,-78.6641616821289,0.0913143157958984,0.1580245494842529,29,29.0,YOLO,1,34,2.9,23.81974712298475,0.0,[]
20250720_123732_696,2,29,29,-4.4,24.064562503965163,-78.46741523742676,-78.46741523742676,0.0890154838562011,0.1016247272491455,29,29.0,YOLO,1,34,2.9,24.064562503965163,0.0,[]
20250720_123732_888,2,29,29,-4.4,24.3930646561287,-78.16592903137207,-78.16592903137207,0.0853109359741211,0.1580910682678222,29,29.0,YOLO,1,34,2.9,24.3930646561287,0.0,[]
20250720_123733_133,2,29,29,-4.4,24.5279867081984,-78.02216339111328,-78.02216339111328,0.0923027992248535,0.1016645431518554,29,29.0,YOLO,1,34,2.9,24.5279867081984,0.0,[]
20250720_123733_328,3,29,29,-4.4,22.45131322764161,-80.0137840270996,-80.0137840270996,0.0977115631103515,0.1580176353454589,29,29.0,YOLO,1,34,2.9,22.45131322764161,0.0,[]
20250720_123733_585,3,28,28,-5.8,22.26736078758005,-78.47945404052734,-78.47945404052734,0.0967929363250732,0.267946720123291,28,28.0,OffsetCorrected,2,28,-5.8,24.04628269546357,0.0,[]
20250720_123733_951,3,27,27,-7.3,24.74051397440897,-77.81916427612305,-77.81916427612305,0.0996105670928955,0.101675271987915,27,27.0,YOLO,1,28,-5.8,24.74051397440897,0.0,[]
20250720_123734_154,3,28,28,-5.8,25.08095367384628,-77.38064155578613,-77.38064155578613,0.0968344211578369,0.1580579280853271,28,28.0,YOLO,1,28,-5.8,25.08095367384628,0.0,[]
20250720_123734_410,3,28,28,-5.8,25.12009744235749,-77.42814979553222,-77.42814979553222,0.1000568866729736,0.1017653942108154,28,28.0,YOLO,1,28,-5.8,25.12009744235749,0.0,[]
20250720_123734_614,3,28,28,-5.8,24.82053986050745,-77.47533264160157,-77.47533264160157,0.0929124355316162,0.1581470966339111,28,28.0,YOLO,1,28,-5.8,24.82053986050745,0.0,[]
20250720_123734_866,3,28,28,-5.8,24.923734189477077,-77.66387977600098,-77.66387977600098,0.100064992904663,0.1016805171966552,28,28.0,YOLO,1,28,-5.8,24.923734189477077,0.0,[]
20250720_123735_069,3,28,28,-5.8,24.681291157738528,-77.96149215698242,-77.96149215698242,0.097536563873291,0.1580076217651367,28,28.0,YOLO,1,28,-5.8,24.681291157738528,0.0,[]
20250720_123735_326,4,28,28,-5.8,24.00240851329572,-78.62154045104981,-78.62154045104981,0.0963387489318847,0.1016681194305419,28,28.0,YOLO,1,28,-5.8,24.00240851329572,0.0,[]
20250720_123735_526,4,27,27,-7.3,25.01772840017057,-77.5497932434082,-77.5497932434082,0.0981550216674804,0.1580445766448974,27,27.0,YOLO,1,28,-5.8,25.01772840017057,0.0,[]
20250720_123735_783,4,27,27,-7.3,25.09996006435381,-77.53083610534668,-77.53083610534668,0.0960297584533691,0.1016585826873779,27,27.0,YOLO,1,28,-5.8,25.09996006435381,0.0,[]
20250720_123735_982,4,27,27,-7.3,25.065029553437867,-77.55219917297363,-77.55219917297363,0.0948865413665771,0.1581225395202636,27,27.0,YOLO,1,28,-5.8,25.065029553437867,0.0,[]
20250720_123736_237,4,27,27,-7.3,25.24684799390667,-77.38474349975586,-77.38474349975586,0.0959625244140625,0.101691722869873,27,27.0,YOLO,1,28,-5.8,25.24684799390667,0.0,[]
20250720_123736_436,4,27,27,-7.3,24.67159944925909,-77.86567611694336,-77.86567611694336,0.0969643592834472,0.158083438873291,27,27.0,YOLO,1,28,-5.8,24.67159944925909,0.0,[]
20250720_123736_692,4,27,27,-7.3,24.811104502926085,-77.72384719848633,-77.72384719848633,0.0930132865905761,0.1016144752502441,27,27.0,YOLO,1,28,-5.8,24.811104502926085,0.0,[]
20250720_123736_888,4,27,27,-7.3,25.11222283331097,-77.44169082641602,-77.44169082641602,0.1012406349182128,0.1580417156219482,27,27.0,YOLO,1,28,-5.8,25.11222283331097,0.0,[]
20250720_123737_149,5,27,27,-7.3,25.01103159027015,-77.60612487792969,-77.60612487792969,0.0896122455596923,0.1017208099365234,27,27.0,YOLO,1,28,-5.8,25.01103159027015,0.0,[]
20250720_123737_342,5,27,27,-7.3,23.853054096691903,-78.7695083618164,-78.7695083618164,0.0982806682586669,0.158036470413208,27,27.0,YOLO,1,28,-5.8,23.853054096691903,0.0,[]
20250720_123737_599,5,26,26,-8.7,23.909725882659828,-78.55969886779785,-78.55969886779785,0.0939407348632812,0.1016387939453125,26,26.0,YOLO,1,28,-5.8,23.909725882659828,0.0,[]
20250720_123737_796,5,26,26,-8.7,25.06041401139214,-77.41642417907715,-77.41642417907715,0.0991017818450927,0.1580159664154052,26,26.0,YOLO,1,28,-5.8,25.06041401139214,0.0,[]
20250720_123738_055,5,26,26,-8.7,25.22895525243213,-77.3259090423584,-77.3259090423584,0.0997004508972168,0.1017854213714599,26,26.0,YOLO,1,28,-5.8,25.22895525243213,0.0,[]
20250720_123738_258,5,27,27,-7.3,24.13944317499947,-78.32635765075683,-78.32635765075683,0.0993411540985107,0.1581459045410156,27,27.0,YOLO,1,28,-5.8,24.13944317499947,0.0,[]
20250720_123738_517,5,27,27,-7.3,24.21933011423125,-78.22742309570313,-78.22742309570313,0.1004440784454345,0.1017274856567382,27,27.0,YOLO,1,28,-5.8,24.21933011423125,0.0,[]
20250720_123738_720,5,27,27,-7.3,24.20046902270495,-78.39267082214356,-78.39267082214356,0.0973272323608398,0.158292531967163,27,27.0,YOLO,1,28,-5.8,24.20046902270495,0.0,[]
20250720_123738_978,5,27,27,-7.3,24.19276403069448,-78.30224227905273,-78.30224227905273,0.0955190658569336,0.1016561985015869,27,27.0,YOLO,1,28,-5.8,24.19276403069448,0.0,[]
20250720_123739_176,6,27,27,-7.3,22.58622165697507,-80.02253227233886,-80.02253227233886,0.0956976413726806,0.158095121383667,27,27.0,YOLO,1,28,-5.8,22.58622165697507,0.0,[]
20250720_123739_431,6,26,26,-8.7,21.81049199459143,-77.83099098205567,-77.83099098205567,0.0950531959533691,0.2672758102416992,26,26.0,OffsetCorrected,2,26,-8.7,24.619859490386705,0.0,[]
20250720_123739_795,6,26,26,-8.7,24.60327960471372,-77.94404449462891,-77.94404449462891,0.0947709083557128,0.1016514301300048,26,26.0,YOLO,1,26,-8.7,24.60327960471372,0.0,[]
20250720_123739_993,6,26,26,-8.7,24.564444780766166,-78.0483325958252,-78.0483325958252,0.0990009307861328,0.1580736637115478,26,26.0,YOLO,1,26,-8.7,24.564444780766166,0.0,[]
20250720_123740_252,6,26,26,-8.7,24.61044558588333,-78.00569648742676,-78.00569648742676,0.0973036289215087,0.1016716957092285,26,26.0,YOLO,1,26,-8.7,24.61044558588333,0.0,[]
20250720_123740_452,6,26,26,-8.7,24.440693426687886,-78.06294403076171,-78.06294403076171,0.0999588966369628,0.1581013202667236,26,26.0,YOLO,1,26,-8.7,24.440693426687886,0.0,[]
20250720_123740_711,6,26,26,-8.7,24.43546385943625,-78.12609100341797,-78.12609100341797,0.0978751182556152,0.1017541885375976,26,26.0,YOLO,1,26,-8.7,24.43546385943625,0.0,[]
20250720_123740_912,6,26,26,-8.7,24.194598770259304,-78.16930389404297,-78.16930389404297,0.0967371463775634,0.1580615043640136,26,26.0,YOLO,1,26,-8.7,24.194598770259304,0.0,[]
20250720_123741_169,7,26,26,-8.7,24.017745018472027,-78.47583198547363,-78.47583198547363,0.0971670150756836,0.1017615795135498,26,26.0,YOLO,1,26,-8.7,24.017745018472027,0.0,[]
20250720_123741_369,7,26,26,-8.7,23.196106342727944,-79.32527160644531,-79.32527160644531,0.1007797718048095,0.1581497192382812,26,26.0,YOLO,1,26,-8.7,23.196106342727944,0.0,[]
20250720_123741_629,7,25,25,-10.2,23.17346272858097,-79.32174873352051,-79.32174873352051,0.0959138870239257,0.1016538143157959,25,25.0,YOLO,1,26,-8.7,23.17346272858097,0.0,[]
20250720_123741_828,7,25,25,-10.2,24.54241013118046,-78.04914283752441,-78.04914283752441,0.1002748012542724,0.158118724822998,25,25.0,YOLO,1,26,-8.7,24.54241013118046,0.0,[]
20250720_123742_088,7,25,25,-10.2,24.516765744401795,-78.06079559326172,-78.06079559326172,0.0965416431427002,0.101628303527832,25,25.0,YOLO,1,26,-8.7,24.516765744401795,0.0,[]
20250720_123742_288,7,25,25,-10.2,24.512011081096603,-78.02074165344239,-78.02074165344239,0.0977401733398437,0.158076524734497,25,25.0,YOLO,1,26,-8.7,24.512011081096603,0.0,[]
20250720_123742_545,7,25,25,-10.2,24.46324994802248,-78.06810455322265,-78.06810455322265,0.0916433334350586,0.1016860008239746,25,25.0,YOLO,1,26,-8.7,24.46324994802248,0.0,[]
20250720_123742_740,7,25,25,-10.2,24.89540808669281,-77.69506072998047,-77.69506072998047,0.098839521408081,0.1580631732940673,25,25.0,YOLO,1,26,-8.7,24.89540808669281,0.0,[]
20250720_123742_998,7,25,25,-10.2,24.92054561184311,-77.61235160827637,-77.61235160827637,0.097214937210083,0.1016912460327148,25,25.0,YOLO,1,26,-8.7,24.92054561184311,0.0,[]
20250720_123743_199,8,25,25,-10.2,24.24526334130553,-78.3179775238037,-78.3179775238037,0.0944595336914062,0.1580500602722168,25,25.0,YOLO,1,26,-8.7,24.24526334130553,0.0,[]
20250720_123743_453,8,25,25,-10.2,24.10157561501248,-78.42880668640137,-78.42880668640137,0.0961322784423828,0.1016108989715576,25,25.0,YOLO,1,26,-8.7,24.10157561501248,0.0,[]
20250720_123743_652,8,24,24,-11.6,24.801065395720187,-77.69506072998047,-77.69506072998047,0.0949976444244384,0.1580605506896972,24,24.0,YOLO,1,26,-8.7,24.801065395720187,0.0,[]
20250720_123743_906,8,24,24,-11.6,24.926939913397632,-77.66696968078614,-77.66696968078614,0.0917553901672363,0.1016569137573242,24,24.0,YOLO,1,26,-8.7,24.926939913397632,0.0,[]
20250720_123744_101,8,24,24,-11.6,24.856777789842624,-77.66375846862793,-77.66375846862793,0.0978431701660156,0.1581494808197021,24,24.0,YOLO,1,26,-8.7,24.856777789842624,0.0,[]
20250720_123744_358,8,24,24,-11.6,24.822932874390844,-77.75049285888672,-77.75049285888672,0.088296890258789,0.1016361713409423,24,24.0,YOLO,1,26,-8.7,24.822932874390844,0.0,[]
20250720_123744_550,8,24,24,-11.6,24.892096741361627,-77.76267509460449,-77.76267509460449,0.0972952842712402,0.1581666469573974,24,24.0,YOLO,1,26,-8.7,24.892096741361627,0.0,[]
20250720_123744_807,8,24,24,-11.6,24.983394520880424,-77.61952629089356,-77.61952629089356,0.099175214767456,0.1016421318054199,24,24.0,YOLO,1,26,-8.7,24.983394520880424,0.0,[]
20250720_123745_009,8,24,24,-11.6,24.798396808232795,-77.71421127319336,-77.71421127319336,0.0899066925048828,0.1581735610961914,24,24.0,YOLO,1,26,-8.7,24.798396808232795,0.0,[]
20250720_123745_258,9,24,24,-11.6,24.78441972692705,-77.64977531433105,-77.64977531433105,0.0970070362091064,0.1016404628753662,24,24.0,YOLO,1,26,-8.7,24.78441972692705,0.0,[]
20250720_123745_458,9,24,24,-11.6,23.4683134903609,-79.04410514831542,-79.04410514831542,0.1010525226593017,0.15810227394104,24,24.0,YOLO,1,26,-8.7,23.4683134903609,0.0,[]
20250720_123745_719,9,24,24,-11.6,23.630984720623843,-78.8781078338623,-78.8781078338623,0.1004917621612548,0.1017217636108398,24,24.0,YOLO,1,26,-8.7,23.630984720623843,0.0,[]
20250720_123745_923,9,24,24,-11.6,23.5838072765235,-78.89982986450195,-78.89982986450195,0.0978047847747802,0.1580674648284912,24,24.0,YOLO,1,26,-8.7,23.5838072765235,0.0,[]
20250720_123746_180,9,24,24,-11.6,23.609549268642468,-78.88440208435058,-78.88440208435058,0.0911886692047119,0.1017913818359375,24,24.0,YOLO,1,26,-8.7,23.609549268642468,0.0,[]
20250720_123746_374,9,24,24,-11.6,23.93282505209116,-78.5487434387207,-78.5487434387207,0.0983819961547851,0.1580862998962402,24,24.0,YOLO,1,26,-8.7,23.93282505209116,0.0,[]
20250720_123746_632,9,24,24,-11.6,23.880570870357783,-78.64503059387206,-78.64503059387206,0.1068933010101318,0.1017234325408935,24,24.0,YOLO,1,26,-8.7,23.880570870357783,0.0,[]
20250720_123746_842,9,24,24,-11.6,23.99867537130636,-78.47514343261719,-78.47514343261719,0.0983388423919677,0.1579742431640625,24,24.0,YOLO,1,26,-8.7,23.99867537130636,0.0,[]
20250720_123747_100,9,24,24,-11.6,23.999840145874543,-78.4108901977539,-78.4108901977539,0.1053149700164794,0.1016192436218261,24,24.0,YOLO,1,26,-8.7,23.999840145874543,0.0,[]
20250720_123747_308,10,24,24,-11.6,21.74436611209984,-80.70529327392578,-80.70529327392578,0.1047930717468261,0.2602922916412353,24,24.0,YOLO,1,24,-11.6,23.999840145874543,0.0,[]
20250720_123747_675,10,23,23,-13.1,24.427691613468355,-78.09156494140625,-78.09156494140625,0.0905854701995849,0.1580531597137451,23,23.0,YOLO,1,24,-11.6,24.427691613468355,0.0,[]
20250720_123747_925,10,23,23,-13.1,24.666747414923933,-77.87671661376953,-77.87671661376953,0.0982711315155029,0.1017153263092041,23,23.0,YOLO,1,24,-11.6,24.666747414923933,0.0,[]
20250720_123748_126,10,23,23,-13.1,24.88019423885197,-77.70018501281739,-77.70018501281739,0.0988328456878662,0.1580550670623779,23,23.0,YOLO,1,24,-11.6,24.88019423885197,0.0,[]
20250720_123748_385,10,23,23,-13.1,24.772833945236883,-77.7679069519043,-77.7679069519043,0.0979046821594238,0.1016891002655029,23,23.0,YOLO,1,24,-11.6,24.772833945236883,0.0,[]
20250720_123748_585,10,23,23,-13.1,24.48070567719469,-77.94711608886719,-77.94711608886719,0.0971624851226806,0.158060073852539,23,23.0,YOLO,1,24,-11.6,24.48070567719469,0.0,[]
20250720_123748_842,10,23,23,-13.1,24.372740766096285,-78.09955177307128,-78.09955177307128,0.0956923961639404,0.1016206741333007,23,23.0,YOLO,1,24,-11.6,24.372740766096285,0.0,[]
20250720_123749_041,10,23,23,-13.1,24.59056750711765,-77.84919548034668,-77.84919548034668,0.0986020565032959,0.1579742431640625,23,23.0,YOLO,1,24,-11.6,24.59056750711765,0.0,[]
20250720_123749_299,11,23,23,-13.1,24.186703450616093,-78.22573165893554,-78.22573165893554,0.1003377437591552,0.101642370223999,23,23.0,YOLO,1,24,-11.6,24.186703450616093,0.0,[]
20250720_123749_502,11,22,22,-14.5,24.55493435875641,-78.0182876586914,-78.0182876586914,0.0996997356414794,0.1580829620361328,22,22.0,YOLO,1,24,-11.6,24.55493435875641,0.0,[]
20250720_123749_761,11,22,22,-14.5,24.434468726647356,-78.08448638916016,-78.08448638916016,0.0979077816009521,0.1016404628753662,22,22.0,YOLO,1,24,-11.6,24.434468726647356,0.0,[]
20250720_123749_962,11,22,22,-14.5,24.602173162518294,-77.93165092468261,-77.93165092468261,0.0961987972259521,0.1580884456634521,22,22.0,YOLO,1,24,-11.6,24.602173162518294,0.0,[]
20250720_123750_218,11,22,22,-14.5,24.669164954091254,-77.89722747802735,-77.89722747802735,0.1008539199829101,0.1016921997070312,22,22.0,YOLO,1,24,-11.6,24.669164954091254,0.0,[]
20250720_123750_422,11,22,22,-14.5,24.249259288125216,-78.23633575439453,-78.23633575439453,0.0992994308471679,0.1580724716186523,22,22.0,YOLO,1,24,-11.6,24.249259288125216,0.0,[]
20250720_123750_681,11,22,22,-14.5,24.180899674271217,-78.31849479675293,-78.31849479675293,0.0849394798278808,0.1016414165496826,22,22.0,YOLO,1,24,-11.6,24.180899674271217,0.0,[]
20250720_123750_869,11,22,22,-14.5,24.475041272793263,-78.00080375671386,-78.00080375671386,0.0996551513671875,0.1580219268798828,22,22.0,YOLO,1,24,-11.6,24.475041272793263,0.0,[]
20250720_123751_128,12,22,22,-14.5,24.46255996968162,-77.95699844360351,-77.95699844360351,0.0968351364135742,0.1016967296600341,22,22.0,YOLO,1,24,-11.6,24.46255996968162,0.0,[]
20250720_123751_328,12,22,22,-14.5,23.669507306156103,-78.87452583312988,-78.87452583312988,0.0996687412261962,0.1586813926696777,22,22.0,YOLO,1,24,-11.6,23.669507306156103,0.0,[]
20250720_123751_587,12,22,22,-14.5,23.70308987267977,-78.77733993530273,-78.77733993530273,0.1018438339233398,0.1016674041748046,22,22.0,YOLO,1,24,-11.6,23.70308987267977,0.0,[]
20250720_123751_792,12,21,21,-16.0,25.161051694404662,-77.29042892456054,-77.29042892456054,0.0993745326995849,0.1583838462829589,21,21.0,YOLO,1,24,-11.6,25.161051694404662,0.0,[]
20250720_123752_052,12,22,22,-14.5,25.23451656669185,-77.24296340942382,-77.24296340942382,0.0998125076293945,0.1018416881561279,22,22.0,YOLO,1,24,-11.6,25.23451656669185,0.0,[]
20250720_123752_255,12,22,22,-14.5,23.93018357345061,-78.49569892883301,-78.49569892883301,0.1007566452026367,0.1582534313201904,22,22.0,YOLO,1,24,-11.6,23.93018357345061,0.0,[]
20250720_123752_515,12,22,22,-14.5,24.04476104303197,-78.47898788452149,-78.47898788452149,0.096165657043457,0.1016731262207031,22,22.0,YOLO,1,24,-11.6,24.04476104303197,0.0,[]
20250720_123752_714,12,22,22,-14.5,24.21873730068768,-78.34283866882325,-78.34283866882325,0.0950543880462646,0.1582534313201904,22,22.0,YOLO,1,24,-11.6,24.21873730068768,0.0,[]
20250720_123752_969,12,22,22,-14.5,24.33568736997138,-78.07571144104004,-78.07571144104004,0.1058900356292724,0.1017169952392578,22,22.0,YOLO,1,24,-11.6,24.33568736997138,0.0,[]
20250720_123753_178,13,22,22,-14.5,22.79948270379201,-79.7497947692871,-79.7497947692871,0.1062328815460205,0.1580526828765869,22,22.0,YOLO,1,24,-11.6,22.79948270379201,0.0,[]
20250720_123753_444,13,21,21,-16.0,22.77202495665384,-79.6607177734375,-79.6607177734375,0.0862014293670654,0.1016867160797119,21,21.0,YOLO,1,24,-11.6,22.77202495665384,0.0,[]
20250720_123753_633,13,21,21,-16.0,24.634650267111667,-77.91435241699219,-77.91435241699219,0.1006000041961669,0.1581168174743652,21,21.0,YOLO,1,24,-11.6,24.634650267111667,0.0,[]
20250720_123753_894,13,21,21,-16.0,24.74431751548144,-77.8573989868164,-77.8573989868164,0.0956556797027587,0.1017358303070068,21,21.0,YOLO,1,24,-11.6,24.74431751548144,0.0,[]
20250720_123754_092,13,21,21,-16.0,24.388199193807424,-77.98351745605468,-77.98351745605468,0.0974617004394531,0.1580619812011718,21,21.0,YOLO,1,24,-11.6,24.388199193807424,0.0,[]
20250720_123754_349,13,21,21,-16.0,24.30812447516334,-78.33755493164062,-78.33755493164062,0.0932917594909668,0.10188889503479,21,21.0,YOLO,1,24,-11.6,24.30812447516334,0.0,[]
20250720_123754_546,13,21,21,-16.0,24.3135381862094,-78.13301277160645,-78.13301277160645,0.0959227085113525,0.1580710411071777,21,21.0,YOLO,1,24,-11.6,24.3135381862094,0.0,[]
20250720_123754_802,13,21,21,-16.0,24.464178849746617,-78.03872871398926,-78.03872871398926,0.1003918647766113,0.101712942123413,21,21.0,YOLO,1,24,-11.6,24.464178849746617,0.0,[]
20250720_123755_005,13,21,21,-16.0,24.462953085252025,-78.05259399414062,-78.05259399414062,0.1007046699523925,0.1581239700317382,21,21.0,YOLO,1,24,-11.6,24.462953085252025,0.0,[]
20250720_123755_265,14,21,21,-16.0,24.434385368061328,-78.0318603515625,-78.0318603515625,0.1021156311035156,0.1017405986785888,21,21.0,YOLO,1,24,-11.6,24.434385368061328,0.0,[]
20250720_123755_471,14,20,20,-17.4,24.494790597967,-78.07584190368652,-78.07584190368652,0.1004655361175537,0.1580812931060791,20,20.0,YOLO,1,24,-11.6,24.494790597967,0.0,[]
20250720_123755_731,14,20,20,-17.4,24.48101384109408,-77.88985443115234,-77.88985443115234,0.0971014499664306,0.1017477512359619,20,20.0,YOLO,1,24,-11.6,24.48101384109408,0.0,[]
20250720_123755_931,14,20,20,-17.4,24.85436323744615,-77.6376953125,-77.6376953125,0.1003320217132568,0.1580805778503418,20,20.0,YOLO,1,24,-11.6,24.85436323744615,0.0,[]
20250720_123756_191,14,20,20,-17.4,24.888669718068385,-77.59373092651367,-77.59373092651367,0.0972282886505127,0.1017234325408935,20,20.0,YOLO,1,24,-11.6,24.888669718068385,0.0,[]
20250720_123756_391,14,20,20,-17.4,24.92268219169594,-77.61235160827637,-77.61235160827637,0.0865211486816406,0.1581392288208007,20,20.0,YOLO,1,24,-11.6,24.92268219169594,0.0,[]
20250720_123756_637,14,20,20,-17.4,24.898260253516227,-77.62423362731934,-77.62423362731934,0.0992181301116943,0.1017384529113769,20,20.0,YOLO,1,24,-11.6,24.898260253516227,0.0,[]
20250720_123756_840,14,20,20,-17.4,24.77888728198927,-77.80028419494629,-77.80028419494629,0.1003026962280273,0.1580815315246582,20,20.0,YOLO,1,24,-11.6,24.77888728198927,0.0,[]
20250720_123757_100,14,20,20,-17.4,24.7704046752028,-77.70873756408692,-77.70873756408692,0.100428819656372,0.1017050743103027,20,20.0,YOLO,1,24,-11.6,24.7704046752028,0.0,[]
20250720_123757_303,15,20,20,-17.4,23.07512785696848,-79.3741611480713,-79.3741611480713,0.1023008823394775,0.1582131385803222,20,20.0,YOLO,1,24,-11.6,23.07512785696848,0.0,[]
20250720_123757_565,15,19,19,-18.9,23.64787070752841,-78.78160705566407,-78.78160705566407,0.1009471416473388,0.1017534732818603,19,19.0,YOLO,1,24,-11.6,23.64787070752841,0.0,[]
20250720_123757_769,15,20,20,-17.4,24.024482956387303,-78.48954429626465,-78.48954429626465,0.1014745235443115,0.1582617759704589,20,20.0,YOLO,1,24,-11.6,24.024482956387303,0.0,[]
20250720_123758_031,15,20,20,-17.4,24.022374370614912,-78.52696075439454,-78.52696075439454,0.098114013671875,0.1018781661987304,20,20.0,YOLO,1,24,-11.6,24.022374370614912,0.0,[]
20250720_123758_232,15,20,20,-17.4,24.25545922225412,-78.19144058227539,-78.19144058227539,0.0905969142913818,0.1581089496612548,20,20.0,YOLO,1,24,-11.6,24.25545922225412,0.0,[]
20250720_123758_482,15,20,20,-17.4,24.218670143970456,-78.27676048278809,-78.27676048278809,0.0964448451995849,0.1018269062042236,20,20.0,YOLO,1,24,-11.6,24.218670143970456,0.0,[]
20250720_123758_682,15,20,20,-17.4,23.560772954600598,-79.01860122680664,-79.01860122680664,0.0957272052764892,0.1581025123596191,20,20.0,YOLO,1,24,-11.6,23.560772954600598,0.0,[]
20250720_123758_937,15,19,19,-18.9,23.60660264765727,-78.916064453125,-78.916064453125,0.0920438766479492,0.1016321182250976,19,19.0,YOLO,1,24,-11.6,23.60660264765727,0.0,[]
20250720_123759_132,16,19,19,-18.9,24.443969986930853,-78.0288860321045,-78.0288860321045,0.1010780334472656,0.1580567359924316,19,19.0,YOLO,1,24,-11.6,24.443969986930853,0.0,[]
20250720_123759_393,16,19,19,-18.9,24.23709863389368,-78.30158996582031,-78.30158996582031,0.089726448059082,0.101743459701538,19,19.0,YOLO,1,24,-11.6,24.23709863389368,0.0,[]
20250720_123759_586,16,19,19,-18.9,24.512397792401885,-77.992041015625,-77.992041015625,0.0970902442932128,0.1580917835235595,19,19.0,YOLO,1,24,-11.6,24.512397792401885,0.0,[]
20250720_123759_842,16,19,19,-18.9,24.54909465637272,-78.07064857482911,-78.07064857482911,0.0968704223632812,0.1018388271331787,19,19.0,YOLO,1,24,-11.6,24.54909465637272,0.0,[]
20250720_123800_042,16,19,19,-18.9,24.462359921102447,-77.94455108642578,-77.94455108642578,0.0971698760986328,0.1581349372863769,19,19.0,YOLO,1,24,-11.6,24.462359921102447,0.0,[]
